index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[-0.4663323760032654, 0.19941045343875885, 0.08143405616283417, -1.2129818201065063, 0.4044458866119385, 0.9167783260345459, 1.275168776512146, 1.1359074115753174, 1.6017420291900635, 1.7092139720916748, 1.7216436862945557, 1.4852286577224731, 1.7805888652801514, 1.4376511573791504]",[10],<function elu at 0x00000200D5536E18>,500,250,2.8218032308344503,0.0001
195,"[-0.3285365402698517, 1.4471601247787476, 1.2385845184326172, -0.4478168487548828, -0.07915343344211578, -0.08713477849960327, 0.08461828529834747, 0.3755137026309967, 0.25502198934555054, 0.11742028594017029, 0.22540615499019623, 0.47274449467658997, 0.6747004389762878, 0.5950844287872314]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,150,2.8225151040036938,0.001
206,"[-0.5540693998336792, 1.5975322723388672, 1.704411506652832, 1.2630116939544678, 0.48613810539245605, 0.46108412742614746, 4.982808589935303, 7.186642169952393, 6.823313236236572, 2.9195985794067383, 4.363279819488525, 7.730909824371338, 6.095707416534424, 2.9309115409851074]","[10, 10]",<function relu at 0x00000200D55481E0>,500,250,2.8252334499401988,0.01
52,"[-0.013656586408615112, 1.0884678363800049, 0.3350534439086914, -0.9877450466156006, -0.6837736368179321, 0.8518694639205933, 1.9896782636642456, 0.8082093596458435, 0.28590014576911926, -0.9501882791519165, -1.4709471464157104, -1.8080451488494873, -1.5261961221694946, -1.5913139581680298]","[10, 10]",<function elu at 0x00000200D5536E18>,500,50,2.8282423336951235,0.001
14,"[0.3661361634731293, 0.2802121937274933, -1.353082537651062, -0.5286486744880676, 0.26471325755119324, 0.031928807497024536, -0.8866407871246338, 0.14826247096061707, 1.792894959449768, 2.128309488296509, 1.1541929244995117, 2.5023865699768066, 0.08448204398155212, 0.9994498491287231]",[10],<function elu at 0x00000200D5536E18>,500,250,2.833408667501236,0.01
202,"[-0.11668539047241211, 1.2037371397018433, 0.12077891826629639, 2.2730484008789062, -1.1183091402053833, 0.44265949726104736, 2.0489039421081543, 5.57743501663208, 5.489964962005615, 4.638740062713623, 6.794847011566162, 10.748543739318848, 9.661240577697754, 6.252376079559326]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,250,2.83537628351456,0.01
15,"[-0.4774460792541504, 1.937631607055664, -0.013747036457061768, -0.03231656551361084, 0.0007129311561584473, -0.17615848779678345, 0.08438479900360107, 0.6437520980834961, 0.4652060866355896, -0.43208450078964233, -0.0810844898223877, 0.024767816066741943, 0.3452896475791931, -0.7335909605026245]",[10],<function elu at 0x00000200D5536E18>,500,150,2.8363150756945488,0.01
164,"[0.22435292601585388, -1.9662444591522217, 0.05652313679456711, 0.3277871012687683, 0.3744719624519348, -0.3862650990486145, -0.16741621494293213, -0.16736352443695068, 0.05923258513212204, 0.5063670873641968, 0.15298180282115936, -0.5501358509063721, 0.020548783242702484, 0.2798951268196106]",[10],<function relu at 0x00000200D55481E0>,500,50,2.8440832620414183,0.0001
197,"[1.1281352043151855, 2.5807745456695557, 2.384209632873535, 2.2172348499298096, 2.9014687538146973, 4.610119342803955, 5.729654788970947, 7.0828447341918945, 7.272616386413574, 6.624848365783691, 5.909134387969971, 6.518615245819092, 6.057505130767822, 5.883134841918945]","[10, 10]",<function relu at 0x00000200D55481E0>,500,100,2.8443955255441087,0.001
13,"[-0.25334495306015015, 0.4945315718650818, 2.9923596382141113, 2.725548505783081, 2.7353932857513428, 3.4201862812042236, 4.784536838531494, 5.007618427276611, 6.444482326507568, 5.54337215423584, 7.03656530380249, 6.620667457580566, 6.679880142211914, 4.488437175750732]",[10],<function elu at 0x00000200D5536E18>,500,100,2.8811950635291277,0.01
98,"[0.19199950993061066, 0.2720552682876587, 0.20574630796909332, -0.5047752261161804, -0.8509851098060608, -1.6945996284484863, 1.2495520114898682, 2.6989638805389404, 1.9133445024490356, 0.7248716354370117, -0.8541464805603027, -1.638776421546936, -2.836057186126709, -6.144419193267822]",[30],<function elu at 0x00000200D5536E18>,1000,250,2.8852904227199208,0.001
222,"[0.2225116342306137, 1.0660370588302612, 3.3161728382110596, 4.018709659576416, 3.652977228164673, 4.419721603393555, 2.8765182495117188, 1.7532352209091187, 0.6310067772865295, 0.33947664499282837, 0.11611217260360718, -0.8474738001823425, -1.2914619445800781, -1.6798285245895386]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,250,2.896577585556727,0.001
196,"[0.010173216462135315, 1.1820762157440186, -0.7382612228393555, -0.9398970007896423, -0.6179906129837036, 0.6507550477981567, 0.6497918367385864, 0.964152991771698, -0.12181998789310455, -1.3380053043365479, -0.6652276515960693, -0.4959145188331604, -1.3601913452148438, -1.4320950508117676]","[10, 10]",<function relu at 0x00000200D55481E0>,500,50,2.8989421583551183,0.001
273,"[0.382610946893692, -1.2131856679916382, -2.0924386978149414, -2.549746036529541, 2.1375420093536377, 1.212896466255188, 2.0034093856811523, 1.69429349899292, 1.620408296585083, 0.8748605251312256, 0.7414731979370117, 0.33991336822509766, 2.0280513763427734, -0.43052172660827637]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,100,2.9028857893276996,0.01
53,"[0.31717896461486816, 2.1116864681243896, 0.608928382396698, 1.8339307308197021, 3.1961448192596436, 4.592016696929932, 5.704139709472656, 7.916873931884766, 6.01839542388916, 5.473715782165527, 5.453431606292725, 6.630448818206787, 4.623302936553955, 4.541679382324219]","[10, 10]",<function elu at 0x00000200D5536E18>,500,100,2.91045991300507,0.001
156,"[0.027236465364694595, 2.3532161712646484, -1.9782079458236694, 1.2189750671386719, -0.5725010633468628, 0.43783101439476013, 0.5608659982681274, 0.21332794427871704, -1.4510620832443237, -0.08838918805122375, 0.1190766990184784, 0.5463801622390747, -0.23521628975868225, 0.3351692855358124]",[10],<function relu at 0x00000200D55481E0>,500,50,2.910732491953696,0.01
281,"[0.3456934690475464, 1.2851715087890625, -1.1105622053146362, -1.066531777381897, -0.9517487287521362, 1.3991905450820923, 1.8729716539382935, 2.1951262950897217, 2.2479753494262695, 1.247006893157959, 1.414780616760254, 2.194025993347168, 2.073093891143799, 1.3449982404708862]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,100,2.9152907759773035,0.0001
139,"[0.0056331343948841095, 1.5180491209030151, -0.017700035125017166, -0.7454323172569275, -0.755307674407959, -1.1147948503494263, 0.4261985123157501, 1.2164925336837769, 2.2739148139953613, 1.8367851972579956, 1.6988439559936523, 1.7726387977600098, 1.6118861436843872, 1.7864450216293335]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,150,2.9222599835765855,0.0001
287,"[0.022707104682922363, -0.25947028398513794, -0.2969122529029846, -0.7391018271446228, -0.1433609277009964, -0.9148774743080139, -0.3146355450153351, -0.2574150562286377, -0.10789278149604797, -0.13418754935264587, -0.05201839655637741, -0.11676663160324097, -0.24454447627067566, -0.08901682496070862]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,150,2.923996186473013,0.0001
150,"[0.07290102541446686, 0.03232908248901367, -0.18248099088668823, -1.0081650018692017, -0.8688220977783203, 1.2049665451049805, 1.6429297924041748, 2.098066568374634, 2.0408082008361816, 2.07902193069458, 2.248959541320801, 2.4238533973693848, 2.0577476024627686, 2.058913469314575]",[10],<function relu at 0x00000200D55481E0>,500,250,2.928180136701578,0.001
194,"[-0.3472874164581299, -0.7105085849761963, -1.1128746271133423, 1.234351396560669, 1.338599681854248, 2.773569345474243, 4.685483455657959, 4.2806010246276855, 4.778331756591797, 4.954586505889893, 6.067322731018066, 6.541048526763916, 7.259016513824463, 7.761088848114014]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,250,2.9326471538550667,0.001
2,"[0.3493320941925049, -0.4455029368400574, 0.8051865696907043, -1.2275028228759766, -0.846928596496582, -0.6791472434997559, 0.6078889966011047, 0.24590228497982025, 1.350630521774292, 0.9658473134040833, 2.7710964679718018, 3.996082067489624, 5.857583522796631, 7.477137565612793]",[10],<function elu at 0x00000200D5536E18>,1000,250,2.9357386739124234,0.001
64,"[0.05182033032178879, 0.6472595930099487, -0.21338224411010742, -0.10024433583021164, -0.9688482284545898, 0.04107052832841873, -0.14798706769943237, 1.7267873287200928, 0.8997725248336792, 1.6737240552902222, 1.195777416229248, 1.23849356174469, 0.6876713037490845, 1.363198161125183]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,50,2.9365508850825695,0.0001
126,"[-0.07404579967260361, 1.9094657897949219, 0.1541585922241211, -0.8555935025215149, 0.19155335426330566, -1.7863962650299072, -0.7731401920318604, 1.412136197090149, 3.640381336212158, 5.693477153778076, 4.271676063537598, 1.5941585302352905, 0.4698137640953064, -0.9000658988952637]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,250,2.9514115676376007,0.001
193,"[1.1285731792449951, 3.141298770904541, 2.4963483810424805, 1.4805233478546143, 1.945007085800171, 4.566712379455566, 5.827750205993652, 7.039072513580322, 6.909428119659424, 5.87199592590332, 5.713491439819336, 7.488161087036133, 8.214924812316895, 8.163549423217773]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,100,2.9549360121189405,0.001
152,"[-0.05341571569442749, 1.4995795488357544, -1.313144564628601, -0.3010869026184082, -0.4673568606376648, 0.09078265726566315, -0.3568766117095947, -0.09934790432453156, -1.750942587852478, -0.6235249042510986, -0.3997989892959595, -0.2300848811864853, -0.3660029172897339, -0.25838780403137207]",[10],<function relu at 0x00000200D55481E0>,1000,50,2.9622979673486136,0.01
166,"[-0.596869707107544, 0.11914665251970291, 0.5383318066596985, -0.33302372694015503, -0.47249287366867065, 0.40933823585510254, 0.36743342876434326, 0.1573328971862793, 0.5717974305152893, 0.4826210141181946, 0.5763590335845947, 0.32340097427368164, 0.6322158575057983, 0.4317764639854431]",[10],<function relu at 0x00000200D55481E0>,500,250,2.97485313746938,0.0001
49,"[0.12653422355651855, 1.2412537336349487, 0.5965234041213989, 1.4872239828109741, 2.7288341522216797, 4.604454517364502, 5.815999984741211, 7.570085525512695, 5.885326385498047, 5.124359607696533, 5.106871604919434, 5.692328453063965, 4.248584747314453, 3.6789188385009766]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,100,2.98166571862417,0.001
37,"[0.3712816536426544, 2.4549357891082764, 4.170526027679443, 0.5976971387863159, -0.891236424446106, 0.704862117767334, 0.9246622323989868, -0.02038457989692688, 1.612699031829834, 2.6756553649902344, 2.926501750946045, 1.8291394710540771, -0.7781456708908081, -1.0106139183044434]","[30, 30]",<function elu at 0x00000200D5536E18>,500,100,2.994718187208868,0.01
48,"[-0.20213785767555237, 1.7532424926757812, -0.4722321629524231, -1.856294870376587, 0.8051518797874451, 1.3432315587997437, -0.9157788753509521, -3.5367491245269775, -5.346550464630127, -9.321720123291016, -13.979642868041992, -16.632259368896484, -15.634181022644043, -12.858877182006836]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,50,3.001534193493336,0.001
120,"[0.37940704822540283, 4.116572856903076, 2.2755866050720215, 3.671318769454956, 5.804257392883301, 4.555075168609619, 2.0639374256134033, 2.9379124641418457, 4.553938865661621, 6.6882243156433105, 5.313096523284912, 3.7402780055999756, 6.274368762969971, 5.020426273345947]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,50,3.004282616871114,0.001
56,"[0.602677047252655, 1.6523621082305908, 1.9888851642608643, 3.7945706844329834, 1.605658769607544, 5.095016002655029, 4.025355339050293, 3.8055131435394287, 1.0626649856567383, -2.881070613861084, -2.9924027919769287, -2.2584927082061768, -1.316728115081787, -1.1884924173355103]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,50,3.0045078324808094,0.01
128,"[-0.0066831111907958984, 1.4334840774536133, 2.233832597732544, 2.4410083293914795, 2.294811248779297, -1.4548382759094238, -2.9944279193878174, -4.337510108947754, 1.1057769060134888, 2.411747455596924, 1.552170753479004, 1.7036811113357544, 0.0927121639251709, -1.7850189208984375]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,50,3.0087227180579483,0.01
58,"[-0.20021212100982666, 0.6495461463928223, 1.0205492973327637, 3.177323579788208, 4.502445220947266, 4.065390586853027, 5.758986473083496, 3.061185598373413, 6.111225128173828, 1.3434813022613525, 1.6156466007232666, 3.4574520587921143, 1.665194034576416, 2.1183953285217285]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,250,3.0167915739296944,0.01
97,"[0.6826422810554504, -0.8753364086151123, -1.3499549627304077, -3.6123502254486084, 1.6294612884521484, 0.631572961807251, 0.4649912416934967, 1.819921851158142, 0.7416471242904663, -0.11322382092475891, 1.447872281074524, 1.097458839416504, -0.171857088804245, 1.5657761096954346]",[30],<function elu at 0x00000200D5536E18>,1000,100,3.025676315044835,0.001
157,"[-0.10452419519424438, 0.6600635051727295, 2.183335781097412, 4.548372745513916, 2.8948092460632324, 3.9147353172302246, 4.746540546417236, 5.317803859710693, 5.6497416496276855, 5.807662487030029, 5.85901403427124, 6.1486430168151855, 6.116337299346924, 6.298275470733643]",[10],<function relu at 0x00000200D55481E0>,500,100,3.0336239867450794,0.01
267,"[0.28084540367126465, 2.3241360187530518, 2.203188180923462, -0.801560640335083, -1.2894082069396973, -1.6139520406723022, 1.0548676252365112, 7.123716354370117, 7.511843204498291, 7.236296653747559, 7.555276393890381, 8.863807678222656, 9.07322883605957, 6.631076335906982]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,150,3.037842495842422,0.001
133,"[0.1153179332613945, 0.5873317122459412, -0.010144539177417755, -0.20948123931884766, -1.5685914754867554, -0.1962788701057434, 0.18667525053024292, 0.6966878771781921, -3.9307518005371094, -1.3502622842788696, -0.7060059309005737, -1.1545435190200806, 1.218333125114441, 0.7996798753738403]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,100,3.038775804295462,0.01
9,"[-0.359088659286499, 0.2753288745880127, 2.884927749633789, 2.747196674346924, 3.2278780937194824, 3.7767276763916016, 5.435730457305908, 5.161863803863525, 7.2287373542785645, 6.042087554931641, 9.163566589355469, 7.660938739776611, 7.245677471160889, 3.467219829559326]",[10],<function elu at 0x00000200D5536E18>,1000,100,3.042538581914024,0.01
241,"[0.46343761682510376, -0.5309262871742249, -1.6306452751159668, -1.4597043991088867, 1.6872729063034058, 1.483642339706421, 6.269576072692871, 7.270606517791748, 6.987913131713867, 8.123778343200684, 11.5768404006958, 13.432929992675781, 16.878665924072266, 20.881717681884766]",[30],<function relu at 0x00000200D55481E0>,1000,100,3.0501369335642385,0.001
237,"[0.44024786353111267, 0.8041360378265381, -0.4840669631958008, -1.5810818672180176, -1.2296452522277832, -0.6407598257064819, -0.2340712547302246, -0.0789230465888977, 0.1182502806186676, 0.23300036787986755, -0.249324232339859, 0.16875877976417542, -0.4894450008869171, 0.09933039546012878]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,100,3.0935492566151086,0.0001
135,"[0.2071307748556137, 0.08086328208446503, 0.29093581438064575, -2.0611562728881836, -1.1289167404174805, 0.3657817840576172, 0.7785123586654663, 1.4950798749923706, 0.8071022033691406, -0.6415084004402161, -0.8265243172645569, 0.18949143588542938, -0.1584809571504593, -0.3720284104347229]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,150,3.0937893110122223,0.01
246,"[0.5399580001831055, 0.35398003458976746, -0.6446437835693359, -0.9837870597839355, -0.673115611076355, -1.824636697769165, -1.327009677886963, -0.9598941802978516, -0.009077757596969604, 0.257583349943161, 0.3270692527294159, 0.21812781691551208, 1.111218810081482, 1.180620789527893]",[30],<function relu at 0x00000200D55481E0>,500,250,3.1219901323903314,0.001
54,"[0.35662874579429626, -0.763554573059082, 1.596219778060913, -0.3966110646724701, 1.8200677633285522, 4.5394287109375, 5.552814960479736, 6.84122896194458, 8.457544326782227, 7.555461406707764, 9.602678298950195, 9.349815368652344, 9.546527862548828, 10.014799118041992]","[10, 10]",<function elu at 0x00000200D5536E18>,500,250,3.1274826556844912,0.001
122,"[0.1454305350780487, 1.4749237298965454, 0.29907235503196716, -1.164485216140747, -1.119295358657837, -1.7626084089279175, -0.33160677552223206, 2.1166059970855713, 4.032388687133789, 5.0184326171875, 3.1090292930603027, 1.3468374013900757, 1.0183215141296387, -0.8917243480682373]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,250,3.129285799853411,0.001
274,"[0.23872461915016174, 2.9856367111206055, 1.6978721618652344, 0.03615400195121765, 3.2314984798431396, 5.122900009155273, 5.584888458251953, 5.39023494720459, 2.264329671859741, -0.8434792757034302, -0.4042128622531891, -0.36199429631233215, -0.40907061100006104, -0.36199429631233215]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,250,3.133523038130507,0.01
111,"[0.42753103375434875, -0.30065569281578064, -1.6254693269729614, -1.107787847518921, -1.1610442399978638, 0.5484514236450195, 4.22914981842041, 3.866366386413574, 2.407630681991577, 3.0909805297851562, 0.29859283566474915, 1.812212347984314, 2.475857734680176, 1.2104785442352295]",[30],<function elu at 0x00000200D5536E18>,500,150,3.1372511541973487,0.01
236,"[0.3373158872127533, 1.6912941932678223, 0.622318685054779, -1.829541563987732, -1.3679043054580688, -1.2707602977752686, 0.15110298991203308, 0.3078072667121887, 0.3068254888057709, 0.3531630039215088, -0.005806257948279381, -0.20625093579292297, -0.029671942815184593, -0.461174875497818]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,50,3.141120858884809,0.0001
134,"[0.6621911525726318, 7.425358772277832, -0.3023230731487274, 3.6445724964141846, 2.2189881801605225, 0.10570934414863586, 1.214151382446289, 0.49395355582237244, -1.9139481782913208, 2.4743449687957764, 3.6380484104156494, 2.189033031463623, 1.7038583755493164, 1.4852927923202515]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,250,3.142872454599698,0.01
208,"[0.008264884352684021, -0.2924342155456543, -1.365942358970642, -0.18361999094486237, -1.2458171844482422, 0.47705912590026855, -0.24284131824970245, -0.010591458529233932, -0.5023981928825378, 0.19326014816761017, 0.4869185984134674, 0.6424874067306519, 0.3610486388206482, 0.9147121906280518]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,50,3.164320400623009,0.0001
242,"[0.7862074375152588, 1.3418093919754028, 0.2946588695049286, -0.5189367532730103, -0.6472523212432861, -2.4001293182373047, -2.3495521545410156, -2.6959280967712402, -2.231304168701172, -0.4998820722103119, 0.427236944437027, 1.5209623575210571, 3.7094345092773438, 7.809037208557129]",[30],<function relu at 0x00000200D55481E0>,1000,250,3.200022028178052,0.001
109,"[0.5323386788368225, -0.3698931336402893, 1.2772610187530518, 1.2625806331634521, 4.943151473999023, 6.0226826667785645, 5.726858139038086, 4.923922061920166, 0.7848132252693176, 0.8413203358650208, -1.9225983619689941, -0.19423019886016846, -2.304518222808838, -3.7916476726531982]",[30],<function elu at 0x00000200D5536E18>,500,100,3.274105204773008,0.01
182,"[0.42323020100593567, 1.3809587955474854, 3.061307430267334, 1.2968478202819824, -2.7359752655029297, -0.7555344104766846, 0.8844923973083496, 3.8435051441192627, 3.5610551834106445, 2.2150332927703857, 0.05330666899681091, -0.30844274163246155, -1.287147045135498, -2.2605974674224854]","[30, 30]",<function relu at 0x00000200D55481E0>,500,250,3.2888260002201504,0.01
244,"[0.2994873821735382, 1.085004210472107, 0.3094223737716675, -0.11248338222503662, 1.915259838104248, 4.684199810028076, 6.956140995025635, 8.82797908782959, 10.344112396240234, 11.635778427124023, 14.458657264709473, 16.89832878112793, 19.26592254638672, 20.46686553955078]",[30],<function relu at 0x00000200D55481E0>,500,50,3.2920781694063614,0.001
226,"[0.21204368770122528, -4.15634822845459, 1.902967929840088, 2.3318161964416504, 4.606210231781006, 3.4816360473632812, 4.528071880340576, 6.252295017242432, -0.4246752858161926, -0.6242341995239258, -2.601090669631958, -5.046755313873291, -0.3101646304130554, 0.18233317136764526]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,250,3.30092888380149,0.01
279,"[0.6132228970527649, -0.9766314625740051, -0.6994022727012634, -2.3878002166748047, -1.0400474071502686, -2.191714286804199, 0.3927219808101654, 0.5215595364570618, -3.072077512741089, -4.327265739440918, -5.027596473693848, -5.691832065582275, -4.190051555633545, -3.5879979133605957]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,150,3.3137646171382134,0.01
180,"[0.6144182682037354, -3.7726662158966064, -2.223410129547119, 0.10782614350318909, 2.1596038341522217, 0.1899263858795166, -1.7411179542541504, -1.301830768585205, -0.5255528688430786, 0.20944726467132568, 1.0199546813964844, 0.6757436394691467, 0.3973581790924072, 0.0730266273021698]","[30, 30]",<function relu at 0x00000200D55481E0>,500,50,3.3143183370637126,0.01
169,"[0.4682160019874573, -0.18788498640060425, -1.4278573989868164, -2.0255520343780518, -1.1058318614959717, -1.180962085723877, -0.8270832300186157, 1.6074907779693604, 0.901908278465271, -0.04689669609069824, 1.810736894607544, 3.3242545127868652, 3.370689868927002, 4.284313201904297]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,100,3.335252953860324,0.001
127,"[0.4426647126674652, 0.779737114906311, 0.05658629536628723, -0.6951841115951538, -2.3624191284179688, -2.6563961505889893, 0.3657187819480896, 0.7394547462463379, 2.9401588439941406, 3.1195337772369385, 2.3995068073272705, 2.2966506481170654, 2.121774196624756, 1.1257750988006592]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,150,3.3642047406332996,0.001
218,"[0.15593010187149048, 1.533743143081665, 4.069876670837402, 5.246407985687256, 5.232831001281738, 5.338563919067383, 2.84340763092041, 1.2945353984832764, -0.8861138224601746, -1.689801812171936, -2.2654337882995605, -3.5381689071655273, -4.148375988006592, -3.6050379276275635]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,250,3.4272700147548534,0.001
277,"[0.5100621581077576, -0.4722883999347687, -1.4929862022399902, -4.284901142120361, -0.01967068761587143, -0.18145322799682617, 0.2827360928058624, -0.21922656893730164, 1.4439256191253662, -2.0154130458831787, -1.553248405456543, -1.3785853385925293, 2.136692762374878, -3.538828134536743]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,100,3.4340743982808584,0.01
131,"[0.31320542097091675, -0.7803788781166077, 0.27638953924179077, -1.555953025817871, -2.0826501846313477, -1.6884363889694214, -0.1747545599937439, 2.522944688796997, 2.7915375232696533, 4.055159568786621, 3.9827616214752197, 5.324812889099121, 3.3447492122650146, 0.6680033802986145]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,150,3.441850490529883,0.01
233,"[0.5240508913993835, 0.25888538360595703, -1.0054982900619507, -2.1785154342651367, -1.7993980646133423, -1.0975061655044556, -0.8990813493728638, -1.1468638181686401, -1.8386608362197876, -1.9508155584335327, -2.1807217597961426, -1.5265837907791138, -1.1154927015304565, -0.5102985501289368]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,100,3.4463594091924583,0.0001
38,"[0.44058412313461304, 0.5722469687461853, 3.5853190422058105, 0.17787565290927887, -1.8644033670425415, -1.6747492551803589, -1.4714211225509644, 1.5456910133361816, 2.7074201107025146, 1.6071741580963135, 3.245579242706299, 2.3263843059539795, -1.3776403665542603, -4.206984519958496]","[30, 30]",<function elu at 0x00000200D5536E18>,500,250,3.4502921571702894,0.01
50,"[0.3851267993450165, -0.49117305874824524, 0.16128113865852356, -1.0558745861053467, 1.4369703531265259, 5.852841854095459, 5.489409446716309, 9.506290435791016, 10.643789291381836, 11.26060962677002, 12.403581619262695, 12.676243782043457, 10.627117156982422, 12.140945434570312]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,250,3.4645679484461214,0.001
84,"[1.036497950553894, 3.962437152862549, 5.063121795654297, 1.1191074848175049, -0.8528056740760803, -2.4727718830108643, -1.1593077182769775, -1.7542814016342163, 2.900507688522339, 1.1508339643478394, 2.5187766551971436, 1.9078768491744995, -2.4628190994262695, -7.72712516784668]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,50,3.4684995833443306,0.01
12,"[0.38024941086769104, -0.23891308903694153, -2.4603490829467773, -2.633441686630249, -1.171162724494934, 0.2958296537399292, -0.22034215927124023, 0.4245595335960388, -0.10383288562297821, 0.016522817313671112, 0.7433484792709351, 0.6513444185256958, 0.8583865165710449, 0.6952235698699951]",[10],<function elu at 0x00000200D5536E18>,500,50,3.476968617169622,0.01
43,"[0.5967465043067932, -0.03554921597242355, -0.4271545708179474, -1.7379757165908813, -2.4602155685424805, -1.6221061944961548, -0.4422374367713928, 0.25000783801078796, 1.3212767839431763, 1.2883455753326416, 1.574812650680542, 1.0333226919174194, -0.4286768138408661, -1.8055751323699951]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,150,3.4951240491244526,0.0001
175,"[0.40631285309791565, -0.13249146938323975, -0.3990926444530487, -0.3090206980705261, -1.684590220451355, -2.18142032623291, -2.299342632293701, -3.970146417617798, -4.323452472686768, -4.471261978149414, -4.627448081970215, -4.692108154296875, -4.147498607635498, -4.519611835479736]","[30, 30]",<function relu at 0x00000200D55481E0>,500,150,3.5201983304633386,0.001
10,"[0.6000188589096069, -0.5750019550323486, -1.190252661705017, -1.111222743988037, -1.1746667623519897, -4.125872611999512, -1.1247279644012451, 3.472588539123535, 9.33860969543457, 13.707046508789062, 14.781815528869629, 13.190116882324219, 11.763651847839355, 11.035881042480469]",[10],<function elu at 0x00000200D5536E18>,1000,250,3.6004907817128506,0.01
4,"[0.39255279302597046, -0.13399751484394073, 0.3222736716270447, -0.9321653842926025, -2.05531907081604, -2.667144536972046, -2.0396065711975098, -0.3316746652126312, 0.31498873233795166, 0.44283339381217957, 1.108059287071228, 2.1093316078186035, 2.132627487182617, 3.485989570617676]",[10],<function elu at 0x00000200D5536E18>,500,50,3.640490422794962,0.001
105,"[0.6432257890701294, -1.3782724142074585, 1.2137374877929688, -1.5441067218780518, 5.602479457855225, 6.305405139923096, 6.094799518585205, 4.835184574127197, 1.1157500743865967, -0.05742737650871277, -7.417490005493164, -8.760259628295898, -13.287579536437988, -12.400586128234863]",[30],<function elu at 0x00000200D5536E18>,1000,100,3.682152043612479,0.01
205,"[0.7414628863334656, 1.4429306983947754, 4.905704498291016, 5.21571159362793, 5.4194536209106445, 6.2027459144592285, 4.824045658111572, 5.491632461547852, 3.90472674369812, 5.323909759521484, 4.3462066650390625, 4.504339218139648, 2.6834237575531006, 3.7457923889160156]","[10, 10]",<function relu at 0x00000200D55481E0>,500,100,3.769802857152562,0.01
154,"[0.15492719411849976, 1.2518730163574219, -2.970097541809082, -5.240443706512451, 0.37436142563819885, -0.16625294089317322, 0.45028623938560486, 0.7054184675216675, 1.0098294019699097, 0.7252160310745239, 0.6159509420394897, 0.5935285091400146, 0.48395755887031555, 0.24083271622657776]",[10],<function relu at 0x00000200D55481E0>,1000,250,3.779055116806742,0.01
221,"[0.5882485508918762, 0.725672721862793, -0.8197016716003418, -3.6440558433532715, -1.403266191482544, -1.7456293106079102, -2.0877249240875244, -4.295343399047852, -3.2906334400177, -4.96028995513916, -5.83091926574707, -7.716071605682373, -8.864590644836426, -8.086796760559082]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,100,3.779172605777211,0.001
39,"[0.23414449393749237, 1.8395198583602905, 2.340716600418091, 0.46633368730545044, -1.1058965921401978, -1.4339202642440796, -4.439096927642822, -2.196380853652954, -4.687478542327881, -5.044557571411133, -2.9616105556488037, -8.247759819030762, -8.623517036437988, -1.8908284902572632]","[30, 30]",<function elu at 0x00000200D5536E18>,500,150,3.7814630947563495,0.01
174,"[0.28661710023880005, 0.9717938899993896, 0.859549880027771, 0.8347476720809937, -0.16891121864318848, -4.044373989105225, -4.237582206726074, -2.4651458263397217, 1.1209206581115723, 2.5098588466644287, 2.528987169265747, 3.8415496349334717, 4.281477451324463, 3.505457639694214]","[30, 30]",<function relu at 0x00000200D55481E0>,500,250,3.7911289913665613,0.001
