index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
261,"[0.17050012946128845, 0.5684417486190796, -0.19090473651885986, -0.034093279391527176, -0.009664226323366165, 0.6005262136459351, 0.5159952044487, -0.12636514008045197, 0.3845895230770111, 0.5820959210395813, 0.2888014018535614, 0.8888961672782898, 1.0275403261184692, 1.2133309841156006]",[30],<function relu at 0x000002193251E1E0>,500,100,3.4713149281066182,0.0001
4,"[-0.10614188760519028, 0.38890668749809265, 0.2709685266017914, 0.6988925933837891, 0.3884727656841278, -0.07907187938690186, 0.007968559861183167, 0.6190929412841797, 0.887933611869812, 1.082863450050354, 0.7464572191238403, 1.3271019458770752, 0.9380509853363037, 1.4585850238800049]",[10],<function elu at 0x0000021932525E18>,500,50,3.472294630535947,0.001
45,"[-0.0803755670785904, 0.06394556164741516, 0.06590534746646881, 0.15816330909729004, 0.2544275224208832, -0.19068783521652222, 0.5789176821708679, -0.1979830116033554, 0.7337836623191833, 0.4546387493610382, -0.23522572219371796, 0.7059575319290161, 0.7220549583435059, 0.9019346833229065]","[30, 30]",<function elu at 0x0000021932525E18>,500,100,3.4729703982509377,0.0001
185,"[-0.003034967929124832, -0.02465251088142395, -0.2196063995361328, 0.012252800166606903, 0.34752601385116577, 0.19023650884628296, 0.42272523045539856, -0.24714365601539612, -0.46712324023246765, 0.455672949552536, 0.44655612111091614, 1.4344855546951294, 1.6648197174072266, 2.0655856132507324]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,100,3.4756958051425233,0.0001
89,"[-0.043016403913497925, 0.22770099341869354, 0.8724904656410217, 0.77911376953125, -0.13179898262023926, -0.33437949419021606, 0.2528742551803589, 0.8623191714286804, 0.36907273530960083, 0.011854352429509163, 1.600318193435669, -0.34523043036460876, -1.647774577140808, -0.039576008915901184]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,100,3.490692261457432,0.0001
280,"[0.2600864768028259, 0.39657992124557495, 0.11347243934869766, -0.07412885129451752, 0.04249660670757294, -0.05928461253643036, 0.6217564940452576, 0.2822924256324768, 0.33015310764312744, 0.48057305812835693, 0.7478566765785217, 1.0008002519607544, 1.8549760580062866, 1.1312042474746704]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,50,3.491980153810519,0.0001
3,"[-0.27741920948028564, 0.5258690118789673, 0.26894867420196533, -0.004146873950958252, 0.32072412967681885, -0.8219963312149048, 1.0046014785766602, 0.21107381582260132, -0.7405838370323181, -0.7132404446601868, 0.4192938804626465, 1.051684021949768, 0.821952760219574, 1.024686574935913]",[10],<function elu at 0x0000021932525E18>,1000,150,3.492517973773506,0.001
7,"[-0.40966686606407166, 0.2537495791912079, 0.12034401297569275, -0.11518901586532593, 0.4096761643886566, -0.3853854238986969, 0.6104339361190796, -0.32809844613075256, -0.12810543179512024, -0.093507319688797, 0.5555623769760132, 0.8069868683815002, 1.20895254611969, 0.9340840578079224]",[10],<function elu at 0x0000021932525E18>,500,150,3.493190767351817,0.001
144,"[0.33409908413887024, 0.381558895111084, 0.10902844369411469, 0.4942106008529663, 0.15491090714931488, -0.02215971052646637, 0.21334527432918549, 0.5474662780761719, 0.8329275846481323, 0.30985599756240845, 0.3315497636795044, 0.7039812803268433, 1.4842116832733154, 1.8166931867599487]",[10],<function relu at 0x000002193251E1E0>,1000,50,3.498179067385377,0.001
188,"[0.011661913245916367, 0.14892418682575226, -0.29750537872314453, -0.32337066531181335, 0.22264134883880615, 0.23312783241271973, 0.5958895087242126, 0.35194703936576843, 0.3254424035549164, 0.6967406272888184, 0.6814069747924805, 1.4548485279083252, 1.443764567375183, 1.3680038452148438]","[30, 30]",<function relu at 0x000002193251E1E0>,500,50,3.5041706659785334,0.0001
160,"[0.034441251307725906, 0.16304202377796173, 0.18565456569194794, 0.715688943862915, 0.061527322977781296, -0.26624101400375366, 0.36587122082710266, 0.5217606425285339, 0.4520321488380432, -0.25018030405044556, 0.22507093846797943, 0.8091097474098206, 0.8892349600791931, 1.3554532527923584]",[10],<function relu at 0x000002193251E1E0>,1000,50,3.5122638068297127,0.0001
259,"[0.13170848786830902, 0.2084805816411972, -0.11350584030151367, -0.1549925059080124, 0.08948010206222534, 0.15025003254413605, 0.4857887029647827, 0.10402530431747437, -0.03178207203745842, 0.6430566906929016, 0.5145381689071655, 0.8723689317703247, 0.9549858570098877, 1.2479833364486694]",[30],<function relu at 0x000002193251E1E0>,1000,150,3.517122050093203,0.0001
137,"[0.21181240677833557, 0.536260724067688, -0.12330933660268784, 0.6001651883125305, -0.007433570921421051, 0.2869928479194641, 0.19982048869132996, 0.5540862083435059, 0.5800426006317139, 0.871711015701294, 0.8503919839859009, 1.2924691438674927, 1.4946471452713013, 1.1745599508285522]","[10, 10, 10]",<function elu at 0x0000021932525E18>,1000,100,3.5229728150505784,0.0001
189,"[0.03246087580919266, 0.08157475292682648, -0.13684169948101044, 0.068154476583004, -0.06269229203462601, 0.24204395711421967, 0.45496293902397156, 0.1568121761083603, 0.05619116872549057, 0.8087389469146729, 0.9256815910339355, 1.6800493001937866, 1.6266536712646484, 1.8456649780273438]","[30, 30]",<function relu at 0x000002193251E1E0>,500,100,3.5309926110098293,0.0001
166,"[0.09007962793111801, 0.20003919303417206, 0.08599887788295746, 0.07238219678401947, 0.029481887817382812, 0.2370593398809433, 0.13321878015995026, -0.008971944451332092, 0.04825995862483978, 0.24325090646743774, 0.5225302577018738, 0.1501305252313614, 0.37940001487731934, 0.4294446110725403]",[10],<function relu at 0x000002193251E1E0>,500,250,3.53422404792063,0.0001
253,"[0.39454394578933716, 0.5613640546798706, -0.8050357103347778, 2.956132173538208, 2.5508081912994385, 2.3192062377929688, -2.180361032485962, -0.7083159685134888, 1.579146385192871, -0.23574021458625793, 1.525465726852417, 2.756000518798828, 2.1726508140563965, 2.496974468231201]",[30],<function relu at 0x000002193251E1E0>,500,100,3.547793138570367,0.01
141,"[0.2355891913175583, 0.3763003647327423, -0.5528514385223389, 0.5287314653396606, 0.08288999646902084, 0.5356188416481018, 0.16423840820789337, 0.5186248421669006, 0.6903725862503052, 1.149269938468933, 0.8271565437316895, 1.2311657667160034, 1.331552505493164, 1.261027216911316]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,100,3.550642132798493,0.0001
170,"[0.48613935708999634, 0.7718279957771301, -0.8162848949432373, 0.3445386290550232, 0.3807011842727661, 0.04409034550189972, 0.5349989533424377, -0.06520222127437592, -1.5270001888275146, -1.1942179203033447, -1.8839236497879028, -3.4879651069641113, -3.9805212020874023, -3.9881186485290527]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,250,3.5572206710212715,0.001
212,"[-0.029155105352401733, 0.21654698252677917, -0.1276477873325348, 0.3049766421318054, -0.3380192220211029, 0.5262936353683472, 0.33573630452156067, 0.2446153461933136, 0.4574833810329437, 0.7652307748794556, 0.2779316008090973, 1.093478798866272, 0.828338623046875, 1.4405227899551392]","[10, 10]",<function relu at 0x000002193251E1E0>,500,50,3.5576527642903994,0.0001
232,"[0.09357604384422302, 0.18655291199684143, -0.32878726720809937, -0.023831408470869064, -0.12390318512916565, 0.3798152804374695, 0.3921566605567932, -0.033622995018959045, 0.0034800730645656586, 0.5335226655006409, 0.09223899245262146, 0.9673140645027161, 1.4829483032226562, 1.6837570667266846]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,50,3.57367163974328,0.0001
110,"[-0.29067662358283997, 0.4929572343826294, 0.8947495222091675, 0.6677055358886719, 0.7157937288284302, -1.5193545818328857, 0.1454392373561859, -4.350273132324219, -2.982884645462036, -9.80578327178955, -4.892856597900391, -9.655901908874512, -10.418551445007324, -12.78915786743164]",[30],<function elu at 0x0000021932525E18>,500,250,3.585417535809762,0.01
186,"[0.1364288032054901, 0.3671661615371704, -0.35132861137390137, 0.16772940754890442, -0.0362919420003891, -0.4985817074775696, 0.8257145881652832, 1.1317737102508545, 1.8973312377929688, 0.7654464840888977, 1.8893258571624756, 0.7345393896102905, 0.7619038224220276, -0.12122033536434174]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,250,3.612675703364545,0.0001
34,"[0.04583045095205307, -0.4694318473339081, 0.26539722084999084, 0.7796356081962585, 2.1901652812957764, -3.032064199447632, 1.215070366859436, -2.91762375831604, -5.027114391326904, -6.349611759185791, -8.708151817321777, -2.9131197929382324, 0.6548906564712524, 6.055016040802002]","[30, 30]",<function elu at 0x0000021932525E18>,1000,250,3.6238577162454995,0.01
208,"[-0.02952546626329422, 0.22608017921447754, -0.17497193813323975, 0.23354771733283997, -0.4172424376010895, 0.4159339368343353, 0.20854118466377258, 0.2962023615837097, 0.4744025766849518, 0.8834599256515503, 0.36256346106529236, 1.2031925916671753, 1.0137498378753662, 1.610371470451355]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,50,3.628382723503522,0.0001
258,"[0.1940057873725891, 0.3758527338504791, 0.22138404846191406, 0.2267562747001648, -0.4959331452846527, -0.1625131368637085, 0.2923539876937866, -0.2849093973636627, 0.03074996918439865, 0.6139395833015442, 0.45070064067840576, 0.26823678612709045, 0.610467791557312, 0.2219657301902771]",[30],<function relu at 0x000002193251E1E0>,1000,250,3.654657171978914,0.0001
236,"[0.1445055902004242, 0.23334327340126038, -0.40933260321617126, -0.29683542251586914, -0.33220016956329346, 0.3515641391277313, 0.3555985391139984, -0.3403598368167877, -0.6051025986671448, -0.04980209842324257, -0.1395934522151947, 0.3200071156024933, 0.523596465587616, 0.2158326804637909]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,50,3.666545987822939,0.0001
75,"[0.1052277535200119, 0.3810020387172699, -0.7558282613754272, 0.3371902406215668, 0.8105151653289795, -1.5514981746673584, 1.1056911945343018, 3.2169241905212402, 3.111111879348755, 1.1969459056854248, 2.0702590942382812, -2.7721590995788574, -2.781895637512207, -0.6069037914276123]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,150,3.6720023287293038,0.001
287,"[0.014263466000556946, -0.02051161602139473, 0.008285138756036758, -0.028746668249368668, -0.07732333242893219, -0.12141905725002289, -0.11380800604820251, -0.44857773184776306, -0.09642834961414337, -0.16144846379756927, -0.07759010791778564, -0.13253998756408691, -0.0958138108253479, -0.10201306641101837]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,150,3.6856045093943606,0.0001
121,"[0.24818579852581024, 0.8438530564308167, -0.3407130539417267, -0.69427090883255, -0.1535995751619339, 0.38226282596588135, 0.18253804743289948, 0.9587187170982361, 0.5298240780830383, 0.7623310089111328, 0.5815027356147766, 1.499286413192749, 2.419682264328003, 3.310577154159546]","[10, 10, 10]",<function elu at 0x0000021932525E18>,1000,100,3.686088227830868,0.001
111,"[-0.09774380922317505, 0.8170961737632751, 1.1980385780334473, 0.5830857157707214, 2.296278238296509, -2.0233328342437744, -1.1008882522583008, -0.005369797348976135, 1.3338292837142944, 1.4150073528289795, 2.898320198059082, 1.9141610860824585, 1.117628574371338, 0.09887455403804779]",[30],<function elu at 0x0000021932525E18>,500,150,3.6909374666945745,0.01
264,"[0.29883939027786255, 0.7383065223693848, 1.177049994468689, 0.4570629596710205, -0.18862134218215942, -0.8784421682357788, -0.3253238797187805, -0.6314609050750732, -1.6872048377990723, -2.375831365585327, -2.1870758533477783, -1.5147886276245117, 0.33978989720344543, -1.962149977684021]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,50,3.6997016990909,0.001
269,"[0.46196430921554565, 1.3240503072738647, -0.13911481201648712, 0.9442251324653625, -0.1442231982946396, -0.37727034091949463, -0.069767527282238, -0.19540680944919586, -0.7095211744308472, -0.3157176971435547, -0.6068851351737976, -0.5240922570228577, 0.46038615703582764, 0.7847156524658203]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,100,3.7213191175189384,0.001
230,"[0.37413257360458374, 0.7983334064483643, 0.3029174506664276, 0.15217411518096924, 1.630567193031311, -1.96660578250885, -0.36281996965408325, 0.7414331436157227, 5.409624099731445, -1.363207459449768, 0.6027853488922119, 0.4489300847053528, 2.0157530307769775, 1.2516674995422363]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,250,3.7335547148996877,0.01
145,"[0.06760434806346893, 0.5447768568992615, 0.7457453608512878, 1.1077618598937988, 0.6372740864753723, -0.8551410436630249, -1.2852566242218018, -0.1734873503446579, -0.041556403040885925, -0.3744920492172241, -0.4467952847480774, -0.5218946933746338, -0.7812236547470093, 0.42196375131607056]",[10],<function relu at 0x000002193251E1E0>,1000,100,3.7662102650703964,0.001
79,"[0.17780204117298126, 0.8785780668258667, -0.5468505024909973, 0.2551777958869934, 0.403952956199646, -1.729299783706665, 1.0624206066131592, 2.434998035430908, 3.569070816040039, 2.7860307693481445, 5.3309526443481445, 2.4939210414886475, 1.9779430627822876, 3.3727383613586426]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,150,3.76844386617756,0.001
268,"[0.09800352156162262, 0.4531395435333252, 0.7725875377655029, 0.4658256769180298, -0.197232186794281, -0.598315417766571, -0.6792660355567932, -0.9298561215400696, -1.2799453735351562, -1.532122015953064, -1.2163519859313965, -1.0230048894882202, -0.3102450370788574, -1.8432519435882568]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,50,3.7702152319688853,0.001
164,"[-0.1723894327878952, -0.34880614280700684, 0.01056835800409317, 0.19856896996498108, 0.04836197569966316, -0.7017993927001953, -0.20452378690242767, 0.2186761051416397, 0.3479410409927368, -0.8146225214004517, -0.196287140250206, -0.21244527399539948, -0.13574154675006866, 0.24366675317287445]",[10],<function relu at 0x000002193251E1E0>,500,50,3.770447574294075,0.0001
105,"[0.36839374899864197, 1.2462917566299438, -0.18006101250648499, -2.833301305770874, -0.7207664251327515, 1.9334863424301147, 1.0117579698562622, 0.13562801480293274, 0.9198697805404663, -1.955299735069275, -0.1853446066379547, 2.601757764816284, -1.1609275341033936, -1.9817646741867065]",[30],<function elu at 0x0000021932525E18>,1000,100,3.7859555826112854,0.01
91,"[0.11512228101491928, 0.9780882596969604, 0.6604763269424438, 0.14625191688537598, 0.5282381772994995, -1.193621277809143, -0.7294666767120361, -1.4229514598846436, -0.9852596521377563, -2.7142016887664795, -4.207993030548096, -3.732022523880005, -4.5834784507751465, -4.989266395568848]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,150,3.7904175182250777,0.0001
196,"[0.35501325130462646, 0.737183690071106, -0.5206562280654907, -0.3115125894546509, -0.6460894346237183, 0.2307913452386856, 0.2817719578742981, 0.175832137465477, 0.09692169725894928, 0.9881967306137085, 1.2336316108703613, 1.3142082691192627, 1.0070276260375977, 1.7321672439575195]","[10, 10]",<function relu at 0x000002193251E1E0>,500,50,3.7923771338577663,0.001
124,"[0.147292360663414, 0.01808936335146427, -0.5946611762046814, -0.18291862308979034, 0.06161128729581833, 0.3554377257823944, -0.6356576681137085, -2.1426279544830322, -1.2704377174377441, -0.2576122581958771, 0.7532697916030884, 0.5698015689849854, 1.0424227714538574, 0.847390353679657]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,50,3.799800908747951,0.001
205,"[0.49575281143188477, -0.09717589616775513, -0.062368154525756836, -0.11225086450576782, 0.5423830151557922, -1.4869153499603271, 0.0024764537811279297, -0.20223850011825562, -0.1578453779220581, 0.05799990892410278, 0.3645480275154114, -1.185121774673462, -0.13483589887619019, -0.7227324843406677]","[10, 10]",<function relu at 0x000002193251E1E0>,500,100,3.803826560888999,0.01
257,"[0.11782349646091461, 0.5376183986663818, -0.40512731671333313, -0.3468185365200043, -0.45397675037384033, -0.09795856475830078, 0.15872107446193695, -0.3301030397415161, 0.17096713185310364, -0.09036728739738464, 0.08011586964130402, 0.6528023481369019, 1.0934317111968994, 1.248966097831726]",[30],<function relu at 0x000002193251E1E0>,1000,100,3.8040196812529787,0.0001
237,"[0.1513475924730301, 0.27193254232406616, -0.43441370129585266, -0.49639251828193665, -0.2197795957326889, 0.07292570173740387, -0.31937310099601746, -0.7234085202217102, -0.45042183995246887, 0.06399045884609222, -0.6817278861999512, -0.22084161639213562, 0.16074202954769135, 0.9127022624015808]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,100,3.8328039566929855,0.0001
184,"[0.09683694690465927, 0.29923611879348755, -0.4137715697288513, -0.6989182829856873, -0.37216657400131226, -0.30542394518852234, 0.19652549922466278, -0.7427915930747986, -0.6789224147796631, 0.014333480969071388, 0.1329769641160965, 0.4946464002132416, 0.8764916658401489, 1.4818893671035767]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,50,3.843723859745601,0.0001
72,"[0.4287571907043457, 0.9234467148780823, 0.6699662804603577, -0.47029995918273926, -0.8825974464416504, 0.7162771224975586, -0.8780683875083923, 6.749260902404785, 10.377077102661133, 9.64067268371582, 7.62868070602417, 2.4545207023620605, -2.830453634262085, 2.5745863914489746]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,50,3.853778114501862,0.001
244,"[0.5070362091064453, 0.8472272157669067, 0.08387534320354462, 0.13442271947860718, -0.3477627635002136, -0.39222288131713867, -0.6244745254516602, -1.454466462135315, -1.2170360088348389, 0.6279348134994507, 0.6755431890487671, 0.8986712694168091, 1.8145672082901, 1.7204183340072632]",[30],<function relu at 0x000002193251E1E0>,500,50,3.870091191258902,0.001
174,"[0.3393532335758209, 0.5474337339401245, -0.8730719089508057, 0.1333191990852356, 0.04894685745239258, -0.9289679527282715, 0.1508745551109314, 0.8243756890296936, -0.17167237401008606, -0.341755747795105, -0.7312852144241333, -1.7762080430984497, -2.805147647857666, -2.683072090148926]","[30, 30]",<function relu at 0x000002193251E1E0>,500,250,3.8831010592061763,0.001
106,"[-0.06790131330490112, 0.5781234502792358, 0.8501951694488525, 0.5798177719116211, 0.37316951155662537, -1.6938351392745972, -0.9863431453704834, -7.704294204711914, -5.337318420410156, -9.352068901062012, -3.3758976459503174, -4.431527137756348, -7.733053207397461, -10.61001205444336]",[30],<function elu at 0x0000021932525E18>,1000,250,3.9251288396113737,0.01
233,"[0.18557289242744446, 0.3245756924152374, -0.30578482151031494, -0.5474680662155151, 0.24318474531173706, -0.4482836127281189, -0.9254863262176514, -1.8810871839523315, -0.27793216705322266, -0.5576493740081787, -0.055798083543777466, -0.6171256303787231, -0.624591588973999, -0.846805214881897]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,100,3.930212064039812,0.0001
191,"[0.02941446751356125, 0.09735855460166931, -0.2732737958431244, -0.3247460424900055, -0.46932268142700195, -0.46739229559898376, -0.44769999384880066, -0.5286424160003662, -0.682982861995697, -0.42873474955558777, -0.39350882172584534, 0.06528924405574799, 0.14210587739944458, 0.7395857572555542]","[30, 30]",<function relu at 0x000002193251E1E0>,500,150,3.958212973239569,0.0001
193,"[0.3755069971084595, 1.24900484085083, 0.2933965027332306, 0.06681162118911743, 0.3437727093696594, -1.4504337310791016, -0.8426733613014221, -0.32413309812545776, 0.3313867151737213, 0.4597291350364685, 0.4928126931190491, 0.8624270558357239, 1.2813832759857178, 1.3672857284545898]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,100,3.9589285815971205,0.001
238,"[0.11054255068302155, 0.3355180025100708, 0.17249828577041626, -0.20894452929496765, -0.6001803874969482, -0.7442914843559265, -0.49985095858573914, -1.1426434516906738, -0.8307930827140808, -0.2528925836086273, 0.5260292887687683, 0.7431124448776245, 1.4534424543380737, 1.757038950920105]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,250,3.967757129369402,0.0001
240,"[0.5997542142868042, 1.259192943572998, 0.7014660835266113, 0.061436980962753296, -0.13147607445716858, -0.6241151094436646, -1.4083248376846313, -2.3289966583251953, -2.645404100418091, -0.9977555274963379, -1.5595747232437134, -2.148200750350952, -0.07390055060386658, -0.19515791535377502]",[30],<function relu at 0x000002193251E1E0>,1000,50,3.9715414380802536,0.001
192,"[0.1868208944797516, 0.9628570675849915, -0.3413820266723633, -0.5074187517166138, -0.9223235249519348, 0.8676802515983582, -0.7981780171394348, -0.7052507400512695, 0.47551339864730835, 1.1081243753433228, 1.068495273590088, 1.5451805591583252, 2.021350145339966, 2.2961580753326416]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,50,3.9777111645767302,0.001
100,"[-0.14864926040172577, 0.5880833268165588, 0.3857867419719696, -0.3729749023914337, 0.2102203071117401, -1.6363016366958618, -0.6681996583938599, -1.4611237049102783, -4.032790184020996, -1.793628454208374, -3.4375197887420654, -0.7248508930206299, -3.8245532512664795, -6.748321533203125]",[30],<function elu at 0x0000021932525E18>,500,50,3.997584804239184,0.001
43,"[0.094948410987854, 0.5477486252784729, 0.9678021669387817, -0.08032679557800293, -0.11906039714813232, -1.920835018157959, -0.5586385130882263, -0.27712464332580566, 0.26678353548049927, 0.220106840133667, 0.6170250177383423, -0.43466174602508545, -1.1525893211364746, -2.939467668533325]","[30, 30]",<function elu at 0x0000021932525E18>,1000,150,4.000916600221838,0.0001
239,"[0.050176821649074554, 0.1738853007555008, -0.18164271116256714, -0.3771168291568756, -0.6618383526802063, -0.702531099319458, -0.3087020218372345, -0.12328857183456421, -0.155061274766922, -0.19493912160396576, -0.10432274639606476, 0.13938434422016144, -0.024531109258532524, 0.24134178459644318]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,150,4.00213083802569,0.0001
155,"[0.07313947379589081, 1.324947714805603, 0.10848130285739899, 0.3940883278846741, -0.7778502106666565, -1.3393707275390625, -0.043023720383644104, 0.4477418065071106, 0.41208577156066895, 1.0172094106674194, 0.9288420081138611, 1.3843834400177002, 1.4316655397415161, 1.6378381252288818]",[10],<function relu at 0x000002193251E1E0>,1000,150,4.023583049838518,0.01
235,"[0.028141457587480545, 0.0714084804058075, -0.04311152175068855, -0.356608122587204, 0.15800756216049194, -1.381516456604004, -0.8041180372238159, -0.9900646805763245, -1.0956473350524902, -1.6515668630599976, -1.5787216424942017, -2.2087159156799316, -1.6812008619308472, -1.8845406770706177]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,150,4.034973014541659,0.0001
226,"[0.0645146369934082, 1.468581199645996, -0.019947916269302368, -0.7493695020675659, 0.7240679264068604, -2.8128252029418945, 0.6963826417922974, 1.9305124282836914, 3.829861640930176, -1.937947392463684, 1.9429608583450317, 2.3091840744018555, 3.4380786418914795, 3.8107662200927734]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,250,4.0367401829753415,0.01
62,"[0.026786766946315765, 1.0951985120773315, 0.8261502981185913, -0.26847773790359497, 0.13107705116271973, -1.4583009481430054, -1.2792463302612305, -3.832388401031494, -2.1035969257354736, -5.013321876525879, -3.2732605934143066, -5.375110149383545, -2.671576738357544, -2.070145606994629]","[10, 10]",<function elu at 0x0000021932525E18>,500,250,4.052658244294282,0.01
202,"[-0.5293194055557251, -0.5245047807693481, 1.019301414489746, 1.0118563175201416, 0.9456489086151123, -2.1080236434936523, -1.6626516580581665, -0.26308417320251465, -0.5188039541244507, -0.6203292608261108, 1.2170605659484863, 1.0692851543426514, 0.7621691226959229, -0.23417365550994873]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,250,4.05392734064624,0.01
267,"[0.15163187682628632, 0.31509554386138916, 0.00025457143783569336, -0.6459905505180359, 0.252142071723938, -1.5946040153503418, -0.7408358454704285, -0.06737072765827179, -0.5848808884620667, 1.894907832145691, 3.245910882949829, 2.5139095783233643, 5.814033508300781, 7.353414058685303]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,150,4.062285303640296,0.001
197,"[0.40602028369903564, 0.7582863569259644, 0.17019310593605042, -0.20162850618362427, -0.02775898575782776, -1.4712049961090088, -0.946428120136261, -0.4263570308685303, 0.0174008309841156, 0.6250156760215759, 0.8985558152198792, 0.8393726944923401, 1.8921034336090088, 1.9985072612762451]","[10, 10]",<function relu at 0x000002193251E1E0>,500,100,4.075837937161448,0.001
15,"[-0.2717185914516449, 0.5825955271720886, 0.7943501472473145, -0.2591460645198822, 1.1085060834884644, -1.2035824060440063, -2.3136746883392334, -3.9832472801208496, -2.8793938159942627, -2.0194544792175293, -1.3754624128341675, -0.7532726526260376, -0.3485914170742035, 0.2656177580356598]",[10],<function elu at 0x0000021932525E18>,500,150,4.083394608268139,0.01
28,"[0.41400307416915894, 1.1995880603790283, 0.0069784242659807205, 0.17601126432418823, -1.3404293060302734, -1.4139348268508911, 0.40677908062934875, 0.6340160965919495, 2.0056698322296143, 0.8660889267921448, -0.5559402108192444, -3.569319009780884, -1.9530003070831299, -1.124301791191101]","[30, 30]",<function elu at 0x0000021932525E18>,500,50,4.107935663674917,0.001
173,"[0.13282373547554016, 0.16789041459560394, -0.0392482727766037, -0.2130434364080429, 0.023303404450416565, -1.193838119506836, -1.3058204650878906, -1.7795639038085938, -0.9892156720161438, -1.0588271617889404, -0.3445338010787964, 0.8370378017425537, 1.3501992225646973, 2.1527044773101807]","[30, 30]",<function relu at 0x000002193251E1E0>,500,100,4.11807578317776,0.001
78,"[0.37557074427604675, 1.0306496620178223, 2.1415460109710693, 0.21516869962215424, -1.5926787853240967, -0.4585299491882324, -1.4224684238433838, -0.8826544880867004, -0.8512411713600159, 0.7051702737808228, -1.3045300245285034, -4.306412696838379, -2.9819295406341553, -3.2786686420440674]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,250,4.126545208967199,0.001
199,"[0.28247037529945374, 0.07753075659275055, -0.7142646312713623, -0.37799885869026184, -0.9502230882644653, -0.7880635261535645, -0.14195701479911804, -0.09972020983695984, 0.24997469782829285, -0.008308768272399902, -0.210542231798172, -0.22363391518592834, -0.03854241967201233, 0.18908199667930603]","[10, 10]",<function relu at 0x000002193251E1E0>,500,150,4.129897926818847,0.001
76,"[0.2288416028022766, 0.5796265602111816, 0.9193900227546692, -0.2807248532772064, -1.3498034477233887, 0.16341693699359894, -1.790680170059204, 2.448603630065918, 3.240049362182617, 3.578436851501465, 1.2412896156311035, -1.8005956411361694, -3.8857381343841553, -1.375348448753357]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,50,4.191576596979181,0.001
271,"[0.16958072781562805, 0.4609212577342987, 0.19768434762954712, -0.43627992272377014, -0.40064388513565063, -1.4602726697921753, -1.2156426906585693, -0.9062998294830322, -0.8224978446960449, 1.2151578664779663, 1.4384160041809082, 1.136136770248413, 1.055573582649231, 0.818761944770813]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,150,4.216138468348293,0.001
251,"[0.305123507976532, 0.8661843538284302, 0.6446177959442139, -0.09665226936340332, 0.5347467660903931, -1.694981575012207, -2.119475841522217, -0.8838070631027222, 0.015264511108398438, -1.7895870208740234, -1.75697922706604, -2.086967706680298, -1.8539767265319824, -1.1227285861968994]",[30],<function relu at 0x000002193251E1E0>,1000,150,4.219136557655815,0.01
159,"[-0.008665959350764751, 0.9079572558403015, -0.0873638466000557, -0.03928278014063835, -0.973314642906189, -1.5522689819335938, -1.014901876449585, 0.10980730503797531, -0.03461126610636711, 1.0008814334869385, 0.8663817048072815, 1.4895915985107422, 1.6466201543807983, 1.690936803817749]",[10],<function relu at 0x000002193251E1E0>,500,150,4.330954407717847,0.01
53,"[0.06715385615825653, 0.8607792854309082, 0.6407919526100159, -0.5783534049987793, -0.9187145829200745, -1.4018442630767822, -1.5341215133666992, -1.2619612216949463, -1.6518441438674927, -1.6096405982971191, -1.9574189186096191, -1.3130468130111694, -0.7778813242912292, -0.5055052638053894]","[10, 10]",<function elu at 0x0000021932525E18>,500,100,4.345734421410845,0.001
