index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[0.6480949521064758, 1.1781343221664429, 1.1891930103302002, 0.28787797689437866, 0.4472184479236603, 0.38220787048339844, 0.5186318755149841, 0.826650857925415, 0.5271167755126953, -0.3199341297149658, 0.003486569970846176, 0.7816123962402344, 0.667517900466919, 0.5175471305847168]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,250,2.0092999980368593,0.0001
261,"[0.5537978410720825, 0.9515202641487122, 1.252305507659912, 0.754844605922699, 0.06759993731975555, 0.6555725932121277, 0.803372859954834, 0.3264009654521942, 0.22277310490608215, -0.0535537414252758, 0.6825466752052307, 0.8929016590118408, -0.04634663090109825, 0.3448821008205414]",[30],<function relu at 0x0000017F04CE81E0>,500,100,2.009572471411109,0.0001
234,"[0.9067259430885315, 1.264101505279541, 1.647681474685669, 0.9642230868339539, 0.10710836946964264, 0.34396257996559143, 0.24478037655353546, -0.1496269553899765, -0.5814526677131653, 0.4207017719745636, -0.3865874409675598, 0.31088367104530334, 0.7027611136436462, 2.224020004272461]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,250,2.0123344277082964,0.0001
237,"[0.8341348171234131, 1.2630196809768677, 1.3289306163787842, 0.6412419080734253, 0.8128459453582764, 0.46388137340545654, 2.1338701248168945, 1.0181418657302856, 0.7826482057571411, 0.25490322709083557, 0.4408426284790039, 0.01934279128909111, -0.024861115962266922, -0.10666187107563019]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,100,2.012370060335521,0.0001
17,"[0.5180203914642334, 0.3415091931819916, 0.3998841941356659, 0.3081764876842499, 0.1992935836315155, 0.6078903675079346, 0.6552071571350098, 0.5485503673553467, 0.9845938682556152, 0.4353313148021698, 1.1856303215026855, 0.9654417037963867, 0.33142754435539246, 0.8339576721191406]",[10],<function elu at 0x0000017F04CF4E18>,1000,100,2.0181911854079813,0.0001
153,"[0.7330456376075745, 1.2397407293319702, -0.15217536687850952, 0.12646040320396423, -0.13319005072116852, 0.40868234634399414, 0.8997442126274109, 0.679463803768158, 1.4212367534637451, 1.222945213317871, 1.3207125663757324, -0.7459651827812195, 0.5599853992462158, 0.15904805064201355]",[10],<function relu at 0x0000017F04CE81E0>,1000,100,2.022832619002576,0.01
106,"[1.0921258926391602, 1.838446021080017, -0.3669881820678711, 0.6485903859138489, -0.2249293327331543, -0.7365412712097168, -1.3744757175445557, -0.007880926132202148, -2.0157666206359863, -2.7747089862823486, -5.272846221923828, 0.7214915752410889, 5.29005241394043, 2.949549913406372]",[30],<function elu at 0x0000017F04CF4E18>,1000,250,2.025862217732593,0.01
136,"[0.470194011926651, 1.1923800706863403, 1.3883339166641235, 0.6265590190887451, 0.15096384286880493, 0.40486106276512146, 0.8166747093200684, 0.45142608880996704, 0.7080152034759521, 0.6160207986831665, 0.4814329743385315, 1.2896732091903687, 0.29553794860839844, 0.3316708505153656]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,50,2.0281544299233163,0.0001
28,"[1.0956000089645386, 1.6833012104034424, 2.465404987335205, 2.0502331256866455, 0.24567684531211853, 1.2366539239883423, 1.2328702211380005, 2.832845687866211, 3.4166457653045654, 3.99788761138916, 2.605119228363037, 3.079833984375, 2.754899501800537, 2.5703418254852295]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,50,2.029869792821954,0.001
42,"[0.5367672443389893, 1.5976293087005615, 1.9816105365753174, 1.8027318716049194, -0.3903365433216095, -0.03471849486231804, -0.009317073971033096, -1.3443375825881958, -1.6028680801391602, -2.435828924179077, -2.00643253326416, -2.326979875564575, -0.7089284062385559, -2.243121862411499]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,250,2.0374398096099786,0.0001
76,"[1.2161990404129028, 1.3451429605484009, 1.3129899501800537, 1.4100269079208374, -0.19444404542446136, 0.11705096811056137, -1.3820781707763672, -0.26830559968948364, -1.1196151971817017, -0.160442516207695, -1.2146174907684326, -2.266308069229126, -2.131376028060913, -2.233431577682495]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,500,50,2.0385443620201555,0.001
49,"[1.0478609800338745, 1.9429723024368286, 1.9792375564575195, 1.3793854713439941, 0.00600394606590271, -0.09368309378623962, -0.5621664524078369, -0.5287185907363892, -0.835644006729126, -1.6663497686386108, -2.798159122467041, -2.6421408653259277, -2.2295172214508057, -1.479158639907837]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,100,2.0453495220619975,0.001
188,"[0.21152080595493317, 0.5045662522315979, 0.6808552742004395, 0.5487186908721924, -0.16011792421340942, 0.40668606758117676, 0.30688101053237915, 0.13370566070079803, 0.27801185846328735, 0.2845708727836609, 0.12470366060733795, 0.6819639801979065, 0.16319961845874786, 0.19006717205047607]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,50,2.047244401859338,0.0001
123,"[1.5962430238723755, 1.5896846055984497, 1.9455758333206177, 1.660936713218689, 2.5063319206237793, 3.9628305435180664, 0.5287607908248901, -1.2996461391448975, 0.6965081095695496, -0.6052068471908569, -1.6013203859329224, -6.193457126617432, -3.5115246772766113, -2.429945468902588]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,150,2.048298368434453,0.001
95,"[0.7495538592338562, 1.7902300357818604, 1.9496465921401978, 1.1844135522842407, 0.03897996246814728, 1.4074376821517944, 0.7711857557296753, 1.146342396736145, 1.9611197710037231, 0.5574095249176025, 1.8371485471725464, 1.712861180305481, 0.9224560856819153, 1.512434720993042]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,500,150,2.04985439926627,0.0001
227,"[1.4510266780853271, 0.12250243127346039, -1.2483608722686768, 0.3148488998413086, -0.05113203823566437, 0.8443729281425476, 0.3439439535140991, 0.47485804557800293, -1.1882905960083008, 1.4543235301971436, -1.6004374027252197, 1.298572301864624, 3.785860776901245, 3.2339582443237305]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,150,2.0517264379572118,0.01
281,"[0.4787956774234772, 0.4282963275909424, 0.10873918980360031, 0.27563273906707764, 0.03342543542385101, 0.7566323280334473, 1.333525538444519, 0.8935862183570862, 0.03541582077741623, 0.3303075134754181, 1.0953633785247803, 1.5162070989608765, 0.7952032089233398, -0.21039363741874695]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,100,2.059872678575445,0.0001
137,"[0.5383705496788025, 0.723610520362854, 1.1271783113479614, 0.1590457260608673, 0.6788721680641174, 0.861522912979126, 1.2954541444778442, 0.7445248365402222, 0.2717454433441162, 0.3193293809890747, 1.1062626838684082, 0.7683050632476807, 0.5323199033737183, 0.25208580493927]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,100,2.061443719329022,0.0001
195,"[0.9525343775749207, 1.5484997034072876, 1.316376805305481, 1.1553599834442139, 0.39119523763656616, 1.0952732563018799, 2.675607681274414, 3.463224411010742, 3.919938087463379, 4.390187740325928, 4.683844089508057, 3.635481357574463, 2.767043113708496, 3.481459617614746]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,150,2.0621040471317973,0.001
162,"[0.2182348370552063, 0.40729257464408875, 0.7491443157196045, 0.5284528136253357, -0.07448799163103104, 0.3889095187187195, 0.7567506432533264, 0.8053988218307495, 0.8166500329971313, 0.9111710786819458, 0.8835651278495789, 0.7523562908172607, 0.835712194442749, 0.7832882404327393]",[10],<function relu at 0x0000017F04CE81E0>,1000,250,2.0639080778320413,0.0001
184,"[0.6382972598075867, 0.939637303352356, 1.1471604108810425, 0.6635381579399109, -0.005034636706113815, -0.27295514941215515, -0.5159275531768799, -0.3776191473007202, 0.025367219001054764, 0.1372860074043274, 0.23588140308856964, 1.7145625352859497, 2.425269842147827, 2.6895079612731934]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,50,2.06403966096773,0.0001
258,"[0.8682553172111511, 1.114122748374939, 1.3894453048706055, 0.6095092296600342, 0.12489990144968033, 0.7706771492958069, 0.9973837733268738, 0.6266115307807922, 0.16730505228042603, 0.43762466311454773, 0.26230061054229736, 0.33857104182243347, -0.00750645250082016, -0.16581487655639648]",[30],<function relu at 0x0000017F04CE81E0>,1000,250,2.064723445419464,0.0001
164,"[-0.36008286476135254, -0.10529126971960068, -0.2543002963066101, -0.0009465441107749939, 0.48707127571105957, 0.1637994945049286, -0.5448389053344727, 0.0064597055315971375, 0.27882951498031616, 0.08707566559314728, -0.6405662298202515, -0.10522419959306717, 0.1283319890499115, 0.3390885591506958]",[10],<function relu at 0x0000017F04CE81E0>,500,50,2.066527064441573,0.0001
163,"[0.5826423168182373, 0.8285847902297974, 1.1247550249099731, 0.529488205909729, -0.023283332586288452, 0.45325028896331787, 0.6810874938964844, 0.3368643522262573, 0.18708646297454834, -0.00443992018699646, 0.5141298174858093, 0.9832744598388672, 0.1033773422241211, 0.09046332538127899]",[10],<function relu at 0x0000017F04CE81E0>,1000,150,2.06756674760229,0.0001
167,"[0.49503424763679504, 0.8022228479385376, 0.9900437593460083, 0.5069853067398071, -0.11125257611274719, 0.36897391080856323, 0.550621747970581, 0.3129022419452667, -0.0033648908138275146, 0.002294376492500305, 0.34074369072914124, 0.9369852542877197, -0.03729411959648132, 0.030451700091362]",[10],<function relu at 0x0000017F04CE81E0>,500,150,2.068946769437108,0.0001
221,"[1.2756683826446533, 1.1710313558578491, 0.027294203639030457, 0.06189097464084625, -0.057864055037498474, 0.829378068447113, 0.8666104674339294, 2.300044298171997, 0.8515030145645142, -0.3039466142654419, 0.15056802332401276, -1.4942184686660767, -0.26131242513656616, -0.35119718313217163]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,100,2.0709488729409142,0.001
276,"[1.4631767272949219, 1.543398141860962, 0.6536553502082825, 0.6628175973892212, -0.12541452050209045, -0.43564701080322266, -0.9857873916625977, -0.3975675404071808, 0.40591537952423096, 0.9458568096160889, -1.3179848194122314, -0.8310165405273438, -0.19234973192214966, -1.0194884538650513]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,500,50,2.0731741871472438,0.01
114,"[0.24892830848693848, 0.6396053433418274, 1.3457667827606201, 0.8478723168373108, -0.15048852562904358, 0.5868855118751526, 0.6353604793548584, 0.7942994236946106, -0.14934296905994415, 0.10236027836799622, -0.48024892807006836, 0.33790284395217896, -1.254677653312683, -0.7926511168479919]",[30],<function elu at 0x0000017F04CF4E18>,1000,250,2.073624264264214,0.0001
189,"[0.367423951625824, 0.3033125400543213, 0.5383042097091675, 0.2667514681816101, 0.2075197696685791, 0.3346696197986603, 1.1596226692199707, 0.7300840616226196, 0.7599718570709229, 0.4477323591709137, 0.8050763607025146, 0.8069137334823608, 0.4642638564109802, -0.18758395314216614]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,100,2.0744886008148224,0.0001
108,"[0.9205054044723511, 1.3926703929901123, 1.6048429012298584, 0.8363784551620483, -0.03647872805595398, -0.1941876858472824, -0.06766095757484436, 0.6955677270889282, -0.4483878016471863, -0.44651347398757935, -1.7929989099502563, -1.58719801902771, -0.2447127401828766, -0.9702399969100952]",[30],<function elu at 0x0000017F04CF4E18>,500,50,2.0796633636286783,0.01
243,"[0.7324615716934204, 1.6499989032745361, 2.3939762115478516, 1.2953556776046753, 1.0158517360687256, 1.573843240737915, 2.118166923522949, 2.8424558639526367, 3.9291090965270996, 3.785064697265625, 2.64131236076355, 0.4845718741416931, -0.8776775598526001, -0.4594971537590027]",[30],<function relu at 0x0000017F04CE81E0>,1000,150,2.08214050660996,0.001
99,"[0.6538476943969727, 1.3344244956970215, 2.0202529430389404, 1.1093835830688477, -0.0016894564032554626, 0.054366596043109894, 0.267455518245697, 0.11964321881532669, 0.35473906993865967, 0.4330105781555176, 0.8790527582168579, 0.5628862380981445, 0.1479780673980713, -0.7547558546066284]",[30],<function elu at 0x0000017F04CF4E18>,1000,150,2.0821668523348156,0.001
285,"[0.37409043312072754, 0.25817739963531494, -0.05989666283130646, 0.12021185457706451, 0.06467919051647186, 0.7902784943580627, 1.1491179466247559, 0.8938016295433044, 0.40070319175720215, 0.5442458987236023, 1.0757369995117188, 1.3863394260406494, 0.8920754194259644, 0.2612045407295227]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,500,100,2.0835981441439317,0.0001
150,"[0.49983471632003784, 0.5944452881813049, 0.98633873462677, 0.5390366911888123, -0.0018772035837173462, 1.0406485795974731, 1.1319551467895508, 0.9844669699668884, 1.0682801008224487, 0.8372563719749451, 0.8292950391769409, 0.8281248807907104, 0.8802175521850586, 0.6932255625724792]",[10],<function relu at 0x0000017F04CE81E0>,500,250,2.085879259682916,0.001
157,"[0.8652399182319641, 1.1059911251068115, 0.4262997508049011, 0.15303760766983032, -0.15815000236034393, 0.5381812453269958, 0.8702296614646912, 0.777815043926239, 1.2121145725250244, 1.1024210453033447, 1.0338213443756104, -0.8669063448905945, 0.24115735292434692, -0.11320281773805618]",[10],<function relu at 0x0000017F04CE81E0>,500,100,2.08927438203094,0.01
109,"[0.8789552450180054, 1.550207495689392, 1.3923155069351196, 1.7646437883377075, -0.9680290222167969, 0.2384115755558014, -0.41940417885780334, 1.0316978693008423, -0.2502531111240387, -0.34769126772880554, -1.5513399839401245, -4.655109882354736, -3.834872007369995, -4.733030319213867]",[30],<function elu at 0x0000017F04CF4E18>,500,100,2.0949866494351435,0.01
204,"[0.1216629147529602, 0.762908935546875, 1.37098228931427, 0.18991267681121826, 0.47946226596832275, 0.3836221694946289, 0.8321776390075684, 0.49132049083709717, 0.2516459822654724, 0.6327371597290039, 1.4098185300827026, 1.6850370168685913, 0.9493752717971802, 0.8496627807617188]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,50,2.096269621811708,0.01
21,"[0.46004557609558105, 0.23058930039405823, 0.27744248509407043, 0.14910557866096497, -0.005805704742670059, 0.4260026514530182, 0.4827771484851837, 0.48780348896980286, 1.210785150527954, 0.1894080936908722, 1.1696525812149048, 0.8470113277435303, 0.15415003895759583, 0.814831018447876]",[10],<function elu at 0x0000017F04CF4E18>,500,100,2.099716410598129,0.0001
193,"[1.057404637336731, 1.396646499633789, 0.5391828417778015, 0.6616647839546204, -0.5813375115394592, 0.3045767545700073, -0.8244145512580872, -0.018148142844438553, -0.849348247051239, -0.22031866014003754, -0.8115900158882141, -2.199295997619629, -1.235835313796997, -1.1327706575393677]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,100,2.0998242126838567,0.001
121,"[1.4558660984039307, 1.6677182912826538, 1.0155913829803467, 0.8967634439468384, -0.17941299080848694, -0.7785965800285339, -0.8290876746177673, -0.2715418040752411, -0.25481173396110535, 0.8334079384803772, 0.691613495349884, 1.22493577003479, 1.7050635814666748, 1.7952735424041748]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,100,2.1000245818356875,0.001
198,"[0.5326003432273865, 0.18068145215511322, 0.9585888981819153, 0.206757590174675, 0.36641013622283936, 0.45328378677368164, 0.4352291226387024, 0.19720162451267242, 0.5427688956260681, 0.1639079600572586, 0.5360135436058044, 0.5520904064178467, 0.46583127975463867, 0.3362855315208435]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,250,2.101197884253378,0.001
244,"[0.5565329790115356, 1.0540722608566284, 1.3075063228607178, 0.7471379637718201, 0.03982039541006088, -0.4034508764743805, -1.1349270343780518, -1.8853832483291626, -1.5872395038604736, -0.9529106020927429, -1.4364408254623413, -1.4807947874069214, -1.4896475076675415, -1.1186482906341553]",[30],<function relu at 0x0000017F04CE81E0>,500,50,2.1032860475374537,0.001
187,"[0.7162885069847107, 0.8859221935272217, 0.8587074279785156, 0.43572187423706055, -0.10675808787345886, -0.4665219485759735, -0.3217868208885193, -0.030627291649580002, 0.23265564441680908, 1.0150848627090454, 0.9208442568778992, 1.5571562051773071, 1.9173780679702759, 2.112846851348877]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,150,2.1074072022478565,0.0001
273,"[0.6059496998786926, 0.5914454460144043, -0.19864994287490845, -0.17751744389533997, -0.04845327138900757, 0.2941691279411316, 0.057956159114837646, -0.9023792147636414, -3.24837589263916, -2.555485248565674, -3.3705482482910156, -3.36222505569458, -3.7485804557800293, -4.1787028312683105]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,100,2.1162728508855486,0.01
223,"[0.9241963624954224, 0.9583076238632202, 0.5010864734649658, 0.2727052867412567, 0.1483837366104126, -0.3803751468658447, -1.4437397718429565, -0.9828205108642578, -0.4868312478065491, -0.09608316421508789, -0.5352084636688232, -0.771311342716217, -1.5375840663909912, -1.361324429512024]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,150,2.121730023468726,0.001
9,"[1.0158181190490723, 1.0940406322479248, 2.095486879348755, 0.5204938054084778, 0.7034446597099304, 0.7922728657722473, 0.9040065407752991, 1.2982945442199707, 0.5883274674415588, 0.8202868103981018, -0.2552003264427185, 0.11821228265762329, -0.10658496618270874, -0.4853662848472595]",[10],<function elu at 0x0000017F04CF4E18>,1000,100,2.1223695293147347,0.01
206,"[0.5480083227157593, 0.9262845516204834, 1.215778112411499, 1.035231351852417, -0.2841510772705078, 0.37574028968811035, 1.942706823348999, 3.0899670124053955, 0.8019276857376099, 0.8337820768356323, 1.5398240089416504, 3.5279786586761475, 5.400280952453613, 1.3590455055236816]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,250,2.1245278307869198,0.01
125,"[1.087810754776001, 1.2023441791534424, 2.040848731994629, 1.354860544204712, 0.1104859858751297, -0.8233999013900757, -0.5743050575256348, -0.8654158115386963, -0.6379146575927734, -0.17676185071468353, 0.02178598940372467, 0.20278240740299225, -0.05753253400325775, 0.11034132540225983]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,100,2.1254870676894595,0.001
199,"[0.8947120904922485, 1.3889528512954712, 1.3037322759628296, 0.6528866291046143, -0.1492231786251068, 0.35362714529037476, 1.530352234840393, 1.833441138267517, 1.2110320329666138, 1.1067583560943604, 0.14587897062301636, -0.9235279560089111, -1.5734299421310425, -1.104947805404663]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,150,2.127511913404397,0.001
15,"[0.602655827999115, 0.3114117681980133, 1.236534595489502, 0.4133160412311554, 0.28610390424728394, -0.35894790291786194, 0.3753104507923126, 0.6025497913360596, 0.5616095662117004, 0.8236488103866577, 0.9007751941680908, 0.6388492584228516, 0.9253842830657959, 1.0961217880249023]",[10],<function elu at 0x0000017F04CF4E18>,500,150,2.127841097299677,0.01
90,"[0.8034905195236206, 1.172478437423706, 2.1094493865966797, 0.9383654594421387, 0.08010280877351761, 0.000601697713136673, 0.12405107915401459, -0.5779868960380554, -0.977219820022583, -1.3833985328674316, -2.688711643218994, -1.6268893480300903, -2.5920262336730957, 0.3023841977119446]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,250,2.1350216461612495,0.0001
24,"[1.3130072355270386, 1.4237793684005737, 2.297086715698242, 2.0054538249969482, 0.8577274084091187, 2.114142417907715, 2.630844831466675, 5.55344820022583, 4.6250834465026855, 5.288059711456299, 3.4456305503845215, 5.330316543579102, 4.8324503898620605, 4.751365661621094]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,50,2.1364088284661973,0.001
252,"[1.0516986846923828, 0.6799442172050476, -0.29084473848342896, -0.04318439960479736, -0.004569679498672485, 0.26312536001205444, -1.1780331134796143, -0.7372333407402039, -1.6121110916137695, -1.6760046482086182, -1.3152451515197754, -1.671656847000122, -0.6742329597473145, -0.7185516357421875]",[30],<function relu at 0x0000017F04CE81E0>,500,50,2.136762143258308,0.01
63,"[1.1989575624465942, 1.2100085020065308, 0.6899635791778564, -0.247060626745224, 0.27405861020088196, 0.7146873474121094, -0.19851204752922058, -2.160062313079834, -4.552281856536865, -6.55375337600708, -8.606538772583008, -10.5388765335083, -10.302645683288574, -7.850008964538574]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,150,2.1369375499782066,0.01
207,"[0.4971317946910858, 0.6724162697792053, 0.9241490364074707, 1.3564532995224, 2.311281204223633, 3.5616164207458496, 3.2912933826446533, 1.788411021232605, 1.5162895917892456, -0.24229177832603455, -1.2275755405426025, -2.3060317039489746, -2.532520055770874, -2.071690797805786]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,150,2.157993891781319,0.01
230,"[1.4039050340652466, -0.8253070712089539, -1.0847755670547485, 0.8567128777503967, -0.06670577824115753, 1.402608871459961, -1.0799757242202759, -0.26730525493621826, -0.7985544204711914, 1.0070627927780151, -1.7500687837600708, -0.43448543548583984, -0.3322868347167969, -1.7197930812835693]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,250,2.1587153047950256,0.01
122,"[0.9947711825370789, 1.8272595405578613, 0.500022292137146, 0.1903732419013977, -0.5660857558250427, 1.231393814086914, 0.325753390789032, -0.8398517966270447, -1.4615671634674072, -0.11586672067642212, -2.415356159210205, -2.529036283493042, -1.9130864143371582, -0.35327374935150146]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,250,2.15904746414728,0.001
1,"[0.41830742359161377, 0.8835439085960388, 1.0580521821975708, 0.5985602736473083, -0.23548513650894165, -0.4579196572303772, -1.0666662454605103, 0.16406482458114624, -1.0414758920669556, 0.7286209464073181, -0.94815593957901, 0.8613743185997009, -0.6227813363075256, 0.3604883551597595]",[10],<function elu at 0x0000017F04CF4E18>,1000,100,2.164530408995525,0.001
31,"[1.2620539665222168, 1.7872815132141113, 1.3470640182495117, 0.9896912574768066, -0.11669208854436874, -0.2383231222629547, -1.9519176483154297, -2.1496987342834473, -1.867415189743042, -1.143568515777588, -2.0469748973846436, -2.4559249877929688, -3.514699697494507, -5.11474609375]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,150,2.17926113186597,0.001
166,"[0.11304054409265518, 0.27671191096305847, 0.5017667412757874, 0.3379993438720703, -0.4416971802711487, -0.05305928736925125, 0.11634991317987442, 0.4248849153518677, 0.27086687088012695, 0.5016458630561829, 0.25599390268325806, 0.18765747547149658, 0.3259586691856384, 0.2211741805076599]",[10],<function relu at 0x0000017F04CE81E0>,500,250,2.182125921282209,0.0001
182,"[1.297663927078247, 0.6314878463745117, 0.6632018089294434, 0.3106803297996521, 2.0676932334899902, 4.116494655609131, 0.218020960688591, 0.2625522017478943, -2.264357089996338, -1.3015034198760986, -5.083588123321533, -3.1050050258636475, -2.263482093811035, -0.428871750831604]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,250,2.191732204462835,0.01
277,"[0.4048592150211334, 0.4136107265949249, -0.1010420098900795, -0.2333107441663742, -0.23419760167598724, 0.324946790933609, 0.5044399499893188, -0.6247823238372803, -2.380174398422241, -1.6884100437164307, -1.9543242454528809, -1.4538264274597168, -2.1007003784179688, -2.844707727432251]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,500,100,2.197219886684294,0.01
200,"[0.5848742723464966, 1.2034083604812622, 2.0646421909332275, -0.27725186944007874, 1.1407995223999023, 0.6815625429153442, 0.42294934391975403, 0.16020116209983826, 0.41042497754096985, 0.7924468517303467, 0.8828067779541016, 0.3485661447048187, 1.4047037363052368, 1.317922592163086]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,50,2.2077447527096585,0.01
287,"[-0.010816682130098343, -0.05688735842704773, -0.09021498262882233, -0.05971367657184601, -0.1843787282705307, -0.027998685836791992, -0.07378153502941132, -0.19793151319026947, -0.08441311120986938, -0.16357511281967163, -0.3354165554046631, -0.17680908739566803, -0.5130369663238525, -0.15052804350852966]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,500,150,2.2091291944602323,0.0001
240,"[0.8270300626754761, 1.1624999046325684, 1.2241501808166504, 0.8430594205856323, -0.10404492914676666, -0.855783224105835, -1.8423128128051758, -1.9944965839385986, -1.7140655517578125, -0.956543505191803, -1.140836477279663, -1.1915383338928223, -0.7328076958656311, -0.46724462509155273]",[30],<function relu at 0x0000017F04CE81E0>,1000,50,2.218599927481478,0.001
141,"[0.3801427483558655, 0.2232862263917923, 0.4414382874965668, -0.42516136169433594, 0.6734974980354309, 1.273296594619751, 1.7302851676940918, 0.8474366068840027, 0.7381168603897095, 0.6677841544151306, 1.7439308166503906, 1.2120006084442139, 0.8243201375007629, 0.4952193796634674]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,100,2.228543799730549,0.0001
29,"[0.7260985374450684, 1.3488986492156982, 1.8184807300567627, 1.121495246887207, -0.39107879996299744, -0.8160327076911926, -0.9546580910682678, -1.1040241718292236, -2.8456695079803467, -1.4862592220306396, -1.4180059432983398, -0.3084207773208618, -0.7360724806785583, -3.506702423095703]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,100,2.228893447656529,0.001
170,"[0.7618407011032104, 1.4425162076950073, 0.6246445178985596, -0.40085166692733765, -0.17511579394340515, 0.9678511619567871, 0.20459327101707458, 3.102970600128174, 2.984937906265259, 2.6385114192962646, -1.097654938697815, 0.0017201900482177734, 2.0587897300720215, 2.907388210296631]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,250,2.2292769414194713,0.001
272,"[1.3418915271759033, 1.3010250329971313, 0.4940401017665863, 0.5121880173683167, -0.6813691258430481, -0.6621412038803101, -0.9953652024269104, -0.21236452460289001, 0.5754943490028381, 0.8449845314025879, -0.7246934175491333, -0.8936611413955688, -0.8850866556167603, -0.052631840109825134]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,50,2.2409599724089078,0.01
203,"[0.6722204089164734, 0.8782668709754944, 1.0225471258163452, 1.3639107942581177, 2.2217302322387695, 3.960428476333618, 3.2795472145080566, 1.7462468147277832, 1.4631626605987549, -0.17823322117328644, -0.9746028780937195, -1.705808162689209, -1.816476583480835, -1.967331886291504]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,150,2.2420681257801913,0.01
91,"[0.7775329351425171, 1.8352771997451782, 1.647135853767395, 0.9380365610122681, -0.9115566611289978, 0.7883710861206055, 0.7485780715942383, 0.4494258165359497, 0.3154924809932709, -1.1160907745361328, 0.6863400936126709, 0.3083033561706543, -1.0936461687088013, -0.6954295635223389]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,150,2.2481088307762565,0.0001
186,"[0.7020671367645264, 1.2301397323608398, 1.0247230529785156, -0.06837107241153717, -0.22905336320400238, 0.47402825951576233, -0.8960357904434204, -0.82497638463974, -1.414164423942566, -1.899059534072876, -2.293379783630371, -1.1772326231002808, 1.3649572134017944, 1.4557347297668457]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,250,2.2486263773634096,0.0001
133,"[1.518133282661438, 1.1137351989746094, 1.4747666120529175, 0.6376476287841797, 0.9517767429351807, -2.189593553543091, -0.9496417045593262, -2.2464077472686768, -2.1982343196868896, -1.1783870458602905, -1.4851024150848389, -0.6569350957870483, -0.7774243354797363, -0.7384889125823975]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,100,2.2532496085389724,0.01
100,"[0.5657774209976196, 1.1042675971984863, 1.7416728734970093, 0.9164748191833496, -0.5951038599014282, -0.743607223033905, -0.6108434200286865, 0.09325838834047318, 0.31552183628082275, 1.796874761581421, 0.9226870536804199, 1.619610071182251, 0.6420241594314575, -0.0923464447259903]",[30],<function elu at 0x0000017F04CF4E18>,500,50,2.28148776336151,0.001
132,"[1.9814989566802979, 1.407519817352295, 1.9028983116149902, 0.16926264762878418, 0.15875458717346191, 0.30088794231414795, -0.2240484356880188, 1.624518632888794, 1.048130750656128, -0.18651235103607178, -2.510018825531006, -1.8773727416992188, -1.4888215065002441, -1.6369552612304688]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,50,2.3173657512403985,0.01
