index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
156,"[0.5722732543945312, 1.371229648590088, -1.1311441659927368, -2.7958550453186035, -1.8587019443511963, -0.8540313243865967, -1.4762173891067505, -1.1068471670150757, -3.5807697772979736, -0.5313259959220886, -2.884946823120117, -1.1323790550231934, 0.9529353380203247, -0.8294917345046997]",[10],<function relu at 0x000001B5F035C1E0>,500,50,4.004248314193739,0.01
97,"[1.5157605409622192, 1.5270651578903198, 0.3127504289150238, 0.04043737053871155, -1.1987634897232056, -2.453019857406616, -3.2807114124298096, 3.8066208362579346, 7.97323751449585, 12.340867042541504, 15.185029029846191, 15.457592010498047, 15.990046501159668, 15.487945556640625]",[30],<function elu at 0x000001B5F0366E18>,1000,100,4.008944245619031,0.001
40,"[0.8877153396606445, 1.1043450832366943, -0.2095518857240677, 0.10579828917980194, -2.086728811264038, -2.011284351348877, -2.7348711490631104, 1.5104539394378662, 2.8250715732574463, 1.5592957735061646, 1.8387057781219482, 1.8177447319030762, 3.586665630340576, 3.438657283782959]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,50,4.019092433543576,0.0001
236,"[1.1240743398666382, 1.2690740823745728, 0.9176234006881714, -0.3550522029399872, -1.5721148252487183, -2.8412609100341797, -1.647344946861267, 0.4429178237915039, -0.7963811755180359, -0.18436799943447113, 0.6383343935012817, 0.7551459670066833, 1.8771110773086548, 0.9603473544120789]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,50,4.023894543069659,0.0001
155,"[2.489231586456299, 1.8211090564727783, -1.7337629795074463, -1.2557703256607056, -2.772590398788452, -1.5690616369247437, -1.6034109592437744, -2.168011426925659, -5.2941789627075195, -0.49814867973327637, 0.23022052645683289, 1.6329057216644287, 4.259183883666992, 5.228714942932129]",[10],<function relu at 0x000001B5F035C1E0>,1000,150,4.024776200144106,0.01
113,"[-0.006418980658054352, 1.0339635610580444, 0.3928993344306946, -0.5471325516700745, -1.135757327079773, -1.9819775819778442, -2.902010917663574, -1.5702240467071533, 0.37958836555480957, 0.5433530211448669, 0.525230884552002, 0.7543139457702637, 0.8185622096061707, 1.0290262699127197]",[30],<function elu at 0x000001B5F0366E18>,1000,100,4.026537869627354,0.0001
222,"[1.924617052078247, 0.9989890456199646, -0.4231165051460266, 0.36565911769866943, -2.8840038776397705, -2.34788179397583, -1.6344093084335327, 1.999961018562317, 4.98768949508667, 4.621559143066406, 4.163797378540039, 2.632345676422119, 2.1283650398254395, 3.907076120376587]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,250,4.032660571826885,0.001
13,"[1.241894006729126, 0.7492933869361877, 0.07988691329956055, 1.4867439270019531, 1.0188758373260498, -0.9451442360877991, -6.514828205108643, -3.1631433963775635, -0.329557865858078, 2.180917263031006, 3.020979404449463, 2.6039676666259766, 3.3543128967285156, 3.779766082763672]",[10],<function elu at 0x000001B5F0366E18>,500,100,4.033583906266863,0.01
269,"[1.9491404294967651, 1.5396231412887573, -0.08820873498916626, -1.202282190322876, -1.4168683290481567, -2.086329698562622, -3.282292604446411, -5.274635314941406, -3.358865261077881, -4.849533557891846, -3.105736017227173, -1.155480146408081, -0.4048476815223694, -0.10294193029403687]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,100,4.04966612934013,0.001
51,"[1.4533004760742188, -1.2510666847229004, -1.0603208541870117, -0.9656575322151184, -3.9430220127105713, -0.5603190064430237, -0.7258896231651306, -3.584467649459839, -3.9743053913116455, -2.743703603744507, -2.045199155807495, -0.7121118903160095, -3.6419670581817627, -3.8426482677459717]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,150,4.053234550390052,0.001
31,"[1.7042558193206787, 0.7089511752128601, -0.8072179555892944, 0.9118967056274414, -2.0804336071014404, -3.1350369453430176, -1.3463326692581177, -1.656053900718689, -0.9228400588035583, -0.878149688243866, -3.0919957160949707, -1.5522993803024292, -0.8118207454681396, 0.8750879764556885]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,150,4.072037714561765,0.001
95,"[0.2760186493396759, 0.4400320053100586, -0.7791938781738281, -0.7971362471580505, -1.4317203760147095, -2.399589776992798, -2.0178356170654297, 0.10667476058006287, -1.2811633348464966, -1.3703126907348633, -1.5893734693527222, -0.313078373670578, 2.509873390197754, 2.3186910152435303]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,150,4.100638769043522,0.0001
8,"[1.3712987899780273, 1.2635486125946045, -0.34832242131233215, -1.2287302017211914, -1.2325857877731323, -3.2405354976654053, -0.8019159436225891, -0.16750258207321167, -0.8496844172477722, 0.8163711428642273, 2.0958635807037354, 2.3244383335113525, 1.1062227487564087, 3.438375949859619]",[10],<function elu at 0x000001B5F0366E18>,1000,50,4.1045283922469284,0.01
92,"[1.0717517137527466, 1.2914774417877197, -0.12132233381271362, -1.369779348373413, -2.011277914047241, -2.020901679992676, -2.523210287094116, -1.8025193214416504, -2.466949701309204, -2.6213042736053467, -3.0745649337768555, -4.616671085357666, -4.554906368255615, -2.9785640239715576]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,50,4.111507900282562,0.0001
30,"[0.934355616569519, 0.6667003631591797, -1.8922784328460693, -0.050093431025743484, -1.4510663747787476, -1.147121548652649, -4.5206427574157715, -0.25525009632110596, 2.8709967136383057, -0.1332569569349289, 2.841085910797119, 2.187520980834961, 3.366926908493042, 7.399670124053955]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,250,4.123967276963038,0.001
78,"[1.3648477792739868, 0.6829920411109924, 1.4777635335922241, 1.4698935747146606, -1.83470618724823, -3.624575614929199, -1.0781623125076294, -2.052456855773926, 3.0584402084350586, -0.028415177017450333, -6.355725288391113, -3.2856407165527344, -2.545644521713257, -6.350940704345703]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,250,4.127547169154766,0.001
216,"[2.115417718887329, 0.7338250279426575, -0.029125533998012543, -0.7515650391578674, -2.011284828186035, -2.304269313812256, -3.222032308578491, 0.8265336751937866, -2.6676766872406006, -4.185268878936768, -4.575855255126953, -6.000319004058838, -4.253477573394775, -3.5197434425354004]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,50,4.132949528027105,0.001
127,"[0.38047245144844055, 1.2694379091262817, 1.1165578365325928, 0.41776642203330994, -1.6874529123306274, -3.3766043186187744, -0.7338298559188843, 2.224928140640259, 4.071768760681152, 2.8378450870513916, -0.03624860942363739, -1.0714210271835327, -3.683276653289795, -2.6284573078155518]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,150,4.141079994294819,0.001
178,"[-0.09918904304504395, 4.642685890197754, 3.376192331314087, 3.4157025814056396, -0.6804459095001221, -2.966031312942505, 1.5273067951202393, 5.472449779510498, 7.779844760894775, 8.32778549194336, 7.0100483894348145, 8.838951110839844, 8.384194374084473, 4.79948091506958]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,250,4.153985706632585,0.01
12,"[1.444061279296875, 1.5196104049682617, -0.3748537600040436, -0.6522712111473083, -1.3532484769821167, -3.690072774887085, -0.273174524307251, 0.4410504996776581, -0.7189394235610962, 0.7059241533279419, 2.0459866523742676, 2.4802069664001465, 1.6561250686645508, 3.163130044937134]",[10],<function elu at 0x000001B5F0366E18>,500,50,4.1592813285999055,0.01
183,"[0.44678616523742676, 3.90791654586792, 2.256777286529541, -0.21612787246704102, -2.6831905841827393, -1.875504970550537, -1.183070182800293, -5.709950923919678, -4.827326774597168, -4.8298821449279785, -0.4223341941833496, 6.6922736167907715, 8.002742767333984, 8.400846481323242]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,150,4.164847631062411,0.01
74,"[0.8967725038528442, 1.293853759765625, 2.4313528537750244, 2.06827449798584, -2.0067386627197266, -3.5970876216888428, -0.5408450961112976, -0.7701405882835388, 2.4359290599823, -1.5232101678848267, -9.099019050598145, -5.11474084854126, -2.32881760597229, -6.91262674331665]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,250,4.180206038595734,0.001
22,"[-2.5609071254730225, -2.734626293182373, -1.467494249343872, -0.7265642881393433, -1.3386363983154297, -0.535781979560852, 1.2402563095092773, 0.30849406123161316, -1.5054329633712769, -0.10906372964382172, 0.43290096521377563, 0.7340356111526489, 0.8724580407142639, 1.5026274919509888]",[10],<function elu at 0x000001B5F0366E18>,500,250,4.214438729606237,0.0001
237,"[1.5604279041290283, 1.2167788743972778, 0.6173789501190186, -0.6220055818557739, -1.8438867330551147, -2.832857847213745, -2.9301187992095947, -0.7242549061775208, -0.19066905975341797, -0.9360568523406982, -2.6300299167633057, -2.883183717727661, -1.142924189567566, -3.6800503730773926]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,100,4.216469721258701,0.0001
217,"[2.4068994522094727, 1.2056726217269897, 0.09357059001922607, -0.8693891763687134, -2.1077001094818115, -1.3276337385177612, -4.953859329223633, -1.51789128780365, -3.0040507316589355, -2.004739761352539, -7.730812072753906, -7.064835548400879, -4.077619552612305, -6.769415855407715]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,100,4.223923061838441,0.001
239,"[0.5391402244567871, 1.2441643476486206, 1.0754092931747437, -0.14073561131954193, -1.4233826398849487, -2.7481155395507812, -3.313115119934082, -2.2733194828033447, -0.9678289890289307, -1.7948384284973145, -1.0985515117645264, 0.32330992817878723, 0.9122723340988159, 1.0675296783447266]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,150,4.235447296296323,0.0001
0,"[2.4674620628356934, 1.083048939704895, 0.3099544048309326, 0.34271639585494995, -2.2042064666748047, -3.8718953132629395, -0.966896116733551, 3.2031362056732178, 2.4149868488311768, 1.4041857719421387, 0.9436016082763672, 1.4312046766281128, 2.1357758045196533, 1.4382458925247192]",[10],<function elu at 0x000001B5F0366E18>,1000,50,4.235726569377612,0.001
144,"[1.625881314277649, 2.1739065647125244, 1.0445774793624878, -1.5157899856567383, -2.597560405731201, -2.272228479385376, -2.3354194164276123, -1.051588773727417, -1.4910712242126465, -1.2058700323104858, -1.5443980693817139, -0.4421762526035309, -0.27022111415863037, -0.3833700716495514]",[10],<function relu at 0x000001B5F035C1E0>,1000,50,4.244055249281573,0.001
199,"[1.8316645622253418, 1.596778154373169, 0.9835101366043091, -0.8970310688018799, -1.5404152870178223, -2.8180782794952393, -3.396015167236328, -1.6908048391342163, -0.12338870763778687, 0.19729477167129517, 0.41852566599845886, 0.343595951795578, 0.24083146452903748, -0.4680483639240265]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,150,4.247884844260664,0.001
37,"[-0.03483793884515762, 1.7390090227127075, 2.2599191665649414, -0.5591938495635986, -3.5518605709075928, -2.077846050262451, 1.8767181634902954, 2.8143956661224365, -3.7068076133728027, -10.378020286560059, 0.5689359307289124, 8.43427562713623, 7.128925800323486, 12.060811996459961]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,100,4.259177289229832,0.01
268,"[1.7506110668182373, -0.6900454759597778, -1.3528300523757935, -0.9972337484359741, 0.33144843578338623, -2.980642795562744, -3.866968870162964, -1.233721137046814, -2.9605185985565186, -4.9038519859313965, -4.6161041259765625, -2.201813220977783, 1.2667243480682373, 3.166891574859619]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,50,4.267836127224465,0.001
173,"[1.7989404201507568, 0.7062044143676758, 0.902861475944519, 0.5069418549537659, -1.5664068460464478, -3.4700119495391846, -3.110452175140381, -2.4048502445220947, -4.190219402313232, -9.697307586669922, -12.859603881835938, -14.886629104614258, -18.175960540771484, -19.39546012878418]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,100,4.274348707513342,0.001
114,"[0.34561845660209656, 0.7682533264160156, 0.2854340970516205, -0.2499028742313385, -0.7268691062927246, -2.4798715114593506, -4.527377605438232, -0.6214889287948608, 1.7854810953140259, 2.642800807952881, 2.9513280391693115, 4.305358409881592, 6.13081169128418, 4.657418251037598]",[30],<function elu at 0x000001B5F0366E18>,1000,250,4.31083871997345,0.0001
126,"[2.8941428661346436, 1.0648726224899292, -1.5171189308166504, -1.5029178857803345, -2.5431480407714844, -2.967421293258667, -1.391189455986023, -2.473867654800415, -0.10251341760158539, 1.628656029701233, -0.15250526368618011, 2.5191190242767334, 4.788708686828613, 4.387105941772461]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,250,4.312812667346606,0.001
101,"[1.2453007698059082, 1.5227973461151123, 0.12206768989562988, -0.36493027210235596, -1.447040319442749, -2.761547565460205, -4.035589694976807, 0.6809412240982056, 2.625922679901123, 4.910654544830322, 7.605434417724609, 9.69943904876709, 11.777485847473145, 11.23687744140625]",[30],<function elu at 0x000001B5F0366E18>,500,100,4.321188785085872,0.001
15,"[1.8946120738983154, 0.496631383895874, 0.08852142095565796, -0.022183656692504883, 0.8178470134735107, -5.12865686416626, -0.9681448936462402, 1.818441390991211, 3.507150173187256, -1.8820018768310547, -2.492429733276367, -7.102723121643066, -1.1632170677185059, -2.2679567337036133]",[10],<function elu at 0x000001B5F0366E18>,500,150,4.325905408302576,0.01
185,"[2.4779529571533203, 1.5892819166183472, 1.1825445890426636, 1.185291051864624, -1.5847669839859009, -3.592148780822754, -3.71112060546875, -3.198411464691162, -3.9575982093811035, -4.96012020111084, -2.8387069702148438, -1.79792320728302, 0.5180545449256897, -0.18868565559387207]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,100,4.342575450416039,0.0001
130,"[1.2189915180206299, 0.12860403954982758, 0.12544606626033783, -0.21871556341648102, -2.065065860748291, -0.9701337814331055, -5.768021583557129, -5.171111583709717, -5.953430652618408, -2.2251930236816406, -1.958877444267273, -0.9217134118080139, -1.446312427520752, -1.8157638311386108]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,250,4.350184673432399,0.01
102,"[0.7666917443275452, 1.4208389520645142, -0.1840689331293106, -0.44516634941101074, 0.038854822516441345, -2.537360429763794, -5.229569911956787, -0.9799470901489258, 0.08218459784984589, 2.644874095916748, 2.846248149871826, 4.080454349517822, 4.930349826812744, 9.367653846740723]",[30],<function elu at 0x000001B5F0366E18>,500,250,4.363943266600027,0.001
89,"[1.1328703165054321, 0.3986734449863434, 0.6059113144874573, -0.13823816180229187, -0.9022572636604309, -3.066072940826416, -4.382836818695068, -3.602187395095825, -6.804221153259277, -5.354124546051025, -6.8334479331970215, -9.267208099365234, -6.423659801483154, -9.524101257324219]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,100,4.377498099451215,0.0001
169,"[1.0911386013031006, 0.6266121864318848, 0.8122645616531372, 0.8426973819732666, -1.4853159189224243, -3.9721755981445312, -2.6892151832580566, -5.483242511749268, -10.11790943145752, -18.33954620361328, -22.45038604736328, -26.16472816467285, -26.319990158081055, -28.57563018798828]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,100,4.391047156107697,0.001
162,"[-2.3408141136169434, -2.856161594390869, -1.8136703968048096, -1.2398792505264282, -1.6023284196853638, -1.0048253536224365, 0.24340136349201202, 0.44826364517211914, 0.09208817780017853, -0.08383230865001678, 0.693106472492218, 1.0587096214294434, 1.2693557739257812, 1.4065648317337036]",[10],<function relu at 0x000001B5F035C1E0>,1000,250,4.422868804770104,0.0001
39,"[0.35561439394950867, 1.3293180465698242, -0.13249321281909943, -0.06549359858036041, -3.457733631134033, -2.877467393875122, -1.3659873008728027, 3.180812358856201, 1.594839096069336, 1.3634579181671143, -0.627223014831543, 3.5620744228363037, -4.001997470855713, -0.5790746808052063]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,150,4.436687724006377,0.01
109,"[1.3952491283416748, 0.8347991108894348, 0.4092541038990021, 0.2806876003742218, -0.2410702407360077, -5.281144618988037, -0.44672343134880066, 4.3353471755981445, 1.8179521560668945, -1.3985776901245117, -5.2121992111206055, -4.569169521331787, -8.073527336120605, -4.568771839141846]",[30],<function elu at 0x000001B5F0366E18>,500,100,4.447718742137241,0.01
48,"[1.2948449850082397, 0.5032843351364136, -0.912467360496521, -1.1956307888031006, -2.129103660583496, -3.0854694843292236, -2.898428201675415, -2.570234775543213, -0.9700261354446411, -2.2761809825897217, -2.825718879699707, -1.387118935585022, -1.5210853815078735, -0.14907808601856232]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,50,4.460340850055258,0.001
242,"[1.7009214162826538, 1.3292741775512695, 0.20854221284389496, -0.16200651228427887, -1.9135359525680542, -3.6471872329711914, -3.2689857482910156, -2.642063856124878, -2.407578706741333, -2.2688486576080322, -5.2471208572387695, -7.146513938903809, -5.23205041885376, 0.9459531903266907]",[30],<function relu at 0x000001B5F035C1E0>,1000,250,4.462187409455147,0.001
98,"[0.8269639611244202, 1.5615181922912598, -0.058799780905246735, 0.08277793973684311, 0.7522680163383484, -2.993972063064575, -5.654222011566162, 0.31184110045433044, 2.1859230995178223, 6.002502918243408, 5.57252836227417, 3.689690351486206, 4.97206449508667, 9.856672286987305]",[30],<function elu at 0x000001B5F0366E18>,1000,250,4.462883906263596,0.001
244,"[1.1207739114761353, 1.3056840896606445, 0.7710267305374146, 0.4199816584587097, -2.206892967224121, -3.439868927001953, -3.466160535812378, -2.503779172897339, -3.337477684020996, -4.973406791687012, -6.607853889465332, -5.81886100769043, -4.904549598693848, -3.815497875213623]",[30],<function relu at 0x000001B5F035C1E0>,500,50,4.480922194980401,0.001
122,"[1.7999018430709839, 1.438794732093811, -0.009496137499809265, -1.2060556411743164, -2.668027400970459, -3.680720090866089, -1.3791152238845825, -1.8279261589050293, 3.872540235519409, 5.183521270751953, -1.6337147951126099, 3.868025541305542, 5.148466110229492, 2.1689116954803467]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,250,4.482501846624118,0.001
192,"[1.9340147972106934, 1.4530503749847412, -1.0073113441467285, -1.9632954597473145, -3.2263882160186768, -2.1902151107788086, -2.847506046295166, -3.586033821105957, -4.590364933013916, -7.68563175201416, -7.852855682373047, -7.236102104187012, -0.8934475183486938, 0.4447622299194336]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,50,4.483515206337939,0.001
49,"[2.5540852546691895, 1.8768072128295898, 0.8511660099029541, -1.3712490797042847, -3.141690492630005, -2.1360020637512207, -4.080446720123291, -2.927528142929077, -6.295985221862793, -5.764162540435791, -4.036885738372803, -3.3790605068206787, -1.3369436264038086, 0.21073701977729797]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,100,4.496022773692186,0.001
232,"[1.5810937881469727, 1.4630019664764404, 0.8798937797546387, -0.7084035277366638, -2.483654260635376, -3.8163082599639893, -2.0601742267608643, 0.8873768448829651, -0.022636428475379944, 0.506142795085907, 0.5991711616516113, 0.06169639527797699, 1.1598228216171265, 0.5897130966186523]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,50,4.508934164423537,0.0001
26,"[0.803227424621582, 0.13608431816101074, -1.3966360092163086, -0.21173858642578125, -2.240510940551758, -2.0515711307525635, -4.820503234863281, 1.1416953802108765, 3.232034206390381, -0.8745258450508118, 2.1500184535980225, 2.2871012687683105, 0.7418500185012817, 2.55617094039917]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,250,4.521331172078712,0.001
135,"[0.4480542540550232, 1.8429118394851685, 1.7236448526382446, 0.6706244945526123, -1.1978044509887695, -4.887168884277344, -0.4359385371208191, -0.46215611696243286, 2.398434638977051, 2.701425075531006, 3.5768890380859375, 3.3295412063598633, 1.7002203464508057, 4.678537368774414]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,150,4.5220889756467635,0.01
195,"[0.6769605278968811, 1.1274187564849854, -0.03521139174699783, -1.4728895425796509, -2.1271533966064453, -2.9447202682495117, -3.3832643032073975, -0.9768598675727844, 0.6119794249534607, 1.4424060583114624, 1.65188729763031, 2.021235227584839, 2.168454647064209, 0.7800056338310242]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,150,4.540680427029948,0.001
47,"[1.1361664533615112, 0.9389197826385498, -0.3054927587509155, -1.0028239488601685, -2.7984371185302734, -3.1567108631134033, -2.7961010932922363, -2.8809382915496826, -0.9897648692131042, -2.9428317546844482, -2.3091087341308594, -2.1050894260406494, -1.1570470333099365, -0.7087657451629639]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,150,4.5475371143304955,0.0001
272,"[1.1221294403076172, 0.7322118282318115, 0.9129539728164673, -0.677128791809082, -1.3359146118164062, -2.431199550628662, -5.554378032684326, -8.618825912475586, -11.907572746276855, -11.36282730102539, -10.992480278015137, -9.196269035339355, -7.263131618499756, -3.5659573078155518]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,1000,50,4.551399189486191,0.01
52,"[1.0755321979522705, 0.7448931932449341, -0.9925938844680786, -1.3946446180343628, -2.5903983116149902, -3.363848924636841, -2.0441172122955322, -0.7616793513298035, 0.481783390045166, -1.1033051013946533, -0.7802978157997131, 0.7018367648124695, -0.44460442662239075, 0.9231220483779907]","[10, 10]",<function elu at 0x000001B5F0366E18>,500,50,4.55625474344241,0.001
125,"[2.0716724395751953, 1.1325730085372925, 2.3799796104431152, 0.7450172901153564, -2.3361456394195557, -3.5889410972595215, -3.807605266571045, -4.124761581420898, -3.222170829772949, -0.1824115365743637, 0.6798611879348755, 1.0290559530258179, 1.3726348876953125, 1.7268707752227783]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,100,4.556602542729817,0.001
278,"[0.8722084760665894, 0.29152700304985046, -0.8025548458099365, 1.139680027961731, -1.2993714809417725, -2.3015453815460205, -6.138708114624023, -7.141340732574463, -3.8644843101501465, 0.6104017496109009, 2.76477313041687, 3.4258458614349365, -0.3877590298652649, -2.796374559402466]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,250,4.592498065248389,0.01
264,"[1.753139615058899, -1.1452717781066895, -1.6209237575531006, -1.3685588836669922, 0.5364285111427307, -3.5173258781433105, -4.523332595825195, -3.281773328781128, -5.442058086395264, -7.106201648712158, -6.908218860626221, -4.052792549133301, 0.7564548850059509, 3.0850789546966553]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,1000,50,4.605249170791696,0.001
220,"[2.2434194087982178, 0.7328150272369385, 0.0032905712723731995, -1.1842868328094482, -2.6829185485839844, -2.989851713180542, -4.097096920013428, -1.371999979019165, -4.534646034240723, -4.521261215209961, -3.833505868911743, -5.498992919921875, -3.5643510818481445, -3.329939842224121]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,50,4.615250124006957,0.001
221,"[2.171718120574951, 0.7709739208221436, 0.0019382834434509277, -1.1823846101760864, -2.7440552711486816, -2.3108153343200684, -5.0451340675354, -2.2888481616973877, -3.1889443397521973, -3.4488134384155273, -8.766996383666992, -8.34354019165039, -3.929171085357666, -6.715348243713379]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,100,4.633906839622924,0.001
274,"[0.3106258511543274, 1.580810785293579, -0.03729909658432007, 0.1838199496269226, -3.1492576599121094, -3.134448289871216, -3.2205495834350586, -1.9981768131256104, -1.1735632419586182, -1.2489640712738037, -2.1107325553894043, -0.7606402039527893, -1.1127293109893799, -3.467228889465332]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,1000,250,4.6408560075391545,0.01
184,"[1.6648313999176025, 1.6975059509277344, 0.6857296824455261, 0.690593421459198, -2.3148136138916016, -3.95733380317688, -3.7745747566223145, -1.8914231061935425, -1.2092159986495972, -1.3409028053283691, -3.657966136932373, -2.9583303928375244, -2.3686680793762207, -1.7205936908721924]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,50,4.643463578529678,0.0001
247,"[2.13948130607605, 2.4260308742523193, 1.5326684713363647, 0.34243178367614746, -2.681229591369629, -4.230154037475586, -2.644007444381714, 1.4845592975616455, 2.2118120193481445, 4.33050537109375, 3.7909867763519287, 4.606721878051758, 2.062716007232666, 2.4214656352996826]",[30],<function relu at 0x000001B5F035C1E0>,500,150,4.65314447518172,0.001
240,"[0.3952311873435974, 1.1329450607299805, 0.8064686059951782, 0.8896485567092896, -1.8251826763153076, -3.6329445838928223, -4.364920139312744, -4.787816524505615, -5.043727874755859, -7.325482368469238, -9.194846153259277, -8.621711730957031, -7.727183818817139, -7.373779773712158]",[30],<function relu at 0x000001B5F035C1E0>,1000,50,4.663753296193731,0.001
187,"[2.8503165245056152, 1.2624351978302002, 0.2318122684955597, 0.031418975442647934, -2.2983686923980713, -3.8551998138427734, -4.328226566314697, -4.790563106536865, -4.7601704597473145, -3.818760633468628, -3.5085487365722656, -2.5883841514587402, -2.7467801570892334, -2.4363620281219482]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,150,4.684404687173164,0.0001
43,"[1.7744938135147095, 0.8469522595405579, -0.642540454864502, -0.3750537633895874, -2.333745241165161, -3.137052059173584, -4.82534122467041, -6.008999824523926, -2.2796287536621094, -3.7109286785125732, -2.362858533859253, -2.836726188659668, -1.911623239517212, -3.445667266845703]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,150,4.6904473966199,0.0001
88,"[1.3643627166748047, 1.2534403800964355, 0.22033816576004028, -0.9888110160827637, -2.686142921447754, -2.866271495819092, -4.737308502197266, -3.3864834308624268, -2.9072494506835938, -4.795504570007324, -7.131665229797363, -11.212357521057129, -10.57900619506836, -6.080828666687012]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,50,4.725367732009268,0.0001
224,"[0.16787654161453247, 8.361370086669922, 7.970471382141113, 4.6330695152282715, 0.8362082839012146, 0.2682040333747864, 0.3023056387901306, 1.416304349899292, -2.3876941204071045, -8.12711238861084, -2.952679395675659, -2.701467990875244, -0.825165867805481, -0.23473447561264038]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,50,4.736146172548967,0.01
11,"[1.8453118801116943, 0.6526545882225037, 0.9514449238777161, 0.32576245069503784, 0.17248094081878662, -6.031947135925293, -2.0872883796691895, 1.06248140335083, 1.8794574737548828, 2.799515724182129, -0.523885190486908, -2.5461716651916504, 0.13897162675857544, -0.2924375534057617]",[10],<function elu at 0x000001B5F0366E18>,1000,150,4.763107905326468,0.01
131,"[0.6893224120140076, 2.5320401191711426, 1.5563337802886963, 0.8784710168838501, -0.7281321287155151, -5.940986633300781, -1.0110303163528442, -4.114605903625488, -0.6024938821792603, -0.6821304559707642, 1.6314003467559814, 0.34774458408355713, -0.7571097612380981, 2.11582350730896]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,150,4.8314338047609855,0.01
166,"[-2.640532970428467, -3.559839963912964, -2.672335147857666, -1.7440813779830933, -2.0128402709960938, -1.298728108406067, 0.28425168991088867, 0.5348400473594666, -0.1786770224571228, -0.43611496686935425, 0.29425984621047974, 0.4031103849411011, 0.2620874345302582, 0.5745823383331299]",[10],<function relu at 0x000001B5F035C1E0>,500,250,4.832858380414344,0.0001
246,"[1.132559895515442, 1.170434594154358, 1.2118951082229614, 0.41312289237976074, -1.930454969406128, -4.408556938171387, -4.224533557891846, -2.6283063888549805, -0.7655149102210999, -0.5465353727340698, -1.9195307493209839, -4.644842624664307, -3.7710182666778564, 2.026562452316284]",[30],<function relu at 0x000001B5F035C1E0>,500,250,4.835212463074302,0.001
186,"[1.080786108970642, 1.82789945602417, 0.3485059142112732, 0.00764031708240509, -1.886810302734375, -4.134728908538818, -4.626014232635498, -2.543456792831421, -1.7456085681915283, -2.819711685180664, -4.573800086975098, -2.818176507949829, -1.242497444152832, 0.38328421115875244]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,250,4.855600651491355,0.0001
