index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
146,"[0.4285736083984375, 0.8093007802963257, 0.9554429054260254, 1.546549916267395, 0.24717295169830322, -0.10560018569231033, -0.3420836329460144, 1.2171566486358643, 0.018869593739509583, -0.27824607491493225, 0.49452120065689087, 1.9582606554031372, 2.0793442726135254, 1.7422820329666138]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.0744021716208243,0.001
2,"[0.4285736083984375, 0.8093007802963257, 0.9554429054260254, 1.546549916267395, 0.24717295169830322, -0.10560018569231033, -0.3420836329460144, 1.2171566486358643, 0.018869593739509583, -0.27824607491493225, 0.49452120065689087, 1.9582606554031372, 2.0793442726135254, 1.7422820329666138]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.0744021716208243,0.001
142,"[0.4595681130886078, 0.8729010820388794, 0.2829528748989105, 0.46566760540008545, 0.14944736659526825, 0.45032674074172974, 0.9656297564506531, -0.04529399797320366, 0.03594927862286568, 1.474555253982544, 1.0508394241333008, 0.433362752199173, 0.1576363891363144, 0.15875765681266785]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.076080202833552,0.0001
286,"[0.4595681130886078, 0.8729010820388794, 0.2829528748989105, 0.46566760540008545, 0.14944736659526825, 0.45032674074172974, 0.9656297564506531, -0.04529399797320366, 0.03594927862286568, 1.474555253982544, 1.0508394241333008, 0.433362752199173, 0.1576363891363144, 0.15875765681266785]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.076080202833552,0.0001
45,"[0.5599535703659058, 0.6715420484542847, 0.6429768800735474, 0.29272162914276123, 0.24459299445152283, 0.3070821166038513, 1.121504545211792, 0.6512166857719421, 0.6280097961425781, 0.907817006111145, 0.5042744874954224, -0.014384869486093521, 0.38284844160079956, 0.5394781231880188]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.0794450498738235,0.0001
189,"[0.5599535703659058, 0.6715420484542847, 0.6429768800735474, 0.29272162914276123, 0.24459299445152283, 0.3070821166038513, 1.121504545211792, 0.6512166857719421, 0.6280097961425781, 0.907817006111145, 0.5042744874954224, -0.014384869486093521, 0.38284844160079956, 0.5394781231880188]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.0794450498738235,0.0001
251,"[2.8086342811584473, 3.31893253326416, 2.947737216949463, 4.2410149574279785, 4.013498783111572, 1.8597975969314575, 2.7937216758728027, 3.5324769020080566, 5.152805805206299, -2.7636189460754395, -2.028420925140381, -1.9695444107055664, -2.1604385375976562, -2.6809120178222656]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.096095668805064,0.01
107,"[2.8086342811584473, 3.31893253326416, 2.947737216949463, 4.2410149574279785, 4.013498783111572, 1.8597975969314575, 2.7937216758728027, 3.5324769020080566, 5.152805805206299, -2.7636189460754395, -2.028420925140381, -1.9695444107055664, -2.1604385375976562, -2.6809120178222656]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.096095668805064,0.01
148,"[0.9532727003097534, 0.9801737070083618, 0.6948888897895813, 0.7369287014007568, 0.5279732346534729, -0.023529358208179474, -0.21390752494335175, -0.1403694897890091, 0.8065930604934692, 1.710141897201538, 1.3720062971115112, 0.7544483542442322, 0.8597326874732971, 0.5391024947166443]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.1127416336398284,0.001
4,"[0.9532727003097534, 0.9801737070083618, 0.6948888897895813, 0.7369287014007568, 0.5279732346534729, -0.023529358208179474, -0.21390752494335175, -0.1403694897890091, 0.8065930604934692, 1.710141897201538, 1.3720062971115112, 0.7544483542442322, 0.8597326874732971, 0.5391024947166443]",[10],<function elu at 0x00000140D384EE18>,500,50,2.1127416336398284,0.001
151,"[0.739314615726471, 0.405638188123703, 0.1497649848461151, 0.43459609150886536, 0.6167792081832886, 1.043321967124939, 1.130506992340088, 0.9883135557174683, 0.6148447394371033, 1.130284309387207, 0.8672177791595459, 0.544163167476654, 0.6051096320152283, 0.7118099331855774]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.113312803549938,0.001
7,"[0.739314615726471, 0.405638188123703, 0.1497649848461151, 0.43459609150886536, 0.6167792081832886, 1.043321967124939, 1.130506992340088, 0.9883135557174683, 0.6148447394371033, 1.130284309387207, 0.8672177791595459, 0.544163167476654, 0.6051096320152283, 0.7118099331855774]",[10],<function elu at 0x00000140D384EE18>,500,150,2.113312803549938,0.001
216,"[2.2292981147766113, 3.8972065448760986, 4.733484745025635, 3.839989185333252, 3.407287120819092, 5.164799213409424, 4.207705974578857, 0.97205650806427, -1.6239463090896606, -3.7608439922332764, -5.640720367431641, -5.906686305999756, -6.2162981033325195, -4.071169376373291]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.115298249143729,0.001
72,"[2.2292981147766113, 3.8972065448760986, 4.733484745025635, 3.839989185333252, 3.407287120819092, 5.164799213409424, 4.207705974578857, 0.97205650806427, -1.6239463090896606, -3.7608439922332764, -5.640720367431641, -5.906686305999756, -6.2162981033325195, -4.071169376373291]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.115298249143729,0.001
155,"[1.2374696731567383, 1.0067424774169922, 0.6994979381561279, 0.08789849281311035, -0.22042426466941833, 0.1933274269104004, 1.8016183376312256, 2.071315288543701, 2.371490716934204, 2.7334558963775635, 2.8080902099609375, 0.695852518081665, 0.9208475351333618, 0.4651343822479248]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.1244569063545042,0.01
11,"[1.2374696731567383, 1.0067424774169922, 0.6994979381561279, 0.08789849281311035, -0.22042426466941833, 0.1933274269104004, 1.8016183376312256, 2.071315288543701, 2.371490716934204, 2.7334558963775635, 2.8080902099609375, 0.695852518081665, 0.9208475351333618, 0.4651343822479248]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.1244569063545042,0.01
115,"[0.24372966587543488, 0.9428922533988953, 0.5192633867263794, 0.014124464243650436, -0.20626862347126007, 0.1287006139755249, 0.3110165596008301, 0.12062320113182068, 0.3728914260864258, 1.1012190580368042, 0.2952120304107666, -0.6077186465263367, 0.22476159036159515, 1.695380687713623]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.1500420918580896,0.0001
259,"[0.24372966587543488, 0.9428922533988953, 0.5192633867263794, 0.014124464243650436, -0.20626862347126007, 0.1287006139755249, 0.3110165596008301, 0.12062320113182068, 0.3728914260864258, 1.1012190580368042, 0.2952120304107666, -0.6077186465263367, 0.22476159036159515, 1.695380687713623]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.1500420918580896,0.0001
143,"[1.2008445262908936, 1.0638155937194824, 0.8034536242485046, 0.009417474269866943, -0.010656215250492096, -0.005337059497833252, 0.003638923168182373, 0.3694438636302948, 0.7437050938606262, 1.082831621170044, 0.8952473402023315, 0.4348893165588379, 0.43024498224258423, 0.7438509464263916]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.1532419489341144,0.0001
287,"[1.2008445262908936, 1.0638155937194824, 0.8034536242485046, 0.009417474269866943, -0.010656215250492096, -0.005337059497833252, 0.003638923168182373, 0.3694438636302948, 0.7437050938606262, 1.082831621170044, 0.8952473402023315, 0.4348893165588379, 0.43024498224258423, 0.7438509464263916]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.1532419489341144,0.0001
164,"[-1.339820384979248, 0.06315251439809799, 1.0095151662826538, 1.2069717645645142, -0.009204208850860596, 0.24108728766441345, 1.0852363109588623, 0.3930813670158386, -1.1652085781097412, -0.4780206084251404, 1.180700659751892, 1.3315069675445557, 0.27362486720085144, 0.5896764397621155]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.1597094126102685,0.0001
20,"[-1.339820384979248, 0.06315251439809799, 1.0095151662826538, 1.2069717645645142, -0.009204208850860596, 0.24108728766441345, 1.0852363109588623, 0.3930813670158386, -1.1652085781097412, -0.4780206084251404, 1.180700659751892, 1.3315069675445557, 0.27362486720085144, 0.5896764397621155]",[10],<function elu at 0x00000140D384EE18>,500,50,2.1597094126102685,0.0001
167,"[0.6791649460792542, 1.3229858875274658, 0.07909778505563736, -0.08130979537963867, -0.003492318093776703, 0.3299331068992615, 0.2529798746109009, -0.3823006749153137, 0.39131247997283936, 1.4799069166183472, 0.5236892104148865, 0.39150482416152954, 0.33359789848327637, 0.585852324962616]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.1613519673742885,0.0001
23,"[0.6791649460792542, 1.3229858875274658, 0.07909778505563736, -0.08130979537963867, -0.003492318093776703, 0.3299331068992615, 0.2529798746109009, -0.3823006749153137, 0.39131247997283936, 1.4799069166183472, 0.5236892104148865, 0.39150482416152954, 0.33359789848327637, 0.585852324962616]",[10],<function elu at 0x00000140D384EE18>,500,150,2.1613519673742885,0.0001
79,"[2.127718925476074, 2.5356788635253906, 3.5794620513916016, 4.708244800567627, 3.7543461322784424, 4.47615909576416, 3.8053200244903564, 1.5748871564865112, -0.16999588906764984, -1.9569770097732544, -2.7234067916870117, -2.7243685722351074, -3.8090004920959473, -3.475996255874634]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.183823885713745,0.001
223,"[2.127718925476074, 2.5356788635253906, 3.5794620513916016, 4.708244800567627, 3.7543461322784424, 4.47615909576416, 3.8053200244903564, 1.5748871564865112, -0.16999588906764984, -1.9569770097732544, -2.7234067916870117, -2.7243685722351074, -3.8090004920959473, -3.475996255874634]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.183823885713745,0.001
281,"[0.7760336399078369, -0.019448913633823395, 0.7585060000419617, 0.657342791557312, 0.8181132078170776, 0.28058555722236633, 0.20495229959487915, 0.6737978458404541, 1.1096447706222534, 1.2305223941802979, 1.2627642154693604, 0.6626322865486145, 1.1300008296966553, 0.8207775950431824]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.22062121897115,0.0001
137,"[0.7760336399078369, -0.019448913633823395, 0.7585060000419617, 0.657342791557312, 0.8181132078170776, 0.28058555722236633, 0.20495229959487915, 0.6737978458404541, 1.1096447706222534, 1.2305223941802979, 1.2627642154693604, 0.6626322865486145, 1.1300008296966553, 0.8207775950431824]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.22062121897115,0.0001
15,"[1.4325919151306152, 0.7852203249931335, 0.47879332304000854, 0.11070054769515991, 0.046904921531677246, 0.08682131767272949, 0.8938987851142883, 1.948995590209961, 2.8048548698425293, 1.8890469074249268, 1.6804804801940918, 1.0492832660675049, 1.3549346923828125, 1.0421710014343262]",[10],<function elu at 0x00000140D384EE18>,500,150,2.2206677103808934,0.01
159,"[1.4325919151306152, 0.7852203249931335, 0.47879332304000854, 0.11070054769515991, 0.046904921531677246, 0.08682131767272949, 0.8938987851142883, 1.948995590209961, 2.8048548698425293, 1.8890469074249268, 1.6804804801940918, 1.0492832660675049, 1.3549346923828125, 1.0421710014343262]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.2206677103808934,0.01
138,"[0.6467918753623962, 0.8903915882110596, 0.22800354659557343, 0.3448028564453125, 0.09841494262218475, -0.15990057587623596, 0.2277495115995407, -0.1921398788690567, -0.09621255099773407, 0.9022352695465088, 0.5190049409866333, 0.25640249252319336, 0.18576018512248993, 0.10672323405742645]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.2523346822088133,0.0001
282,"[0.6467918753623962, 0.8903915882110596, 0.22800354659557343, 0.3448028564453125, 0.09841494262218475, -0.15990057587623596, 0.2277495115995407, -0.1921398788690567, -0.09621255099773407, 0.9022352695465088, 0.5190049409866333, 0.25640249252319336, 0.18576018512248993, 0.10672323405742645]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.2523346822088133,0.0001
64,"[0.22319692373275757, 0.11129921674728394, 0.6654702425003052, 0.41233664751052856, 0.6764219403266907, 0.08553874492645264, -0.202668696641922, -0.4193642735481262, -0.20818662643432617, 0.3282265067100525, 1.0861707925796509, 1.1079127788543701, 1.5603128671646118, 0.8101051449775696]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.273368338190237,0.0001
208,"[0.22319692373275757, 0.11129921674728394, 0.6654702425003052, 0.41233664751052856, 0.6764219403266907, 0.08553874492645264, -0.202668696641922, -0.4193642735481262, -0.20818662643432617, 0.3282265067100525, 1.0861707925796509, 1.1079127788543701, 1.5603128671646118, 0.8101051449775696]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.273368338190237,0.0001
18,"[0.35193219780921936, 0.11010783165693283, -0.22513017058372498, 0.8047731518745422, 0.745665967464447, 0.7928081154823303, 0.7757216095924377, 1.067169189453125, 0.8794305324554443, 1.1078338623046875, 1.0738787651062012, 1.188498616218567, 1.2139263153076172, 1.4798314571380615]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.273947852867473,0.0001
162,"[0.35193219780921936, 0.11010783165693283, -0.22513017058372498, 0.8047731518745422, 0.745665967464447, 0.7928081154823303, 0.7757216095924377, 1.067169189453125, 0.8794305324554443, 1.1078338623046875, 1.0738787651062012, 1.188498616218567, 1.2139263153076172, 1.4798314571380615]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.273947852867473,0.0001
262,"[0.6970239281654358, 0.41308918595314026, 0.0935889482498169, 0.3920512795448303, 0.7634303569793701, 0.1776033490896225, 0.45208337903022766, 0.7351044416427612, 0.2661192715167999, 0.8835915923118591, 0.6631428599357605, 0.7855507731437683, 1.5378687381744385, 1.1056952476501465]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.2852351677411544,0.0001
118,"[0.6970239281654358, 0.41308918595314026, 0.0935889482498169, 0.3920512795448303, 0.7634303569793701, 0.1776033490896225, 0.45208337903022766, 0.7351044416427612, 0.2661192715167999, 0.8835915923118591, 0.6631428599357605, 0.7855507731437683, 1.5378687381744385, 1.1056952476501465]",[30],<function elu at 0x00000140D384EE18>,500,250,2.2852351677411544,0.0001
117,"[0.8926151990890503, 0.9212815761566162, 0.05214522033929825, 0.5712624788284302, 0.6163661479949951, -0.22286763787269592, -0.03528299182653427, 0.15164941549301147, -0.031133659183979034, -0.14609640836715698, -0.21828022599220276, 0.34573885798454285, 1.065134048461914, 0.7555041909217834]",[30],<function elu at 0x00000140D384EE18>,500,100,2.2995618585747293,0.0001
261,"[0.8926151990890503, 0.9212815761566162, 0.05214522033929825, 0.5712624788284302, 0.6163661479949951, -0.22286763787269592, -0.03528299182653427, 0.15164941549301147, -0.031133659183979034, -0.14609640836715698, -0.21828022599220276, 0.34573885798454285, 1.065134048461914, 0.7555041909217834]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.2995618585747293,0.0001
161,"[0.7181248664855957, 0.36355528235435486, -0.19436755776405334, 0.5268247127532959, 0.40808233618736267, 0.40403518080711365, 1.1823309659957886, 1.195243000984192, 1.2254748344421387, 0.5920242071151733, -0.08950700610876083, 0.02011702209711075, 0.47040268778800964, 0.41907379031181335]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.3029966463384564,0.0001
17,"[0.7181248664855957, 0.36355528235435486, -0.19436755776405334, 0.5268247127532959, 0.40808233618736267, 0.40403518080711365, 1.1823309659957886, 1.195243000984192, 1.2254748344421387, 0.5920242071151733, -0.08950700610876083, 0.02011702209711075, 0.47040268778800964, 0.41907379031181335]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.3029966463384564,0.0001
139,"[1.2527223825454712, 1.069681167602539, 0.6702958345413208, -0.0895635187625885, -0.23066914081573486, -0.4514961540699005, -0.13992078602313995, 0.4268898367881775, 0.5973277688026428, 0.9919686317443848, 0.8594933152198792, 0.43602967262268066, 0.441820353269577, 0.5188919901847839]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.3130967979280554,0.0001
283,"[1.2527223825454712, 1.069681167602539, 0.6702958345413208, -0.0895635187625885, -0.23066914081573486, -0.4514961540699005, -0.13992078602313995, 0.4268898367881775, 0.5973277688026428, 0.9919686317443848, 0.8594933152198792, 0.43602967262268066, 0.441820353269577, 0.5188919901847839]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.3130967979280554,0.0001
22,"[0.5212993025779724, 0.2294226884841919, -0.4654064178466797, 0.5536052584648132, 0.6642081141471863, 0.724772036075592, 0.733588457107544, 0.98439621925354, 0.8480958342552185, 0.883316695690155, 0.8401763439178467, 0.8744716048240662, 0.9215290546417236, 1.2443914413452148]",[10],<function elu at 0x00000140D384EE18>,500,250,2.340100082436967,0.0001
166,"[0.5212993025779724, 0.2294226884841919, -0.4654064178466797, 0.5536052584648132, 0.6642081141471863, 0.724772036075592, 0.733588457107544, 0.98439621925354, 0.8480958342552185, 0.883316695690155, 0.8401763439178467, 0.8744716048240662, 0.9215290546417236, 1.2443914413452148]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.340100082436967,0.0001
207,"[2.773841619491577, 3.101538896560669, 4.8202900886535645, 5.259982585906982, 4.707359313964844, 3.531602621078491, 0.20098817348480225, -0.4988139271736145, 1.919780969619751, 3.2975735664367676, 4.883973598480225, 5.64542293548584, 5.375644683837891, 5.28422212600708]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.3579159022358485,0.01
63,"[2.773841619491577, 3.101538896560669, 4.8202900886535645, 5.259982585906982, 4.707359313964844, 3.531602621078491, 0.20098817348480225, -0.4988139271736145, 1.919780969619751, 3.2975735664367676, 4.883973598480225, 5.64542293548584, 5.375644683837891, 5.28422212600708]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.3579159022358485,0.01
201,"[2.1527650356292725, 2.8524484634399414, 2.1679601669311523, 3.495316505432129, 4.899888515472412, 3.9212563037872314, 4.205379962921143, 1.5187788009643555, 0.45988982915878296, -0.25351840257644653, -0.4347849488258362, -0.6021193861961365, -1.5975470542907715, -0.3743773102760315]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.359038999748564,0.01
57,"[2.1527650356292725, 2.8524484634399414, 2.1679601669311523, 3.495316505432129, 4.899888515472412, 3.9212563037872314, 4.205379962921143, 1.5187788009643555, 0.45988982915878296, -0.25351840257644653, -0.4347849488258362, -0.6021193861961365, -1.5975470542907715, -0.3743773102760315]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.359038999748564,0.01
182,"[2.726874351501465, 4.4008331298828125, 5.01172399520874, 6.667513370513916, 1.1769213676452637, 2.5956757068634033, 3.265597105026245, 1.5711699724197388, -0.16375242173671722, 2.2085399627685547, 7.605320930480957, 9.229691505432129, 7.8547539710998535, 6.876129150390625]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.3681386273052123,0.01
38,"[2.726874351501465, 4.4008331298828125, 5.01172399520874, 6.667513370513916, 1.1769213676452637, 2.5956757068634033, 3.265597105026245, 1.5711699724197388, -0.16375242173671722, 2.2085399627685547, 7.605320930480957, 9.229691505432129, 7.8547539710998535, 6.876129150390625]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.3681386273052123,0.01
212,"[0.32602885365486145, -0.13955311477184296, 0.8149336576461792, -0.0765984058380127, 0.5603654980659485, -0.06746762990951538, -0.13028499484062195, -0.11943545937538147, 0.1353663206100464, 0.495663046836853, 0.42837342619895935, 0.8466917872428894, 0.7976931929588318, 0.20267775654792786]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.377339676230929,0.0001
68,"[0.32602885365486145, -0.13955311477184296, 0.8149336576461792, -0.0765984058380127, 0.5603654980659485, -0.06746762990951538, -0.13028499484062195, -0.11943545937538147, 0.1353663206100464, 0.495663046836853, 0.42837342619895935, 0.8466917872428894, 0.7976931929588318, 0.20267775654792786]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.377339676230929,0.0001
203,"[2.89799427986145, 3.453130006790161, 4.853867053985596, 6.125772953033447, 3.965341806411743, 2.713425874710083, 0.6546647548675537, 0.4848266839981079, 3.296668291091919, 5.602375030517578, 5.387584209442139, 6.044064998626709, 5.712337017059326, 6.162682056427002]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.400510627153795,0.01
59,"[2.89799427986145, 3.453130006790161, 4.853867053985596, 6.125772953033447, 3.965341806411743, 2.713425874710083, 0.6546647548675537, 0.4848266839981079, 3.296668291091919, 5.602375030517578, 5.387584209442139, 6.044064998626709, 5.712337017059326, 6.162682056427002]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.400510627153795,0.01
141,"[0.6126775145530701, -0.5623748898506165, 0.36952146887779236, 0.7323935627937317, 1.1805490255355835, 0.3613070249557495, 0.3735586404800415, 0.8723239898681641, 1.186944842338562, 1.0911833047866821, 0.9903015494346619, 0.7725792527198792, 1.6369410753250122, 1.1349233388900757]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.405976605599678,0.0001
285,"[0.6126775145530701, -0.5623748898506165, 0.36952146887779236, 0.7323935627937317, 1.1805490255355835, 0.3613070249557495, 0.3735586404800415, 0.8723239898681641, 1.186944842338562, 1.0911833047866821, 0.9903015494346619, 0.7725792527198792, 1.6369410753250122, 1.1349233388900757]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.405976605599678,0.0001
258,"[0.7049162983894348, 0.46073204278945923, -0.46995583176612854, 0.04845985025167465, 0.41274237632751465, 0.3197280168533325, 0.8230290412902832, 0.839739203453064, -0.8397433757781982, 0.2244812250137329, 0.21977943181991577, 0.8812690377235413, 1.8975610733032227, 1.2337652444839478]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.408727877871351,0.0001
114,"[0.7049162983894348, 0.46073204278945923, -0.46995583176612854, 0.04845985025167465, 0.41274237632751465, 0.3197280168533325, 0.8230290412902832, 0.839739203453064, -0.8397433757781982, 0.2244812250137329, 0.21977943181991577, 0.8812690377235413, 1.8975610733032227, 1.2337652444839478]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.408727877871351,0.0001
132,"[2.3005144596099854, 3.3000926971435547, 3.5276830196380615, 4.0343499183654785, 2.8022475242614746, 4.28575325012207, 6.007441997528076, 9.029436111450195, 12.529513359069824, 8.715261459350586, 5.38118314743042, 2.825625419616699, 2.7247438430786133, 5.98909330368042]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.408909036047192,0.01
276,"[2.3005144596099854, 3.3000926971435547, 3.5276830196380615, 4.0343499183654785, 2.8022475242614746, 4.28575325012207, 6.007441997528076, 9.029436111450195, 12.529513359069824, 8.715261459350586, 5.38118314743042, 2.825625419616699, 2.7247438430786133, 5.98909330368042]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.408909036047192,0.01
21,"[0.6904423236846924, 0.2602335214614868, -0.36428022384643555, 0.4056735038757324, 0.054568998515605927, 0.09456884115934372, 1.2015117406845093, 1.0432653427124023, 1.0543018579483032, 0.4614698886871338, -0.3075340986251831, -0.24634921550750732, 0.25911009311676025, 0.24456250667572021]",[10],<function elu at 0x00000140D384EE18>,500,100,2.4389008431641934,0.0001
165,"[0.6904423236846924, 0.2602335214614868, -0.36428022384643555, 0.4056735038757324, 0.054568998515605927, 0.09456884115934372, 1.2015117406845093, 1.0432653427124023, 1.0543018579483032, 0.4614698886871338, -0.3075340986251831, -0.24634921550750732, 0.25911009311676025, 0.24456250667572021]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.4389008431641934,0.0001
205,"[2.117110252380371, 3.1384544372558594, 3.128244161605835, 3.214625835418701, 3.953535556793213, 4.195982933044434, 5.986789226531982, 3.1846072673797607, 1.5638148784637451, 1.9857685565948486, 1.887948989868164, 1.747154712677002, 0.2397744059562683, 1.7966117858886719]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.476803555709504,0.01
61,"[2.117110252380371, 3.1384544372558594, 3.128244161605835, 3.214625835418701, 3.953535556793213, 4.195982933044434, 5.986789226531982, 3.1846072673797607, 1.5638148784637451, 1.9857685565948486, 1.887948989868164, 1.747154712677002, 0.2397744059562683, 1.7966117858886719]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.476803555709504,0.01
183,"[2.9883673191070557, 5.3538594245910645, 5.280102729797363, 5.756262302398682, 4.23658561706543, 2.436377763748169, 2.1440885066986084, -1.8402644395828247, -5.407835006713867, -0.5376694202423096, 3.930190324783325, 0.4374006688594818, 0.6195662617683411, 2.102219343185425]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.513403731682262,0.01
39,"[2.9883673191070557, 5.3538594245910645, 5.280102729797363, 5.756262302398682, 4.23658561706543, 2.436377763748169, 2.1440885066986084, -1.8402644395828247, -5.407835006713867, -0.5376694202423096, 3.930190324783325, 0.4374006688594818, 0.6195662617683411, 2.102219343185425]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.513403731682262,0.01
178,"[2.925865650177002, 4.480161666870117, 5.45880651473999, 6.204884052276611, 3.219374656677246, 3.3773510456085205, 3.6320579051971436, -0.2506253719329834, -3.008913040161133, 3.989600896835327, 9.523554801940918, 14.18061351776123, 15.485339164733887, 16.593847274780273]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.533191202647172,0.01
34,"[2.925865650177002, 4.480161666870117, 5.45880651473999, 6.204884052276611, 3.219374656677246, 3.3773510456085205, 3.6320579051971436, -0.2506253719329834, -3.008913040161133, 3.989600896835327, 9.523554801940918, 14.18061351776123, 15.485339164733887, 16.593847274780273]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.533191202647172,0.01
248,"[2.645498752593994, 3.1148054599761963, 2.2836649417877197, 3.7123444080352783, 2.632023811340332, 0.9695754647254944, -3.675143003463745, -6.544347763061523, -5.579957485198975, -5.565332889556885, -2.6783177852630615, -3.385221481323242, -1.6277812719345093, 0.3558083474636078]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.541656678525887,0.01
104,"[2.645498752593994, 3.1148054599761963, 2.2836649417877197, 3.7123444080352783, 2.632023811340332, 0.9695754647254944, -3.675143003463745, -6.544347763061523, -5.579957485198975, -5.565332889556885, -2.6783177852630615, -3.385221481323242, -1.6277812719345093, 0.3558083474636078]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.541656678525887,0.01
122,"[2.154125690460205, 2.9079411029815674, 2.203040599822998, 2.955979108810425, 3.242736339569092, 6.302961349487305, 5.680840015411377, 4.8590192794799805, 3.7419652938842773, 2.880129098892212, 3.041520357131958, 2.909264087677002, 1.3787779808044434, 0.825675368309021]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.576193418679679,0.001
266,"[2.154125690460205, 2.9079411029815674, 2.203040599822998, 2.955979108810425, 3.242736339569092, 6.302961349487305, 5.680840015411377, 4.8590192794799805, 3.7419652938842773, 2.880129098892212, 3.041520357131958, 2.909264087677002, 1.3787779808044434, 0.825675368309021]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.576193418679679,0.001
75,"[2.498814105987549, 3.070073127746582, 4.344016075134277, 5.483806133270264, 3.2286269664764404, 4.489594459533691, 5.494081020355225, 1.057137370109558, -1.9377630949020386, -2.4222776889801025, -2.2957658767700195, -2.5132105350494385, -2.970996379852295, -2.647311210632324]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.637266714762184,0.001
219,"[2.498814105987549, 3.070073127746582, 4.344016075134277, 5.483806133270264, 3.2286269664764404, 4.489594459533691, 5.494081020355225, 1.057137370109558, -1.9377630949020386, -2.4222776889801025, -2.2957658767700195, -2.5132105350494385, -2.970996379852295, -2.647311210632324]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.637266714762184,0.001
