index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
267,"[0.1149425283074379, 0.5928285121917725, 0.19792336225509644, 0.06278874725103378, 0.15449348092079163, 0.36757218837738037, 0.00410442054271698, -0.15579792857170105, 0.8002259731292725, 0.8896780610084534, 1.524495244026184, 1.052063226699829, 2.140986919403076, 2.6295435428619385]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,150,4.222643404538447,0.001
269,"[0.7018987536430359, 0.5869391560554504, -0.5191736221313477, -0.2236023098230362, 0.11691571772098541, 0.9838600158691406, -0.25219082832336426, 0.22513620555400848, 1.6781083345413208, 2.4077401161193848, 2.5545384883880615, 2.0974786281585693, 2.465268135070801, 1.9398375749588013]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,100,4.223022480411775,0.001
199,"[-0.006928432732820511, 0.020310288295149803, 0.2754233777523041, 0.42393794655799866, 0.4105473458766937, 0.12078434973955154, -0.042868293821811676, 0.08941230922937393, 0.5980589389801025, 0.5715019106864929, 1.2297147512435913, 1.170398235321045, 1.4984976053237915, 0.9740009903907776]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,150,4.223101684731322,0.001
286,"[0.02281040884554386, 0.11022702604532242, 0.08544150739908218, 0.4798884987831116, 0.30379509925842285, 0.18666933476924896, 0.41971972584724426, 0.4791293144226074, 0.383894681930542, 1.8917161226272583, 1.0109436511993408, 1.616728663444519, 2.536010265350342, 0.8936278223991394]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,250,4.226875937381695,0.0001
283,"[0.08485374599695206, 0.1202269047498703, 0.13792362809181213, 0.12219338119029999, 0.2689744830131531, 0.32837313413619995, 0.4097645878791809, 0.4184454083442688, 0.4286078214645386, 0.3922942876815796, 0.5342782139778137, 0.603794276714325, 0.8233487010002136, 0.779606819152832]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,150,4.229537854747393,0.0001
262,"[0.08699166029691696, 0.3127862811088562, 0.025435443967580795, 0.5033479332923889, 0.37771791219711304, 0.029502734541893005, 0.5651929378509521, 0.7953258156776428, 0.5458937883377075, 1.3958393335342407, 1.0034735202789307, 1.507453441619873, 2.0653560161590576, 1.1113320589065552]",[30],<function relu at 0x00000211B99FC1E0>,500,250,4.234048035424109,0.0001
195,"[0.14257901906967163, -0.18771910667419434, 0.3456151783466339, 0.4720135033130646, 0.012767337262630463, 0.16843381524085999, 0.22151169180870056, -0.1266278773546219, 0.4751775562763214, 0.01683305948972702, 0.921826958656311, 0.681123673915863, 1.041763186454773, 0.5711114406585693]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,150,4.242650836160706,0.001
281,"[0.15302284061908722, 0.3635909855365753, -0.1576465368270874, 0.4576132893562317, 0.010145381093025208, 0.3855532109737396, 0.43047717213630676, 1.0780574083328247, 0.8089878559112549, 0.8121337890625, 1.0449590682983398, 0.9681177139282227, 1.3924305438995361, 1.3364710807800293]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,100,4.248942090324977,0.0001
75,"[0.3813948631286621, 0.5165421366691589, 0.23712244629859924, 0.8682719469070435, 0.5483061671257019, -0.3478793501853943, -1.0944874286651611, -0.09034562110900879, 2.091703414916992, 2.6954522132873535, 2.501361846923828, 3.0981814861297607, 1.808396577835083, 1.75283682346344]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,150,4.2498132773262896,0.001
4,"[0.25346916913986206, 0.5081063508987427, 0.5654104351997375, 0.2998010516166687, 0.21187685430049896, -0.32114091515541077, 0.14971832931041718, 0.4634801149368286, 0.8354931473731995, 0.4012767970561981, 0.0728425681591034, -0.798643171787262, -1.1846429109573364, -1.0479681491851807]",[10],<function elu at 0x00000211B99F3E18>,500,50,4.251510616844696,0.001
261,"[0.11423028260469437, 0.3708171546459198, -0.17956529557704926, 0.32271808385849, 0.40357083082199097, 0.2096504271030426, 0.24876081943511963, 0.9894500374794006, 0.7426552176475525, 1.5203756093978882, 1.581977367401123, 1.8543033599853516, 2.7267651557922363, 1.1124508380889893]",[30],<function relu at 0x00000211B99FC1E0>,500,100,4.253654171468805,0.0001
239,"[0.09133351594209671, 0.2865311801433563, 0.34071213006973267, -0.2141570895910263, 0.278018057346344, 0.2564093768596649, -0.013729134574532509, 0.28919073939323425, 0.25605717301368713, 0.5073526501655579, 0.4255099296569824, 0.48581552505493164, 0.6402603983879089, 0.3252083659172058]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,150,4.258621204147056,0.0001
21,"[0.1332961916923523, 0.2096654325723648, -0.40372344851493835, 1.243446946144104, 0.006177332252264023, 0.16239109635353088, 0.9658343195915222, 0.4161607325077057, 0.727907657623291, 1.6848816871643066, 1.4369522333145142, 1.2373355627059937, 1.4434314966201782, 1.5288900136947632]",[10],<function elu at 0x00000211B99F3E18>,500,100,4.260753315848311,0.0001
150,"[0.2791152596473694, 0.294277548789978, -0.03870284557342529, 0.37195074558258057, 0.030709221959114075, 0.2114393264055252, 0.24759037792682648, 0.6212326884269714, 0.8157846331596375, 0.9328538775444031, 1.1279261112213135, 1.2595800161361694, 1.576341986656189, 1.5860038995742798]",[10],<function relu at 0x00000211B99FC1E0>,500,250,4.263440993857786,0.001
174,"[0.3586846590042114, 0.8607883453369141, 0.260027140378952, -0.04064115881919861, -0.3466443121433258, 0.4071938693523407, 2.6232268810272217, 1.4958466291427612, 1.9041708707809448, 1.7511893510818481, 2.8620028495788574, 1.7267277240753174, 2.8439953327178955, 4.834730625152588]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,250,4.269119445958445,0.001
20,"[0.03447914868593216, -0.35909491777420044, 0.5402244329452515, -0.5885776281356812, 0.36687061190605164, 0.3599920868873596, 1.5929327011108398, 0.12359149754047394, 0.1099286675453186, 0.6953477263450623, 1.1601097583770752, 1.206841230392456, 1.1630922555923462, 1.1818575859069824]",[10],<function elu at 0x00000211B99F3E18>,500,50,4.2705923514779744,0.0001
235,"[0.14600485563278198, 0.3450683057308197, 0.5699189901351929, -0.4780420958995819, 0.1533930003643036, 0.295823335647583, -0.37124618887901306, 0.10627654194831848, -0.1283346712589264, -0.009839028120040894, 0.2702994644641876, 0.14184418320655823, 0.213224858045578, -0.2759610712528229]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,150,4.277544885347159,0.0001
204,"[-0.12105199694633484, 0.21627166867256165, -0.15198153257369995, -0.08451765775680542, 0.6880051493644714, 0.3191567659378052, 0.22193250060081482, 0.6710646748542786, 0.3943966031074524, 0.5880134701728821, 1.1265552043914795, 1.3155698776245117, 1.695939064025879, -0.17347539961338043]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,50,4.277596102556687,0.01
0,"[0.05325353145599365, 0.2965850234031677, 0.263386607170105, 0.6191485524177551, 0.036236777901649475, -0.12626364827156067, 0.32690316438674927, 0.8282514810562134, 0.6217710375785828, 0.49779438972473145, 0.20868445932865143, -0.06643471866846085, -0.4854104518890381, -1.3139899969100952]",[10],<function elu at 0x00000211B99F3E18>,1000,50,4.2790804025757705,0.001
18,"[0.19986751675605774, 0.3918845057487488, -0.22578684985637665, 0.27703776955604553, 0.3189535439014435, 0.09505991637706757, 0.7645905613899231, 0.875504732131958, 1.4477297067642212, 1.1224032640457153, 1.7855509519577026, 1.915878415107727, 2.1118056774139404, 2.339092254638672]",[10],<function elu at 0x00000211B99F3E18>,1000,250,4.28136406523506,0.0001
271,"[0.13114692270755768, 0.17185911536216736, 0.061697132885456085, 0.02077152580022812, 0.15930122137069702, 0.24653488397598267, 0.4448673725128174, 0.6024168133735657, 0.8646979331970215, 0.7257108688354492, 1.0860289335250854, 1.1316101551055908, 1.5339120626449585, 1.7886300086975098]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,150,4.281842595406645,0.001
212,"[0.036655545234680176, 0.03860151022672653, -0.056444473564624786, 0.30604803562164307, 0.4458373188972473, 0.030117923393845558, 0.3385230600833893, 0.6515495181083679, 0.2706776261329651, 0.7819707989692688, 0.7971112728118896, 1.2734577655792236, 1.7055028676986694, 1.1538459062576294]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,50,4.291148763498301,0.0001
238,"[0.1373632550239563, 0.39659416675567627, 0.47826796770095825, 0.2108115702867508, 0.10482733696699142, -0.04231487587094307, -0.6760432720184326, -0.24297887086868286, -0.6426315903663635, -0.9539520144462585, -1.0310600996017456, -1.126595377922058, -0.6733134984970093, -1.7055481672286987]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,250,4.293166964892089,0.0001
47,"[0.11525823920965195, 0.3182562291622162, 0.4733792245388031, -0.056647926568984985, 0.44588637351989746, -0.2150196135044098, -0.37393176555633545, -1.1221473217010498, -0.6459054946899414, -0.6306845545768738, -0.025503739714622498, -0.405340313911438, -0.4040021300315857, -0.980044960975647]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,150,4.303591629220076,0.0001
89,"[0.22585269808769226, 0.4331795275211334, 0.21689489483833313, -0.2967461347579956, -0.31105875968933105, 0.7377544045448303, -0.7077346444129944, 0.5112935900688171, -0.4924037456512451, 2.0640928745269775, 1.369097352027893, 0.24599379301071167, 1.389338493347168, -1.5344626903533936]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,100,4.305112492871323,0.0001
82,"[1.1172715425491333, 1.4629775285720825, 1.9602776765823364, 1.273367166519165, -1.3500052690505981, -1.05654776096344, -0.22316887974739075, -1.9379682540893555, -0.756772518157959, -4.562455177307129, -3.4204909801483154, -2.7830965518951416, -3.2057745456695557, 0.06898555159568787]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,250,4.3079692241688265,0.01
265,"[1.4593247175216675, 1.3801347017288208, -0.38668859004974365, -0.5454069972038269, -0.4685109853744507, 0.895618200302124, -1.0205330848693848, -1.3644819259643555, -0.8982073068618774, 1.5537948608398438, 2.6648449897766113, 3.325063467025757, 5.122480392456055, 4.578455924987793]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,100,4.312278220035884,0.001
257,"[0.1261833757162094, 0.28782397508621216, 0.009094871580600739, -0.020647697150707245, 0.1874915361404419, 0.20497313141822815, -0.21544906497001648, 0.31270334124565125, 0.021564163267612457, 0.7205023169517517, 0.5402908325195312, 0.858291745185852, 1.4806780815124512, 0.8938435316085815]",[30],<function relu at 0x00000211B99FC1E0>,1000,100,4.320011931781962,0.0001
61,"[-0.08815178275108337, 0.10559150576591492, 2.128685235977173, -0.32512298226356506, 0.05264022946357727, -0.6959376335144043, -0.3747526705265045, -0.41445568203926086, -2.363355875015259, -1.8359428644180298, -3.403959035873413, -2.1292736530303955, -0.6149463653564453, -1.6408741474151611]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,100,4.32502556203741,0.01
162,"[0.13713127374649048, 0.18889909982681274, -0.23606278002262115, 0.27309542894363403, 0.21706445515155792, 0.1134931892156601, 0.19412408769130707, 0.7519722580909729, 0.9349043369293213, 0.9967236518859863, 1.2098702192306519, 1.3888448476791382, 1.6437402963638306, 1.9037197828292847]",[10],<function relu at 0x00000211B99FC1E0>,1000,250,4.3289481232978595,0.0001
124,"[0.16542352735996246, 0.8385661244392395, 0.8930278420448303, 0.4540071487426758, 0.06240994483232498, -0.6371724605560303, -0.8634772300720215, -1.345007061958313, -1.1606687307357788, -0.8806571364402771, 0.368033230304718, -0.23186706006526947, -0.0900764986872673, -0.5778745412826538]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,50,4.330668051663524,0.001
141,"[0.16092024743556976, 0.4164227843284607, -0.5108858942985535, 0.5237147212028503, 0.0890795961022377, 0.23743464052677155, 0.036640603095293045, 0.7703278064727783, 0.6198020577430725, 1.0031441450119019, 1.2092437744140625, 1.2948551177978516, 2.352839708328247, 1.7302992343902588]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,100,4.336847369019592,0.0001
188,"[0.08269891887903214, 0.05473176762461662, 0.11208613216876984, -0.23019349575042725, 0.3233867287635803, 0.014674159698188305, 0.6460540294647217, 0.549644947052002, 0.4918050467967987, 1.2041294574737549, 1.2592558860778809, 1.5365700721740723, 1.8466756343841553, 1.407719373703003]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,50,4.339852395715148,0.0001
26,"[0.07039139419794083, 0.08629856258630753, 0.08984757214784622, -0.49313420057296753, 0.19824481010437012, 0.24490287899971008, 0.8642988204956055, 1.0069907903671265, 0.9050812721252441, -0.8514302372932434, -0.37679001688957214, -1.693555235862732, -1.0334261655807495, 0.26583901047706604]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,250,4.3490856286703465,0.001
242,"[0.3212277889251709, 0.5210443735122681, 0.29096174240112305, 0.7994238138198853, 1.546810507774353, -1.4260427951812744, -0.5796540379524231, -0.01968926191329956, -0.6849811673164368, 0.849968433380127, 2.2570676803588867, -0.8407939076423645, -0.7555782794952393, -2.2858681678771973]",[30],<function relu at 0x00000211B99FC1E0>,1000,250,4.355805987963793,0.001
259,"[0.03410909324884415, 0.14244993031024933, 0.11151332408189774, 0.17230099439620972, 0.4209271967411041, -0.19454622268676758, -0.43636539578437805, 0.6015083193778992, 0.964920163154602, 1.7152206897735596, 1.470905065536499, 1.7296315431594849, 1.8866896629333496, 1.3894680738449097]",[30],<function relu at 0x00000211B99FC1E0>,1000,150,4.3580350016995295,0.0001
192,"[0.026064474135637283, 0.4059739112854004, -0.03910180553793907, 0.1815020740032196, -0.5213163495063782, 0.4288969933986664, 0.48369184136390686, 1.7383818626403809, 2.1282482147216797, 2.613903284072876, 2.541452407836914, 1.3067307472229004, 1.6229506731033325, -0.03649815544486046]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,50,4.358469484957232,0.001
285,"[0.08151419460773468, 0.15971070528030396, -0.21441122889518738, 0.23987483978271484, 0.01069943979382515, 0.11656314134597778, 0.42076575756073, 1.1472504138946533, 0.8900205492973328, 0.9193338751792908, 1.256968379020691, 1.2980165481567383, 1.835383653640747, 1.9548512697219849]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,100,4.363515283903676,0.0001
189,"[0.023267710581421852, 0.17763108015060425, 0.12669312953948975, 0.08539342880249023, 0.025803642347455025, 0.0015934128314256668, -0.0033214520663022995, 0.7322497963905334, 0.6124891638755798, 1.4700469970703125, 1.2532670497894287, 1.578494668006897, 1.9022786617279053, 1.4925715923309326]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,100,4.3644193135095675,0.0001
226,"[1.95612633228302, 2.921238899230957, 1.9384409189224243, -1.9981337785720825, -1.1302450895309448, 0.4541407525539398, -0.7464759349822998, -3.95212984085083, -4.244297504425049, -7.977196216583252, -4.536595344543457, -4.657383918762207, -2.664280891418457, -0.6202627420425415]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,250,4.375857477604528,0.01
191,"[0.13581359386444092, 0.38464999198913574, 0.012354925274848938, -0.0772346779704094, -0.022654004395008087, 0.12470978498458862, -0.3709133565425873, -0.05986400693655014, -0.129308819770813, 0.3525494933128357, 0.022648729383945465, 0.39027735590934753, 0.06974828988313675, -0.5729300379753113]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,150,4.379638509675812,0.0001
208,"[0.04409229755401611, 0.003540514037013054, -0.0606357678771019, 0.15521454811096191, 0.01342560164630413, -0.04318283498287201, 0.26838117837905884, 0.5744512677192688, 0.30230042338371277, 0.51484215259552, 0.6893386244773865, 1.0229262113571167, 1.6825741529464722, 1.0074535608291626]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,50,4.398138214478308,0.0001
11,"[-0.4942592978477478, 0.5951252579689026, 0.8858829736709595, 0.6191672086715698, 0.18336153030395508, -0.42408186197280884, -1.555330514907837, -0.8293358683586121, -0.9669410586357117, -0.07398837804794312, 0.16019311547279358, 0.9622788429260254, 2.6339457035064697, 2.1503775119781494]",[10],<function elu at 0x00000211B99F3E18>,1000,150,4.398841675381942,0.01
207,"[0.8871719837188721, 1.3423831462860107, -0.010007739067077637, -0.08128094673156738, -0.2297447919845581, -0.34008657932281494, -0.36573588848114014, -1.4186393022537231, 0.5736560821533203, 1.154735803604126, 1.6976163387298584, 1.3823500871658325, 1.3165874481201172, -1.9099271297454834]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,150,4.401793730302566,0.01
252,"[-0.26031526923179626, -0.32500046491622925, -0.18371322751045227, 0.482684850692749, 0.20360785722732544, 0.3138582408428192, -1.0236129760742188, -2.1135499477386475, -1.0653033256530762, -2.903217315673828, -2.3532068729400635, -1.1743580102920532, -0.5514593720436096, -0.3290746212005615]",[30],<function relu at 0x00000211B99FC1E0>,500,50,4.4059187319334345,0.01
43,"[0.10802258551120758, 0.38642269372940063, 0.599291980266571, 0.20789265632629395, 0.45033547282218933, -0.9106763005256653, -0.9439952373504639, -1.5685633420944214, -0.9637877345085144, -0.3067023456096649, 0.17720407247543335, -0.686371386051178, -0.6722061634063721, -1.203598976135254]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,150,4.443199398856625,0.0001
135,"[0.343017578125, 1.2050883769989014, 0.5124210119247437, 1.1117576360702515, -0.5680627822875977, -0.6853863000869751, -1.361382007598877, -0.5488858222961426, -4.5942254066467285, -7.407515525817871, -4.92313289642334, -3.5302915573120117, 1.4335403442382812, 0.5156600475311279]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,150,4.444731391478674,0.01
108,"[-0.19789639115333557, 0.2766990065574646, 1.731967806816101, 0.03905529901385307, -0.6713910102844238, -0.3705102801322937, -1.429658055305481, -2.3200550079345703, -1.558306097984314, -1.1038001775741577, -2.464906692504883, 0.05027807876467705, 0.33195948600769043, 2.7197816371917725]",[30],<function elu at 0x00000211B99F3E18>,500,50,4.449724891804372,0.01
54,"[-0.15026652812957764, 0.3518487215042114, 0.03137966990470886, -0.2673238217830658, 0.7020180225372314, -0.45797276496887207, -0.43491342663764954, 0.3527308404445648, 0.49477002024650574, 0.8470703363418579, 0.36736008524894714, 0.3726888597011566, -0.12705066800117493, -1.260352611541748]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,250,4.462466359982972,0.001
79,"[0.21477435529232025, 0.4893462657928467, 0.19691812992095947, 1.1033148765563965, 1.4613980054855347, -0.8996778726577759, -2.990455150604248, -1.1274117231369019, -0.7518670558929443, -0.47999274730682373, 0.10773340612649918, 0.5138648748397827, 0.06043792515993118, -0.08924262970685959]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,150,4.468666317464203,0.001
164,"[0.0784318819642067, -0.22593970596790314, 0.07726404070854187, -0.6618692278862, -0.09349800646305084, 0.15329748392105103, 0.34075289964675903, -0.7575836777687073, -0.15793614089488983, -0.17913119494915009, -0.1293201893568039, 0.20997951924800873, -0.08086276054382324, -0.10118792951107025]",[10],<function relu at 0x00000211B99FC1E0>,500,50,4.471968109052774,0.0001
177,"[2.4399561882019043, 1.371748924255371, -1.9778051376342773, -0.9684343338012695, 0.5611884593963623, 0.9570872783660889, 3.416097402572632, 1.8533905744552612, 3.194312334060669, 4.048332214355469, 4.257397651672363, 4.3883514404296875, 0.49851247668266296, -2.4355289936065674]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,100,4.47504701824972,0.01
196,"[0.14715710282325745, 0.3751075565814972, 0.047857336699962616, 0.14845427870750427, -0.3470413088798523, -0.3339066207408905, 0.030594997107982635, 1.2161952257156372, 1.0611276626586914, 1.7713991403579712, 1.046596884727478, 0.18301266431808472, 0.3204271197319031, -1.4339061975479126]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,50,4.478174729998608,0.001
107,"[-0.3994930684566498, -0.18250557780265808, 2.222132682800293, -0.5603909492492676, 0.6442252397537231, 0.18337956070899963, -3.714656114578247, -3.482968807220459, 2.14133882522583, -2.259550094604492, -2.380006790161133, -0.7236604690551758, -1.3138611316680908, 2.1005611419677734]",[30],<function elu at 0x00000211B99F3E18>,1000,150,4.481185376480176,0.01
111,"[-0.4621727466583252, -0.27942511439323425, 2.076941967010498, 0.5274930000305176, 1.1291865110397339, -0.6453640460968018, -3.706840991973877, -4.560183048248291, -0.7546347379684448, -0.8560588359832764, -2.5609118938446045, 0.8351653814315796, 1.030322790145874, 2.4483532905578613]",[30],<function elu at 0x00000211B99F3E18>,500,150,4.485380041635913,0.01
156,"[0.20089605450630188, 0.49571940302848816, 0.0716501772403717, -0.47103700041770935, 0.07165750861167908, -0.3270462453365326, -0.2780389189720154, -0.7645725011825562, 0.2141726315021515, -0.3521680235862732, -0.25498005747795105, -0.5634967684745789, -0.6444404125213623, -0.5742459297180176]",[10],<function relu at 0x00000211B99FC1E0>,500,50,4.488639094445276,0.01
166,"[0.08555807173252106, 0.08335186541080475, -0.45991116762161255, 0.07643279433250427, 0.05876713618636131, -0.13074684143066406, -0.14891570806503296, 0.07213829457759857, 0.45424288511276245, 0.06632375717163086, 0.33552929759025574, 0.388912558555603, 0.2257198691368103, 0.6864486932754517]",[10],<function relu at 0x00000211B99FC1E0>,500,250,4.499092383935985,0.0001
287,"[0.04275057464838028, 0.01288195326924324, -0.03739122301340103, -0.1018676832318306, -0.10105394572019577, -0.26331058144569397, -0.013942532241344452, -0.04484378546476364, -0.018536053597927094, -0.07906805723905563, -0.05750071257352829, -0.07169931381940842, 0.027489013969898224, 0.0020851269364356995]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,150,4.503215739697207,0.0001
223,"[0.2510680556297302, 0.7654383778572083, 0.7297025918960571, -0.23476055264472961, -0.36123526096343994, -0.6645171642303467, -0.749249279499054, -1.4822393655776978, -1.1452540159225464, -1.050817608833313, -0.5557442307472229, -0.9153896570205688, 0.18936213850975037, -0.6896663904190063]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,150,4.505170801744569,0.001
198,"[0.011564522981643677, 0.7358583211898804, 0.6968710422515869, -0.8183333873748779, -0.6216553449630737, -0.10419866442680359, -0.08985289931297302, -0.16230744123458862, -0.28548136353492737, -0.7081800699234009, -0.7467260360717773, -0.7219218015670776, -0.9773690700531006, 0.3676263988018036]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,250,4.512953290168291,0.001
63,"[0.06157189607620239, 1.5798364877700806, 1.104610800743103, -0.3943873643875122, -0.6731557846069336, -0.47231632471084595, -1.183212161064148, -1.2709646224975586, -0.7069224119186401, 0.04793679714202881, -0.612030029296875, 1.7682689428329468, -0.16780000925064087, 1.7875345945358276]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,150,4.519131206118111,0.01
147,"[0.02063937485218048, 0.320387601852417, 0.1496214121580124, 0.036247119307518005, -0.32588428258895874, -0.4065245985984802, -0.3205391764640808, 0.3061133027076721, 0.06453235447406769, 0.6352092623710632, 0.39101654291152954, 0.7961787581443787, 1.1794168949127197, 1.0032013654708862]",[10],<function relu at 0x00000211B99FC1E0>,1000,150,4.521281321769138,0.001
151,"[-0.12026060372591019, 0.2630910873413086, -0.10356303304433823, 0.12304110080003738, -0.20932501554489136, -0.2577657997608185, -0.38457977771759033, 0.290899395942688, -0.11430829018354416, 0.9714799523353577, 0.4395931363105774, 1.4448859691619873, 1.378578543663025, 1.1820566654205322]",[10],<function relu at 0x00000211B99FC1E0>,500,150,4.52635223858119,0.001
97,"[-0.0920611172914505, 0.04250249266624451, 0.30414536595344543, 0.45652225613594055, 0.1736045777797699, -0.8475121259689331, -0.9131513833999634, -1.5513896942138672, -0.8370037078857422, -1.6657695770263672, -0.018811196088790894, 1.0046241283416748, 1.858919382095337, 0.537386417388916]",[30],<function elu at 0x00000211B99F3E18>,1000,100,4.5291176243410165,0.001
60,"[-0.30929064750671387, 0.6680346727371216, 0.30198895931243896, 0.7195807695388794, -0.1110583245754242, -1.028320550918579, -0.17433664202690125, 0.7866034507751465, 0.9852241277694702, 0.6216012239456177, -0.1721460521221161, 0.9867464303970337, 2.300386905670166, 1.2482677698135376]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,50,4.545441253279717,0.01
244,"[0.014088734984397888, 0.3314593434333801, 0.3768726587295532, 0.22944125533103943, -0.3450133204460144, -0.5732597708702087, -1.0898813009262085, -0.052758991718292236, -0.795516848564148, -0.7867894768714905, -0.3643048405647278, -0.7462826371192932, -0.8088973164558411, -1.4862568378448486]",[30],<function relu at 0x00000211B99FC1E0>,500,50,4.547546171020923,0.001
104,"[-0.1811852902173996, 0.07494431734085083, 1.9786081314086914, -0.88742595911026, -0.6596658825874329, -0.2867985963821411, -1.5606380701065063, -3.5994653701782227, -4.138160705566406, -5.150814056396484, -10.331260681152344, -6.895503520965576, -3.537875175476074, -0.9194376468658447]",[30],<function elu at 0x00000211B99F3E18>,1000,50,4.553132332785674,0.01
101,"[0.05235445499420166, 0.23261934518814087, 0.38214111328125, 0.2844867706298828, 0.2457951307296753, -0.9593484401702881, -1.3386157751083374, -1.8587919473648071, -1.0856029987335205, -1.7984684705734253, 0.40569496154785156, 1.6538201570510864, 2.158252716064453, 1.1851320266723633]",[30],<function elu at 0x00000211B99F3E18>,500,100,4.554689060534236,0.001
131,"[0.2855706810951233, 0.9978707432746887, 0.504865288734436, 1.1958727836608887, -0.5842888355255127, -0.8225173354148865, -2.1671297550201416, -2.0542492866516113, -7.863414764404297, -9.495904922485352, -5.3695454597473145, -7.944276809692383, -1.9219605922698975, -2.260316848754883]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,150,4.561503938484618,0.01
201,"[0.15793925523757935, 0.26332443952560425, 2.404215097427368, -0.19588154554367065, -0.6281978487968445, -1.367924690246582, -1.0921783447265625, -1.2780964374542236, -0.9011691212654114, -0.647828996181488, 0.12214964628219604, 0.14493483304977417, 1.8859789371490479, 2.146385669708252]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,100,4.564057792869071,0.01
24,"[0.029014604166150093, 0.2866925597190857, 0.31352725625038147, 0.7208915948867798, 0.5548194646835327, -1.3502180576324463, -1.5226361751556396, -1.2191170454025269, -0.24645644426345825, 0.7998297810554504, 0.956693172454834, 2.08659029006958, 2.183565616607666, 1.2118841409683228]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,50,4.58254518633258,0.001
240,"[0.01535305380821228, 0.38519084453582764, 0.5478015542030334, 0.43904823064804077, -0.7811711430549622, -0.8066199421882629, -0.7308375239372253, 0.28805702924728394, -0.5406652092933655, -0.09868483990430832, -0.1994118094444275, -0.8446604609489441, -2.02690052986145, -2.5900862216949463]",[30],<function relu at 0x00000211B99FC1E0>,1000,50,4.598416964356375,0.001
152,"[0.2897930443286896, 0.963371992111206, 0.16213920712471008, -1.3230574131011963, -0.4077633321285248, -0.16140851378440857, -0.10267898440361023, -0.2539496123790741, 0.49751755595207214, 0.517930269241333, 1.0784845352172852, 0.9689640998840332, 0.8794739246368408, 1.2419081926345825]",[10],<function relu at 0x00000211B99FC1E0>,1000,50,4.613316224845771,0.01
49,"[-0.14890030026435852, 0.5645653009414673, 0.510611891746521, -0.28362640738487244, -1.2195457220077515, -0.20331358909606934, -0.07225450873374939, -0.8317273855209351, -2.5073556900024414, -2.3076765537261963, -1.7924754619598389, -1.3296045064926147, -0.3486991822719574, -0.39200878143310547]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,100,4.6223141131230046,0.001
146,"[0.5743234753608704, 1.0325124263763428, 0.8012147545814514, -0.3055034875869751, -1.0737732648849487, -0.9642696976661682, -0.45287805795669556, 0.6474024653434753, 0.8910707831382751, 1.024471402168274, 1.2770686149597168, 1.361925721168518, 1.6276452541351318, 1.6651008129119873]",[10],<function relu at 0x00000211B99FC1E0>,1000,250,4.639246789652523,0.001
