index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
183,"[-0.05468272045254707, -1.2003823518753052, -0.170022651553154, 0.8551384210586548, 0.378312885761261, 1.1941224336624146, 4.4255266189575195, 0.9921684861183167, 4.116363048553467, 4.849497318267822, 6.109039306640625, 5.7801513671875, 2.77237606048584, -1.5416425466537476]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.485304408616026,0.01
227,"[-0.5244587659835815, -1.0124691724777222, -2.9734747409820557, -3.7858827114105225, -3.5419673919677734, -1.7142834663391113, -2.5337040424346924, -0.3697705864906311, 5.54651403427124, 0.3777894973754883, -0.846566915512085, 0.349342942237854, 1.050490140914917, -1.149091124534607]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.5467967457721103,0.01
83,"[-0.5244587659835815, -1.0124691724777222, -2.9734747409820557, -3.7858827114105225, -3.5419673919677734, -1.7142834663391113, -2.5337040424346924, -0.3697705864906311, 5.54651403427124, 0.3777894973754883, -0.846566915512085, 0.349342942237854, 1.050490140914917, -1.149091124534607]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.5467967457721103,0.01
36,"[-0.7367247343063354, -0.501392126083374, -0.4741830825805664, -1.3995732069015503, 1.650593638420105, 2.6316726207733154, -0.2571955919265747, 6.02168607711792, 0.8284643888473511, 2.6405534744262695, 1.7747541666030884, 2.5701797008514404, 0.4787403345108032, -1.166129231452942]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.5590605364027343,0.01
180,"[-0.7367247343063354, -0.501392126083374, -0.4741830825805664, -1.3995732069015503, 1.650593638420105, 2.6316726207733154, -0.2571955919265747, 6.02168607711792, 0.8284643888473511, 2.6405534744262695, 1.7747541666030884, 2.5701797008514404, 0.4787403345108032, -1.166129231452942]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.5590605364027343,0.01
194,"[-0.6855498552322388, -0.46043455600738525, -0.516223669052124, 1.044223427772522, 1.6187140941619873, 1.7117148637771606, 1.7871516942977905, 2.5086936950683594, 2.704867362976074, 2.1474571228027344, 2.301725149154663, 0.35198625922203064, -0.6692108511924744, -0.47821176052093506]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.5614166103118907,0.001
50,"[-0.6855498552322388, -0.46043455600738525, -0.516223669052124, 1.044223427772522, 1.6187140941619873, 1.7117148637771606, 1.7871516942977905, 2.5086936950683594, 2.704867362976074, 2.1474571228027344, 2.301725149154663, 0.35198625922203064, -0.6692108511924744, -0.47821176052093506]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.5614166103118907,0.001
154,"[-0.16447687149047852, 0.34791111946105957, -0.2926911413669586, 0.9365639686584473, 1.9238042831420898, 1.935150146484375, -0.4087868928909302, 0.05210918188095093, 1.152204990386963, 1.2429261207580566, 1.1692194938659668, 1.4721479415893555, 1.1216394901275635, 0.7341034412384033]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.5626912867989593,0.01
10,"[-0.16447687149047852, 0.34791111946105957, -0.2926911413669586, 0.9365639686584473, 1.9238042831420898, 1.935150146484375, -0.4087868928909302, 0.05210918188095093, 1.152204990386963, 1.2429261207580566, 1.1692194938659668, 1.4721479415893555, 1.1216394901275635, 0.7341034412384033]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.5626912867989593,0.01
201,"[-0.6294722557067871, -1.053592562675476, -1.3353084325790405, -2.153292417526245, -3.7739994525909424, -5.0753655433654785, -0.9970874190330505, -1.1955763101577759, 0.18634285032749176, 0.8292152285575867, 2.6422295570373535, 3.276543378829956, 2.353330373764038, 2.1352005004882812]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.564929847672958,0.01
57,"[-0.6294722557067871, -1.053592562675476, -1.3353084325790405, -2.153292417526245, -3.7739994525909424, -5.0753655433654785, -0.9970874190330505, -1.1955763101577759, 0.18634285032749176, 0.8292152285575867, 2.6422295570373535, 3.276543378829956, 2.353330373764038, 2.1352005004882812]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.564929847672958,0.01
62,"[-0.8830517530441284, -0.9106813669204712, -0.23179273307323456, 1.7814289331436157, 1.2134450674057007, -0.4757368564605713, 0.08999694883823395, -0.8241094350814819, 0.37256020307540894, 1.1126636266708374, 3.2734599113464355, 2.158193826675415, 2.022796392440796, 1.5528985261917114]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.5680004044111917,0.01
206,"[-0.8830517530441284, -0.9106813669204712, -0.23179273307323456, 1.7814289331436157, 1.2134450674057007, -0.4757368564605713, 0.08999694883823395, -0.8241094350814819, 0.37256020307540894, 1.1126636266708374, 3.2734599113464355, 2.158193826675415, 2.022796392440796, 1.5528985261917114]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.5680004044111917,0.01
173,"[-0.11472077667713165, -0.5906437635421753, -0.353218674659729, -0.001406654715538025, 2.000425338745117, 2.5238609313964844, 2.7147634029388428, 2.6583499908447266, 2.1920325756073, 0.9429820775985718, 2.216865301132202, 0.3618736267089844, -0.051300838589668274, -0.7683659791946411]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.578345809866736,0.001
29,"[-0.11472077667713165, -0.5906437635421753, -0.353218674659729, -0.001406654715538025, 2.000425338745117, 2.5238609313964844, 2.7147634029388428, 2.6583499908447266, 2.1920325756073, 0.9429820775985718, 2.216865301132202, 0.3618736267089844, -0.051300838589668274, -0.7683659791946411]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.578345809866736,0.001
59,"[-0.7848952412605286, -0.9896599054336548, -1.4329122304916382, 1.9710553884506226, 1.0875911712646484, 0.9426923394203186, 0.37469035387039185, -0.5385899543762207, 0.2652837634086609, 1.5637874603271484, 2.800156593322754, 0.5036032199859619, 0.1611618846654892, 1.3922910690307617]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.6616064211532597,0.01
203,"[-0.7848952412605286, -0.9896599054336548, -1.4329122304916382, 1.9710553884506226, 1.0875911712646484, 0.9426923394203186, 0.37469035387039185, -0.5385899543762207, 0.2652837634086609, 1.5637874603271484, 2.800156593322754, 0.5036032199859619, 0.1611618846654892, 1.3922910690307617]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.6616064211532597,0.01
175,"[-0.34446918964385986, -0.6769201159477234, -0.7666930556297302, 0.7090324759483337, 0.5561493039131165, -1.4178451299667358, -3.492981195449829, -3.528566837310791, -2.521247386932373, -1.5238654613494873, -2.2668535709381104, -5.627691745758057, -6.477049827575684, -8.144869804382324]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.731853572348405,0.001
31,"[-0.34446918964385986, -0.6769201159477234, -0.7666930556297302, 0.7090324759483337, 0.5561493039131165, -1.4178451299667358, -3.492981195449829, -3.528566837310791, -2.521247386932373, -1.5238654613494873, -2.2668535709381104, -5.627691745758057, -6.477049827575684, -8.144869804382324]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.731853572348405,0.001
84,"[-0.07210011035203934, -1.0736995935440063, 1.022226095199585, -2.0381522178649902, -3.756883382797241, -4.408881664276123, -3.01701283454895, -0.86939537525177, 0.9992106556892395, -4.479147434234619, -2.511363983154297, -3.6290903091430664, -0.4680645763874054, 2.8780181407928467]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.7431487707215543,0.01
228,"[-0.07210011035203934, -1.0736995935440063, 1.022226095199585, -2.0381522178649902, -3.756883382797241, -4.408881664276123, -3.01701283454895, -0.86939537525177, 0.9992106556892395, -4.479147434234619, -2.511363983154297, -3.6290903091430664, -0.4680645763874054, 2.8780181407928467]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.7431487707215543,0.01
106,"[0.16903287172317505, -0.8707543611526489, 0.5150203704833984, 1.5815132856369019, 1.0130289793014526, -2.711348533630371, -2.459378957748413, -1.4845833778381348, -0.6988459229469299, -3.972235679626465, -2.667093276977539, -5.250846862792969, -6.229705810546875, -8.086662292480469]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.7465177769868343,0.01
250,"[0.16903287172317505, -0.8707543611526489, 0.5150203704833984, 1.5815132856369019, 1.0130289793014526, -2.711348533630371, -2.459378957748413, -1.4845833778381348, -0.6988459229469299, -3.972235679626465, -2.667093276977539, -5.250846862792969, -6.229705810546875, -8.086662292480469]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.7465177769868343,0.01
278,"[-1.6402623653411865, -1.535319209098816, 0.0027573704719543457, 1.0295332670211792, 0.24768662452697754, -0.5187461972236633, -1.5762132406234741, -3.912899971008301, -1.0797134637832642, -0.024866163730621338, -1.485159993171692, -1.9883813858032227, -1.3864291906356812, -0.893000602722168]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.746648256754997,0.01
134,"[-1.6402623653411865, -1.535319209098816, 0.0027573704719543457, 1.0295332670211792, 0.24768662452697754, -0.5187461972236633, -1.5762132406234741, -3.912899971008301, -1.0797134637832642, -0.024866163730621338, -1.485159993171692, -1.9883813858032227, -1.3864291906356812, -0.893000602722168]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.746648256754997,0.01
58,"[-1.0366344451904297, -0.8502901196479797, -0.08717769384384155, 1.9654273986816406, 1.5573780536651611, -1.0614404678344727, -0.6346046924591064, -2.0429396629333496, -0.21744394302368164, 1.2929565906524658, 3.883378028869629, 3.1406402587890625, 2.9947097301483154, 2.5955090522766113]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.7544602625218784,0.01
202,"[-1.0366344451904297, -0.8502901196479797, -0.08717769384384155, 1.9654273986816406, 1.5573780536651611, -1.0614404678344727, -0.6346046924591064, -2.0429396629333496, -0.21744394302368164, 1.2929565906524658, 3.883378028869629, 3.1406402587890625, 2.9947097301483154, 2.5955090522766113]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.7544602625218784,0.01
133,"[-0.6850172877311707, -1.5363547801971436, -0.8281814455986023, 1.3386274576187134, 0.9156219959259033, 2.9854238033294678, 1.7229342460632324, 1.1637951135635376, 1.9289348125457764, 4.5456156730651855, 1.686323642730713, 0.8555271029472351, 1.3925907611846924, -0.5267128944396973]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.835058111668661,0.01
277,"[-0.6850172877311707, -1.5363547801971436, -0.8281814455986023, 1.3386274576187134, 0.9156219959259033, 2.9854238033294678, 1.7229342460632324, 1.1637951135635376, 1.9289348125457764, 4.5456156730651855, 1.686323642730713, 0.8555271029472351, 1.3925907611846924, -0.5267128944396973]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.835058111668661,0.01
265,"[-0.5496792197227478, -0.9693500995635986, -1.145666480064392, 1.0386230945587158, 2.563969612121582, 1.9524856805801392, 0.43055808544158936, 0.2871323823928833, 0.5984869003295898, 1.275848627090454, 2.07817006111145, 0.9408982992172241, -0.5785129070281982, -3.090343713760376]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.837641503592676,0.001
121,"[-0.5496792197227478, -0.9693500995635986, -1.145666480064392, 1.0386230945587158, 2.563969612121582, 1.9524856805801392, 0.43055808544158936, 0.2871323823928833, 0.5984869003295898, 1.275848627090454, 2.07817006111145, 0.9408982992172241, -0.5785129070281982, -3.090343713760376]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.837641503592676,0.001
25,"[-0.19665375351905823, -0.7085456252098083, -0.3792926073074341, -0.47800713777542114, 1.4997135400772095, 3.4411661624908447, 4.358650207519531, 3.9469971656799316, 3.787656784057617, 2.723588466644287, 4.197694778442383, 4.207683086395264, 2.0670108795166016, 0.47629696130752563]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.8447723378642147,0.001
169,"[-0.19665375351905823, -0.7085456252098083, -0.3792926073074341, -0.47800713777542114, 1.4997135400772095, 3.4411661624908447, 4.358650207519531, 3.9469971656799316, 3.787656784057617, 2.723588466644287, 4.197694778442383, 4.207683086395264, 2.0670108795166016, 0.47629696130752563]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.8447723378642147,0.001
159,"[0.20715242624282837, -1.1551640033721924, -0.8356824517250061, 1.3237500190734863, 2.0106565952301025, 3.0922298431396484, 2.403795003890991, 1.7820885181427002, 1.6334972381591797, 1.4328265190124512, 1.3574318885803223, 1.2010927200317383, 1.120903491973877, 1.024345874786377]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.861234265371079,0.01
15,"[0.20715242624282837, -1.1551640033721924, -0.8356824517250061, 1.3237500190734863, 2.0106565952301025, 3.0922298431396484, 2.403795003890991, 1.7820885181427002, 1.6334972381591797, 1.4328265190124512, 1.3574318885803223, 1.2010927200317383, 1.120903491973877, 1.024345874786377]",[10],<function elu at 0x00000140D384EE18>,500,150,2.861234265371079,0.01
51,"[-0.36238574981689453, -0.7360579371452332, -0.10605837404727936, 1.7109477519989014, 2.8741650581359863, 1.147096037864685, 0.40455037355422974, -0.3307364583015442, 0.017913922667503357, 0.17402388155460358, 0.434353768825531, -1.5269041061401367, -3.1948680877685547, -5.500137805938721]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.865785371044857,0.001
195,"[-0.36238574981689453, -0.7360579371452332, -0.10605837404727936, 1.7109477519989014, 2.8741650581359863, 1.147096037864685, 0.40455037355422974, -0.3307364583015442, 0.017913922667503357, 0.17402388155460358, 0.434353768825531, -1.5269041061401367, -3.1948680877685547, -5.500137805938721]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.865785371044857,0.001
27,"[-0.5019314885139465, -0.8367247581481934, -0.7560542225837708, 1.0657747983932495, 0.3452971875667572, -2.4928243160247803, -4.01507568359375, -3.5915966033935547, -3.191600799560547, -2.9209187030792236, -3.822141647338867, -8.238426208496094, -6.359989643096924, -9.186810493469238]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.9895579709230664,0.001
171,"[-0.5019314885139465, -0.8367247581481934, -0.7560542225837708, 1.0657747983932495, 0.3452971875667572, -2.4928243160247803, -4.01507568359375, -3.5915966033935547, -3.191600799560547, -2.9209187030792236, -3.822141647338867, -8.238426208496094, -6.359989643096924, -9.186810493469238]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.9895579709230664,0.001
155,"[-0.2442842274904251, -1.2568228244781494, -0.501485288143158, 1.3490108251571655, 1.9441367387771606, 3.4435524940490723, 3.066098690032959, 2.0799384117126465, 2.1053712368011475, 1.9702759981155396, 2.0770766735076904, 2.0275018215179443, 2.074043035507202, 2.0336520671844482]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.0498559996906054,0.01
11,"[-0.2442842274904251, -1.2568228244781494, -0.501485288143158, 1.3490108251571655, 1.9441367387771606, 3.4435524940490723, 3.066098690032959, 2.0799384117126465, 2.1053712368011475, 1.9702759981155396, 2.0770766735076904, 2.0275018215179443, 2.074043035507202, 2.0336520671844482]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.0498559996906054,0.01
127,"[-0.03167921304702759, 0.2057531774044037, 0.2688907980918884, 1.9371355772018433, 2.8298819065093994, 3.0383141040802, 2.154346227645874, 0.9153978824615479, 0.8326526880264282, 1.3857554197311401, 1.3412597179412842, 1.8415913581848145, 1.706990361213684, 2.54479718208313]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.0649229362500057,0.001
271,"[-0.03167921304702759, 0.2057531774044037, 0.2688907980918884, 1.9371355772018433, 2.8298819065093994, 3.0383141040802, 2.154346227645874, 0.9153978824615479, 0.8326526880264282, 1.3857554197311401, 1.3412597179412842, 1.8415913581848145, 1.706990361213684, 2.54479718208313]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.0649229362500057,0.001
130,"[-1.327294945716858, -1.1455434560775757, 0.817725419998169, 1.8797779083251953, 1.8727240562438965, 1.3845529556274414, -0.7215907573699951, -3.3753602504730225, -1.7998380661010742, -1.8868906497955322, -3.405374765396118, -3.4571986198425293, -1.8806596994400024, -4.584042072296143]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.0692195526201465,0.01
274,"[-1.327294945716858, -1.1455434560775757, 0.817725419998169, 1.8797779083251953, 1.8727240562438965, 1.3845529556274414, -0.7215907573699951, -3.3753602504730225, -1.7998380661010742, -1.8868906497955322, -3.405374765396118, -3.4571986198425293, -1.8806596994400024, -4.584042072296143]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.0692195526201465,0.01
107,"[-0.30426815152168274, -0.40637439489364624, -0.9857839345932007, 0.2113102674484253, -1.5208611488342285, -4.528924942016602, -4.945215225219727, -7.306367874145508, -1.7713325023651123, 2.226330280303955, 7.501448631286621, 5.067167282104492, 3.521289110183716, -0.9781371355056763]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.2040020717961455,0.01
251,"[-0.30426815152168274, -0.40637439489364624, -0.9857839345932007, 0.2113102674484253, -1.5208611488342285, -4.528924942016602, -4.945215225219727, -7.306367874145508, -1.7713325023651123, 2.226330280303955, 7.501448631286621, 5.067167282104492, 3.521289110183716, -0.9781371355056763]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.2040020717961455,0.01
54,"[-0.29040074348449707, -0.2799217700958252, -0.3442121744155884, 1.785715103149414, 3.3337440490722656, 3.1526689529418945, 1.6525688171386719, 2.171661376953125, 1.7453627586364746, 1.5363004207611084, 2.4440884590148926, -0.21714864671230316, -1.481116533279419, -0.3861738443374634]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.2080601623576235,0.001
198,"[-0.29040074348449707, -0.2799217700958252, -0.3442121744155884, 1.785715103149414, 3.3337440490722656, 3.1526689529418945, 1.6525688171386719, 2.171661376953125, 1.7453627586364746, 1.5363004207611084, 2.4440884590148926, -0.21714864671230316, -1.481116533279419, -0.3861738443374634]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.2080601623576235,0.001
35,"[0.26473963260650635, -1.6230450868606567, -0.4907601475715637, -0.3914821743965149, 1.1481637954711914, 4.940306663513184, 5.109284400939941, -1.906548023223877, 3.669224262237549, 3.5162672996520996, 7.9973602294921875, 6.637444019317627, 4.645382881164551, -0.9673964381217957]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.302790003752067,0.01
179,"[0.26473963260650635, -1.6230450868606567, -0.4907601475715637, -0.3914821743965149, 1.1481637954711914, 4.940306663513184, 5.109284400939941, -1.906548023223877, 3.669224262237549, 3.5162672996520996, 7.9973602294921875, 6.637444019317627, 4.645382881164551, -0.9673964381217957]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.302790003752067,0.01
82,"[-0.7600886225700378, -2.024871587753296, -4.668142795562744, -8.16467571258545, 0.19348041713237762, -0.7210348844528198, 1.0480015277862549, 1.9220757484436035, 3.9061119556427, 0.6046949028968811, 7.68157958984375, -4.8747711181640625, -4.516602993011475, -9.887187004089355]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.469849320326896,0.01
226,"[-0.7600886225700378, -2.024871587753296, -4.668142795562744, -8.16467571258545, 0.19348041713237762, -0.7210348844528198, 1.0480015277862549, 1.9220757484436035, 3.9061119556427, 0.6046949028968811, 7.68157958984375, -4.8747711181640625, -4.516602993011475, -9.887187004089355]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.469849320326896,0.01
225,"[-1.0661972761154175, -2.3592042922973633, -2.278376817703247, -0.01299674715846777, 4.90509557723999, 1.2746624946594238, 3.824004888534546, 4.580491065979004, 6.131121635437012, 11.371596336364746, 8.297389030456543, 1.8763166666030884, -6.042598247528076, -4.565651893615723]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.6566237137726882,0.01
81,"[-1.0661972761154175, -2.3592042922973633, -2.278376817703247, -0.01299674715846777, 4.90509557723999, 1.2746624946594238, 3.824004888534546, 4.580491065979004, 6.131121635437012, 11.371596336364746, 8.297389030456543, 1.8763166666030884, -6.042598247528076, -4.565651893615723]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.6566237137726882,0.01
224,"[-1.0144338607788086, -1.5864412784576416, -1.1137206554412842, -3.1703264713287354, -3.698741912841797, -6.602091312408447, -4.3497419357299805, -0.6425897479057312, -1.364593744277954, -7.399142742156982, -4.737677097320557, 0.17975595593452454, 3.202178478240967, 0.6308460831642151]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.671541657615134,0.01
80,"[-1.0144338607788086, -1.5864412784576416, -1.1137206554412842, -3.1703264713287354, -3.698741912841797, -6.602091312408447, -4.3497419357299805, -0.6425897479057312, -1.364593744277954, -7.399142742156982, -4.737677097320557, 0.17975595593452454, 3.202178478240967, 0.6308460831642151]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.671541657615134,0.01
37,"[-0.8210708498954773, -1.6730930805206299, -0.7122427225112915, -0.3935832679271698, -0.9860047698020935, -4.530994892120361, -7.706489086151123, -4.274659633636475, -3.9481377601623535, -3.0198416709899902, -1.2360451221466064, 1.230748176574707, 0.05570055544376373, 0.7503920793533325]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.16931567369003,0.01
181,"[-0.8210708498954773, -1.6730930805206299, -0.7122427225112915, -0.3935832679271698, -0.9860047698020935, -4.530994892120361, -7.706489086151123, -4.274659633636475, -3.9481377601623535, -3.0198416709899902, -1.2360451221466064, 1.230748176574707, 0.05570055544376373, 0.7503920793533325]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.16931567369003,0.01
32,"[-0.6858397722244263, -0.8013731241226196, -1.3509563207626343, -2.594405174255371, 4.71103048324585, 7.147430896759033, -2.173832893371582, 1.0010912418365479, -3.632768154144287, -3.1877574920654297, -1.6139041185379028, 1.3091334104537964, -1.6914716958999634, -4.101825714111328]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.474726296783536,0.01
176,"[-0.6858397722244263, -0.8013731241226196, -1.3509563207626343, -2.594405174255371, 4.71103048324585, 7.147430896759033, -2.173832893371582, 1.0010912418365479, -3.632768154144287, -3.1877574920654297, -1.6139041185379028, 1.3091334104537964, -1.6914716958999634, -4.101825714111328]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.474726296783536,0.01
33,"[-0.5398063659667969, -2.2297329902648926, -2.361771583557129, -0.24619001150131226, -0.6175143718719482, -6.9355926513671875, -7.948836326599121, -4.865407943725586, -3.3584532737731934, -3.3156814575195312, -2.804452419281006, 2.697146415710449, -1.0147477388381958, -1.3852258920669556]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.701907140081366,0.01
177,"[-0.5398063659667969, -2.2297329902648926, -2.361771583557129, -0.24619001150131226, -0.6175143718719482, -6.9355926513671875, -7.948836326599121, -4.865407943725586, -3.3584532737731934, -3.3156814575195312, -2.804452419281006, 2.697146415710449, -1.0147477388381958, -1.3852258920669556]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.701907140081366,0.01
