index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
210,"[0.3818575143814087, 0.020369112491607666, 0.08026143908500671, 0.3156425952911377, -0.015361279249191284, -0.8100864887237549, -0.8641891479492188, -0.5141347646713257, -0.5905676484107971, 0.5087754130363464, 0.8175369501113892, 1.6924166679382324, 1.348463535308838, 1.9803404808044434]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.421789573238459,0.0001
66,"[0.3818575143814087, 0.020369112491607666, 0.08026143908500671, 0.3156425952911377, -0.015361279249191284, -0.8100864887237549, -0.8641891479492188, -0.5141347646713257, -0.5905676484107971, 0.5087754130363464, 0.8175369501113892, 1.6924166679382324, 1.348463535308838, 1.9803404808044434]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.421789573238459,0.0001
103,"[0.8449887037277222, 0.5013213753700256, 0.21927545964717865, 0.35683584213256836, -0.6654679179191589, -0.4136962294578552, -1.032886266708374, -0.7205028533935547, -3.461388111114502, -6.491961479187012, -7.2388691902160645, -5.683985233306885, -4.376270294189453, -3.3700597286224365]",[30],<function elu at 0x00000140D384EE18>,500,150,5.448918220812577,0.001
247,"[0.8449887037277222, 0.5013213753700256, 0.21927545964717865, 0.35683584213256836, -0.6654679179191589, -0.4136962294578552, -1.032886266708374, -0.7205028533935547, -3.461388111114502, -6.491961479187012, -7.2388691902160645, -5.683985233306885, -4.376270294189453, -3.3700597286224365]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.448918220812577,0.001
186,"[0.23286400735378265, -0.21624457836151123, -0.4065786600112915, 0.12689268589019775, -0.9587571620941162, -0.28711211681365967, -0.2980751395225525, -0.11661744117736816, -0.21917033195495605, -0.9533063173294067, -1.3714704513549805, -0.88153076171875, -0.7556941509246826, -0.5054357051849365]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.461401198176468,0.0001
42,"[0.23286400735378265, -0.21624457836151123, -0.4065786600112915, 0.12689268589019775, -0.9587571620941162, -0.28711211681365967, -0.2980751395225525, -0.11661744117736816, -0.21917033195495605, -0.9533063173294067, -1.3714704513549805, -0.88153076171875, -0.7556941509246826, -0.5054357051849365]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.461401198176468,0.0001
162,"[-0.23785841464996338, 0.09959456324577332, -0.38349586725234985, -1.2295364141464233, -0.22842487692832947, -0.40732091665267944, 0.30422139167785645, 0.5046135783195496, 0.7319498658180237, 0.8156230449676514, 0.32202470302581787, 0.13529188930988312, 0.5086682438850403, 1.0836952924728394]",[10],<function relu at 0x00000140D387D1E0>,1000,250,5.491836668648758,0.0001
18,"[-0.23785841464996338, 0.09959456324577332, -0.38349586725234985, -1.2295364141464233, -0.22842487692832947, -0.40732091665267944, 0.30422139167785645, 0.5046135783195496, 0.7319498658180237, 0.8156230449676514, 0.32202470302581787, 0.13529188930988312, 0.5086682438850403, 1.0836952924728394]",[10],<function elu at 0x00000140D384EE18>,1000,250,5.491836668648758,0.0001
258,"[0.1268220692873001, 0.2794761657714844, 0.6484882235527039, 1.0359530448913574, -0.3475359082221985, -0.6530987620353699, -2.0965919494628906, -2.149296760559082, -2.1378538608551025, -3.23816180229187, -3.1202242374420166, -2.821550130844116, -3.1694424152374268, -2.5834643840789795]",[30],<function relu at 0x00000140D387D1E0>,1000,250,5.518836621652179,0.0001
114,"[0.1268220692873001, 0.2794761657714844, 0.6484882235527039, 1.0359530448913574, -0.3475359082221985, -0.6530987620353699, -2.0965919494628906, -2.149296760559082, -2.1378538608551025, -3.23816180229187, -3.1202242374420166, -2.821550130844116, -3.1694424152374268, -2.5834643840789795]",[30],<function elu at 0x00000140D384EE18>,1000,250,5.518836621652179,0.0001
209,"[0.4280579388141632, 0.15944333374500275, 0.3341744542121887, 0.17629361152648926, -0.22283367812633514, -0.6360831260681152, -1.5140591859817505, -1.5779974460601807, -0.4705162048339844, 0.0983656793832779, -0.08781558275222778, 0.18331751227378845, 0.9991466403007507, 1.9440747499465942]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.541228274399316,0.0001
65,"[0.4280579388141632, 0.15944333374500275, 0.3341744542121887, 0.17629361152648926, -0.22283367812633514, -0.6360831260681152, -1.5140591859817505, -1.5779974460601807, -0.4705162048339844, 0.0983656793832779, -0.08781558275222778, 0.18331751227378845, 0.9991466403007507, 1.9440747499465942]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.541228274399316,0.0001
204,"[1.1950129270553589, 0.6634605526924133, 1.1686146259307861, 0.7821215391159058, -0.467485249042511, -0.4750761389732361, -2.302363157272339, -1.0283150672912598, -1.4065725803375244, -2.342517614364624, -2.57682466506958, -0.8456874489784241, -1.816523551940918, -0.13192850351333618]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.546052726928584,0.01
60,"[1.1950129270553589, 0.6634605526924133, 1.1686146259307861, 0.7821215391159058, -0.467485249042511, -0.4750761389732361, -2.302363157272339, -1.0283150672912598, -1.4065725803375244, -2.342517614364624, -2.57682466506958, -0.8456874489784241, -1.816523551940918, -0.13192850351333618]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.546052726928584,0.01
101,"[0.787395715713501, 0.2168159782886505, 0.7279167175292969, 1.1593422889709473, -1.165191650390625, -0.7576324343681335, -1.8116016387939453, -1.1081366539001465, -1.691263198852539, -2.5378806591033936, -1.7895193099975586, -1.2918875217437744, -0.09489089250564575, -0.8792982697486877]",[30],<function elu at 0x00000140D384EE18>,500,100,5.584446278967254,0.001
245,"[0.787395715713501, 0.2168159782886505, 0.7279167175292969, 1.1593422889709473, -1.165191650390625, -0.7576324343681335, -1.8116016387939453, -1.1081366539001465, -1.691263198852539, -2.5378806591033936, -1.7895193099975586, -1.2918875217437744, -0.09489089250564575, -0.8792982697486877]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.584446278967254,0.001
145,"[0.7996492385864258, -0.027819126844406128, -0.08464232087135315, -0.030625373125076294, -1.3356561660766602, -0.7714356184005737, -0.4851568043231964, -0.7454311847686768, -1.6294779777526855, -2.6107254028320312, -2.4926047325134277, -1.3556029796600342, -0.41318127512931824, -0.6189355850219727]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.62827732148888,0.001
1,"[0.7996492385864258, -0.027819126844406128, -0.08464232087135315, -0.030625373125076294, -1.3356561660766602, -0.7714356184005737, -0.4851568043231964, -0.7454311847686768, -1.6294779777526855, -2.6107254028320312, -2.4926047325134277, -1.3556029796600342, -0.41318127512931824, -0.6189355850219727]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.62827732148888,0.001
192,"[0.7015677690505981, 0.23556935787200928, -0.3398371636867523, -0.1082141175866127, -0.6976715326309204, -0.7398535013198853, -0.8640927076339722, -1.2512181997299194, -2.222034215927124, -1.30427885055542, 0.23137250542640686, 1.581651210784912, 1.2552316188812256, 0.46158960461616516]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.632921889500928,0.001
48,"[0.7015677690505981, 0.23556935787200928, -0.3398371636867523, -0.1082141175866127, -0.6976715326309204, -0.7398535013198853, -0.8640927076339722, -1.2512181997299194, -2.222034215927124, -1.30427885055542, 0.23137250542640686, 1.581651210784912, 1.2552316188812256, 0.46158960461616516]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.632921889500928,0.001
59,"[-0.9821089506149292, -0.9422355890274048, 1.4675383567810059, 1.245086669921875, -1.2544119358062744, -0.6448408961296082, -2.2701241970062256, -3.4818484783172607, -1.7205235958099365, -4.523160457611084, -5.29315710067749, -6.970738887786865, -7.6546502113342285, -4.799838066101074]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.639899393163572,0.01
203,"[-0.9821089506149292, -0.9422355890274048, 1.4675383567810059, 1.245086669921875, -1.2544119358062744, -0.6448408961296082, -2.2701241970062256, -3.4818484783172607, -1.7205235958099365, -4.523160457611084, -5.29315710067749, -6.970738887786865, -7.6546502113342285, -4.799838066101074]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.639899393163572,0.01
206,"[0.1303589940071106, 0.5627853870391846, -0.1171654462814331, -0.3352220058441162, 0.45227038860321045, -1.5818150043487549, -0.9528719186782837, -0.8788027763366699, 0.8445209860801697, 1.050729751586914, 2.219682216644287, 3.2547924518585205, 2.7496871948242188, 0.4956088662147522]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.64742342731312,0.01
62,"[0.1303589940071106, 0.5627853870391846, -0.1171654462814331, -0.3352220058441162, 0.45227038860321045, -1.5818150043487549, -0.9528719186782837, -0.8788027763366699, 0.8445209860801697, 1.050729751586914, 2.219682216644287, 3.2547924518585205, 2.7496871948242188, 0.4956088662147522]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.64742342731312,0.01
200,"[0.8641819953918457, 0.5856901407241821, 0.9505245089530945, 1.0927760601043701, 0.924224317073822, -0.25998854637145996, -3.8003461360931396, -1.7234079837799072, -1.0500919818878174, -2.525430202484131, -3.053095579147339, -0.21464323997497559, -2.0256078243255615, -1.0795557498931885]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.686431242788747,0.01
56,"[0.8641819953918457, 0.5856901407241821, 0.9505245089530945, 1.0927760601043701, 0.924224317073822, -0.25998854637145996, -3.8003461360931396, -1.7234079837799072, -1.0500919818878174, -2.525430202484131, -3.053095579147339, -0.21464323997497559, -2.0256078243255615, -1.0795557498931885]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.686431242788747,0.01
78,"[0.3847064673900604, -0.3284720778465271, 0.49588364362716675, 0.30925342440605164, -0.14997735619544983, 1.135018229484558, -3.491705894470215, -5.452058792114258, -10.298749923706055, -7.114109516143799, -6.517275333404541, -3.554863691329956, -1.4270931482315063, -0.9841647148132324]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.707050243477846,0.001
222,"[0.3847064673900604, -0.3284720778465271, 0.49588364362716675, 0.30925342440605164, -0.14997735619544983, 1.135018229484558, -3.491705894470215, -5.452058792114258, -10.298749923706055, -7.114109516143799, -6.517275333404541, -3.554863691329956, -1.4270931482315063, -0.9841647148132324]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.707050243477846,0.001
237,"[0.1666189730167389, -0.25332969427108765, -0.4375608563423157, 0.31813445687294006, -0.8263267278671265, -0.7076418399810791, -1.6080976724624634, -1.3880770206451416, -1.0527639389038086, -0.7250508666038513, -1.9828029870986938, -1.3570586442947388, -2.844359874725342, -4.2040534019470215]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.753796420492403,0.0001
93,"[0.1666189730167389, -0.25332969427108765, -0.4375608563423157, 0.31813445687294006, -0.8263267278671265, -0.7076418399810791, -1.6080976724624634, -1.3880770206451416, -1.0527639389038086, -0.7250508666038513, -1.9828029870986938, -1.3570586442947388, -2.844359874725342, -4.2040534019470215]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.753796420492403,0.0001
191,"[0.22183406352996826, -0.14031143486499786, -0.28118109703063965, 0.26611974835395813, -1.0431097745895386, -1.4262937307357788, -0.8909313082695007, -0.7795045971870422, -0.0278064776211977, -0.17186339199543, -0.7117950320243835, -1.2324703931808472, -1.2375882863998413, -1.2908267974853516]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.755883518397633,0.0001
47,"[0.22183406352996826, -0.14031143486499786, -0.28118109703063965, 0.26611974835395813, -1.0431097745895386, -1.4262937307357788, -0.8909313082695007, -0.7795045971870422, -0.0278064776211977, -0.17186339199543, -0.7117950320243835, -1.2324703931808472, -1.2375882863998413, -1.2908267974853516]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.755883518397633,0.0001
264,"[0.10980036854743958, -1.1760470867156982, -0.404879629611969, 1.0858585834503174, 0.4262489676475525, 0.06849558651447296, -3.2421443462371826, -1.6362154483795166, -1.8477880954742432, -2.1214795112609863, -0.9895800948143005, -0.10505957901477814, -0.8539761900901794, -1.2073736190795898]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.772199047957265,0.001
120,"[0.10980036854743958, -1.1760470867156982, -0.404879629611969, 1.0858585834503174, 0.4262489676475525, 0.06849558651447296, -3.2421443462371826, -1.6362154483795166, -1.8477880954742432, -2.1214795112609863, -0.9895800948143005, -0.10505957901477814, -0.8539761900901794, -1.2073736190795898]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.772199047957265,0.001
251,"[0.29633641242980957, -0.5715702772140503, 0.870120644569397, -0.0738450288772583, 3.4447786808013916, -1.0216991901397705, -3.5797975063323975, 1.5909221172332764, 3.1804139614105225, 2.3722546100616455, -1.1041755676269531, -3.892512798309326, -3.4327776432037354, -2.2583112716674805]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.782231188179236,0.01
107,"[0.29633641242980957, -0.5715702772140503, 0.870120644569397, -0.0738450288772583, 3.4447786808013916, -1.0216991901397705, -3.5797975063323975, 1.5909221172332764, 3.1804139614105225, 2.3722546100616455, -1.1041755676269531, -3.892512798309326, -3.4327776432037354, -2.2583112716674805]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.782231188179236,0.01
92,"[0.41594746708869934, -0.0747361108660698, -0.5086029171943665, 0.12414412945508957, -1.0936743021011353, -1.187759280204773, -0.9578796625137329, -2.1029300689697266, -2.3402936458587646, -3.3711228370666504, -4.4162750244140625, -4.821726322174072, -3.206564426422119, -1.6673805713653564]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.785063204172966,0.0001
236,"[0.41594746708869934, -0.0747361108660698, -0.5086029171943665, 0.12414412945508957, -1.0936743021011353, -1.187759280204773, -0.9578796625137329, -2.1029300689697266, -2.3402936458587646, -3.3711228370666504, -4.4162750244140625, -4.821726322174072, -3.206564426422119, -1.6673805713653564]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.785063204172966,0.0001
94,"[0.42440998554229736, 0.08994433283805847, -0.27114036679267883, -0.0012752320617437363, -1.1999554634094238, -1.641970157623291, -0.5956407785415649, -1.0342934131622314, -0.49186012148857117, -1.3212268352508545, -0.9634519815444946, -1.2916814088821411, -0.3687286078929901, 1.0267996788024902]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.801177864424451,0.0001
238,"[0.42440998554229736, 0.08994433283805847, -0.27114036679267883, -0.0012752320617437363, -1.1999554634094238, -1.641970157623291, -0.5956407785415649, -1.0342934131622314, -0.49186012148857117, -1.3212268352508545, -0.9634519815444946, -1.2916814088821411, -0.3687286078929901, 1.0267996788024902]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.801177864424451,0.0001
184,"[0.3248057961463928, -0.1118212342262268, -0.3009612560272217, 0.3723476529121399, -1.0706628561019897, -1.1619203090667725, -1.4932430982589722, -1.0717713832855225, -0.9716567397117615, -1.7419394254684448, -1.4027231931686401, -1.7303853034973145, -2.5838966369628906, -3.071265459060669]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.81805848484528,0.0001
40,"[0.3248057961463928, -0.1118212342262268, -0.3009612560272217, 0.3723476529121399, -1.0706628561019897, -1.1619203090667725, -1.4932430982589722, -1.0717713832855225, -0.9716567397117615, -1.7419394254684448, -1.4027231931686401, -1.7303853034973145, -2.5838966369628906, -3.071265459060669]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.81805848484528,0.0001
202,"[0.3560705780982971, 1.6595449447631836, -0.830664336681366, 0.6268360614776611, -0.5480335354804993, -0.8631040453910828, -2.1128530502319336, 0.3356190323829651, 0.4683540463447571, -0.43218177556991577, -1.2631433010101318, -2.5382206439971924, -1.40211820602417, 0.6730273365974426]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.833065552913524,0.01
58,"[0.3560705780982971, 1.6595449447631836, -0.830664336681366, 0.6268360614776611, -0.5480335354804993, -0.8631040453910828, -2.1128530502319336, 0.3356190323829651, 0.4683540463447571, -0.43218177556991577, -1.2631433010101318, -2.5382206439971924, -1.40211820602417, 0.6730273365974426]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.833065552913524,0.01
127,"[0.4533987045288086, -0.28430211544036865, 0.24084940552711487, 0.561775803565979, -1.295215129852295, -0.6081114411354065, -2.285087823867798, -5.14314603805542, -7.367435932159424, -5.797408580780029, -4.228717803955078, -1.4098246097564697, -0.10123740136623383, 1.6987731456756592]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.83696121118478,0.001
271,"[0.4533987045288086, -0.28430211544036865, 0.24084940552711487, 0.561775803565979, -1.295215129852295, -0.6081114411354065, -2.285087823867798, -5.14314603805542, -7.367435932159424, -5.797408580780029, -4.228717803955078, -1.4098246097564697, -0.10123740136623383, 1.6987731456756592]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.83696121118478,0.001
246,"[0.39469993114471436, -0.08303558081388474, -0.11262863129377365, 0.6860470175743103, -0.43378788232803345, -1.3278145790100098, -2.19962215423584, -1.9487276077270508, -2.164324998855591, -2.5954861640930176, -2.8505215644836426, -3.231105089187622, -3.3716073036193848, -2.3380119800567627]",[30],<function relu at 0x00000140D387D1E0>,500,250,5.8386868678653,0.001
102,"[0.39469993114471436, -0.08303558081388474, -0.11262863129377365, 0.6860470175743103, -0.43378788232803345, -1.3278145790100098, -2.19962215423584, -1.9487276077270508, -2.164324998855591, -2.5954861640930176, -2.8505215644836426, -3.231105089187622, -3.3716073036193848, -2.3380119800567627]",[30],<function elu at 0x00000140D384EE18>,500,250,5.8386868678653,0.001
39,"[-0.22877070307731628, 0.19948461651802063, 1.8015482425689697, 1.4458534717559814, 0.9534549117088318, -0.716631293296814, -4.657434940338135, -9.043730735778809, -7.713907718658447, -9.600534439086914, -4.017843723297119, -0.8457428216934204, 1.419795036315918, 0.2652551233768463]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.866688872155254,0.01
183,"[-0.22877070307731628, 0.19948461651802063, 1.8015482425689697, 1.4458534717559814, 0.9534549117088318, -0.716631293296814, -4.657434940338135, -9.043730735778809, -7.713907718658447, -9.600534439086914, -4.017843723297119, -0.8457428216934204, 1.419795036315918, 0.2652551233768463]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.866688872155254,0.01
79,"[0.1894191950559616, -0.9827967882156372, -0.7478011846542358, -0.7205345630645752, 0.6924079656600952, -0.7532137632369995, -1.8713363409042358, -2.990051507949829, -4.458853244781494, -5.610677242279053, -5.512706756591797, -2.853280544281006, -1.4957658052444458, -0.985650897026062]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.8718058330104315,0.001
223,"[0.1894191950559616, -0.9827967882156372, -0.7478011846542358, -0.7205345630645752, 0.6924079656600952, -0.7532137632369995, -1.8713363409042358, -2.990051507949829, -4.458853244781494, -5.610677242279053, -5.512706756591797, -2.853280544281006, -1.4957658052444458, -0.985650897026062]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.8718058330104315,0.001
243,"[0.9105995297431946, 0.2638859450817108, -0.07579456269741058, -0.2534063756465912, -1.1119449138641357, -0.7781637907028198, -1.7723071575164795, -2.4155735969543457, -5.222240447998047, -6.88449764251709, -6.344815254211426, -4.2852277755737305, -2.783479928970337, -1.3888967037200928]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.881185917496694,0.001
99,"[0.9105995297431946, 0.2638859450817108, -0.07579456269741058, -0.2534063756465912, -1.1119449138641357, -0.7781637907028198, -1.7723071575164795, -2.4155735969543457, -5.222240447998047, -6.88449764251709, -6.344815254211426, -4.2852277755737305, -2.783479928970337, -1.3888967037200928]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.881185917496694,0.001
63,"[-0.7717809677124023, -0.7263600826263428, 1.2748280763626099, 0.4863795042037964, -1.4889665842056274, -1.2419860363006592, -2.2719533443450928, -3.6666343212127686, -1.7695013284683228, -4.7007060050964355, -5.305267810821533, -5.9629597663879395, -6.016965866088867, -2.8544766902923584]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.894157904811949,0.01
207,"[-0.7717809677124023, -0.7263600826263428, 1.2748280763626099, 0.4863795042037964, -1.4889665842056274, -1.2419860363006592, -2.2719533443450928, -3.6666343212127686, -1.7695013284683228, -4.7007060050964355, -5.305267810821533, -5.9629597663879395, -6.016965866088867, -2.8544766902923584]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.894157904811949,0.01
54,"[0.29805469512939453, -0.5238835215568542, -0.5930486917495728, 1.5120854377746582, 0.7276114225387573, -1.4925850629806519, -3.1052024364471436, -2.316397190093994, -2.812664031982422, -1.553141713142395, -1.5192867517471313, 1.8895527124404907, 2.4122023582458496, 2.6167590618133545]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.915061655015899,0.001
198,"[0.29805469512939453, -0.5238835215568542, -0.5930486917495728, 1.5120854377746582, 0.7276114225387573, -1.4925850629806519, -3.1052024364471436, -2.316397190093994, -2.812664031982422, -1.553141713142395, -1.5192867517471313, 1.8895527124404907, 2.4122023582458496, 2.6167590618133545]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.915061655015899,0.001
282,"[0.40043413639068604, -0.07257139682769775, 0.2968945801258087, 0.23159074783325195, -1.7992668151855469, -0.9474459886550903, -1.870345115661621, -1.7421138286590576, -1.587968349456787, -1.0118019580841064, -0.23535498976707458, 0.03383550047874451, 0.8856551051139832, 1.5507150888442993]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.919889360957151,0.0001
138,"[0.40043413639068604, -0.07257139682769775, 0.2968945801258087, 0.23159074783325195, -1.7992668151855469, -0.9474459886550903, -1.870345115661621, -1.7421138286590576, -1.587968349456787, -1.0118019580841064, -0.23535498976707458, 0.03383550047874451, 0.8856551051139832, 1.5507150888442993]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.919889360957151,0.0001
179,"[0.25376302003860474, 0.8917221426963806, 1.9445642232894897, 3.136944532394409, 0.16426444053649902, -2.8092286586761475, -3.7069215774536133, -8.086526870727539, -6.336360931396484, -10.080911636352539, -5.180917263031006, -3.2124528884887695, 1.9162064790725708, 1.1696840524673462]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.9201045771351355,0.01
35,"[0.25376302003860474, 0.8917221426963806, 1.9445642232894897, 3.136944532394409, 0.16426444053649902, -2.8092286586761475, -3.7069215774536133, -8.086526870727539, -6.336360931396484, -10.080911636352539, -5.180917263031006, -3.2124528884887695, 1.9162064790725708, 1.1696840524673462]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.9201045771351355,0.01
83,"[0.7447671890258789, 0.08891838788986206, 5.117519378662109, -1.3834525346755981, -4.495495796203613, 0.956861674785614, -0.8221494555473328, -2.669776678085327, -3.3922646045684814, 0.42096322774887085, 2.309147357940674, 4.874227523803711, -6.950859069824219, -5.492386341094971]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.936352504628588,0.01
227,"[0.7447671890258789, 0.08891838788986206, 5.117519378662109, -1.3834525346755981, -4.495495796203613, 0.956861674785614, -0.8221494555473328, -2.669776678085327, -3.3922646045684814, 0.42096322774887085, 2.309147357940674, 4.874227523803711, -6.950859069824219, -5.492386341094971]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.936352504628588,0.01
232,"[0.5001909136772156, -0.27566468715667725, -0.4562036395072937, 0.14263370633125305, -1.2362585067749023, -1.2717633247375488, -1.7484726905822754, -4.2737016677856445, -5.4019775390625, -7.940183639526367, -9.596040725708008, -6.783028602600098, -2.5403501987457275, 0.16942504048347473]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.980904557450625,0.0001
88,"[0.5001909136772156, -0.27566468715667725, -0.4562036395072937, 0.14263370633125305, -1.2362585067749023, -1.2717633247375488, -1.7484726905822754, -4.2737016677856445, -5.4019775390625, -7.940183639526367, -9.596040725708008, -6.783028602600098, -2.5403501987457275, 0.16942504048347473]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.980904557450625,0.0001
97,"[0.9056140184402466, -0.08463731408119202, 0.7265580892562866, 1.0787620544433594, -1.1534748077392578, -1.2088449001312256, -3.081298828125, -2.698031425476074, -3.8050625324249268, -5.569774627685547, -4.467226505279541, -3.6286556720733643, -2.613435983657837, -4.624126434326172]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.983176667143854,0.001
241,"[0.9056140184402466, -0.08463731408119202, 0.7265580892562866, 1.0787620544433594, -1.1534748077392578, -1.2088449001312256, -3.081298828125, -2.698031425476074, -3.8050625324249268, -5.569774627685547, -4.467226505279541, -3.6286556720733643, -2.613435983657837, -4.624126434326172]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.983176667143854,0.001
124,"[0.22404170036315918, -0.8218415379524231, -0.6009544134140015, 0.150523379445076, -0.05650357902050018, -0.25659286975860596, -3.112532377243042, -2.5659310817718506, -2.370091676712036, -2.0753798484802246, -1.1649330854415894, -0.24441222846508026, -0.8158668875694275, -1.2068238258361816]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.989458634330544,0.001
268,"[0.22404170036315918, -0.8218415379524231, -0.6009544134140015, 0.150523379445076, -0.05650357902050018, -0.25659286975860596, -3.112532377243042, -2.5659310817718506, -2.370091676712036, -2.0753798484802246, -1.1649330854415894, -0.24441222846508026, -0.8158668875694275, -1.2068238258361816]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.989458634330544,0.001
242,"[0.3609403669834137, -0.12992462515830994, -0.3206969201564789, 0.5416109561920166, -0.34008118510246277, -1.9817466735839844, -2.2127389907836914, -1.6094181537628174, -1.8368220329284668, -1.0768954753875732, -0.9048314094543457, -2.052243232727051, -1.3456618785858154, -1.5789662599563599]",[30],<function relu at 0x00000140D387D1E0>,1000,250,6.004682005435546,0.001
98,"[0.3609403669834137, -0.12992462515830994, -0.3206969201564789, 0.5416109561920166, -0.34008118510246277, -1.9817466735839844, -2.2127389907836914, -1.6094181537628174, -1.8368220329284668, -1.0768954753875732, -0.9048314094543457, -2.052243232727051, -1.3456618785858154, -1.5789662599563599]",[30],<function elu at 0x00000140D384EE18>,1000,250,6.004682005435546,0.001
43,"[0.3359874188899994, -0.5521561503410339, -0.9017581343650818, -0.27840834856033325, -1.9683690071105957, -1.1497554779052734, -0.6932795643806458, -0.3464399576187134, -1.4938328266143799, -3.158430814743042, -3.7078018188476562, -2.219635486602783, -1.036177396774292, 0.2727542817592621]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.008447741626926,0.0001
187,"[0.3359874188899994, -0.5521561503410339, -0.9017581343650818, -0.27840834856033325, -1.9683690071105957, -1.1497554779052734, -0.6932795643806458, -0.3464399576187134, -1.4938328266143799, -3.158430814743042, -3.7078018188476562, -2.219635486602783, -1.036177396774292, 0.2727542817592621]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.008447741626926,0.0001
90,"[0.5741438269615173, -0.16151227056980133, -0.09007285535335541, 0.5359126925468445, -1.5243695974349976, -1.638961672782898, -1.8617850542068481, -2.884948492050171, -5.1918439865112305, -6.129859447479248, -4.474933624267578, -4.771430492401123, -1.982291579246521, -1.4743939638137817]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.010171119561682,0.0001
234,"[0.5741438269615173, -0.16151227056980133, -0.09007285535335541, 0.5359126925468445, -1.5243695974349976, -1.638961672782898, -1.8617850542068481, -2.884948492050171, -5.1918439865112305, -6.129859447479248, -4.474933624267578, -4.771430492401123, -1.982291579246521, -1.4743939638137817]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.010171119561682,0.0001
