index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[0.47695228457450867, 1.1302671432495117, 0.8690829873085022, 0.8651158213615417, 1.2426872253417969, 0.8661630153656006, 0.4115182161331177, 0.5353835821151733, 0.38987380266189575, -0.7147855162620544, -0.32141607999801636, 0.22424593567848206, 0.6180228590965271, 1.5621095895767212]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.843904914753894,0.0001
143,"[0.85264652967453, 0.8331747055053711, 1.0228569507598877, 0.3883216977119446, 0.8591504693031311, 1.1824028491973877, 0.9058382511138916, 0.8061422109603882, 0.80327969789505, 0.6616547703742981, 0.7575680613517761, 0.5397292375564575, 0.08914127200841904, 0.4063012897968292]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.8486266118758776,0.0001
287,"[0.85264652967453, 0.8331747055053711, 1.0228569507598877, 0.3883216977119446, 0.8591504693031311, 1.1824028491973877, 0.9058382511138916, 0.8061422109603882, 0.80327969789505, 0.6616547703742981, 0.7575680613517761, 0.5397292375564575, 0.08914127200841904, 0.4063012897968292]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.8486266118758776,0.0001
26,"[0.7267770767211914, 1.1695603132247925, 0.7317507266998291, 0.8932211399078369, 0.5256043672561646, 1.6830130815505981, 1.1741743087768555, 2.726602554321289, 2.846454620361328, 3.0888941287994385, 1.7739399671554565, 1.7148709297180176, -1.1119197607040405, 0.04135303199291229]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.85190640894864,0.001
170,"[0.7267770767211914, 1.1695603132247925, 0.7317507266998291, 0.8932211399078369, 0.5256043672561646, 1.6830130815505981, 1.1741743087768555, 2.726602554321289, 2.846454620361328, 3.0888941287994385, 1.7739399671554565, 1.7148709297180176, -1.1119197607040405, 0.04135303199291229]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.85190640894864,0.001
264,"[0.8885219097137451, 0.9316611289978027, 0.8329956531524658, 0.0613894909620285, 0.71442711353302, 0.6566048860549927, 0.6051065325737, 0.654831051826477, 1.3762801885604858, 0.581810474395752, 0.590080976486206, 0.9277733564376831, 0.3937259316444397, 0.784324049949646]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.8540606763642868,0.001
120,"[0.8885219097137451, 0.9316611289978027, 0.8329956531524658, 0.0613894909620285, 0.71442711353302, 0.6566048860549927, 0.6051065325737, 0.654831051826477, 1.3762801885604858, 0.581810474395752, 0.590080976486206, 0.9277733564376831, 0.3937259316444397, 0.784324049949646]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.8540606763642868,0.001
48,"[1.020521879196167, 1.2312390804290771, -0.0006857216358184814, 1.386433720588684, 1.3568081855773926, 1.3000690937042236, 1.1948504447937012, 1.0375847816467285, -0.28778955340385437, -0.27690669894218445, -0.4301850497722626, -1.9668018817901611, -1.377831220626831, -0.7162477970123291]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.8619296312029936,0.001
192,"[1.020521879196167, 1.2312390804290771, -0.0006857216358184814, 1.386433720588684, 1.3568081855773926, 1.3000690937042236, 1.1948504447937012, 1.0375847816467285, -0.28778955340385437, -0.27690669894218445, -0.4301850497722626, -1.9668018817901611, -1.377831220626831, -0.7162477970123291]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.8619296312029936,0.001
253,"[0.6204657554626465, 1.464904546737671, -0.2669652998447418, -0.327104389667511, -1.728990077972412, 0.37038588523864746, 1.611488938331604, 0.6970093250274658, -1.2264693975448608, 3.7379260063171387, 5.648972988128662, 8.122462272644043, 5.439666271209717, 6.878193378448486]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.86769034040279,0.01
109,"[0.6204657554626465, 1.464904546737671, -0.2669652998447418, -0.327104389667511, -1.728990077972412, 0.37038588523864746, 1.611488938331604, 0.6970093250274658, -1.2264693975448608, 3.7379260063171387, 5.648972988128662, 8.122462272644043, 5.439666271209717, 6.878193378448486]",[30],<function elu at 0x00000140D384EE18>,500,100,1.86769034040279,0.01
220,"[0.5261063575744629, 1.489920973777771, 0.3435978889465332, 0.5226519107818604, 1.8932901620864868, -0.24920332431793213, 1.0384212732315063, 3.0481836795806885, 4.757565498352051, 6.503515243530273, 9.67868709564209, 9.6283540725708, 9.843486785888672, 9.381427764892578]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.8693773996264693,0.001
76,"[0.5261063575744629, 1.489920973777771, 0.3435978889465332, 0.5226519107818604, 1.8932901620864868, -0.24920332431793213, 1.0384212732315063, 3.0481836795806885, 4.757565498352051, 6.503515243530273, 9.67868709564209, 9.6283540725708, 9.843486785888672, 9.381427764892578]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.8693773996264693,0.001
46,"[0.5677754878997803, 1.1123909950256348, 1.053207278251648, 1.0554128885269165, 1.4951115846633911, 1.3432426452636719, 1.3363574743270874, 1.0033342838287354, 0.5296230316162109, -0.1788145750761032, 0.5202540755271912, 0.4064277410507202, 0.3049750328063965, 0.1553535908460617]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.8698515391362411,0.0001
190,"[0.5677754878997803, 1.1123909950256348, 1.053207278251648, 1.0554128885269165, 1.4951115846633911, 1.3432426452636719, 1.3363574743270874, 1.0033342838287354, 0.5296230316162109, -0.1788145750761032, 0.5202540755271912, 0.4064277410507202, 0.3049750328063965, 0.1553535908460617]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.8698515391362411,0.0001
40,"[0.35933631658554077, 1.5151692628860474, 0.984857976436615, 0.8382309675216675, 0.43346893787384033, 0.8666186928749084, 0.48917943239212036, 0.86638343334198, 1.1410847902297974, 0.8035534620285034, 1.3045618534088135, 0.9319127798080444, 1.449446678161621, 1.0077303647994995]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.8708520388579348,0.0001
184,"[0.35933631658554077, 1.5151692628860474, 0.984857976436615, 0.8382309675216675, 0.43346893787384033, 0.8666186928749084, 0.48917943239212036, 0.86638343334198, 1.1410847902297974, 0.8035534620285034, 1.3045618534088135, 0.9319127798080444, 1.449446678161621, 1.0077303647994995]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.8708520388579348,0.0001
74,"[0.7158044576644897, 1.7268154621124268, -0.09994424134492874, -0.1731862872838974, -0.32808247208595276, 0.9317736625671387, 1.4700024127960205, 0.1832660585641861, -0.02136210724711418, -1.9253742694854736, -4.046030521392822, -3.992077350616455, -0.493939608335495, 0.37224462628364563]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.8804365347075966,0.001
218,"[0.7158044576644897, 1.7268154621124268, -0.09994424134492874, -0.1731862872838974, -0.32808247208595276, 0.9317736625671387, 1.4700024127960205, 0.1832660585641861, -0.02136210724711418, -1.9253742694854736, -4.046030521392822, -3.992077350616455, -0.493939608335495, 0.37224462628364563]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.8804365347075966,0.001
270,"[0.8610466718673706, 1.316392183303833, 0.831278920173645, 1.5469621419906616, 1.5054045915603638, 0.8191053867340088, 1.7163058519363403, 2.841280460357666, 3.3304083347320557, 2.1459972858428955, 0.48902037739753723, 1.5296473503112793, 1.6645618677139282, 1.2408937215805054]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.8811617126789644,0.001
126,"[0.8610466718673706, 1.316392183303833, 0.831278920173645, 1.5469621419906616, 1.5054045915603638, 0.8191053867340088, 1.7163058519363403, 2.841280460357666, 3.3304083347320557, 2.1459972858428955, 0.48902037739753723, 1.5296473503112793, 1.6645618677139282, 1.2408937215805054]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.8811617126789644,0.001
191,"[0.36936643719673157, 1.3247544765472412, 1.0769269466400146, 0.7264568209648132, 1.038519263267517, 1.452964186668396, 1.07375967502594, 1.7957112789154053, 1.5600248575210571, 0.9385595321655273, 0.975618839263916, 1.0060285329818726, 1.164365291595459, 1.1657911539077759]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.8821765800615977,0.0001
47,"[0.36936643719673157, 1.3247544765472412, 1.0769269466400146, 0.7264568209648132, 1.038519263267517, 1.452964186668396, 1.07375967502594, 1.7957112789154053, 1.5600248575210571, 0.9385595321655273, 0.975618839263916, 1.0060285329818726, 1.164365291595459, 1.1657911539077759]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.8821765800615977,0.0001
239,"[0.3392754793167114, 1.280205488204956, 0.6411882042884827, 0.5033830404281616, 0.6171863675117493, 0.5691875219345093, -0.3036617040634155, 0.9505741000175476, 0.5798559188842773, -0.31977999210357666, -0.4172009527683258, -0.4982767105102539, -0.46128326654434204, -0.7862290143966675]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.8851250388420537,0.0001
95,"[0.3392754793167114, 1.280205488204956, 0.6411882042884827, 0.5033830404281616, 0.6171863675117493, 0.5691875219345093, -0.3036617040634155, 0.9505741000175476, 0.5798559188842773, -0.31977999210357666, -0.4172009527683258, -0.4982767105102539, -0.46128326654434204, -0.7862290143966675]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.8851250388420537,0.0001
215,"[0.6900125741958618, 1.2102247476577759, 1.2469866275787354, 1.288334608078003, 1.3569639921188354, 0.8085352182388306, 1.0965807437896729, 0.4525477886199951, 0.18768103420734406, 0.06608007103204727, -0.0368112176656723, -0.5134943723678589, 0.4123072624206543, 0.07402553409337997]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.8931595636251832,0.0001
71,"[0.6900125741958618, 1.2102247476577759, 1.2469866275787354, 1.288334608078003, 1.3569639921188354, 0.8085352182388306, 1.0965807437896729, 0.4525477886199951, 0.18768103420734406, 0.06608007103204727, -0.0368112176656723, -0.5134943723678589, 0.4123072624206543, 0.07402553409337997]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.8931595636251832,0.0001
266,"[0.8089002370834351, 1.245028018951416, 1.0126928091049194, 1.5338321924209595, 0.5794426202774048, 0.2460179179906845, 0.22086332738399506, 1.1045029163360596, 0.6997746229171753, -0.001803174614906311, -1.2753047943115234, -0.7376670837402344, 0.7479857206344604, 2.3521969318389893]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.8942691378605505,0.001
122,"[0.8089002370834351, 1.245028018951416, 1.0126928091049194, 1.5338321924209595, 0.5794426202774048, 0.2460179179906845, 0.22086332738399506, 1.1045029163360596, 0.6997746229171753, -0.001803174614906311, -1.2753047943115234, -0.7376670837402344, 0.7479857206344604, 2.3521969318389893]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.8942691378605505,0.001
242,"[0.28427907824516296, 1.3562190532684326, 0.7057712078094482, 1.1825615167617798, 1.5353327989578247, 1.6225534677505493, 0.8856748342514038, 1.6783738136291504, 1.7046289443969727, 1.1079776287078857, 1.846400260925293, 3.3109614849090576, 5.173840045928955, 6.59663200378418]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.8973331843464893,0.001
98,"[0.28427907824516296, 1.3562190532684326, 0.7057712078094482, 1.1825615167617798, 1.5353327989578247, 1.6225534677505493, 0.8856748342514038, 1.6783738136291504, 1.7046289443969727, 1.1079776287078857, 1.846400260925293, 3.3109614849090576, 5.173840045928955, 6.59663200378418]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.8973331843464893,0.001
110,"[0.44645416736602783, 1.045358657836914, 0.6581358909606934, -0.42787694931030273, -1.1252611875534058, 1.6869406700134277, 1.0228639841079712, 2.523765802383423, 4.06634521484375, -0.8067280054092407, -1.192610263824463, 1.0339694023132324, 1.686084508895874, 1.5452861785888672]",[30],<function elu at 0x00000140D384EE18>,500,250,1.91603590878538,0.01
254,"[0.44645416736602783, 1.045358657836914, 0.6581358909606934, -0.42787694931030273, -1.1252611875534058, 1.6869406700134277, 1.0228639841079712, 2.523765802383423, 4.06634521484375, -0.8067280054092407, -1.192610263824463, 1.0339694023132324, 1.686084508895874, 1.5452861785888672]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.91603590878538,0.01
269,"[0.7094389200210571, 0.7854809165000916, 1.345947504043579, 0.8139263391494751, 1.9875985383987427, 1.2427047491073608, 1.595267653465271, 1.2516883611679077, 1.4346004724502563, 1.7203079462051392, 2.3266103267669678, 1.5269962549209595, 0.9546175003051758, 1.2124289274215698]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.9257122114125358,0.001
125,"[0.7094389200210571, 0.7854809165000916, 1.345947504043579, 0.8139263391494751, 1.9875985383987427, 1.2427047491073608, 1.595267653465271, 1.2516883611679077, 1.4346004724502563, 1.7203079462051392, 2.3266103267669678, 1.5269962549209595, 0.9546175003051758, 1.2124289274215698]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.9257122114125358,0.001
267,"[0.4407029151916504, 1.1991326808929443, 1.6966513395309448, 0.5611386895179749, 0.04658035933971405, -0.39114755392074585, 0.23911745846271515, -0.2647077441215515, 0.5253234505653381, 0.22459571063518524, -0.2805435061454773, -1.0292043685913086, 0.20913486182689667, -0.6843768358230591]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.927740520980463,0.001
123,"[0.4407029151916504, 1.1991326808929443, 1.6966513395309448, 0.5611386895179749, 0.04658035933971405, -0.39114755392074585, 0.23911745846271515, -0.2647077441215515, 0.5253234505653381, 0.22459571063518524, -0.2805435061454773, -1.0292043685913086, 0.20913486182689667, -0.6843768358230591]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.927740520980463,0.001
174,"[0.5370354056358337, 1.2332590818405151, 1.0220680236816406, 1.5840685367584229, 1.150354027748108, 2.0298590660095215, 1.7583141326904297, 3.3224525451660156, 3.0558531284332275, 2.25081205368042, 1.285715103149414, 1.7241319417953491, -0.16482992470264435, 1.174226999282837]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.9326033946678511,0.001
30,"[0.5370354056358337, 1.2332590818405151, 1.0220680236816406, 1.5840685367584229, 1.150354027748108, 2.0298590660095215, 1.7583141326904297, 3.3224525451660156, 3.0558531284332275, 2.25081205368042, 1.285715103149414, 1.7241319417953491, -0.16482992470264435, 1.174226999282837]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.9326033946678511,0.001
278,"[1.0809047222137451, 1.3598994016647339, 0.7953664660453796, 0.3282628357410431, 0.3862675726413727, 1.3186873197555542, 2.5298774242401123, 2.295382261276245, 2.1928176879882812, 4.662083625793457, 1.961592435836792, 2.6949715614318848, 2.089428663253784, 3.141425132751465]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9416336767772375,0.01
134,"[1.0809047222137451, 1.3598994016647339, 0.7953664660453796, 0.3282628357410431, 0.3862675726413727, 1.3186873197555542, 2.5298774242401123, 2.295382261276245, 2.1928176879882812, 4.662083625793457, 1.961592435836792, 2.6949715614318848, 2.089428663253784, 3.141425132751465]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9416336767772375,0.01
265,"[0.8236761689186096, 0.8743657469749451, 1.412947177886963, 0.432975709438324, 1.7535655498504639, 1.0489568710327148, 1.6302580833435059, 1.8324353694915771, 2.045435905456543, 2.9090113639831543, 4.295652389526367, 4.14957857131958, 3.5654983520507812, 3.858374834060669]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.9449409007743497,0.001
121,"[0.8236761689186096, 0.8743657469749451, 1.412947177886963, 0.432975709438324, 1.7535655498504639, 1.0489568710327148, 1.6302580833435059, 1.8324353694915771, 2.045435905456543, 2.9090113639831543, 4.295652389526367, 4.14957857131958, 3.5654983520507812, 3.858374834060669]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.9449409007743497,0.001
274,"[1.1928746700286865, 1.2986323833465576, 0.7508112788200378, -0.161756694316864, -0.5316380858421326, 1.096076250076294, 2.2457823753356934, 1.6817269325256348, 2.855668544769287, 2.843303680419922, -0.8473661541938782, -2.200000286102295, -2.945265769958496, 0.1858920454978943]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.965591133615455,0.01
130,"[1.1928746700286865, 1.2986323833465576, 0.7508112788200378, -0.161756694316864, -0.5316380858421326, 1.096076250076294, 2.2457823753356934, 1.6817269325256348, 2.855668544769287, 2.843303680419922, -0.8473661541938782, -2.200000286102295, -2.945265769958496, 0.1858920454978943]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.965591133615455,0.01
77,"[0.4960331916809082, 1.5682390928268433, 1.0588475465774536, 0.20085680484771729, -1.1883811950683594, -1.3410923480987549, 0.8137528896331787, 1.751898169517517, 1.151513934135437, 1.133250117301941, 0.8616683483123779, 2.5616934299468994, 4.968893051147461, 5.4152350425720215]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.9759450783984376,0.001
221,"[0.4960331916809082, 1.5682390928268433, 1.0588475465774536, 0.20085680484771729, -1.1883811950683594, -1.3410923480987549, 0.8137528896331787, 1.751898169517517, 1.151513934135437, 1.133250117301941, 0.8616683483123779, 2.5616934299468994, 4.968893051147461, 5.4152350425720215]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.9759450783984376,0.001
175,"[0.6124882102012634, 1.6286019086837769, 1.0931586027145386, 1.137032389640808, 1.4070342779159546, 1.3151775598526, 2.2476651668548584, 3.388425350189209, 4.796919822692871, 6.735078811645508, 8.0315580368042, 9.977392196655273, 11.47135066986084, 12.962174415588379]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.9769686923155527,0.001
31,"[0.6124882102012634, 1.6286019086837769, 1.0931586027145386, 1.137032389640808, 1.4070342779159546, 1.3151775598526, 2.2476651668548584, 3.388425350189209, 4.796919822692871, 6.735078811645508, 8.0315580368042, 9.977392196655273, 11.47135066986084, 12.962174415588379]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.9769686923155527,0.001
4,"[0.1226019337773323, 0.8062676787376404, 1.3665317296981812, 1.994821310043335, 2.29944109916687, 2.1091971397399902, 1.9586832523345947, 1.325744390487671, 0.8698502779006958, -0.14297053217887878, -0.7887269258499146, -0.4533059298992157, 0.07399263978004456, -0.326690137386322]",[10],<function elu at 0x00000140D384EE18>,500,50,1.9966379978679318,0.001
148,"[0.1226019337773323, 0.8062676787376404, 1.3665317296981812, 1.994821310043335, 2.29944109916687, 2.1091971397399902, 1.9586832523345947, 1.325744390487671, 0.8698502779006958, -0.14297053217887878, -0.7887269258499146, -0.4533059298992157, 0.07399263978004456, -0.326690137386322]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.9966379978679318,0.001
272,"[0.753872275352478, 1.5550419092178345, -0.6375195980072021, -0.9414974451065063, -1.8865920305252075, 0.13345183432102203, 2.5103304386138916, 0.31566542387008667, 3.73587965965271, 3.165104866027832, 2.2017195224761963, 1.3299223184585571, 3.909149169921875, -0.42995792627334595]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.0065734895648757,0.01
128,"[0.753872275352478, 1.5550419092178345, -0.6375195980072021, -0.9414974451065063, -1.8865920305252075, 0.13345183432102203, 2.5103304386138916, 0.31566542387008667, 3.73587965965271, 3.165104866027832, 2.2017195224761963, 1.3299223184585571, 3.909149169921875, -0.42995792627334595]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.0065734895648757,0.01
157,"[0.42196404933929443, 1.4404706954956055, 1.944608449935913, 1.5840728282928467, 1.1142449378967285, 1.099905252456665, 1.2177047729492188, 1.284909725189209, 0.8288173675537109, 0.3424100875854492, 0.3453209400177002, 1.0546000003814697, 1.2545502185821533, 0.2075800895690918]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.0218686384455715,0.01
13,"[0.42196404933929443, 1.4404706954956055, 1.944608449935913, 1.5840728282928467, 1.1142449378967285, 1.099905252456665, 1.2177047729492188, 1.284909725189209, 0.8288173675537109, 0.3424100875854492, 0.3453209400177002, 1.0546000003814697, 1.2545502185821533, 0.2075800895690918]",[10],<function elu at 0x00000140D384EE18>,500,100,2.0218686384455715,0.01
159,"[0.5294362902641296, 1.7158334255218506, 0.5749682784080505, 0.7075044512748718, 1.6618163585662842, 0.8174281716346741, 0.21631747484207153, -0.9998328685760498, 0.4825870990753174, 0.3310270309448242, 0.8651320338249207, 1.4612126350402832, 0.6805170178413391, 0.8863154053688049]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.032331709384929,0.01
15,"[0.5294362902641296, 1.7158334255218506, 0.5749682784080505, 0.7075044512748718, 1.6618163585662842, 0.8174281716346741, 0.21631747484207153, -0.9998328685760498, 0.4825870990753174, 0.3310270309448242, 0.8651320338249207, 1.4612126350402832, 0.6805170178413391, 0.8863154053688049]",[10],<function elu at 0x00000140D384EE18>,500,150,2.032331709384929,0.01
106,"[0.6273772716522217, 1.401090145111084, 0.7180435657501221, -0.6413452625274658, -1.9175547361373901, 0.8939297199249268, 1.591532826423645, 4.082810401916504, 4.899561882019043, 0.23815831542015076, -1.9559420347213745, 0.6401757001876831, 0.44063058495521545, -0.4674316346645355]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.0352448735201434,0.01
250,"[0.6273772716522217, 1.401090145111084, 0.7180435657501221, -0.6413452625274658, -1.9175547361373901, 0.8939297199249268, 1.591532826423645, 4.082810401916504, 4.899561882019043, 0.23815831542015076, -1.9559420347213745, 0.6401757001876831, 0.44063058495521545, -0.4674316346645355]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.0352448735201434,0.01
11,"[0.6074895858764648, 1.6722630262374878, 0.7424134016036987, 1.005071997642517, 1.7445381879806519, 0.6907186508178711, 0.23413854837417603, -2.6035618782043457, -2.538508415222168, -2.788637638092041, -3.5774917602539062, -1.154263973236084, 0.5447806119918823, 0.9241946935653687]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.0436992795308515,0.01
155,"[0.6074895858764648, 1.6722630262374878, 0.7424134016036987, 1.005071997642517, 1.7445381879806519, 0.6907186508178711, 0.23413854837417603, -2.6035618782043457, -2.538508415222168, -2.788637638092041, -3.5774917602539062, -1.154263973236084, 0.5447806119918823, 0.9241946935653687]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.0436992795308515,0.01
0,"[0.3899920582771301, 1.0469281673431396, 1.2588796615600586, 1.6760432720184326, 2.287703037261963, 2.033219814300537, 1.7302974462509155, 1.264325737953186, 0.9465687870979309, -0.4288761615753174, -0.8516728281974792, 0.03996200114488602, 0.9650775790214539, 0.7609014511108398]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.047023626679105,0.001
144,"[0.3899920582771301, 1.0469281673431396, 1.2588796615600586, 1.6760432720184326, 2.287703037261963, 2.033219814300537, 1.7302974462509155, 1.264325737953186, 0.9465687870979309, -0.4288761615753174, -0.8516728281974792, 0.03996200114488602, 0.9650775790214539, 0.7609014511108398]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.047023626679105,0.001
248,"[1.4604543447494507, 1.2559480667114258, -1.3253318071365356, -0.9596928358078003, -0.5657863616943359, 0.2751941382884979, 0.5200077295303345, 3.443464994430542, 3.9234962463378906, 4.470134735107422, 3.629257917404175, 3.872251510620117, 8.58146858215332, 5.4070000648498535]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.0628481084930783,0.01
104,"[1.4604543447494507, 1.2559480667114258, -1.3253318071365356, -0.9596928358078003, -0.5657863616943359, 0.2751941382884979, 0.5200077295303345, 3.443464994430542, 3.9234962463378906, 4.470134735107422, 3.629257917404175, 3.872251510620117, 8.58146858215332, 5.4070000648498535]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.0628481084930783,0.01
147,"[-0.03859204053878784, 1.0705667734146118, 1.6051750183105469, 1.8481800556182861, 2.2659637928009033, 1.9091413021087646, 0.9446592330932617, 1.059027910232544, 0.7954467535018921, -0.16324731707572937, -0.8941760063171387, -0.7500537633895874, -0.5184497833251953, -0.4600871503353119]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.065859814022074,0.001
3,"[-0.03859204053878784, 1.0705667734146118, 1.6051750183105469, 1.8481800556182861, 2.2659637928009033, 1.9091413021087646, 0.9446592330932617, 1.059027910232544, 0.7954467535018921, -0.16324731707572937, -0.8941760063171387, -0.7500537633895874, -0.5184497833251953, -0.4600871503353119]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.065859814022074,0.001
132,"[0.8461704254150391, 1.2619547843933105, -1.1019554138183594, -1.5273487567901611, -1.7725880146026611, 0.48317259550094604, 2.7277677059173584, -0.05539210885763168, 2.85194730758667, 1.630197525024414, 2.110825538635254, 0.91962730884552, 3.7038638591766357, 0.7744821310043335]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.0671635811358566,0.01
276,"[0.8461704254150391, 1.2619547843933105, -1.1019554138183594, -1.5273487567901611, -1.7725880146026611, 0.48317259550094604, 2.7277677059173584, -0.05539210885763168, 2.85194730758667, 1.630197525024414, 2.110825538635254, 0.91962730884552, 3.7038638591766357, 0.7744821310043335]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.0671635811358566,0.01
127,"[0.3777599334716797, 1.0610237121582031, 2.1908769607543945, 0.3933207392692566, 0.9674904942512512, 0.2718246877193451, -0.0019653476774692535, -0.5860351324081421, -0.7913618683815002, -2.3853137493133545, -1.3015491962432861, -1.1052552461624146, 0.4128372073173523, 0.4690975546836853]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.0727467462866267,0.001
271,"[0.3777599334716797, 1.0610237121582031, 2.1908769607543945, 0.3933207392692566, 0.9674904942512512, 0.2718246877193451, -0.0019653476774692535, -0.5860351324081421, -0.7913618683815002, -2.3853137493133545, -1.3015491962432861, -1.1052552461624146, 0.4128372073173523, 0.4690975546836853]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.0727467462866267,0.001
78,"[0.6318951845169067, 1.83363676071167, 0.6071113348007202, 0.8258653879165649, 1.242416262626648, 2.1214122772216797, 1.7350540161132812, 1.9648313522338867, 2.4813928604125977, -0.24248047173023224, -2.1798009872436523, -2.436058521270752, -0.4338565170764923, -0.28207793831825256]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.073400519100057,0.001
222,"[0.6318951845169067, 1.83363676071167, 0.6071113348007202, 0.8258653879165649, 1.242416262626648, 2.1214122772216797, 1.7350540161132812, 1.9648313522338867, 2.4813928604125977, -0.24248047173023224, -2.1798009872436523, -2.436058521270752, -0.4338565170764923, -0.28207793831825256]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.073400519100057,0.001
54,"[0.6119256019592285, 2.5351786613464355, 0.7430846691131592, 0.341621071100235, -0.18105021119117737, -0.17584887146949768, 1.221849799156189, 1.2652586698532104, 1.7931967973709106, 1.022004246711731, 0.9765317440032959, 0.22991445660591125, 0.7825802564620972, 0.44677695631980896]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.0878097674962786,0.001
198,"[0.6119256019592285, 2.5351786613464355, 0.7430846691131592, 0.341621071100235, -0.18105021119117737, -0.17584887146949768, 1.221849799156189, 1.2652586698532104, 1.7931967973709106, 1.022004246711731, 0.9765317440032959, 0.22991445660591125, 0.7825802564620972, 0.44677695631980896]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.0878097674962786,0.001
216,"[0.5932526588439941, 1.8614895343780518, -0.16075792908668518, -0.12963566184043884, 1.3020621538162231, -0.8359745740890503, -0.30649277567863464, 1.7632052898406982, 4.2407989501953125, 6.477474212646484, 10.687506675720215, 10.847448348999023, 12.472700119018555, 11.812104225158691]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.100772229203034,0.001
