index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
185,"[-0.00013652071356773376, 0.13004274666309357, 0.8374634981155396, 0.8852550983428955, 0.7502638101577759, 1.032828450202942, 1.683815598487854, 0.9848172664642334, 1.6304004192352295, 1.7089817523956299, 1.2371243238449097, 0.6058675050735474, 0.9499241709709167, 0.3135439455509186]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.7048678035827634,0.0001
41,"[-0.00013652071356773376, 0.13004274666309357, 0.8374634981155396, 0.8852550983428955, 0.7502638101577759, 1.032828450202942, 1.683815598487854, 0.9848172664642334, 1.6304004192352295, 1.7089817523956299, 1.2371243238449097, 0.6058675050735474, 0.9499241709709167, 0.3135439455509186]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.7048678035827634,0.0001
105,"[0.34567832946777344, 0.17864859104156494, -0.07385104894638062, 0.3320082426071167, -1.0029149055480957, -0.20728790760040283, 1.9707610607147217, 1.9687023162841797, -0.0862131118774414, 0.5072160959243774, 0.10857546329498291, -5.269601821899414, -4.704751968383789, -2.379997730255127]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.7109388128121443,0.01
249,"[0.34567832946777344, 0.17864859104156494, -0.07385104894638062, 0.3320082426071167, -1.0029149055480957, -0.20728790760040283, 1.9707610607147217, 1.9687023162841797, -0.0862131118774414, 0.5072160959243774, 0.10857546329498291, -5.269601821899414, -4.704751968383789, -2.379997730255127]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.7109388128121443,0.01
0,"[0.172489732503891, 0.4532550871372223, 0.5126622319221497, 0.9357268810272217, 1.175847053527832, 1.5995664596557617, 1.3208478689193726, 0.9894678592681885, 1.0559210777282715, 1.1237733364105225, 0.3751693665981293, -0.3631742596626282, -0.4406379163265228, -0.15283584594726562]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.7149217801611025,0.001
144,"[0.172489732503891, 0.4532550871372223, 0.5126622319221497, 0.9357268810272217, 1.175847053527832, 1.5995664596557617, 1.3208478689193726, 0.9894678592681885, 1.0559210777282715, 1.1237733364105225, 0.3751693665981293, -0.3631742596626282, -0.4406379163265228, -0.15283584594726562]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.7149217801611025,0.001
258,"[0.2483420968055725, 0.5941324234008789, 0.8800343871116638, 0.8004856109619141, 0.579465389251709, 0.9932570457458496, 0.9156649112701416, 0.5873419046401978, 0.19890443980693817, -0.179532989859581, -0.705537736415863, -0.7070981860160828, 0.054981328547000885, 0.1893710345029831]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.71936206867468,0.0001
114,"[0.2483420968055725, 0.5941324234008789, 0.8800343871116638, 0.8004856109619141, 0.579465389251709, 0.9932570457458496, 0.9156649112701416, 0.5873419046401978, 0.19890443980693817, -0.179532989859581, -0.705537736415863, -0.7070981860160828, 0.054981328547000885, 0.1893710345029831]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.71936206867468,0.0001
201,"[-0.2574254274368286, 0.5669940710067749, 0.4883020520210266, 0.5272631645202637, 0.6062735319137573, 1.705006718635559, 1.5277122259140015, 1.5912703275680542, 1.066914677619934, -0.9625328779220581, -0.8738268613815308, 0.5181909799575806, -1.899687647819519, -1.2132046222686768]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.7196576726176225,0.01
57,"[-0.2574254274368286, 0.5669940710067749, 0.4883020520210266, 0.5272631645202637, 0.6062735319137573, 1.705006718635559, 1.5277122259140015, 1.5912703275680542, 1.066914677619934, -0.9625328779220581, -0.8738268613815308, 0.5181909799575806, -1.899687647819519, -1.2132046222686768]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.7196576726176225,0.01
191,"[0.12876597046852112, 0.42338699102401733, 1.076310157775879, 1.0640264749526978, 0.5437830686569214, 0.23210060596466064, 0.887237012386322, 0.7158703804016113, 0.6914246082305908, 0.4096778929233551, -0.21498511731624603, -0.11048103868961334, 0.22792164981365204, -0.2462196946144104]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.7225271654393521,0.0001
47,"[0.12876597046852112, 0.42338699102401733, 1.076310157775879, 1.0640264749526978, 0.5437830686569214, 0.23210060596466064, 0.887237012386322, 0.7158703804016113, 0.6914246082305908, 0.4096778929233551, -0.21498511731624603, -0.11048103868961334, 0.22792164981365204, -0.2462196946144104]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.7225271654393521,0.0001
248,"[0.1373809576034546, 1.1931225061416626, -0.7086247205734253, -0.061720557510852814, -1.3329631090164185, -0.9593206644058228, 0.22792643308639526, -1.057077407836914, 0.26796483993530273, -1.520881175994873, 0.14760804176330566, 1.298262119293213, 2.017385959625244, 1.8945175409317017]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.727045604812501,0.01
104,"[0.1373809576034546, 1.1931225061416626, -0.7086247205734253, -0.061720557510852814, -1.3329631090164185, -0.9593206644058228, 0.22792643308639526, -1.057077407836914, 0.26796483993530273, -1.520881175994873, 0.14760804176330566, 1.298262119293213, 2.017385959625244, 1.8945175409317017]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.727045604812501,0.01
167,"[0.17477646470069885, 0.4704649746417999, 1.334639310836792, 0.6037433743476868, 0.3495771884918213, 0.37655213475227356, 0.58942049741745, 0.1231989860534668, -0.1350736767053604, -0.15564945340156555, -0.30295535922050476, -0.14151635766029358, 0.6339819431304932, 0.4069177508354187]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.7286242991876788,0.0001
23,"[0.17477646470069885, 0.4704649746417999, 1.334639310836792, 0.6037433743476868, 0.3495771884918213, 0.37655213475227356, 0.58942049741745, 0.1231989860534668, -0.1350736767053604, -0.15564945340156555, -0.30295535922050476, -0.14151635766029358, 0.6339819431304932, 0.4069177508354187]",[10],<function elu at 0x00000140D384EE18>,500,150,1.7286242991876788,0.0001
37,"[0.5875129699707031, 0.7158451080322266, 0.5526454448699951, 1.2978357076644897, 0.889293909072876, 0.5744838714599609, 0.7437777519226074, 1.7549362182617188, 5.469062328338623, 3.203134536743164, 1.035312533378601, 2.2164459228515625, 1.3803843259811401, 5.170547008514404]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.72931149190606,0.01
181,"[0.5875129699707031, 0.7158451080322266, 0.5526454448699951, 1.2978357076644897, 0.889293909072876, 0.5744838714599609, 0.7437777519226074, 1.7549362182617188, 5.469062328338623, 3.203134536743164, 1.035312533378601, 2.2164459228515625, 1.3803843259811401, 5.170547008514404]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.72931149190606,0.01
3,"[0.13085255026817322, 0.4526863694190979, 1.0195850133895874, 0.909195065498352, 0.9463850259780884, 1.189040184020996, 0.9699293375015259, 0.47872161865234375, 0.6333819031715393, 1.2910165786743164, 0.19163429737091064, 0.4079456925392151, -0.9350003004074097, -1.70565664768219]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.736520991626611,0.001
147,"[0.13085255026817322, 0.4526863694190979, 1.0195850133895874, 0.909195065498352, 0.9463850259780884, 1.189040184020996, 0.9699293375015259, 0.47872161865234375, 0.6333819031715393, 1.2910165786743164, 0.19163429737091064, 0.4079456925392151, -0.9350003004074097, -1.70565664768219]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.736520991626611,0.001
280,"[0.18566690385341644, 0.648169994354248, 1.0655750036239624, 0.8431826829910278, 0.7129438519477844, 0.8855445384979248, 0.6927797198295593, 0.3705795705318451, 0.3224659562110901, 0.3298197090625763, -0.20171768963336945, -0.8367303609848022, -0.4198194146156311, 0.049693819135427475]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.7419863408916811,0.0001
136,"[0.18566690385341644, 0.648169994354248, 1.0655750036239624, 0.8431826829910278, 0.7129438519477844, 0.8855445384979248, 0.6927797198295593, 0.3705795705318451, 0.3224659562110901, 0.3298197090625763, -0.20171768963336945, -0.8367303609848022, -0.4198194146156311, 0.049693819135427475]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.7419863408916811,0.0001
150,"[0.36825981736183167, 0.2746984362602234, 0.9749456644058228, 1.3121734857559204, 1.2126940488815308, 0.2711705267429352, 1.2684165239334106, 1.684372901916504, 1.1076651811599731, 0.018673617392778397, -0.3429650664329529, -0.03647555783390999, -0.29813438653945923, 0.08597353100776672]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.746035073747201,0.001
6,"[0.36825981736183167, 0.2746984362602234, 0.9749456644058228, 1.3121734857559204, 1.2126940488815308, 0.2711705267429352, 1.2684165239334106, 1.684372901916504, 1.1076651811599731, 0.018673617392778397, -0.3429650664329529, -0.03647555783390999, -0.29813438653945923, 0.08597353100776672]",[10],<function elu at 0x00000140D384EE18>,500,250,1.746035073747201,0.001
192,"[-0.42259466648101807, 0.4311133623123169, 1.2348170280456543, 1.038024663925171, 0.32769399881362915, -0.2836529612541199, 0.8171725869178772, 1.1591768264770508, 1.0500081777572632, 0.9945612549781799, 1.0361034870147705, 1.1311194896697998, 1.3914294242858887, 1.3840214014053345]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.7477293258359403,0.001
48,"[-0.42259466648101807, 0.4311133623123169, 1.2348170280456543, 1.038024663925171, 0.32769399881362915, -0.2836529612541199, 0.8171725869178772, 1.1591768264770508, 1.0500081777572632, 0.9945612549781799, 1.0361034870147705, 1.1311194896697998, 1.3914294242858887, 1.3840214014053345]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.7477293258359403,0.001
163,"[0.2488831728696823, 0.38106879591941833, 1.192939043045044, 0.8511738181114197, 0.815370500087738, 0.841971755027771, 1.0663602352142334, 0.7563920617103577, 0.7598164081573486, 0.5685230493545532, 0.3711058795452118, 0.2512170076370239, 0.6857274770736694, 0.5251356959342957]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.7485501883228374,0.0001
19,"[0.2488831728696823, 0.38106879591941833, 1.192939043045044, 0.8511738181114197, 0.815370500087738, 0.841971755027771, 1.0663602352142334, 0.7563920617103577, 0.7598164081573486, 0.5685230493545532, 0.3711058795452118, 0.2512170076370239, 0.6857274770736694, 0.5251356959342957]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.7485501883228374,0.0001
190,"[0.13596829771995544, 0.4916093945503235, 0.9441823959350586, 0.9464380741119385, 0.6934221386909485, 1.132935643196106, 1.1473174095153809, 0.971461296081543, 0.889029860496521, 0.4891243577003479, 0.39352017641067505, 0.776397168636322, 0.7311234474182129, 0.9116840958595276]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.7558762827397558,0.0001
46,"[0.13596829771995544, 0.4916093945503235, 0.9441823959350586, 0.9464380741119385, 0.6934221386909485, 1.132935643196106, 1.1473174095153809, 0.971461296081543, 0.889029860496521, 0.4891243577003479, 0.39352017641067505, 0.776397168636322, 0.7311234474182129, 0.9116840958595276]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.7558762827397558,0.0001
139,"[0.06847846508026123, 0.6900926232337952, 0.6087355017662048, 1.1111574172973633, 0.28573259711265564, 0.860285222530365, 1.2119426727294922, 0.8442994356155396, 0.7553719282150269, 0.6873703598976135, 0.4015589952468872, 0.5068090558052063, 0.31954580545425415, 0.06441006064414978]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.7602136501496137,0.0001
283,"[0.06847846508026123, 0.6900926232337952, 0.6087355017662048, 1.1111574172973633, 0.28573259711265564, 0.860285222530365, 1.2119426727294922, 0.8442994356155396, 0.7553719282150269, 0.6873703598976135, 0.4015589952468872, 0.5068090558052063, 0.31954580545425415, 0.06441006064414978]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.7602136501496137,0.0001
146,"[0.9484066367149353, 0.24895891547203064, 1.3057878017425537, 0.9225091338157654, 0.9915611147880554, -0.3348013758659363, 0.5841261744499207, 1.0749163627624512, -0.031132884323596954, -1.4396250247955322, -1.0963075160980225, -0.9257555603981018, -1.7920398712158203, -2.1713292598724365]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.7603426918708123,0.001
2,"[0.9484066367149353, 0.24895891547203064, 1.3057878017425537, 0.9225091338157654, 0.9915611147880554, -0.3348013758659363, 0.5841261744499207, 1.0749163627624512, -0.031132884323596954, -1.4396250247955322, -1.0963075160980225, -0.9257555603981018, -1.7920398712158203, -2.1713292598724365]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.7603426918708123,0.001
39,"[0.297865092754364, 1.0442984104156494, 0.18931804597377777, 1.7572330236434937, 0.9712870717048645, -0.39011120796203613, 0.07782299816608429, -0.34360867738723755, 0.9218692183494568, 0.9828693270683289, -0.008847102522850037, -0.7730562090873718, -1.0838638544082642, -1.1276166439056396]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.763284309665402,0.01
183,"[0.297865092754364, 1.0442984104156494, 0.18931804597377777, 1.7572330236434937, 0.9712870717048645, -0.39011120796203613, 0.07782299816608429, -0.34360867738723755, 0.9218692183494568, 0.9828693270683289, -0.008847102522850037, -0.7730562090873718, -1.0838638544082642, -1.1276166439056396]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.763284309665402,0.01
55,"[-0.08299936354160309, 0.8350661993026733, 1.0980585813522339, 0.9212925434112549, 0.36098387837409973, 0.6192708015441895, 0.20317292213439941, 0.6013816595077515, 0.6488889455795288, 1.0118601322174072, 1.3045618534088135, 1.3838486671447754, 1.7854433059692383, 0.8549820184707642]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.7687824209303884,0.001
199,"[-0.08299936354160309, 0.8350661993026733, 1.0980585813522339, 0.9212925434112549, 0.36098387837409973, 0.6192708015441895, 0.20317292213439941, 0.6013816595077515, 0.6488889455795288, 1.0118601322174072, 1.3045618534088135, 1.3838486671447754, 1.7854433059692383, 0.8549820184707642]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.7687824209303884,0.001
187,"[0.08701269328594208, 0.41547250747680664, 0.9876385927200317, 1.0345971584320068, 0.5783282518386841, 0.7803293466567993, 1.3969484567642212, 1.8438570499420166, 2.832899332046509, 3.0315990447998047, 2.5584301948547363, 3.79319429397583, 5.053177356719971, 4.912014484405518]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.7695068622949675,0.0001
43,"[0.08701269328594208, 0.41547250747680664, 0.9876385927200317, 1.0345971584320068, 0.5783282518386841, 0.7803293466567993, 1.3969484567642212, 1.8438570499420166, 2.832899332046509, 3.0315990447998047, 2.5584301948547363, 3.79319429397583, 5.053177356719971, 4.912014484405518]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.7695068622949675,0.0001
184,"[0.08491101861000061, 0.6209228038787842, 1.1667306423187256, 0.9673218131065369, 0.4785650074481964, 0.287557989358902, 0.8880210518836975, 0.4355758726596832, 1.04358971118927, 1.3402773141860962, 0.21921537816524506, 1.114194393157959, 1.0693634748458862, 1.7502179145812988]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.7727770540660277,0.0001
40,"[0.08491101861000061, 0.6209228038787842, 1.1667306423187256, 0.9673218131065369, 0.4785650074481964, 0.287557989358902, 0.8880210518836975, 0.4355758726596832, 1.04358971118927, 1.3402773141860962, 0.21921537816524506, 1.114194393157959, 1.0693634748458862, 1.7502179145812988]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.7727770540660277,0.0001
28,"[-0.0100020132958889, 0.31138578057289124, 0.5146744251251221, -0.33896589279174805, -1.652352213859558, -0.4294959306716919, 1.041345238685608, 0.41518473625183105, 1.3281395435333252, 1.7611448764801025, 1.4674662351608276, 3.0442800521850586, 2.4800004959106445, 3.181972026824951]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.7795288015597157,0.001
172,"[-0.0100020132958889, 0.31138578057289124, 0.5146744251251221, -0.33896589279174805, -1.652352213859558, -0.4294959306716919, 1.041345238685608, 0.41518473625183105, 1.3281395435333252, 1.7611448764801025, 1.4674662351608276, 3.0442800521850586, 2.4800004959106445, 3.181972026824951]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.7795288015597157,0.001
91,"[0.16429227590560913, 0.6094582676887512, 1.1332507133483887, 0.11386747658252716, -0.6979172229766846, 0.08401919901371002, 0.687170147895813, 0.11754180490970612, 2.161198139190674, 3.898148775100708, 5.239107131958008, 5.618210315704346, 7.072856426239014, 9.15536117553711]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.7829859083185915,0.0001
235,"[0.16429227590560913, 0.6094582676887512, 1.1332507133483887, 0.11386747658252716, -0.6979172229766846, 0.08401919901371002, 0.687170147895813, 0.11754180490970612, 2.161198139190674, 3.898148775100708, 5.239107131958008, 5.618210315704346, 7.072856426239014, 9.15536117553711]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.7829859083185915,0.0001
122,"[0.40165793895721436, 0.042861416935920715, -0.24230104684829712, 0.3100520670413971, -1.2772787809371948, -2.0160298347473145, -1.6683681011199951, -2.337780714035034, -1.981187105178833, -2.262516975402832, -3.7944343090057373, -3.6981630325317383, -3.639773368835449, -4.425849437713623]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.7836977310569628,0.001
266,"[0.40165793895721436, 0.042861416935920715, -0.24230104684829712, 0.3100520670413971, -1.2772787809371948, -2.0160298347473145, -1.6683681011199951, -2.337780714035034, -1.981187105178833, -2.262516975402832, -3.7944343090057373, -3.6981630325317383, -3.639773368835449, -4.425849437713623]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.7836977310569628,0.001
4,"[0.33165112137794495, 0.5069254040718079, 0.8216602802276611, 0.8243315815925598, 1.08120596408844, 1.432743787765503, 1.531197428703308, 1.2923067808151245, 0.9595811367034912, 0.6773633360862732, -0.05367611348628998, -0.5564987659454346, -0.27711057662963867, -0.2063068151473999]",[10],<function elu at 0x00000140D384EE18>,500,50,1.7923676612461594,0.001
148,"[0.33165112137794495, 0.5069254040718079, 0.8216602802276611, 0.8243315815925598, 1.08120596408844, 1.432743787765503, 1.531197428703308, 1.2923067808151245, 0.9595811367034912, 0.6773633360862732, -0.05367611348628998, -0.5564987659454346, -0.27711057662963867, -0.2063068151473999]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.7923676612461594,0.001
30,"[0.04362970590591431, 0.4329548478126526, -0.9206516146659851, -0.9108421206474304, -2.3586037158966064, -0.7458338141441345, -1.4442455768585205, -1.7680373191833496, 0.5499696731567383, 1.7497154474258423, 1.1764237880706787, -1.403398871421814, -2.7534286975860596, -2.0545578002929688]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.807451975307272,0.001
174,"[0.04362970590591431, 0.4329548478126526, -0.9206516146659851, -0.9108421206474304, -2.3586037158966064, -0.7458338141441345, -1.4442455768585205, -1.7680373191833496, 0.5499696731567383, 1.7497154474258423, 1.1764237880706787, -1.403398871421814, -2.7534286975860596, -2.0545578002929688]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.807451975307272,0.001
96,"[0.0013763345777988434, 0.2998722791671753, 1.0071138143539429, 0.44416382908821106, 0.19283035397529602, 1.1140878200531006, 1.9824531078338623, 3.817859172821045, 3.7228267192840576, 4.642938137054443, 6.0876383781433105, 5.996249198913574, 6.854930400848389, 8.614421844482422]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.8114134019396142,0.001
240,"[0.0013763345777988434, 0.2998722791671753, 1.0071138143539429, 0.44416382908821106, 0.19283035397529602, 1.1140878200531006, 1.9824531078338623, 3.817859172821045, 3.7228267192840576, 4.642938137054443, 6.0876383781433105, 5.996249198913574, 6.854930400848389, 8.614421844482422]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.8114134019396142,0.001
94,"[0.12343469262123108, 0.618261456489563, 1.3234347105026245, 0.9171155691146851, 0.4960247278213501, 0.8823710680007935, 0.6906450986862183, 0.010381083004176617, 0.16807101666927338, 0.12714363634586334, -0.6062605977058411, -0.04452942684292793, 0.10043127089738846, 0.9608093500137329]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.8179003329439016,0.0001
238,"[0.12343469262123108, 0.618261456489563, 1.3234347105026245, 0.9171155691146851, 0.4960247278213501, 0.8823710680007935, 0.6906450986862183, 0.010381083004176617, 0.16807101666927338, 0.12714363634586334, -0.6062605977058411, -0.04452942684292793, 0.10043127089738846, 0.9608093500137329]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.8179003329439016,0.0001
180,"[0.22328439354896545, 0.4420434832572937, 0.9110060334205627, 0.07259804755449295, 0.09062216430902481, 1.0913419723510742, 2.074169874191284, 2.7478225231170654, 1.6135363578796387, 6.711983680725098, 7.602278232574463, 6.603442192077637, 4.68644380569458, 2.8289148807525635]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.818069893084373,0.01
36,"[0.22328439354896545, 0.4420434832572937, 0.9110060334205627, 0.07259804755449295, 0.09062216430902481, 1.0913419723510742, 2.074169874191284, 2.7478225231170654, 1.6135363578796387, 6.711983680725098, 7.602278232574463, 6.603442192077637, 4.68644380569458, 2.8289148807525635]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.818069893084373,0.01
252,"[0.025638246908783913, 0.9569805264472961, -0.8105782866477966, -0.09931383281946182, -1.7610385417938232, -1.6680834293365479, 0.19208720326423645, -0.9202099442481995, -0.4192121624946594, 0.3682056963443756, 1.7761914730072021, 1.7849026918411255, 0.6063024997711182, 0.33865734934806824]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.8225627854394528,0.01
108,"[0.025638246908783913, 0.9569805264472961, -0.8105782866477966, -0.09931383281946182, -1.7610385417938232, -1.6680834293365479, 0.19208720326423645, -0.9202099442481995, -0.4192121624946594, 0.3682056963443756, 1.7761914730072021, 1.7849026918411255, 0.6063024997711182, 0.33865734934806824]",[30],<function elu at 0x00000140D384EE18>,500,50,1.8225627854394528,0.01
257,"[0.25685563683509827, 0.4122653901576996, 1.1058655977249146, 0.9749178886413574, 1.0056514739990234, 1.4164899587631226, 1.3688777685165405, 0.853127658367157, 0.526697039604187, 1.11032235622406, 0.5972020626068115, 0.9501773118972778, 1.0506271123886108, 2.1287524700164795]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.8325500456753712,0.0001
113,"[0.25685563683509827, 0.4122653901576996, 1.1058655977249146, 0.9749178886413574, 1.0056514739990234, 1.4164899587631226, 1.3688777685165405, 0.853127658367157, 0.526697039604187, 1.11032235622406, 0.5972020626068115, 0.9501773118972778, 1.0506271123886108, 2.1287524700164795]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.8325500456753712,0.0001
143,"[0.08068189769983292, 0.9131636619567871, 0.9023370742797852, 1.1621953248977661, 0.4137599766254425, 0.8182634115219116, 1.1005209684371948, 0.8027706742286682, 0.66202712059021, 0.6377789378166199, 0.4529983401298523, 0.6388492584228516, 0.5204662084579468, 0.34732162952423096]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.854494822827454,0.0001
287,"[0.08068189769983292, 0.9131636619567871, 0.9023370742797852, 1.1621953248977661, 0.4137599766254425, 0.8182634115219116, 1.1005209684371948, 0.8027706742286682, 0.66202712059021, 0.6377789378166199, 0.4529983401298523, 0.6388492584228516, 0.5204662084579468, 0.34732162952423096]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.854494822827454,0.0001
101,"[0.08944505453109741, 0.31867802143096924, 1.063085675239563, 0.8515145182609558, 0.6163815855979919, 1.4984318017959595, 1.8784288167953491, 1.3756651878356934, 1.8807307481765747, 2.7133994102478027, 3.5971035957336426, 3.4697508811950684, 4.404825687408447, 4.94031286239624]",[30],<function elu at 0x00000140D384EE18>,500,100,1.873878850052111,0.001
245,"[0.08944505453109741, 0.31867802143096924, 1.063085675239563, 0.8515145182609558, 0.6163815855979919, 1.4984318017959595, 1.8784288167953491, 1.3756651878356934, 1.8807307481765747, 2.7133994102478027, 3.5971035957336426, 3.4697508811950684, 4.404825687408447, 4.94031286239624]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.873878850052111,0.001
219,"[0.47262606024742126, 0.6742411255836487, 0.9879251718521118, 0.4567719101905823, -0.8888165950775146, -1.1820309162139893, -0.5350297689437866, -0.16577447950839996, 1.6819299459457397, 2.854710340499878, 1.3984252214431763, 0.08242671191692352, 1.8216958045959473, 2.593313694000244]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.877294254834428,0.001
75,"[0.47262606024742126, 0.6742411255836487, 0.9879251718521118, 0.4567719101905823, -0.8888165950775146, -1.1820309162139893, -0.5350297689437866, -0.16577447950839996, 1.6819299459457397, 2.854710340499878, 1.3984252214431763, 0.08242671191692352, 1.8216958045959473, 2.593313694000244]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.877294254834428,0.001
277,"[0.1922239512205124, 0.7814335823059082, 0.8259887099266052, 1.5776418447494507, 1.3071565628051758, 1.4529248476028442, 0.6969236731529236, 1.5187766551971436, 0.9960162043571472, 2.6290218830108643, 1.6293830871582031, 0.9604950547218323, 0.7211759686470032, -0.3123905062675476]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.880462588325142,0.01
133,"[0.1922239512205124, 0.7814335823059082, 0.8259887099266052, 1.5776418447494507, 1.3071565628051758, 1.4529248476028442, 0.6969236731529236, 1.5187766551971436, 0.9960162043571472, 2.6290218830108643, 1.6293830871582031, 0.9604950547218323, 0.7211759686470032, -0.3123905062675476]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.880462588325142,0.01
215,"[0.0319085530936718, 0.6729841828346252, 1.2056761980056763, 1.3188745975494385, 1.289831519126892, 1.4005576372146606, 0.8073809742927551, 1.175325632095337, 0.5421618819236755, 0.21917684376239777, 0.11606363952159882, -0.2500154674053192, -0.5622962713241577, 0.6322222352027893]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.8874535019606655,0.0001
71,"[0.0319085530936718, 0.6729841828346252, 1.2056761980056763, 1.3188745975494385, 1.289831519126892, 1.4005576372146606, 0.8073809742927551, 1.175325632095337, 0.5421618819236755, 0.21917684376239777, 0.11606363952159882, -0.2500154674053192, -0.5622962713241577, 0.6322222352027893]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.8874535019606655,0.0001
267,"[0.31995347142219543, 1.02955162525177, 1.007752537727356, 0.8748174905776978, -0.5522263050079346, -0.4842633903026581, -0.5334937572479248, -0.30268463492393494, 1.4626588821411133, 1.7083930969238281, 1.3530818223953247, 1.2668331861495972, 1.0575361251831055, 1.2180140018463135]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.9015228385740992,0.001
123,"[0.31995347142219543, 1.02955162525177, 1.007752537727356, 0.8748174905776978, -0.5522263050079346, -0.4842633903026581, -0.5334937572479248, -0.30268463492393494, 1.4626588821411133, 1.7083930969238281, 1.3530818223953247, 1.2668331861495972, 1.0575361251831055, 1.2180140018463135]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.9015228385740992,0.001
62,"[-0.168961763381958, 0.5320339798927307, 1.7188334465026855, 0.01932978630065918, -0.9853911995887756, -0.152338445186615, -0.5133519768714905, -0.3827454447746277, 0.46094566583633423, -0.382768452167511, 0.038590848445892334, -0.5106162428855896, -0.8501061797142029, -1.2188160419464111]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9163575926678824,0.01
