index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
270,"[-0.23639774322509766, -1.205784559249878, -1.1015205383300781, -0.2176806479692459, -1.1562575101852417, -2.7678189277648926, -1.7204817533493042, -1.5234698057174683, -1.6437749862670898, -0.8389676213264465, -0.558613121509552, -0.5253076553344727, -0.8253470659255981, -0.4689488112926483]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,250,4.177007011523475,0.001
57,"[0.3235613703727722, -2.01043438911438, -1.418445110321045, -1.0604342222213745, -0.5754771828651428, -1.9293279647827148, -1.341644525527954, 0.4294810891151428, 2.7435617446899414, 6.560902118682861, 9.668098449707031, 4.442357063293457, 4.583215713500977, -1.1425378322601318]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,100,4.184587210882792,0.01
179,"[-1.5567426681518555, -2.223466157913208, -1.7204878330230713, 0.6882100701332092, 4.493481636047363, -1.7725236415863037, 1.7810373306274414, 4.039541244506836, 2.3038463592529297, 3.584754705429077, 2.130493640899658, -0.2852756381034851, 2.6879518032073975, 1.787506341934204]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,150,4.193840917570728,0.01
268,"[-0.5816233158111572, -2.234880208969116, -2.602170467376709, -0.8326566815376282, 0.40794265270233154, -0.342498779296875, 0.01747315376996994, -1.7800062894821167, -1.6435694694519043, -0.6025187373161316, -0.6880797147750854, -0.2835177779197693, 0.46503084897994995, 2.7741403579711914]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,50,4.207061584261754,0.001
60,"[-0.3772396743297577, -1.7302271127700806, -3.030156373977661, 0.678828239440918, 3.361642599105835, 0.31662383675575256, -0.05461731553077698, 3.655648946762085, 0.8181682825088501, 1.5638216733932495, 3.825056791305542, 4.870280742645264, 5.361480236053467, 6.740626811981201]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,500,50,4.236730174784839,0.01
227,"[-0.286872535943985, -3.220937728881836, -1.3949178457260132, 0.9149739742279053, 6.430602073669434, 2.23097562789917, 3.351351737976074, 4.467075824737549, 1.634768009185791, 1.5719338655471802, 3.9202208518981934, 3.2556629180908203, 0.7313497066497803, 1.2184232473373413]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,150,4.2567900919918005,0.01
42,"[-0.09141787141561508, -0.09869282692670822, -0.6242908835411072, 0.24617378413677216, -2.1587650775909424, -2.979177474975586, -2.8902010917663574, -0.9724071621894836, -1.5558068752288818, -2.0375750064849854, -2.9623148441314697, -3.238426923751831, -2.2129170894622803, -1.5033965110778809]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,250,4.25684475616188,0.0001
183,"[-1.5554126501083374, -2.522108316421509, -1.8954468965530396, 1.0629295110702515, 2.514895439147949, -2.642017126083374, 0.8880963325500488, 2.036621570587158, 2.672626256942749, 3.02445650100708, 2.990600109100342, 1.9684901237487793, 2.855813503265381, 2.395155906677246]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,150,4.284553912478947,0.01
231,"[-1.1829423904418945, -2.8947792053222656, -2.019879102706909, 0.761354923248291, 4.425539970397949, 0.026568321511149406, 0.738251805305481, 1.951733946800232, 2.0019760131835938, -0.13048619031906128, 1.524451494216919, 1.4607669115066528, 1.024723768234253, 1.0279910564422607]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,150,4.295400275433068,0.01
132,"[-0.2541376054286957, -2.6063196659088135, -1.4496285915374756, -3.117398500442505, 0.4173293709754944, 4.639578342437744, 7.339080333709717, 4.899518013000488, 7.209012508392334, 7.049658298492432, 6.628218173980713, 5.645815849304199, 9.604889869689941, 8.60379695892334]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,50,4.297307825600123,0.01
205,"[0.9650707840919495, -1.6894251108169556, -1.4031414985656738, -2.622471809387207, -2.698068141937256, -2.441985607147217, -0.16321630775928497, 0.5604294538497925, 2.4247000217437744, 3.966315746307373, 3.976109027862549, 3.237030267715454, 3.1517460346221924, 3.7455735206604004]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,100,4.306934785792188,0.01
266,"[-0.693702757358551, -1.6925041675567627, -1.5594853162765503, 0.278599351644516, -0.8173550367355347, -2.529273509979248, -1.6623021364212036, -1.609998106956482, -1.1322073936462402, -0.6592317819595337, -0.3801761865615845, -0.9215754270553589, -0.9926062226295471, -0.835132360458374]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,250,4.314179859789609,0.001
153,"[0.15603485703468323, -0.33941659331321716, -1.4381935596466064, -3.537755250930786, -1.95281982421875, -2.41833233833313, -0.7890483140945435, 1.3659769296646118, 2.597902774810791, 3.986748218536377, 2.2236852645874023, 1.7414370775222778, 1.5796157121658325, 2.203256607055664]",[10],<function relu at 0x000002A6AC3DA1E0>,1000,100,4.319045694638911,0.01
61,"[-0.011989831924438477, -1.7478398084640503, -2.5744707584381104, -1.7024540901184082, -0.30411237478256226, -0.6588789224624634, -1.0363972187042236, -0.4037209749221802, 0.9581096172332764, 2.8897674083709717, 3.9812605381011963, 2.4286248683929443, 2.5549795627593994, 0.18856358528137207]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,500,100,4.332137690673259,0.01
125,"[0.526585578918457, -0.8818065524101257, -1.344688892364502, -1.0433567762374878, -1.5470685958862305, -2.937929391860962, -2.232558012008667, -2.7909886837005615, 0.7919294238090515, 0.7725641131401062, 1.6258881092071533, 0.48875710368156433, 0.8421594500541687, 0.887671172618866]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,100,4.3357117789124135,0.001
147,"[0.6267040371894836, 0.3422805666923523, -1.6370799541473389, -3.3433644771575928, -3.450801134109497, -1.5745058059692383, -1.017089605331421, 0.18826967477798462, 0.6993568539619446, 1.6815540790557861, 0.4833727478981018, 0.2817564010620117, 0.43213194608688354, 1.3748213052749634]",[10],<function relu at 0x000002A6AC3DA1E0>,1000,150,4.345629935820786,0.001
79,"[-0.3435303866863251, -0.9424455761909485, -3.118709087371826, -1.307319164276123, -2.017995834350586, 2.822451114654541, -0.5890479683876038, 0.30920645594596863, 1.1256303787231445, 0.26937761902809143, -1.0494897365570068, -1.9506198167800903, -1.0993404388427734, -4.036199569702148]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,150,4.356049588427363,0.001
31,"[0.07378529012203217, -1.01331627368927, -2.111891269683838, -0.2651745080947876, -3.456021308898926, -3.0017905235290527, -0.12717612087726593, 1.283419132232666, -3.430844306945801, -4.026652812957764, -5.578032970428467, -6.507406711578369, -5.855278491973877, -8.928023338317871]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,150,4.376771159158778,0.001
97,"[0.35629531741142273, 0.3528524935245514, -1.2245047092437744, -3.7982497215270996, -2.8340084552764893, -1.3646520376205444, -1.8085675239562988, -2.0003621578216553, 0.7338935136795044, -1.6677722930908203, -2.62800931930542, -5.0420660972595215, -6.035039901733398, -8.862837791442871]",[30],<function elu at 0x000002A6AC3E4E18>,1000,100,4.380321341269456,0.001
273,"[-0.9334149360656738, -1.029049038887024, -1.709675908088684, 1.8749818801879883, 4.0981125831604, 0.9171706438064575, -2.7921700477600098, -4.236956596374512, -1.8577014207839966, -0.4408479928970337, -1.078834891319275, -1.0914562940597534, -0.1195148229598999, 0.08537805080413818]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,100,4.382053324973425,0.01
43,"[0.46502673625946045, 0.06185978278517723, -1.6233198642730713, 0.0729636400938034, -1.4344916343688965, -1.7942097187042236, -3.642099380493164, -1.2747284173965454, -3.252659797668457, -4.715756416320801, -6.310553073883057, -7.655867576599121, -8.215460777282715, -7.78022575378418]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,150,4.390328018169911,0.0001
182,"[-1.1831190586090088, -3.2927069664001465, -1.6179940700531006, 2.0459365844726562, 5.018601417541504, 4.683783531188965, 5.671451568603516, 3.078899383544922, 5.736553192138672, 5.802745819091797, 10.826217651367188, 12.962690353393555, 11.342976570129395, 8.947052955627441]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,250,4.405631314877416,0.01
98,"[0.5116419792175293, -0.4949895739555359, -1.759110450744629, -4.253066062927246, -2.3574042320251465, -0.9677168130874634, -0.9452194571495056, -4.253572940826416, -3.230419635772705, -0.6459760069847107, -0.050249844789505005, -0.027473509311676025, 3.6277215480804443, 6.733518600463867]",[30],<function elu at 0x000002A6AC3E4E18>,1000,250,4.426724273239063,0.001
82,"[-0.3979860544204712, -2.537203550338745, 0.27468448877334595, 2.027261734008789, -4.164359092712402, -2.4898688793182373, -1.759000301361084, 2.743894338607788, 2.6130142211914062, 7.399188041687012, 5.076595783233643, 3.3343992233276367, -1.3723429441452026, -2.875960111618042]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,250,4.430598034563332,0.01
128,"[-0.4258989095687866, -2.9488604068756104, -1.0175819396972656, -3.2049050331115723, 0.4785081744194031, 5.285743236541748, 7.825064182281494, 7.261295795440674, 7.976640224456787, 7.0542402267456055, 3.897998571395874, 3.0380139350891113, 6.9648966789245605, 9.915431022644043]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,50,4.4328716455592625,0.01
246,"[-0.25609466433525085, -0.39545467495918274, -2.0803487300872803, -5.119553089141846, -2.1681535243988037, -0.7482191324234009, 1.0495343208312988, 1.3014785051345825, 1.0306133031845093, 1.7078458070755005, 2.9259486198425293, 3.5958425998687744, 3.827913522720337, 3.7544496059417725]",[30],<function relu at 0x000002A6AC3DA1E0>,500,250,4.433534233802974,0.001
83,"[0.26187893748283386, -1.7649508714675903, -1.7470284700393677, 7.576480865478516, -1.9524344205856323, -0.6615228652954102, 0.9622665047645569, 0.056180380284786224, -3.604294538497925, 7.652762413024902, 3.912522077560425, -6.605945587158203, -7.98369026184082, 2.1512837409973145]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,150,4.445781929031503,0.01
203,"[-1.1587939262390137, -1.3230693340301514, -3.5233240127563477, -2.65838360786438, 1.1027510166168213, 0.10345977544784546, 0.7946586012840271, 0.204728901386261, -1.8273855447769165, 0.20238560438156128, -1.7253193855285645, -1.8423917293548584, -1.0989553928375244, 1.0112130641937256]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,150,4.449528826193432,0.01
255,"[-0.03378043323755264, -2.1184589862823486, -3.73918080329895, -1.2255971431732178, -1.2744466066360474, 1.5632649660110474, 0.31161949038505554, -1.0019177198410034, -1.07835054397583, 0.19146481156349182, 1.559791922569275, 0.870133638381958, 1.9840214252471924, 3.6059536933898926]",[30],<function relu at 0x000002A6AC3DA1E0>,500,150,4.4718674591868695,0.01
245,"[0.5102612376213074, 0.7209165096282959, -0.6142476201057434, -3.160524368286133, -2.632582187652588, -2.5566184520721436, -3.081494092941284, -2.620952606201172, -3.206481695175171, -3.4610207080841064, -4.096231460571289, -5.238420486450195, -7.456488609313965, -9.144721031188965]",[30],<function relu at 0x000002A6AC3DA1E0>,500,100,4.481378768515425,0.001
90,"[0.19693471491336823, -0.793605625629425, -1.9630330801010132, -3.2758119106292725, -1.596001148223877, -2.9627773761749268, -0.9679481983184814, -1.0284130573272705, -2.096527576446533, -2.6116085052490234, -3.2373905181884766, -1.7667776346206665, -2.6813724040985107, -3.3223350048065186]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,250,4.520748673946471,0.0001
63,"[-0.4885852038860321, -1.047682523727417, -2.345404624938965, -3.850578546524048, 0.2883363366127014, 6.560840606689453, 6.659409999847412, 9.190739631652832, 8.755522727966309, 6.6692728996276855, 5.578018665313721, -0.07713198661804199, -1.0274696350097656, 0.898888885974884]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,500,150,4.584048159762354,0.01
110,"[-0.2303537130355835, -1.037975549697876, -3.374451160430908, -4.534999847412109, 0.9751397967338562, 4.949836730957031, 4.644978046417236, 4.990322589874268, 5.092967510223389, 5.064369201660156, 7.754107475280762, 9.348973274230957, 11.281085968017578, 11.566359519958496]",[30],<function elu at 0x000002A6AC3E4E18>,500,250,4.607946766083068,0.01
0,"[0.7785327434539795, 0.9855716228485107, -0.3798811137676239, -0.6787302494049072, -4.201930999755859, -4.409717082977295, -2.938140869140625, -1.2896111011505127, 1.1626347303390503, 3.729799270629883, 4.018003463745117, 3.914198637008667, 4.09965705871582, 6.458878040313721]",[10],<function elu at 0x000002A6AC3E4E18>,1000,50,4.609401214821546,0.001
264,"[-1.3972920179367065, -2.930182933807373, -3.082160711288452, -0.9523047208786011, 0.6944025158882141, 0.6063619256019592, -0.659607470035553, -2.0129663944244385, -1.5334352254867554, -0.5239023566246033, -0.7775480151176453, -0.29409438371658325, 0.2734813094139099, 2.2614357471466064]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,50,4.612403476687995,0.001
156,"[-0.3359266519546509, 0.2260509729385376, -1.3932263851165771, -3.6904258728027344, -4.089971542358398, 0.22897636890411377, -2.246513843536377, -1.0329254865646362, -3.5672569274902344, -3.093214511871338, -4.309000015258789, -1.7250951528549194, -2.8358592987060547, -2.1266627311706543]",[10],<function relu at 0x000002A6AC3DA1E0>,500,50,4.613562038617989,0.01
241,"[0.6255269646644592, 0.28942617774009705, -1.426425576210022, -3.801536798477173, -2.643320322036743, -2.8397600650787354, -2.2344868183135986, -3.0557520389556885, -0.988134503364563, -0.6737909317016602, 1.920629858970642, 2.279571294784546, 3.9977869987487793, 3.603644847869873]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,100,4.634651426738436,0.001
251,"[-0.4477090537548065, -2.379620313644409, -3.219992160797119, -2.3422083854675293, -1.67063570022583, 1.6070735454559326, -0.7133020758628845, -2.100839138031006, -0.6342892646789551, 2.5337371826171875, 4.35740852355957, 2.718418598175049, 4.166368007659912, 6.208798885345459]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,150,4.6725567281026255,0.01
80,"[-0.06382785737514496, -1.745490312576294, -0.7240622639656067, -1.104222297668457, 4.385799407958984, 9.42979907989502, 5.683427333831787, 10.358805656433105, 8.634401321411133, 2.845973014831543, 8.383158683776855, 5.572344779968262, 3.0989582538604736, -4.3804473876953125]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,50,4.695633423824383,0.01
223,"[0.23166605830192566, -0.5023678541183472, -2.8872697353363037, -2.269970178604126, -3.4486000537872314, -3.5458619594573975, 0.018566817045211792, -1.0716526508331299, 0.18200919032096863, -0.7536166906356812, 0.2402873933315277, -0.3049974739551544, -0.21659639477729797, 0.6846013069152832]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,150,4.718607764309308,0.001
275,"[0.06836128234863281, -0.2806675434112549, -2.5131373405456543, -0.678969144821167, -2.80774188041687, -3.6981515884399414, -2.0410561561584473, -0.6372837424278259, -1.0778024196624756, -0.947575569152832, -0.6451539993286133, -0.5857959985733032, -0.5928774476051331, -0.3837350308895111]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,150,4.730512998200118,0.01
122,"[-1.0171703100204468, -2.1066932678222656, -2.628725290298462, -0.5398811101913452, -2.4057235717773438, -3.2512495517730713, -0.44998273253440857, 2.466275453567505, 6.264801502227783, 7.875792026519775, 4.702475070953369, 1.3130372762680054, 0.9199597835540771, 0.36987730860710144]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,250,4.731002155629292,0.001
78,"[-0.6550696492195129, -2.3364956378936768, -1.9715113639831543, -1.8230911493301392, -1.2067091464996338, 4.197115898132324, 10.376921653747559, 9.376936912536621, 7.711463451385498, 7.505646705627441, 8.395651817321777, 8.55327033996582, 7.216768741607666, 6.7157464027404785]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,250,4.742024337077356,0.001
25,"[-0.23287755250930786, -1.5107789039611816, -2.1812353134155273, 0.6118338108062744, -0.6214796900749207, -3.0963008403778076, -3.204444408416748, -2.1137194633483887, -1.08966064453125, -4.2227702140808105, 2.844404458999634, 3.375770092010498, 3.8727033138275146, 4.87625789642334]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,100,4.750788578115205,0.001
56,"[-0.9233470559120178, -2.410722255706787, -3.621274709701538, 1.7391557693481445, 4.523632049560547, 0.0983588695526123, -0.7399517893791199, 2.034518241882324, 2.4220774173736572, 5.594677448272705, 7.8764967918396, 10.83617115020752, 10.140097618103027, 7.107646465301514]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,50,4.77806061665083,0.01
233,"[0.5597391724586487, -0.26082009077072144, -1.7780205011367798, -1.800197720527649, -3.6468546390533447, -3.6721487045288086, -2.567809820175171, -1.4046980142593384, 0.7298330664634705, 1.7471038103103638, 1.7823057174682617, 2.0179409980773926, 1.7424534559249878, 2.405825614929199]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,100,4.813298628522932,0.0001
2,"[0.40046432614326477, 0.8829817771911621, -0.8078550100326538, -0.7439332008361816, -2.4895589351654053, -3.636589288711548, -4.857359409332275, -4.015557289123535, -2.1983859539031982, 0.05518736317753792, 0.6862150430679321, 1.2384535074234009, 1.1639844179153442, 0.9230368137359619]",[10],<function elu at 0x000002A6AC3E4E18>,1000,250,4.829207890474756,0.001
124,"[0.034927260130643845, -2.0917699337005615, -2.696347951889038, -2.261972188949585, -2.4355719089508057, -1.7980989217758179, -1.8305788040161133, -1.5822168588638306, -2.7602529525756836, -2.5024499893188477, -1.752308964729309, -2.2855587005615234, -1.842288613319397, -2.6804914474487305]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,50,4.836823098984343,0.001
254,"[-0.8831667304039001, -1.6821353435516357, -3.563239574432373, -3.2201061248779297, -3.2578558921813965, -1.779005765914917, 1.991698980331421, 1.3628398180007935, 2.450932025909424, 2.2808806896209717, 3.241194248199463, 2.1978201866149902, 0.7918220162391663, -1.1956548690795898]",[30],<function relu at 0x000002A6AC3DA1E0>,500,250,4.841554218905786,0.01
33,"[-1.178944706916809, -2.94602632522583, -1.2354739904403687, -4.746857643127441, -2.80525803565979, 2.14202618598938, -0.8211004137992859, -0.44066697359085083, 5.4014387130737305, 5.712093830108643, 2.6677608489990234, 3.353506326675415, 3.462209939956665, 1.2992016077041626]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,100,4.864718861683539,0.01
13,"[-0.5326816439628601, 0.3505265712738037, -0.8635877370834351, -2.352047920227051, -4.823670864105225, -6.090641498565674, 0.3764406442642212, 0.6812235116958618, 4.471851825714111, 5.436435222625732, 4.828099727630615, 6.308681011199951, 5.25415563583374, 6.679873943328857]",[10],<function elu at 0x000002A6AC3E4E18>,500,100,4.894950378642879,0.01
36,"[-1.3676033020019531, -2.355405330657959, -0.14849825203418732, -3.637860059738159, 6.733902454376221, 0.07004828751087189, -1.8103885650634766, -6.767540454864502, -3.695220947265625, -1.101228952407837, -3.3345043659210205, -6.703423976898193, -6.311996936798096, -7.076852798461914]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,50,4.912982621171771,0.01
106,"[-0.6782453060150146, -1.6700708866119385, -3.703869342803955, -4.39277458190918, 1.3023886680603027, 5.201581001281738, 6.437750816345215, 7.123954772949219, 6.066512107849121, 4.810589790344238, 7.403587341308594, 7.4037065505981445, 7.375284194946289, 7.203147888183594]",[30],<function elu at 0x000002A6AC3E4E18>,1000,250,4.916327454356899,0.01
248,"[-0.9585756659507751, -4.9326300621032715, -1.5335361957550049, -4.744004726409912, -0.9622740149497986, 2.108945846557617, 1.3011140823364258, 1.0750575065612793, 3.9182891845703125, 5.177203178405762, 7.966717720031738, 8.291922569274902, 5.768086910247803, 5.435038089752197]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,50,4.945959965798507,0.01
14,"[0.1847771406173706, -0.4999370574951172, -2.510845184326172, -3.4428248405456543, -4.364461421966553, -3.966442108154297, 0.1267995834350586, 1.64954674243927, 2.726405143737793, 2.8537211418151855, 1.940156102180481, 2.15470027923584, 2.135256767272949, 1.9467188119888306]",[10],<function elu at 0x000002A6AC3E4E18>,500,250,4.954502703565638,0.01
51,"[-0.1967378854751587, -0.8701746463775635, -3.7257955074310303, -5.189439296722412, -3.522017240524292, -0.031810373067855835, 0.7873932123184204, 0.4737077057361603, -0.4919898211956024, -0.648413896560669, -0.22648224234580994, -0.7372121810913086, -0.04487445950508118, 0.18676337599754333]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,150,5.040374545362647,0.001
219,"[-0.8402244448661804, -2.3405871391296387, -3.0324509143829346, -3.5158770084381104, -3.7758309841156006, -3.484693765640259, 2.8350000381469727, 0.7259456515312195, 0.7478885054588318, -2.124802827835083, -1.083285927772522, -1.4446913003921509, -0.3243943154811859, 1.2614392042160034]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,150,5.069136249566427,0.001
109,"[0.3076527714729309, -0.6300554275512695, -2.962416887283325, -6.272165298461914, -3.658454179763794, 5.040952682495117, 5.394364356994629, 6.632510185241699, 7.237661361694336, 4.737116813659668, 4.021340370178223, 4.937438011169434, 4.052909851074219, 3.7005245685577393]",[30],<function elu at 0x000002A6AC3E4E18>,500,100,5.087207685640124,0.01
88,"[0.37189939618110657, -0.327558308839798, -1.5981025695800781, -0.22094812989234924, -1.5340200662612915, -4.6773762702941895, -4.799502849578857, -3.666921615600586, -5.470028877258301, -2.9761788845062256, -1.9718478918075562, 0.7516027092933655, 3.3601553440093994, 4.742735385894775]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,50,5.128103741892759,0.0001
27,"[-0.17101234197616577, -1.7632075548171997, -2.5360281467437744, -2.550550699234009, -6.251331806182861, -3.857797384262085, 2.531381368637085, 3.374424457550049, -1.2663226127624512, -2.2287075519561768, -4.54950475692749, -3.5630064010620117, -2.0252795219421387, -3.225518226623535]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,150,5.163240176186828,0.001
181,"[-1.3713488578796387, -2.5191428661346436, -1.9757461547851562, 2.4801223278045654, 3.362460136413574, 9.158099174499512, 8.109319686889648, 1.8887760639190674, -2.0141870975494385, -10.283849716186523, -8.265179634094238, -7.118849754333496, -5.05670166015625, -3.411431312561035]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,100,5.1655732947506,0.01
252,"[-0.7185635566711426, -4.575037956237793, -2.209652900695801, -5.537132740020752, -2.2764673233032227, 2.2625856399536133, 1.7957855463027954, 1.4552392959594727, 2.3297178745269775, 1.315270185470581, 2.011826276779175, 1.203739047050476, -1.436093807220459, -0.8432581424713135]",[30],<function relu at 0x000002A6AC3DA1E0>,500,50,5.186875459840748,0.01
194,"[-0.5221317410469055, -0.4993043541908264, -1.281911015510559, -4.932179927825928, -6.0227155685424805, -2.329526424407959, -1.0010877847671509, -0.18002450466156006, 0.34413081407546997, 0.7368571758270264, -0.05209088325500488, 0.3130653500556946, 1.1620757579803467, 2.101652145385742]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,250,5.190343535843801,0.001
105,"[-0.049435973167419434, -0.7267763614654541, -2.927896738052368, -6.966061592102051, -4.181738376617432, 0.7205018401145935, 1.4430298805236816, 7.7505292892456055, 7.341887474060059, 4.32280969619751, 7.015971660614014, 9.916345596313477, 6.11370325088501, 3.6767516136169434]",[30],<function elu at 0x000002A6AC3E4E18>,1000,100,5.200927111922891,0.01
240,"[0.7049340009689331, -0.5080059170722961, -1.5852261781692505, -6.376608371734619, -3.4681496620178223, -3.2371408939361572, -1.5366743803024292, -1.8839777708053589, -1.0348154306411743, 1.0317851305007935, 1.467119812965393, 1.4687683582305908, 1.5760222673416138, 2.9254982471466064]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,50,5.242165958841426,0.001
176,"[-0.9996637105941772, -2.4293932914733887, -1.880366325378418, -5.8877763748168945, 6.12226676940918, 4.721976280212402, 1.1273614168167114, 4.55726432800293, 12.066523551940918, 12.201030731201172, 11.402881622314453, 6.008620738983154, -5.39887809753418, -4.374785423278809]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,50,5.272507673441462,0.01
37,"[-1.2899006605148315, -2.5639607906341553, -0.8375838994979858, -5.52106237411499, -4.816381454467773, -2.8897206783294678, 0.0805414542555809, 0.2400365173816681, 4.013876438140869, 4.0266594886779785, 0.13006818294525146, 0.13598710298538208, -0.0034247413277626038, 1.5365277528762817]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,100,5.280425577989533,0.01
206,"[0.8776847124099731, 0.7946419715881348, -1.0412445068359375, -6.455206871032715, -3.0483291149139404, -4.40111780166626, -2.5092763900756836, -0.6510223150253296, -0.4104520380496979, 0.046272069215774536, 1.0831589698791504, 0.28843954205513, 0.9119067192077637, 0.45958492159843445]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,250,5.318926812897297,0.01
228,"[-1.663707971572876, -2.1692416667938232, 0.1842549443244934, 4.143185615539551, -1.3462724685668945, -5.214799404144287, -4.554973125457764, -4.62888765335083, -2.6268835067749023, -1.4802680015563965, 0.7899231314659119, 2.937819004058838, 3.7022883892059326, 1.832545518875122]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,50,5.319976938144975,0.01
278,"[-0.3416312336921692, -1.9222848415374756, -2.932466983795166, -6.300442695617676, -3.8427894115448, -1.1873481273651123, -0.30768436193466187, -0.46759501099586487, -0.21296018362045288, -0.1195511519908905, 0.4860522150993347, -0.3741723895072937, -1.621711015701294, -2.1587038040161133]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,250,5.418324308178747,0.01
12,"[0.42900872230529785, 1.1993064880371094, -1.0171475410461426, -3.3143813610076904, -5.25614070892334, -4.172319412231445, -4.44808292388916, -3.986597776412964, 0.04683488607406616, 2.430145025253296, 1.5834147930145264, 2.6196932792663574, 1.8582680225372314, 2.8054685592651367]",[10],<function elu at 0x000002A6AC3E4E18>,500,50,5.425134334387766,0.01
225,"[-0.01581987738609314, -2.4025723934173584, -0.48877057433128357, -8.452553749084473, -4.179092884063721, -0.6625431776046753, 0.2985377609729767, 3.488467216491699, 0.23894290626049042, 0.3871409296989441, 1.431117296218872, 4.858013153076172, 3.811627149581909, 6.002349853515625]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,100,5.450670114218924,0.01
250,"[-0.9230176210403442, -2.2543632984161377, -4.0834150314331055, -6.362101078033447, -3.342493772506714, -0.5344783663749695, 4.5409111976623535, 4.192589282989502, 4.510619640350342, 3.564727783203125, 7.310327053070068, 5.186342716217041, 2.7065155506134033, 1.5919313430786133]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,250,5.471890127953424,0.01
242,"[-0.8562319278717041, -1.1826280355453491, -3.3667550086975098, -6.8600006103515625, -4.139353275299072, -1.2583086490631104, 1.2362889051437378, 0.05906608700752258, -1.8647170066833496, -2.298534393310547, -0.3007759153842926, 1.3637455701828003, 2.6127419471740723, 3.471266746520996]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,250,5.483192689649704,0.001
123,"[0.032968491315841675, -1.019609808921814, -1.6448025703430176, -2.2059974670410156, -5.2281494140625, -4.509985446929932, -3.6017489433288574, -1.7047734260559082, 2.5483803749084473, 6.340933799743652, 7.5825371742248535, 7.883180618286133, 7.829535961151123, 6.690871715545654]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,150,5.489029517257056,0.001
9,"[-1.037225365638733, 0.49837565422058105, -1.2189897298812866, -3.4926533699035645, -5.862139701843262, -6.006443500518799, -1.3856290578842163, 1.3375502824783325, 6.445219039916992, 14.117783546447754, 8.83346939086914, 8.320794105529785, 7.537330627441406, 5.814992904663086]",[10],<function elu at 0x000002A6AC3E4E18>,1000,100,5.49207364694535,0.01
