index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.3333204388618469, 0.2718762457370758, 0.6428688168525696, 0.23318946361541748, 0.5456627011299133, 0.9412940144538879, 0.9007601737976074, 1.2102928161621094, 1.1825971603393555, 1.4100819826126099, 1.9946352243423462, 1.16865873336792, 0.5550448298454285, 1.1563160419464111]",[10],<function elu at 0x000001F53B718E18>,500,150,3.9532229292704075,0.001
146,"[0.18550555408000946, 0.3735697269439697, 0.28056275844573975, 0.5725314021110535, 0.249423548579216, 0.9069940447807312, 0.8425719738006592, 1.320317029953003, 1.3347578048706055, 1.4973047971725464, 1.771670937538147, 1.1961736679077148, 0.7235168814659119, 0.4745643734931946]",[10],<function relu at 0x000001F53B7191E0>,1000,250,3.9544535722585583,0.001
13,"[-0.4001070261001587, 0.1154167652130127, 1.157125473022461, 1.7007696628570557, 1.7043845653533936, 1.8885326385498047, 2.4837653636932373, 2.7029356956481934, 3.8336033821105957, 4.212664604187012, 5.301224708557129, 5.398843288421631, 3.770163059234619, 3.778167247772217]",[10],<function elu at 0x000001F53B718E18>,500,100,3.9593581056113303,0.01
229,"[0.9769456386566162, -0.014467060565948486, -0.4422362446784973, 0.32486212253570557, 0.3582354784011841, -0.11122721433639526, 0.3654763102531433, -2.2789549827575684, -1.1598446369171143, 1.111153483390808, 1.9532064199447632, 1.5089043378829956, -0.8570002317428589, -0.5189386010169983]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,100,3.9598675691632734,0.01
101,"[0.4929042458534241, -0.06806807219982147, 0.5894391536712646, 0.0991574227809906, 0.6754134893417358, 0.4713892340660095, 0.6918068528175354, 1.073725700378418, 0.5356782674789429, 1.1182631254196167, 1.4475334882736206, 1.4707316160202026, 0.8374395370483398, -0.15445168316364288]",[30],<function elu at 0x000001F53B718E18>,500,100,3.9600822495771637,0.001
73,"[0.2031419426202774, 0.5145676136016846, -0.004913017153739929, 0.6025924682617188, 1.7771503925323486, 0.5955139398574829, 1.3904632329940796, 4.664740085601807, 3.826942205429077, 2.3381643295288086, -0.4097510576248169, -0.7253129482269287, 0.38126665353775024, -1.6837931871414185]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,100,3.9620253343991148,0.001
31,"[0.5551559329032898, -0.058548104017972946, -0.16134288907051086, 0.3527134358882904, 1.2812501192092896, -0.35698968172073364, 0.7712883949279785, 0.10253331065177917, 0.17879191040992737, -0.6849144697189331, -1.114835262298584, -1.8267148733139038, -1.0633344650268555, -0.6279537081718445]","[30, 30]",<function elu at 0x000001F53B718E18>,500,150,3.9621543831151333,0.001
43,"[0.4973160922527313, -0.10471956431865692, 0.550851047039032, 0.31828573346138, 0.07017458975315094, 0.4599696695804596, 1.2863950729370117, 0.48908212780952454, 0.8143707513809204, 0.8125364780426025, 0.32869890332221985, -0.9918996691703796, -1.43259596824646, -1.323630928993225]","[30, 30]",<function elu at 0x000001F53B718E18>,1000,150,3.963931337971141,0.0001
219,"[0.4306601881980896, 0.04331888258457184, 0.5546202063560486, 0.1668635755777359, 0.7260268926620483, 0.3109355568885803, 1.4326131343841553, 0.9704577326774597, 0.28058022260665894, 0.88820880651474, 1.9721744060516357, -0.02469669282436371, -0.4579792022705078, -0.6517066359519958]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,150,3.9650943277052524,0.001
175,"[0.6178295612335205, 0.0598093643784523, 0.2573854625225067, 0.29422885179519653, 0.8415030241012573, 0.9420278072357178, 0.6245450973510742, 0.5030108094215393, -0.0010449215769767761, -1.0602178573608398, -1.387852668762207, -2.4898152351379395, -4.112256050109863, -5.8374152183532715]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,150,3.965872689332342,0.001
117,"[-0.06282816082239151, 0.5036824345588684, 0.7270281314849854, 0.3250632584095001, 0.3404487371444702, 0.9315289855003357, 1.0954821109771729, 1.5621552467346191, 1.6333069801330566, 1.3039060831069946, 2.130709648132324, 0.48237332701683044, 0.24240723252296448, 0.6776337623596191]",[30],<function elu at 0x000001F53B718E18>,500,100,3.97814470178642,0.0001
243,"[0.5932963490486145, 0.30682483315467834, 1.1714485883712769, 0.806322455406189, 2.152914047241211, 1.8050332069396973, 3.143749713897705, 3.365663528442383, 3.5924651622772217, 4.242242336273193, 4.474290370941162, 3.8875136375427246, 2.784010887145996, 2.1764895915985107]",[30],<function relu at 0x000001F53B7191E0>,1000,150,3.981650430195017,0.001
189,"[0.39733433723449707, 0.3676237463951111, 0.4186728894710541, 0.24945463240146637, 0.007526276633143425, 0.9890651702880859, 0.8531589508056641, 1.6023955345153809, 1.6104025840759277, 2.0203330516815186, 2.465285539627075, 2.219944715499878, 1.1675893068313599, 0.6327997446060181]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,100,3.982276545054673,0.0001
139,"[0.005956415086984634, 0.9741395115852356, 0.2470702826976776, 0.4868720471858978, -0.43161967396736145, 0.6993434429168701, 1.4815526008605957, 1.8658214807510376, 1.686814546585083, 1.397796869277954, 1.8634997606277466, 1.7172774076461792, 1.5138194561004639, 0.8854517936706543]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,150,3.9848635734828917,0.0001
271,"[0.03702593222260475, 0.5313535332679749, 0.5516232848167419, 0.40847745537757874, 0.8891108632087708, 1.2065335512161255, 1.2185404300689697, 1.1257261037826538, 0.7545753717422485, -0.07913180440664291, 1.5236232280731201, 0.9385881423950195, 1.0283265113830566, 1.1595269441604614]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,150,3.985474311590081,0.001
257,"[0.14328661561012268, 0.21900860965251923, 0.8459274172782898, 0.449174165725708, 0.9632336497306824, 1.3691922426223755, 1.685536503791809, 2.4346635341644287, 2.6218154430389404, 2.760575532913208, 3.6928467750549316, 2.9298949241638184, 3.005148410797119, 3.047889232635498]",[30],<function relu at 0x000001F53B7191E0>,1000,100,3.996436224701731,0.0001
246,"[0.5601253509521484, 0.23826287686824799, -0.13052713871002197, 0.06751756370067596, -0.3010097146034241, -0.4580395221710205, -0.37049806118011475, 0.1469920575618744, 0.2333219349384308, -0.1379944086074829, 0.09241712093353271, -1.043569564819336, -2.4664101600646973, -3.1262059211730957]",[30],<function relu at 0x000001F53B7191E0>,500,250,3.9992988104754987,0.001
280,"[0.23430489003658295, -0.01274778600782156, 0.2623353898525238, 0.4149281978607178, 0.5819956660270691, 0.5995563864707947, 0.8664755821228027, 0.8921344876289368, 1.7266322374343872, 1.9478521347045898, 2.1854770183563232, 1.8065320253372192, 1.3392703533172607, 1.9143158197402954]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,50,4.000255378012751,0.0001
102,"[0.2496071606874466, 0.12958349287509918, 0.8955274224281311, 0.08116690814495087, 0.47921180725097656, 0.7422971129417419, 1.5624414682388306, 2.794052839279175, 2.1196281909942627, 1.024366021156311, 2.336663246154785, 1.4926711320877075, 1.0779544115066528, 0.4578024744987488]",[30],<function elu at 0x000001F53B718E18>,500,250,4.002445136305812,0.001
134,"[1.2148902416229248, 2.5954418182373047, 1.7162041664123535, 1.1929144859313965, 2.176931381225586, 3.983837604522705, 4.037409782409668, 1.6906731128692627, 1.6766157150268555, 1.258935809135437, 0.3390924334526062, 1.2049692869186401, -0.1254778653383255, 1.2447980642318726]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,250,4.00265027173172,0.01
60,"[0.14935562014579773, 1.0820658206939697, 0.2076629102230072, 0.29852011799812317, 0.8339791297912598, 1.588523030281067, 0.8547317981719971, 0.3132881820201874, 1.4115371704101562, 2.7451376914978027, -0.15791261196136475, 0.47260621190071106, -0.4734928011894226, 0.3075302839279175]","[10, 10]",<function elu at 0x000001F53B718E18>,500,50,4.008607400175552,0.01
282,"[0.24662460386753082, 0.3685273826122284, 0.27139294147491455, 0.08110801875591278, 0.232635959982872, 0.5192328095436096, 0.5117148160934448, 1.52006196975708, 1.5500526428222656, 2.209597110748291, 2.6941304206848145, 1.7802363634109497, 2.191265821456909, 1.3989828824996948]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,250,4.011308965294766,0.0001
185,"[0.4072989821434021, 0.09833161532878876, 0.43743863701820374, 0.283612996339798, 0.30272942781448364, 1.1313234567642212, 0.8993558883666992, 1.5747121572494507, 1.4585458040237427, 1.6843615770339966, 1.8302794694900513, 1.7301946878433228, 1.6814403533935547, 1.1080334186553955]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,100,4.011361102351372,0.0001
66,"[0.09662017226219177, -0.054139427840709686, 0.7642484903335571, 0.21668267250061035, 1.4312385320663452, 0.8793028593063354, 0.7983757853507996, 1.2270772457122803, 1.0486806631088257, 1.1601388454437256, 1.1434205770492554, 1.1935455799102783, 1.4599069356918335, 1.275206208229065]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,250,4.011823337479202,0.0001
147,"[0.23337744176387787, 0.39359360933303833, 0.5619003772735596, 0.14742358028888702, 0.09841565787792206, 1.1854652166366577, 0.5426433682441711, 1.6825529336929321, 0.952055037021637, 2.13623046875, 1.8700100183486938, 1.8019675016403198, 1.3314827680587769, 0.6508217453956604]",[10],<function relu at 0x000001F53B7191E0>,1000,150,4.015457005278091,0.001
16,"[0.34093213081359863, -0.704224169254303, 0.3976259231567383, 0.4810898005962372, 1.2760623693466187, 0.29307684302330017, 0.7440102100372314, 1.519866943359375, 1.8471770286560059, 2.0442631244659424, 2.3652901649475098, 1.737102746963501, 1.7451965808868408, 1.586376667022705]",[10],<function elu at 0x000001F53B718E18>,1000,50,4.0167310309733955,0.0001
131,"[1.1666808128356934, 1.6199536323547363, 0.14170926809310913, 0.284343421459198, 0.550881564617157, 1.6151738166809082, 3.418337345123291, 5.113552570343018, 3.4099550247192383, 2.116283893585205, 0.8337581753730774, 0.52019864320755, -1.0216975212097168, -2.006309747695923]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,150,4.017952354144795,0.01
56,"[0.1757424920797348, 2.10250186920166, 0.9465635418891907, 0.657763659954071, 2.280034065246582, 3.013258695602417, 2.131450891494751, 1.5119469165802002, 1.174441933631897, 2.3358075618743896, -0.1418287605047226, 0.0602545291185379, 0.01830841600894928, 1.2220065593719482]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,50,4.018100300091112,0.01
165,"[-0.09771895408630371, 0.4223628640174866, 0.5075544118881226, 0.15715570747852325, 0.3217824101448059, 0.5195959210395813, 0.7448189854621887, 0.6774969696998596, 1.0963886976242065, 1.050822377204895, 1.4177953004837036, 1.6545244455337524, 1.2530428171157837, 1.6638389825820923]",[10],<function relu at 0x000001F53B7191E0>,500,100,4.018139787441939,0.0001
223,"[0.3287968635559082, -0.013988178223371506, 0.7395218014717102, 0.2883877754211426, 0.6939154267311096, 0.7193486094474792, 2.1357131004333496, 1.9790921211242676, 1.6832706928253174, 1.6082024574279785, 1.4088401794433594, -0.25528764724731445, -1.4631052017211914, -1.3763151168823242]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,150,4.019225800794709,0.001
244,"[0.21939855813980103, 0.8323094844818115, 0.5944332480430603, 0.3599344789981842, 0.7893863320350647, 1.4842807054519653, 2.2473807334899902, 2.9071273803710938, 3.058171510696411, 3.1679203510284424, 3.943673849105835, 3.4406089782714844, 1.6629778146743774, 1.4524219036102295]",[30],<function relu at 0x000001F53B7191E0>,500,50,4.02122873810127,0.001
27,"[0.5072762966156006, 0.30170348286628723, -0.8117236495018005, 0.3217953145503998, 0.8646252751350403, -0.8259808421134949, -0.5574350953102112, -0.8500774502754211, -0.8961654305458069, -2.6697490215301514, -3.7325599193573, -4.309623718261719, -2.320227861404419, 0.17465993762016296]","[30, 30]",<function elu at 0x000001F53B718E18>,1000,150,4.0227787346040875,0.001
286,"[0.08482885360717773, 0.24661977589130402, 0.3369578719139099, 0.19157342612743378, 0.31163111329078674, 0.5925874710083008, 0.4104492664337158, 1.7623001337051392, 1.2914594411849976, 1.8868199586868286, 2.743394613265991, 1.1877200603485107, 2.072935104370117, 1.834455966949463]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,250,4.022900232597479,0.0001
198,"[0.19604778289794922, 0.23489078879356384, 0.5143992900848389, 0.7030500173568726, 0.6561158895492554, 1.4780646562576294, 2.0581064224243164, 2.3299050331115723, 2.891909122467041, 2.6833415031433105, 3.7011988162994385, 2.45151948928833, 2.1594486236572266, 2.343597650527954]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,250,4.025490348626085,0.001
9,"[-0.6069733500480652, -0.1088247299194336, 0.8135294914245605, 1.5386779308319092, 1.585209846496582, 1.7242581844329834, 1.6786093711853027, 1.7464573383331299, 2.5140602588653564, 2.788062810897827, 3.2588179111480713, 3.095283269882202, 2.488445997238159, 1.961911916732788]",[10],<function elu at 0x000001F53B718E18>,1000,100,4.026224194918574,0.01
161,"[0.005500216037034988, 0.4502231478691101, 0.3512752056121826, 0.16279073059558868, 0.11285145580768585, 0.5859798789024353, 0.6048536896705627, 0.8912850022315979, 1.163267970085144, 1.4072645902633667, 1.6810897588729858, 1.4209636449813843, 1.3189796209335327, 1.7225350141525269]",[10],<function relu at 0x000001F53B7191E0>,1000,100,4.027016316652858,0.0001
210,"[0.08601552248001099, -0.04059968888759613, 0.3932487368583679, 0.4031229317188263, 0.6122139096260071, 0.6252397894859314, 1.1786432266235352, 1.1298000812530518, 1.120331048965454, 1.3655202388763428, 1.615607738494873, 1.5830819606781006, 1.3597090244293213, 1.944927453994751]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,250,4.02828173337923,0.0001
53,"[0.20482969284057617, 0.7739160656929016, 0.14278826117515564, 0.9592822194099426, 1.1847021579742432, 2.1827123165130615, 1.813185214996338, 4.445873737335205, 5.4850029945373535, 7.220646858215332, 9.614039421081543, 7.24024772644043, 5.147604465484619, 5.720991134643555]","[10, 10]",<function elu at 0x000001F53B718E18>,500,100,4.030184004793606,0.001
241,"[0.4926092028617859, -0.2502424418926239, 0.012610949575901031, 0.3228568434715271, 0.5494380593299866, 0.50352942943573, 0.4540794789791107, 0.5278641581535339, 0.5128617882728577, 0.14479729533195496, 0.3907013237476349, -0.34801462292671204, -0.7760372757911682, -2.040872097015381]",[30],<function relu at 0x000001F53B7191E0>,1000,100,4.0326047188881855,0.001
220,"[0.6266844868659973, -0.0009490707889199257, 0.8532330393791199, -0.6524069309234619, -0.4294372797012329, -0.6024420261383057, -0.11188953369855881, 0.014541330747306347, -0.7343407273292542, -0.8191267848014832, -2.2365729808807373, -2.3512630462646484, -3.028273105621338, -4.350995063781738]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,50,4.035491146702098,0.001
275,"[0.13450881838798523, 0.33418819308280945, -0.7225388288497925, 0.47806891798973083, 0.15547221899032593, -1.5408854484558105, -0.4783250391483307, -1.542845606803894, -1.4987741708755493, -1.0807005167007446, -1.881082534790039, -0.6965712308883667, -1.8176896572113037, -5.442215442657471]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,150,4.037006424129857,0.01
63,"[0.25157588720321655, 0.48432230949401855, 1.1317366361618042, -0.7377457618713379, -0.15026110410690308, 0.1478680968284607, -0.46860942244529724, -0.4331973195075989, 1.2324097156524658, 1.4872554540634155, -0.17088890075683594, 1.4817997217178345, 3.5167737007141113, 5.853422164916992]","[10, 10]",<function elu at 0x000001F53B718E18>,500,150,4.045749645019375,0.01
214,"[-0.005020657554268837, -0.09094145894050598, 0.4583803415298462, 0.4392837882041931, 0.6304433941841125, 0.808822751045227, 1.110987663269043, 1.0325030088424683, 0.9215521216392517, 1.3150382041931152, 1.3026131391525269, 1.2077395915985107, 1.2735041379928589, 1.9396013021469116]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,250,4.0471939180802075,0.0001
90,"[0.3665347993373871, 0.5284189581871033, 0.25972265005111694, -0.22104349732398987, 0.05216740816831589, 0.36314430832862854, 0.9198933839797974, 1.4092704057693481, 1.3883616924285889, 1.3940273523330688, 2.1233699321746826, 1.7215566635131836, 2.7694039344787598, 1.7362967729568481]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,250,4.050060214454984,0.0001
260,"[0.2515265941619873, -0.3879976272583008, 0.3498324751853943, 0.40157029032707214, 0.39235982298851013, 0.6447574496269226, 0.8617666959762573, 0.9845429062843323, 1.4283846616744995, 1.6510875225067139, 2.142669200897217, 2.220211982727051, 1.2478758096694946, 1.2875478267669678]",[30],<function relu at 0x000001F53B7191E0>,500,50,4.050947893146997,0.0001
283,"[0.09308186173439026, 0.07801952213048935, 0.17826375365257263, 0.17424696683883667, 0.31693053245544434, 0.34585341811180115, 0.3700862228870392, 0.31537654995918274, 0.45704886317253113, 0.5219053030014038, 0.7432488799095154, 0.6797836422920227, 0.4121667146682739, 0.40016332268714905]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,150,4.05481859096571,0.0001
155,"[-0.6201174855232239, 0.13574564456939697, 0.6481804847717285, 0.4267340898513794, 0.8072530031204224, 0.525464653968811, -0.18999314308166504, 1.2326089143753052, 2.998091220855713, 1.7067140340805054, 1.9546376466751099, 1.2715989351272583, 0.9334841966629028, 0.7544289827346802]",[10],<function relu at 0x000001F53B7191E0>,1000,150,4.055812010916588,0.01
216,"[0.8069462180137634, 0.43052661418914795, 0.9529293179512024, -0.9785782098770142, -1.1090021133422852, -1.567982792854309, -1.1954925060272217, -1.9488122463226318, -2.6894173622131348, -3.19616436958313, -3.8536477088928223, -2.5282235145568848, -2.9212803840637207, -3.7897531986236572]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,50,4.059685574108843,0.001
188,"[0.2843187749385834, 0.1579759567975998, 0.5124728083610535, -0.1679871529340744, 0.2225065976381302, 0.6261751651763916, 0.5805743932723999, 1.027008056640625, 1.5024470090866089, 1.1639807224273682, 2.3476765155792236, 1.5900814533233643, 1.3154374361038208, 1.2970768213272095]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,50,4.0627673674106966,0.0001
64,"[0.07475237548351288, 0.41868847608566284, 0.0118723064661026, 0.1852589249610901, 0.012246504426002502, 0.45256340503692627, 0.5919623970985413, 0.9212824702262878, 1.1171817779541016, 0.8843392729759216, 1.5614274740219116, 1.1049784421920776, 1.5055004358291626, 1.326636791229248]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,50,4.063599968222784,0.0001
17,"[-0.022974804043769836, 0.4659520089626312, 0.14091819524765015, 0.1374167799949646, 0.27865928411483765, 0.4654389023780823, 0.8614577651023865, 1.446822166442871, 1.5954501628875732, 1.5735011100769043, 1.8183114528656006, 2.022261381149292, 1.588869333267212, 2.0815863609313965]",[10],<function elu at 0x000001F53B718E18>,1000,100,4.064352828606358,0.0001
262,"[0.07499431818723679, 0.3541293740272522, 0.3261193037033081, 0.01442596223205328, 0.42443200945854187, 0.7771561741828918, 0.6749753355979919, 1.4387001991271973, 1.238155722618103, 1.3651642799377441, 2.1107711791992188, 0.9723712205886841, 1.1677968502044678, 1.4166102409362793]",[30],<function relu at 0x000001F53B7191E0>,500,250,4.072164799542813,0.0001
258,"[0.16074538230895996, 0.2459975779056549, 0.3150198757648468, -0.1390656679868698, 0.1461726278066635, 0.4261983036994934, 0.15648920834064484, 0.6422443985939026, 0.2806222438812256, -0.1430184692144394, 0.22238121926784515, -0.5339609980583191, -0.39779484272003174, -0.6152767539024353]",[30],<function relu at 0x000001F53B7191E0>,1000,250,4.07698630400346,0.0001
21,"[-0.09059694409370422, 0.6911085247993469, 0.0114807840436697, 0.032678283751010895, 0.23681262135505676, 0.2712004482746124, 0.7145423293113708, 1.5220324993133545, 1.524487018585205, 1.3082308769226074, 1.473064661026001, 1.5841495990753174, 1.2671623229980469, 2.0178771018981934]",[10],<function elu at 0x000001F53B718E18>,500,100,4.078058718735636,0.0001
70,"[-0.05913671851158142, -0.07328128069639206, 0.6845726370811462, -0.08653293550014496, 1.333385944366455, 0.3507748246192932, 0.786807119846344, 1.359315037727356, 1.0024954080581665, 1.3859872817993164, 1.3810482025146484, 1.5261046886444092, 1.852325677871704, 1.79500412940979]","[10, 10]",<function elu at 0x000001F53B718E18>,500,250,4.08140357030846,0.0001
62,"[0.07096630334854126, 0.8903616070747375, 1.0900170803070068, 1.9122843742370605, 3.1050283908843994, 2.9895236492156982, 3.601245641708374, 2.8403942584991455, 1.690114974975586, 0.41574281454086304, 1.2590854167938232, 1.8145601749420166, 4.022208213806152, 5.356784343719482]","[10, 10]",<function elu at 0x000001F53B718E18>,500,250,4.0907384908776185,0.01
263,"[0.22364012897014618, 0.29157060384750366, 0.37521225214004517, -0.004341745749115944, 0.11407608538866043, 1.0054359436035156, 0.9734823703765869, 1.1384724378585815, 1.1423975229263306, 1.4809820652008057, 2.048851251602173, 1.453892707824707, 0.8359624743461609, 1.2772130966186523]",[30],<function relu at 0x000001F53B7191E0>,500,150,4.091236314427246,0.0001
68,"[0.0021530315279960632, 0.5629456639289856, 0.022905420511960983, 0.1711105853319168, 0.22299382090568542, 0.799063503742218, 1.016492247581482, 0.7906613349914551, 1.2878490686416626, 0.7456746697425842, 1.641824722290039, 0.5438677072525024, 2.3409488201141357, 1.7165336608886719]","[10, 10]",<function elu at 0x000001F53B718E18>,500,50,4.096180288607646,0.0001
116,"[0.313603937625885, -0.665693461894989, 0.28867125511169434, 0.36262983083724976, 0.321621298789978, 0.4401317834854126, 1.0803567171096802, 1.0462353229522705, 1.6139676570892334, 1.710107445716858, 2.274092435836792, 2.136058807373047, 1.4487236738204956, 1.3437167406082153]",[30],<function elu at 0x000001F53B718E18>,500,50,4.097606393173118,0.0001
118,"[0.03263150155544281, 0.43843865394592285, 0.17659565806388855, 0.0855955183506012, 0.08864584565162659, 0.8750454187393188, 0.6725101470947266, 1.4262490272521973, 1.5223385095596313, 2.2199838161468506, 2.83866286277771, 1.9962589740753174, 2.0348093509674072, 2.3826258182525635]",[30],<function elu at 0x000001F53B718E18>,500,250,4.098211701778231,0.0001
159,"[-0.5330497026443481, 0.10629630088806152, 0.53654545545578, 0.3035094141960144, 0.34548938274383545, 0.49574941396713257, 0.3481425642967224, 1.0773801803588867, 1.9144761562347412, 1.4603033065795898, 2.197777032852173, 2.350865364074707, 1.0617647171020508, 0.845222532749176]",[10],<function relu at 0x000001F53B7191E0>,500,150,4.09905159405405,0.01
212,"[-0.0341191366314888, 0.09552386403083801, 0.2259206771850586, 0.07662688195705414, 0.223295196890831, 0.46024537086486816, 0.16317696869373322, 0.7167714238166809, 0.5557958483695984, 1.0831151008605957, 1.3700016736984253, 0.985170304775238, 1.0374881029129028, 1.4215532541275024]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,50,4.099199550807244,0.0001
148,"[0.25005191564559937, 0.268005907535553, -0.19133368134498596, 0.111692413687706, 0.0199151411652565, 0.49038687348365784, 0.4344240128993988, 1.2963788509368896, 0.695314884185791, 1.1895320415496826, 1.5967507362365723, 0.9759743213653564, 0.4907565712928772, 0.5752152800559998]",[10],<function relu at 0x000001F53B7191E0>,500,50,4.1021147480084075,0.001
194,"[0.1192401796579361, -0.21342381834983826, 0.2785099148750305, 0.6428307294845581, 0.8022515773773193, 1.2827718257904053, 1.7029924392700195, 1.699249029159546, 2.9889307022094727, 2.1773602962493896, 4.093352794647217, 2.9381821155548096, 2.861715793609619, 2.820251941680908]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,250,4.104569811638194,0.001
97,"[0.6585389971733093, -0.3164122700691223, 0.4894801378250122, -0.5465649366378784, 1.0569498538970947, 0.24882173538208008, 0.49855899810791016, 0.5884934663772583, -0.44821882247924805, 1.334375262260437, 1.72903311252594, 1.8632580041885376, 0.016639351844787598, -1.105657696723938]",[30],<function elu at 0x000001F53B718E18>,1000,100,4.113152806246044,0.001
162,"[-0.2739705443382263, 0.2029089629650116, 0.38247746229171753, 0.1295531988143921, -0.11080151051282883, 0.43184587359428406, 0.7970300316810608, 0.8386555910110474, 1.0567344427108765, 1.2187705039978027, 1.4615322351455688, 1.6411221027374268, 1.8147799968719482, 2.0863797664642334]",[10],<function relu at 0x000001F53B7191E0>,1000,250,4.12053791511871,0.0001
181,"[0.9646215438842773, -0.5587424039840698, -0.3561091721057892, 0.27847325801849365, 2.159555673599243, 0.8224145174026489, 0.9076893329620361, 1.4516980648040771, 1.349112629890442, -0.19193187355995178, -2.060079336166382, -2.616307020187378, -1.0715733766555786, -1.047181248664856]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,100,4.126805361642391,0.01
164,"[0.16788515448570251, -0.6274491548538208, 0.03491561487317085, 0.09695230424404144, 0.3144432306289673, -0.6950182914733887, -0.1594824343919754, -0.1621701717376709, -0.1296248584985733, 0.2174062579870224, -0.09515570104122162, -0.11024829745292664, 0.4275989234447479, 0.15940415859222412]",[10],<function relu at 0x000001F53B7191E0>,500,50,4.12689385360289,0.0001
158,"[-0.08143451809883118, 0.5025992393493652, 0.014936789870262146, 0.10779963433742523, -0.03706095367670059, 0.6190816164016724, 0.9407588243484497, 0.7432762384414673, 1.7357622385025024, 1.368859887123108, 1.9196540117263794, 1.7812652587890625, 0.9905391931533813, 0.9649237394332886]",[10],<function relu at 0x000001F53B7191E0>,500,250,4.127012862764571,0.01
20,"[0.37674954533576965, -1.0781079530715942, -0.09394290298223495, 0.4085075259208679, 1.4368892908096313, -0.21423709392547607, -0.014837376773357391, 0.6061040163040161, 1.0649631023406982, 1.0942151546478271, 1.0861706733703613, 1.1301090717315674, 1.735573410987854, 1.2380160093307495]",[10],<function elu at 0x000001F53B718E18>,500,50,4.128524406705378,0.0001
247,"[0.4730979800224304, 0.3970906734466553, 0.7063441276550293, 0.37707948684692383, 1.5260356664657593, 1.9613264799118042, 2.926736354827881, 3.779055118560791, 3.5628440380096436, 4.503891944885254, 4.54127311706543, 4.143831253051758, 3.5262207984924316, 3.5328261852264404]",[30],<function relu at 0x000001F53B7191E0>,500,150,4.130009390008221,0.001
150,"[0.15704874694347382, 0.13721519708633423, 0.16232509911060333, 0.18659484386444092, 0.2681794762611389, 1.0866966247558594, 1.2328319549560547, 1.5068573951721191, 1.7233116626739502, 1.889662742614746, 2.015080213546753, 2.0447630882263184, 1.7316269874572754, 1.6719419956207275]",[10],<function relu at 0x000001F53B7191E0>,500,250,4.130246081552928,0.001
166,"[-0.38854771852493286, 0.1063302531838417, 0.3522006869316101, 0.08184263110160828, -0.32501405477523804, -0.17554372549057007, 0.31013986468315125, 0.0118422731757164, 0.2312266230583191, 0.24190077185630798, 0.0655868873000145, 0.5991197228431702, 0.5717172026634216, 0.7263132333755493]",[10],<function relu at 0x000001F53B7191E0>,500,250,4.130757314437734,0.0001
98,"[0.12564396858215332, -0.06375408172607422, 1.052664041519165, -0.1506524682044983, 0.7351400852203369, 0.7014418840408325, 2.3104476928710938, 2.887657642364502, 2.5378854274749756, 1.4325060844421387, 3.128174304962158, 2.0787248611450195, 2.860048770904541, 1.007320523262024]",[30],<function elu at 0x000001F53B718E18>,1000,250,4.131555759812289,0.001
111,"[0.1440906524658203, 0.4699815511703491, 1.4730945825576782, 0.9208347797393799, 1.5745328664779663, 3.2300491333007812, 2.7334070205688477, 2.919433116912842, 1.5709458589553833, -0.6067278385162354, 3.2684898376464844, 2.640155792236328, 3.102029323577881, 4.969111919403076]",[30],<function elu at 0x000001F53B718E18>,500,150,4.135355663650127,0.01
89,"[0.18453256785869598, -0.46727055311203003, -0.24204830825328827, 0.3347424864768982, -0.6066162586212158, -0.8884776830673218, -0.7901668548583984, 0.20147936046123505, 0.03204503655433655, -1.111812949180603, -0.051871903240680695, -1.1323895454406738, -0.458956241607666, -1.2736564874649048]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,100,4.138304794343684,0.0001
