index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
158,"[2.9499495029449463, -1.3580782413482666, -1.7716155052185059, -2.6822330951690674, -2.0468597412109375, -1.4726083278656006, -1.6692116260528564, 1.3777492046356201, 4.300984859466553, 3.5972063541412354, 1.9117538928985596, -0.8203787803649902, -3.47774600982666, -6.875661373138428]",[10],<function relu at 0x000001ACA22431E0>,500,250,5.2606992761478075,0.01
39,"[5.114778518676758, -2.361109495162964, -1.886311411857605, -3.337636947631836, -2.2338979244232178, -5.6010894775390625, 3.1414794921875, 1.0295109748840332, -0.24919664859771729, -1.66629159450531, -1.1487969160079956, -3.832228660583496, -3.4460573196411133, 0.5058548450469971]","[30, 30]",<function elu at 0x000001ACA223EE18>,500,150,5.279687756768528,0.01
92,"[3.0001778602600098, 1.450969934463501, -0.1600283831357956, -2.1325483322143555, -3.055344581604004, -2.736976146697998, -2.3772072792053223, -0.3600814640522003, 2.6661083698272705, 4.056824207305908, 6.712040424346924, 7.462722301483154, 8.8601713180542, 7.587770462036133]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,500,50,5.285515227275662,0.0001
257,"[0.7292641401290894, 1.9624240398406982, 1.4865847826004028, -0.6802526712417603, -1.5612430572509766, -1.6675093173980713, -2.1792454719543457, -2.445316791534424, -0.08266662061214447, 1.73262619972229, 0.2729399502277374, -0.06649349629878998, 0.563148021697998, 0.23960424959659576]",[30],<function relu at 0x000001ACA22431E0>,1000,100,5.30230485114289,0.0001
235,"[3.0202033519744873, 2.0473854541778564, 1.3975838422775269, -0.5402647852897644, -3.84218168258667, -3.1728603839874268, -2.2286574840545654, -0.8998060822486877, 0.8411435484886169, -0.40305477380752563, -1.9512547254562378, -4.036853790283203, -3.988184690475464, -3.3684284687042236]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,1000,150,5.305366450122015,0.0001
2,"[3.1198110580444336, 1.3825711011886597, -0.2863158881664276, 0.3502291142940521, -1.291683316230774, -3.0311129093170166, -3.7748608589172363, -6.751765727996826, -9.159125328063965, -11.346467018127441, -13.050370216369629, -16.22786521911621, -18.446941375732422, -19.963790893554688]",[10],<function elu at 0x000001ACA223EE18>,1000,250,5.314440118432956,0.001
273,"[4.520577430725098, 0.4683414399623871, -3.4337663650512695, -6.96426248550415, -2.558471202850342, -2.3275389671325684, 1.2156847715377808, 0.9588823318481445, 1.1319676637649536, 1.9626280069351196, 2.274726629257202, 1.2858315706253052, 0.28089436888694763, 0.20515212416648865]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,1000,100,5.31473878157103,0.01
135,"[6.275791645050049, 0.30929869413375854, -2.28019118309021, -6.036541938781738, -4.712933540344238, -1.2638728618621826, -1.0857453346252441, 2.9595510959625244, -2.452033758163452, 3.545652151107788, 1.695909023284912, 3.744985580444336, 1.9778590202331543, -2.677344560623169]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,150,5.3180211779936855,0.01
3,"[1.9358711242675781, 1.393720269203186, -1.3184499740600586, -2.174102306365967, -2.2119359970092773, -1.8088500499725342, -2.329958915710449, -0.8603496551513672, 2.2800185680389404, -1.8912413120269775, -4.857592582702637, -1.9684756994247437, -2.1102285385131836, -1.011099934577942]",[10],<function elu at 0x000001ACA223EE18>,1000,150,5.3201130542380115,0.001
139,"[0.807951807975769, -0.3554069995880127, -1.1926591396331787, -2.161018133163452, -1.7829593420028687, -1.8063807487487793, -0.35478413105010986, 0.6999895572662354, -0.21177363395690918, -0.01771119236946106, 0.5353555679321289, -0.38718950748443604, 0.29786139726638794, 1.0790961980819702]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,1000,150,5.336123111750695,0.0001
32,"[4.130591869354248, -1.1604723930358887, -1.0972752571105957, -1.8029170036315918, -0.4001629948616028, -6.896937847137451, 1.5472195148468018, -2.3205790519714355, 0.9364146590232849, 6.653770446777344, 11.523675918579102, 6.570188522338867, 7.224298477172852, 3.687908172607422]","[30, 30]",<function elu at 0x000001ACA223EE18>,1000,50,5.3443646739831125,0.01
155,"[7.784872055053711, 2.426778554916382, 1.0098565816879272, -2.70702862739563, -4.278975009918213, -4.290341854095459, -3.5407071113586426, -3.743950366973877, -1.1872042417526245, 0.6934241056442261, -0.34549590945243835, -0.2610257565975189, 0.6002119779586792, 2.1640548706054688]",[10],<function relu at 0x000001ACA22431E0>,1000,150,5.344454551497576,0.01
117,"[-0.9177990555763245, 1.2550772428512573, 0.8348399996757507, -0.4585970640182495, -1.2390108108520508, -0.6547082662582397, -0.5022507309913635, -1.8189796209335327, -1.521296739578247, 1.3754653930664062, 0.3766189217567444, 1.22311270236969, 0.6329544186592102, 0.5973492860794067]",[30],<function elu at 0x000001ACA223EE18>,500,100,5.350787527371093,0.0001
220,"[5.182673931121826, -1.0136215686798096, 0.04078473895788193, -1.0776731967926025, -3.9622058868408203, -2.955197811126709, -2.877838134765625, -4.878686428070068, -1.540525197982788, 2.1684765815734863, 6.906223773956299, 9.40952205657959, 14.857793807983398, 14.014692306518555]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,50,5.359653863026337,0.001
252,"[2.7498934268951416, -1.877147912979126, -1.574172854423523, -3.910163164138794, -3.89829421043396, 0.3214428722858429, -0.4192870557308197, -5.752296447753906, -2.8436279296875, -3.8517818450927734, -1.249670147895813, -0.6800904273986816, 0.4485158622264862, -0.5722683668136597]",[30],<function relu at 0x000001ACA22431E0>,500,50,5.362957111274763,0.01
87,"[4.17946720123291, -1.2794384956359863, 0.16387131810188293, -0.850121021270752, -1.0941448211669922, -7.664194583892822, 3.5571436882019043, -2.599874258041382, 8.510315895080566, 2.4502344131469727, 2.7453153133392334, -1.5470690727233887, 2.4682610034942627, 0.28421732783317566]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,500,150,5.368418956549811,0.01
157,"[8.27651309967041, 1.0640884637832642, 0.5929771661758423, -3.1210267543792725, -2.3490071296691895, -5.275907039642334, -3.668968677520752, 3.500953197479248, 6.104494571685791, 7.04946756362915, 6.698317050933838, 6.541758060455322, 6.13585901260376, 5.282702922821045]",[10],<function relu at 0x000001ACA22431E0>,500,100,5.379560450532468,0.01
195,"[3.9053120613098145, -2.35323429107666, -2.1138081550598145, -0.7182632088661194, -0.4772835373878479, -3.079927444458008, -2.5521063804626465, -0.15549755096435547, 1.027374029159546, 1.7639013528823853, 2.800140380859375, 2.185568332672119, 1.0071446895599365, 0.3412267565727234]","[10, 10]",<function relu at 0x000001ACA22431E0>,1000,150,5.391372433352898,0.001
161,"[-0.9619807600975037, 2.6471107006073, 0.1032448261976242, 0.08137848228216171, -1.7541760206222534, -1.5965089797973633, -0.12645943462848663, 0.6879808306694031, 1.086520791053772, 0.31445378065109253, 0.8367215991020203, 1.3839956521987915, 1.6425925493240356, 1.5733181238174438]",[10],<function relu at 0x000001ACA22431E0>,1000,100,5.397113198759301,0.0001
154,"[2.903606653213501, -2.1772243976593018, -1.0526057481765747, -2.0578460693359375, -2.3780860900878906, -1.256905198097229, -2.1613781452178955, 1.2945445775985718, 6.8462114334106445, 4.549388408660889, 4.224117279052734, -0.6927129030227661, -3.156259775161743, -6.9702253341674805]",[10],<function relu at 0x000001ACA22431E0>,1000,250,5.403220687561933,0.01
45,"[3.885993003845215, 1.0215710401535034, 0.8564140200614929, -0.19575674831867218, -3.492504358291626, -4.203031063079834, -2.6029083728790283, 0.2698776125907898, 1.0079455375671387, 0.7195499539375305, -0.12069933861494064, 0.23400473594665527, 0.5316123962402344, 1.3583799600601196]","[30, 30]",<function elu at 0x000001ACA223EE18>,500,100,5.404018860886722,0.0001
185,"[5.969864368438721, 0.5085409283638, 1.5354021787643433, -0.2202509492635727, -3.399700403213501, -3.8552684783935547, -4.195970058441162, 0.9282402396202087, 3.4713656902313232, 3.912956714630127, 4.200867176055908, 4.61475944519043, 3.3760218620300293, 2.887103319168091]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,100,5.429913941372547,0.0001
35,"[4.377799034118652, -1.8100223541259766, 0.009631659835577011, -2.0394644737243652, -1.577553153038025, -6.219171047210693, 0.303879052400589, 0.2678543031215668, -7.795011520385742, -8.271869659423828, -3.222261905670166, -7.88686466217041, -10.368831634521484, -1.6624354124069214]","[30, 30]",<function elu at 0x000001ACA223EE18>,1000,150,5.439204426397631,0.01
77,"[4.984779357910156, -2.397258996963501, -3.2923998832702637, -3.432481050491333, -1.3472263813018799, -3.7160086631774902, -1.0742602348327637, -1.756455659866333, 2.7550902366638184, 8.198705673217773, 8.153037071228027, 11.166397094726562, 8.859197616577148, 8.503355979919434]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,500,100,5.447836010965202,0.001
165,"[-1.9239811897277832, 2.3849031925201416, -0.30809447169303894, 0.055898573249578476, -0.8686578273773193, -1.0921047925949097, 0.8306432962417603, 0.2650339901447296, 0.8873703479766846, 0.6600565910339355, 0.8487744331359863, 1.247892141342163, 1.4309947490692139, 1.3741323947906494]",[10],<function relu at 0x000001ACA22431E0>,500,100,5.450371601769522,0.0001
113,"[-0.008929330855607986, 1.1569547653198242, 1.0316834449768066, -0.790267825126648, -1.6666287183761597, -1.9767301082611084, -1.386375069618225, -3.0820581912994385, 2.182914972305298, 3.5964159965515137, 1.9990031719207764, 2.6990156173706055, 3.0403873920440674, 3.714674234390259]",[30],<function elu at 0x000001ACA223EE18>,1000,100,5.452578505822214,0.0001
125,"[6.983824253082275, 2.0910611152648926, 1.4147027730941772, -1.4389979839324951, -1.8986549377441406, -1.679823398590088, -6.770350933074951, -4.8515400886535645, -0.5173021554946899, -0.31375280022621155, 0.9824899435043335, 0.7835078239440918, 0.9495275020599365, 0.815504789352417]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,100,5.464968907832929,0.001
150,"[-1.3894388675689697, -0.31070518493652344, -0.24701988697052002, -0.39085596799850464, -0.24600207805633545, -0.3611798882484436, 0.02968570590019226, 0.49623799324035645, 0.11471407115459442, 0.6288502812385559, 0.44198179244995117, 0.7524915933609009, 1.0709701776504517, 1.4099730253219604]",[10],<function relu at 0x000001ACA22431E0>,500,250,5.465775858973984,0.001
255,"[3.640589952468872, -0.654464066028595, -2.891204595565796, -4.869816303253174, -2.6545512676239014, 0.23113614320755005, -2.487295627593994, -7.551887035369873, -5.886660575866699, -1.4385764598846436, -1.7406890392303467, -2.8090646266937256, -2.1673696041107178, -4.082372665405273]",[30],<function relu at 0x000001ACA22431E0>,500,150,5.466766477052457,0.01
186,"[3.054273843765259, 1.439371109008789, 0.9694419503211975, -1.2732292413711548, -0.4380641281604767, -3.2716572284698486, -4.423007488250732, -2.028857946395874, 0.02221568673849106, 0.54828280210495, 0.9841282963752747, -0.24370533227920532, -2.0033793449401855, -3.922637701034546]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,250,5.4817893063444405,0.0001
79,"[4.731446266174316, -0.018975302577018738, -1.0781452655792236, -3.428900957107544, -2.7418134212493896, -5.090479850769043, -1.4649578332901, -4.05539608001709, -2.8561513423919678, -2.468914031982422, -2.2212765216827393, -3.702683925628662, -3.2448441982269287, 0.0689980536699295]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,500,150,5.485158520805393,0.001
219,"[6.315395355224609, -1.4047001600265503, -1.4570776224136353, -1.0435630083084106, -3.25321102142334, -3.0469906330108643, -3.987083673477173, -2.7610394954681396, -1.3920267820358276, 2.5080316066741943, 1.998773455619812, 1.3193068504333496, 1.3751710653305054, 3.8043248653411865]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,1000,150,5.4984904858431,0.001
239,"[1.416317343711853, 1.8874837160110474, 1.3148798942565918, -0.516262412071228, -2.7321038246154785, -2.57863712310791, -2.696594476699829, -1.246620535850525, -1.632702112197876, -2.832340955734253, -3.5048794746398926, -2.7188756465911865, -1.5786168575286865, -0.92219477891922]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,150,5.500342730142458,0.0001
136,"[3.1614701747894287, 1.03114914894104, 1.3788853883743286, -0.9149166941642761, -2.962261199951172, -3.246755361557007, -3.60017728805542, -2.4556336402893066, -1.3677095174789429, -0.37646010518074036, -0.2705715596675873, -0.3032025992870331, 1.0566718578338623, 2.7555670738220215]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,1000,50,5.531887755836398,0.0001
237,"[4.55399751663208, 0.8474099040031433, 0.4848571717739105, -0.9797215461730957, -3.0863780975341797, -3.6249876022338867, -4.254227161407471, -2.7043137550354004, -2.819125175476074, -0.49194079637527466, -0.3462905287742615, -0.7573609948158264, -0.40703409910202026, -1.2119529247283936]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,100,5.550736378088236,0.0001
183,"[4.536331653594971, -0.3956926167011261, -0.15923717617988586, -2.21407413482666, -2.4259417057037354, -5.290556907653809, -2.51829195022583, -6.396892547607422, -5.512876987457275, -4.269955158233643, -3.907043695449829, 1.0561891794204712, 2.2241032123565674, 4.1755266189575195]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,150,5.605986229274515,0.01
59,"[5.495344161987305, -1.2136296033859253, -0.5705989003181458, -2.1463050842285156, -3.637655258178711, -5.58074426651001, -1.5168906450271606, -2.3314685821533203, 5.849852085113525, 9.350459098815918, 9.674471855163574, 10.579852104187012, 7.590428352355957, 8.655047416687012]","[10, 10]",<function elu at 0x000001ACA223EE18>,1000,150,5.618228010748885,0.01
217,"[6.160937786102295, -0.9829996824264526, -0.46810588240623474, -1.958607792854309, -3.7174298763275146, -3.2586498260498047, -4.203239440917969, -6.039731025695801, -3.5748326778411865, -0.8391619920730591, -1.8527988195419312, -3.341407537460327, -2.762667655944824, -7.888773441314697]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,1000,100,5.6187475851839075,0.001
159,"[5.804052829742432, 2.239409923553467, -0.24294570088386536, -3.5150558948516846, -3.789442300796509, -4.395235538482666, -3.697004556655884, -0.905964195728302, -1.2735838890075684, -0.7116459608078003, 0.04614214599132538, 0.4024654030799866, 1.181972622871399, 1.617040991783142]",[10],<function relu at 0x000001ACA22431E0>,500,150,5.622051728021251,0.01
268,"[8.591538429260254, 1.7324304580688477, 0.24248504638671875, -0.8591779470443726, -1.6012091636657715, -2.039630889892578, -7.582671642303467, -15.495467185974121, -12.994925498962402, -5.020981311798096, -9.623577117919922, -10.535320281982422, -9.4390230178833, -1.2828986644744873]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,500,50,5.6266335268685745,0.001
218,"[5.262757301330566, -0.993513286113739, -0.8643591403961182, -3.4049086570739746, -2.8378255367279053, -2.5719153881073, -4.153540134429932, -11.310940742492676, -19.314468383789062, -13.377809524536133, -10.274703025817871, -11.041533470153809, -10.645007133483887, -11.263813972473145]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,1000,250,5.628475624593759,0.001
277,"[4.989112377166748, 2.409823417663574, -4.61842679977417, -8.012383460998535, -4.406736850738525, -1.7571995258331299, 1.9481700658798218, 2.809345245361328, 0.16044828295707703, 1.9626737833023071, -0.4497251808643341, -1.221724271774292, -1.5584954023361206, -0.801276445388794]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,500,100,5.636120405083335,0.01
249,"[3.011744499206543, -1.5524712800979614, -3.3495829105377197, -1.807047724723816, 0.11296184360980988, -3.1488559246063232, -2.8285346031188965, -6.20282506942749, -5.772317409515381, 2.7522079944610596, 1.6525425910949707, 2.747006416320801, 1.6337286233901978, 0.5974529981613159]",[30],<function relu at 0x000001ACA22431E0>,1000,100,5.642934282100122,0.01
233,"[5.917457103729248, 0.7124112248420715, 0.5731237530708313, -1.2679795026779175, -3.1121885776519775, -3.9553885459899902, -5.136566638946533, -5.732211112976074, -4.215995788574219, -1.908750295639038, -0.6118882894515991, 0.9636094570159912, 0.99381422996521, 1.871852993965149]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,1000,100,5.678768018571533,0.0001
266,"[5.7832417488098145, -2.093280553817749, 0.17016249895095825, -0.6976470351219177, -1.423305630683899, -2.403674364089966, -5.615621566772461, -8.798002243041992, -5.69541072845459, 1.4343706369400024, 9.334355354309082, 8.884076118469238, 13.61220645904541, 14.53979206085205]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,1000,250,5.680459074938402,0.001
179,"[4.369929313659668, -0.5921460390090942, -1.4427372217178345, -1.3231732845306396, -3.7006006240844727, -5.792126178741455, -1.1823309659957886, -0.8745192289352417, 0.8841549158096313, 2.695453643798828, 2.4000437259674072, 1.752582311630249, 1.3180619478225708, 0.5493781566619873]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,150,5.697051632306152,0.01
53,"[6.277921199798584, 1.2015992403030396, 0.20846816897392273, -3.0135531425476074, -5.927574157714844, -3.396925687789917, -3.3787224292755127, -3.302377462387085, -3.5428597927093506, -1.9677661657333374, -1.0619122982025146, -1.5581352710723877, -0.10526002943515778, 1.597141981124878]","[10, 10]",<function elu at 0x000001ACA223EE18>,500,100,5.698339028073942,0.001
192,"[5.265337944030762, 1.5765817165374756, 0.9812390208244324, 1.4445675611495972, -1.8086585998535156, -3.721222162246704, -6.015819549560547, -2.876587152481079, -6.304769515991211, -8.30767822265625, -3.4212772846221924, -2.783055543899536, -2.8399133682250977, -0.5106298327445984]","[10, 10]",<function relu at 0x000001ACA22431E0>,1000,50,5.699016582244588,0.001
204,"[6.811383247375488, 3.6323258876800537, 3.0482683181762695, 4.752664566040039, 1.91835355758667, -3.209245443344116, -7.067882537841797, -11.060866355895996, -28.670190811157227, -9.796274185180664, -7.238158226013184, -7.29456090927124, -8.927450180053711, -7.69862174987793]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,50,5.727103800442143,0.01
231,"[3.4904682636260986, -1.4467835426330566, -0.4718196392059326, 0.6474506855010986, 0.2759723663330078, -6.381224632263184, -2.0483076572418213, -12.4872407913208, -10.293341636657715, -8.806831359863281, -10.930858612060547, -6.030032157897949, 3.838347911834717, 4.172758102416992]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,150,5.729875766276837,0.01
109,"[4.186313629150391, -0.7011024355888367, -0.3067423105239868, -2.8062119483947754, -4.36332368850708, -5.7922563552856445, -0.1112138032913208, -2.1409194469451904, 0.8456424474716187, 0.8825384378433228, 6.796484470367432, 4.442200183868408, 6.180263996124268, 10.024346351623535]",[30],<function elu at 0x000001ACA223EE18>,500,100,5.730689628736203,0.01
21,"[-2.349142551422119, 2.5807840824127197, 0.059340596199035645, 1.203798770904541, -1.1918964385986328, -1.9314156770706177, 0.48392900824546814, -0.04738593101501465, 1.2615448236465454, 0.11401081085205078, 0.7499985694885254, 0.3620307445526123, 0.9773778915405273, 1.4862031936645508]",[10],<function elu at 0x000001ACA223EE18>,500,100,5.737121833245963,0.0001
89,"[4.1859450340271, 0.25032296776771545, -0.3191429078578949, -2.331756114959717, -4.335334300994873, -3.761155128479004, -3.2497522830963135, -4.767829895019531, 1.8026371002197266, 4.084056854248047, 1.7700378894805908, -2.239112377166748, -6.985504150390625, -9.399319648742676]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,1000,100,5.740902383340429,0.0001
101,"[2.33815598487854, 0.1420789510011673, -0.2889578938484192, -2.370689630508423, -2.7341854572296143, -4.1625542640686035, -2.3577418327331543, -2.9648630619049072, 1.499384880065918, 3.3838021755218506, 3.566098690032959, 4.057487487792969, 5.187464237213135, 3.4430582523345947]",[30],<function elu at 0x000001ACA223EE18>,500,100,5.742153820652351,0.001
178,"[3.6105101108551025, -1.8950473070144653, 1.3343584537506104, -2.389819383621216, -3.5268900394439697, -6.864055633544922, 7.965996742248535, -3.7422451972961426, 11.098902702331543, 10.668825149536133, 7.504391670227051, 6.888004302978516, 3.10727596282959, -3.535546064376831]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,250,5.753208973158921,0.01
126,"[5.009377479553223, 0.9421489834785461, -0.3548552989959717, -2.480975866317749, -4.458906650543213, -5.067768573760986, -2.837524652481079, -6.36560583114624, -7.76747465133667, -5.0126237869262695, -7.27428674697876, -6.082744598388672, -3.2754337787628174, -5.592167854309082]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,250,5.758595788702795,0.001
36,"[4.556036472320557, -0.2254355549812317, 1.7439169883728027, 1.205101728439331, -0.6298497319221497, -6.590570449829102, -3.334038257598877, -7.497931480407715, -1.909865379333496, -0.3686510920524597, 6.978358745574951, 8.204490661621094, 7.0248308181762695, 5.748777389526367]","[30, 30]",<function elu at 0x000001ACA223EE18>,500,50,5.761245221455232,0.01
72,"[5.327908515930176, -3.156930446624756, -0.9735472202301025, -3.4106805324554443, -1.3550705909729004, -3.5827794075012207, -3.4130759239196777, 6.116044044494629, 10.307523727416992, 11.297099113464355, 17.49207878112793, 16.518535614013672, 17.58553695678711, 21.58305549621582]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,1000,50,5.769153472174671,0.001
108,"[5.490591049194336, 0.7815080285072327, -3.6330223083496094, -1.7842628955841064, -3.197110176086426, -4.992793083190918, -3.209092617034912, -5.718002796173096, -3.840695381164551, -2.2571029663085938, -3.353170871734619, -5.683577537536621, -4.872927188873291, -1.1454358100891113]",[30],<function elu at 0x000001ACA223EE18>,500,50,5.775496166252264,0.01
17,"[-1.3226470947265625, 2.8565821647644043, 0.5374244451522827, 0.6052015423774719, -2.3147029876708984, -2.6780145168304443, -0.8145799040794373, 0.12489822506904602, 1.4731197357177734, 0.3825991451740265, 1.118619680404663, 1.2310338020324707, 1.5552327632904053, 1.7256262302398682]",[10],<function elu at 0x000001ACA223EE18>,1000,100,5.797173987164851,0.0001
127,"[2.2416975498199463, -1.0946426391601562, -1.6427876949310303, -3.478121757507324, -2.4551031589508057, -3.0484237670898438, -2.2856528759002686, -1.000706434249878, 0.7997057437896729, 4.624267578125, 7.9613800048828125, 6.352726936340332, 5.358068466186523, 5.569244861602783]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,150,5.825666288739691,0.001
13,"[1.3295314311981201, 0.6705719232559204, 0.07550615072250366, -0.9970242977142334, -3.1835732460021973, -3.6452465057373047, -2.5548129081726074, -0.7498575448989868, -0.5857459306716919, -0.46148839592933655, 0.21816977858543396, -0.409244567155838, -0.5681105852127075, -1.0248445272445679]",[10],<function elu at 0x000001ACA223EE18>,500,100,5.82787338933404,0.01
28,"[4.9927849769592285, -2.286144971847534, -2.532520055770874, -3.859945058822632, -1.1084585189819336, -2.2494938373565674, -4.563878536224365, -6.059399127960205, 3.533520460128784, 8.075822830200195, 5.807235240936279, 10.691370964050293, 9.339542388916016, 6.926268577575684]","[30, 30]",<function elu at 0x000001ACA223EE18>,500,50,5.872559363276724,0.001
254,"[3.920217752456665, -1.6742368936538696, -2.2402379512786865, -3.731884002685547, -2.626976490020752, -2.432194948196411, -3.66019606590271, -6.454075336456299, -11.93581771850586, -5.966854095458984, -0.8710242509841919, -1.5319416522979736, -1.986943006515503, -1.9546595811843872]",[30],<function relu at 0x000001ACA22431E0>,500,250,5.876689980975188,0.01
133,"[4.484127998352051, -1.7538684606552124, -2.306826114654541, -4.784329414367676, -2.022191286087036, -4.0839104652404785, -2.4715492725372314, -2.483423948287964, -5.250549793243408, -1.782035231590271, -0.7770546078681946, -4.343883991241455, -2.733247756958008, -2.7210118770599365]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,100,5.88012382234357,0.01
246,"[2.5315117835998535, 0.9679136872291565, 2.0798349380493164, 0.6825618147850037, -3.0837619304656982, -3.5711984634399414, -4.395421981811523, -4.385648250579834, -1.8961385488510132, -1.1167834997177124, 3.8450727462768555, 5.8838629722595215, 9.37991714477539, 15.0182523727417]",[30],<function relu at 0x000001ACA22431E0>,500,250,5.891276018393999,0.001
76,"[5.717035293579102, -2.61275053024292, -1.5634444952011108, -4.099540710449219, -3.647386312484741, -3.805534601211548, -2.8381307125091553, 2.4555041790008545, 6.1968560218811035, 6.068796634674072, 10.644243240356445, 11.331490516662598, 13.825469017028809, 16.80719566345215]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,500,50,5.929961251731261,0.001
176,"[3.5499818325042725, -1.520703911781311, 1.3698893785476685, -0.7563720345497131, -3.965653657913208, -5.402596473693848, -2.154357433319092, -6.65104866027832, 3.3888416290283203, 3.0271666049957275, 5.968932628631592, 8.33117389678955, 8.08610725402832, 5.936511516571045]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,50,5.963469635321192,0.01
83,"[5.492347717285156, -0.6931930780410767, 2.5521624088287354, -0.5392032861709595, -0.5059822797775269, -10.613689422607422, 6.59845495223999, -6.251863956451416, 6.968863487243652, 1.7320612668991089, -0.8611388206481934, -2.168978214263916, -0.5860142707824707, -3.2999067306518555]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,1000,150,5.964045190406663,0.01
96,"[4.5619683265686035, 0.6010352969169617, 1.6466299295425415, -0.07290510833263397, -2.926382064819336, -3.7414872646331787, -5.906653881072998, -9.65933609008789, -7.848060607910156, -5.997132301330566, -7.604940414428711, -6.528780460357666, -6.032719612121582, -7.243401527404785]",[30],<function elu at 0x000001ACA223EE18>,1000,50,5.967640382456628,0.001
106,"[3.219590663909912, -2.8514299392700195, -3.917994976043701, -6.5011372566223145, -3.023745536804199, -1.3403240442276, 0.02974677085876465, 1.8463711738586426, 5.812946796417236, 9.0881986618042, 4.5289130210876465, 2.474087715148926, 0.28100860118865967, -3.8953604698181152]",[30],<function elu at 0x000001ACA223EE18>,1000,250,5.999741795362881,0.01
75,"[4.620725631713867, -1.180837869644165, -2.9448249340057373, -3.2319700717926025, -1.4554784297943115, -5.678394317626953, -2.9343369007110596, -5.386227607727051, -3.8769776821136475, -1.87532377243042, 2.4760773181915283, 1.3989953994750977, 1.4561048746109009, 1.6725001335144043]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,1000,150,6.010992576597328,0.001
90,"[5.306684970855713, 0.07506880909204483, 0.012417234480381012, -2.022021532058716, -4.1542840003967285, -3.9374194145202637, -5.275695323944092, -9.728306770324707, -6.729841709136963, -4.727027893066406, -3.409424066543579, -2.2310726642608643, -0.9107280969619751, 1.5303515195846558]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,1000,250,6.042766995850754,0.0001
56,"[4.673534870147705, -1.5827929973602295, -2.030621290206909, -3.476276159286499, -2.3609602451324463, -2.4179694652557373, -5.294402599334717, -4.126920700073242, -8.33401870727539, -9.838212966918945, -3.0757253170013428, -1.8380260467529297, -8.125204086303711, -3.6995022296905518]","[10, 10]",<function elu at 0x000001ACA223EE18>,1000,50,6.062924058461537,0.01
9,"[0.9445878267288208, -0.1981833279132843, -1.3427374362945557, -2.1915547847747803, -3.4530282020568848, -4.0072126388549805, -1.9222066402435303, 2.2353742122650146, 5.376212120056152, 7.208432197570801, 8.243291854858398, 6.999322891235352, 4.84574031829834, 4.596680641174316]",[10],<function elu at 0x000001ACA223EE18>,1000,100,6.094280355782818,0.01
104,"[4.829165458679199, -0.5533909201622009, -6.3555588722229, -2.4311916828155518, -3.8955929279327393, -4.781590938568115, -1.112408995628357, -6.454771518707275, -4.620830535888672, -2.738741636276245, -3.289888381958008, -6.5134806632995605, -2.676377773284912, -1.75804603099823]",[30],<function elu at 0x000001ACA223EE18>,1000,50,6.097243123490625,0.01
222,"[5.6817708015441895, 0.15731066465377808, 0.15665775537490845, -2.1802048683166504, -3.225735664367676, -3.573843479156494, -6.3992438316345215, -10.365044593811035, -15.687383651733398, -8.15609359741211, -5.252204418182373, -7.2610182762146, -5.166712284088135, -5.219452381134033]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,250,6.104197018127821,0.001
