index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
98,"[-0.01064176857471466, 0.5415991544723511, 0.944934606552124, -0.29222774505615234, -0.5763218402862549, -0.25366082787513733, -1.2805193662643433, -1.1995211839675903, -3.8127858638763428, -2.6261160373687744, -2.6713345050811768, -2.2258245944976807, -2.0333383083343506, -0.9926431179046631]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.353532846119535,0.001
145,"[0.19996877014636993, 0.5532273650169373, 1.0740159749984741, 0.07035864889621735, -0.43502533435821533, -1.135622262954712, -1.1361390352249146, -1.4801483154296875, -1.58284592628479, -0.852547824382782, -0.870310366153717, -2.5248773097991943, -1.6448121070861816, -1.545445442199707]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.3661806135682864,0.001
1,"[0.19996877014636993, 0.5532273650169373, 1.0740159749984741, 0.07035864889621735, -0.43502533435821533, -1.135622262954712, -1.1361390352249146, -1.4801483154296875, -1.58284592628479, -0.852547824382782, -0.870310366153717, -2.5248773097991943, -1.6448121070861816, -1.545445442199707]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.3661806135682864,0.001
34,"[1.3836697340011597, -0.6072620749473572, 0.5313620567321777, 0.007892653346061707, 1.1232413053512573, -1.730140209197998, 1.2222309112548828, 6.69148588180542, 3.3795957565307617, -3.1193032264709473, 1.0672557353973389, -3.6924796104431152, -1.041152000427246, 4.600658416748047]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.388713852017771,0.01
178,"[1.3836697340011597, -0.6072620749473572, 0.5313620567321777, 0.007892653346061707, 1.1232413053512573, -1.730140209197998, 1.2222309112548828, 6.69148588180542, 3.3795957565307617, -3.1193032264709473, 1.0672557353973389, -3.6924796104431152, -1.041152000427246, 4.600658416748047]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.388713852017771,0.01
55,"[0.5939886569976807, 0.13870869576931, 0.25473538041114807, -0.5779961347579956, -0.5264045596122742, -0.11636753380298615, -0.007512660697102547, 0.3170599341392517, -0.07785873115062714, -0.10904084146022797, 0.29776692390441895, 0.4224849045276642, 0.44370025396347046, 0.20830203592777252]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.4057146851160875,0.001
199,"[0.5939886569976807, 0.13870869576931, 0.25473538041114807, -0.5779961347579956, -0.5264045596122742, -0.11636753380298615, -0.007512660697102547, 0.3170599341392517, -0.07785873115062714, -0.10904084146022797, 0.29776692390441895, 0.4224849045276642, 0.44370025396347046, 0.20830203592777252]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.4057146851160875,0.001
97,"[0.3300538659095764, 0.9205342531204224, 1.1286230087280273, 0.403562068939209, -0.017793893814086914, -1.3074439764022827, -2.3795690536499023, -4.022397518157959, -3.799386501312256, -3.0615220069885254, -3.0272393226623535, -1.90862238407135, -1.205863356590271, 0.293872207403183]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.4123899873007373,0.001
241,"[0.3300538659095764, 0.9205342531204224, 1.1286230087280273, 0.403562068939209, -0.017793893814086914, -1.3074439764022827, -2.3795690536499023, -4.022397518157959, -3.799386501312256, -3.0615220069885254, -3.0272393226623535, -1.90862238407135, -1.205863356590271, 0.293872207403183]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.4123899873007373,0.001
274,"[0.6100710034370422, 1.158909797668457, 0.5273888111114502, 0.37647703289985657, 0.42703530192375183, -1.9809825420379639, -1.5992289781570435, -1.7907687425613403, -2.3179500102996826, -3.415910482406616, -3.247387647628784, -3.008075475692749, -1.1588329076766968, 1.0471142530441284]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.4536831309468776,0.01
130,"[0.6100710034370422, 1.158909797668457, 0.5273888111114502, 0.37647703289985657, 0.42703530192375183, -1.9809825420379639, -1.5992289781570435, -1.7907687425613403, -2.3179500102996826, -3.415910482406616, -3.247387647628784, -3.008075475692749, -1.1588329076766968, 1.0471142530441284]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.4536831309468776,0.01
90,"[0.33054620027542114, 0.7150180339813232, 0.32367798686027527, 0.22061704099178314, -1.0547090768814087, -0.9916554689407349, -1.1147682666778564, -3.0157508850097656, -3.7384305000305176, -4.5850701332092285, -3.5390923023223877, -3.300870418548584, -1.580230712890625, 0.2819877564907074]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.474333619770793,0.0001
234,"[0.33054620027542114, 0.7150180339813232, 0.32367798686027527, 0.22061704099178314, -1.0547090768814087, -0.9916554689407349, -1.1147682666778564, -3.0157508850097656, -3.7384305000305176, -4.5850701332092285, -3.5390923023223877, -3.300870418548584, -1.580230712890625, 0.2819877564907074]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.474333619770793,0.0001
49,"[0.49849724769592285, 1.301869511604309, 0.39048758149147034, 0.5307639241218567, -0.6332816481590271, -1.7172437906265259, -1.616478443145752, -1.2908437252044678, -3.1863317489624023, -4.734735012054443, -4.843410015106201, -3.651662588119507, -2.9567463397979736, -2.0052788257598877]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.509315146898289,0.001
193,"[0.49849724769592285, 1.301869511604309, 0.39048758149147034, 0.5307639241218567, -0.6332816481590271, -1.7172437906265259, -1.616478443145752, -1.2908437252044678, -3.1863317489624023, -4.734735012054443, -4.843410015106201, -3.651662588119507, -2.9567463397979736, -2.0052788257598877]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.509315146898289,0.001
127,"[0.5946234464645386, 0.6807142496109009, 0.7123614549636841, -0.15848711133003235, -0.5710552930831909, -0.9956260919570923, -1.6447817087173462, -2.280945062637329, -2.8026885986328125, -1.0670554637908936, 0.9648870229721069, 2.906419515609741, 3.834449529647827, 4.768185138702393]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.515286951267126,0.001
271,"[0.5946234464645386, 0.6807142496109009, 0.7123614549636841, -0.15848711133003235, -0.5710552930831909, -0.9956260919570923, -1.6447817087173462, -2.280945062637329, -2.8026885986328125, -1.0670554637908936, 0.9648870229721069, 2.906419515609741, 3.834449529647827, 4.768185138702393]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.515286951267126,0.001
79,"[0.5697275400161743, 0.3885287344455719, 0.5673453211784363, -0.4908943772315979, -0.18995332717895508, -0.7081778645515442, -1.6242098808288574, -1.6483980417251587, -3.690656900405884, -3.789977788925171, -5.666618347167969, -1.5431342124938965, -2.0502679347991943, -0.5755685567855835]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.526291617636581,0.001
223,"[0.5697275400161743, 0.3885287344455719, 0.5673453211784363, -0.4908943772315979, -0.18995332717895508, -0.7081778645515442, -1.6242098808288574, -1.6483980417251587, -3.690656900405884, -3.789977788925171, -5.666618347167969, -1.5431342124938965, -2.0502679347991943, -0.5755685567855835]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.526291617636581,0.001
81,"[1.1750643253326416, 1.1471610069274902, 3.6574409008026123, 0.781387448310852, -2.1129322052001953, 0.3143347203731537, -3.452833652496338, -3.2808098793029785, 1.5390695333480835, 1.5780062675476074, 2.937682628631592, 3.3316142559051514, 4.086544990539551, 7.547422885894775]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.546522788313543,0.01
225,"[1.1750643253326416, 1.1471610069274902, 3.6574409008026123, 0.781387448310852, -2.1129322052001953, 0.3143347203731537, -3.452833652496338, -3.2808098793029785, 1.5390695333480835, 1.5780062675476074, 2.937682628631592, 3.3316142559051514, 4.086544990539551, 7.547422885894775]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.546522788313543,0.01
252,"[0.5512751936912537, 0.975822389125824, 1.5146710872650146, 0.8307404518127441, -1.150742530822754, -1.885240912437439, -2.3318262100219727, -5.905587673187256, -4.699355602264404, -3.950228691101074, -2.614668607711792, -1.336256980895996, -0.3812534213066101, 1.1662193536758423]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.5702729766530443,0.01
108,"[0.5512751936912537, 0.975822389125824, 1.5146710872650146, 0.8307404518127441, -1.150742530822754, -1.885240912437439, -2.3318262100219727, -5.905587673187256, -4.699355602264404, -3.950228691101074, -2.614668607711792, -1.336256980895996, -0.3812534213066101, 1.1662193536758423]",[30],<function elu at 0x00000140D384EE18>,500,50,3.5702729766530443,0.01
15,"[0.9590175747871399, 0.30632519721984863, -0.10432720184326172, -0.19929611682891846, -0.6460102796554565, -0.9453302621841431, -0.841571569442749, -0.7343567609786987, -1.3595341444015503, -1.4978760480880737, -1.4802738428115845, -0.1851038932800293, 0.2678164839744568, 1.2725138664245605]",[10],<function elu at 0x00000140D384EE18>,500,150,3.5752732413400716,0.01
159,"[0.9590175747871399, 0.30632519721984863, -0.10432720184326172, -0.19929611682891846, -0.6460102796554565, -0.9453302621841431, -0.841571569442749, -0.7343567609786987, -1.3595341444015503, -1.4978760480880737, -1.4802738428115845, -0.1851038932800293, 0.2678164839744568, 1.2725138664245605]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.5752732413400716,0.01
147,"[0.004490509629249573, -0.27095192670822144, -0.6444420218467712, -0.14838023483753204, -0.7539765238761902, -0.5814195275306702, -0.6794262528419495, 0.12976981699466705, 0.38589316606521606, 0.40248918533325195, 0.3248223662376404, 0.7914493680000305, 0.5480719208717346, 1.46295964717865]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.6054811650039613,0.001
3,"[0.004490509629249573, -0.27095192670822144, -0.6444420218467712, -0.14838023483753204, -0.7539765238761902, -0.5814195275306702, -0.6794262528419495, 0.12976981699466705, 0.38589316606521606, 0.40248918533325195, 0.3248223662376404, 0.7914493680000305, 0.5480719208717346, 1.46295964717865]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.6054811650039613,0.001
61,"[0.6421001553535461, 0.27699315547943115, 0.367309033870697, -0.3461225926876068, -0.739800214767456, -1.4094384908676147, -1.0547035932540894, -2.4974963665008545, -3.6768059730529785, -3.891563892364502, -1.7477649450302124, -1.1432230472564697, -0.04436781629920006, 0.886135995388031]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.6583767235603943,0.01
205,"[0.6421001553535461, 0.27699315547943115, 0.367309033870697, -0.3461225926876068, -0.739800214767456, -1.4094384908676147, -1.0547035932540894, -2.4974963665008545, -3.6768059730529785, -3.891563892364502, -1.7477649450302124, -1.1432230472564697, -0.04436781629920006, 0.886135995388031]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.6583767235603943,0.01
264,"[0.5676261782646179, -0.14225788414478302, 1.8362343311309814, 1.0986404418945312, -1.2841216325759888, -1.2435169219970703, -3.4770565032958984, -3.166511297225952, -3.2080276012420654, -0.8745912313461304, 0.12348197400569916, -0.6313550472259521, -1.7698569297790527, -1.8301198482513428]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.66708939878566,0.001
120,"[0.5676261782646179, -0.14225788414478302, 1.8362343311309814, 1.0986404418945312, -1.2841216325759888, -1.2435169219970703, -3.4770565032958984, -3.166511297225952, -3.2080276012420654, -0.8745912313461304, 0.12348197400569916, -0.6313550472259521, -1.7698569297790527, -1.8301198482513428]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.66708939878566,0.001
123,"[0.4912746250629425, 0.26887476444244385, 0.7451114654541016, -0.2054399847984314, -0.36970657110214233, -1.2730286121368408, -2.368514060974121, -2.8152973651885986, -3.2084312438964844, -0.797609269618988, 2.0250582695007324, 2.433335781097412, 4.714736461639404, 4.963752746582031]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.6685214011341656,0.001
267,"[0.4912746250629425, 0.26887476444244385, 0.7451114654541016, -0.2054399847984314, -0.36970657110214233, -1.2730286121368408, -2.368514060974121, -2.8152973651885986, -3.2084312438964844, -0.797609269618988, 2.0250582695007324, 2.433335781097412, 4.714736461639404, 4.963752746582031]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.6685214011341656,0.001
175,"[0.5029854774475098, 0.6142826080322266, 0.47783249616622925, -0.3511289358139038, -0.4356960654258728, -1.4653582572937012, -1.8130862712860107, -4.603349208831787, -4.694736480712891, -4.726343154907227, -3.998518228530884, -4.516139984130859, -3.9438536167144775, -3.361063241958618]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.676515588401016,0.001
31,"[0.5029854774475098, 0.6142826080322266, 0.47783249616622925, -0.3511289358139038, -0.4356960654258728, -1.4653582572937012, -1.8130862712860107, -4.603349208831787, -4.694736480712891, -4.726343154907227, -3.998518228530884, -4.516139984130859, -3.9438536167144775, -3.361063241958618]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.676515588401016,0.001
192,"[0.47734928131103516, 0.8491906523704529, 0.1249297633767128, -0.08952029794454575, -1.0753533840179443, -1.8108206987380981, -0.7121796607971191, -0.9497693777084351, 0.7827709913253784, 0.5686405301094055, 1.6988823413848877, 0.593969464302063, 1.5171394348144531, 1.4309664964675903]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.686911504255445,0.001
48,"[0.47734928131103516, 0.8491906523704529, 0.1249297633767128, -0.08952029794454575, -1.0753533840179443, -1.8108206987380981, -0.7121796607971191, -0.9497693777084351, 0.7827709913253784, 0.5686405301094055, 1.6988823413848877, 0.593969464302063, 1.5171394348144531, 1.4309664964675903]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.686911504255445,0.001
43,"[0.20133107900619507, 0.4943254590034485, 0.5067347884178162, -0.6627892255783081, -1.2487835884094238, -1.3897165060043335, -0.7327706813812256, -2.1883389949798584, -2.9871246814727783, -3.5760815143585205, -3.5524649620056152, -2.9151687622070312, -2.462805986404419, -1.6169322729110718]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.7410117555147604,0.0001
187,"[0.20133107900619507, 0.4943254590034485, 0.5067347884178162, -0.6627892255783081, -1.2487835884094238, -1.3897165060043335, -0.7327706813812256, -2.1883389949798584, -2.9871246814727783, -3.5760815143585205, -3.5524649620056152, -2.9151687622070312, -2.462805986404419, -1.6169322729110718]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.7410117555147604,0.0001
248,"[0.45403146743774414, 1.0235280990600586, 1.5793483257293701, 0.9163554906845093, -1.4820637702941895, -2.4432928562164307, -2.499704122543335, -6.881682395935059, -6.221304416656494, -6.682094097137451, -4.683084964752197, -1.50315260887146, -0.9370330572128296, -3.854647397994995]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.747106601120922,0.01
104,"[0.45403146743774414, 1.0235280990600586, 1.5793483257293701, 0.9163554906845093, -1.4820637702941895, -2.4432928562164307, -2.499704122543335, -6.881682395935059, -6.221304416656494, -6.682094097137451, -4.683084964752197, -1.50315260887146, -0.9370330572128296, -3.854647397994995]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.747106601120922,0.01
201,"[0.28429722785949707, 0.41842639446258545, 0.38756048679351807, -0.4323470890522003, -0.6271252632141113, -1.414624571800232, -2.0876498222351074, -3.003450393676758, -4.962822914123535, -5.561021327972412, -2.9163570404052734, -1.5861769914627075, -0.057534098625183105, 1.4877408742904663]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.765553481546988,0.01
57,"[0.28429722785949707, 0.41842639446258545, 0.38756048679351807, -0.4323470890522003, -0.6271252632141113, -1.414624571800232, -2.0876498222351074, -3.003450393676758, -4.962822914123535, -5.561021327972412, -2.9163570404052734, -1.5861769914627075, -0.057534098625183105, 1.4877408742904663]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.765553481546988,0.01
179,"[0.8242295384407043, -0.5982838273048401, 0.6095896363258362, 0.8569008708000183, -2.680469036102295, -1.405988097190857, -0.7874910831451416, -2.585709810256958, -2.153764009475708, 0.8309476971626282, 1.03911554813385, -0.35547271370887756, -2.3752357959747314, 1.7600606679916382]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.7834697049869224,0.01
35,"[0.8242295384407043, -0.5982838273048401, 0.6095896363258362, 0.8569008708000183, -2.680469036102295, -1.405988097190857, -0.7874910831451416, -2.585709810256958, -2.153764009475708, 0.8309476971626282, 1.03911554813385, -0.35547271370887756, -2.3752357959747314, 1.7600606679916382]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.7834697049869224,0.01
233,"[0.39418545365333557, 0.49395784735679626, 0.1270304024219513, -0.9384157657623291, -0.8528637886047363, -0.6515828371047974, -1.8833520412445068, -2.77880597114563, -5.612403869628906, -7.130593776702881, -8.0697021484375, -9.024093627929688, -9.551883697509766, -9.916823387145996]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.7954202298102118,0.0001
89,"[0.39418545365333557, 0.49395784735679626, 0.1270304024219513, -0.9384157657623291, -0.8528637886047363, -0.6515828371047974, -1.8833520412445068, -2.77880597114563, -5.612403869628906, -7.130593776702881, -8.0697021484375, -9.024093627929688, -9.551883697509766, -9.916823387145996]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.7954202298102118,0.0001
155,"[1.0467915534973145, 1.2577142715454102, -0.3810340166091919, -0.4921480417251587, -1.0762137174606323, -1.6992930173873901, -0.45815443992614746, -0.8911055326461792, -1.1827768087387085, -1.0810059309005737, -0.9150596857070923, 0.5978212356567383, 1.0273514986038208, 1.383873462677002]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.81006151930268,0.01
11,"[1.0467915534973145, 1.2577142715454102, -0.3810340166091919, -0.4921480417251587, -1.0762137174606323, -1.6992930173873901, -0.45815443992614746, -0.8911055326461792, -1.1827768087387085, -1.0810059309005737, -0.9150596857070923, 0.5978212356567383, 1.0273514986038208, 1.383873462677002]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.81006151930268,0.01
125,"[0.6860918998718262, 0.9338575005531311, 1.148842692375183, 0.0040151942521333694, -1.709104061126709, -1.6304728984832764, -2.2603745460510254, -1.772365927696228, -0.900972843170166, 0.217030867934227, 2.0940518379211426, 2.523308753967285, 2.73563289642334, 2.0390851497650146]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.811413859473616,0.001
269,"[0.6860918998718262, 0.9338575005531311, 1.148842692375183, 0.0040151942521333694, -1.709104061126709, -1.6304728984832764, -2.2603745460510254, -1.772365927696228, -0.900972843170166, 0.217030867934227, 2.0940518379211426, 2.523308753967285, 2.73563289642334, 2.0390851497650146]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.811413859473616,0.001
270,"[0.5661547183990479, 0.3442724943161011, 0.09737495332956314, -0.28308558464050293, -0.750900149345398, -1.3532289266586304, -2.354875087738037, -2.417222261428833, -1.67963445186615, 0.039117731153964996, 0.6066974997520447, 1.9310349225997925, 3.324985980987549, 6.087826251983643]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.8195430399719354,0.001
126,"[0.5661547183990479, 0.3442724943161011, 0.09737495332956314, -0.28308558464050293, -0.750900149345398, -1.3532289266586304, -2.354875087738037, -2.417222261428833, -1.67963445186615, 0.039117731153964996, 0.6066974997520447, 1.9310349225997925, 3.324985980987549, 6.087826251983643]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.8195430399719354,0.001
38,"[1.3780566453933716, 0.04247494041919708, 0.3055645227432251, 0.3789528012275696, -0.05332989990711212, -3.2401034832000732, -0.5662073493003845, 3.4230539798736572, 0.9079366326332092, -2.0055177211761475, -0.14594240486621857, -0.96138596534729, -0.24907107651233673, 5.241883277893066]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.821418856841836,0.01
182,"[1.3780566453933716, 0.04247494041919708, 0.3055645227432251, 0.3789528012275696, -0.05332989990711212, -3.2401034832000732, -0.5662073493003845, 3.4230539798736572, 0.9079366326332092, -2.0055177211761475, -0.14594240486621857, -0.96138596534729, -0.24907107651233673, 5.241883277893066]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.821418856841836,0.01
88,"[0.24431803822517395, 0.5213807821273804, 0.652064859867096, -0.35156744718551636, -1.527785301208496, -1.5116790533065796, -1.7549294233322144, -2.2737865447998047, -3.0235984325408936, -3.5297794342041016, -3.721801280975342, -3.531787157058716, -3.1353087425231934, -3.261915445327759]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.825623467653333,0.0001
232,"[0.24431803822517395, 0.5213807821273804, 0.652064859867096, -0.35156744718551636, -1.527785301208496, -1.5116790533065796, -1.7549294233322144, -2.2737865447998047, -3.0235984325408936, -3.5297794342041016, -3.721801280975342, -3.531787157058716, -3.1353087425231934, -3.261915445327759]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.825623467653333,0.0001
207,"[1.139270305633545, -0.5020830631256104, -0.20733550190925598, -1.900772213935852, -0.4507594406604767, -0.06106027960777283, 0.39094623923301697, -0.5239057540893555, 0.4364332854747772, -0.5360119342803955, -0.13930633664131165, -0.6950589418411255, -0.7103801965713501, -0.538481593132019]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.870753180026452,0.01
63,"[1.139270305633545, -0.5020830631256104, -0.20733550190925598, -1.900772213935852, -0.4507594406604767, -0.06106027960777283, 0.39094623923301697, -0.5239057540893555, 0.4364332854747772, -0.5360119342803955, -0.13930633664131165, -0.6950589418411255, -0.7103801965713501, -0.538481593132019]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.870753180026452,0.01
78,"[0.49342888593673706, 1.1275031566619873, 0.8999758362770081, -0.8681480288505554, 0.13479939103126526, -2.106822967529297, -3.1807196140289307, -5.414281368255615, -7.036284923553467, -7.836024761199951, -7.931031703948975, -6.055874824523926, -3.7220609188079834, -2.2624409198760986]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.9952336124388363,0.001
222,"[0.49342888593673706, 1.1275031566619873, 0.8999758362770081, -0.8681480288505554, 0.13479939103126526, -2.106822967529297, -3.1807196140289307, -5.414281368255615, -7.036284923553467, -7.836024761199951, -7.931031703948975, -6.055874824523926, -3.7220609188079834, -2.2624409198760986]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.9952336124388363,0.001
276,"[1.1306997537612915, 0.6276686191558838, 1.749898076057434, -1.0559837818145752, -0.6612272262573242, -2.020552635192871, -2.521437644958496, -3.328448534011841, -3.6357624530792236, -2.6771576404571533, -2.319793701171875, -2.7298717498779297, 0.09957253932952881, 0.47088155150413513]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.997275620578145,0.01
132,"[1.1306997537612915, 0.6276686191558838, 1.749898076057434, -1.0559837818145752, -0.6612272262573242, -2.020552635192871, -2.521437644958496, -3.328448534011841, -3.6357624530792236, -2.6771576404571533, -2.319793701171875, -2.7298717498779297, 0.09957253932952881, 0.47088155150413513]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.997275620578145,0.01
74,"[0.6896384954452515, 1.1829190254211426, 1.1095002889633179, -0.1632154881954193, 0.38573768734931946, -2.521726131439209, -3.8757238388061523, -5.141716003417969, -8.23002815246582, -10.243292808532715, -10.338679313659668, -9.383448600769043, -5.99872350692749, -2.8650221824645996]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.007155938007569,0.001
218,"[0.6896384954452515, 1.1829190254211426, 1.1095002889633179, -0.1632154881954193, 0.38573768734931946, -2.521726131439209, -3.8757238388061523, -5.141716003417969, -8.23002815246582, -10.243292808532715, -10.338679313659668, -9.383448600769043, -5.99872350692749, -2.8650221824645996]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.007155938007569,0.001
203,"[1.0356440544128418, -0.013562500476837158, 0.245839923620224, -2.9306187629699707, -0.18269860744476318, 0.19775062799453735, -0.666278064250946, -0.05534631013870239, 1.1239612102508545, 0.13760873675346375, 0.9581410884857178, 0.6725661754608154, 0.7634198665618896, 0.8687569499015808]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.075123313620068,0.01
59,"[1.0356440544128418, -0.013562500476837158, 0.245839923620224, -2.9306187629699707, -0.18269860744476318, 0.19775062799453735, -0.666278064250946, -0.05534631013870239, 1.1239612102508545, 0.13760873675346375, 0.9581410884857178, 0.6725661754608154, 0.7634198665618896, 0.8687569499015808]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.075123313620068,0.01
105,"[0.46138429641723633, 0.41677945852279663, 1.2527267932891846, 0.4887390732765198, -1.0302951335906982, -3.4395992755889893, -2.8179783821105957, -3.5243985652923584, -2.793787956237793, -1.7370104789733887, -0.35410207509994507, 0.05001993477344513, 0.7213420271873474, 2.8173279762268066]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.085879679166691,0.01
249,"[0.46138429641723633, 0.41677945852279663, 1.2527267932891846, 0.4887390732765198, -1.0302951335906982, -3.4395992755889893, -2.8179783821105957, -3.5243985652923584, -2.793787956237793, -1.7370104789733887, -0.35410207509994507, 0.05001993477344513, 0.7213420271873474, 2.8173279762268066]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.085879679166691,0.01
235,"[0.39209556579589844, 0.9085923433303833, 0.631689727306366, -0.8333139419555664, -1.1545510292053223, -2.3161122798919678, -3.230046510696411, -3.982588529586792, -5.063415050506592, -4.889402389526367, -4.697166442871094, -3.7241830825805664, -4.115222454071045, -5.086839199066162]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.223392525114894,0.0001
91,"[0.39209556579589844, 0.9085923433303833, 0.631689727306366, -0.8333139419555664, -1.1545510292053223, -2.3161122798919678, -3.230046510696411, -3.982588529586792, -5.063415050506592, -4.889402389526367, -4.697166442871094, -3.7241830825805664, -4.115222454071045, -5.086839199066162]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.223392525114894,0.0001
111,"[0.23532292246818542, -0.008899036794900894, 0.19194483757019043, -0.31271159648895264, -0.920613169670105, -2.758035182952881, -3.045152187347412, -5.624828815460205, -3.573519468307495, -1.1424744129180908, 0.025169339030981064, 1.7764415740966797, 2.9047751426696777, 1.9602373838424683]",[30],<function elu at 0x00000140D384EE18>,500,150,4.228646511590398,0.01
255,"[0.23532292246818542, -0.008899036794900894, 0.19194483757019043, -0.31271159648895264, -0.920613169670105, -2.758035182952881, -3.045152187347412, -5.624828815460205, -3.573519468307495, -1.1424744129180908, 0.025169339030981064, 1.7764415740966797, 2.9047751426696777, 1.9602373838424683]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.228646511590398,0.01
174,"[0.46780329942703247, 0.5720309019088745, 0.5276398062705994, -0.3800555169582367, -1.6111308336257935, -2.623469829559326, -3.519493818283081, -4.556954860687256, -7.344756126403809, -5.959356784820557, -3.8616461753845215, -3.1418774127960205, -2.1308064460754395, -2.4155540466308594]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.326510300593632,0.001
30,"[0.46780329942703247, 0.5720309019088745, 0.5276398062705994, -0.3800555169582367, -1.6111308336257935, -2.623469829559326, -3.519493818283081, -4.556954860687256, -7.344756126403809, -5.959356784820557, -3.8616461753845215, -3.1418774127960205, -2.1308064460754395, -2.4155540466308594]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.326510300593632,0.001
226,"[0.9515214562416077, 0.5354027152061462, 2.0688364505767822, 0.6827909350395203, -3.1986746788024902, -3.449950695037842, -2.539653778076172, -0.8685283064842224, -0.32423844933509827, -5.12961483001709, -0.23810984194278717, 2.963038921356201, 2.822122573852539, 6.581023693084717]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.353829287189815,0.01
