index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
175,"[2.119845151901245, 2.1193699836730957, -1.045541524887085, -1.7295806407928467, -2.7482588291168213, -3.7647316455841064, -2.4006807804107666, 0.6611567735671997, 2.5012412071228027, 2.838299036026001, 5.195260047912598, 2.30767560005188, 3.080615758895874, 1.9829061031341553]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.893348925331026,0.001
72,"[0.6589251756668091, 1.771973729133606, -1.5267908573150635, -2.30080246925354, 1.3271206617355347, -3.971876621246338, -10.207356452941895, -11.656242370605469, -8.083569526672363, -2.352062463760376, -2.054325580596924, -6.989843845367432, -0.9210537075996399, 3.8894705772399902]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,6.922885360030131,0.001
265,"[1.9203457832336426, 0.624282717704773, -1.9319074153900146, -3.7780356407165527, -0.13994953036308289, -3.9754555225372314, -8.977177619934082, -7.809396266937256, -6.2865471839904785, -2.6810414791107178, -0.9625236988067627, 6.113821506500244, 6.180404186248779, 6.82616662979126]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,7.000456008416192,0.001
218,"[1.2996922731399536, 1.187491774559021, -2.6054463386535645, -6.047435283660889, -4.516634464263916, -2.17258620262146, 3.316559076309204, 13.186286926269531, 15.0982084274292, 20.536544799804688, 14.2871732711792, 1.0491646528244019, -9.267474174499512, -6.049456596374512]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,7.001052419720436,0.001
33,"[0.39843320846557617, 1.06654953956604, -4.812171936035156, -7.417354583740234, -3.3016350269317627, -0.7452065944671631, -6.579933166503906, 4.10936164855957, -2.451416015625, -6.4841814041137695, -6.7969207763671875, -8.413026809692383, -9.799125671386719, -5.531878471374512]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,7.009763435858457,0.01
166,"[-1.5304102897644043, -3.181182622909546, -2.3240911960601807, -1.451859474182129, -5.126890182495117, -4.706141471862793, -3.5879440307617188, -2.328400135040283, -1.6076990365982056, -2.0056326389312744, -1.3073642253875732, 0.33959874510765076, 0.5901054739952087, -0.19144794344902039]",[10],<function relu at 0x0000029C944531E0>,500,250,7.103430458988106,0.0001
176,"[0.8373932838439941, 0.257823646068573, -4.320321559906006, -3.142688751220703, -2.8222405910491943, -4.758874893188477, -6.943472862243652, -8.347420692443848, 2.6059868335723877, 0.9261718988418579, -0.13590452075004578, -0.4009302258491516, -1.5401530265808105, 0.6449426412582397]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,7.148704153885693,0.01
29,"[1.8187055587768555, 2.441063404083252, -1.2225500345230103, -0.05727580562233925, -0.054930780082941055, -6.041481971740723, -6.817296504974365, -11.560287475585938, -9.687983512878418, -0.5556169152259827, -2.1735448837280273, -2.6793675422668457, 8.495945930480957, 10.352484703063965]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,7.169379291314474,0.001
228,"[0.37320929765701294, 0.5235278606414795, -1.004016637802124, -1.4743123054504395, -2.0707433223724365, -4.610870361328125, -7.957645893096924, -7.77470064163208, -8.23238754272461, -4.821007251739502, -2.4323244094848633, -6.516217231750488, -3.116502285003662, -5.751980304718018]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,7.207039324100582,0.01
272,"[0.20197856426239014, 2.063467502593994, -0.9325436353683472, -0.9282821416854858, -4.679885387420654, 10.980112075805664, 4.92365026473999, 29.048316955566406, 39.252628326416016, 30.56170082092285, 47.43415451049805, 31.360761642456055, 32.661964416503906, 22.47028923034668]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,7.217807024701265,0.01
224,"[0.16179093718528748, 0.332692414522171, -0.7840816974639893, -1.0588260889053345, -2.6703310012817383, -2.3557446002960205, -9.046042442321777, -8.602396965026855, -7.322393417358398, -5.5387654304504395, -3.0758988857269287, -6.668213844299316, -5.2752180099487305, -7.114190101623535]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,7.228374569754694,0.01
179,"[-0.2415468692779541, 0.41034388542175293, -7.519311904907227, -5.07111930847168, -4.971869468688965, -4.367084980010986, 4.360690116882324, 5.472753524780273, 0.8217383623123169, -0.26862233877182007, 0.4523904323577881, -0.49957025051116943, -0.1401820182800293, -0.27009665966033936]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,7.236792990454005,0.01
252,"[0.4470869302749634, 1.549616813659668, -1.693862795829773, -2.321725606918335, -5.831143856048584, -2.5250442028045654, 3.1534721851348877, 4.944392204284668, 9.601995468139648, 11.683477401733398, 5.872495174407959, -8.719635009765625, -10.311482429504395, -9.415504455566406]",[30],<function relu at 0x0000029C944531E0>,500,50,7.2695009388832545,0.01
201,"[1.6131099462509155, 2.305420160293579, 0.6480086445808411, -2.0610547065734863, -1.1309616565704346, -4.881643295288086, -7.060564041137695, -6.191437721252441, -5.792629241943359, -5.543408393859863, -4.029573917388916, -0.13751761615276337, 1.6326558589935303, 3.8410205841064453]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,7.330803094558531,0.01
25,"[1.2877413034439087, 2.0404961109161377, -1.8479164838790894, 0.008367381989955902, -0.4790463149547577, -5.168914318084717, -9.03564167022705, -15.130248069763184, -11.693778038024902, 1.216880440711975, 3.237051248550415, 0.3854457437992096, 15.992508888244629, 21.928468704223633]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,7.344310363788054,0.001
74,"[0.4622640907764435, 1.3659944534301758, -2.3267855644226074, -1.8423616886138916, 0.5242817401885986, -1.7534523010253906, -12.938824653625488, -11.09149169921875, -6.70125675201416, -3.024813413619995, -3.7998695373535156, -5.7418599128723145, -1.6250486373901367, 6.981291770935059]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,7.360960971544394,0.001
171,"[1.7977421283721924, 0.8943257331848145, -2.233564615249634, -3.764094829559326, -4.347099304199219, -4.919766426086426, -3.646064043045044, 0.8313629627227783, 3.7556169033050537, 3.4959652423858643, 5.988113880157471, 1.4685606956481934, 2.384580373764038, -0.23965397477149963]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,7.429632029399347,0.001
197,"[1.5307483673095703, 1.240991473197937, -1.7817366123199463, -3.937798261642456, -1.9907008409500122, -7.35159969329834, -5.159387588500977, -5.898187637329102, 0.49137383699417114, 7.341212749481201, 10.730731964111328, 10.895689964294434, 7.6547627449035645, 6.196974277496338]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,7.4645479064214975,0.001
180,"[0.45549607276916504, 0.8837939500808716, -2.457371711730957, -1.5700480937957764, -4.737115383148193, -4.691444396972656, -5.723340034484863, -5.389097213745117, -6.823753356933594, 0.4115568697452545, 0.7669724225997925, 4.328979969024658, 4.952032566070557, 6.473889350891113]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,7.544109586992858,0.01
170,"[1.5892382860183716, 3.032564640045166, 0.18773360550403595, -5.0789947509765625, 0.2831465005874634, -5.189209461212158, -9.14577579498291, -7.4817986488342285, -0.3805781602859497, 1.4851795434951782, 6.930836200714111, -1.8139163255691528, -5.26126766204834, -10.845653533935547]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,7.589263412600521,0.001
110,"[1.3691200017929077, 1.8870768547058105, -2.7958438396453857, -2.8001232147216797, -2.3539814949035645, -6.05441951751709, -7.623192310333252, -7.037620544433594, -3.2668209075927734, -0.6010385751724243, 1.472415804862976, 3.628999710083008, 3.9066224098205566, 7.215841293334961]",[30],<function elu at 0x0000029C9443FE18>,500,250,7.601405232126971,0.01
249,"[1.5177009105682373, 2.760554790496826, -1.7821869850158691, 1.7265417575836182, -1.8397433757781982, -5.8274641036987305, -7.107181549072266, -8.097272872924805, -3.8283679485321045, -2.23647141456604, -1.3986499309539795, -6.388434410095215, -6.910754203796387, -6.767607688903809]",[30],<function relu at 0x0000029C944531E0>,1000,100,7.625982834354205,0.01
221,"[2.0520360469818115, 1.7441743612289429, -2.042114734649658, -2.884119749069214, -3.59865403175354, -6.967424392700195, -3.6870055198669434, -4.476099014282227, 0.10776115953922272, 1.024052381515503, -4.756056308746338, -10.614522933959961, -11.525672912597656, -11.477755546569824]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,7.697240169928668,0.001
240,"[1.2765581607818604, 2.0705182552337646, -1.7591193914413452, -2.1862151622772217, 0.0005713719874620438, -8.73468017578125, -7.890968322753906, -10.871519088745117, -10.276251792907715, -11.71124267578125, -12.347766876220703, -11.574541091918945, -12.395730972290039, -10.305855751037598]",[30],<function relu at 0x0000029C944531E0>,1000,50,7.7435405409248315,0.001
77,"[0.5245859026908875, 1.5064971446990967, -1.6115673780441284, -1.3105155229568481, 0.9322531819343567, -7.8402838706970215, -10.494729995727539, -11.14034652709961, -8.23237133026123, -0.2756858468055725, 5.3073835372924805, 8.215218544006348, 10.84000301361084, 11.57103443145752]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,7.746178562040057,0.001
205,"[1.8844753503799438, 2.4593849182128906, 0.9899884462356567, -2.15168833732605, -2.352900266647339, -5.296225547790527, -6.999326705932617, -4.231512069702148, -2.879275321960449, -1.0564706325531006, 1.5709335803985596, 3.6399660110473633, 7.395452499389648, 4.198456764221191]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,7.760437555091558,0.01
132,"[1.2719625234603882, 0.3147023916244507, -4.897975921630859, -3.8093881607055664, -2.9130446910858154, -5.6738481521606445, -9.120185852050781, -11.718873023986816, -12.331040382385254, -11.992011070251465, -11.533600807189941, -13.36703872680664, -11.222224235534668, -7.054547309875488]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,7.775654688284716,0.01
134,"[0.9066427946090698, -0.22744598984718323, -1.1418516635894775, -4.25537109375, -4.7744059562683105, -5.9627685546875, -5.0644683837890625, -3.317427635192871, -2.5892367362976074, 0.954645037651062, 0.871148943901062, -2.183940887451172, 1.7143335342407227, 2.039006233215332]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,7.786549221376339,0.01
217,"[2.0072522163391113, 1.4143450260162354, -2.431839942932129, -3.925469398498535, -5.163887023925781, -6.311916828155518, -1.547537088394165, -0.9986639618873596, 3.026798963546753, 2.963601589202881, -4.778960704803467, -13.072404861450195, -14.095329284667969, -14.638045310974121]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,7.831117461414628,0.001
24,"[0.7924491763114929, 0.7525395154953003, -1.2965136766433716, -2.5675323009490967, -1.7468312978744507, -7.560027599334717, -9.094366073608398, -9.710034370422363, -8.046348571777344, -3.059117317199707, 5.5099945068359375, 11.139545440673828, 17.72966766357422, 13.573473930358887]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,7.927576270059695,0.001
182,"[-0.006028622388839722, 1.5012527704238892, -1.0767333507537842, -5.372689247131348, -8.432295799255371, -1.445101261138916, -4.1190338134765625, -7.270937442779541, -7.280591011047363, -0.7587237358093262, 0.4291824400424957, -7.548003196716309, -14.387617111206055, -7.932922840118408]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,8.311841316550638,0.01
35,"[0.3686956465244293, 1.617639183998108, -1.2056111097335815, -0.9384246468544006, -2.114853858947754, -9.50887393951416, -9.018096923828125, -6.936858654022217, 0.1487807184457779, 7.968774318695068, 12.952360153198242, 1.7667757272720337, 0.5564947724342346, -0.03958551213145256]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,8.454527528002979,0.01
26,"[1.223942518234253, 2.3023104667663574, -1.1844817399978638, -3.5792083740234375, -4.883676052093506, -6.127524375915527, -9.00920295715332, -8.0960693359375, -7.509904861450195, -3.8280258178710938, -0.20010258257389069, 2.0408477783203125, 8.288637161254883, 12.402200698852539]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,8.600769059995564,0.001
253,"[1.3439044952392578, 2.2906174659729004, -0.5369715690612793, 0.3229677379131317, -4.082695484161377, -9.395096778869629, -5.596818447113037, -5.919579029083252, -1.909663200378418, -1.727783441543579, -1.4911059141159058, -9.018026351928711, -9.791708946228027, -5.584914684295654]",[30],<function relu at 0x0000029C944531E0>,500,100,8.621330335055504,0.01
59,"[1.0015350580215454, 0.9592096209526062, -4.2143330574035645, -7.4892377853393555, -4.360130786895752, -8.355476379394531, -7.402740001678467, -9.248106956481934, -7.571765422821045, -5.1055588722229, -3.8129682540893555, -2.181580066680908, -0.9699248671531677, -0.3259168267250061]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,8.628325404189873,0.01
133,"[0.971098005771637, 3.160123109817505, -1.2056838274002075, -1.5955934524536133, -3.4511632919311523, -8.782578468322754, -8.074710845947266, -12.164847373962402, -10.686288833618164, -3.8438827991485596, -3.6510910987854004, 0.12052176892757416, 1.0219818353652954, 3.529362916946411]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,8.637722159107788,0.01
86,"[0.20576651394367218, 0.7090998291969299, -3.5972328186035156, -5.128484725952148, -6.534465312957764, -7.415485858917236, -7.404154300689697, -6.685266494750977, -2.5789427757263184, 0.7412397265434265, 7.051285266876221, 1.2048752307891846, 8.099655151367188, 6.553055763244629]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,8.771409584847506,0.01
129,"[0.5971653461456299, 2.9705967903137207, -0.91632080078125, -3.327643632888794, -2.7993905544281006, -8.271870613098145, -10.65151596069336, -21.30774688720703, -22.833118438720703, -19.80398941040039, -16.820598602294922, -5.992021560668945, -4.310181140899658, -1.671769380569458]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,8.81329596547849,0.01
128,"[1.225064992904663, -0.2377469539642334, -4.9891743659973145, -4.149424076080322, -3.1581802368164062, -8.419770240783691, -12.055542945861816, -17.13142967224121, -17.00564193725586, -19.26978302001953, -17.54617691040039, -19.53821563720703, -16.91423797607422, -10.831932067871094]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,8.903574690199537,0.01
106,"[1.1942174434661865, 2.265509843826294, -3.8370776176452637, -4.041790962219238, -4.635650157928467, -9.986326217651367, -8.553277969360352, -5.924864292144775, -1.0698400735855103, 4.779788494110107, 6.6111931800842285, 4.940809726715088, 4.602450847625732, 7.1084065437316895]",[30],<function elu at 0x0000029C9443FE18>,1000,250,9.112640368325605,0.01
39,"[0.15240082144737244, 1.0216418504714966, -2.484409809112549, -2.776498794555664, -4.847988128662109, -8.292303085327148, -11.59312915802002, -7.131826400756836, -5.54152774810791, 1.109910249710083, 2.1063129901885986, -4.718623161315918, -0.442373663187027, 1.2641388177871704]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,9.173566309372488,0.01
73,"[0.472804993391037, 1.2595340013504028, -2.5440173149108887, -2.8600409030914307, -0.9692988991737366, -10.830081939697266, -13.561442375183105, -15.863017082214355, -11.87543773651123, -2.128993511199951, 6.593951225280762, 7.104123592376709, 9.493109703063965, 9.112353324890137]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,9.34696753919811,0.001
223,"[1.9717490673065186, 0.7662064433097839, -5.153222560882568, -7.611470699310303, -6.096242904663086, -8.785412788391113, -9.200166702270508, -4.7657623291015625, 0.6708452105522156, 1.5205405950546265, 3.302151679992676, 4.045105934143066, 4.471826553344727, 3.5074892044067383]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,9.492276522473801,0.001
130,"[0.9254508018493652, -0.02502608299255371, -2.310276508331299, -6.7448039054870605, -7.08179235458374, -9.434425354003906, -9.013400077819824, -8.483830451965332, -5.9224853515625, -2.7032766342163086, 1.901206374168396, 3.1275815963745117, 11.129264831542969, 14.46155071258545]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,9.68449427517917,0.01
79,"[0.8403661847114563, 2.8757245540618896, -1.1140135526657104, -3.379387140274048, -3.311631917953491, -12.755277633666992, -10.101758003234863, -16.470779418945312, -9.085683822631836, -7.8884806632995605, -2.183072328567505, -9.065984725952148, -10.324529647827148, -15.709700584411621]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,9.807650279711149,0.001
105,"[1.3512389659881592, 1.205579161643982, 0.1574173867702484, -3.715735912322998, -1.1773868799209595, -11.900266647338867, -13.598466873168945, -15.91766357421875, -13.825651168823242, -8.966318130493164, -3.786520004272461, 0.28759393095970154, 3.7741947174072266, 6.401714324951172]",[30],<function elu at 0x0000029C9443FE18>,1000,100,9.86458072872759,0.01
109,"[1.380453109741211, 0.989469051361084, 0.13661494851112366, -3.1525309085845947, -0.8525911569595337, -11.304936408996582, -14.681646347045898, -17.652294158935547, -12.26851749420166, -5.019221782684326, 1.025553584098816, 2.568638324737549, 7.038270473480225, 9.49492073059082]",[30],<function elu at 0x0000029C9443FE18>,500,100,9.889358931776275,0.01
82,"[0.6048750281333923, 0.5611750483512878, -8.193920135498047, -9.543624877929688, -9.906755447387695, -6.653196334838867, -5.852383136749268, -6.653766632080078, -7.804438591003418, -5.310298919677734, 5.048544883728027, -5.2508978843688965, 6.9636640548706055, 5.557458400726318]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,9.89255276855354,0.01
36,"[-0.12481024861335754, 2.0677170753479004, -2.1951889991760254, -6.9245452880859375, -5.0469160079956055, -8.439520835876465, -13.49730110168457, -10.018830299377441, 2.277255058288574, 6.181342124938965, 7.063810348510742, 11.539318084716797, 11.474703788757324, 8.145792007446289]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,9.894035824863762,0.01
84,"[1.0231735706329346, 0.5194059014320374, -6.13557243347168, -3.5796163082122803, -10.096128463745117, -9.623745918273926, -5.454018592834473, -6.512094020843506, 2.008051872253418, 6.7118611335754395, 1.163077473640442, -0.24324335157871246, 5.820189476013184, 0.6839504241943359]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,9.974952278635916,0.01
277,"[1.0409290790557861, 0.9158508777618408, -1.6662766933441162, -3.251382350921631, -3.866168975830078, -11.404497146606445, -13.170406341552734, -13.334818840026855, -10.713811874389648, -10.910063743591309, -9.902198791503906, -6.981339454650879, -12.82325267791748, -10.881546974182129]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,10.006157509011368,0.01
85,"[0.48971861600875854, 1.6332303285598755, -2.9186692237854004, -5.632845401763916, -5.101967811584473, -12.39510726928711, -10.474441528320312, -10.705090522766113, -9.23866081237793, -7.354605197906494, -4.472465991973877, 0.06502272188663483, -1.0589613914489746, -4.815038681030273]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,10.047867413343434,0.01
75,"[0.5450454950332642, 2.6451125144958496, -1.2594811916351318, -4.91775369644165, -5.652431488037109, -16.366971969604492, -11.054574966430664, -17.507034301757812, -7.815947532653809, -6.59487247467041, 1.7535417079925537, -8.145594596862793, -9.649093627929688, -16.605520248413086]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,11.330063847718662,0.001
219,"[1.4634103775024414, -0.49956756830215454, -7.405869007110596, -10.33303451538086, -7.844147205352783, -13.675612449645996, -12.340407371520996, -8.540600776672363, -2.3794214725494385, 0.8480316996574402, 5.105055332183838, 5.99367618560791, 8.189971923828125, 8.447778701782227]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,11.60726580554773,0.001
80,"[1.856758952140808, -0.22998203337192535, -7.513828754425049, -9.225442886352539, -15.88841438293457, -9.38454818725586, -6.073525905609131, 0.1226060539484024, 3.5652780532836914, 1.6375929117202759, -4.920220851898193, -3.3473241329193115, 4.015413284301758, 0.3411604166030884]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,12.142980547891703,0.01
32,"[0.06499749422073364, 1.9897816181182861, -2.799262762069702, -7.996054172515869, -8.141894340515137, -13.079604148864746, -17.0001277923584, -14.890503883361816, 1.7575135231018066, 10.757083892822266, 6.957273960113525, 8.5424165725708, 5.845491409301758, 5.358238220214844]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,12.250193052687829,0.01
178,"[0.32549938559532166, 0.594907283782959, -4.144340515136719, -6.03036642074585, -17.149370193481445, -8.702335357666016, -8.351432800292969, 1.4195141792297363, 3.255615234375, 3.7408499717712402, 0.26743122935295105, -7.593349933624268, -7.679666042327881, -5.996927738189697]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,12.342409535181089,0.01
81,"[0.7950469851493835, 1.5698342323303223, -7.894871234893799, -10.360713005065918, -7.954410076141357, -16.729467391967773, -18.78426742553711, -21.914899826049805, -9.060588836669922, -2.1655678749084473, -2.211204767227173, 4.392114162445068, 0.392684668302536, -6.593607425689697]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,13.573766129888414,0.01
273,"[1.4212934970855713, 1.1916468143463135, -2.148888111114502, -5.006053924560547, -8.246490478515625, -18.747859954833984, -18.88138198852539, -17.490806579589844, -13.933841705322266, -11.865447044372559, -9.795980453491211, -4.860898017883301, -22.588613510131836, -15.14936351776123]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,13.78576157285625,0.01
