index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
281,"[1.7683535814285278, 0.763862669467926, 0.8334534764289856, 0.13149228692054749, -0.7150296568870544, -1.5166362524032593, 0.8610333204269409, 0.40273553133010864, -1.3558754920959473, -1.8392750024795532, -2.0601251125335693, -0.9260116815567017, -0.257834792137146, -0.23948876559734344]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,6.444397725006298,0.0001
212,"[-0.3479059040546417, 0.47869718074798584, 0.6763318181037903, 0.634222149848938, 0.489178866147995, 0.35008397698402405, -0.12270358949899673, 1.1196786165237427, 0.6717318296432495, 0.5246490836143494, 0.40249982476234436, 0.38331377506256104, 0.35177478194236755, 0.16220307350158691]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,6.4483802606189915,0.0001
66,"[0.7865141034126282, 1.399917721748352, 0.37458181381225586, -0.9961451888084412, -0.598080039024353, -1.0696550607681274, -0.018021930009126663, 1.097303032875061, -0.5630157589912415, -1.1112576723098755, -0.4536622166633606, -0.7042040228843689, -0.6854453682899475, -0.8356066346168518]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.459032216408636,0.0001
116,"[1.2358020544052124, 1.3414535522460938, 0.5444878339767456, 0.4299654960632324, -1.1105798482894897, -0.5199527144432068, 0.6683807373046875, 0.7262932658195496, 0.49262282252311707, -1.3917444944381714, -0.6788198351860046, -0.3957456052303314, -0.6279149651527405, -3.339442729949951]",[30],<function elu at 0x0000029C9443FE18>,500,50,6.46025759980192,0.0001
144,"[2.3499362468719482, 2.986344814300537, 0.46592602133750916, -0.6365481615066528, -1.6621029376983643, -1.7352734804153442, 2.686649799346924, 0.35414478182792664, -0.09562906622886658, -0.9495903253555298, -1.1483300924301147, -0.44831058382987976, -1.569732666015625, -1.5331426858901978]",[10],<function relu at 0x0000029C944531E0>,1000,50,6.470999062794282,0.001
257,"[0.4955649673938751, 2.1812963485717773, 1.3493107557296753, 1.11264169216156, -0.8249671459197998, -0.7983996272087097, 1.572404384613037, 0.018366150557994843, -0.3960832953453064, -1.0327186584472656, -1.422257423400879, -0.7447842955589294, -0.6259011626243591, -2.4565038681030273]",[30],<function relu at 0x0000029C944531E0>,1000,100,6.476954988030273,0.0001
70,"[-0.1334208846092224, 1.0335975885391235, 0.4483782649040222, -0.8023641109466553, 0.5650166869163513, -0.32222434878349304, -0.3736796975135803, 1.6474554538726807, -0.06879536062479019, 0.0009095612913370132, 0.5214167833328247, -0.08794493228197098, 0.22082121670246124, -0.46200162172317505]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,6.485849721640054,0.0001
243,"[2.873276948928833, 2.470489501953125, -0.4689036011695862, 0.032352983951568604, -1.384772777557373, -0.9182685017585754, 2.5177319049835205, 2.8438808917999268, 2.0793044567108154, 0.8041114211082458, -1.0848872661590576, 0.5580957531929016, 3.867490530014038, 2.1235992908477783]",[30],<function relu at 0x0000029C944531E0>,1000,150,6.490441525813043,0.001
29,"[2.0595014095306396, 1.969779372215271, -0.1566801220178604, 0.33294129371643066, 0.6308488845825195, 3.802172899246216, 4.557160377502441, 3.8184285163879395, 0.4488399028778076, 1.455852746963501, -0.6241228580474854, -3.4804868698120117, -5.710453033447266, -10.279022216796875]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,6.493736864241575,0.001
68,"[-0.3972211182117462, 0.49605846405029297, 0.24387548863887787, 0.02702959254384041, 0.3801269233226776, -0.662708044052124, -0.9637279510498047, -0.13179929554462433, -0.013332854956388474, 0.2307101935148239, 0.05215119197964668, -0.018653403967618942, -0.3006041944026947, 0.5249417424201965]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,6.502322751416767,0.0001
121,"[2.4334778785705566, 1.88351309299469, 1.653881311416626, 0.6442990899085999, 1.326280117034912, 3.1289725303649902, 7.454625606536865, 2.5312139987945557, 1.2961013317108154, 0.41425660252571106, 0.3704228699207306, 1.275646448135376, 0.8402630090713501, 1.5031917095184326]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.509533653169327,0.001
151,"[2.2665627002716064, 1.6546727418899536, 0.4719594419002533, 0.08505305647850037, -1.4230153560638428, -0.49001726508140564, 1.361912727355957, -1.879706621170044, -0.41974297165870667, -2.2434465885162354, -0.7330117225646973, -0.8279767036437988, -0.9246736764907837, -0.6286841630935669]",[10],<function relu at 0x0000029C944531E0>,500,150,6.5175617584667735,0.001
55,"[1.4841450452804565, 1.5440592765808105, 0.19576874375343323, -0.5155816674232483, -0.6432053446769714, 0.18494829535484314, 0.6058652997016907, -0.23508206009864807, 0.6241801381111145, 1.2327123880386353, 1.857659935951233, 2.558065891265869, 2.678464412689209, 1.6555057764053345]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.518093233355467,0.001
227,"[1.167183756828308, -1.2131338119506836, -4.115825653076172, -1.7729443311691284, -1.8150198459625244, -1.773789405822754, -2.9759762287139893, -2.7899718284606934, -5.544610023498535, -5.477214336395264, -1.7625178098678589, 1.2328197956085205, 1.7866543531417847, -5.625391960144043]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,6.520076890493173,0.01
250,"[1.2691799402236938, 1.156495213508606, -2.27109432220459, -2.7300612926483154, -4.718456745147705, -4.358949661254883, -1.6920794248580933, -5.582075595855713, -4.514133930206299, -3.4498865604400635, -0.263572096824646, 3.6960768699645996, 5.2167792320251465, 2.6432907581329346]",[30],<function relu at 0x0000029C944531E0>,1000,250,6.525210722973386,0.01
18,"[-1.7881797552108765, -1.6909879446029663, -0.39411258697509766, -1.2144958972930908, -0.279262512922287, -0.102825827896595, -3.493089199066162, -1.7306288480758667, -1.0704450607299805, -0.2143383026123047, -0.05995955318212509, -0.683571994304657, -0.03479281812906265, 0.5024264454841614]",[10],<function elu at 0x0000029C9443FE18>,1000,250,6.526019997046465,0.0001
92,"[1.649142861366272, 2.242999315261841, 0.2732336223125458, 0.09397552907466888, -0.8986603617668152, -0.9642371535301208, 1.3181430101394653, 1.422808289527893, 1.4639145135879517, 0.484012246131897, -0.5653780698776245, 0.3620994985103607, 1.0603972673416138, 0.7804017663002014]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,6.52806106089762,0.0001
221,"[2.389850616455078, 2.1873183250427246, -1.2322734594345093, -0.3282448649406433, 0.5191007256507874, 1.1386690139770508, 2.4523932933807373, 2.243471145629883, 5.03018856048584, 2.174442768096924, 3.2472000122070312, 1.9830937385559082, 0.04701944813132286, 2.2935004234313965]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.528343104550396,0.001
171,"[2.734003782272339, 1.7649242877960205, 0.41240620613098145, 1.7408299446105957, 1.119415521621704, 0.9736652970314026, 5.033824920654297, 6.063540458679199, 5.203941345214844, 3.7589597702026367, 2.2791216373443604, 5.264781951904297, 6.088680744171143, -0.8009492754936218]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,6.532121315689686,0.001
40,"[1.7778970003128052, 2.4442691802978516, 0.14790678024291992, 0.2768350839614868, 0.3049238920211792, 0.812025785446167, 2.650289535522461, 1.313398003578186, -0.2959114909172058, -2.531635046005249, -0.7420476675033569, 0.6323196291923523, 1.5616240501403809, 0.9448926448822021]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,6.536493997666056,0.0001
214,"[0.3326050341129303, 1.1551439762115479, 1.0735933780670166, 0.8545576333999634, 1.014784812927246, 0.8346254825592041, 1.2094141244888306, 2.117856979370117, 1.6812032461166382, 1.4071732759475708, 1.597145676612854, 1.4918524026870728, 1.4678751230239868, 1.1708626747131348]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,6.536958997261477,0.0001
42,"[1.325087547302246, 2.274127960205078, -0.2374669909477234, -0.5106033682823181, -0.513623833656311, -0.45290088653564453, 0.7927573919296265, -1.7726192474365234, -1.154209852218628, -2.023789644241333, -4.385379314422607, -4.843350887298584, -2.6209733486175537, -4.0440897941589355]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,6.537149859269161,0.0001
190,"[0.9786450266838074, 1.9461358785629272, 1.0562185049057007, 0.6913904547691345, -0.5114374756813049, -0.5000573992729187, 1.2481156587600708, 0.3526306748390198, -0.2075827568769455, -1.1419517993927002, -1.5191664695739746, -2.0069570541381836, -1.765601396560669, -1.6294426918029785]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,6.540655581484731,0.0001
46,"[0.9583974480628967, 2.0832674503326416, 0.6084697246551514, -0.2141943722963333, -1.1516304016113281, -1.5617815256118774, 0.40342873334884644, 0.19070874154567719, 0.5036465525627136, -0.32502663135528564, -1.1458543539047241, -0.9404729604721069, -0.3064790964126587, -0.11419284343719482]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,6.543818553074558,0.0001
22,"[-2.526973009109497, -3.134324550628662, -1.578532338142395, -2.3855631351470947, -1.1429249048233032, -0.6482352614402771, -4.954082012176514, -3.5614471435546875, -2.5413544178009033, -1.2451472282409668, -0.7671419382095337, -1.5388882160186768, -0.6863369941711426, 0.8035222887992859]",[10],<function elu at 0x0000029C9443FE18>,500,250,6.546342080272024,0.0001
93,"[1.5963281393051147, 2.5991458892822266, 0.6421546936035156, 0.8611970543861389, 0.2812774181365967, 0.29892784357070923, 2.9821887016296387, -0.4536192715167999, 0.9974997639656067, 0.9764169454574585, -1.5917630195617676, -0.9820288419723511, 0.1667650192975998, -0.6652096509933472]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,6.550488209162465,0.0001
262,"[0.26909878849983215, 1.8475487232208252, 0.9648451805114746, 0.8492393493652344, 0.48842307925224304, -0.07809664309024811, 1.1058578491210938, -0.04660655930638313, -0.68927001953125, -0.2575702965259552, -1.2690439224243164, -1.4473156929016113, -1.907691478729248, -2.6723709106445312]",[30],<function relu at 0x0000029C944531E0>,500,250,6.553262996248802,0.0001
168,"[1.5042448043823242, 1.327172040939331, -3.2088208198547363, -1.396357774734497, -0.6932176351547241, -3.5463857650756836, -0.8902995586395264, -5.844144344329834, -1.7894645929336548, -2.1811277866363525, -2.5815463066101074, 2.1421008110046387, 4.705556869506836, 6.25305700302124]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,6.554997468270013,0.001
103,"[2.7123095989227295, 2.607820749282837, -0.3852512836456299, 0.04520019143819809, -0.6761454939842224, 0.6255069375038147, 2.8256068229675293, 1.4060338735580444, 1.305288553237915, 0.1134415790438652, -2.594184398651123, -3.193603754043579, -0.8247904777526855, -2.5668745040893555]",[30],<function elu at 0x0000029C9443FE18>,500,150,6.555404585464288,0.001
198,"[2.33320689201355, 2.52929949760437, 0.301652729511261, 1.0004223585128784, -0.4670148491859436, -0.42731958627700806, 2.9404959678649902, 3.1743412017822266, 3.0627284049987793, 2.4364540576934814, 1.963342308998108, 2.1465203762054443, 1.5612964630126953, 2.237668514251709]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,6.562165321908319,0.001
88,"[2.3331198692321777, 2.494096517562866, -0.41740095615386963, 0.808180034160614, -0.8542963862419128, -0.7677310109138489, 2.1311378479003906, 0.3733612596988678, 1.513754963874817, 1.854349970817566, 1.6831101179122925, 4.242242813110352, 6.192033290863037, 5.811040878295898]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,6.565247581724286,0.0001
239,"[1.0387375354766846, 2.530200958251953, 1.2104904651641846, -0.14987801015377045, -0.6798784732818604, -0.8843961954116821, 1.3649694919586182, -0.005623564124107361, -0.286545991897583, -0.8358314037322998, -0.5815868377685547, -0.2454681247472763, 0.15513373911380768, -0.7107882499694824]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.569849843814933,0.0001
147,"[1.7401047945022583, 1.6530113220214844, 0.7217684388160706, -0.03018803894519806, -2.1835474967956543, -0.21031685173511505, 0.4612353444099426, -3.6583034992218018, -0.39598482847213745, -2.2707345485687256, 0.05508808791637421, -0.4234246611595154, -0.9885899424552917, -0.9238354563713074]",[10],<function relu at 0x0000029C944531E0>,1000,150,6.57561770902421,0.001
235,"[1.4940741062164307, 3.341851234436035, 0.7198461890220642, 0.6355759501457214, -1.0524649620056152, -0.7666980624198914, 2.5855042934417725, -1.6935417652130127, -1.1525380611419678, -1.5119330883026123, -0.4021007716655731, 1.3619487285614014, 2.4868323802948, 0.8150070309638977]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,6.578055058397045,0.0001
258,"[0.9516886472702026, 2.4559755325317383, 1.196276307106018, 0.5543915033340454, 0.07979713380336761, -0.7535096406936646, 1.7718967199325562, 0.25221574306488037, -1.3190027475357056, -0.6663366556167603, -0.9956175088882446, -0.3328453302383423, -0.4799267053604126, -0.26136744022369385]",[30],<function relu at 0x0000029C944531E0>,1000,250,6.5927596589932245,0.0001
216,"[2.841635227203369, 1.9414169788360596, -2.1218111515045166, -0.7186833024024963, -5.127779006958008, -5.268495082855225, 0.44880035519599915, -1.9789355993270874, -3.6975767612457275, -4.429119110107422, -1.7422704696655273, 0.10172559320926666, 5.123929977416992, -0.6873030662536621]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,6.611562340927597,0.001
115,"[1.4511079788208008, 1.6107244491577148, 0.5096731781959534, -0.07872306555509567, -1.033583641052246, -1.0715947151184082, 0.14411938190460205, 1.438280463218689, 1.0662237405776978, -1.448019027709961, -1.8500382900238037, -1.4967089891433716, -1.4109052419662476, -2.530722141265869]",[30],<function elu at 0x0000029C9443FE18>,1000,150,6.6159554429956255,0.0001
57,"[1.336718201637268, 2.454925537109375, -1.732296109199524, -2.654348850250244, -3.984747886657715, 1.1636723279953003, -0.7914334535598755, -2.2610063552856445, 4.369818210601807, 3.242844581604004, 9.41923713684082, 16.088476181030273, 12.016194343566895, 8.721479415893555]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.6184792894358315,0.01
266,"[1.4409348964691162, 0.7904435396194458, -1.710966944694519, -2.8734383583068848, -5.067862033843994, -5.358618259429932, -1.8213742971420288, -6.610799312591553, -6.255239009857178, -5.839446067810059, -5.780555725097656, -5.118697643280029, -4.7610344886779785, -7.128974437713623]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.62158391544827,0.001
196,"[2.6309409141540527, 2.238227605819702, -0.6468905806541443, -0.6621625423431396, -2.0868070125579834, -2.5289855003356934, 0.7278324961662292, -3.470090627670288, -3.990412473678589, -4.059139251708984, -2.804753065109253, -1.2699919939041138, -1.41773521900177, -0.6096156239509583]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,6.623432971483081,0.001
52,"[1.7854018211364746, 2.0148072242736816, -0.4708501100540161, 0.5640153884887695, -1.023119330406189, -1.838470458984375, 0.5079107284545898, -2.8123786449432373, -3.6700475215911865, -1.9210724830627441, -1.1123268604278564, 1.7318074703216553, 3.9040138721466064, 0.25441479682922363]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,6.629744307129607,0.001
64,"[0.13196048140525818, 0.927703320980072, 0.26643580198287964, -0.06726934760808945, -0.35431942343711853, -1.183624267578125, -1.2307323217391968, -0.6980481743812561, -0.6811986565589905, -0.7308228015899658, -0.8652415871620178, -0.3259021043777466, -0.7359949946403503, -0.578347384929657]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,6.630082635366715,0.0001
95,"[1.3530287742614746, 2.4779844284057617, 0.28380268812179565, 0.3935667872428894, -0.08496460318565369, -0.22399595379829407, 1.3667128086090088, 1.0900381803512573, 0.13612012565135956, -0.29741156101226807, 0.4845338463783264, 0.883178174495697, 1.8435105085372925, 1.3589046001434326]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,6.632112854081668,0.0001
158,"[1.8331340551376343, 2.1719772815704346, -0.38281843066215515, -0.1726292073726654, -3.8151235580444336, -2.41916823387146, -0.21405264735221863, 0.14343884587287903, 1.0070253610610962, 0.40535447001457214, -0.21391639113426208, 0.13930323719978333, -1.2237749099731445, -1.3054094314575195]",[10],<function relu at 0x0000029C944531E0>,500,250,6.635553790951459,0.01
107,"[1.6626211404800415, 1.96040940284729, -1.7169064283370972, -2.3090646266937256, 1.8902106285095215, 2.805462598800659, 1.8913936614990234, -2.4654505252838135, -4.974252223968506, -10.823912620544434, -14.080881118774414, -9.63209342956543, -13.322942733764648, -14.579097747802734]",[30],<function elu at 0x0000029C9443FE18>,1000,150,6.636081060528674,0.01
17,"[-0.4220960736274719, 0.880494236946106, 0.3191927373409271, 0.10925522446632385, 0.6752011775970459, -0.5844078063964844, -1.1106479167938232, 1.5814950466156006, -0.709087610244751, 0.5259473323822021, -0.6605050563812256, -0.5748580694198608, 0.151765376329422, -0.36219027638435364]",[10],<function elu at 0x0000029C9443FE18>,1000,100,6.64977507057123,0.0001
3,"[2.560866594314575, 2.7363157272338867, 0.5400846600532532, 0.25718745589256287, -1.1782402992248535, -1.216665506362915, 2.2390806674957275, -0.8836959004402161, -0.7234795689582825, -0.9144137501716614, -0.6174798607826233, -0.12651804089546204, -0.8195355534553528, -1.0141608715057373]",[10],<function elu at 0x0000029C9443FE18>,1000,150,6.652262796874082,0.001
220,"[3.230039358139038, 1.9620602130889893, -1.4225540161132812, -0.14630192518234253, -3.72552490234375, -4.61791467666626, 0.8937134742736816, -2.959266424179077, -6.554518699645996, -7.829484462738037, -6.9746222496032715, -4.310664176940918, 0.34589797258377075, -2.015342950820923]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,6.65348550754393,0.001
112,"[1.599382758140564, 2.0158193111419678, 0.6754522919654846, 0.1334790587425232, -1.1666358709335327, -1.0665643215179443, 0.5396742224693298, 0.47014734148979187, 0.35064801573753357, -1.6379249095916748, -1.121612548828125, -0.392721563577652, -0.8144650459289551, -2.0764896869659424]",[30],<function elu at 0x0000029C9443FE18>,1000,50,6.656385726297447,0.0001
174,"[1.8241990804672241, 2.5185046195983887, 0.3409023582935333, 1.0926194190979004, 1.1815050840377808, -0.43476590514183044, 2.9432449340820312, 0.08899232000112534, 1.1721737384796143, 0.24534136056900024, 4.894811153411865, 6.914550304412842, 3.809736967086792, -1.5728994607925415]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,6.656697100618939,0.001
246,"[1.5260469913482666, 2.553614616394043, 1.9073430299758911, 0.4084055423736572, -0.1201789453625679, 0.20309805870056152, 2.6024277210235596, -1.0389621257781982, 0.14658474922180176, 0.48253750801086426, 0.3364899158477783, 1.0975735187530518, 0.3466770648956299, -1.0913035869598389]",[30],<function relu at 0x0000029C944531E0>,500,250,6.657619935862847,0.001
247,"[2.9978129863739014, 2.5967533588409424, -0.16764019429683685, -0.0740550085902214, -1.6683441400527954, -1.2008612155914307, 1.807058572769165, 1.917354702949524, 0.9088315367698669, -0.4711030125617981, -1.148637056350708, 0.34467965364456177, 2.287081480026245, 1.1693832874298096]",[30],<function relu at 0x0000029C944531E0>,500,150,6.6658065980831225,0.001
6,"[1.2219135761260986, 2.650878667831421, 0.7011756896972656, 0.6102855205535889, 0.8104314208030701, -0.06116282939910889, 2.1087043285369873, 1.4072954654693604, -0.9899122714996338, -1.0431371927261353, -1.3766424655914307, -0.7085098624229431, -0.4047030806541443, -2.4150567054748535]",[10],<function elu at 0x0000029C9443FE18>,500,250,6.672299869267983,0.001
21,"[-1.1024888753890991, 0.4461694359779358, 0.2945065498352051, -0.0021386779844760895, 0.9757115244865417, -0.19682708382606506, -1.7287269830703735, 1.7215265035629272, -0.6910871267318726, 0.7682298421859741, -0.4682982861995697, -0.30833545327186584, 0.4749481678009033, 0.1141100525856018]",[10],<function elu at 0x0000029C9443FE18>,500,100,6.680461896087597,0.0001
161,"[-0.33737051486968994, 0.9155664443969727, 1.042596697807312, -0.6356325149536133, 0.9531808495521545, -0.20160475373268127, -0.865249752998352, 2.3877410888671875, -0.4206503927707672, -0.12264803797006607, -0.7194169759750366, -0.5073028206825256, 0.777394711971283, 0.6321350336074829]",[10],<function relu at 0x0000029C944531E0>,1000,100,6.680541703783481,0.0001
10,"[2.1370656490325928, 2.2546586990356445, 1.3879938125610352, 0.4750857949256897, -1.5743780136108398, -0.37684816122055054, 1.6298670768737793, 1.1068153381347656, 3.558657169342041, 0.41318851709365845, -0.5302051901817322, -3.7963528633117676, -3.0242981910705566, -0.7586602568626404]",[10],<function elu at 0x0000029C9443FE18>,1000,250,6.682700963001511,0.01
233,"[2.774486780166626, 2.43579363822937, 0.3995513319969177, -0.5304506421089172, -0.7828004360198975, -0.7114096879959106, 1.8141835927963257, 0.022227998822927475, -1.9026826620101929, -0.6090734004974365, -1.1950172185897827, -1.0773018598556519, 0.29574286937713623, -1.0979315042495728]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,6.68554984114897,0.0001
130,"[0.5993945598602295, -1.1781947612762451, -6.210306167602539, -11.231164932250977, -11.838374137878418, -5.56256628036499, 0.9111392498016357, -2.1032559871673584, -1.1083886623382568, -0.5089812278747559, 1.0001931190490723, -0.20582154393196106, -2.1296496391296387, -3.573821544647217]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.687232902173361,0.01
260,"[1.6952309608459473, 1.999249815940857, 0.8022541999816895, 0.9460734128952026, -0.8952826261520386, -0.3308529853820801, 1.0470645427703857, 0.39520612359046936, 0.5936386585235596, -1.684048056602478, -1.5511289834976196, -0.6886166334152222, -1.4085299968719482, -2.8868954181671143]",[30],<function relu at 0x0000029C944531E0>,500,50,6.68917836387809,0.0001
172,"[2.4978573322296143, 1.6621441841125488, -1.0641143321990967, 0.013996398076415062, 0.8081571459770203, -0.5749222636222839, 1.1389334201812744, -3.985867500305176, -2.2753143310546875, -1.8685928583145142, -1.4668289422988892, 1.0716761350631714, 0.79764324426651, 0.4199623763561249]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,6.69055656742841,0.001
109,"[1.637644648551941, 2.025416135787964, -0.6335906386375427, -1.4034544229507446, -2.7989823818206787, -0.6571580171585083, -0.9321879148483276, -2.006073474884033, 1.2542625665664673, -3.0532517433166504, -2.8180670738220215, -0.8608278632164001, -4.640100955963135, -11.663519859313965]",[30],<function elu at 0x0000029C9443FE18>,500,100,6.694507012862762,0.01
49,"[2.9406824111938477, 2.351886510848999, 0.5679805278778076, 0.3623608648777008, 1.65290367603302, 3.0061397552490234, 6.085008144378662, 7.157786846160889, 6.919613361358643, 7.429192066192627, 5.729363918304443, 4.032209873199463, 0.026440292596817017, -1.682238221168518]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.700635258226132,0.001
245,"[1.582187294960022, 2.284306049346924, 1.428531527519226, 0.6555351614952087, -0.41863948106765747, -1.023250699043274, 1.471551537513733, 0.07024185359477997, -0.36822229623794556, -0.9435177445411682, -0.7135630249977112, 0.46201127767562866, 0.2470511645078659, -2.0194168090820312]",[30],<function relu at 0x0000029C944531E0>,500,100,6.71206377040261,0.001
71,"[-0.054095227271318436, 1.0426223278045654, 0.20650993287563324, 0.11595684289932251, 0.846718430519104, -0.49094629287719727, -0.9823436141014099, 1.6421821117401123, -1.2983018159866333, -1.9045612812042236, -1.742913007736206, -1.8796743154525757, -1.439098834991455, -0.9568539261817932]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.713235612353945,0.0001
197,"[2.3914101123809814, 1.7547699213027954, -0.8980767726898193, -0.9495817422866821, -3.7620980739593506, -4.553118705749512, -0.5416241884231567, -6.2066545486450195, -6.076930046081543, -4.744576454162598, -4.520410060882568, -2.8569400310516357, -1.2863824367523193, -1.4394255876541138]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,6.7324907954376885,0.001
44,"[0.9993757009506226, 2.345515489578247, 0.7549251317977905, 0.019403081387281418, -0.6947473883628845, -0.11461569368839264, 0.2651517987251282, 0.20768435299396515, 0.17593887448310852, -1.2170131206512451, -0.49911096692085266, -0.8327705264091492, -1.054718255996704, -2.3965697288513184]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,6.735235458656351,0.0001
185,"[3.1005678176879883, 2.8096957206726074, 1.5425516366958618, 0.1302572339773178, -1.5038594007492065, -1.886163592338562, 2.9492008686065674, 3.8318638801574707, 3.3412606716156006, 7.728396892547607, 12.182198524475098, 12.96772575378418, 14.785135269165039, 14.830596923828125]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,6.740468967018445,0.0001
165,"[-0.9219734072685242, 0.39985913038253784, 0.8962936997413635, -0.952056884765625, 0.7874341011047363, -0.2837842106819153, -1.9888039827346802, 2.0719947814941406, -0.49379780888557434, -0.09243514388799667, -0.6758247017860413, -0.7471275925636292, 0.836433470249176, 0.7121070027351379]",[10],<function relu at 0x0000029C944531E0>,500,100,6.742848285239436,0.0001
53,"[3.137547254562378, 2.4501118659973145, 0.028185591101646423, 0.16325941681861877, 1.581418752670288, 2.247567892074585, 4.8518781661987305, 4.499921798706055, 4.488005638122559, 5.902603626251221, 5.716636657714844, 6.461763381958008, 4.961734294891357, 3.582472562789917]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.7446075835170705,0.001
282,"[1.8504066467285156, 2.1272075176239014, 0.6125519871711731, 0.2508366107940674, -0.3441036641597748, -0.27503570914268494, 0.803093671798706, -0.9897382259368896, -1.2101800441741943, -1.290024995803833, -1.358696460723877, -1.4437534809112549, -1.6652171611785889, -2.942087411880493]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.764688121404108,0.0001
184,"[2.4601995944976807, 3.280944347381592, 1.1040006875991821, -0.17878371477127075, 0.12545683979988098, -0.6919851899147034, 3.0776426792144775, 1.84516441822052, -1.3672620058059692, -1.3826398849487305, -2.0226516723632812, -1.2195826768875122, -2.221428632736206, -1.5563182830810547]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,6.767095021164045,0.0001
263,"[1.8225319385528564, 2.1849803924560547, 0.7699038982391357, 0.44401511549949646, -0.5686935186386108, -0.8194452524185181, 0.7964165806770325, -0.05646238103508949, -0.5597484111785889, -1.322291374206543, -1.54045832157135, -1.2600702047348022, -1.5544605255126953, -2.6282925605773926]",[30],<function relu at 0x0000029C944531E0>,500,150,6.768364831207186,0.0001
187,"[2.5595014095306396, 2.8052818775177, 1.1195884943008423, 0.9309874773025513, 1.178128719329834, 1.2152224779129028, 4.615917682647705, 2.256844997406006, -0.06435659527778625, -1.976747751235962, -2.319249391555786, -1.7883381843566895, 0.8603546619415283, 1.1897742748260498]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,6.769375706598007,0.0001
215,"[1.4227756261825562, 2.529240369796753, 0.22646395862102509, 0.22411690652370453, 0.3854244351387024, -0.6954664587974548, 0.8047534823417664, 1.2029402256011963, -1.2951924800872803, -0.8296909928321838, -1.5770751237869263, -1.1201834678649902, -1.3019181489944458, -2.4131019115448]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,6.785652039700632,0.0001
175,"[2.843503952026367, 2.295025110244751, 0.6240031719207764, 0.9303812384605408, 0.4095197319984436, 0.039638206362724304, 2.7615272998809814, 3.4719247817993164, 3.227433204650879, 2.5570144653320312, 1.6535383462905884, 3.6851441860198975, 5.634846210479736, 1.6487168073654175]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.786073567687825,0.001
189,"[2.6887848377227783, 2.79768705368042, 1.1521912813186646, 0.4034044146537781, -0.9184768795967102, -1.2260255813598633, 2.2293550968170166, 2.8470983505249023, 0.6664692759513855, 1.196643352508545, 1.5177619457244873, -0.6941269040107727, 0.2515406012535095, 1.4572207927703857]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.793855580900189,0.0001
