index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
52,"[1.2553678750991821, 1.9361662864685059, 3.0473275184631348, 2.0597968101501465, 0.6360641121864319, 0.9758188724517822, 0.7047134637832642, 0.21726897358894348, 0.13602712750434875, 0.35858944058418274, 1.0739667415618896, 0.8162229061126709, 0.5697314739227295, -0.09561846405267715]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.5640835267394775,0.001
196,"[1.2553678750991821, 1.9361662864685059, 3.0473275184631348, 2.0597968101501465, 0.6360641121864319, 0.9758188724517822, 0.7047134637832642, 0.21726897358894348, 0.13602712750434875, 0.35858944058418274, 1.0739667415618896, 0.8162229061126709, 0.5697314739227295, -0.09561846405267715]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.5640835267394775,0.001
155,"[2.2131521701812744, 2.6920735836029053, 2.2749760150909424, 2.849003553390503, 1.9070971012115479, 2.051290273666382, 1.4169557094573975, 0.8401300311088562, 1.0186903476715088, 1.1739819049835205, 1.5299947261810303, 1.4476678371429443, 1.0039337873458862, 0.9128779768943787]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.573268759303386,0.01
11,"[2.2131521701812744, 2.6920735836029053, 2.2749760150909424, 2.849003553390503, 1.9070971012115479, 2.051290273666382, 1.4169557094573975, 0.8401300311088562, 1.0186903476715088, 1.1739819049835205, 1.5299947261810303, 1.4476678371429443, 1.0039337873458862, 0.9128779768943787]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.573268759303386,0.01
239,"[1.2921833992004395, 2.6829311847686768, 3.0577902793884277, 2.780491828918457, 1.7227615118026733, 2.478006362915039, 1.844520926475525, 1.279554009437561, 1.7775352001190186, 2.5432143211364746, 2.573319435119629, 2.8797214031219482, 3.498924732208252, 5.035181999206543]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.577581349921896,0.0001
95,"[1.2921833992004395, 2.6829311847686768, 3.0577902793884277, 2.780491828918457, 1.7227615118026733, 2.478006362915039, 1.844520926475525, 1.279554009437561, 1.7775352001190186, 2.5432143211364746, 2.573319435119629, 2.8797214031219482, 3.498924732208252, 5.035181999206543]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.577581349921896,0.0001
98,"[1.4630119800567627, 1.997060775756836, 3.4959816932678223, 3.2443225383758545, 2.3258273601531982, 2.7453372478485107, 3.1909098625183105, 2.0561165809631348, 1.9386558532714844, 0.7834796905517578, 1.8187980651855469, 1.6283683776855469, 2.1116695404052734, 1.5063228607177734]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.590106302837062,0.001
242,"[1.4630119800567627, 1.997060775756836, 3.4959816932678223, 3.2443225383758545, 2.3258273601531982, 2.7453372478485107, 3.1909098625183105, 2.0561165809631348, 1.9386558532714844, 0.7834796905517578, 1.8187980651855469, 1.6283683776855469, 2.1116695404052734, 1.5063228607177734]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.590106302837062,0.001
205,"[1.1997891664505005, 1.8894928693771362, 2.865806818008423, 2.4366068840026855, 3.2514872550964355, 3.971755266189575, 3.6741254329681396, 4.012001991271973, 4.732572078704834, 5.875091075897217, 2.0901248455047607, 1.9794206619262695, 4.334757328033447, 4.822880268096924]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.5911874800834513,0.01
61,"[1.1997891664505005, 1.8894928693771362, 2.865806818008423, 2.4366068840026855, 3.2514872550964355, 3.971755266189575, 3.6741254329681396, 4.012001991271973, 4.732572078704834, 5.875091075897217, 2.0901248455047607, 1.9794206619262695, 4.334757328033447, 4.822880268096924]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.5911874800834513,0.01
97,"[1.2771999835968018, 2.755504608154297, 2.534329414367676, 4.174378871917725, 4.895610332489014, 3.4102485179901123, 3.1188037395477295, 5.925700664520264, 5.7050652503967285, 4.3057355880737305, 9.632790565490723, 10.79399299621582, 2.9118871688842773, 4.166513442993164]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.5988837299357526,0.001
241,"[1.2771999835968018, 2.755504608154297, 2.534329414367676, 4.174378871917725, 4.895610332489014, 3.4102485179901123, 3.1188037395477295, 5.925700664520264, 5.7050652503967285, 4.3057355880737305, 9.632790565490723, 10.79399299621582, 2.9118871688842773, 4.166513442993164]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.5988837299357526,0.001
0,"[1.5258996486663818, 2.555208206176758, 2.217064380645752, 1.280228853225708, 1.4251128435134888, 1.229077696800232, 1.031707763671875, 0.640610933303833, 0.5692716240882874, 0.8332501649856567, 1.307280421257019, 1.3287242650985718, 1.0024925470352173, 0.7752559781074524]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.5991772089515286,0.001
144,"[1.5258996486663818, 2.555208206176758, 2.217064380645752, 1.280228853225708, 1.4251128435134888, 1.229077696800232, 1.031707763671875, 0.640610933303833, 0.5692716240882874, 0.8332501649856567, 1.307280421257019, 1.3287242650985718, 1.0024925470352173, 0.7752559781074524]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.5991772089515286,0.001
243,"[0.9514955282211304, 3.1517508029937744, 2.9243102073669434, 3.533663034439087, 2.829643964767456, 3.307097911834717, 2.356782913208008, 2.113558292388916, 0.5842697620391846, 1.026350498199463, -1.0904617309570312, -1.8660695552825928, -2.3719000816345215, -0.6643089652061462]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.609515643488301,0.001
99,"[0.9514955282211304, 3.1517508029937744, 2.9243102073669434, 3.533663034439087, 2.829643964767456, 3.307097911834717, 2.356782913208008, 2.113558292388916, 0.5842697620391846, 1.026350498199463, -1.0904617309570312, -1.8660695552825928, -2.3719000816345215, -0.6643089652061462]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.609515643488301,0.001
223,"[2.1180896759033203, 2.0682966709136963, 3.4593894481658936, 4.938990116119385, 4.369319915771484, 3.3428938388824463, -0.5046467185020447, -0.8062506318092346, 0.18660540878772736, -2.0416276454925537, -3.6826367378234863, -2.712022542953491, 0.6690478324890137, 1.3047069311141968]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.6162124284055097,0.001
79,"[2.1180896759033203, 2.0682966709136963, 3.4593894481658936, 4.938990116119385, 4.369319915771484, 3.3428938388824463, -0.5046467185020447, -0.8062506318092346, 0.18660540878772736, -2.0416276454925537, -3.6826367378234863, -2.712022542953491, 0.6690478324890137, 1.3047069311141968]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.6162124284055097,0.001
28,"[1.9010910987854004, 2.0266809463500977, 3.031601667404175, 2.9489521980285645, 4.024829387664795, 4.597644805908203, 2.0550639629364014, 4.15958309173584, 3.545828342437744, 2.2879931926727295, 1.3297381401062012, 1.6805994510650635, 3.4600799083709717, 3.262340545654297]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.628050976401997,0.001
172,"[1.9010910987854004, 2.0266809463500977, 3.031601667404175, 2.9489521980285645, 4.024829387664795, 4.597644805908203, 2.0550639629364014, 4.15958309173584, 3.545828342437744, 2.2879931926727295, 1.3297381401062012, 1.6805994510650635, 3.4600799083709717, 3.262340545654297]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.628050976401997,0.001
232,"[1.191802978515625, 2.3068654537200928, 2.5422308444976807, 3.3713951110839844, 3.7834534645080566, 4.540925979614258, 3.502500057220459, 4.321852684020996, 4.245750904083252, 2.022963047027588, 3.129861831665039, 5.026906490325928, 8.286855697631836, 10.15279769897461]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.6355455254143636,0.0001
88,"[1.191802978515625, 2.3068654537200928, 2.5422308444976807, 3.3713951110839844, 3.7834534645080566, 4.540925979614258, 3.502500057220459, 4.321852684020996, 4.245750904083252, 2.022963047027588, 3.129861831665039, 5.026906490325928, 8.286855697631836, 10.15279769897461]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.6355455254143636,0.0001
14,"[1.791705846786499, 2.260202169418335, 3.2518560886383057, 2.132166624069214, 1.3724567890167236, 2.1613495349884033, 1.0653748512268066, 1.9880753755569458, 1.6721962690353394, 2.2375967502593994, 5.292253494262695, 6.85750675201416, 8.67300796508789, 8.264012336730957]",[10],<function elu at 0x00000140D384EE18>,500,250,2.639288698490694,0.01
158,"[1.791705846786499, 2.260202169418335, 3.2518560886383057, 2.132166624069214, 1.3724567890167236, 2.1613495349884033, 1.0653748512268066, 1.9880753755569458, 1.6721962690353394, 2.2375967502593994, 5.292253494262695, 6.85750675201416, 8.67300796508789, 8.264012336730957]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.639288698490694,0.01
56,"[1.0378262996673584, 2.6057045459747314, 2.243807792663574, 2.7645883560180664, 2.68292236328125, 2.8902387619018555, 4.250211238861084, 3.381547451019287, 4.34402322769165, 4.335121154785156, 3.2391881942749023, 2.4968369007110596, 1.8667631149291992, 1.1006274223327637]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.650491076623663,0.01
200,"[1.0378262996673584, 2.6057045459747314, 2.243807792663574, 2.7645883560180664, 2.68292236328125, 2.8902387619018555, 4.250211238861084, 3.381547451019287, 4.34402322769165, 4.335121154785156, 3.2391881942749023, 2.4968369007110596, 1.8667631149291992, 1.1006274223327637]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.650491076623663,0.01
2,"[1.3072962760925293, 2.6131134033203125, 3.150484323501587, 2.6947975158691406, 1.0311529636383057, 0.6509166955947876, 0.7934901714324951, 0.11089830100536346, -0.017266377806663513, -0.4439307749271393, -0.3894350826740265, 0.17152442038059235, -0.015361309051513672, 0.8304991722106934]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.6522246560435705,0.001
146,"[1.3072962760925293, 2.6131134033203125, 3.150484323501587, 2.6947975158691406, 1.0311529636383057, 0.6509166955947876, 0.7934901714324951, 0.11089830100536346, -0.017266377806663513, -0.4439307749271393, -0.3894350826740265, 0.17152442038059235, -0.015361309051513672, 0.8304991722106934]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.6522246560435705,0.001
234,"[1.332167387008667, 2.080056667327881, 3.108133316040039, 3.1184704303741455, 2.7979865074157715, 3.6895596981048584, 3.752380132675171, 4.032313346862793, 2.623901128768921, 0.8955380320549011, -0.9668750166893005, -1.4226558208465576, -3.220186710357666, -4.224541664123535]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.6529870006380674,0.0001
90,"[1.332167387008667, 2.080056667327881, 3.108133316040039, 3.1184704303741455, 2.7979865074157715, 3.6895596981048584, 3.752380132675171, 4.032313346862793, 2.623901128768921, 0.8955380320549011, -0.9668750166893005, -1.4226558208465576, -3.220186710357666, -4.224541664123535]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.6529870006380674,0.0001
221,"[1.9259417057037354, 2.1695449352264404, 3.0416948795318604, 4.2363667488098145, 3.163309335708618, 4.0377020835876465, 3.0802528858184814, 2.118206262588501, 1.0402851104736328, -2.004563808441162, -2.171041965484619, -1.0560568571090698, 0.27627286314964294, -0.7103849649429321]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.683266147184676,0.001
77,"[1.9259417057037354, 2.1695449352264404, 3.0416948795318604, 4.2363667488098145, 3.163309335708618, 4.0377020835876465, 3.0802528858184814, 2.118206262588501, 1.0402851104736328, -2.004563808441162, -2.171041965484619, -1.0560568571090698, 0.27627286314964294, -0.7103849649429321]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.683266147184676,0.001
9,"[1.7572476863861084, 2.0444672107696533, 3.183929443359375, 2.5265378952026367, 0.5793056488037109, 0.5358719825744629, 0.36834192276000977, 0.28679895401000977, 0.05382490158081055, 0.5603384971618652, 1.7446322441101074, 2.7739787101745605, 1.5443034172058105, 1.0290369987487793]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.691617703565359,0.01
153,"[1.7572476863861084, 2.0444672107696533, 3.183929443359375, 2.5265378952026367, 0.5793056488037109, 0.5358719825744629, 0.36834192276000977, 0.28679895401000977, 0.05382490158081055, 0.5603384971618652, 1.7446322441101074, 2.7739787101745605, 1.5443034172058105, 1.0290369987487793]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.691617703565359,0.01
170,"[1.9930468797683716, 1.9233818054199219, 2.8439056873321533, 4.104973316192627, 4.015742301940918, 3.6660845279693604, 4.027115821838379, 5.392307758331299, 6.009675025939941, 4.0016770362854, 4.646780967712402, 4.697962760925293, 4.986297607421875, 5.003683090209961]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.7022466684654693,0.001
26,"[1.9930468797683716, 1.9233818054199219, 2.8439056873321533, 4.104973316192627, 4.015742301940918, 3.6660845279693604, 4.027115821838379, 5.392307758331299, 6.009675025939941, 4.0016770362854, 4.646780967712402, 4.697962760925293, 4.986297607421875, 5.003683090209961]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.7022466684654693,0.001
123,"[1.7179255485534668, 2.262935161590576, 3.277587652206421, 3.5507805347442627, 4.513490200042725, 3.831278085708618, 3.3089442253112793, 3.0984811782836914, 2.6855297088623047, 2.9759912490844727, 3.308476209640503, 2.4802496433258057, 0.7696465253829956, -0.43118754029273987]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.714910779048944,0.001
267,"[1.7179255485534668, 2.262935161590576, 3.277587652206421, 3.5507805347442627, 4.513490200042725, 3.831278085708618, 3.3089442253112793, 3.0984811782836914, 2.6855297088623047, 2.9759912490844727, 3.308476209640503, 2.4802496433258057, 0.7696465253829956, -0.43118754029273987]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.714910779048944,0.001
110,"[2.198129653930664, 2.2208337783813477, 2.636017084121704, 2.4041833877563477, 2.968754529953003, 3.6920299530029297, 3.374488592147827, 2.730109453201294, 1.679174780845642, 1.9924705028533936, 2.1214096546173096, 2.3432610034942627, 1.783973217010498, 1.234245777130127]",[30],<function elu at 0x00000140D384EE18>,500,250,2.737819125599492,0.01
254,"[2.198129653930664, 2.2208337783813477, 2.636017084121704, 2.4041833877563477, 2.968754529953003, 3.6920299530029297, 3.374488592147827, 2.730109453201294, 1.679174780845642, 1.9924705028533936, 2.1214096546173096, 2.3432610034942627, 1.783973217010498, 1.234245777130127]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.737819125599492,0.01
168,"[2.0449836254119873, 2.036593437194824, 3.1926069259643555, 3.3262102603912354, 4.239553928375244, 5.115690231323242, 2.0120115280151367, 5.372125148773193, 6.022950649261475, 4.819656848907471, 3.530081033706665, 3.0647454261779785, 4.476831436157227, 3.4264228343963623]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.7583350958498656,0.001
24,"[2.0449836254119873, 2.036593437194824, 3.1926069259643555, 3.3262102603912354, 4.239553928375244, 5.115690231323242, 2.0120115280151367, 5.372125148773193, 6.022950649261475, 4.819656848907471, 3.530081033706665, 3.0647454261779785, 4.476831436157227, 3.4264228343963623]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.7583350958498656,0.001
25,"[2.0064427852630615, 2.437882423400879, 3.1621224880218506, 4.828972339630127, 3.8673322200775146, 4.597724914550781, 1.9960023164749146, 3.1309595108032227, 1.8822263479232788, 0.1927385926246643, -5.494107723236084, -4.33134651184082, -2.301633596420288, -3.7404491901397705]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.765270692576461,0.001
169,"[2.0064427852630615, 2.437882423400879, 3.1621224880218506, 4.828972339630127, 3.8673322200775146, 4.597724914550781, 1.9960023164749146, 3.1309595108032227, 1.8822263479232788, 0.1927385926246643, -5.494107723236084, -4.33134651184082, -2.301633596420288, -3.7404491901397705]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.765270692576461,0.001
167,"[0.7851052284240723, 2.2181246280670166, 1.2088314294815063, 0.7812609672546387, -0.12985137104988098, -0.23156443238258362, -0.23471802473068237, 0.061878543347120285, 0.06409339606761932, -0.6492872834205627, 0.17459842562675476, 1.3187767267227173, 0.5137113928794861, 0.37646061182022095]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.7670020072660986,0.0001
23,"[0.7851052284240723, 2.2181246280670166, 1.2088314294815063, 0.7812609672546387, -0.12985137104988098, -0.23156443238258362, -0.23471802473068237, 0.061878543347120285, 0.06409339606761932, -0.6492872834205627, 0.17459842562675476, 1.3187767267227173, 0.5137113928794861, 0.37646061182022095]",[10],<function elu at 0x00000140D384EE18>,500,150,2.7670020072660986,0.0001
100,"[0.9580463171005249, 3.0466713905334473, 2.846435546875, 2.060100555419922, 2.2865447998046875, 3.1466128826141357, 3.287219285964966, 3.3601737022399902, 3.05739688873291, 2.5346901416778564, 2.134488344192505, 3.335425615310669, 3.8472988605499268, 4.572525501251221]",[30],<function elu at 0x00000140D384EE18>,500,50,2.7736792681560516,0.001
244,"[0.9580463171005249, 3.0466713905334473, 2.846435546875, 2.060100555419922, 2.2865447998046875, 3.1466128826141357, 3.287219285964966, 3.3601737022399902, 3.05739688873291, 2.5346901416778564, 2.134488344192505, 3.335425615310669, 3.8472988605499268, 4.572525501251221]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.7736792681560516,0.001
156,"[1.0746945142745972, 2.3318076133728027, 3.673302173614502, 0.980825662612915, 1.6014299392700195, 0.49942219257354736, -0.2854318618774414, 0.12099885940551758, 0.6153038740158081, 0.11187347769737244, -0.06046891212463379, 0.3496320843696594, 0.26462632417678833, 0.0660141110420227]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.784699415629781,0.01
12,"[1.0746945142745972, 2.3318076133728027, 3.673302173614502, 0.980825662612915, 1.6014299392700195, 0.49942219257354736, -0.2854318618774414, 0.12099885940551758, 0.6153038740158081, 0.11187347769737244, -0.06046891212463379, 0.3496320843696594, 0.26462632417678833, 0.0660141110420227]",[10],<function elu at 0x00000140D384EE18>,500,50,2.784699415629781,0.01
204,"[1.1561970710754395, 2.288482189178467, 2.5322489738464355, 3.2075324058532715, 3.563521385192871, 4.417449474334717, 4.576016902923584, 1.8634405136108398, 2.018307685852051, 1.8714666366577148, 0.9801918864250183, 0.5313101410865784, 0.10153645277023315, -0.07544368505477905]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.800103681134477,0.01
60,"[1.1561970710754395, 2.288482189178467, 2.5322489738464355, 3.2075324058532715, 3.563521385192871, 4.417449474334717, 4.576016902923584, 1.8634405136108398, 2.018307685852051, 1.8714666366577148, 0.9801918864250183, 0.5313101410865784, 0.10153645277023315, -0.07544368505477905]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.800103681134477,0.01
253,"[1.4800995588302612, 2.2086150646209717, 2.930264472961426, 3.2435736656188965, 2.776376724243164, 5.138208389282227, 3.2566170692443848, 0.6181123852729797, -6.968379020690918, -10.120603561401367, -11.999654769897461, -7.463693141937256, -8.225503921508789, -5.300236701965332]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.8051735207579536,0.01
109,"[1.4800995588302612, 2.2086150646209717, 2.930264472961426, 3.2435736656188965, 2.776376724243164, 5.138208389282227, 3.2566170692443848, 0.6181123852729797, -6.968379020690918, -10.120603561401367, -11.999654769897461, -7.463693141937256, -8.225503921508789, -5.300236701965332]",[30],<function elu at 0x00000140D384EE18>,500,100,2.8051735207579536,0.01
174,"[1.822304606437683, 1.8863043785095215, 2.6908211708068848, 3.938673496246338, 4.815220832824707, 4.0835065841674805, 4.523377895355225, 4.850114345550537, 4.965701103210449, 3.318084478378296, 4.767870903015137, 6.187396049499512, 6.093239784240723, 6.002889633178711]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.8062001564525594,0.001
30,"[1.822304606437683, 1.8863043785095215, 2.6908211708068848, 3.938673496246338, 4.815220832824707, 4.0835065841674805, 4.523377895355225, 4.850114345550537, 4.965701103210449, 3.318084478378296, 4.767870903015137, 6.187396049499512, 6.093239784240723, 6.002889633178711]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.8062001564525594,0.001
43,"[1.2787327766418457, 2.479774236679077, 2.746352434158325, 2.7442574501037598, 3.151857852935791, 4.612788200378418, 3.810216188430786, 2.320878505706787, 1.8886748552322388, 1.9576717615127563, 1.6694440841674805, 1.7487108707427979, 1.031477928161621, -0.8249732851982117]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.8087320793564876,0.0001
187,"[1.2787327766418457, 2.479774236679077, 2.746352434158325, 2.7442574501037598, 3.151857852935791, 4.612788200378418, 3.810216188430786, 2.320878505706787, 1.8886748552322388, 1.9576717615127563, 1.6694440841674805, 1.7487108707427979, 1.031477928161621, -0.8249732851982117]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.8087320793564876,0.0001
250,"[1.8728629350662231, 2.351208209991455, 3.7331950664520264, 3.525250196456909, 3.060882806777954, 3.85503888130188, 3.055340051651001, 3.4420559406280518, 3.312439441680908, 3.600987672805786, 3.410332441329956, 3.9973318576812744, 3.4529709815979004, 4.539911270141602]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.812282683563697,0.01
106,"[1.8728629350662231, 2.351208209991455, 3.7331950664520264, 3.525250196456909, 3.060882806777954, 3.85503888130188, 3.055340051651001, 3.4420559406280518, 3.312439441680908, 3.600987672805786, 3.410332441329956, 3.9973318576812744, 3.4529709815979004, 4.539911270141602]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.812282683563697,0.01
59,"[1.3140771389007568, 2.4884865283966064, 2.870222806930542, 4.89109468460083, 3.3018558025360107, -1.7706246376037598, -1.5707409381866455, -1.1562018394470215, -0.6786388158798218, -0.020548522472381592, 2.137709617614746, 0.8930888772010803, 0.03870117664337158, 0.9696051478385925]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.813762663735239,0.01
203,"[1.3140771389007568, 2.4884865283966064, 2.870222806930542, 4.89109468460083, 3.3018558025360107, -1.7706246376037598, -1.5707409381866455, -1.1562018394470215, -0.6786388158798218, -0.020548522472381592, 2.137709617614746, 0.8930888772010803, 0.03870117664337158, 0.9696051478385925]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.813762663735239,0.01
193,"[1.39652419090271, 2.8204991817474365, 3.1306941509246826, 2.2776880264282227, 1.6335731744766235, 2.212739944458008, 3.297969341278076, 3.1483888626098633, 1.5231062173843384, 0.9132306575775146, 1.0344054698944092, 1.6373887062072754, 1.138445258140564, -0.06508190184831619]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.8179638900632233,0.001
49,"[1.39652419090271, 2.8204991817474365, 3.1306941509246826, 2.2776880264282227, 1.6335731744766235, 2.212739944458008, 3.297969341278076, 3.1483888626098633, 1.5231062173843384, 0.9132306575775146, 1.0344054698944092, 1.6373887062072754, 1.138445258140564, -0.06508190184831619]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.8179638900632233,0.001
75,"[2.1785993576049805, 2.089665412902832, 3.5745489597320557, 5.854337215423584, 4.280287742614746, 4.484663486480713, 1.0243215560913086, -0.8981552124023438, 0.9146831631660461, -3.762794256210327, -3.670238494873047, -1.503448486328125, 2.043851852416992, 2.7664499282836914]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.8242845432735666,0.001
219,"[2.1785993576049805, 2.089665412902832, 3.5745489597320557, 5.854337215423584, 4.280287742614746, 4.484663486480713, 1.0243215560913086, -0.8981552124023438, 0.9146831631660461, -3.762794256210327, -3.670238494873047, -1.503448486328125, 2.043851852416992, 2.7664499282836914]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.8242845432735666,0.001
37,"[1.8230448961257935, 1.6939325332641602, 2.6825368404388428, 3.981987476348877, 3.9592227935791016, 5.367680549621582, -2.4780733585357666, -1.9125646352767944, 0.8888624310493469, -2.9470133781433105, -4.4783782958984375, -1.7453943490982056, -0.21830233931541443, -0.7856501340866089]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.8265476638857328,0.01
181,"[1.8230448961257935, 1.6939325332641602, 2.6825368404388428, 3.981987476348877, 3.9592227935791016, 5.367680549621582, -2.4780733585357666, -1.9125646352767944, 0.8888624310493469, -2.9470133781433105, -4.4783782958984375, -1.7453943490982056, -0.21830233931541443, -0.7856501340866089]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.8265476638857328,0.01
274,"[1.371021032333374, 1.8642518520355225, 4.18156623840332, 4.59873628616333, 5.089417934417725, 4.138174533843994, 3.3839995861053467, 2.1528100967407227, 0.15438520908355713, -1.8194992542266846, -2.3367183208465576, -2.6932570934295654, -2.411714792251587, -2.0059144496917725]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.84263368544161,0.01
130,"[1.371021032333374, 1.8642518520355225, 4.18156623840332, 4.59873628616333, 5.089417934417725, 4.138174533843994, 3.3839995861053467, 2.1528100967407227, 0.15438520908355713, -1.8194992542266846, -2.3367183208465576, -2.6932570934295654, -2.411714792251587, -2.0059144496917725]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.84263368544161,0.01
218,"[2.1312594413757324, 2.445890426635742, 3.538999319076538, 4.864619255065918, 4.130946636199951, 3.9760897159576416, 2.8769307136535645, 0.9450438618659973, -0.8571761846542358, -0.07873668521642685, -1.525109887123108, -2.8480820655822754, -3.2876060009002686, -1.1023157835006714]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.8554780817117225,0.001
74,"[2.1312594413757324, 2.445890426635742, 3.538999319076538, 4.864619255065918, 4.130946636199951, 3.9760897159576416, 2.8769307136535645, 0.9450438618659973, -0.8571761846542358, -0.07873668521642685, -1.525109887123108, -2.8480820655822754, -3.2876060009002686, -1.1023157835006714]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.8554780817117225,0.001
173,"[1.5382559299468994, 2.7264609336853027, 3.020735025405884, 4.712070465087891, 3.2178733348846436, 4.883426666259766, 3.054293394088745, 3.6019127368927, 2.1346867084503174, 1.1897920370101929, -2.4192521572113037, -1.0702780485153198, 0.6891302466392517, -1.4950321912765503]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.8739415534571444,0.001
29,"[1.5382559299468994, 2.7264609336853027, 3.020735025405884, 4.712070465087891, 3.2178733348846436, 4.883426666259766, 3.054293394088745, 3.6019127368927, 2.1346867084503174, 1.1897920370101929, -2.4192521572113037, -1.0702780485153198, 0.6891302466392517, -1.4950321912765503]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.8739415534571444,0.001
38,"[1.9044643640518188, 1.527485966682434, 2.2810494899749756, 5.2887492179870605, 6.194520950317383, 5.813682556152344, 2.487626314163208, 5.6317362785339355, 8.216691017150879, 2.9420571327209473, 3.4108476638793945, 6.163632869720459, 8.041706085205078, 5.607864856719971]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.8745072161645435,0.01
182,"[1.9044643640518188, 1.527485966682434, 2.2810494899749756, 5.2887492179870605, 6.194520950317383, 5.813682556152344, 2.487626314163208, 5.6317362785339355, 8.216691017150879, 2.9420571327209473, 3.4108476638793945, 6.163632869720459, 8.041706085205078, 5.607864856719971]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.8745072161645435,0.01
154,"[2.1133041381835938, 2.7438879013061523, 3.462817668914795, 2.2930073738098145, 1.9196975231170654, 2.874929666519165, 2.545652389526367, 4.314224720001221, 4.547590255737305, 5.35279655456543, 8.031471252441406, 9.214645385742188, 9.456080436706543, 8.953311920166016]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.8877852294364312,0.01
