index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.027163133025169373, 0.642751932144165, 0.18887493014335632, 0.08597736060619354, 0.03158086538314819, -0.06470488011837006, 0.1905597597360611, 0.5067858695983887, 0.764042854309082, 0.9053208827972412, 0.8220956325531006, 0.7263756990432739, 0.1901767998933792, 0.1778116375207901]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.5867513830506335,0.0001
161,"[0.027163133025169373, 0.642751932144165, 0.18887493014335632, 0.08597736060619354, 0.03158086538314819, -0.06470488011837006, 0.1905597597360611, 0.5067858695983887, 0.764042854309082, 0.9053208827972412, 0.8220956325531006, 0.7263756990432739, 0.1901767998933792, 0.1778116375207901]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.5867513830506335,0.0001
51,"[0.00029718875885009766, -0.051375653594732285, -0.2809378504753113, -1.4185893535614014, -1.35764479637146, -0.554405927658081, -0.28839078545570374, 0.07704375684261322, -0.5086816549301147, -0.830390453338623, -0.7129737138748169, -0.9885158538818359, 0.45605793595314026, 2.7604448795318604]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.588047412744799,0.001
195,"[0.00029718875885009766, -0.051375653594732285, -0.2809378504753113, -1.4185893535614014, -1.35764479637146, -0.554405927658081, -0.28839078545570374, 0.07704375684261322, -0.5086816549301147, -0.830390453338623, -0.7129737138748169, -0.9885158538818359, 0.45605793595314026, 2.7604448795318604]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.588047412744799,0.001
91,"[0.5993615388870239, -0.4168877601623535, -0.026600033044815063, -0.4397534132003784, -0.4201851487159729, -0.8832114338874817, 0.3868086338043213, -0.2954486012458801, -0.8904922604560852, -1.3906621932983398, -1.1276872158050537, -0.9109519124031067, 2.0991268157958984, 5.6009745597839355]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.590420753314773,0.0001
235,"[0.5993615388870239, -0.4168877601623535, -0.026600033044815063, -0.4397534132003784, -0.4201851487159729, -0.8832114338874817, 0.3868086338043213, -0.2954486012458801, -0.8904922604560852, -1.3906621932983398, -1.1276872158050537, -0.9109519124031067, 2.0991268157958984, 5.6009745597839355]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.590420753314773,0.0001
20,"[0.4632973372936249, 0.037613727152347565, -0.40437981486320496, -0.23569193482398987, 0.39532601833343506, 0.3778734505176544, -0.09259895980358124, -0.5164322853088379, 0.6992946863174438, 1.2607871294021606, 1.1037840843200684, 1.0642828941345215, 1.2780766487121582, 1.465442419052124]",[10],<function elu at 0x00000140D384EE18>,500,50,5.608687724684906,0.0001
164,"[0.4632973372936249, 0.037613727152347565, -0.40437981486320496, -0.23569193482398987, 0.39532601833343506, 0.3778734505176544, -0.09259895980358124, -0.5164322853088379, 0.6992946863174438, 1.2607871294021606, 1.1037840843200684, 1.0642828941345215, 1.2780766487121582, 1.465442419052124]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.608687724684906,0.0001
159,"[0.7393234968185425, -0.5254601240158081, -0.08260425925254822, 2.5131871700286865, 1.7751641273498535, -0.43367090821266174, 0.3241834342479706, 0.7996459007263184, 2.429356336593628, 2.502938985824585, 2.7914211750030518, 2.5039451122283936, 3.460574150085449, 4.77268123626709]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.6148072123799455,0.01
15,"[0.7393234968185425, -0.5254601240158081, -0.08260425925254822, 2.5131871700286865, 1.7751641273498535, -0.43367090821266174, 0.3241834342479706, 0.7996459007263184, 2.429356336593628, 2.502938985824585, 2.7914211750030518, 2.5039451122283936, 3.460574150085449, 4.77268123626709]",[10],<function elu at 0x00000140D384EE18>,500,150,5.6148072123799455,0.01
100,"[0.7762565016746521, 0.05007079243659973, -0.9030612111091614, 0.011726006865501404, 1.0398293733596802, 0.4586412310600281, -0.11000500619411469, 0.5827804803848267, 0.6219065189361572, 0.32755041122436523, 1.2172106504440308, 0.5165827870368958, 1.64702308177948, 3.2092723846435547]",[30],<function elu at 0x00000140D384EE18>,500,50,5.623375815035524,0.001
244,"[0.7762565016746521, 0.05007079243659973, -0.9030612111091614, 0.011726006865501404, 1.0398293733596802, 0.4586412310600281, -0.11000500619411469, 0.5827804803848267, 0.6219065189361572, 0.32755041122436523, 1.2172106504440308, 0.5165827870368958, 1.64702308177948, 3.2092723846435547]",[30],<function relu at 0x00000140D387D1E0>,500,50,5.623375815035524,0.001
2,"[0.5103587508201599, 0.2034478783607483, -0.6446726322174072, 0.28966179490089417, 0.677628219127655, -0.2630370557308197, 0.2838570773601532, 1.0101853609085083, 2.0126254558563232, 1.1498382091522217, 1.4832245111465454, 0.5755458474159241, 1.5144895315170288, 3.418247938156128]",[10],<function elu at 0x00000140D384EE18>,1000,250,5.623633240836975,0.001
146,"[0.5103587508201599, 0.2034478783607483, -0.6446726322174072, 0.28966179490089417, 0.677628219127655, -0.2630370557308197, 0.2838570773601532, 1.0101853609085083, 2.0126254558563232, 1.1498382091522217, 1.4832245111465454, 0.5755458474159241, 1.5144895315170288, 3.418247938156128]",[10],<function relu at 0x00000140D387D1E0>,1000,250,5.623633240836975,0.001
42,"[0.3152810037136078, -0.13892385363578796, -0.518856942653656, 0.14791883528232574, 0.09428015351295471, 0.4733036458492279, -0.1478331834077835, -0.5916212201118469, -1.0363706350326538, -2.4704878330230713, -1.996684193611145, -2.8022584915161133, -0.7764390110969543, -0.0696294903755188]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.635524614875455,0.0001
186,"[0.3152810037136078, -0.13892385363578796, -0.518856942653656, 0.14791883528232574, 0.09428015351295471, 0.4733036458492279, -0.1478331834077835, -0.5916212201118469, -1.0363706350326538, -2.4704878330230713, -1.996684193611145, -2.8022584915161133, -0.7764390110969543, -0.0696294903755188]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.635524614875455,0.0001
258,"[0.1869777888059616, 0.41122013330459595, 0.14273491501808167, 0.470222532749176, 0.47545698285102844, -0.06022774800658226, 0.40736138820648193, 1.2020690441131592, 0.942620575428009, 1.513069987297058, 1.20437753200531, 1.315921425819397, 1.889161467552185, 3.3049585819244385]",[30],<function relu at 0x00000140D387D1E0>,1000,250,5.638042237122614,0.0001
114,"[0.1869777888059616, 0.41122013330459595, 0.14273491501808167, 0.470222532749176, 0.47545698285102844, -0.06022774800658226, 0.40736138820648193, 1.2020690441131592, 0.942620575428009, 1.513069987297058, 1.20437753200531, 1.315921425819397, 1.889161467552185, 3.3049585819244385]",[30],<function elu at 0x00000140D384EE18>,1000,250,5.638042237122614,0.0001
149,"[0.4943804442882538, 0.1713257133960724, -0.11318925768136978, 0.4732758700847626, 0.7107043862342834, 0.20566168427467346, 0.30722954869270325, 1.0105211734771729, 0.9666278958320618, 0.8223288655281067, 0.7127860188484192, 0.859917938709259, 1.531745433807373, 2.2294139862060547]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.64169411527565,0.001
5,"[0.4943804442882538, 0.1713257133960724, -0.11318925768136978, 0.4732758700847626, 0.7107043862342834, 0.20566168427467346, 0.30722954869270325, 1.0105211734771729, 0.9666278958320618, 0.8223288655281067, 0.7127860188484192, 0.859917938709259, 1.531745433807373, 2.2294139862060547]",[10],<function elu at 0x00000140D384EE18>,500,100,5.64169411527565,0.001
257,"[0.16444358229637146, 0.20622004568576813, 0.08302301168441772, -0.015073373913764954, 0.29138675332069397, -0.17374253273010254, 0.41644537448883057, 0.8785076141357422, 1.4396659135818481, 1.768875241279602, 2.0586025714874268, 2.3303020000457764, 1.7817761898040771, 3.268995761871338]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.662815581499073,0.0001
113,"[0.16444358229637146, 0.20622004568576813, 0.08302301168441772, -0.015073373913764954, 0.29138675332069397, -0.17374253273010254, 0.41644537448883057, 0.8785076141357422, 1.4396659135818481, 1.768875241279602, 2.0586025714874268, 2.3303020000457764, 1.7817761898040771, 3.268995761871338]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.662815581499073,0.0001
208,"[0.1861782819032669, 0.4333687722682953, 0.01801178604364395, 0.021147556602954865, 0.40493232011795044, 0.152142733335495, 0.3234489858150482, 0.9531854391098022, 0.6952862739562988, 1.2127901315689087, 1.003717303276062, 0.8017905950546265, 0.026494115591049194, 0.09690234065055847]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.663568135413522,0.0001
64,"[0.1861782819032669, 0.4333687722682953, 0.01801178604364395, 0.021147556602954865, 0.40493232011795044, 0.152142733335495, 0.3234489858150482, 0.9531854391098022, 0.6952862739562988, 1.2127901315689087, 1.003717303276062, 0.8017905950546265, 0.026494115591049194, 0.09690234065055847]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.663568135413522,0.0001
212,"[0.0008622594177722931, 0.39378708600997925, -0.01859864592552185, -0.07704699039459229, 0.29326510429382324, -0.05075709521770477, 0.295408695936203, 0.6911966800689697, 0.25784599781036377, 1.1382935047149658, 0.6003265976905823, 1.0202826261520386, -0.09172432869672775, -0.14700329303741455]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.663623907422343,0.0001
68,"[0.0008622594177722931, 0.39378708600997925, -0.01859864592552185, -0.07704699039459229, 0.29326510429382324, -0.05075709521770477, 0.295408695936203, 0.6911966800689697, 0.25784599781036377, 1.1382935047149658, 0.6003265976905823, 1.0202826261520386, -0.09172432869672775, -0.14700329303741455]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.663623907422343,0.0001
1,"[0.5758317708969116, -0.1008080393075943, 0.11077456176280975, 0.332937091588974, 0.5921840071678162, 0.5195872187614441, 0.38092008233070374, 0.8208441138267517, 0.9565145373344421, 0.900836169719696, 0.6242715716362, 0.8190266489982605, 1.1509760618209839, 2.1777186393737793]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.701210138328849,0.001
145,"[0.5758317708969116, -0.1008080393075943, 0.11077456176280975, 0.332937091588974, 0.5921840071678162, 0.5195872187614441, 0.38092008233070374, 0.8208441138267517, 0.9565145373344421, 0.900836169719696, 0.6242715716362, 0.8190266489982605, 1.1509760618209839, 2.1777186393737793]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.701210138328849,0.001
126,"[0.3089577853679657, -0.14280864596366882, 0.2275838851928711, 0.7262964248657227, -0.3545522391796112, -0.2257377803325653, 0.7066656351089478, 1.1678131818771362, 0.6477878093719482, 1.263314962387085, 0.7538272142410278, 1.6958116292953491, 2.546375036239624, 5.737465858459473]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.721209263377079,0.001
270,"[0.3089577853679657, -0.14280864596366882, 0.2275838851928711, 0.7262964248657227, -0.3545522391796112, -0.2257377803325653, 0.7066656351089478, 1.1678131818771362, 0.6477878093719482, 1.263314962387085, 0.7538272142410278, 1.6958116292953491, 2.546375036239624, 5.737465858459473]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.721209263377079,0.001
136,"[0.6422305703163147, 0.4071935713291168, 0.44500693678855896, 0.21769414842128754, 0.03643424063920975, 0.30461612343788147, 0.7983275055885315, 1.2766139507293701, 0.8300532698631287, 1.1738121509552002, 0.8110243678092957, 0.3531539738178253, 0.6246538758277893, 2.4044432640075684]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.72924353792381,0.0001
280,"[0.6422305703163147, 0.4071935713291168, 0.44500693678855896, 0.21769414842128754, 0.03643424063920975, 0.30461612343788147, 0.7983275055885315, 1.2766139507293701, 0.8300532698631287, 1.1738121509552002, 0.8110243678092957, 0.3531539738178253, 0.6246538758277893, 2.4044432640075684]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.72924353792381,0.0001
16,"[0.42541903257369995, 0.04300861060619354, -0.18573452532291412, -0.029979683458805084, 0.16716158390045166, 0.35453492403030396, 0.4140865206718445, 0.21043042838573456, 1.144962191581726, 1.5593656301498413, 1.445924162864685, 1.249277949333191, 1.1733794212341309, 1.5361149311065674]",[10],<function elu at 0x00000140D384EE18>,1000,50,5.731754153962918,0.0001
160,"[0.42541903257369995, 0.04300861060619354, -0.18573452532291412, -0.029979683458805084, 0.16716158390045166, 0.35453492403030396, 0.4140865206718445, 0.21043042838573456, 1.144962191581726, 1.5593656301498413, 1.445924162864685, 1.249277949333191, 1.1733794212341309, 1.5361149311065674]",[10],<function relu at 0x00000140D387D1E0>,1000,50,5.731754153962918,0.0001
151,"[0.4616290032863617, 0.3563704192638397, -0.05385834723711014, -0.20528548955917358, -0.09657999128103256, -0.15854910016059875, 0.7824715971946716, 1.4307154417037964, 1.395295262336731, 1.2803843021392822, 1.6531728506088257, 1.2058653831481934, 0.7963138818740845, 2.220806360244751]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.745833293271669,0.001
7,"[0.4616290032863617, 0.3563704192638397, -0.05385834723711014, -0.20528548955917358, -0.09657999128103256, -0.15854910016059875, 0.7824715971946716, 1.4307154417037964, 1.395295262336731, 1.2803843021392822, 1.6531728506088257, 1.2058653831481934, 0.7963138818740845, 2.220806360244751]",[10],<function elu at 0x00000140D384EE18>,500,150,5.745833293271669,0.001
49,"[0.34829849004745483, 0.12446192651987076, -0.539500892162323, 0.22953572869300842, -0.07648392766714096, 0.43581852316856384, 0.341808944940567, 1.2902636528015137, 0.8117297291755676, 0.7361133098602295, 0.8977128863334656, 0.4232320487499237, 1.5202345848083496, 4.077813148498535]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.750242192054914,0.001
193,"[0.34829849004745483, 0.12446192651987076, -0.539500892162323, 0.22953572869300842, -0.07648392766714096, 0.43581852316856384, 0.341808944940567, 1.2902636528015137, 0.8117297291755676, 0.7361133098602295, 0.8977128863334656, 0.4232320487499237, 1.5202345848083496, 4.077813148498535]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.750242192054914,0.001
237,"[0.2603374719619751, -0.2222604602575302, -0.7488398551940918, -0.5316847562789917, -0.4239061176776886, 0.4005334973335266, 0.04709925875067711, 0.7269336581230164, 1.0583466291427612, 1.3439443111419678, 1.8740628957748413, 2.2907958030700684, 2.8529129028320312, 4.85696268081665]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.752282309848073,0.0001
93,"[0.2603374719619751, -0.2222604602575302, -0.7488398551940918, -0.5316847562789917, -0.4239061176776886, 0.4005334973335266, 0.04709925875067711, 0.7269336581230164, 1.0583466291427612, 1.3439443111419678, 1.8740628957748413, 2.2907958030700684, 2.8529129028320312, 4.85696268081665]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.752282309848073,0.0001
238,"[0.4611378610134125, 0.2354898303747177, -0.3460276424884796, -0.4367150366306305, -0.44767996668815613, -0.2250831127166748, 0.6989861726760864, 1.1631237268447876, 1.5670785903930664, 1.3774293661117554, 1.8383535146713257, 0.7259359359741211, 1.6044992208480835, 3.6281485557556152]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.759976492482954,0.0001
94,"[0.4611378610134125, 0.2354898303747177, -0.3460276424884796, -0.4367150366306305, -0.44767996668815613, -0.2250831127166748, 0.6989861726760864, 1.1631237268447876, 1.5670785903930664, 1.3774293661117554, 1.8383535146713257, 0.7259359359741211, 1.6044992208480835, 3.6281485557556152]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.759976492482954,0.0001
185,"[0.44312989711761475, 0.30690106749534607, -0.13865892589092255, -0.11629225313663483, -0.28830134868621826, 0.055307868868112564, 0.7239344716072083, 1.1556731462478638, 0.46090447902679443, 0.7421796321868896, 1.1872273683547974, 0.6466084122657776, 3.262183666229248, 6.700498580932617]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.766196861200444,0.0001
41,"[0.44312989711761475, 0.30690106749534607, -0.13865892589092255, -0.11629225313663483, -0.28830134868621826, 0.055307868868112564, 0.7239344716072083, 1.1556731462478638, 0.46090447902679443, 0.7421796321868896, 1.1872273683547974, 0.6466084122657776, 3.262183666229248, 6.700498580932617]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.766196861200444,0.0001
259,"[0.35619229078292847, 0.133228600025177, -0.02134188637137413, 0.3344356417655945, 0.06127585843205452, 0.05674861744046211, 0.7585676908493042, 1.3709659576416016, 1.5583744049072266, 1.380636215209961, 1.1422600746154785, 0.727881669998169, 0.3203674554824829, 1.3784867525100708]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.7728926344541085,0.0001
115,"[0.35619229078292847, 0.133228600025177, -0.02134188637137413, 0.3344356417655945, 0.06127585843205452, 0.05674861744046211, 0.7585676908493042, 1.3709659576416016, 1.5583744049072266, 1.380636215209961, 1.1422600746154785, 0.727881669998169, 0.3203674554824829, 1.3784867525100708]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.7728926344541085,0.0001
203,"[-1.0394260883331299, -0.5545172095298767, -1.57305109500885, -0.7581133246421814, -1.0854823589324951, -0.8142017722129822, -0.5688570141792297, -0.6939230561256409, 0.7521566152572632, 0.9589177370071411, 0.9401226043701172, 2.384634017944336, 4.481257915496826, 5.107390880584717]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.773257694406444,0.01
59,"[-1.0394260883331299, -0.5545172095298767, -1.57305109500885, -0.7581133246421814, -1.0854823589324951, -0.8142017722129822, -0.5688570141792297, -0.6939230561256409, 0.7521566152572632, 0.9589177370071411, 0.9401226043701172, 2.384634017944336, 4.481257915496826, 5.107390880584717]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.773257694406444,0.01
162,"[-0.24663718044757843, 0.21660549938678741, 0.6251233816146851, 0.09084078669548035, 0.13754482567310333, 0.6679452061653137, 0.38929811120033264, 0.1688707023859024, 0.4350168704986572, 0.6943048238754272, 1.1273802518844604, 1.1847172975540161, 0.921310544013977, -0.8559543490409851]",[10],<function relu at 0x00000140D387D1E0>,1000,250,5.7837940546024775,0.0001
18,"[-0.24663718044757843, 0.21660549938678741, 0.6251233816146851, 0.09084078669548035, 0.13754482567310333, 0.6679452061653137, 0.38929811120033264, 0.1688707023859024, 0.4350168704986572, 0.6943048238754272, 1.1273802518844604, 1.1847172975540161, 0.921310544013977, -0.8559543490409851]",[10],<function elu at 0x00000140D384EE18>,1000,250,5.7837940546024775,0.0001
188,"[0.26343223452568054, 0.350708931684494, 0.15206894278526306, 0.36636924743652344, 0.23672981560230255, 0.15792864561080933, 0.8443070650100708, 1.3672606945037842, 0.8429774045944214, 0.7107307314872742, 1.1419984102249146, 0.26156172156333923, 0.4419030249118805, 0.8513904809951782]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.795277613292439,0.0001
44,"[0.26343223452568054, 0.350708931684494, 0.15206894278526306, 0.36636924743652344, 0.23672981560230255, 0.15792864561080933, 0.8443070650100708, 1.3672606945037842, 0.8429774045944214, 0.7107307314872742, 1.1419984102249146, 0.26156172156333923, 0.4419030249118805, 0.8513904809951782]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.795277613292439,0.0001
189,"[0.43389981985092163, 0.2531363368034363, -0.022272704169154167, 0.16141273081302643, 0.3052661418914795, 0.36867332458496094, 0.7384374141693115, 0.9226967096328735, 0.7429224252700806, 1.067057490348816, 0.8907184600830078, 0.6920633912086487, 0.9847347736358643, 2.7619621753692627]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.795597227304208,0.0001
45,"[0.43389981985092163, 0.2531363368034363, -0.022272704169154167, 0.16141273081302643, 0.3052661418914795, 0.36867332458496094, 0.7384374141693115, 0.9226967096328735, 0.7429224252700806, 1.067057490348816, 0.8907184600830078, 0.6920633912086487, 0.9847347736358643, 2.7619621753692627]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.795597227304208,0.0001
263,"[0.2348807007074356, 0.04195215553045273, 0.046606965363025665, 0.3673859238624573, 0.12239554524421692, 0.22241933643817902, 0.7165235280990601, 0.9232285022735596, 1.059592366218567, 0.899811863899231, 0.977872371673584, 0.8858243227005005, 0.8456369638442993, 1.5504034757614136]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.798374990680896,0.0001
119,"[0.2348807007074356, 0.04195215553045273, 0.046606965363025665, 0.3673859238624573, 0.12239554524421692, 0.22241933643817902, 0.7165235280990601, 0.9232285022735596, 1.059592366218567, 0.899811863899231, 0.977872371673584, 0.8858243227005005, 0.8456369638442993, 1.5504034757614136]",[30],<function elu at 0x00000140D384EE18>,500,150,5.798374990680896,0.0001
120,"[0.7585539221763611, -0.23773904144763947, -1.8392122983932495, -0.23033972084522247, 1.3669575452804565, -0.3170190453529358, 0.31349319219589233, 1.7049894332885742, 0.6024459600448608, -0.46453356742858887, -1.0888577699661255, -1.1327528953552246, 0.5806503891944885, 1.2784556150436401]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.799428108158347,0.001
264,"[0.7585539221763611, -0.23773904144763947, -1.8392122983932495, -0.23033972084522247, 1.3669575452804565, -0.3170190453529358, 0.31349319219589233, 1.7049894332885742, 0.6024459600448608, -0.46453356742858887, -1.0888577699661255, -1.1327528953552246, 0.5806503891944885, 1.2784556150436401]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.799428108158347,0.001
118,"[0.05482149124145508, 0.43992775678634644, 0.20105266571044922, 0.27917277812957764, 0.44916045665740967, 0.3234401345252991, 0.7251167893409729, 1.206553339958191, 0.8698777556419373, 1.303271770477295, 0.8368058800697327, 0.7729734778404236, 0.10607624053955078, 0.5313766598701477]",[30],<function elu at 0x00000140D384EE18>,500,250,5.803894606704802,0.0001
262,"[0.05482149124145508, 0.43992775678634644, 0.20105266571044922, 0.27917277812957764, 0.44916045665740967, 0.3234401345252991, 0.7251167893409729, 1.206553339958191, 0.8698777556419373, 1.303271770477295, 0.8368058800697327, 0.7729734778404236, 0.10607624053955078, 0.5313766598701477]",[30],<function relu at 0x00000140D387D1E0>,500,250,5.803894606704802,0.0001
213,"[0.2532727122306824, 0.26761192083358765, 0.04094017297029495, 0.1369779109954834, 0.4535849988460541, 0.4841979444026947, 0.6606547832489014, 1.086903691291809, 1.1801519393920898, 1.368898630142212, 0.9395596385002136, 0.828864574432373, 0.9676169157028198, 2.168731689453125]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.807672007854902,0.0001
69,"[0.2532727122306824, 0.26761192083358765, 0.04094017297029495, 0.1369779109954834, 0.4535849988460541, 0.4841979444026947, 0.6606547832489014, 1.086903691291809, 1.1801519393920898, 1.368898630142212, 0.9395596385002136, 0.828864574432373, 0.9676169157028198, 2.168731689453125]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.807672007854902,0.0001
142,"[0.3261261582374573, 0.017936494201421738, 0.21776291728019714, 0.26100170612335205, 0.27869975566864014, 0.7476323843002319, 0.5728249549865723, 1.0334041118621826, 1.6087206602096558, 0.9536796808242798, 0.7381791472434998, 0.548096239566803, 0.817467212677002, 1.6020989418029785]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.807728730615873,0.0001
286,"[0.3261261582374573, 0.017936494201421738, 0.21776291728019714, 0.26100170612335205, 0.27869975566864014, 0.7476323843002319, 0.5728249549865723, 1.0334041118621826, 1.6087206602096558, 0.9536796808242798, 0.7381791472434998, 0.548096239566803, 0.817467212677002, 1.6020989418029785]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.807728730615873,0.0001
134,"[0.028312310576438904, 0.4926110506057739, -1.0320665836334229, -0.15456892549991608, 1.3497421741485596, 0.5509445667266846, 0.13728640973567963, 0.85148686170578, 0.3724939823150635, 0.9266729354858398, 1.7035210132598877, 0.42118871212005615, 2.710503101348877, 2.1231467723846436]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.807909392432474,0.01
278,"[0.028312310576438904, 0.4926110506057739, -1.0320665836334229, -0.15456892549991608, 1.3497421741485596, 0.5509445667266846, 0.13728640973567963, 0.85148686170578, 0.3724939823150635, 0.9266729354858398, 1.7035210132598877, 0.42118871212005615, 2.710503101348877, 2.1231467723846436]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.807909392432474,0.01
150,"[0.38897618651390076, 0.6298403739929199, -0.1162777915596962, -0.03443402796983719, 0.8584935069084167, 0.7032359838485718, 0.6160137057304382, 0.84803706407547, 1.779869794845581, 1.1634325981140137, 1.6812634468078613, 1.0575250387191772, 1.1932320594787598, 1.8886831998825073]",[10],<function relu at 0x00000140D387D1E0>,500,250,5.808794559461371,0.001
6,"[0.38897618651390076, 0.6298403739929199, -0.1162777915596962, -0.03443402796983719, 0.8584935069084167, 0.7032359838485718, 0.6160137057304382, 0.84803706407547, 1.779869794845581, 1.1634325981140137, 1.6812634468078613, 1.0575250387191772, 1.1932320594787598, 1.8886831998825073]",[10],<function elu at 0x00000140D384EE18>,500,250,5.808794559461371,0.001
260,"[0.4203612804412842, 0.1628478318452835, -0.2543141841888428, 0.13703568279743195, 0.20290428400039673, 0.3086014986038208, 0.749712347984314, 0.8228776454925537, 0.9638755917549133, 0.8151865601539612, 0.665056586265564, 0.4805157780647278, 0.6026214957237244, 0.8996391296386719]",[30],<function relu at 0x00000140D387D1E0>,500,50,5.819388716369156,0.0001
116,"[0.4203612804412842, 0.1628478318452835, -0.2543141841888428, 0.13703568279743195, 0.20290428400039673, 0.3086014986038208, 0.749712347984314, 0.8228776454925537, 0.9638755917549133, 0.8151865601539612, 0.665056586265564, 0.4805157780647278, 0.6026214957237244, 0.8996391296386719]",[30],<function elu at 0x00000140D384EE18>,500,50,5.819388716369156,0.0001
138,"[0.38348686695098877, 0.09815099835395813, 0.20713932812213898, 0.3658217191696167, 0.46259015798568726, 0.7095507979393005, 0.6916423439979553, 1.3166815042495728, 1.6263058185577393, 1.3979504108428955, 1.0584733486175537, 1.072920322418213, 1.497025966644287, 3.0002784729003906]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.823396824980309,0.0001
282,"[0.38348686695098877, 0.09815099835395813, 0.20713932812213898, 0.3658217191696167, 0.46259015798568726, 0.7095507979393005, 0.6916423439979553, 1.3166815042495728, 1.6263058185577393, 1.3979504108428955, 1.0584733486175537, 1.072920322418213, 1.497025966644287, 3.0002784729003906]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.823396824980309,0.0001
239,"[0.4706416428089142, 0.006725485436618328, 0.22812139987945557, 0.020829375833272934, 0.2434929460287094, -0.021397370845079422, 1.0319281816482544, 1.2716867923736572, 1.0757688283920288, 1.1603333950042725, 1.2299021482467651, 0.722324788570404, 2.060223340988159, 3.5770657062530518]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.8316682836267875,0.0001
95,"[0.4706416428089142, 0.006725485436618328, 0.22812139987945557, 0.020829375833272934, 0.2434929460287094, -0.021397370845079422, 1.0319281816482544, 1.2716867923736572, 1.0757688283920288, 1.1603333950042725, 1.2299021482467651, 0.722324788570404, 2.060223340988159, 3.5770657062530518]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.8316682836267875,0.0001
163,"[0.3544834554195404, 0.22471317648887634, -0.027550913393497467, 0.594332754611969, 0.5229575037956238, 0.22905173897743225, 0.9159823060035706, 1.2862476110458374, 1.203086495399475, 0.8485803008079529, 0.8307017087936401, 0.4037382900714874, 0.8647493124008179, 2.457458019256592]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.833597005296759,0.0001
19,"[0.3544834554195404, 0.22471317648887634, -0.027550913393497467, 0.594332754611969, 0.5229575037956238, 0.22905173897743225, 0.9159823060035706, 1.2862476110458374, 1.203086495399475, 0.8485803008079529, 0.8307017087936401, 0.4037382900714874, 0.8647493124008179, 2.457458019256592]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.833597005296759,0.0001
