index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[0.4308389127254486, 1.6134438514709473, 3.0193607807159424, 2.706305742263794, 2.492157459259033, 2.1889147758483887, 1.9031685590744019, 1.6610792875289917, 1.8597134351730347, 2.170273542404175, 0.006787661463022232, -0.6923834681510925, 2.5447800159454346, 1.718432068824768]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.779656036698897,0.001
175,"[0.4308389127254486, 1.6134438514709473, 3.0193607807159424, 2.706305742263794, 2.492157459259033, 2.1889147758483887, 1.9031685590744019, 1.6610792875289917, 1.8597134351730347, 2.170273542404175, 0.006787661463022232, -0.6923834681510925, 2.5447800159454346, 1.718432068824768]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.779656036698897,0.001
232,"[0.23133371770381927, 1.0049723386764526, 2.353844165802002, 1.9762437343597412, 2.7395551204681396, 2.5147948265075684, 2.2755932807922363, 2.167421340942383, 2.3577656745910645, 2.16072416305542, -0.07465772330760956, 0.046689473092556, 0.9719769954681396, 0.6590850353240967]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.7856447584605832,0.0001
88,"[0.23133371770381927, 1.0049723386764526, 2.353844165802002, 1.9762437343597412, 2.7395551204681396, 2.5147948265075684, 2.2755932807922363, 2.167421340942383, 2.3577656745910645, 2.16072416305542, -0.07465772330760956, 0.046689473092556, 0.9719769954681396, 0.6590850353240967]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.7856447584605832,0.0001
145,"[0.00796981155872345, 1.2388910055160522, 1.4757628440856934, 1.8303492069244385, 2.231099843978882, 3.003800392150879, 2.646547794342041, 2.382028102874756, 1.761995553970337, 1.8013241291046143, 1.3865196704864502, 0.8795804977416992, 0.40619727969169617, 1.168923258781433]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.786899902915196,0.001
1,"[0.00796981155872345, 1.2388910055160522, 1.4757628440856934, 1.8303492069244385, 2.231099843978882, 3.003800392150879, 2.646547794342041, 2.382028102874756, 1.761995553970337, 1.8013241291046143, 1.3865196704864502, 0.8795804977416992, 0.40619727969169617, 1.168923258781433]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.786899902915196,0.001
102,"[0.07955336570739746, 0.9675757884979248, 1.9604268074035645, 2.000401258468628, 2.7454416751861572, 2.8332769870758057, 2.2414000034332275, 1.2715212106704712, 1.1820812225341797, 1.3045774698257446, -0.08896099030971527, -0.7250112891197205, 0.450941264629364, 1.3449457883834839]",[30],<function elu at 0x00000140D384EE18>,500,250,2.8247459463183855,0.001
246,"[0.07955336570739746, 0.9675757884979248, 1.9604268074035645, 2.000401258468628, 2.7454416751861572, 2.8332769870758057, 2.2414000034332275, 1.2715212106704712, 1.1820812225341797, 1.3045774698257446, -0.08896099030971527, -0.7250112891197205, 0.450941264629364, 1.3449457883834839]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.8247459463183855,0.001
125,"[0.5272486805915833, 1.5772143602371216, 2.472816228866577, 2.621823310852051, 2.629251480102539, 2.450658082962036, 2.3927175998687744, 1.6237661838531494, 0.2984800636768341, -0.07531116157770157, -0.31619176268577576, -1.4453608989715576, -2.382559299468994, -1.484363317489624]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.825002857066834,0.001
269,"[0.5272486805915833, 1.5772143602371216, 2.472816228866577, 2.621823310852051, 2.629251480102539, 2.450658082962036, 2.3927175998687744, 1.6237661838531494, 0.2984800636768341, -0.07531116157770157, -0.31619176268577576, -1.4453608989715576, -2.382559299468994, -1.484363317489624]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.825002857066834,0.001
10,"[0.39819711446762085, 0.8666634559631348, 2.9723472595214844, 1.029504656791687, 1.9547590017318726, 2.977327346801758, 2.4446988105773926, 0.39728033542633057, 0.6817018985748291, 1.1344397068023682, 0.7392723560333252, 1.613054871559143, 1.065772294998169, 0.9636554718017578]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.826643913730889,0.01
154,"[0.39819711446762085, 0.8666634559631348, 2.9723472595214844, 1.029504656791687, 1.9547590017318726, 2.977327346801758, 2.4446988105773926, 0.39728033542633057, 0.6817018985748291, 1.1344397068023682, 0.7392723560333252, 1.613054871559143, 1.065772294998169, 0.9636554718017578]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.826643913730889,0.01
42,"[0.37051430344581604, 0.9110118746757507, 1.8552931547164917, 2.107191801071167, 2.6047279834747314, 2.91261625289917, 2.6183903217315674, 1.8802257776260376, 1.2552497386932373, 0.6400379538536072, 1.1079822778701782, 1.598084568977356, 0.9412264823913574, 0.8540993928909302]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.826800641676914,0.0001
186,"[0.37051430344581604, 0.9110118746757507, 1.8552931547164917, 2.107191801071167, 2.6047279834747314, 2.91261625289917, 2.6183903217315674, 1.8802257776260376, 1.2552497386932373, 0.6400379538536072, 1.1079822778701782, 1.598084568977356, 0.9412264823913574, 0.8540993928909302]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.826800641676914,0.0001
53,"[0.30285435914993286, 1.2400058507919312, 1.9364157915115356, 1.7480409145355225, 2.2458083629608154, 2.9974770545959473, 2.917020082473755, 1.745951533317566, 0.878071665763855, 0.8358809947967529, 0.9203826189041138, -0.11305124312639236, -0.6149376034736633, 0.8954262733459473]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.8427700140914647,0.001
197,"[0.30285435914993286, 1.2400058507919312, 1.9364157915115356, 1.7480409145355225, 2.2458083629608154, 2.9974770545959473, 2.917020082473755, 1.745951533317566, 0.878071665763855, 0.8358809947967529, 0.9203826189041138, -0.11305124312639236, -0.6149376034736633, 0.8954262733459473]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.8427700140914647,0.001
110,"[0.3303181827068329, 0.9690687656402588, 1.8892687559127808, 3.48726749420166, 4.110321521759033, 1.6267203092575073, 0.4093185365200043, 2.6469857692718506, 3.3273630142211914, 4.8999786376953125, 1.8848084211349487, 2.4782872200012207, 3.8705151081085205, 4.529248237609863]",[30],<function elu at 0x00000140D384EE18>,500,250,2.8553481152675273,0.01
254,"[0.3303181827068329, 0.9690687656402588, 1.8892687559127808, 3.48726749420166, 4.110321521759033, 1.6267203092575073, 0.4093185365200043, 2.6469857692718506, 3.3273630142211914, 4.8999786376953125, 1.8848084211349487, 2.4782872200012207, 3.8705151081085205, 4.529248237609863]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.8553481152675273,0.01
140,"[0.0856667086482048, 0.7482426166534424, 1.5051692724227905, 1.9576278924942017, 2.605520248413086, 2.905355453491211, 3.0367016792297363, 2.2049832344055176, 1.5355442762374878, 1.5852500200271606, 1.468880295753479, 1.2836893796920776, 1.2510907649993896, 1.3161481618881226]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.8636294778827676,0.0001
284,"[0.0856667086482048, 0.7482426166534424, 1.5051692724227905, 1.9576278924942017, 2.605520248413086, 2.905355453491211, 3.0367016792297363, 2.2049832344055176, 1.5355442762374878, 1.5852500200271606, 1.468880295753479, 1.2836893796920776, 1.2510907649993896, 1.3161481618881226]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.8636294778827676,0.0001
103,"[-0.07909988611936569, 0.9466374516487122, 1.7693285942077637, 1.5799438953399658, 2.25761079788208, 3.102386474609375, 2.921656370162964, 2.4360344409942627, 1.680930495262146, 0.3243415951728821, 0.28178292512893677, 1.5969606637954712, 3.34833025932312, 4.017989158630371]",[30],<function elu at 0x00000140D384EE18>,500,150,2.8684611747688096,0.001
247,"[-0.07909988611936569, 0.9466374516487122, 1.7693285942077637, 1.5799438953399658, 2.25761079788208, 3.102386474609375, 2.921656370162964, 2.4360344409942627, 1.680930495262146, 0.3243415951728821, 0.28178292512893677, 1.5969606637954712, 3.34833025932312, 4.017989158630371]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.8684611747688096,0.001
3,"[0.4442373514175415, 1.6790438890457153, 2.6564908027648926, 2.4381799697875977, 2.6019225120544434, 2.653820514678955, 2.1840896606445312, 1.2411880493164062, 0.6066664457321167, 0.9691554307937622, 1.2833406925201416, 0.6531636118888855, 1.6214767694473267, -0.41237783432006836]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.870986418700164,0.001
147,"[0.4442373514175415, 1.6790438890457153, 2.6564908027648926, 2.4381799697875977, 2.6019225120544434, 2.653820514678955, 2.1840896606445312, 1.2411880493164062, 0.6066664457321167, 0.9691554307937622, 1.2833406925201416, 0.6531636118888855, 1.6214767694473267, -0.41237783432006836]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.870986418700164,0.001
47,"[0.2579919099807739, 1.104641079902649, 2.120760202407837, 2.2325990200042725, 2.2983126640319824, 3.0022330284118652, 2.86720609664917, 2.3954126834869385, 1.6252378225326538, 1.7298345565795898, 1.3532596826553345, 0.2190045714378357, 0.8116052746772766, 1.2312507629394531]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.8745835137501037,0.0001
191,"[0.2579919099807739, 1.104641079902649, 2.120760202407837, 2.2325990200042725, 2.2983126640319824, 3.0022330284118652, 2.86720609664917, 2.3954126834869385, 1.6252378225326538, 1.7298345565795898, 1.3532596826553345, 0.2190045714378357, 0.8116052746772766, 1.2312507629394531]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.8745835137501037,0.0001
233,"[0.055288687348365784, 0.6281377673149109, 2.2642741203308105, 2.9518253803253174, 2.7797324657440186, 2.9362149238586426, 1.7634943723678589, 1.6307982206344604, 2.329345703125, 2.4560067653656006, 0.5520951151847839, -1.054312825202942, -1.926688551902771, -2.5693633556365967]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.8789150741561764,0.0001
89,"[0.055288687348365784, 0.6281377673149109, 2.2642741203308105, 2.9518253803253174, 2.7797324657440186, 2.9362149238586426, 1.7634943723678589, 1.6307982206344604, 2.329345703125, 2.4560067653656006, 0.5520951151847839, -1.054312825202942, -1.926688551902771, -2.5693633556365967]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.8789150741561764,0.0001
202,"[0.712744951248169, 2.5841195583343506, 2.0038719177246094, 2.6815102100372314, 3.1294443607330322, 2.3797390460968018, 1.6652159690856934, 2.09285306930542, 2.1173715591430664, 0.16911768913269043, -0.730933666229248, 0.30236244201660156, 0.06466412544250488, -0.9682944416999817]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.8945143235001316,0.01
58,"[0.712744951248169, 2.5841195583343506, 2.0038719177246094, 2.6815102100372314, 3.1294443607330322, 2.3797390460968018, 1.6652159690856934, 2.09285306930542, 2.1173715591430664, 0.16911768913269043, -0.730933666229248, 0.30236244201660156, 0.06466412544250488, -0.9682944416999817]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.8945143235001316,0.01
5,"[0.22020024061203003, 0.9987590312957764, 1.391523003578186, 1.8211045265197754, 2.394320487976074, 3.1812543869018555, 3.17677640914917, 3.0218822956085205, 2.630835771560669, 2.1662678718566895, 1.473353385925293, 0.5878205299377441, -0.08453178405761719, -0.02730560675263405]",[10],<function elu at 0x00000140D384EE18>,500,100,2.901619731488231,0.001
149,"[0.22020024061203003, 0.9987590312957764, 1.391523003578186, 1.8211045265197754, 2.394320487976074, 3.1812543869018555, 3.17677640914917, 3.0218822956085205, 2.630835771560669, 2.1662678718566895, 1.473353385925293, 0.5878205299377441, -0.08453178405761719, -0.02730560675263405]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.901619731488231,0.001
171,"[0.542023241519928, 1.758297324180603, 3.4793701171875, 2.770627975463867, 2.393127918243408, 2.3239588737487793, 2.278049945831299, 1.9419275522232056, 2.510763168334961, 2.2843432426452637, -0.5069509148597717, -0.10520463436841965, 2.4323010444641113, 4.074169158935547]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.9161427804307802,0.001
27,"[0.542023241519928, 1.758297324180603, 3.4793701171875, 2.770627975463867, 2.393127918243408, 2.3239588737487793, 2.278049945831299, 1.9419275522232056, 2.510763168334961, 2.2843432426452637, -0.5069509148597717, -0.10520463436841965, 2.4323010444641113, 4.074169158935547]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.9161427804307802,0.001
38,"[0.6891152262687683, 2.1061413288116455, 6.359138488769531, 1.202894926071167, -0.34212198853492737, 1.0543674230575562, -0.7672110795974731, -1.0075198411941528, -3.108649969100952, -3.6604278087615967, -4.36298131942749, -3.4095489978790283, -0.5866343379020691, -2.8587357997894287]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.9227781455369435,0.01
182,"[0.6891152262687683, 2.1061413288116455, 6.359138488769531, 1.202894926071167, -0.34212198853492737, 1.0543674230575562, -0.7672110795974731, -1.0075198411941528, -3.108649969100952, -3.6604278087615967, -4.36298131942749, -3.4095489978790283, -0.5866343379020691, -2.8587357997894287]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.9227781455369435,0.01
126,"[0.31299889087677, 1.1531583070755005, 1.8476444482803345, 2.6621689796447754, 3.4287900924682617, 2.892117500305176, 1.5358773469924927, 1.4523638486862183, 1.959537148475647, 1.953689694404602, 0.8425657153129578, 0.8805601596832275, 0.729407787322998, 0.8138040900230408]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.939448690269689,0.001
270,"[0.31299889087677, 1.1531583070755005, 1.8476444482803345, 2.6621689796447754, 3.4287900924682617, 2.892117500305176, 1.5358773469924927, 1.4523638486862183, 1.959537148475647, 1.953689694404602, 0.8425657153129578, 0.8805601596832275, 0.729407787322998, 0.8138040900230408]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.939448690269689,0.001
2,"[0.2778458297252655, 0.3457774817943573, 1.820560336112976, 2.3889427185058594, 2.5680489540100098, 3.222249746322632, 2.999509572982788, 2.332465887069702, 1.8222492933273315, 1.8624459505081177, 2.1346359252929688, 1.9295767545700073, 1.4669996500015259, 1.9555162191390991]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.9437127355272046,0.001
146,"[0.2778458297252655, 0.3457774817943573, 1.820560336112976, 2.3889427185058594, 2.5680489540100098, 3.222249746322632, 2.999509572982788, 2.332465887069702, 1.8222492933273315, 1.8624459505081177, 2.1346359252929688, 1.9295767545700073, 1.4669996500015259, 1.9555162191390991]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.9437127355272046,0.001
150,"[0.32553544640541077, 0.24553057551383972, 1.1642624139785767, 2.0382606983184814, 2.659693479537964, 3.3380839824676514, 3.1530725955963135, 2.525496006011963, 1.7998579740524292, 1.7372134923934937, 2.2523727416992188, 2.112262487411499, 1.784386396408081, 2.612075090408325]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.9446138379780744,0.001
6,"[0.32553544640541077, 0.24553057551383972, 1.1642624139785767, 2.0382606983184814, 2.659693479537964, 3.3380839824676514, 3.1530725955963135, 2.525496006011963, 1.7998579740524292, 1.7372134923934937, 2.2523727416992188, 2.112262487411499, 1.784386396408081, 2.612075090408325]",[10],<function elu at 0x00000140D384EE18>,500,250,2.9446138379780744,0.001
132,"[0.3783268332481384, 1.9035640954971313, 2.029205799102783, 2.051309108734131, 3.615175724029541, 2.22214937210083, 2.2088937759399414, 2.061220645904541, 3.1160292625427246, 1.9387460947036743, 0.09118953347206116, -0.2880655527114868, 0.29638898372650146, -1.3293546438217163]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.945336133228824,0.01
276,"[0.3783268332481384, 1.9035640954971313, 2.029205799102783, 2.051309108734131, 3.615175724029541, 2.22214937210083, 2.2088937759399414, 2.061220645904541, 3.1160292625427246, 1.9387460947036743, 0.09118953347206116, -0.2880655527114868, 0.29638898372650146, -1.3293546438217163]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.945336133228824,0.01
128,"[-0.07191947102546692, 1.7795822620391846, 3.5132384300231934, 2.100720167160034, 4.067111492156982, 0.788530170917511, 1.186340093612671, 1.5992043018341064, 3.0926151275634766, 2.0926880836486816, -0.31345486640930176, 0.43397778272628784, -0.365047812461853, -1.5821619033813477]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.9683140641045367,0.01
272,"[-0.07191947102546692, 1.7795822620391846, 3.5132384300231934, 2.100720167160034, 4.067111492156982, 0.788530170917511, 1.186340093612671, 1.5992043018341064, 3.0926151275634766, 2.0926880836486816, -0.31345486640930176, 0.43397778272628784, -0.365047812461853, -1.5821619033813477]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.9683140641045367,0.01
181,"[0.760673999786377, 2.181037425994873, 3.621962070465088, 3.208217144012451, 3.3846523761749268, -1.4584826231002808, -3.6985950469970703, -2.5828092098236084, -2.4349374771118164, -7.4442243576049805, -8.192688941955566, -7.2381911277771, -4.219738483428955, 2.1853199005126953]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.9721784314466055,0.01
37,"[0.760673999786377, 2.181037425994873, 3.621962070465088, 3.208217144012451, 3.3846523761749268, -1.4584826231002808, -3.6985950469970703, -2.5828092098236084, -2.4349374771118164, -7.4442243576049805, -8.192688941955566, -7.2381911277771, -4.219738483428955, 2.1853199005126953]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.9721784314466055,0.01
98,"[0.06125360727310181, 1.22574782371521, 1.953894853591919, 1.9089722633361816, 2.8471155166625977, 3.1879892349243164, 2.4817399978637695, 1.6162550449371338, 2.135793924331665, 1.885666847229004, 0.825538158416748, -0.10264915227890015, 0.6361674070358276, 0.1013532280921936]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.9766126277304177,0.001
242,"[0.06125360727310181, 1.22574782371521, 1.953894853591919, 1.9089722633361816, 2.8471155166625977, 3.1879892349243164, 2.4817399978637695, 1.6162550449371338, 2.135793924331665, 1.885666847229004, 0.825538158416748, -0.10264915227890015, 0.6361674070358276, 0.1013532280921936]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.9766126277304177,0.001
179,"[0.6009300947189331, 3.0819289684295654, 5.437770366668701, 2.192715644836426, 1.7007673978805542, 0.7575803995132446, 0.9838958978652954, 1.30235755443573, 1.9742673635482788, 1.2061792612075806, -1.164613127708435, 0.25578540563583374, -1.276906132698059, -1.4082087278366089]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.9891508184948026,0.01
35,"[0.6009300947189331, 3.0819289684295654, 5.437770366668701, 2.192715644836426, 1.7007673978805542, 0.7575803995132446, 0.9838958978652954, 1.30235755443573, 1.9742673635482788, 1.2061792612075806, -1.164613127708435, 0.25578540563583374, -1.276906132698059, -1.4082087278366089]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.9891508184948026,0.01
95,"[0.2392132431268692, 1.360068678855896, 2.421238899230957, 2.3924877643585205, 2.585326910018921, 3.029608964920044, 2.817817449569702, 2.0681941509246826, 1.9891111850738525, 2.0156726837158203, 1.079599380493164, 0.8512517809867859, 0.6550015211105347, 0.6238382458686829]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.9905119204372603,0.0001
239,"[0.2392132431268692, 1.360068678855896, 2.421238899230957, 2.3924877643585205, 2.585326910018921, 3.029608964920044, 2.817817449569702, 2.0681941509246826, 1.9891111850738525, 2.0156726837158203, 1.079599380493164, 0.8512517809867859, 0.6550015211105347, 0.6238382458686829]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.9905119204372603,0.0001
24,"[0.5432404279708862, 1.7207306623458862, 3.8343780040740967, 2.0018835067749023, 2.27708101272583, 3.015904664993286, 1.6574333906173706, -0.05748654901981354, -0.6123887896537781, -2.0578668117523193, -4.682264804840088, -1.6939619779586792, -2.5452475547790527, -3.7807087898254395]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.0170326177031024,0.001
168,"[0.5432404279708862, 1.7207306623458862, 3.8343780040740967, 2.0018835067749023, 2.27708101272583, 3.015904664993286, 1.6574333906173706, -0.05748654901981354, -0.6123887896537781, -2.0578668117523193, -4.682264804840088, -1.6939619779586792, -2.5452475547790527, -3.7807087898254395]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.0170326177031024,0.001
193,"[0.36274391412734985, 1.336404800415039, 1.8402090072631836, 1.8430569171905518, 2.6735546588897705, 3.306776285171509, 3.1940360069274902, 2.1161282062530518, 1.3912408351898193, 1.5921281576156616, 1.8621530532836914, 0.6708059906959534, -0.8390113115310669, -0.3983224034309387]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.0393543352701373,0.001
49,"[0.36274391412734985, 1.336404800415039, 1.8402090072631836, 1.8430569171905518, 2.6735546588897705, 3.306776285171509, 3.1940360069274902, 2.1161282062530518, 1.3912408351898193, 1.5921281576156616, 1.8621530532836914, 0.6708059906959534, -0.8390113115310669, -0.3983224034309387]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.0393543352701373,0.001
237,"[0.14114344120025635, 0.8136854767799377, 2.0970804691314697, 2.4239871501922607, 2.7234911918640137, 3.3105130195617676, 3.0864694118499756, 2.7088990211486816, 1.7206777334213257, 1.278526782989502, 0.30163896083831787, -0.24975185096263885, -0.3374900817871094, -0.3173813223838806]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.0650149221663026,0.0001
93,"[0.14114344120025635, 0.8136854767799377, 2.0970804691314697, 2.4239871501922607, 2.7234911918640137, 3.3105130195617676, 3.0864694118499756, 2.7088990211486816, 1.7206777334213257, 1.278526782989502, 0.30163896083831787, -0.24975185096263885, -0.3374900817871094, -0.3173813223838806]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.0650149221663026,0.0001
54,"[0.216854989528656, 1.390735387802124, 3.1586806774139404, 2.583969831466675, 3.130963087081909, 2.514160633087158, 2.5438220500946045, 1.9064531326293945, 0.6130966544151306, 0.29256850481033325, -0.4401908814907074, -1.0158116817474365, -0.16845089197158813, 0.8518363833427429]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.0673049761089484,0.001
198,"[0.216854989528656, 1.390735387802124, 3.1586806774139404, 2.583969831466675, 3.130963087081909, 2.514160633087158, 2.5438220500946045, 1.9064531326293945, 0.6130966544151306, 0.29256850481033325, -0.4401908814907074, -1.0158116817474365, -0.16845089197158813, 0.8518363833427429]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.0673049761089484,0.001
33,"[0.2707165479660034, 2.342226505279541, 3.8095386028289795, 2.645801544189453, 1.6018693447113037, -2.6909232139587402, -5.5983195304870605, -2.131007671356201, -0.47494977712631226, -4.448805809020996, -6.21614408493042, -4.011889457702637, -2.258848190307617, 7.241857528686523]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.0948293787882233,0.01
177,"[0.2707165479660034, 2.342226505279541, 3.8095386028289795, 2.645801544189453, 1.6018693447113037, -2.6909232139587402, -5.5983195304870605, -2.131007671356201, -0.47494977712631226, -4.448805809020996, -6.21614408493042, -4.011889457702637, -2.258848190307617, 7.241857528686523]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.0948293787882233,0.01
14,"[0.09258942306041718, 0.6581696271896362, 3.246824026107788, 1.812719464302063, 2.4971818923950195, 3.3885443210601807, 2.6644277572631836, 0.9116225242614746, 0.9572856426239014, 1.1954128742218018, 0.9992432594299316, 1.7020108699798584, 1.7898753881454468, 1.9949878454208374]",[10],<function elu at 0x00000140D384EE18>,500,250,3.111229631339146,0.01
158,"[0.09258942306041718, 0.6581696271896362, 3.246824026107788, 1.812719464302063, 2.4971818923950195, 3.3885443210601807, 2.6644277572631836, 0.9116225242614746, 0.9572856426239014, 1.1954128742218018, 0.9992432594299316, 1.7020108699798584, 1.7898753881454468, 1.9949878454208374]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.111229631339146,0.01
268,"[0.3015187382698059, 1.2823386192321777, 1.7333433628082275, 2.577312469482422, 3.5125725269317627, 3.4326062202453613, 2.3518483638763428, 2.1796858310699463, 1.5096884965896606, 0.8769556283950806, -0.17819416522979736, -0.1377931386232376, -0.31775617599487305, -1.3566769361495972]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.1590293688793047,0.001
124,"[0.3015187382698059, 1.2823386192321777, 1.7333433628082275, 2.577312469482422, 3.5125725269317627, 3.4326062202453613, 2.3518483638763428, 2.1796858310699463, 1.5096884965896606, 0.8769556283950806, -0.17819416522979736, -0.1377931386232376, -0.31775617599487305, -1.3566769361495972]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.1590293688793047,0.001
99,"[-0.11151566356420517, 1.0834671258926392, 2.043898344039917, 2.2503347396850586, 2.974534749984741, 3.3135154247283936, 3.235381841659546, 4.021801471710205, 4.745960712432861, 3.843703031539917, 2.884556293487549, 1.7301355600357056, 2.0185611248016357, 2.1567575931549072]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.1600230775743943,0.001
243,"[-0.11151566356420517, 1.0834671258926392, 2.043898344039917, 2.2503347396850586, 2.974534749984741, 3.3135154247283936, 3.235381841659546, 4.021801471710205, 4.745960712432861, 3.843703031539917, 2.884556293487549, 1.7301355600357056, 2.0185611248016357, 2.1567575931549072]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.1600230775743943,0.001
235,"[0.40033093094825745, 1.7597191333770752, 2.9848952293395996, 2.8660521507263184, 3.0193145275115967, 2.817354440689087, 2.9103386402130127, 2.5598723888397217, 3.164522886276245, 3.3804047107696533, 2.245922327041626, 1.2801326513290405, 1.044495940208435, 0.4797377586364746]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.162304071540934,0.0001
91,"[0.40033093094825745, 1.7597191333770752, 2.9848952293395996, 2.8660521507263184, 3.0193145275115967, 2.817354440689087, 2.9103386402130127, 2.5598723888397217, 3.164522886276245, 3.3804047107696533, 2.245922327041626, 1.2801326513290405, 1.044495940208435, 0.4797377586364746]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.162304071540934,0.0001
240,"[0.05068579316139221, 1.2897248268127441, 2.246751308441162, 1.9270257949829102, 2.7894341945648193, 3.4785068035125732, 3.167701482772827, 2.617995262145996, 2.2588131427764893, 3.009629011154175, 4.7053117752075195, 4.65295934677124, 4.45762825012207, 3.3552632331848145]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.163479323459892,0.001
96,"[0.05068579316139221, 1.2897248268127441, 2.246751308441162, 1.9270257949829102, 2.7894341945648193, 3.4785068035125732, 3.167701482772827, 2.617995262145996, 2.2588131427764893, 3.009629011154175, 4.7053117752075195, 4.65295934677124, 4.45762825012207, 3.3552632331848145]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.163479323459892,0.001
234,"[0.16969835758209229, 1.2682807445526123, 2.4548442363739014, 3.016277551651001, 3.278137683868408, 3.2294983863830566, 2.669127941131592, 2.695875406265259, 2.3202245235443115, 2.012592077255249, 1.5954735279083252, 0.8838156461715698, 0.5491736531257629, -0.6154349446296692]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.201526964064283,0.0001
90,"[0.16969835758209229, 1.2682807445526123, 2.4548442363739014, 3.016277551651001, 3.278137683868408, 3.2294983863830566, 2.669127941131592, 2.695875406265259, 2.3202245235443115, 2.012592077255249, 1.5954735279083252, 0.8838156461715698, 0.5491736531257629, -0.6154349446296692]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.201526964064283,0.0001
