index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
203,"[0.6238808631896973, 0.6696697473526001, 0.33460313081741333, 0.09087149798870087, -0.7267220616340637, -0.4828709065914154, -0.7237953543663025, -0.6353583335876465, -0.7152823805809021, -0.6227372884750366, -0.023949559777975082, -1.229076623916626, -1.439980149269104, -1.5149990320205688]","[10, 10]",<function relu at 0x000002A8939EE1E0>,1000,150,2.7524294825588593,0.01
134,"[0.2451103925704956, 0.2944287061691284, -0.13384205102920532, 0.21506398916244507, -0.2706106901168823, -0.6446658372879028, -0.030585765838623047, 0.07311844825744629, 0.2544242739677429, -0.5992079973220825, -1.4257724285125732, -3.0620198249816895, -2.2260138988494873, -2.599029302597046]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,250,2.76259899721915,0.01
170,"[0.06824272871017456, 1.1118955612182617, 1.4557923078536987, 2.4156322479248047, 1.2118977308273315, -0.5682908892631531, -0.9259645938873291, -1.7744461297988892, -0.4844434857368469, -1.236481785774231, -0.7103688716888428, -0.7752747535705566, 0.33709201216697693, 3.2934181690216064]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,250,2.7651223656602357,0.001
266,"[0.3227153420448303, 0.7869588732719421, 1.0950015783309937, 1.31741201877594, -0.19041132926940918, -0.7061157822608948, -0.14465481042861938, -0.9402433037757874, -1.9131152629852295, 0.30599549412727356, -0.4519149661064148, -0.6577468514442444, 1.230639934539795, 2.6073102951049805]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,250,2.7692543610555673,0.001
123,"[0.5800646543502808, 1.1138519048690796, 1.3952932357788086, 0.5892766714096069, -0.2633832097053528, -1.163818120956421, -0.4623095989227295, -0.4988909959793091, -0.03460113704204559, 0.13404414057731628, 0.3586694598197937, 0.1573544293642044, -0.4021642208099365, 1.3323386907577515]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,1000,150,2.77025062333019,0.001
245,"[0.4102272391319275, 0.6958621144294739, 0.7934010624885559, 0.7784391045570374, -0.4371143579483032, -0.6111136078834534, -0.7281635403633118, -0.01950182020664215, 0.6521381139755249, 0.719470739364624, -0.1493655890226364, 0.3529539704322815, 1.8636391162872314, 1.5740172863006592]",[30],<function relu at 0x000002A8939EE1E0>,500,100,2.7718127475052365,0.001
181,"[0.6113393306732178, 0.2286185324192047, 1.2874362468719482, -0.06795215606689453, -0.5020750761032104, -1.3635197877883911, -0.24582798779010773, -0.8007482290267944, 0.9061945676803589, 0.6306461095809937, 1.4478665590286255, -1.4213241338729858, -1.998884677886963, -1.1803416013717651]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,100,2.7834314842940806,0.01
222,"[0.5252036452293396, 0.6455146074295044, 0.9110122323036194, -0.40638110041618347, -0.8576398491859436, -0.9907299280166626, 0.19567035138607025, -0.7432583570480347, -0.36142513155937195, -0.5262029767036438, -0.21212051808834076, -1.0263479948043823, -1.5267984867095947, -2.1787078380584717]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,250,2.7895647582755236,0.001
101,"[0.48574233055114746, 0.8944486975669861, 1.2418147325515747, 1.2133039236068726, 0.28894978761672974, -0.9315832257270813, -1.7120133638381958, -2.27683162689209, -1.5662851333618164, -2.284909248352051, -2.380378484725952, -2.296560287475586, -1.9660006761550903, -1.8278027772903442]",[30],<function elu at 0x000002A8939D8E18>,500,100,2.8011853239153974,0.001
25,"[0.20699883997440338, 0.8290280103683472, 0.7428096532821655, 0.8068506717681885, 0.1251162439584732, -0.4873356521129608, -1.967119574546814, -0.44607099890708923, 3.145728349685669, 3.6833865642547607, 4.759791851043701, 4.1149702072143555, 5.240537643432617, 7.930509567260742]","[30, 30]",<function elu at 0x000002A8939D8E18>,1000,100,2.8038952387808185,0.001
100,"[-0.0017246585339307785, 0.49936872720718384, 0.816228985786438, 1.1210672855377197, -0.18165647983551025, -0.47894853353500366, -0.7954923510551453, -1.2600971460342407, -0.4432518780231476, -1.232448697090149, -0.14870856702327728, -1.6607235670089722, -0.5156449675559998, 0.4248063564300537]",[30],<function elu at 0x000002A8939D8E18>,500,50,2.805930127281127,0.001
33,"[0.40547943115234375, 0.555632472038269, -0.9206249713897705, -2.2231898307800293, 1.485021710395813, 5.506666660308838, 5.366400718688965, 1.2516512870788574, -1.2624485492706299, -5.891983985900879, -4.901147365570068, -4.805273532867432, -2.4659831523895264, -1.1826238632202148]","[30, 30]",<function elu at 0x000002A8939D8E18>,1000,100,2.818379278284691,0.01
279,"[-0.2429048717021942, -0.18967750668525696, -0.3139748275279999, -0.3933679461479187, -0.6271472573280334, -0.11752624064683914, -0.262302041053772, -1.2326765060424805, -1.9413894414901733, -1.4099451303482056, -1.5113179683685303, -4.167887210845947, -4.118862628936768, -2.9534246921539307]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,500,150,2.838241006572589,0.01
63,"[0.4395595192909241, 0.7644346952438354, 0.335238516330719, -0.2028447985649109, -0.677148163318634, -1.1059231758117676, 0.8864932656288147, -0.062824547290802, 1.9485137462615967, 0.6518811583518982, 1.125525951385498, 2.4836478233337402, 2.411085367202759, 4.106454372406006]","[10, 10]",<function elu at 0x000002A8939D8E18>,500,150,2.8393585403744215,0.01
225,"[-0.3641313314437866, -1.9721565246582031, -2.300907611846924, -0.6331067085266113, 0.8576419353485107, 1.1328319311141968, 1.2589741945266724, -1.4089502096176147, 1.2350748777389526, 1.3564785718917847, 0.6046460866928101, 2.5285916328430176, 2.628425121307373, 4.155499458312988]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,100,2.8415963922854925,0.01
234,"[0.26835066080093384, 0.5295436978340149, 0.7804860472679138, 0.6103900671005249, -0.5585364103317261, -0.7307020425796509, -1.0422497987747192, -0.25550809502601624, -1.1342215538024902, -1.289292812347412, -1.1287978887557983, -2.0344886779785156, -2.7352304458618164, -4.279965400695801]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,250,2.85306027197518,0.0001
196,"[0.14059759676456451, 0.38850241899490356, 0.8532863259315491, 1.4055449962615967, 0.8623219132423401, -1.032421350479126, -2.0190236568450928, -2.7221810817718506, -2.846522331237793, -0.6396363377571106, -1.1581182479858398, -0.562558650970459, -1.4111953973770142, -0.6616672873497009]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,50,2.8603791303599775,0.001
251,"[0.04183238744735718, 0.055592119693756104, 0.6058874726295471, 0.8875296711921692, -0.11723798513412476, -1.0401763916015625, -0.5952760577201843, -1.4006091356277466, -1.4965572357177734, -1.9709150791168213, -0.7072508931159973, -1.0107930898666382, -2.4818241596221924, -0.8071053624153137]",[30],<function relu at 0x000002A8939EE1E0>,1000,150,2.8698575618861026,0.01
88,"[0.1618838757276535, 0.5654245018959045, 0.9574539661407471, 0.859989583492279, -0.2155563235282898, -1.1998720169067383, -0.589961588382721, -0.4146541953086853, 0.49146807193756104, 0.11140068620443344, 0.41301634907722473, 1.255598783493042, 2.6759583950042725, 3.8290727138519287]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,50,2.879018875071102,0.0001
48,"[0.8812594413757324, 0.6882660388946533, 0.7410077452659607, 0.9739492535591125, 0.438607782125473, -1.145565390586853, -2.62656831741333, -2.866603136062622, -2.478780508041382, -4.133419513702393, -2.7178940773010254, -1.6394596099853516, -2.3498029708862305, -0.10329295694828033]","[10, 10]",<function elu at 0x000002A8939D8E18>,1000,50,2.8796769629786447,0.001
235,"[0.17300687730312347, 0.5143897533416748, 0.5733243227005005, 0.5483497977256775, -0.47108107805252075, -1.215471863746643, -0.08992315083742142, 0.5054820775985718, 1.2233591079711914, 0.937861979007721, 1.2071410417556763, 1.1280012130737305, 1.0107563734054565, 1.611550211906433]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,150,2.9043414084548034,0.0001
72,"[0.3968571126461029, 0.935313880443573, 1.1609899997711182, 1.034144401550293, 0.27835744619369507, -1.7550746202468872, -1.0811281204223633, -2.539539098739624, -2.1441397666931152, -3.0398361682891846, -2.653728485107422, -3.3501768112182617, -5.318387031555176, -8.720653533935547]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,50,2.9265170049495324,0.001
76,"[0.23651517927646637, 0.6801102161407471, 0.865066409111023, 0.9025271534919739, -0.22198940813541412, -1.4358811378479004, -1.0353400707244873, -1.8923476934432983, -0.4673452079296112, -0.9235622882843018, -0.21629315614700317, -0.5308209657669067, -1.4704930782318115, -3.9350802898406982]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,500,50,2.963519001596426,0.001
241,"[0.43102556467056274, 0.6710568070411682, 0.655274510383606, 0.4864615797996521, -0.6120155453681946, -1.1983076333999634, -1.4016629457473755, -0.671254575252533, 0.21051503717899323, 0.41565918922424316, -0.26815807819366455, 0.4798200726509094, 1.6483677625656128, 1.800437331199646]",[30],<function relu at 0x000002A8939EE1E0>,1000,100,2.9666898100964825,0.001
12,"[0.05101865530014038, 0.7484148740768433, 0.11509275436401367, 0.38552606105804443, 0.10867130756378174, -0.9701247215270996, -2.2382853031158447, -1.9884417057037354, -2.640130043029785, -2.4034523963928223, -3.6394968032836914, -3.5695247650146484, -2.9007387161254883, -1.6020666360855103]",[10],<function elu at 0x000002A8939D8E18>,500,50,2.978176577597734,0.01
174,"[0.1413293182849884, 0.9111195206642151, 1.2211490869522095, 1.4562625885009766, 0.06522011011838913, -1.2008693218231201, -1.6384003162384033, -1.8464370965957642, -0.5059213042259216, -0.7957020401954651, -0.5447807312011719, -0.5120903849601746, 0.18562331795692444, 1.7869486808776855]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,250,2.9844543102994514,0.001
168,"[-0.03836483508348465, 0.32682478427886963, 0.08702725917100906, 0.08653665333986282, -0.013417534530162811, -1.420127511024475, -1.5363495349884033, -2.4664082527160645, -1.5811564922332764, -3.5701351165771484, -3.315383195877075, -6.808103084564209, -8.60317325592041, -8.915557861328125]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,50,3.0020467361990533,0.001
226,"[-1.5051440000534058, -0.21704983711242676, 3.213482618331909, 1.7059427499771118, 6.843567848205566, 4.94706916809082, 4.242099761962891, 2.807112216949463, 3.6929266452789307, 2.1587164402008057, 1.2865628004074097, -4.8248419761657715, -0.5357622504234314, -1.6265544891357422]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,250,3.0110007403968115,0.01
128,"[0.7038970589637756, 0.5615693926811218, 1.0884392261505127, 0.5895703434944153, -0.4691317081451416, -1.7007906436920166, -1.7115836143493652, -0.6301053166389465, 0.7218690514564514, -0.572853147983551, -0.9275994300842285, 2.4502129554748535, -0.9769682884216309, -0.2355692982673645]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,1000,50,3.0193989366482743,0.01
133,"[0.4501137137413025, 0.767133891582489, 1.1506307125091553, 1.679306149482727, -0.7327068448066711, -1.134879231452942, -0.7005847096443176, -0.7085948586463928, -0.6173303723335266, -2.032872200012207, -1.0878206491470337, -2.043933868408203, -0.7566788792610168, -1.2464746236801147]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,100,3.027472138452099,0.01
36,"[0.6756753921508789, 0.4924418330192566, 0.22519373893737793, 1.1372871398925781, -0.4954920709133148, 1.4901716709136963, 5.3343658447265625, 0.6110562086105347, -2.307081937789917, -4.403872013092041, -3.866377353668213, -2.7120308876037598, 0.74980229139328, 7.761185169219971]","[30, 30]",<function elu at 0x000002A8939D8E18>,500,50,3.0276958920784067,0.01
96,"[-0.10164013504981995, 0.3671726584434509, 0.7169422507286072, 0.9626429080963135, -0.7343120574951172, -0.8994200229644775, -1.3994176387786865, -2.026665210723877, -1.484562635421753, -2.3504300117492676, -1.4774091243743896, -3.474660873413086, -0.4932157099246979, 0.027645733207464218]",[30],<function elu at 0x000002A8939D8E18>,1000,50,3.061422455480861,0.001
30,"[0.14490558207035065, 0.8671849966049194, 1.0612376928329468, 1.343239426612854, -0.3105492889881134, -1.4320155382156372, -1.3326674699783325, -1.5051202774047852, -0.7518277764320374, 0.3395029902458191, -0.7170882821083069, 0.0888928696513176, -1.3101273775100708, -0.9749947190284729]","[30, 30]",<function elu at 0x000002A8939D8E18>,500,250,3.066266017018645,0.001
274,"[-0.5524879693984985, 0.8585147857666016, 0.7393300533294678, -0.1190948486328125, -0.2797495126724243, -1.547103762626648, -1.2354769706726074, -2.0803959369659424, -1.2472493648529053, -0.12633562088012695, -0.1345837116241455, -1.2270301580429077, -2.1359989643096924, -1.5927107334136963]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,250,3.0992464649489437,0.01
85,"[0.5817267894744873, 0.8200278282165527, -0.001777883619070053, -1.1700540781021118, -1.4641376733779907, -1.5167959928512573, 0.6221547722816467, -0.04678007587790489, 1.7743000984191895, 2.829254150390625, 4.099748611450195, 1.315129041671753, 1.3677022457122803, -2.1536154747009277]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,500,100,3.100287503264465,0.01
129,"[0.2837195098400116, 0.30555203557014465, 0.7786561250686646, 1.4673224687576294, -0.6074924468994141, -1.5084152221679688, -1.0299596786499023, -1.655855655670166, -0.9472546577453613, -2.4711809158325195, -1.0632538795471191, -2.4114818572998047, -0.36220791935920715, -0.9123406410217285]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,1000,100,3.114259500784139,0.01
97,"[0.4561906158924103, 0.9620484113693237, 1.0451717376708984, 0.8648229837417603, -0.43959203362464905, -1.7203882932662964, -1.9227529764175415, -2.4501938819885254, -1.7405040264129639, -2.0372073650360107, -2.162762403488159, -2.460118055343628, -2.7923779487609863, -2.2538914680480957]",[30],<function elu at 0x000002A8939D8E18>,1000,100,3.1183588676885114,0.001
250,"[-0.05343514680862427, 0.9037265181541443, 0.14749711751937866, 0.3689398169517517, -0.37358951568603516, -1.2269904613494873, -2.178989887237549, -1.1065548658370972, -0.934468150138855, -2.68794322013855, -2.816617727279663, -5.483362674713135, -7.192254543304443, -5.238499641418457]",[30],<function relu at 0x000002A8939EE1E0>,1000,250,3.13312016927474,0.01
50,"[0.4828071594238281, 1.2582182884216309, 1.159571647644043, 1.1910446882247925, 0.48368170857429504, -2.0075736045837402, -2.6466176509857178, -1.263360619544983, 0.12826862931251526, -0.23293480277061462, 0.4763766825199127, 0.47895100712776184, 0.3734034597873688, 0.8441671133041382]","[10, 10]",<function elu at 0x000002A8939D8E18>,1000,250,3.154851779333591,0.001
26,"[0.20956233143806458, 0.8402070999145508, 0.7174009680747986, 1.290992021560669, -0.061573177576065063, -1.746159553527832, -2.1773128509521484, -2.296694278717041, -0.1980581283569336, 0.8385941982269287, 0.35671186447143555, 0.6351766586303711, -0.06845712661743164, 0.9069366455078125]","[30, 30]",<function elu at 0x000002A8939D8E18>,1000,250,3.1825660397292848,0.001
108,"[0.09463167190551758, 0.8580487966537476, 0.642098605632782, 0.5212926864624023, -0.22557874023914337, -2.065722942352295, -1.8670575618743896, -0.848027765750885, -1.0941815376281738, 0.13569633662700653, -0.4146968126296997, -0.2723267674446106, -0.8614091277122498, 1.8120025396347046]",[30],<function elu at 0x000002A8939D8E18>,500,50,3.198958638464587,0.01
229,"[-0.15351130068302155, -1.7037079334259033, -2.3727903366088867, -1.7273999452590942, 0.24302420020103455, -0.46610718965530396, -1.657732367515564, -2.8060407638549805, -0.48081517219543457, -0.3888244330883026, -1.1730296611785889, -4.2299485206604, -3.5707321166992188, -1.4542094469070435]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,100,3.218292615690661,0.01
218,"[0.5753573775291443, 0.6927823424339294, 0.9545249938964844, -0.852200448513031, -1.4927414655685425, -2.093844413757324, -0.8393987417221069, -2.211484909057617, -1.510841965675354, -0.9702829718589783, -0.11885600537061691, -1.2850558757781982, -1.262675404548645, -1.5360726118087769]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,250,3.2191122134444545,0.001
176,"[0.45786476135253906, -0.9873718023300171, -1.1259266138076782, -2.111609935760498, -1.618541955947876, -1.2476284503936768, -0.20043793320655823, -0.5819080471992493, 2.3643417358398438, 3.23496150970459, 2.707676887512207, 1.6472804546356201, 5.678523540496826, 6.855244159698486]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,50,3.287894207802457,0.01
122,"[0.39111092686653137, 0.8183143734931946, 0.29285910725593567, 0.1626511663198471, -1.2033213376998901, -1.8966244459152222, -1.8058723211288452, -2.293330192565918, -2.5215911865234375, -2.949963092803955, -3.5380420684814453, -3.8641200065612793, -3.490880012512207, -3.643855094909668]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,1000,250,3.3041037433924485,0.001
131,"[0.969089686870575, 0.8243612051010132, 0.590233564376831, -0.7522926330566406, -1.384010910987854, -2.319244384765625, -1.894309639930725, -2.0112385749816895, -2.7971415519714355, -4.00507116317749, -6.286275863647461, -4.753350257873535, -3.3543896675109863, -2.151632308959961]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,1000,150,3.3131594655807306,0.01
109,"[0.24933530390262604, 1.1454328298568726, 0.6292211413383484, 0.872539758682251, -0.8232898116111755, -2.1181459426879883, -2.1823930740356445, -3.4583797454833984, -2.59031343460083, -3.5414936542510986, -0.20823578536510468, -7.369756698608398, -9.738081932067871, -6.589184761047363]",[30],<function elu at 0x000002A8939D8E18>,500,100,3.3790806439578254,0.01
192,"[0.059947386384010315, 0.543701708316803, 0.7145626544952393, 0.861709475517273, -0.6455564498901367, -2.1597068309783936, -2.5149428844451904, -2.772186040878296, -3.771094560623169, -2.016720771789551, -2.9183907508850098, -1.6311719417572021, -1.5890586376190186, 0.09213080257177353]","[10, 10]",<function relu at 0x000002A8939EE1E0>,1000,50,3.4020751296234946,0.001
180,"[0.5818433165550232, -0.20976071059703827, -0.8798866868019104, -2.2898409366607666, -1.359779953956604, -1.7527576684951782, -2.221142292022705, -2.7811126708984375, 0.18084566295146942, 0.5240762829780579, 1.9974154233932495, 0.9107480645179749, 5.313884258270264, 6.325338840484619]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,50,3.4206772075624112,0.01
59,"[0.6062103509902954, 0.9605745077133179, 0.36487480998039246, -0.2749396562576294, -0.9885522127151489, -3.004575252532959, -1.9909659624099731, -0.753097653388977, 1.8345028162002563, 0.13550877571105957, 0.7029014825820923, 1.0760772228240967, 2.158954620361328, 5.300079345703125]","[10, 10]",<function elu at 0x000002A8939D8E18>,1000,150,3.490132795740589,0.01
32,"[0.6594931483268738, 0.6563628315925598, -0.6597402095794678, -0.2945765256881714, -2.907203197479248, 3.0250840187072754, 5.613218307495117, -0.08381159603595734, -3.9484047889709473, -7.646027088165283, -4.313571929931641, -2.032670497894287, 5.187613487243652, 15.747502326965332]","[30, 30]",<function elu at 0x000002A8939D8E18>,1000,50,3.595284958235786,0.01
124,"[0.3744892179965973, 0.8649110198020935, 0.8201765418052673, 0.3896075487136841, -0.9558901190757751, -2.9756014347076416, -2.9445130825042725, -1.5901644229888916, -1.590447187423706, -2.131267547607422, -1.3670463562011719, -0.44621676206588745, 0.27585917711257935, -0.2175719141960144]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,50,3.631326490297971,0.001
255,"[0.035955190658569336, 0.1083376407623291, 0.34029656648635864, 0.48742783069610596, -0.428768515586853, -2.6684632301330566, -3.713698387145996, -3.9916515350341797, -2.59305477142334, -2.579378604888916, -0.7974863052368164, -2.0684971809387207, -2.8753576278686523, -1.7803218364715576]",[30],<function relu at 0x000002A8939EE1E0>,500,150,3.6572036434090203,0.01
34,"[1.0603440999984741, 1.0783846378326416, -0.0008270889520645142, 1.140021800994873, -2.6822938919067383, 1.1637895107269287, 6.035133361816406, 0.8463119268417358, 3.4159862995147705, 6.294618606567383, 4.486353397369385, 7.92050838470459, 8.891435623168945, 9.4700288772583]","[30, 30]",<function elu at 0x000002A8939D8E18>,1000,250,3.701435639671134,0.01
105,"[0.36086222529411316, 1.7049479484558105, 0.7081129550933838, 0.5646002888679504, -1.2756075859069824, -3.1486387252807617, -2.2606799602508545, -2.3484156131744385, -4.323060512542725, -3.7962355613708496, -0.9406938552856445, -8.005805015563965, -8.765554428100586, -7.131164073944092]",[30],<function elu at 0x000002A8939D8E18>,1000,100,3.7059740414920137,0.01
8,"[-0.5291379690170288, 1.2101531028747559, -0.3593847453594208, -0.6666264533996582, -1.0569714307785034, -2.980760335922241, -3.843961715698242, -4.902863502502441, -4.757020950317383, -4.892092227935791, -3.758866548538208, -4.633481025695801, -4.907519817352295, -4.266665458679199]",[10],<function elu at 0x000002A8939D8E18>,1000,50,3.9712067693761157,0.01
120,"[0.2553696632385254, 0.7412003874778748, 0.9921819567680359, 0.5191185474395752, -1.6568228006362915, -4.396303176879883, -3.63700270652771, -1.8225806951522827, -0.9590713381767273, -2.1940114498138428, -1.0111428499221802, -1.299115777015686, -0.3441336750984192, 1.0113012790679932]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,1000,50,4.233949982665122,0.001
277,"[-0.7205961346626282, -0.45502549409866333, 0.23404628038406372, -0.18451625108718872, -2.914374351501465, -2.5732474327087402, -4.969945907592773, -6.138698101043701, -3.876175880432129, -3.6899991035461426, -2.345586061477661, -3.3448326587677, -2.3263392448425293, -0.7835217118263245]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,500,100,4.441178840661043,0.01
177,"[0.6880334615707397, 0.04852530360221863, -0.2643410861492157, -3.174346923828125, -3.3569729328155518, -4.511269569396973, -2.307587146759033, -0.46156546473503113, 1.727218747138977, 3.2225983142852783, 2.9654390811920166, -1.0715428590774536, -0.5264368057250977, -0.23280110955238342]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,100,4.490460074790891,0.01
81,"[0.20390108227729797, 0.9190948009490967, -0.4201485216617584, -3.7417073249816895, -2.816817283630371, -4.208058834075928, -3.7397282123565674, -0.7037050724029541, 0.6184933185577393, 1.3073513507843018, 3.7585785388946533, 2.039076089859009, 4.448629856109619, -0.3412918448448181]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,100,4.575724764147979,0.01
273,"[-0.6007089018821716, -0.219171941280365, 0.6719627380371094, -0.21249699592590332, -5.346856117248535, -3.5407767295837402, -5.126031875610352, -5.004919528961182, -3.323887825012207, -3.8242416381835938, -2.5517842769622803, -3.4842052459716797, -2.549273729324341, -1.05263352394104]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,100,5.1874153410181405,0.01
228,"[-0.5438007116317749, -0.12976683676242828, -1.8555829524993896, -4.413173675537109, -5.581926345825195, -4.983717918395996, -1.8224871158599854, -1.8019495010375977, -0.04226464033126831, 2.9200916290283203, 4.406957626342773, 1.6815500259399414, 2.4873852729797363, 6.5386223793029785]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,50,5.466547717975925,0.01
224,"[-1.1889290809631348, -1.5350117683410645, -4.067422866821289, -7.311491012573242, -6.282718658447266, -2.841747760772705, 0.020785510540008545, -1.0164738893508911, 0.4950445890426636, 1.8769724369049072, 3.71075439453125, 0.5050981044769287, 0.6208827495574951, 1.9327855110168457]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,50,5.912435595883785,0.01
