index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
249,"[0.607939600944519, 1.4578361511230469, 1.802991271018982, 2.069533348083496, 2.9511971473693848, 4.9442138671875, 5.434624671936035, 3.364548683166504, 3.204158306121826, 5.8284831047058105, 7.195380210876465, 5.994421482086182, 6.949451446533203, 6.121090888977051]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.4286765952945837,0.01
105,"[0.607939600944519, 1.4578361511230469, 1.802991271018982, 2.069533348083496, 2.9511971473693848, 4.9442138671875, 5.434624671936035, 3.364548683166504, 3.204158306121826, 5.8284831047058105, 7.195380210876465, 5.994421482086182, 6.949451446533203, 6.121090888977051]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.4286765952945837,0.01
185,"[0.6362658739089966, 2.0322020053863525, 1.8134815692901611, 2.4620158672332764, 1.9276814460754395, 2.1597397327423096, 2.0483834743499756, 1.7041985988616943, 1.266483187675476, 1.5758397579193115, 1.798661231994629, 1.1412353515625, 1.907877802848816, 2.8500871658325195]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.435535071617883,0.0001
41,"[0.6362658739089966, 2.0322020053863525, 1.8134815692901611, 2.4620158672332764, 1.9276814460754395, 2.1597397327423096, 2.0483834743499756, 1.7041985988616943, 1.266483187675476, 1.5758397579193115, 1.798661231994629, 1.1412353515625, 1.907877802848816, 2.8500871658325195]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.435535071617883,0.0001
238,"[0.7501322627067566, 1.9570826292037964, 1.8091837167739868, 1.873888373374939, 2.354179620742798, 1.6839295625686646, 1.7205193042755127, 1.3336106538772583, 0.5367929339408875, 0.7521925568580627, 1.2046059370040894, 0.7631779909133911, -0.6209787726402283, -1.083751916885376]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.4356526603194224,0.0001
94,"[0.7501322627067566, 1.9570826292037964, 1.8091837167739868, 1.873888373374939, 2.354179620742798, 1.6839295625686646, 1.7205193042755127, 1.3336106538772583, 0.5367929339408875, 0.7521925568580627, 1.2046059370040894, 0.7631779909133911, -0.6209787726402283, -1.083751916885376]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.4356526603194224,0.0001
256,"[0.004479717463254929, 1.5662018060684204, 1.6740511655807495, 2.16852068901062, 2.5473172664642334, 2.0679476261138916, 1.5034139156341553, 1.0374895334243774, 0.6955328583717346, 0.9166586399078369, 0.30160844326019287, -0.2726164162158966, -0.17503681778907776, 0.6641438007354736]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.4618369390620285,0.0001
112,"[0.004479717463254929, 1.5662018060684204, 1.6740511655807495, 2.16852068901062, 2.5473172664642334, 2.0679476261138916, 1.5034139156341553, 1.0374895334243774, 0.6955328583717346, 0.9166586399078369, 0.30160844326019287, -0.2726164162158966, -0.17503681778907776, 0.6641438007354736]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.4618369390620285,0.0001
149,"[0.18024608492851257, 1.5374101400375366, 1.1784921884536743, 2.618572950363159, 2.105983257293701, 1.8604687452316284, 1.3424679040908813, 1.3156198263168335, 1.0392268896102905, 1.008207082748413, 0.43528130650520325, 0.2702713906764984, 0.6447830200195312, 1.26970374584198]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.4773043390181453,0.001
5,"[0.18024608492851257, 1.5374101400375366, 1.1784921884536743, 2.618572950363159, 2.105983257293701, 1.8604687452316284, 1.3424679040908813, 1.3156198263168335, 1.0392268896102905, 1.008207082748413, 0.43528130650520325, 0.2702713906764984, 0.6447830200195312, 1.26970374584198]",[10],<function elu at 0x00000140D384EE18>,500,100,2.4773043390181453,0.001
247,"[0.8980897068977356, 1.7336426973342896, 1.575703501701355, 2.0127899646759033, 2.1524455547332764, 1.908765196800232, 0.934874415397644, 0.3809591829776764, 0.15385809540748596, -0.5190805792808533, -1.2276774644851685, -1.0193980932235718, -0.46994200348854065, -0.4240246117115021]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.4845537879594506,0.001
103,"[0.8980897068977356, 1.7336426973342896, 1.575703501701355, 2.0127899646759033, 2.1524455547332764, 1.908765196800232, 0.934874415397644, 0.3809591829776764, 0.15385809540748596, -0.5190805792808533, -1.2276774644851685, -1.0193980932235718, -0.46994200348854065, -0.4240246117115021]",[30],<function elu at 0x00000140D384EE18>,500,150,2.4845537879594506,0.001
132,"[0.2587956190109253, 1.6350948810577393, 1.2411119937896729, 2.9773976802825928, 3.020176887512207, 3.252091884613037, 2.6256580352783203, 2.6969082355499268, 3.707279920578003, 1.673842430114746, 1.0067875385284424, -1.1092743873596191, -2.643164873123169, -7.829878330230713]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.494656527045313,0.01
276,"[0.2587956190109253, 1.6350948810577393, 1.2411119937896729, 2.9773976802825928, 3.020176887512207, 3.252091884613037, 2.6256580352783203, 2.6969082355499268, 3.707279920578003, 1.673842430114746, 1.0067875385284424, -1.1092743873596191, -2.643164873123169, -7.829878330230713]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.494656527045313,0.01
101,"[0.26040488481521606, 2.060892343521118, 1.7199259996414185, 2.472490072250366, 2.5944061279296875, 2.363537549972534, 1.8891936540603638, 1.816730260848999, 1.4180731773376465, -0.7144780158996582, -1.119741678237915, -0.8534166812896729, 0.3330066204071045, 1.1622259616851807]",[30],<function elu at 0x00000140D384EE18>,500,100,2.495210320196812,0.001
245,"[0.26040488481521606, 2.060892343521118, 1.7199259996414185, 2.472490072250366, 2.5944061279296875, 2.363537549972534, 1.8891936540603638, 1.816730260848999, 1.4180731773376465, -0.7144780158996582, -1.119741678237915, -0.8534166812896729, 0.3330066204071045, 1.1622259616851807]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.495210320196812,0.001
95,"[0.6520278453826904, 1.9645439386367798, 1.9437600374221802, 2.4323647022247314, 2.4636383056640625, 2.355672597885132, 2.0179522037506104, 1.4420762062072754, 1.2128651142120361, 0.8352706432342529, 0.4484488070011139, 0.42731499671936035, 1.2253235578536987, 1.4406020641326904]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.5062399149304104,0.0001
239,"[0.6520278453826904, 1.9645439386367798, 1.9437600374221802, 2.4323647022247314, 2.4636383056640625, 2.355672597885132, 2.0179522037506104, 1.4420762062072754, 1.2128651142120361, 0.8352706432342529, 0.4484488070011139, 0.42731499671936035, 1.2253235578536987, 1.4406020641326904]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.5062399149304104,0.0001
152,"[0.22320714592933655, 1.0735008716583252, 0.7101268172264099, 2.4893178939819336, 4.216691970825195, 2.8212995529174805, 4.122544765472412, 0.9752463102340698, -0.6074216365814209, 1.1970863342285156, 1.4379684925079346, -0.30198967456817627, 0.851624608039856, 1.043994665145874]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.5222513933625335,0.01
8,"[0.22320714592933655, 1.0735008716583252, 0.7101268172264099, 2.4893178939819336, 4.216691970825195, 2.8212995529174805, 4.122544765472412, 0.9752463102340698, -0.6074216365814209, 1.1970863342285156, 1.4379684925079346, -0.30198967456817627, 0.851624608039856, 1.043994665145874]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.5222513933625335,0.01
196,"[0.3258083760738373, 1.4535205364227295, 1.6303071975708008, 2.756675958633423, 2.2229411602020264, 2.408388137817383, 1.5893876552581787, 1.1690365076065063, 0.6525321006774902, -0.4317498207092285, -1.8027639389038086, -2.2702598571777344, -4.287631988525391, -8.06179428100586]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.5235382168542015,0.001
52,"[0.3258083760738373, 1.4535205364227295, 1.6303071975708008, 2.756675958633423, 2.2229411602020264, 2.408388137817383, 1.5893876552581787, 1.1690365076065063, 0.6525321006774902, -0.4317498207092285, -1.8027639389038086, -2.2702598571777344, -4.287631988525391, -8.06179428100586]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.5235382168542015,0.001
232,"[0.7685229182243347, 1.8892220258712769, 1.858824372291565, 2.6696648597717285, 3.1550731658935547, 3.302750587463379, 3.5618202686309814, 3.7814056873321533, 3.7747225761413574, 2.5446066856384277, 0.07164697349071503, -2.2570905685424805, -4.3711700439453125, -5.385911464691162]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.528938914164588,0.0001
88,"[0.7685229182243347, 1.8892220258712769, 1.858824372291565, 2.6696648597717285, 3.1550731658935547, 3.302750587463379, 3.5618202686309814, 3.7814056873321533, 3.7747225761413574, 2.5446066856384277, 0.07164697349071503, -2.2570905685424805, -4.3711700439453125, -5.385911464691162]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.528938914164588,0.0001
201,"[0.3389832079410553, 1.5806547403335571, 1.7000306844711304, 1.4116172790527344, 1.2641297578811646, 0.8327032327651978, 0.2823300063610077, 0.2749583423137665, 0.3399755656719208, 0.5219694375991821, 1.1401768922805786, 0.6540645360946655, 1.511863112449646, 1.7762426137924194]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.5323586140274825,0.01
57,"[0.3389832079410553, 1.5806547403335571, 1.7000306844711304, 1.4116172790527344, 1.2641297578811646, 0.8327032327651978, 0.2823300063610077, 0.2749583423137665, 0.3399755656719208, 0.5219694375991821, 1.1401768922805786, 0.6540645360946655, 1.511863112449646, 1.7762426137924194]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.5323586140274825,0.01
177,"[0.6984699368476868, 3.0770483016967773, 2.0890350341796875, 2.4883217811584473, 0.8660666942596436, 6.272320747375488, 2.5941596031188965, -0.11652717739343643, 5.09176778793335, 5.730316638946533, 8.376835823059082, 7.377368927001953, 0.7770625352859497, 0.8360726833343506]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.536565244650441,0.01
33,"[0.6984699368476868, 3.0770483016967773, 2.0890350341796875, 2.4883217811584473, 0.8660666942596436, 6.272320747375488, 2.5941596031188965, -0.11652717739343643, 5.09176778793335, 5.730316638946533, 8.376835823059082, 7.377368927001953, 0.7770625352859497, 0.8360726833343506]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.536565244650441,0.01
175,"[0.43984493613243103, 2.221947431564331, 1.763880729675293, 2.2926619052886963, 2.2010462284088135, 2.016278028488159, 1.162145972251892, 1.667518973350525, 1.0572402477264404, 0.5862155556678772, -0.24669262766838074, -0.7467719912528992, 1.0793451070785522, 1.739443302154541]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.5395505168533137,0.001
31,"[0.43984493613243103, 2.221947431564331, 1.763880729675293, 2.2926619052886963, 2.2010462284088135, 2.016278028488159, 1.162145972251892, 1.667518973350525, 1.0572402477264404, 0.5862155556678772, -0.24669262766838074, -0.7467719912528992, 1.0793451070785522, 1.739443302154541]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.5395505168533137,0.001
181,"[0.5698145627975464, 2.871863842010498, 2.0750439167022705, 2.6008596420288086, 1.3785675764083862, 3.813028335571289, 1.2369199991226196, -2.172084331512451, 0.5995483994483948, 3.122878074645996, 4.8238067626953125, 2.922342300415039, 2.0679125785827637, 1.082863211631775]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.5396105349202003,0.01
37,"[0.5698145627975464, 2.871863842010498, 2.0750439167022705, 2.6008596420288086, 1.3785675764083862, 3.813028335571289, 1.2369199991226196, -2.172084331512451, 0.5995483994483948, 3.122878074645996, 4.8238067626953125, 2.922342300415039, 2.0679125785827637, 1.082863211631775]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.5396105349202003,0.01
117,"[0.8777794241905212, 1.6785802841186523, 1.416097640991211, 2.3990767002105713, 2.2765185832977295, 1.9801751375198364, 1.0363520383834839, 1.3844754695892334, 1.886961579322815, 1.5099657773971558, 1.3203204870224, 1.8466386795043945, 2.5560762882232666, 2.7737433910369873]",[30],<function elu at 0x00000140D384EE18>,500,100,2.539816810184839,0.0001
261,"[0.8777794241905212, 1.6785802841186523, 1.416097640991211, 2.3990767002105713, 2.2765185832977295, 1.9801751375198364, 1.0363520383834839, 1.3844754695892334, 1.886961579322815, 1.5099657773971558, 1.3203204870224, 1.8466386795043945, 2.5560762882232666, 2.7737433910369873]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.539816810184839,0.0001
267,"[0.6831592321395874, 0.9740607738494873, 1.681204080581665, 2.818474054336548, 3.011427640914917, 3.716686964035034, 2.5189290046691895, 0.6902973651885986, -0.12027430534362793, -0.9170188903808594, -1.3468468189239502, -2.328287124633789, -0.20242434740066528, -0.04171842709183693]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.541958269189145,0.001
123,"[0.6831592321395874, 0.9740607738494873, 1.681204080581665, 2.818474054336548, 3.011427640914917, 3.716686964035034, 2.5189290046691895, 0.6902973651885986, -0.12027430534362793, -0.9170188903808594, -1.3468468189239502, -2.328287124633789, -0.20242434740066528, -0.04171842709183693]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.541958269189145,0.001
138,"[0.5831772089004517, 1.485216498374939, 1.7190743684768677, 2.41029953956604, 2.221829652786255, 1.7885003089904785, 1.3951611518859863, 0.572269082069397, 0.2649039030075073, 0.12634944915771484, -0.6198639869689941, -1.2682886123657227, -1.6503726243972778, -1.8840649127960205]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.5422278513761865,0.0001
282,"[0.5831772089004517, 1.485216498374939, 1.7190743684768677, 2.41029953956604, 2.221829652786255, 1.7885003089904785, 1.3951611518859863, 0.572269082069397, 0.2649039030075073, 0.12634944915771484, -0.6198639869689941, -1.2682886123657227, -1.6503726243972778, -1.8840649127960205]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.5422278513761865,0.0001
127,"[0.33907371759414673, 1.0568556785583496, 1.4958335161209106, 2.9588775634765625, 3.2088663578033447, 3.2236337661743164, 3.1902074813842773, 1.934713363647461, 1.275346279144287, 0.6242891550064087, -0.6062618494033813, -3.360384702682495, -4.705150127410889, -6.2135491371154785]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.543523032779063,0.001
271,"[0.33907371759414673, 1.0568556785583496, 1.4958335161209106, 2.9588775634765625, 3.2088663578033447, 3.2236337661743164, 3.1902074813842773, 1.934713363647461, 1.275346279144287, 0.6242891550064087, -0.6062618494033813, -3.360384702682495, -4.705150127410889, -6.2135491371154785]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.543523032779063,0.001
270,"[0.9318088889122009, 1.677971601486206, 1.3622932434082031, 2.4156124591827393, 2.6958346366882324, 1.868701457977295, 1.4226462841033936, 0.7735615372657776, 0.5870420932769775, 0.35758495330810547, -1.0506770610809326, -1.7023159265518188, -1.1481807231903076, -0.6806710958480835]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.5539641735759817,0.001
126,"[0.9318088889122009, 1.677971601486206, 1.3622932434082031, 2.4156124591827393, 2.6958346366882324, 1.868701457977295, 1.4226462841033936, 0.7735615372657776, 0.5870420932769775, 0.35758495330810547, -1.0506770610809326, -1.7023159265518188, -1.1481807231903076, -0.6806710958480835]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.5539641735759817,0.001
163,"[0.617497444152832, 1.776546835899353, 1.4410814046859741, 2.2053728103637695, 1.644748330116272, 1.3072525262832642, 0.6260362267494202, 0.6674361228942871, 0.7483313679695129, 1.1066721677780151, 1.061094880104065, 0.5980060696601868, 0.8340342044830322, 1.4289605617523193]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.5644406733492224,0.0001
19,"[0.617497444152832, 1.776546835899353, 1.4410814046859741, 2.2053728103637695, 1.644748330116272, 1.3072525262832642, 0.6260362267494202, 0.6674361228942871, 0.7483313679695129, 1.1066721677780151, 1.061094880104065, 0.5980060696601868, 0.8340342044830322, 1.4289605617523193]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.5644406733492224,0.0001
147,"[0.6640160083770752, 1.5589709281921387, 2.196333646774292, 2.4510841369628906, 2.199061632156372, 2.133847236633301, 1.7764215469360352, 1.33820378780365, 0.5751444101333618, -0.015254989266395569, -1.2260299921035767, -1.2200279235839844, 0.7629055976867676, 2.289445638656616]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.565003561013378,0.001
3,"[0.6640160083770752, 1.5589709281921387, 2.196333646774292, 2.4510841369628906, 2.199061632156372, 2.133847236633301, 1.7764215469360352, 1.33820378780365, 0.5751444101333618, -0.015254989266395569, -1.2260299921035767, -1.2200279235839844, 0.7629055976867676, 2.289445638656616]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.565003561013378,0.001
54,"[0.13487458229064941, 1.4624228477478027, 1.798088788986206, 1.3617572784423828, 0.9823945760726929, 0.5968761444091797, 0.21452105045318604, 0.20074957609176636, 1.157400131225586, 1.7717094421386719, 1.5462570190429688, 0.9379708766937256, 3.8486015796661377, 3.3250691890716553]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.572266681775307,0.001
198,"[0.13487458229064941, 1.4624228477478027, 1.798088788986206, 1.3617572784423828, 0.9823945760726929, 0.5968761444091797, 0.21452105045318604, 0.20074957609176636, 1.157400131225586, 1.7717094421386719, 1.5462570190429688, 0.9379708766937256, 3.8486015796661377, 3.3250691890716553]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.572266681775307,0.001
240,"[0.9187652468681335, 1.9998902082443237, 1.2364513874053955, 1.7557487487792969, 2.0611681938171387, 1.3020895719528198, 0.2052929550409317, -0.8526710867881775, -0.29910147190093994, -0.548384964466095, -0.4128514528274536, -0.162232905626297, 0.8579646944999695, 1.202649474143982]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.574520420522986,0.001
96,"[0.9187652468681335, 1.9998902082443237, 1.2364513874053955, 1.7557487487792969, 2.0611681938171387, 1.3020895719528198, 0.2052929550409317, -0.8526710867881775, -0.29910147190093994, -0.548384964466095, -0.4128514528274536, -0.162232905626297, 0.8579646944999695, 1.202649474143982]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.574520420522986,0.001
205,"[0.09892931580543518, 1.1802024841308594, 2.1115047931671143, 1.7690823078155518, 1.539358377456665, 1.1524631977081299, 0.7003262639045715, 1.1481695175170898, 2.046630620956421, 2.2229297161102295, 1.8536500930786133, 1.9805643558502197, 2.7527666091918945, 2.635002851486206]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.5756882478200924,0.01
61,"[0.09892931580543518, 1.1802024841308594, 2.1115047931671143, 1.7690823078155518, 1.539358377456665, 1.1524631977081299, 0.7003262639045715, 1.1481695175170898, 2.046630620956421, 2.2229297161102295, 1.8536500930786133, 1.9805643558502197, 2.7527666091918945, 2.635002851486206]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.5756882478200924,0.01
7,"[0.64313143491745, 1.5841995477676392, 1.9648228883743286, 2.561655282974243, 2.5748589038848877, 2.282808303833008, 1.822218894958496, 1.1677166223526, 0.8134312629699707, 0.9385249018669128, 0.16548511385917664, 0.12914970517158508, 1.010586142539978, 2.295727252960205]",[10],<function elu at 0x00000140D384EE18>,500,150,2.5775058629255785,0.001
151,"[0.64313143491745, 1.5841995477676392, 1.9648228883743286, 2.561655282974243, 2.5748589038848877, 2.282808303833008, 1.822218894958496, 1.1677166223526, 0.8134312629699707, 0.9385249018669128, 0.16548511385917664, 0.12914970517158508, 1.010586142539978, 2.295727252960205]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.5775058629255785,0.001
257,"[0.5727317333221436, 1.800345778465271, 1.7016688585281372, 2.811951160430908, 2.619277000427246, 2.2929091453552246, 1.9931641817092896, 2.1056337356567383, 2.334247589111328, 1.6315652132034302, 1.2441786527633667, 2.088244676589966, 2.8225317001342773, 3.30452561378479]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.5817909160459567,0.0001
113,"[0.5727317333221436, 1.800345778465271, 1.7016688585281372, 2.811951160430908, 2.619277000427246, 2.2929091453552246, 1.9931641817092896, 2.1056337356567383, 2.334247589111328, 1.6315652132034302, 1.2441786527633667, 2.088244676589966, 2.8225317001342773, 3.30452561378479]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.5817909160459567,0.0001
251,"[0.5406804084777832, 2.0799734592437744, 2.549628734588623, 2.825692653656006, 1.8832004070281982, 2.699435234069824, 4.7101731300354, 4.291708469390869, 3.0115456581115723, 4.62485408782959, -0.31988418102264404, -3.2992849349975586, -3.706418037414551, -2.2718892097473145]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.582144980462078,0.01
107,"[0.5406804084777832, 2.0799734592437744, 2.549628734588623, 2.825692653656006, 1.8832004070281982, 2.699435234069824, 4.7101731300354, 4.291708469390869, 3.0115456581115723, 4.62485408782959, -0.31988418102264404, -3.2992849349975586, -3.706418037414551, -2.2718892097473145]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.582144980462078,0.01
244,"[0.8847503066062927, 1.9731338024139404, 1.542973279953003, 1.857424259185791, 2.4251861572265625, 1.356716275215149, 0.7401124238967896, 0.4357335567474365, 0.5814628005027771, 0.6715097427368164, 0.2098350077867508, 0.3047371506690979, 0.33443617820739746, 1.0702364444732666]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.5838596625141674,0.001
100,"[0.8847503066062927, 1.9731338024139404, 1.542973279953003, 1.857424259185791, 2.4251861572265625, 1.356716275215149, 0.7401124238967896, 0.4357335567474365, 0.5814628005027771, 0.6715097427368164, 0.2098350077867508, 0.3047371506690979, 0.33443617820739746, 1.0702364444732666]",[30],<function elu at 0x00000140D384EE18>,500,50,2.5838596625141674,0.001
67,"[0.8080480098724365, 1.880164384841919, 1.7345892190933228, 2.715311288833618, 2.1675679683685303, 2.07012677192688, 1.496861219406128, 1.570034146308899, 1.1790140867233276, 0.8635984659194946, 0.9705266952514648, 0.2840835452079773, 0.22027547657489777, 0.5630232095718384]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.589427001907647,0.0001
211,"[0.8080480098724365, 1.880164384841919, 1.7345892190933228, 2.715311288833618, 2.1675679683685303, 2.07012677192688, 1.496861219406128, 1.570034146308899, 1.1790140867233276, 0.8635984659194946, 0.9705266952514648, 0.2840835452079773, 0.22027547657489777, 0.5630232095718384]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.589427001907647,0.0001
215,"[0.9273584485054016, 2.004638910293579, 1.8442959785461426, 2.5274455547332764, 1.995733618736267, 1.644676685333252, 1.44564950466156, 1.2631028890609741, 1.0310447216033936, -0.09799312055110931, 0.44473302364349365, -0.25540265440940857, -0.3903432786464691, 0.4609461724758148]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.603572683299251,0.0001
71,"[0.9273584485054016, 2.004638910293579, 1.8442959785461426, 2.5274455547332764, 1.995733618736267, 1.644676685333252, 1.44564950466156, 1.2631028890609741, 1.0310447216033936, -0.09799312055110931, 0.44473302364349365, -0.25540265440940857, -0.3903432786464691, 0.4609461724758148]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.603572683299251,0.0001
77,"[1.0081102848052979, 1.878662347793579, 1.462441086769104, 2.5818612575531006, 3.81143856048584, 3.8290297985076904, 2.601283550262451, 1.6648094654083252, -1.3199728727340698, -1.4584317207336426, -2.931673049926758, -2.689282178878784, -1.931870937347412, 0.7641995549201965]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.60590465465203,0.001
221,"[1.0081102848052979, 1.878662347793579, 1.462441086769104, 2.5818612575531006, 3.81143856048584, 3.8290297985076904, 2.601283550262451, 1.6648094654083252, -1.3199728727340698, -1.4584317207336426, -2.931673049926758, -2.689282178878784, -1.931870937347412, 0.7641995549201965]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.60590465465203,0.001
173,"[0.6807307600975037, 1.8285260200500488, 1.9611223936080933, 2.9325430393218994, 2.6305994987487793, 3.6085495948791504, 1.8889317512512207, 2.2332382202148438, 1.0420377254486084, 1.3870571851730347, 1.2924524545669556, 0.9388647675514221, 0.8525577187538147, 1.4762840270996094]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.618336261190145,0.001
29,"[0.6807307600975037, 1.8285260200500488, 1.9611223936080933, 2.9325430393218994, 2.6305994987487793, 3.6085495948791504, 1.8889317512512207, 2.2332382202148438, 1.0420377254486084, 1.3870571851730347, 1.2924524545669556, 0.9388647675514221, 0.8525577187538147, 1.4762840270996094]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.618336261190145,0.001
136,"[0.385654091835022, 1.728926181793213, 1.956747055053711, 2.0711894035339355, 2.39908504486084, 1.3273279666900635, 1.1126229763031006, 0.9717865586280823, 0.8143477439880371, 0.8705766797065735, 0.8596089482307434, 0.9584152102470398, 1.7588467597961426, 2.268406629562378]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.621547420225911,0.0001
280,"[0.385654091835022, 1.728926181793213, 1.956747055053711, 2.0711894035339355, 2.39908504486084, 1.3273279666900635, 1.1126229763031006, 0.9717865586280823, 0.8143477439880371, 0.8705766797065735, 0.8596089482307434, 0.9584152102470398, 1.7588467597961426, 2.268406629562378]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.621547420225911,0.0001
284,"[0.053988996893167496, 1.5128307342529297, 1.9213167428970337, 2.308718681335449, 2.393218755722046, 1.5230016708374023, 1.1603848934173584, 1.0147123336791992, 0.981783926486969, 1.324682354927063, 0.9864592552185059, 1.0659704208374023, 1.1429572105407715, 1.4031503200531006]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.627972021368741,0.0001
140,"[0.053988996893167496, 1.5128307342529297, 1.9213167428970337, 2.308718681335449, 2.393218755722046, 1.5230016708374023, 1.1603848934173584, 1.0147123336791992, 0.981783926486969, 1.324682354927063, 0.9864592552185059, 1.0659704208374023, 1.1429572105407715, 1.4031503200531006]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.627972021368741,0.0001
111,"[0.3580436408519745, 1.7183096408843994, 2.5600249767303467, 3.0264177322387695, 2.459195375442505, 2.943518877029419, 3.2738423347473145, 2.298971652984619, 2.543234348297119, 3.7903287410736084, 0.9466714859008789, -3.480844259262085, -3.0158205032348633, -2.4109086990356445]",[30],<function elu at 0x00000140D384EE18>,500,150,2.660647883945954,0.01
255,"[0.3580436408519745, 1.7183096408843994, 2.5600249767303467, 3.0264177322387695, 2.459195375442505, 2.943518877029419, 3.2738423347473145, 2.298971652984619, 2.543234348297119, 3.7903287410736084, 0.9466714859008789, -3.480844259262085, -3.0158205032348633, -2.4109086990356445]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.660647883945954,0.01
48,"[0.48684394359588623, 1.5642211437225342, 2.075718641281128, 2.530432939529419, 3.3011274337768555, 3.3651812076568604, 1.6788369417190552, 1.4331767559051514, 1.004026174545288, -0.6514857411384583, -1.581355333328247, -2.313844919204712, -3.877138376235962, -7.612345218658447]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.660659154588587,0.001
192,"[0.48684394359588623, 1.5642211437225342, 2.075718641281128, 2.530432939529419, 3.3011274337768555, 3.3651812076568604, 1.6788369417190552, 1.4331767559051514, 1.004026174545288, -0.6514857411384583, -1.581355333328247, -2.313844919204712, -3.877138376235962, -7.612345218658447]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.660659154588587,0.001
