index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
252,"[3.998706340789795, 2.5506250858306885, 5.506617546081543, 5.252602577209473, 6.478473663330078, 5.404143810272217, 1.5221195220947266, 2.012108325958252, 6.042630672454834, -1.932910442352295, -7.896470069885254, -17.47186851501465, -11.081408500671387, -16.667200088500977]",[30],<function relu at 0x000001E7AE3051E0>,500,50,10.27695314059157,0.01
108,"[3.998706340789795, 2.5506250858306885, 5.506617546081543, 5.252602577209473, 6.478473663330078, 5.404143810272217, 1.5221195220947266, 2.012108325958252, 6.042630672454834, -1.932910442352295, -7.896470069885254, -17.47186851501465, -11.081408500671387, -16.667200088500977]",[30],<function elu at 0x000001E7AE2FFE18>,500,50,10.27695314059157,0.01
128,"[3.975658655166626, 1.927781105041504, 10.855671882629395, 6.735106468200684, 2.366673231124878, -6.50920295715332, -11.32574462890625, -13.378562927246094, -13.353006362915039, -11.683694839477539, -8.619305610656738, -7.288570404052734, -5.099715232849121, -3.914555788040161]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,50,10.413467884636125,0.01
272,"[3.975658655166626, 1.927781105041504, 10.855671882629395, 6.735106468200684, 2.366673231124878, -6.50920295715332, -11.32574462890625, -13.378562927246094, -13.353006362915039, -11.683694839477539, -8.619305610656738, -7.288570404052734, -5.099715232849121, -3.914555788040161]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,1000,50,10.413467884636125,0.01
72,"[4.300614356994629, 2.7850594520568848, 5.107979774475098, 5.277387619018555, 2.6003448963165283, 5.440854072570801, 7.918525218963623, 6.927541732788086, 6.167105197906494, 1.2036266326904297, -0.06223689764738083, -2.1289424896240234, -2.7302181720733643, -0.1462126523256302]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,50,10.456838666009475,0.001
216,"[4.300614356994629, 2.7850594520568848, 5.107979774475098, 5.277387619018555, 2.6003448963165283, 5.440854072570801, 7.918525218963623, 6.927541732788086, 6.167105197906494, 1.2036266326904297, -0.06223689764738083, -2.1289424896240234, -2.7302181720733643, -0.1462126523256302]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,50,10.456838666009475,0.001
111,"[3.114748477935791, 2.678232192993164, 3.411959648132324, 3.767972707748413, 4.3193888664245605, 8.86620807647705, 6.998288631439209, 4.463497161865234, 6.014117240905762, 3.5123398303985596, 1.125826358795166, 0.7226736545562744, 0.5724515914916992, 7.26566743850708]",[30],<function elu at 0x000001E7AE2FFE18>,500,150,10.549624541202897,0.01
255,"[3.114748477935791, 2.678232192993164, 3.411959648132324, 3.767972707748413, 4.3193888664245605, 8.86620807647705, 6.998288631439209, 4.463497161865234, 6.014117240905762, 3.5123398303985596, 1.125826358795166, 0.7226736545562744, 0.5724515914916992, 7.26566743850708]",[30],<function relu at 0x000001E7AE3051E0>,500,150,10.549624541202897,0.01
62,"[6.596956729888916, 6.892204284667969, 8.71400260925293, 4.226434707641602, 3.3755152225494385, 1.7515523433685303, -1.5978665351867676, 4.450514316558838, 4.691757678985596, 4.994540214538574, 9.126132011413574, 5.6556291580200195, 7.881509304046631, 3.8423798084259033]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,250,10.559634569803857,0.01
206,"[6.596956729888916, 6.892204284667969, 8.71400260925293, 4.226434707641602, 3.3755152225494385, 1.7515523433685303, -1.5978665351867676, 4.450514316558838, 4.691757678985596, 4.994540214538574, 9.126132011413574, 5.6556291580200195, 7.881509304046631, 3.8423798084259033]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,250,10.559634569803857,0.01
201,"[4.275229454040527, 2.881544351577759, 7.7432355880737305, 7.3810930252075195, 7.228044509887695, 1.2222011089324951, 0.7628803253173828, -1.5795605182647705, -5.8100481033325195, -7.365264892578125, -8.740917205810547, -8.346175193786621, -9.162529945373535, -4.272184371948242]","[10, 10]",<function relu at 0x000001E7AE3051E0>,1000,100,10.648999497923146,0.01
57,"[4.275229454040527, 2.881544351577759, 7.7432355880737305, 7.3810930252075195, 7.228044509887695, 1.2222011089324951, 0.7628803253173828, -1.5795605182647705, -5.8100481033325195, -7.365264892578125, -8.740917205810547, -8.346175193786621, -9.162529945373535, -4.272184371948242]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,100,10.648999497923146,0.01
200,"[4.2826690673828125, 2.6739749908447266, 0.9334173798561096, 7.012396812438965, 6.436137676239014, 8.37126636505127, 2.8645827770233154, 4.026602745056152, 4.172157287597656, 4.758539199829102, 4.843141555786133, 4.337053298950195, 7.110237121582031, 3.49668288230896]","[10, 10]",<function relu at 0x000001E7AE3051E0>,1000,50,10.660393530577709,0.01
56,"[4.2826690673828125, 2.6739749908447266, 0.9334173798561096, 7.012396812438965, 6.436137676239014, 8.37126636505127, 2.8645827770233154, 4.026602745056152, 4.172157287597656, 4.758539199829102, 4.843141555786133, 4.337053298950195, 7.110237121582031, 3.49668288230896]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,50,10.660393530577709,0.01
174,"[3.2973296642303467, 3.1602442264556885, 4.917715072631836, 8.59497356414795, 6.9681901931762695, 3.8386714458465576, 2.9100546836853027, 3.7732961177825928, 7.582516193389893, 6.208184242248535, 8.841215133666992, 9.895090103149414, 9.3341703414917, 4.416241645812988]","[30, 30]",<function relu at 0x000001E7AE3051E0>,500,250,10.780547449349628,0.001
30,"[3.2973296642303467, 3.1602442264556885, 4.917715072631836, 8.59497356414795, 6.9681901931762695, 3.8386714458465576, 2.9100546836853027, 3.7732961177825928, 7.582516193389893, 6.208184242248535, 8.841215133666992, 9.895090103149414, 9.3341703414917, 4.416241645812988]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,500,250,10.780547449349628,0.001
58,"[6.692709922790527, 7.703049182891846, 8.074573516845703, 3.3715648651123047, 4.135042190551758, 3.5455942153930664, 0.06294587254524231, 6.205605506896973, 6.358764171600342, 9.83970832824707, 14.21855640411377, 9.586474418640137, 8.470002174377441, 3.7623891830444336]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,250,10.805762731736943,0.01
202,"[6.692709922790527, 7.703049182891846, 8.074573516845703, 3.3715648651123047, 4.135042190551758, 3.5455942153930664, 0.06294587254524231, 6.205605506896973, 6.358764171600342, 9.83970832824707, 14.21855640411377, 9.586474418640137, 8.470002174377441, 3.7623891830444336]","[10, 10]",<function relu at 0x000001E7AE3051E0>,1000,250,10.805762731736943,0.01
29,"[4.671850681304932, 3.0148630142211914, 3.7611725330352783, 5.4220170974731445, 5.278065204620361, 9.129100799560547, 6.0842790603637695, 7.55476188659668, 7.069769382476807, 7.184576511383057, 5.977485179901123, 7.551464080810547, 11.824270248413086, 12.61982250213623]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,500,100,11.101247849994461,0.001
173,"[4.671850681304932, 3.0148630142211914, 3.7611725330352783, 5.4220170974731445, 5.278065204620361, 9.129100799560547, 6.0842790603637695, 7.55476188659668, 7.069769382476807, 7.184576511383057, 5.977485179901123, 7.551464080810547, 11.824270248413086, 12.61982250213623]","[30, 30]",<function relu at 0x000001E7AE3051E0>,500,100,11.101247849994461,0.001
38,"[2.597014904022217, 4.428157806396484, 3.4348645210266113, 8.013031005859375, 5.440486431121826, 7.700185298919678, 5.237624168395996, 3.8472564220428467, 4.846263885498047, 3.7188596725463867, 3.387646198272705, 1.5432229042053223, 1.8924373388290405, -4.663811683654785]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,500,250,11.192380570443008,0.01
182,"[2.597014904022217, 4.428157806396484, 3.4348645210266113, 8.013031005859375, 5.440486431121826, 7.700185298919678, 5.237624168395996, 3.8472564220428467, 4.846263885498047, 3.7188596725463867, 3.387646198272705, 1.5432229042053223, 1.8924373388290405, -4.663811683654785]","[30, 30]",<function relu at 0x000001E7AE3051E0>,500,250,11.192380570443008,0.01
264,"[5.977805137634277, 5.146650314331055, 6.476467132568359, 8.123570442199707, 6.631852626800537, 4.083731651306152, 0.7433726787567139, 0.28232043981552124, 0.18325582146644592, -2.5000436305999756, -5.526991367340088, -9.345145225524902, -10.482175827026367, -9.087733268737793]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,1000,50,11.293700472340515,0.001
120,"[5.977805137634277, 5.146650314331055, 6.476467132568359, 8.123570442199707, 6.631852626800537, 4.083731651306152, 0.7433726787567139, 0.28232043981552124, 0.18325582146644592, -2.5000436305999756, -5.526991367340088, -9.345145225524902, -10.482175827026367, -9.087733268737793]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,50,11.293700472340515,0.001
199,"[4.795413970947266, 5.160716533660889, 7.2361040115356445, 6.251150131225586, 6.029473304748535, 6.508143424987793, 2.4797070026397705, 0.31477057933807373, 2.252500534057617, 4.444504261016846, 9.877126693725586, 13.146031379699707, 18.819368362426758, 22.092884063720703]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,150,11.353331372639467,0.001
55,"[4.795413970947266, 5.160716533660889, 7.2361040115356445, 6.251150131225586, 6.029473304748535, 6.508143424987793, 2.4797070026397705, 0.31477057933807373, 2.252500534057617, 4.444504261016846, 9.877126693725586, 13.146031379699707, 18.819368362426758, 22.092884063720703]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,150,11.353331372639467,0.001
61,"[4.2533183097839355, 1.8464064598083496, 6.589581489562988, 8.282283782958984, 10.165384292602539, 4.7505388259887695, -0.018001556396484375, -0.5424321293830872, -4.158788204193115, -6.297538757324219, -8.388341903686523, -9.258048057556152, -10.00464916229248, -6.359533786773682]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,100,11.442353654096774,0.01
205,"[4.2533183097839355, 1.8464064598083496, 6.589581489562988, 8.282283782958984, 10.165384292602539, 4.7505388259887695, -0.018001556396484375, -0.5424321293830872, -4.158788204193115, -6.297538757324219, -8.388341903686523, -9.258048057556152, -10.00464916229248, -6.359533786773682]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,100,11.442353654096774,0.01
80,"[2.981916666030884, 0.7252646684646606, 4.654761791229248, -1.9585726261138916, 7.188486576080322, 9.865659713745117, 13.510387420654297, 20.738712310791016, 6.211277961730957, 5.06791877746582, -1.829854965209961, -7.040821552276611, -9.24404525756836, 6.182375907897949]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,50,11.56468828826042,0.01
224,"[2.981916666030884, 0.7252646684646606, 4.654761791229248, -1.9585726261138916, 7.188486576080322, 9.865659713745117, 13.510387420654297, 20.738712310791016, 6.211277961730957, 5.06791877746582, -1.829854965209961, -7.040821552276611, -9.24404525756836, 6.182375907897949]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,50,11.56468828826042,0.01
26,"[3.6951680183410645, 4.1798930168151855, 7.426124572753906, 10.344857215881348, 7.453456401824951, 3.5139083862304688, 2.8168883323669434, 4.891074180603027, 8.71863842010498, 6.670957565307617, 10.014435768127441, 10.87511920928955, 10.988641738891602, 6.304354190826416]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,250,11.761657885394467,0.001
170,"[3.6951680183410645, 4.1798930168151855, 7.426124572753906, 10.344857215881348, 7.453456401824951, 3.5139083862304688, 2.8168883323669434, 4.891074180603027, 8.71863842010498, 6.670957565307617, 10.014435768127441, 10.87511920928955, 10.988641738891602, 6.304354190826416]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,250,11.761657885394467,0.001
219,"[3.245168924331665, 1.6003732681274414, 4.479882717132568, 8.239862442016602, 4.878689289093018, 8.861788749694824, 9.210909843444824, 7.546482563018799, 6.966165542602539, 1.4380624294281006, 7.199093341827393, 3.728783130645752, -1.0451138019561768, -5.405523777008057]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,150,11.777560608448997,0.001
75,"[3.245168924331665, 1.6003732681274414, 4.479882717132568, 8.239862442016602, 4.878689289093018, 8.861788749694824, 9.210909843444824, 7.546482563018799, 6.966165542602539, 1.4380624294281006, 7.199093341827393, 3.728783130645752, -1.0451138019561768, -5.405523777008057]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,150,11.777560608448997,0.001
192,"[2.7772347927093506, 1.2441341876983643, 5.615750312805176, 7.030247211456299, 8.3657808303833, 8.719902038574219, 8.076148986816406, 8.224238395690918, 5.785514831542969, 6.976223945617676, 7.702384948730469, 8.398368835449219, 11.565017700195312, 12.825224876403809]","[10, 10]",<function relu at 0x000001E7AE3051E0>,1000,50,11.935077426222094,0.001
48,"[2.7772347927093506, 1.2441341876983643, 5.615750312805176, 7.030247211456299, 8.3657808303833, 8.719902038574219, 8.076148986816406, 8.224238395690918, 5.785514831542969, 6.976223945617676, 7.702384948730469, 8.398368835449219, 11.565017700195312, 12.825224876403809]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,50,11.935077426222094,0.001
36,"[2.9631547927856445, 2.0721182823181152, 6.2175822257995605, 3.4992868900299072, 10.817888259887695, 11.080467224121094, 3.4169816970825195, -5.4106292724609375, 0.7026776075363159, 1.6197330951690674, 2.433631658554077, 14.537578582763672, 20.219240188598633, 13.278308868408203]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,500,50,11.971712576106217,0.01
180,"[2.9631547927856445, 2.0721182823181152, 6.2175822257995605, 3.4992868900299072, 10.817888259887695, 11.080467224121094, 3.4169816970825195, -5.4106292724609375, 0.7026776075363159, 1.6197330951690674, 2.433631658554077, 14.537578582763672, 20.219240188598633, 13.278308868408203]","[30, 30]",<function relu at 0x000001E7AE3051E0>,500,50,11.971712576106217,0.01
121,"[4.610935688018799, 2.0712194442749023, 3.494166851043701, 10.433099746704102, 9.636100769042969, 7.142276287078857, 4.4721598625183105, 4.223023891448975, 3.8480257987976074, 1.7005306482315063, -3.745269536972046, -5.8605637550354, -4.80061674118042, -5.169719219207764]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,100,12.049011119287554,0.001
265,"[4.610935688018799, 2.0712194442749023, 3.494166851043701, 10.433099746704102, 9.636100769042969, 7.142276287078857, 4.4721598625183105, 4.223023891448975, 3.8480257987976074, 1.7005306482315063, -3.745269536972046, -5.8605637550354, -4.80061674118042, -5.169719219207764]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,1000,100,12.049011119287554,0.001
156,"[3.107355833053589, 2.462498426437378, 6.9249701499938965, 8.89992904663086, 8.72935676574707, 6.58111572265625, 6.68832540512085, 6.008271217346191, 5.736286640167236, 5.286242485046387, 7.177126884460449, 6.699542999267578, 9.9014253616333, 7.977634906768799]",[10],<function relu at 0x000001E7AE3051E0>,500,50,12.13690698084138,0.01
12,"[3.107355833053589, 2.462498426437378, 6.9249701499938965, 8.89992904663086, 8.72935676574707, 6.58111572265625, 6.68832540512085, 6.008271217346191, 5.736286640167236, 5.286242485046387, 7.177126884460449, 6.699542999267578, 9.9014253616333, 7.977634906768799]",[10],<function elu at 0x000001E7AE2FFE18>,500,50,12.13690698084138,0.01
152,"[3.104907512664795, 2.687756061553955, 7.425626277923584, 10.560430526733398, 8.801132202148438, 7.3459153175354, 8.05620002746582, 6.53170108795166, 6.600650310516357, 6.664368152618408, 8.63819694519043, 8.590251922607422, 11.44381332397461, 10.632593154907227]",[10],<function relu at 0x000001E7AE3051E0>,1000,50,12.869327531109871,0.01
8,"[3.104907512664795, 2.687756061553955, 7.425626277923584, 10.560430526733398, 8.801132202148438, 7.3459153175354, 8.05620002746582, 6.53170108795166, 6.600650310516357, 6.664368152618408, 8.63819694519043, 8.590251922607422, 11.44381332397461, 10.632593154907227]",[10],<function elu at 0x000001E7AE2FFE18>,1000,50,12.869327531109871,0.01
78,"[4.448544025421143, 4.2887139320373535, 7.204870223999023, 8.773146629333496, 9.388527870178223, 8.581438064575195, 9.148128509521484, 6.126653671264648, 6.680720806121826, -0.02822229266166687, -3.715660810470581, -9.201781272888184, -6.816622257232666, -10.495928764343262]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,250,13.166525202652297,0.001
222,"[4.448544025421143, 4.2887139320373535, 7.204870223999023, 8.773146629333496, 9.388527870178223, 8.581438064575195, 9.148128509521484, 6.126653671264648, 6.680720806121826, -0.02822229266166687, -3.715660810470581, -9.201781272888184, -6.816622257232666, -10.495928764343262]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,250,13.166525202652297,0.001
134,"[4.168306827545166, 5.914447784423828, 4.411872863769531, 8.288692474365234, 10.01516056060791, 6.708383083343506, 12.759892463684082, 15.318236351013184, 12.847203254699707, 9.694252967834473, 7.008559226989746, 7.832505226135254, 8.794102668762207, 4.886803150177002]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,500,250,13.181949140865127,0.01
278,"[4.168306827545166, 5.914447784423828, 4.411872863769531, 8.288692474365234, 10.01516056060791, 6.708383083343506, 12.759892463684082, 15.318236351013184, 12.847203254699707, 9.694252967834473, 7.008559226989746, 7.832505226135254, 8.794102668762207, 4.886803150177002]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,500,250,13.181949140865127,0.01
25,"[4.147500991821289, 3.7674784660339355, 5.8717851638793945, 6.568691253662109, 8.78670883178711, 13.663249015808105, 7.773153781890869, 9.421002388000488, 10.86048698425293, 15.333602905273438, 18.277767181396484, 21.559946060180664, 25.34156608581543, 22.23076057434082]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,100,13.274065670774535,0.001
169,"[4.147500991821289, 3.7674784660339355, 5.8717851638793945, 6.568691253662109, 8.78670883178711, 13.663249015808105, 7.773153781890869, 9.421002388000488, 10.86048698425293, 15.333602905273438, 18.277767181396484, 21.559946060180664, 25.34156608581543, 22.23076057434082]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,100,13.274065670774535,0.001
228,"[4.140833854675293, 2.689579725265503, 9.736407279968262, 2.324709415435791, 8.374279975891113, 9.048836708068848, 15.174978256225586, 17.704160690307617, 9.265209197998047, 9.218977928161621, -1.2382458448410034, -7.847443103790283, -8.363964080810547, 2.0227560997009277]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,50,13.381221763341141,0.01
84,"[4.140833854675293, 2.689579725265503, 9.736407279968262, 2.324709415435791, 8.374279975891113, 9.048836708068848, 15.174978256225586, 17.704160690307617, 9.265209197998047, 9.218977928161621, -1.2382458448410034, -7.847443103790283, -8.363964080810547, 2.0227560997009277]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,50,13.381221763341141,0.01
176,"[2.9373183250427246, 2.470085382461548, 4.378742694854736, 5.376725196838379, 16.617231369018555, 13.572546005249023, 1.210076093673706, -15.281839370727539, -1.8476003408432007, 1.9796898365020752, -1.9325268268585205, 6.216954231262207, 20.184967041015625, 14.385358810424805]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,50,13.59910135493237,0.01
32,"[2.9373183250427246, 2.470085382461548, 4.378742694854736, 5.376725196838379, 16.617231369018555, 13.572546005249023, 1.210076093673706, -15.281839370727539, -1.8476003408432007, 1.9796898365020752, -1.9325268268585205, 6.216954231262207, 20.184967041015625, 14.385358810424805]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,50,13.59910135493237,0.01
74,"[4.280733108520508, 4.4716105461120605, 8.873662948608398, 9.28349494934082, 8.72935676574707, 10.160304069519043, 9.251609802246094, 7.640369892120361, 7.424414157867432, -0.9412103891372681, -3.747939109802246, -12.69302749633789, -8.377333641052246, -13.315511703491211]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,250,13.734162764065573,0.001
218,"[4.280733108520508, 4.4716105461120605, 8.873662948608398, 9.28349494934082, 8.72935676574707, 10.160304069519043, 9.251609802246094, 7.640369892120361, 7.424414157867432, -0.9412103891372681, -3.747939109802246, -12.69302749633789, -8.377333641052246, -13.315511703491211]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,250,13.734162764065573,0.001
274,"[4.166036605834961, 5.212143421173096, 5.740318775177002, 8.85717487335205, 14.245744705200195, 11.2468843460083, 15.632880210876465, 13.483198165893555, 15.7025728225708, 14.850430488586426, 14.215570449829102, 10.514309883117676, 7.831748008728027, 6.609242916107178]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,1000,250,15.2894965483051,0.01
130,"[4.166036605834961, 5.212143421173096, 5.740318775177002, 8.85717487335205, 14.245744705200195, 11.2468843460083, 15.632880210876465, 13.483198165893555, 15.7025728225708, 14.850430488586426, 14.215570449829102, 10.514309883117676, 7.831748008728027, 6.609242916107178]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,250,15.2894965483051,0.01
195,"[4.638086318969727, 5.945865154266357, 9.800201416015625, 8.777409553527832, 11.692265510559082, 13.964140892028809, 17.815895080566406, 17.512968063354492, 26.085994720458984, 30.349363327026367, 32.313758850097656, 36.90865707397461, 38.02330780029297, 42.24278259277344]","[10, 10]",<function relu at 0x000001E7AE3051E0>,1000,150,16.39950527072541,0.001
51,"[4.638086318969727, 5.945865154266357, 9.800201416015625, 8.777409553527832, 11.692265510559082, 13.964140892028809, 17.815895080566406, 17.512968063354492, 26.085994720458984, 30.349363327026367, 32.313758850097656, 36.90865707397461, 38.02330780029297, 42.24278259277344]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,150,16.39950527072541,0.001
