index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
95,"[0.29080328345298767, 0.8615533113479614, 1.0627728700637817, 1.2273365259170532, 1.9787849187850952, 0.8251367211341858, 0.16938917338848114, 1.082932949066162, 2.455514907836914, 3.2211709022521973, 2.639650344848633, 2.877220869064331, 2.9487671852111816, 1.670067548751831]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.3494715859149684,0.0001
239,"[0.29080328345298767, 0.8615533113479614, 1.0627728700637817, 1.2273365259170532, 1.9787849187850952, 0.8251367211341858, 0.16938917338848114, 1.082932949066162, 2.455514907836914, 3.2211709022521973, 2.639650344848633, 2.877220869064331, 2.9487671852111816, 1.670067548751831]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.3494715859149684,0.0001
69,"[0.1472424417734146, 0.13348621129989624, 0.300576776266098, 0.83214271068573, 0.5906492471694946, 0.8586020469665527, 0.968779444694519, 0.6125239133834839, 0.006414644420146942, 0.17658177018165588, 0.08600929379463196, 0.04274078831076622, 0.5456963777542114, 0.9073817729949951]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.363565658650842,0.0001
213,"[0.1472424417734146, 0.13348621129989624, 0.300576776266098, 0.83214271068573, 0.5906492471694946, 0.8586020469665527, 0.968779444694519, 0.6125239133834839, 0.006414644420146942, 0.17658177018165588, 0.08600929379463196, 0.04274078831076622, 0.5456963777542114, 0.9073817729949951]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.363565658650842,0.0001
174,"[0.7019223570823669, 2.0021133422851562, 1.6899992227554321, 2.7277774810791016, 0.9711170792579651, 0.9420985579490662, 1.5115667581558228, 6.15916633605957, 8.009912490844727, 8.731122016906738, 11.086246490478516, 10.036005973815918, 9.940716743469238, 6.198353290557861]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.383627002539921,0.001
30,"[0.7019223570823669, 2.0021133422851562, 1.6899992227554321, 2.7277774810791016, 0.9711170792579651, 0.9420985579490662, 1.5115667581558228, 6.15916633605957, 8.009912490844727, 8.731122016906738, 11.086246490478516, 10.036005973815918, 9.940716743469238, 6.198353290557861]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.383627002539921,0.001
115,"[0.2923709750175476, 0.556916356086731, 1.0489344596862793, 1.1147793531417847, 1.1767421960830688, 0.8976673483848572, 0.2694106698036194, -0.0661342591047287, 0.18407471477985382, 0.3633478283882141, 0.6614426970481873, 0.943580687046051, 0.7221688628196716, 0.35473859310150146]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.3869223273186466,0.0001
259,"[0.2923709750175476, 0.556916356086731, 1.0489344596862793, 1.1147793531417847, 1.1767421960830688, 0.8976673483848572, 0.2694106698036194, -0.0661342591047287, 0.18407471477985382, 0.3633478283882141, 0.6614426970481873, 0.943580687046051, 0.7221688628196716, 0.35473859310150146]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.3869223273186466,0.0001
106,"[0.47564011812210083, 2.2749834060668945, 1.788083553314209, 1.0754430294036865, 2.0179402828216553, 0.7340440154075623, 1.6132018566131592, 2.3815319538116455, 4.0240159034729, 3.3953049182891846, 5.754399299621582, 2.1800537109375, 3.6278836727142334, 4.421378135681152]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.3922607675654146,0.01
250,"[0.47564011812210083, 2.2749834060668945, 1.788083553314209, 1.0754430294036865, 2.0179402828216553, 0.7340440154075623, 1.6132018566131592, 2.3815319538116455, 4.0240159034729, 3.3953049182891846, 5.754399299621582, 2.1800537109375, 3.6278836727142334, 4.421378135681152]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.3922607675654146,0.01
33,"[0.62078458070755, 3.3156919479370117, 2.255577802658081, 2.416717767715454, 3.293217658996582, 1.8138434886932373, 0.44175082445144653, 1.4638445377349854, 2.958125591278076, 3.841611862182617, 2.06052565574646, -0.6827122569084167, -1.8027620315551758, -5.5305705070495605]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.3952843117349474,0.01
177,"[0.62078458070755, 3.3156919479370117, 2.255577802658081, 2.416717767715454, 3.293217658996582, 1.8138434886932373, 0.44175082445144653, 1.4638445377349854, 2.958125591278076, 3.841611862182617, 2.06052565574646, -0.6827122569084167, -1.8027620315551758, -5.5305705070495605]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.3952843117349474,0.01
121,"[0.728718638420105, 0.9405838251113892, 0.2796325981616974, 1.6945629119873047, 1.350313663482666, 0.45283886790275574, 0.41477397084236145, -0.18335440754890442, 1.1172943115234375, 1.2944083213806152, 0.8847492337226868, 0.1463451087474823, -0.7309168577194214, 0.019067738205194473]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.4134990297382464,0.001
265,"[0.728718638420105, 0.9405838251113892, 0.2796325981616974, 1.6945629119873047, 1.350313663482666, 0.45283886790275574, 0.41477397084236145, -0.18335440754890442, 1.1172943115234375, 1.2944083213806152, 0.8847492337226868, 0.1463451087474823, -0.7309168577194214, 0.019067738205194473]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.4134990297382464,0.001
17,"[0.29791060090065, 0.31571707129478455, 0.09705697745084763, 0.1691598892211914, 0.3659154176712036, 0.8901127576828003, 1.1582609415054321, 1.0767403841018677, 0.6422955393791199, 0.6343311071395874, 0.32418709993362427, 0.2557576298713684, 0.430355429649353, 0.410136342048645]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.419587580937413,0.0001
161,"[0.29791060090065, 0.31571707129478455, 0.09705697745084763, 0.1691598892211914, 0.3659154176712036, 0.8901127576828003, 1.1582609415054321, 1.0767403841018677, 0.6422955393791199, 0.6343311071395874, 0.32418709993362427, 0.2557576298713684, 0.430355429649353, 0.410136342048645]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.419587580937413,0.0001
263,"[0.14234213531017303, 0.23007002472877502, 0.6336677074432373, 0.8047302961349487, 0.9480454921722412, 0.8437178134918213, 0.29880085587501526, -0.04717211425304413, 0.1725355088710785, 0.18891173601150513, 0.17732375860214233, 0.05301985144615173, -0.28254464268684387, -0.29900386929512024]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.4251450812831736,0.0001
119,"[0.14234213531017303, 0.23007002472877502, 0.6336677074432373, 0.8047302961349487, 0.9480454921722412, 0.8437178134918213, 0.29880085587501526, -0.04717211425304413, 0.1725355088710785, 0.18891173601150513, 0.17732375860214233, 0.05301985144615173, -0.28254464268684387, -0.29900386929512024]",[30],<function elu at 0x00000140D384EE18>,500,150,2.4251450812831736,0.0001
258,"[0.3969768285751343, 0.8463454246520996, 0.5902180671691895, 0.6242355704307556, 1.0403826236724854, 0.7177249193191528, 0.5671247243881226, 1.1318882703781128, 1.6616131067276, 1.275925874710083, 0.7723468542098999, 1.4537297487258911, 2.3530561923980713, 2.0035765171051025]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.4253552397966995,0.0001
114,"[0.3969768285751343, 0.8463454246520996, 0.5902180671691895, 0.6242355704307556, 1.0403826236724854, 0.7177249193191528, 0.5671247243881226, 1.1318882703781128, 1.6616131067276, 1.275925874710083, 0.7723468542098999, 1.4537297487258911, 2.3530561923980713, 2.0035765171051025]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.4253552397966995,0.0001
212,"[0.1507815420627594, 0.2086273580789566, 0.013434424996376038, 0.7360045909881592, 0.5118991732597351, 0.8614728450775146, 0.5842646360397339, -0.09919142723083496, -0.05397199094295502, 0.15249019861221313, -0.02015884593129158, 0.35561662912368774, 0.398762047290802, 0.5256932973861694]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.429093762395582,0.0001
68,"[0.1507815420627594, 0.2086273580789566, 0.013434424996376038, 0.7360045909881592, 0.5118991732597351, 0.8614728450775146, 0.5842646360397339, -0.09919142723083496, -0.05397199094295502, 0.15249019861221313, -0.02015884593129158, 0.35561662912368774, 0.398762047290802, 0.5256932973861694]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.429093762395582,0.0001
65,"[0.20554770529270172, 0.32534343004226685, 0.5259271860122681, 0.8582621812820435, 0.5230453610420227, 0.7785986661911011, 0.7338292598724365, 0.3643083870410919, -0.3769553303718567, -0.40309348702430725, -0.7545154690742493, -0.5330522656440735, 0.29077786207199097, 0.4335672855377197]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.433708626779388,0.0001
209,"[0.20554770529270172, 0.32534343004226685, 0.5259271860122681, 0.8582621812820435, 0.5230453610420227, 0.7785986661911011, 0.7338292598724365, 0.3643083870410919, -0.3769553303718567, -0.40309348702430725, -0.7545154690742493, -0.5330522656440735, 0.29077786207199097, 0.4335672855377197]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.433708626779388,0.0001
140,"[0.09067028760910034, 0.4589128792285919, 0.7874594330787659, 0.8022270798683167, 1.048624038696289, 0.7402338981628418, 0.43492162227630615, 0.1496945470571518, 0.5521515011787415, 0.5795392394065857, 0.8727739453315735, 1.1267879009246826, 1.2984579801559448, 1.736526608467102]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.4374407228889936,0.0001
284,"[0.09067028760910034, 0.4589128792285919, 0.7874594330787659, 0.8022270798683167, 1.048624038696289, 0.7402338981628418, 0.43492162227630615, 0.1496945470571518, 0.5521515011787415, 0.5795392394065857, 0.8727739453315735, 1.1267879009246826, 1.2984579801559448, 1.736526608467102]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.4374407228889936,0.0001
211,"[0.3163222372531891, 0.6801811456680298, 0.6914691925048828, 0.8523849248886108, 0.9578670263290405, 0.6983662843704224, 0.4855293035507202, 0.3308142423629761, 0.04912715405225754, -0.08844364434480667, -0.28117772936820984, 0.05391605943441391, 1.392349362373352, 1.6844996213912964]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.438700241634672,0.0001
67,"[0.3163222372531891, 0.6801811456680298, 0.6914691925048828, 0.8523849248886108, 0.9578670263290405, 0.6983662843704224, 0.4855293035507202, 0.3308142423629761, 0.04912715405225754, -0.08844364434480667, -0.28117772936820984, 0.05391605943441391, 1.392349362373352, 1.6844996213912964]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.438700241634672,0.0001
113,"[0.3283405900001526, 0.7574386596679688, 1.0091203451156616, 0.8114565014839172, 0.5195255875587463, 0.663353443145752, 1.258924126625061, 1.2118386030197144, 1.0799647569656372, 1.7132391929626465, 1.9712756872177124, 2.8436686992645264, 3.970715284347534, 3.62716007232666]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.443207557682585,0.0001
257,"[0.3283405900001526, 0.7574386596679688, 1.0091203451156616, 0.8114565014839172, 0.5195255875587463, 0.663353443145752, 1.258924126625061, 1.2118386030197144, 1.0799647569656372, 1.7132391929626465, 1.9712756872177124, 2.8436686992645264, 3.970715284347534, 3.62716007232666]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.443207557682585,0.0001
175,"[0.19004368782043457, 0.9723895788192749, 1.483096957206726, 1.5812344551086426, 1.2750468254089355, 0.6643284559249878, 0.5347225069999695, 1.013279676437378, 1.5557594299316406, 4.3901166915893555, 5.120973587036133, 6.307275772094727, 7.052727699279785, 3.6874516010284424]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.4467078400531204,0.001
31,"[0.19004368782043457, 0.9723895788192749, 1.483096957206726, 1.5812344551086426, 1.2750468254089355, 0.6643284559249878, 0.5347225069999695, 1.013279676437378, 1.5557594299316406, 4.3901166915893555, 5.120973587036133, 6.307275772094727, 7.052727699279785, 3.6874516010284424]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.4467078400531204,0.001
203,"[0.8321409821510315, 0.8510136604309082, 2.239290952682495, 0.8000990748405457, 0.7000126242637634, 0.7586454153060913, 1.7771865129470825, -2.8695874214172363, -3.403733730316162, -1.7557016611099243, -1.8629767894744873, -2.429856300354004, -3.292684555053711, -2.347262382507324]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.4541855179424124,0.01
59,"[0.8321409821510315, 0.8510136604309082, 2.239290952682495, 0.8000990748405457, 0.7000126242637634, 0.7586454153060913, 1.7771865129470825, -2.8695874214172363, -3.403733730316162, -1.7557016611099243, -1.8629767894744873, -2.429856300354004, -3.292684555053711, -2.347262382507324]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.4541855179424124,0.01
260,"[0.046895503997802734, -0.11322996765375137, 0.552680253982544, 0.6222431659698486, 0.6638851761817932, 0.7183582186698914, 0.6920475363731384, 0.5876681804656982, 1.0475348234176636, 0.9979449510574341, 1.1419975757598877, 1.6486934423446655, 2.1712687015533447, 2.515512704849243]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.461529600475357,0.0001
116,"[0.046895503997802734, -0.11322996765375137, 0.552680253982544, 0.6222431659698486, 0.6638851761817932, 0.7183582186698914, 0.6920475363731384, 0.5876681804656982, 1.0475348234176636, 0.9979449510574341, 1.1419975757598877, 1.6486934423446655, 2.1712687015533447, 2.515512704849243]",[30],<function elu at 0x00000140D384EE18>,500,50,2.461529600475357,0.0001
223,"[0.6238337755203247, 1.6900672912597656, 1.5920631885528564, 1.644141435623169, 1.216709017753601, 0.5877722501754761, 0.9251665472984314, 3.509967088699341, 4.91323709487915, 3.7414300441741943, 2.6408324241638184, 0.4414578676223755, -0.7140100002288818, 1.6115933656692505]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.4674099483065524,0.001
79,"[0.6238337755203247, 1.6900672912597656, 1.5920631885528564, 1.644141435623169, 1.216709017753601, 0.5877722501754761, 0.9251665472984314, 3.509967088699341, 4.91323709487915, 3.7414300441741943, 2.6408324241638184, 0.4414578676223755, -0.7140100002288818, 1.6115933656692505]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.4674099483065524,0.001
184,"[0.3583492040634155, 0.9667039513587952, 1.1313652992248535, 1.101374864578247, 1.2243144512176514, 0.4796631336212158, 0.6515030264854431, 0.5475437045097351, 1.0485591888427734, 0.7931823134422302, 0.517400324344635, 0.6553241610527039, 1.1513643264770508, 1.3861987590789795]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.47085792262701,0.0001
40,"[0.3583492040634155, 0.9667039513587952, 1.1313652992248535, 1.101374864578247, 1.2243144512176514, 0.4796631336212158, 0.6515030264854431, 0.5475437045097351, 1.0485591888427734, 0.7931823134422302, 0.517400324344635, 0.6553241610527039, 1.1513643264770508, 1.3861987590789795]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.47085792262701,0.0001
283,"[0.3416278660297394, 0.9126551747322083, 0.9905951619148254, 0.866575300693512, 0.5451220273971558, 0.7820901870727539, 0.6678311228752136, 0.6417450308799744, 0.6286135911941528, 0.34446942806243896, 0.8203989267349243, 0.9707847237586975, 1.519598126411438, 1.574796438217163]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.4764180072522377,0.0001
139,"[0.3416278660297394, 0.9126551747322083, 0.9905951619148254, 0.866575300693512, 0.5451220273971558, 0.7820901870727539, 0.6678311228752136, 0.6417450308799744, 0.6286135911941528, 0.34446942806243896, 0.8203989267349243, 0.9707847237586975, 1.519598126411438, 1.574796438217163]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.4764180072522377,0.0001
163,"[0.2284475713968277, 0.5111782550811768, 0.8372013568878174, 0.6063541769981384, 0.7859006524085999, 0.7429772615432739, 0.44777607917785645, 0.19296766817569733, 0.45540016889572144, 0.2778957486152649, 0.09395498037338257, 0.6940345168113708, 1.2591276168823242, 1.2533762454986572]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.481755731131792,0.0001
19,"[0.2284475713968277, 0.5111782550811768, 0.8372013568878174, 0.6063541769981384, 0.7859006524085999, 0.7429772615432739, 0.44777607917785645, 0.19296766817569733, 0.45540016889572144, 0.2778957486152649, 0.09395498037338257, 0.6940345168113708, 1.2591276168823242, 1.2533762454986572]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.481755731131792,0.0001
286,"[0.1341293752193451, 0.5184808969497681, 0.9268792271614075, 0.8559274673461914, 1.0433952808380127, 0.5366941690444946, 0.39963698387145996, 0.6434013247489929, 0.7346456050872803, 1.1392515897750854, 1.3621821403503418, 1.2043418884277344, 1.118260145187378, 1.9280794858932495]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.5073410892660206,0.0001
142,"[0.1341293752193451, 0.5184808969497681, 0.9268792271614075, 0.8559274673461914, 1.0433952808380127, 0.5366941690444946, 0.39963698387145996, 0.6434013247489929, 0.7346456050872803, 1.1392515897750854, 1.3621821403503418, 1.2043418884277344, 1.118260145187378, 1.9280794858932495]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.5073410892660206,0.0001
10,"[0.4654619097709656, 1.5283710956573486, 0.5532750487327576, 0.7088953852653503, 1.0475423336029053, 0.5694224238395691, 0.45166194438934326, 0.5170671343803406, 0.8564997315406799, 0.9724783301353455, 1.3941981792449951, 2.105473279953003, 2.298375129699707, 2.3066697120666504]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.5209466724387517,0.01
154,"[0.4654619097709656, 1.5283710956573486, 0.5532750487327576, 0.7088953852653503, 1.0475423336029053, 0.5694224238395691, 0.45166194438934326, 0.5170671343803406, 0.8564997315406799, 0.9724783301353455, 1.3941981792449951, 2.105473279953003, 2.298375129699707, 2.3066697120666504]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.5209466724387517,0.01
16,"[0.006469320505857468, -0.11042909324169159, 0.46874865889549255, 1.0509140491485596, 1.0600887537002563, 0.52475506067276, 0.035861458629369736, -0.11687140166759491, 0.4495551884174347, 0.5027151107788086, 0.10298250615596771, 0.2143087238073349, 0.3413117825984955, 1.426645040512085]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.532614667300453,0.0001
160,"[0.006469320505857468, -0.11042909324169159, 0.46874865889549255, 1.0509140491485596, 1.0600887537002563, 0.52475506067276, 0.035861458629369736, -0.11687140166759491, 0.4495551884174347, 0.5027151107788086, 0.10298250615596771, 0.2143087238073349, 0.3413117825984955, 1.426645040512085]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.532614667300453,0.0001
262,"[0.30155467987060547, 0.5802130699157715, 0.13286957144737244, 0.4185444116592407, 0.6455148458480835, 0.5387254357337952, 0.5282652974128723, 0.8075733184814453, 0.5993732810020447, 0.7333784103393555, 1.1910772323608398, 1.5076936483383179, 2.426950454711914, 2.139260768890381]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.538269091037843,0.0001
118,"[0.30155467987060547, 0.5802130699157715, 0.13286957144737244, 0.4185444116592407, 0.6455148458480835, 0.5387254357337952, 0.5282652974128723, 0.8075733184814453, 0.5993732810020447, 0.7333784103393555, 1.1910772323608398, 1.5076936483383179, 2.426950454711914, 2.139260768890381]",[30],<function elu at 0x00000140D384EE18>,500,250,2.538269091037843,0.0001
29,"[0.5124350786209106, 1.5250762701034546, 0.6070807576179504, 1.3739899396896362, 0.9366264343261719, -0.02311111055314541, 1.5062187910079956, 3.4450862407684326, 4.280096530914307, 4.175582408905029, 3.5619113445281982, 2.8671793937683105, 2.8558099269866943, 2.3624889850616455]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.560858958497308,0.001
173,"[0.5124350786209106, 1.5250762701034546, 0.6070807576179504, 1.3739899396896362, 0.9366264343261719, -0.02311111055314541, 1.5062187910079956, 3.4450862407684326, 4.280096530914307, 4.175582408905029, 3.5619113445281982, 2.8671793937683105, 2.8558099269866943, 2.3624889850616455]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.560858958497308,0.001
66,"[0.34268438816070557, 0.5564318895339966, 0.2814098298549652, 0.7695303559303284, 0.9512669444084167, 0.2773944139480591, 0.37451812624931335, 0.33900126814842224, 0.3052412271499634, 0.2663862705230713, 0.1866363286972046, 0.7795402407646179, 1.1519572734832764, 0.9512473344802856]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.5675197098459637,0.0001
210,"[0.34268438816070557, 0.5564318895339966, 0.2814098298549652, 0.7695303559303284, 0.9512669444084167, 0.2773944139480591, 0.37451812624931335, 0.33900126814842224, 0.3052412271499634, 0.2663862705230713, 0.1866363286972046, 0.7795402407646179, 1.1519572734832764, 0.9512473344802856]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.5675197098459637,0.0001
148,"[0.10197579860687256, 0.45771703124046326, 0.7170983552932739, 0.9329924583435059, 0.7076296806335449, 0.4336453676223755, 0.2622179388999939, 0.3551819920539856, 0.5286052823066711, 0.6595629453659058, 0.7169336080551147, 0.8873445391654968, 1.6912147998809814, 1.5927296876907349]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.588456937029197,0.001
4,"[0.10197579860687256, 0.45771703124046326, 0.7170983552932739, 0.9329924583435059, 0.7076296806335449, 0.4336453676223755, 0.2622179388999939, 0.3551819920539856, 0.5286052823066711, 0.6595629453659058, 0.7169336080551147, 0.8873445391654968, 1.6912147998809814, 1.5927296876907349]",[10],<function elu at 0x00000140D384EE18>,500,50,2.588456937029197,0.001
74,"[1.2271268367767334, 2.06608247756958, 1.6021907329559326, 2.8021786212921143, 1.0313853025436401, -0.027953488752245903, 3.0144901275634766, 3.4015309810638428, 3.503108024597168, 8.575692176818848, 9.262595176696777, 11.408624649047852, 10.1997652053833, 8.353365898132324]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.597898955055763,0.001
218,"[1.2271268367767334, 2.06608247756958, 1.6021907329559326, 2.8021786212921143, 1.0313853025436401, -0.027953488752245903, 3.0144901275634766, 3.4015309810638428, 3.503108024597168, 8.575692176818848, 9.262595176696777, 11.408624649047852, 10.1997652053833, 8.353365898132324]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.597898955055763,0.001
117,"[0.2748599052429199, 0.673385500907898, 0.6993712186813354, 0.3467461168766022, 0.13298895955085754, 0.49471351504325867, 1.0696237087249756, 1.2635045051574707, 0.6202613115310669, 0.5987727046012878, 0.8626737594604492, 1.1784948110580444, 2.132253408432007, 1.7762980461120605]",[30],<function elu at 0x00000140D384EE18>,500,100,2.598499147257152,0.0001
261,"[0.2748599052429199, 0.673385500907898, 0.6993712186813354, 0.3467461168766022, 0.13298895955085754, 0.49471351504325867, 1.0696237087249756, 1.2635045051574707, 0.6202613115310669, 0.5987727046012878, 0.8626737594604492, 1.1784948110580444, 2.132253408432007, 1.7762980461120605]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.598499147257152,0.0001
164,"[-0.11207868158817291, -0.503555953502655, 0.20862825214862823, 1.0665223598480225, 1.139590859413147, 0.37139827013015747, -0.2149810642004013, -0.4338136315345764, 0.406430184841156, 0.7719011306762695, 0.25227928161621094, -0.11647357046604156, -0.3270300626754761, 0.9400993585586548]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.6183876711348395,0.0001
20,"[-0.11207868158817291, -0.503555953502655, 0.20862825214862823, 1.0665223598480225, 1.139590859413147, 0.37139827013015747, -0.2149810642004013, -0.4338136315345764, 0.406430184841156, 0.7719011306762695, 0.25227928161621094, -0.11647357046604156, -0.3270300626754761, 0.9400993585586548]",[10],<function elu at 0x00000140D384EE18>,500,50,2.6183876711348395,0.0001
166,"[0.2844860255718231, 0.5519492030143738, 0.29998067021369934, 0.0024586208164691925, 0.3983330726623535, 0.5110810995101929, 0.6009971499443054, 0.7734920382499695, 0.457815557718277, 0.353826105594635, 0.7554145455360413, 0.7289077043533325, 0.5579521059989929, 0.64300537109375]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.620798576001678,0.0001
22,"[0.2844860255718231, 0.5519492030143738, 0.29998067021369934, 0.0024586208164691925, 0.3983330726623535, 0.5110810995101929, 0.6009971499443054, 0.7734920382499695, 0.457815557718277, 0.353826105594635, 0.7554145455360413, 0.7289077043533325, 0.5579521059989929, 0.64300537109375]",[10],<function elu at 0x00000140D384EE18>,500,250,2.620798576001678,0.0001
158,"[0.5278749465942383, 1.656261682510376, 1.0147311687469482, 0.8087175488471985, 0.5171880125999451, 0.5342603921890259, 0.5299796462059021, 0.8787311911582947, 1.0155608654022217, 0.9313337206840515, 1.4124212265014648, 1.6623175144195557, 1.928940773010254, 1.5207242965698242]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.6213723858620392,0.01
14,"[0.5278749465942383, 1.656261682510376, 1.0147311687469482, 0.8087175488471985, 0.5171880125999451, 0.5342603921890259, 0.5299796462059021, 0.8787311911582947, 1.0155608654022217, 0.9313337206840515, 1.4124212265014648, 1.6623175144195557, 1.928940773010254, 1.5207242965698242]",[10],<function elu at 0x00000140D384EE18>,500,250,2.6213723858620392,0.01
71,"[0.2459092140197754, 0.6778856515884399, 0.6778568029403687, 0.9671329259872437, 0.6446579098701477, 0.3057885766029358, 0.29623571038246155, 0.24632224440574646, -0.4100266993045807, -0.028957433998584747, -0.23733237385749817, 0.38399121165275574, 1.590102195739746, 1.8526066541671753]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.6245591220568114,0.0001
215,"[0.2459092140197754, 0.6778856515884399, 0.6778568029403687, 0.9671329259872437, 0.6446579098701477, 0.3057885766029358, 0.29623571038246155, 0.24632224440574646, -0.4100266993045807, -0.028957433998584747, -0.23733237385749817, 0.38399121165275574, 1.590102195739746, 1.8526066541671753]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.6245591220568114,0.0001
55,"[0.6441757082939148, 1.307120442390442, 0.8999208807945251, 0.8840132355690002, 0.7047514319419861, 0.2722665071487427, 0.4681301712989807, 0.7204376459121704, 1.0719094276428223, 1.0765210390090942, 0.7603998780250549, 1.0401445627212524, 2.0147173404693604, 1.570712685585022]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.633681265055587,0.001
199,"[0.6441757082939148, 1.307120442390442, 0.8999208807945251, 0.8840132355690002, 0.7047514319419861, 0.2722665071487427, 0.4681301712989807, 0.7204376459121704, 1.0719094276428223, 1.0765210390090942, 0.7603998780250549, 1.0401445627212524, 2.0147173404693604, 1.570712685585022]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.633681265055587,0.001
143,"[0.3044677972793579, 0.8756999969482422, 0.944398820400238, 0.7716053128242493, 0.3157515227794647, 0.48815467953681946, 0.3976469933986664, 0.4438149034976959, 0.45734843611717224, 0.05303018167614937, 0.5354021191596985, 0.6968274712562561, 1.3853166103363037, 1.3857927322387695]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.639322218569062,0.0001
287,"[0.3044677972793579, 0.8756999969482422, 0.944398820400238, 0.7716053128242493, 0.3157515227794647, 0.48815467953681946, 0.3976469933986664, 0.4438149034976959, 0.45734843611717224, 0.05303018167614937, 0.5354021191596985, 0.6968274712562561, 1.3853166103363037, 1.3857927322387695]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.639322218569062,0.0001
44,"[0.21501703560352325, 0.48673585057258606, 0.7744231224060059, 0.6713354587554932, 0.45618006587028503, 0.18383875489234924, 0.8209511637687683, 0.5268823504447937, -0.058712467551231384, -0.046758733689785004, -0.3246639370918274, -0.3517841398715973, -0.3314457833766937, 0.4960479736328125]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.639632021681915,0.0001
188,"[0.21501703560352325, 0.48673585057258606, 0.7744231224060059, 0.6713354587554932, 0.45618006587028503, 0.18383875489234924, 0.8209511637687683, 0.5268823504447937, -0.058712467551231384, -0.046758733689785004, -0.3246639370918274, -0.3517841398715973, -0.3314457833766937, 0.4960479736328125]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.639632021681915,0.0001
