index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[-1.8762824535369873, -0.3764190971851349, 0.004532132297754288, -3.412844181060791, -1.755686640739441, -1.0763009786605835, -0.20248393714427948, -0.018332447856664658, -0.5894542932510376, 0.06559400260448456, 1.1839944124221802, -0.4657515585422516, -1.5715159177780151, 0.5399726629257202]",[10],<function elu at 0x0000029C9443FE18>,1000,250,6.0511401921067485,0.0001
32,"[0.7233700156211853, -4.779850959777832, -6.9827775955200195, 4.38673734664917, -3.7897698879241943, -3.861593008041382, -8.935159683227539, -5.888303279876709, 3.60734486579895, 5.936384201049805, 0.7964585423469543, 0.6896687150001526, 5.780934810638428, 4.988762855529785]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,6.05620832334128,0.01
200,"[1.9554393291473389, -0.4861728549003601, -1.0183392763137817, 8.323145866394043, 7.563411712646484, 11.479901313781738, 9.718905448913574, 13.010061264038086, 12.798344612121582, 9.240708351135254, 4.338428974151611, 4.7315850257873535, 5.1934638023376465, 3.7026944160461426]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,6.067242110386979,0.01
61,"[1.7490147352218628, -0.38791805505752563, -1.4655472040176392, 0.19800546765327454, -2.711162567138672, 2.871129035949707, 8.463404655456543, 14.017186164855957, 10.821857452392578, 3.992283821105957, 0.10554656386375427, -1.9996918439865112, 0.7075752019882202, -0.8743491172790527]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.086653722243513,0.01
125,"[3.637838363647461, 0.2769538164138794, -1.8499701023101807, -1.5242300033569336, -1.5976165533065796, -0.8723798990249634, -1.8721299171447754, -1.5694650411605835, -1.6946213245391846, 0.6730817556381226, 1.1750179529190063, 2.8559818267822266, 5.363973140716553, 6.871410846710205]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.110310607874185,0.001
272,"[1.10684335231781, -1.9521057605743408, -3.806457757949829, 1.8360536098480225, -3.464312791824341, -5.436993598937988, -6.949079513549805, -5.0013628005981445, -3.504628896713257, -3.0112173557281494, -2.49550724029541, -0.352766752243042, -0.3919419050216675, -2.542210578918457]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,6.123028256086716,0.01
181,"[-1.229888677597046, -5.516788005828857, -5.479547500610352, 8.389357566833496, 7.322630405426025, 14.083575248718262, 8.53654670715332, 5.377841472625732, 5.437803745269775, 4.73757791519165, 0.4101734757423401, 2.3451249599456787, -0.0747789740562439, -1.168144702911377]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.1680238270615275,0.01
195,"[2.400650978088379, 0.0922534167766571, -2.247209072113037, -1.5037168264389038, -3.3914997577667236, -1.7042512893676758, -1.7566096782684326, 1.3137505054473877, -0.8240193128585815, 0.6730311512947083, -2.4084699153900146, -1.1076924800872803, -1.3371832370758057, -1.2349374294281006]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,6.199998425030755,0.001
129,"[1.7315706014633179, -3.0435962677001953, -6.026228427886963, -2.356903076171875, -3.40254545211792, -1.744627594947815, -0.0813298225402832, 0.8050615191459656, -0.009777545928955078, -2.55116605758667, -4.319297790527344, -1.5204311609268188, 0.4983714818954468, 4.1396355628967285]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.255071525125844,0.01
56,"[1.941497564315796, -2.6472978591918945, -3.796492099761963, -2.253434896469116, 3.485225200653076, 5.273113250732422, 8.286555290222168, 10.233383178710938, 11.821853637695312, 12.4920654296875, 11.812071800231934, 10.763158798217773, 9.449150085449219, 6.583548069000244]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,6.277929648293664,0.01
279,"[1.8376591205596924, -0.8959742188453674, -2.134096384048462, -1.1721510887145996, -0.7042083740234375, -7.02307653427124, -2.6692869663238525, 2.3343400955200195, 1.1239838600158691, 0.016446679830551147, 3.2013609409332275, 2.577302932739258, 3.589647054672241, 4.522413730621338]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,6.296664379485651,0.01
251,"[2.2679238319396973, 0.34055623412132263, -1.2459222078323364, 1.2326083183288574, 1.6882693767547607, 11.281761169433594, 5.469496250152588, 10.112441062927246, 10.84665298461914, 1.8820109367370605, -9.598447799682617, -6.6799116134643555, 0.13978487253189087, -0.015766113996505737]",[30],<function relu at 0x0000029C944531E0>,1000,150,6.301726099765035,0.01
231,"[-1.2450222969055176, -7.008815765380859, -7.676819801330566, 4.54144287109375, 4.142092704772949, 12.3223237991333, 9.248229026794434, 7.429533958435059, 6.803073883056641, 4.211443901062012, -2.9343297481536865, -11.028532981872559, -7.348047256469727, -5.870567321777344]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.312489547152241,0.01
29,"[2.615079641342163, -0.2666553258895874, -0.6888681650161743, 1.6834169626235962, -4.252976894378662, -7.156717777252197, -2.3498640060424805, -2.106818437576294, -0.7627075910568237, -0.6540573835372925, 0.5329546928405762, 2.1385250091552734, 2.1001293659210205, 4.830747127532959]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,6.3146301230752995,0.001
107,"[2.038773775100708, 0.19309374690055847, -2.922057867050171, 2.461491346359253, -4.627716064453125, -7.947535037994385, -1.6217074394226074, 3.0803792476654053, -2.952507257461548, -8.184685707092285, -15.383370399475098, -12.05862045288086, -5.44779109954834, -5.366535186767578]",[30],<function elu at 0x0000029C9443FE18>,1000,150,6.319809094471685,0.01
225,"[-0.6659587025642395, -7.10388708114624, -7.237341403961182, 5.793539524078369, 1.887281060218811, 12.05897331237793, 10.320082664489746, -4.4497246742248535, -2.581928014755249, -2.3347742557525635, -8.974420547485352, -6.193429946899414, -2.3413310050964355, 0.482475608587265]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,6.336047667064803,0.01
135,"[1.6224546432495117, -2.3860785961151123, -2.4894888401031494, 0.6096456050872803, -4.952619552612305, -6.849541664123535, -2.8616764545440674, -3.957906484603882, -2.4977571964263916, -0.6962471008300781, -2.5638701915740967, -5.524842262268066, -2.518578052520752, -1.527614951133728]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.352294337320185,0.01
77,"[1.39615797996521, -1.7430497407913208, -0.9849265813827515, 2.0905652046203613, -5.881133556365967, -5.375103950500488, -5.87634801864624, -6.426102638244629, -5.2014336585998535, -8.64519214630127, -12.754744529724121, -11.188741683959961, -11.717498779296875, -6.744301795959473]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,6.366191916506094,0.001
86,"[-0.5630484819412231, -8.881921768188477, -7.4007134437561035, 1.0682488679885864, -8.040882110595703, 1.2071757316589355, 1.319875717163086, -0.46385905146598816, -5.733490943908691, -10.518796920776367, -14.057141304016113, -14.336901664733887, -1.2525463104248047, 4.075007915496826]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,6.383196567761173,0.01
204,"[2.0852036476135254, 0.8030459880828857, 0.5003182888031006, 7.881256580352783, 8.527044296264648, 11.276325225830078, 9.961366653442383, 13.961010932922363, 17.712379455566406, 16.57160758972168, 9.197613716125488, 10.88475513458252, 9.160597801208496, 5.714351654052734]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,6.407295532569647,0.01
162,"[-2.249683141708374, -1.6056870222091675, -0.9888006448745728, -4.2984418869018555, -3.5346221923828125, -2.642361879348755, -1.7199127674102783, -1.1896990537643433, -1.54671311378479, -0.960014820098877, 0.5206801891326904, 0.6192936897277832, 0.11846709251403809, 0.04405751824378967]",[10],<function relu at 0x0000029C944531E0>,1000,250,6.608378721786757,0.0001
202,"[2.4954113960266113, 1.4022438526153564, -5.116575241088867, -2.181081771850586, -0.9543662071228027, -5.472710132598877, -1.2656110525131226, 2.8004698753356934, 5.728149890899658, 3.380159616470337, 7.7334489822387695, 5.885499000549316, 6.335107803344727, 6.533706188201904]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.719234280663677,0.01
28,"[1.9914867877960205, -0.9320912957191467, -1.8067831993103027, 2.8049352169036865, -1.9891138076782227, -7.49207878112793, -9.533445358276367, -7.492640972137451, -5.472564220428467, -3.9680347442626953, -3.041189193725586, -1.842716932296753, 4.933981895446777, 8.856562614440918]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,6.7240338801181805,0.001
104,"[1.2657755613327026, -1.2442057132720947, -3.3786368370056152, 1.1186447143554688, -8.435770988464355, -3.7905831336975098, -3.7263283729553223, 2.4172773361206055, 3.847639799118042, 6.002013683319092, 3.09488582611084, 9.740967750549316, 21.430225372314453, 12.40868854522705]",[30],<function elu at 0x0000029C9443FE18>,1000,50,6.753478554788458,0.01
22,"[-2.542637586593628, -1.3355776071548462, -0.627393364906311, -4.845377445220947, -3.4705917835235596, -2.444115400314331, -1.153759479522705, -0.6555109620094299, -1.3815797567367554, -0.5363091230392456, 1.0010745525360107, 0.15016913414001465, -1.3938844203948975, 0.05269153416156769]",[10],<function elu at 0x0000029C9443FE18>,500,250,6.754281169722968,0.0001
275,"[1.960337519645691, -0.739841878414154, -3.4219346046447754, -2.0324389934539795, -1.876823902130127, -6.975361347198486, -4.101230144500732, -4.121521949768066, -4.02042293548584, -3.3001160621643066, -0.2528678774833679, -1.0676448345184326, 0.870088517665863, 3.4023666381835938]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,6.828354138268777,0.01
218,"[2.777142286300659, 0.0626010149717331, -0.38761839270591736, 8.465336799621582, 9.710928916931152, 13.96799087524414, 8.720598220825195, 11.2946138381958, 12.276640892028809, 9.409830093383789, 5.960998058319092, 2.37044358253479, 3.5237338542938232, 5.649049282073975]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,6.918327540825959,0.001
276,"[1.897158145904541, -0.4183048605918884, -3.567931652069092, 1.718944787979126, -2.870633602142334, -7.184452056884766, -9.055047035217285, -5.946203708648682, -4.056289196014404, -5.0316853523254395, -5.192521095275879, -1.8698272705078125, -2.809999465942383, -3.839939594268799]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,6.938628786096979,0.01
57,"[1.391122817993164, -0.9412065744400024, -2.271603584289551, -2.0455739498138428, -4.901159763336182, 2.5068447589874268, 8.649149894714355, 14.960415840148926, 13.429235458374023, 7.634261131286621, 3.384401559829712, -0.6172560453414917, -0.23250046372413635, -2.1752140522003174]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.943618001624298,0.01
228,"[0.7473602294921875, -2.27451229095459, -6.799592018127441, -2.215602159500122, -4.383151054382324, -6.748159885406494, -0.9171052575111389, 0.30368751287460327, 0.11636672914028168, 0.6880689263343811, -0.2795514464378357, 2.3534181118011475, 3.414637327194214, 0.2637995481491089]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,6.987432584228999,0.01
24,"[1.5295416116714478, -1.4205610752105713, -2.0237627029418945, 2.4859819412231445, -3.3525936603546143, -7.8998847007751465, -9.781909942626953, -8.299609184265137, -6.501937389373779, -4.688086032867432, -2.878037691116333, -0.939569354057312, 7.237159252166748, 11.932971000671387]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,7.000652363870821,0.001
248,"[1.782718300819397, -1.2977392673492432, -2.4427666664123535, 0.15307939052581787, -3.0169687271118164, 3.590177059173584, 13.01463794708252, 20.888351440429688, 15.209068298339844, 14.12041187286377, 14.589045524597168, 6.6207356452941895, -0.25726544857025146, -3.1116137504577637]",[30],<function relu at 0x0000029C944531E0>,1000,50,7.089723763192514,0.01
37,"[0.9504640698432922, -1.9763262271881104, -2.9469547271728516, -1.0078459978103638, -6.772852420806885, -5.9262800216674805, -5.010608673095703, 3.5526721477508545, 0.07542606443166733, -2.773986339569092, -2.597503423690796, -0.22611406445503235, 5.55377197265625, 5.945245265960693]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,7.124203268640338,0.01
81,"[-1.8670793771743774, -9.387757301330566, -9.771405220031738, 4.188747406005859, -4.147017478942871, -7.90867805480957, 10.016240119934082, -0.49939870834350586, -8.728824615478516, 2.9609711170196533, -4.261983871459961, -12.86938762664795, -3.718035936355591, 1.9979549646377563]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,7.128794838478958,0.01
166,"[-2.65474534034729, -2.2547717094421387, -1.5189257860183716, -5.171106338500977, -4.711125373840332, -3.585312604904175, -2.3276782035827637, -1.6087647676467896, -2.0078892707824707, -1.308997392654419, 0.327715128660202, 0.5999712944030762, -0.15948408842086792, -0.45921632647514343]",[10],<function relu at 0x0000029C944531E0>,500,250,7.140516403677796,0.0001
229,"[0.1541215479373932, -4.728882789611816, -5.19404411315918, 3.5164365768432617, 1.9735686779022217, 11.89998722076416, 13.545999526977539, 5.429306983947754, 3.973329782485962, 3.7451534271240234, -2.2233803272247314, -1.9133068323135376, -0.4272424280643463, 0.1603335440158844]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,7.157214013510963,0.01
121,"[2.671617269515991, -1.4681609869003296, -3.0899462699890137, -2.3896241188049316, -4.523157596588135, -3.944884777069092, -6.2886762619018555, -7.076282501220703, -8.369196891784668, -6.928670883178711, -4.51080322265625, -3.499774694442749, 5.067348480224609, 9.147777557373047]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,7.178384421227305,0.001
130,"[0.4432801604270935, -6.9860124588012695, -6.512223243713379, 0.7338595986366272, 4.022958755493164, 9.098173141479492, 14.175183296203613, 13.715134620666504, 15.09850788116455, 11.112907409667969, -4.235107898712158, -3.3766472339630127, -2.496594190597534, -3.6456313133239746]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,7.393836109027459,0.01
131,"[1.207350254058838, -2.584599494934082, -3.799852132797241, -1.4547046422958374, -5.7925028800964355, -8.289119720458984, -4.960807800292969, -5.119222164154053, -2.284989595413208, 0.8084642291069031, -2.1662001609802246, -4.2197089195251465, -1.0517337322235107, -1.9008013010025024]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,7.423801406700729,0.01
85,"[-0.9198192954063416, -6.701651096343994, -8.88432788848877, -1.0991524457931519, -5.408017158508301, -7.356610298156738, 7.605586528778076, -1.2193193435668945, -8.84072494506836, -4.207509517669678, -5.731296539306641, -4.226163387298584, 1.140670657157898, 5.526163578033447]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,7.533225160019647,0.01
87,"[0.07415632903575897, -6.632287979125977, -6.25722074508667, 3.3003392219543457, 2.7917239665985107, 5.339956760406494, 18.570358276367188, 15.202838897705078, 9.834187507629395, 9.281072616577148, -6.7252116203308105, -3.442548990249634, -2.3325273990631104, 7.238302230834961]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,7.7905661642286645,0.01
25,"[2.102220296859741, -0.8129889369010925, -2.2287542819976807, 0.3446497619152069, -6.8958563804626465, -10.466156959533691, -7.023932933807373, -5.077369689941406, -0.6999405026435852, 4.933011531829834, 5.562294960021973, 5.863682746887207, 6.055583477020264, 7.94219446182251]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,8.090658320933668,0.001
250,"[2.3314499855041504, -0.3615044951438904, -1.8134160041809082, 9.170819282531738, 8.677477836608887, 15.019487380981445, 14.294443130493164, 9.699540138244629, 9.755619049072266, 7.1666765213012695, 0.4391942322254181, 4.044907093048096, 4.764624118804932, -4.208069801330566]",[30],<function relu at 0x0000029C944531E0>,1000,250,8.093547391061156,0.01
39,"[0.8665673732757568, -4.638809680938721, -5.93686056137085, -6.577536582946777, -7.594103813171387, -2.4036288261413574, -0.3637847900390625, 1.6943856477737427, 0.8273570537567139, -0.30821794271469116, -14.71778392791748, -3.4643313884735107, 0.9140310883522034, 6.374229431152344]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,8.199706138389194,0.01
83,"[-1.165537714958191, -10.039347648620605, -10.433247566223145, 2.2846872806549072, 6.705825328826904, 3.100999116897583, 18.75687599182129, 12.848932266235352, 10.174604415893555, 10.324085235595703, -4.741428375244141, 3.313903331756592, 6.549946308135986, 7.578051567077637]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,8.545600869038163,0.01
278,"[0.6903649568557739, -9.422701835632324, -10.963415145874023, -4.688621997833252, -6.588555812835693, -6.778319358825684, -3.038642644882202, -3.003542184829712, 0.5689404010772705, -0.035761021077632904, 1.1479631662368774, 0.9849592447280884, -0.12388124316930771, -1.0103752613067627]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,8.748569207552148,0.01
274,"[0.43997058272361755, -13.432841300964355, -11.758963584899902, -3.298882246017456, -5.472657680511475, -6.109913349151611, -7.418505668640137, -7.292558193206787, -4.68632173538208, -5.302981376647949, -5.264763355255127, -2.964752674102783, 0.4596211612224579, 5.255660533905029]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,9.11231708057405,0.01
180,"[0.46861061453819275, -2.3410632610321045, -8.24689769744873, 2.6580071449279785, -7.803049087524414, -13.695194244384766, -9.69710636138916, -3.0958104133605957, -4.681735992431641, -3.7219736576080322, -10.941803932189941, -10.034158706665039, -11.315224647521973, -11.547873497009277]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,9.147481649630976,0.01
176,"[-0.1662057489156723, -5.781257629394531, -11.245020866394043, 0.3166460394859314, -11.635490417480469, -10.607675552368164, -4.3908305168151855, -4.014732837677002, -8.447113037109375, -6.511030673980713, -13.520315170288086, -7.84457540512085, -8.836344718933105, -6.4915032386779785]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,9.295741412396847,0.01
35,"[0.7098649144172668, -5.932681560516357, -9.28447437286377, -10.501496315002441, -3.746220350265503, 5.826181411743164, 5.517845630645752, -0.17099152505397797, -0.5206321477890015, -4.195568084716797, -15.001535415649414, -2.2818174362182617, 1.7763599157333374, 9.281234741210938]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,9.397936409062876,0.01
33,"[1.142890453338623, -3.857839822769165, -2.937530755996704, -1.1669089794158936, -15.552756309509277, -6.861900806427002, 5.575445652008057, 11.400350570678711, 5.636977672576904, 5.714487552642822, -2.515627145767212, -1.8213083744049072, 1.115424394607544, 7.398459434509277]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,9.41592820758987,0.01
227,"[-2.374300479888916, -6.229832649230957, -2.72151517868042, 10.130858421325684, 6.9430952072143555, 19.333698272705078, 17.974258422851562, 11.481287002563477, 8.248779296875, 4.507561206817627, -5.025810718536377, -8.48597240447998, -8.002378463745117, -6.957732677459717]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,9.601720882757787,0.01
120,"[1.9728188514709473, -0.7983470559120178, -0.7467443346977234, 6.410122394561768, -10.73177433013916, -14.775102615356445, -10.806071281433105, -2.7116262912750244, 2.123474597930908, -0.40244895219802856, -2.9203977584838867, -1.5210542678833008, 0.6632412075996399, 0.5994747281074524]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,9.702651300858182,0.001
224,"[-0.37801164388656616, -6.414963245391846, -9.921640396118164, -5.2763776779174805, -8.392842292785645, -14.910196304321289, -3.0014595985412598, 0.3563993573188782, 0.9466736912727356, 1.9919750690460205, 0.036761581897735596, 1.7842185497283936, -1.047032117843628, -1.5914502143859863]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,10.310152617792905,0.01
38,"[0.049581848084926605, -5.777221202850342, -6.272182464599609, -6.7882795333862305, -11.646425247192383, -14.324362754821777, -10.247506141662598, -5.674957752227783, -9.335331916809082, -5.0995402336120605, -4.552493572235107, 0.9463512897491455, -2.334146499633789, -3.7113468647003174]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,11.512165345664084,0.01
34,"[-0.5020433068275452, -7.1414289474487305, -8.656051635742188, -6.182855129241943, -14.54304313659668, -14.739866256713867, -12.56361198425293, -8.772261619567871, -4.61599588394165, -2.0531957149505615, -7.513182163238525, -2.458808422088623, -3.933403491973877, -6.208456516265869]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,12.546078487183214,0.01
84,"[-0.5367559790611267, -9.757387161254883, -8.068802833557129, -10.738578796386719, -15.52961254119873, -17.83163833618164, -13.5422945022583, -1.606626033782959, 5.857786178588867, 3.3199405670166016, -5.792086601257324, -8.846965789794922, -9.69146728515625, -3.841231346130371]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,14.425980743787887,0.01
80,"[-1.7819552421569824, -14.567368507385254, -12.52133560180664, -13.865660667419434, -18.862459182739258, -18.735525131225586, -18.416370391845703, -1.070596694946289, 5.665955066680908, 6.642207145690918, -3.277637243270874, -6.139859199523926, -3.7213809490203857, -2.2940592765808105]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,17.22517831186747,0.01
