index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
139,"[0.5196964144706726, 1.1651458740234375, 1.1391414403915405, 1.5183342695236206, 1.2971364259719849, 0.33345794677734375, -0.7238186001777649, -0.0890100970864296, 0.5667195320129395, 0.11798160523176193, 0.24597474932670593, 0.12499362975358963, -1.192550539970398, -1.25167977809906]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.259424110049794,0.0001
274,"[0.19631844758987427, 0.42272239923477173, 1.3667817115783691, 2.3191304206848145, 1.347724199295044, 1.987077236175537, 2.0889997482299805, 2.578632116317749, 3.819699764251709, 3.362172842025757, 3.843597888946533, 1.2703723907470703, 1.558581829071045, -2.0600318908691406]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.26522334992054,0.01
130,"[0.19631844758987427, 0.42272239923477173, 1.3667817115783691, 2.3191304206848145, 1.347724199295044, 1.987077236175537, 2.0889997482299805, 2.578632116317749, 3.819699764251709, 3.362172842025757, 3.843597888946533, 1.2703723907470703, 1.558581829071045, -2.0600318908691406]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.26522334992054,0.01
211,"[0.4013912081718445, 1.2029482126235962, 1.6544556617736816, 1.5522760152816772, 0.9858699440956116, 1.073752760887146, 0.5751851797103882, 0.3461427092552185, 1.2536368370056152, 0.7350346446037292, 0.5782024264335632, 0.23449106514453888, -0.5314487218856812, -0.8535327911376953]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.268302311091246,0.0001
67,"[0.4013912081718445, 1.2029482126235962, 1.6544556617736816, 1.5522760152816772, 0.9858699440956116, 1.073752760887146, 0.5751851797103882, 0.3461427092552185, 1.2536368370056152, 0.7350346446037292, 0.5782024264335632, 0.23449106514453888, -0.5314487218856812, -0.8535327911376953]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.268302311091246,0.0001
14,"[0.8433732986450195, 1.285915732383728, 1.3204281330108643, 1.2828540802001953, 0.9866896867752075, 1.8846352100372314, 1.5673737525939941, 1.2081589698791504, 1.0931745767593384, -0.2330079972743988, 0.5762994289398193, 0.942862868309021, -0.6028261184692383, -0.24250876903533936]",[10],<function elu at 0x00000140D384EE18>,500,250,4.280933902319171,0.01
158,"[0.8433732986450195, 1.285915732383728, 1.3204281330108643, 1.2828540802001953, 0.9866896867752075, 1.8846352100372314, 1.5673737525939941, 1.2081589698791504, 1.0931745767593384, -0.2330079972743988, 0.5762994289398193, 0.942862868309021, -0.6028261184692383, -0.24250876903533936]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.280933902319171,0.01
228,"[-0.018961306661367416, 3.3716812133789062, -1.0870883464813232, -2.4634928703308105, -4.962449550628662, -3.2026941776275635, 0.5701146125793457, -3.7482879161834717, -1.1478214263916016, 2.060429334640503, 9.93371295928955, 5.563657760620117, -1.1881235837936401, -1.954153299331665]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.283820509427993,0.01
84,"[-0.018961306661367416, 3.3716812133789062, -1.0870883464813232, -2.4634928703308105, -4.962449550628662, -3.2026941776275635, 0.5701146125793457, -3.7482879161834717, -1.1478214263916016, 2.060429334640503, 9.93371295928955, 5.563657760620117, -1.1881235837936401, -1.954153299331665]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.283820509427993,0.01
239,"[0.40066903829574585, 1.4453084468841553, 1.541599988937378, 1.420974612236023, 1.204129934310913, 0.07875268161296844, 0.19462057948112488, 0.05867495760321617, -0.2396523803472519, -0.344990074634552, 0.6581621170043945, 0.2429288774728775, -1.3142237663269043, -0.4060382843017578]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.288981166086484,0.0001
95,"[0.40066903829574585, 1.4453084468841553, 1.541599988937378, 1.420974612236023, 1.204129934310913, 0.07875268161296844, 0.19462057948112488, 0.05867495760321617, -0.2396523803472519, -0.344990074634552, 0.6581621170043945, 0.2429288774728775, -1.3142237663269043, -0.4060382843017578]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.288981166086484,0.0001
223,"[0.7588164210319519, 2.1806092262268066, 1.0514458417892456, 0.45414093136787415, 0.8589147329330444, 0.5345579981803894, -0.4926877021789551, -0.8052499890327454, 2.6025071144104004, 2.354072093963623, 5.1865010261535645, 5.113134384155273, 2.9230031967163086, 3.0893428325653076]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.305972470306604,0.001
79,"[0.7588164210319519, 2.1806092262268066, 1.0514458417892456, 0.45414093136787415, 0.8589147329330444, 0.5345579981803894, -0.4926877021789551, -0.8052499890327454, 2.6025071144104004, 2.354072093963623, 5.1865010261535645, 5.113134384155273, 2.9230031967163086, 3.0893428325653076]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.305972470306604,0.001
90,"[0.4020157754421234, 1.286785364151001, 1.7365179061889648, 1.3283233642578125, 1.5344812870025635, 1.4380900859832764, 1.0780868530273438, 2.374014377593994, 3.524837017059326, 5.177673816680908, 8.253486633300781, 4.367964744567871, 1.6836414337158203, 0.4001120626926422]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.312903524386061,0.0001
234,"[0.4020157754421234, 1.286785364151001, 1.7365179061889648, 1.3283233642578125, 1.5344812870025635, 1.4380900859832764, 1.0780868530273438, 2.374014377593994, 3.524837017059326, 5.177673816680908, 8.253486633300781, 4.367964744567871, 1.6836414337158203, 0.4001120626926422]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.312903524386061,0.0001
2,"[0.5531793236732483, 1.2631456851959229, 1.40443754196167, 1.3512656688690186, 1.9462931156158447, 1.4756214618682861, 1.3681068420410156, 0.8386976718902588, 0.57558673620224, -0.017229415476322174, -1.0684630870819092, -2.1579465866088867, -2.6258938312530518, -2.495486259460449]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.323145865726713,0.001
146,"[0.5531793236732483, 1.2631456851959229, 1.40443754196167, 1.3512656688690186, 1.9462931156158447, 1.4756214618682861, 1.3681068420410156, 0.8386976718902588, 0.57558673620224, -0.017229415476322174, -1.0684630870819092, -2.1579465866088867, -2.6258938312530518, -2.495486259460449]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.323145865726713,0.001
150,"[0.6231462359428406, 1.0377589464187622, 1.4104424715042114, 1.4139057397842407, 2.1503257751464844, 1.6394435167312622, 1.5035312175750732, 1.0601725578308105, 0.4823604226112366, 0.03233903646469116, -0.6188467144966125, -0.843058168888092, -1.2148840427398682, -1.2762097120285034]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.323180155820723,0.001
6,"[0.6231462359428406, 1.0377589464187622, 1.4104424715042114, 1.4139057397842407, 2.1503257751464844, 1.6394435167312622, 1.5035312175750732, 1.0601725578308105, 0.4823604226112366, 0.03233903646469116, -0.6188467144966125, -0.843058168888092, -1.2148840427398682, -1.2762097120285034]",[10],<function elu at 0x00000140D384EE18>,500,250,4.323180155820723,0.001
181,"[0.6312291026115417, 1.492405891418457, 2.0934088230133057, 1.2299575805664062, -0.6010544896125793, -1.1536328792572021, 3.1338913440704346, 4.992683410644531, 5.371549606323242, 5.75053596496582, 6.404185771942139, 1.8177556991577148, -1.029019832611084, -1.6011292934417725]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.324947283793543,0.01
37,"[0.6312291026115417, 1.492405891418457, 2.0934088230133057, 1.2299575805664062, -0.6010544896125793, -1.1536328792572021, 3.1338913440704346, 4.992683410644531, 5.371549606323242, 5.75053596496582, 6.404185771942139, 1.8177556991577148, -1.029019832611084, -1.6011292934417725]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.324947283793543,0.01
75,"[0.6216323375701904, 2.433260917663574, 0.7224589586257935, 0.19164298474788666, -0.10525263100862503, -1.4995509386062622, -1.588698148727417, -1.3129770755767822, 3.805722951889038, 3.8676905632019043, 6.324398994445801, 6.07176399230957, 2.4578096866607666, 2.352889060974121]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.330121779774178,0.001
219,"[0.6216323375701904, 2.433260917663574, 0.7224589586257935, 0.19164298474788666, -0.10525263100862503, -1.4995509386062622, -1.588698148727417, -1.3129770755767822, 3.805722951889038, 3.8676905632019043, 6.324398994445801, 6.07176399230957, 2.4578096866607666, 2.352889060974121]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.330121779774178,0.001
172,"[0.44859156012535095, 1.1914271116256714, 1.138750672340393, 1.039348840713501, 2.1004085540771484, -0.3196898102760315, -1.757265567779541, -1.1207032203674316, -2.418968677520752, -2.0196592807769775, -1.2852848768234253, -1.4232158660888672, -2.3020951747894287, -1.7795566320419312]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.331812163254254,0.001
28,"[0.44859156012535095, 1.1914271116256714, 1.138750672340393, 1.039348840713501, 2.1004085540771484, -0.3196898102760315, -1.757265567779541, -1.1207032203674316, -2.418968677520752, -2.0196592807769775, -1.2852848768234253, -1.4232158660888672, -2.3020951747894287, -1.7795566320419312]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.331812163254254,0.001
126,"[0.8916131258010864, 1.3539963960647583, 0.8628003597259521, 1.6438300609588623, 1.8655352592468262, 0.5416467189788818, 0.5935263633728027, 0.2933167815208435, -1.4263904094696045, -4.226705551147461, -1.9852535724639893, -1.791995644569397, -1.723819613456726, -1.5092297792434692]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.338189161304601,0.001
270,"[0.8916131258010864, 1.3539963960647583, 0.8628003597259521, 1.6438300609588623, 1.8655352592468262, 0.5416467189788818, 0.5935263633728027, 0.2933167815208435, -1.4263904094696045, -4.226705551147461, -1.9852535724639893, -1.791995644569397, -1.723819613456726, -1.5092297792434692]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.338189161304601,0.001
71,"[0.42829301953315735, 1.3324679136276245, 1.8419599533081055, 1.6694360971450806, 0.7677636742591858, 1.0206542015075684, 0.4742290675640106, -0.2774847745895386, 0.2627881169319153, 0.5431241989135742, -0.2366962730884552, 0.20796191692352295, -0.4100206196308136, -0.60871821641922]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.339618923337204,0.0001
215,"[0.42829301953315735, 1.3324679136276245, 1.8419599533081055, 1.6694360971450806, 0.7677636742591858, 1.0206542015075684, 0.4742290675640106, -0.2774847745895386, 0.2627881169319153, 0.5431241989135742, -0.2366962730884552, 0.20796191692352295, -0.4100206196308136, -0.60871821641922]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.339618923337204,0.0001
237,"[0.3730755150318146, 1.2752854824066162, 1.453154444694519, 1.6953368186950684, 1.5551561117172241, 1.4308059215545654, 1.9018052816390991, 1.3410916328430176, 0.7107213735580444, -0.7810429334640503, 1.1996796131134033, 0.8760503530502319, 0.40593498945236206, 1.820209264755249]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.340824701303814,0.0001
93,"[0.3730755150318146, 1.2752854824066162, 1.453154444694519, 1.6953368186950684, 1.5551561117172241, 1.4308059215545654, 1.9018052816390991, 1.3410916328430176, 0.7107213735580444, -0.7810429334640503, 1.1996796131134033, 0.8760503530502319, 0.40593498945236206, 1.820209264755249]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.340824701303814,0.0001
221,"[0.47469252347946167, 1.2978127002716064, 1.655137300491333, 1.0004851818084717, 0.6550413966178894, 3.1533586978912354, 2.4668638706207275, 2.5324454307556152, 5.432429313659668, 3.9279353618621826, 7.375158309936523, 6.600764274597168, 6.884037971496582, 5.842414855957031]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.344780448765528,0.001
77,"[0.47469252347946167, 1.2978127002716064, 1.655137300491333, 1.0004851818084717, 0.6550413966178894, 3.1533586978912354, 2.4668638706207275, 2.5324454307556152, 5.432429313659668, 3.9279353618621826, 7.375158309936523, 6.600764274597168, 6.884037971496582, 5.842414855957031]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.344780448765528,0.001
157,"[0.39932674169540405, 1.200058937072754, 2.2338755130767822, 1.8346261978149414, 0.12052546441555023, 0.574497401714325, 0.5715725421905518, 2.1070923805236816, 2.1702499389648438, 2.455535411834717, 1.824641466140747, 0.9259544610977173, 0.2024005502462387, -0.4533689022064209]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.345880906369835,0.01
13,"[0.39932674169540405, 1.200058937072754, 2.2338755130767822, 1.8346261978149414, 0.12052546441555023, 0.574497401714325, 0.5715725421905518, 2.1070923805236816, 2.1702499389648438, 2.455535411834717, 1.824641466140747, 0.9259544610977173, 0.2024005502462387, -0.4533689022064209]",[10],<function elu at 0x00000140D384EE18>,500,100,4.345880906369835,0.01
97,"[0.4975787401199341, 1.5063257217407227, 1.834726095199585, 1.5882859230041504, 0.5076968669891357, 1.242218017578125, 1.1487605571746826, 0.7390039563179016, 1.6210801601409912, 2.3561623096466064, 5.634123802185059, 4.639554023742676, 2.21075701713562, 1.9592907428741455]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.35462236979798,0.001
241,"[0.4975787401199341, 1.5063257217407227, 1.834726095199585, 1.5882859230041504, 0.5076968669891357, 1.242218017578125, 1.1487605571746826, 0.7390039563179016, 1.6210801601409912, 2.3561623096466064, 5.634123802185059, 4.639554023742676, 2.21075701713562, 1.9592907428741455]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.35462236979798,0.001
54,"[0.5531201958656311, 1.1909089088439941, 1.0832316875457764, 1.4616382122039795, 2.4636731147766113, 1.6566717624664307, 0.8522313237190247, 0.4729478359222412, 0.16101056337356567, -2.438307285308838, -1.605072259902954, -1.7804670333862305, -1.6806724071502686, -1.2884364128112793]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.3580533209914165,0.001
198,"[0.5531201958656311, 1.1909089088439941, 1.0832316875457764, 1.4616382122039795, 2.4636731147766113, 1.6566717624664307, 0.8522313237190247, 0.4729478359222412, 0.16101056337356567, -2.438307285308838, -1.605072259902954, -1.7804670333862305, -1.6806724071502686, -1.2884364128112793]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.3580533209914165,0.001
52,"[0.3763894736766815, 1.5372693538665771, 2.016744375228882, 1.1901315450668335, 1.5550082921981812, 0.5244837999343872, 0.824164628982544, -0.07142418622970581, -0.3362480700016022, -1.8365217447280884, -2.8423783779144287, -3.818591356277466, -4.995421409606934, -3.3435184955596924]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.3585733378739455,0.001
196,"[0.3763894736766815, 1.5372693538665771, 2.016744375228882, 1.1901315450668335, 1.5550082921981812, 0.5244837999343872, 0.824164628982544, -0.07142418622970581, -0.3362480700016022, -1.8365217447280884, -2.8423783779144287, -3.818591356277466, -4.995421409606934, -3.3435184955596924]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.3585733378739455,0.001
238,"[0.4743042588233948, 1.6149052381515503, 1.714645266532898, 1.357491374015808, 1.5283938646316528, 1.1973499059677124, 1.1990032196044922, 1.578816533088684, 1.0922996997833252, 1.3854026794433594, 1.4144608974456787, -0.015632910653948784, -0.29868653416633606, -0.5149219632148743]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.390769638805386,0.0001
94,"[0.4743042588233948, 1.6149052381515503, 1.714645266532898, 1.357491374015808, 1.5283938646316528, 1.1973499059677124, 1.1990032196044922, 1.578816533088684, 1.0922996997833252, 1.3854026794433594, 1.4144608974456787, -0.015632910653948784, -0.29868653416633606, -0.5149219632148743]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.390769638805386,0.0001
89,"[0.2530786097049713, 1.3658419847488403, 1.7593417167663574, 2.0377633571624756, 0.8804908990859985, 0.853033185005188, 2.733428716659546, 3.2454302310943604, 3.7824103832244873, -0.12298489362001419, 2.560593366622925, 3.6262245178222656, 1.8378210067749023, 2.1759707927703857]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.407545720477864,0.0001
233,"[0.2530786097049713, 1.3658419847488403, 1.7593417167663574, 2.0377633571624756, 0.8804908990859985, 0.853033185005188, 2.733428716659546, 3.2454302310943604, 3.7824103832244873, -0.12298489362001419, 2.560593366622925, 3.6262245178222656, 1.8378210067749023, 2.1759707927703857]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.407545720477864,0.0001
278,"[0.3042509853839874, 1.2381386756896973, 1.3871089220046997, 2.4873692989349365, 0.8109234571456909, 1.3918516635894775, 1.3287596702575684, -0.6131774187088013, 0.08196046948432922, -0.8278303146362305, -3.155130624771118, -2.6317553520202637, -2.341418504714966, -2.429299831390381]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.414953613101774,0.01
134,"[0.3042509853839874, 1.2381386756896973, 1.3871089220046997, 2.4873692989349365, 0.8109234571456909, 1.3918516635894775, 1.3287596702575684, -0.6131774187088013, 0.08196046948432922, -0.8278303146362305, -3.155130624771118, -2.6317553520202637, -2.341418504714966, -2.429299831390381]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.414953613101774,0.01
218,"[0.8131386041641235, 0.9374239444732666, 2.4736673831939697, 1.5115669965744019, 1.701011061668396, 0.8125970363616943, 0.735815167427063, 2.843513011932373, 5.220705032348633, 3.830265522003174, 3.983442783355713, 1.5862663984298706, -0.254974365234375, -0.5247840881347656]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.428636455757375,0.001
74,"[0.8131386041641235, 0.9374239444732666, 2.4736673831939697, 1.5115669965744019, 1.701011061668396, 0.8125970363616943, 0.735815167427063, 2.843513011932373, 5.220705032348633, 3.830265522003174, 3.983442783355713, 1.5862663984298706, -0.254974365234375, -0.5247840881347656]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.428636455757375,0.001
268,"[0.3453858494758606, 1.0801827907562256, 1.5866384506225586, 1.6042420864105225, 2.112724542617798, 2.268876314163208, 2.9061787128448486, 1.5000295639038086, 2.8638627529144287, 3.7598259449005127, 2.9154152870178223, 2.688941478729248, 2.7962839603424072, 4.210874080657959]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.439220957153077,0.001
124,"[0.3453858494758606, 1.0801827907562256, 1.5866384506225586, 1.6042420864105225, 2.112724542617798, 2.268876314163208, 2.9061787128448486, 1.5000295639038086, 2.8638627529144287, 3.7598259449005127, 2.9154152870178223, 2.688941478729248, 2.7962839603424072, 4.210874080657959]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.439220957153077,0.001
178,"[0.7092655301094055, 0.6836127042770386, 1.623268961906433, 0.2570718824863434, 4.825398921966553, -0.16982850432395935, 0.6218339800834656, 0.903076708316803, 5.499052047729492, 1.6936343908309937, 3.0851263999938965, -4.632148742675781, -3.5367202758789062, 0.43077513575553894]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.4563495452150095,0.01
34,"[0.7092655301094055, 0.6836127042770386, 1.623268961906433, 0.2570718824863434, 4.825398921966553, -0.16982850432395935, 0.6218339800834656, 0.903076708316803, 5.499052047729492, 1.6936343908309937, 3.0851263999938965, -4.632148742675781, -3.5367202758789062, 0.43077513575553894]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.4563495452150095,0.01
235,"[0.5577216744422913, 1.8423058986663818, 1.4642410278320312, 1.644479751586914, 1.3283385038375854, 1.138173222541809, 0.7760983109474182, 1.123597264289856, 0.7796610593795776, -0.5028955936431885, 2.0955309867858887, 3.3116633892059326, 3.8523716926574707, 8.218358993530273]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.46148631465021,0.0001
91,"[0.5577216744422913, 1.8423058986663818, 1.4642410278320312, 1.644479751586914, 1.3283385038375854, 1.138173222541809, 0.7760983109474182, 1.123597264289856, 0.7796610593795776, -0.5028955936431885, 2.0955309867858887, 3.3116633892059326, 3.8523716926574707, 8.218358993530273]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.46148631465021,0.0001
3,"[0.19529804587364197, 1.2542297840118408, 1.7786608934402466, 2.291729211807251, 1.52572500705719, 1.014599323272705, 0.5254184007644653, 0.18148532509803772, 0.8129961490631104, -1.0963084697723389, -0.6102170944213867, 0.03133675456047058, -1.7662856578826904, -0.7879587411880493]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.470145868633119,0.001
147,"[0.19529804587364197, 1.2542297840118408, 1.7786608934402466, 2.291729211807251, 1.52572500705719, 1.014599323272705, 0.5254184007644653, 0.18148532509803772, 0.8129961490631104, -1.0963084697723389, -0.6102170944213867, 0.03133675456047058, -1.7662856578826904, -0.7879587411880493]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.470145868633119,0.001
153,"[0.2666323184967041, 1.1043555736541748, 2.0429799556732178, 0.7357099652290344, 0.9557623267173767, 3.302974224090576, 4.924954891204834, 7.206601142883301, 7.034138202667236, 8.686541557312012, 9.496888160705566, 10.112996101379395, 10.360893249511719, 6.76251220703125]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.510306590697199,0.01
9,"[0.2666323184967041, 1.1043555736541748, 2.0429799556732178, 0.7357099652290344, 0.9557623267173767, 3.302974224090576, 4.924954891204834, 7.206601142883301, 7.034138202667236, 8.686541557312012, 9.496888160705566, 10.112996101379395, 10.360893249511719, 6.76251220703125]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.510306590697199,0.01
250,"[0.6727046370506287, 1.811201572418213, 0.619096577167511, 1.3823915719985962, 1.2934648990631104, 3.521874189376831, 2.5622684955596924, -0.27014219760894775, -5.780894756317139, -14.062623977661133, -17.418779373168945, -7.8868207931518555, -4.082057952880859, -0.6066128611564636]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.522313881696615,0.01
106,"[0.6727046370506287, 1.811201572418213, 0.619096577167511, 1.3823915719985962, 1.2934648990631104, 3.521874189376831, 2.5622684955596924, -0.27014219760894775, -5.780894756317139, -14.062623977661133, -17.418779373168945, -7.8868207931518555, -4.082057952880859, -0.6066128611564636]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.522313881696615,0.01
131,"[0.04127699136734009, 0.9995865225791931, 3.438516139984131, 1.520824670791626, 1.6222679615020752, -0.006952106952667236, -0.6743974089622498, -1.2639660835266113, -0.008881866931915283, 1.1395790576934814, 1.2512314319610596, 2.3539187908172607, 1.1739413738250732, 5.3378167152404785]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.569327653306421,0.01
275,"[0.04127699136734009, 0.9995865225791931, 3.438516139984131, 1.520824670791626, 1.6222679615020752, -0.006952106952667236, -0.6743974089622498, -1.2639660835266113, -0.008881866931915283, 1.1395790576934814, 1.2512314319610596, 2.3539187908172607, 1.1739413738250732, 5.3378167152404785]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.569327653306421,0.01
204,"[1.0077353715896606, 2.3365118503570557, 1.1644811630249023, 1.6475245952606201, 0.41210484504699707, 1.8091907501220703, 1.6249980926513672, 1.075691819190979, 0.5171343088150024, -1.8223187923431396, -1.5045802593231201, -2.782698392868042, -2.8134002685546875, -6.255789756774902]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.575818324410397,0.01
60,"[1.0077353715896606, 2.3365118503570557, 1.1644811630249023, 1.6475245952606201, 0.41210484504699707, 1.8091907501220703, 1.6249980926513672, 1.075691819190979, 0.5171343088150024, -1.8223187923431396, -1.5045802593231201, -2.782698392868042, -2.8134002685546875, -6.255789756774902]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.575818324410397,0.01
271,"[0.46229639649391174, 1.605688452720642, 1.650278925895691, 1.6398218870162964, 1.1851575374603271, -0.1254182606935501, -2.2538650035858154, -5.220700740814209, -5.083855152130127, -6.018367290496826, -5.031769275665283, -3.709887742996216, -4.575860023498535, -2.4401943683624268]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.579166787330241,0.001
127,"[0.46229639649391174, 1.605688452720642, 1.650278925895691, 1.6398218870162964, 1.1851575374603271, -0.1254182606935501, -2.2538650035858154, -5.220700740814209, -5.083855152130127, -6.018367290496826, -5.031769275665283, -3.709887742996216, -4.575860023498535, -2.4401943683624268]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.579166787330241,0.001
269,"[0.6429712772369385, 1.6872464418411255, 2.1426916122436523, 1.9058681726455688, 1.026347279548645, -0.007705185562372208, -0.4725298583507538, -1.376258134841919, -0.8480905294418335, 0.10034409165382385, -0.7448679208755493, 0.6051048040390015, 0.11175742745399475, 1.0943180322647095]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.579483832245315,0.001
125,"[0.6429712772369385, 1.6872464418411255, 2.1426916122436523, 1.9058681726455688, 1.026347279548645, -0.007705185562372208, -0.4725298583507538, -1.376258134841919, -0.8480905294418335, 0.10034409165382385, -0.7448679208755493, 0.6051048040390015, 0.11175742745399475, 1.0943180322647095]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.579483832245315,0.001
78,"[0.7375685572624207, 1.225011944770813, 2.0983636379241943, 2.0916638374328613, 2.1633718013763428, 0.9548659324645996, 0.30734097957611084, 2.080188274383545, 3.7605059146881104, 2.0942671298980713, 1.7585957050323486, 1.1608750820159912, 0.21973882615566254, 1.360651969909668]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.599456255444066,0.001
222,"[0.7375685572624207, 1.225011944770813, 2.0983636379241943, 2.0916638374328613, 2.1633718013763428, 0.9548659324645996, 0.30734097957611084, 2.080188274383545, 3.7605059146881104, 2.0942671298980713, 1.7585957050323486, 1.1608750820159912, 0.21973882615566254, 1.360651969909668]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.599456255444066,0.001
24,"[0.7379879355430603, 1.3134182691574097, 1.0863269567489624, 0.7704374194145203, 1.8080188035964966, -1.2429561614990234, -3.8719401359558105, -3.2663280963897705, -5.15600061416626, -6.58863639831543, -5.6849188804626465, -7.209126949310303, -7.393775939941406, -5.26945161819458]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.61312619443715,0.001
168,"[0.7379879355430603, 1.3134182691574097, 1.0863269567489624, 0.7704374194145203, 1.8080188035964966, -1.2429561614990234, -3.8719401359558105, -3.2663280963897705, -5.15600061416626, -6.58863639831543, -5.6849188804626465, -7.209126949310303, -7.393775939941406, -5.26945161819458]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.61312619443715,0.001
279,"[0.49686750769615173, 1.44667649269104, 1.5513782501220703, 2.3685171604156494, 2.3104801177978516, 1.5641913414001465, 1.9511659145355225, 2.582206964492798, -0.7244336605072021, -3.2278566360473633, -1.616418480873108, -1.4108469486236572, -1.7155473232269287, 0.9521729946136475]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.6306966917094075,0.01
135,"[0.49686750769615173, 1.44667649269104, 1.5513782501220703, 2.3685171604156494, 2.3104801177978516, 1.5641913414001465, 1.9511659145355225, 2.582206964492798, -0.7244336605072021, -3.2278566360473633, -1.616418480873108, -1.4108469486236572, -1.7155473232269287, 0.9521729946136475]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.6306966917094075,0.01
133,"[0.9909451603889465, 1.7971047163009644, 2.3179025650024414, 2.3328256607055664, 0.05121694877743721, 0.400787889957428, 1.609134316444397, 2.8587727546691895, 1.4567856788635254, 0.4004592299461365, 0.29895442724227905, -3.6190781593322754, -7.943950653076172, -8.671794891357422]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.660347894865242,0.01
