index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.05643258988857269, 0.20198801159858704, 0.3762148320674896, -0.4381353259086609, 0.7111220359802246, 0.6388423442840576, 0.23176586627960205, -0.2902829051017761, -0.5989570617675781, 0.1142268106341362, 1.401067852973938, 0.928257167339325, 0.6186299324035645, 0.5642998814582825]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.2634360127982167,0.0001
120,"[0.4899684488773346, -0.3556746542453766, -0.589936375617981, 0.8882132768630981, 1.8122013807296753, 0.2329094111919403, 1.5846583843231201, 0.8103721141815186, 0.6274867057800293, -0.2214805781841278, -0.8372471332550049, -2.736370801925659, -2.2618982791900635, -2.5380630493164062]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.2636550022858084,0.001
264,"[0.4899684488773346, -0.3556746542453766, -0.589936375617981, 0.8882132768630981, 1.8122013807296753, 0.2329094111919403, 1.5846583843231201, 0.8103721141815186, 0.6274867057800293, -0.2214805781841278, -0.8372471332550049, -2.736370801925659, -2.2618982791900635, -2.5380630493164062]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.2636550022858084,0.001
53,"[0.13095788657665253, -0.13759580254554749, -0.7153959274291992, 0.16423875093460083, 0.7370401620864868, 0.10956836491823196, 0.7756676077842712, 1.0376371145248413, 2.968386650085449, 2.254263162612915, 1.2889611721038818, 0.7732244729995728, 0.5414312481880188, -0.11918280273675919]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.2680943686876778,0.001
197,"[0.13095788657665253, -0.13759580254554749, -0.7153959274291992, 0.16423875093460083, 0.7370401620864868, 0.10956836491823196, 0.7756676077842712, 1.0376371145248413, 2.968386650085449, 2.254263162612915, 1.2889611721038818, 0.7732244729995728, 0.5414312481880188, -0.11918280273675919]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.2680943686876778,0.001
47,"[0.15146568417549133, 0.02827175334095955, -0.02004130184650421, 0.10291523486375809, 0.4745688736438751, 0.4420532286167145, 0.964015007019043, 1.0208110809326172, 1.8975462913513184, 2.2178001403808594, 2.568709135055542, 2.3495335578918457, 2.573885440826416, 2.297072410583496]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.27058074450526,0.0001
191,"[0.15146568417549133, 0.02827175334095955, -0.02004130184650421, 0.10291523486375809, 0.4745688736438751, 0.4420532286167145, 0.964015007019043, 1.0208110809326172, 1.8975462913513184, 2.2178001403808594, 2.568709135055542, 2.3495335578918457, 2.573885440826416, 2.297072410583496]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.27058074450526,0.0001
18,"[0.20233659446239471, 0.29178982973098755, 0.4239664077758789, -0.29162994027137756, -0.13698038458824158, 0.6574605703353882, 0.526293933391571, 0.2730640172958374, 0.2007521390914917, 0.465629518032074, 0.7055992484092712, 1.1195706129074097, 1.0007202625274658, 1.1507116556167603]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.2775218803760198,0.0001
162,"[0.20233659446239471, 0.29178982973098755, 0.4239664077758789, -0.29162994027137756, -0.13698038458824158, 0.6574605703353882, 0.526293933391571, 0.2730640172958374, 0.2007521390914917, 0.465629518032074, 0.7055992484092712, 1.1195706129074097, 1.0007202625274658, 1.1507116556167603]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.2775218803760198,0.0001
222,"[0.45428192615509033, -0.13844093680381775, -0.08423493802547455, -1.1260066032409668, -0.347543865442276, -1.0921663045883179, -1.1039687395095825, -0.010691195726394653, 2.2014753818511963, 0.9877832531929016, 3.1405889987945557, 2.98592209815979, 4.343389987945557, 3.1021852493286133]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.2884764029125892,0.001
78,"[0.45428192615509033, -0.13844093680381775, -0.08423493802547455, -1.1260066032409668, -0.347543865442276, -1.0921663045883179, -1.1039687395095825, -0.010691195726394653, 2.2014753818511963, 0.9877832531929016, 3.1405889987945557, 2.98592209815979, 4.343389987945557, 3.1021852493286133]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.2884764029125892,0.001
57,"[0.4546431303024292, -0.08047699928283691, -0.0019330382347106934, -0.8096867799758911, -1.1426547765731812, -1.7759759426116943, -1.8191578388214111, -2.4335920810699463, -2.4503893852233887, -3.27246356010437, -4.437221050262451, -2.410645008087158, -3.286358118057251, -1.9653940200805664]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2992828178006683,0.01
201,"[0.4546431303024292, -0.08047699928283691, -0.0019330382347106934, -0.8096867799758911, -1.1426547765731812, -1.7759759426116943, -1.8191578388214111, -2.4335920810699463, -2.4503893852233887, -3.27246356010437, -4.437221050262451, -2.410645008087158, -3.286358118057251, -1.9653940200805664]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2992828178006683,0.01
186,"[0.09031286090612411, -0.04779854416847229, -0.1830575168132782, -0.037476181983947754, 0.22151711583137512, -0.7776036262512207, 0.996856153011322, 0.16021400690078735, -0.4340525269508362, -0.018747685477137566, 0.6991068124771118, -0.7021148800849915, -3.6696279048919678, -2.864408016204834]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.31214088108266,0.0001
42,"[0.09031286090612411, -0.04779854416847229, -0.1830575168132782, -0.037476181983947754, 0.22151711583137512, -0.7776036262512207, 0.996856153011322, 0.16021400690078735, -0.4340525269508362, -0.018747685477137566, 0.6991068124771118, -0.7021148800849915, -3.6696279048919678, -2.864408016204834]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.31214088108266,0.0001
205,"[0.5016582012176514, -0.07254087924957275, -0.10919404029846191, -0.8583462834358215, -1.0186195373535156, -2.057976007461548, -2.3267011642456055, -1.0088164806365967, -2.207648515701294, -2.3401272296905518, -4.05756139755249, -2.172420024871826, -2.836627960205078, -1.2110512256622314]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.3145745566127345,0.01
61,"[0.5016582012176514, -0.07254087924957275, -0.10919404029846191, -0.8583462834358215, -1.0186195373535156, -2.057976007461548, -2.3267011642456055, -1.0088164806365967, -2.207648515701294, -2.3401272296905518, -4.05756139755249, -2.172420024871826, -2.836627960205078, -1.2110512256622314]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.3145745566127345,0.01
165,"[0.12476743757724762, 0.17877550423145294, 0.30884361267089844, -0.4993017613887787, 0.5438420176506042, 0.07649481296539307, 0.7434349656105042, 0.13069495558738708, -0.2956588566303253, -0.06887224316596985, 0.2828274667263031, 0.3751250207424164, 0.6067568063735962, 1.0782946348190308]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.31525614369218,0.0001
21,"[0.12476743757724762, 0.17877550423145294, 0.30884361267089844, -0.4993017613887787, 0.5438420176506042, 0.07649481296539307, 0.7434349656105042, 0.13069495558738708, -0.2956588566303253, -0.06887224316596985, 0.2828274667263031, 0.3751250207424164, 0.6067568063735962, 1.0782946348190308]",[10],<function elu at 0x00000140D384EE18>,500,100,2.31525614369218,0.0001
90,"[0.3625515401363373, 0.25127726793289185, -0.17450039088726044, -0.30074840784072876, -0.27995291352272034, -0.10781245678663254, 0.9884551167488098, 1.6375528573989868, -0.29813551902770996, -0.7715656161308289, 0.22688093781471252, 0.5242931246757507, 1.379252552986145, 0.021152088418602943]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.3183230920830695,0.0001
234,"[0.3625515401363373, 0.25127726793289185, -0.17450039088726044, -0.30074840784072876, -0.27995291352272034, -0.10781245678663254, 0.9884551167488098, 1.6375528573989868, -0.29813551902770996, -0.7715656161308289, 0.22688093781471252, 0.5242931246757507, 1.379252552986145, 0.021152088418602943]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.3183230920830695,0.0001
130,"[-0.07388250529766083, -0.09229520708322525, -1.339294195175171, -0.10510922968387604, 1.1798495054244995, 0.07487987726926804, 0.06575944274663925, 0.5505260229110718, 1.0624825954437256, 0.5677111744880676, -2.081714630126953, -2.0811965465545654, -0.7711999416351318, 0.3057326078414917]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.318755165189165,0.01
274,"[-0.07388250529766083, -0.09229520708322525, -1.339294195175171, -0.10510922968387604, 1.1798495054244995, 0.07487987726926804, 0.06575944274663925, 0.5505260229110718, 1.0624825954437256, 0.5677111744880676, -2.081714630126953, -2.0811965465545654, -0.7711999416351318, 0.3057326078414917]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.318755165189165,0.01
247,"[0.5869048833847046, 0.38109278678894043, -0.2137795388698578, 0.012038052082061768, -0.45659366250038147, -0.5623294115066528, 1.574263095855713, 2.5216760635375977, 2.089420795440674, 1.2028626203536987, 1.4322288036346436, 2.56784725189209, 3.376924753189087, 4.270752906799316]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.325923317787184,0.001
103,"[0.5869048833847046, 0.38109278678894043, -0.2137795388698578, 0.012038052082061768, -0.45659366250038147, -0.5623294115066528, 1.574263095855713, 2.5216760635375977, 2.089420795440674, 1.2028626203536987, 1.4322288036346436, 2.56784725189209, 3.376924753189087, 4.270752906799316]",[30],<function elu at 0x00000140D384EE18>,500,150,2.325923317787184,0.001
194,"[0.311984658241272, -0.5649343132972717, -0.4360997676849365, -0.6474615931510925, -0.6345852017402649, -1.5229437351226807, -0.975172758102417, -2.683418035507202, -2.246730327606201, 0.9234716892242432, 0.45471251010894775, 1.477813720703125, 0.24463164806365967, 1.5368773937225342]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.3274087159467625,0.001
50,"[0.311984658241272, -0.5649343132972717, -0.4360997676849365, -0.6474615931510925, -0.6345852017402649, -1.5229437351226807, -0.975172758102417, -2.683418035507202, -2.246730327606201, 0.9234716892242432, 0.45471251010894775, 1.477813720703125, 0.24463164806365967, 1.5368773937225342]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.3274087159467625,0.001
28,"[0.3652459681034088, 0.26975375413894653, -0.2446369230747223, -0.592355489730835, -0.5041729807853699, -1.5818324089050293, 0.401923269033432, 1.7800602912902832, 1.6256965398788452, 2.1963326930999756, 2.4642136096954346, 3.0961761474609375, 1.2398393154144287, 2.801391839981079]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.3295478068137903,0.001
172,"[0.3652459681034088, 0.26975375413894653, -0.2446369230747223, -0.592355489730835, -0.5041729807853699, -1.5818324089050293, 0.401923269033432, 1.7800602912902832, 1.6256965398788452, 2.1963326930999756, 2.4642136096954346, 3.0961761474609375, 1.2398393154144287, 2.801391839981079]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.3295478068137903,0.001
245,"[0.5145066976547241, 0.44183284044265747, -0.16578827798366547, -0.47435247898101807, -1.4592299461364746, -1.561964988708496, 0.12940557301044464, 2.5594401359558105, 2.6303279399871826, 1.5154310464859009, 2.430910348892212, 0.5979313254356384, 0.21755653619766235, -0.6536113023757935]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.337315478265155,0.001
101,"[0.5145066976547241, 0.44183284044265747, -0.16578827798366547, -0.47435247898101807, -1.4592299461364746, -1.561964988708496, 0.12940557301044464, 2.5594401359558105, 2.6303279399871826, 1.5154310464859009, 2.430910348892212, 0.5979313254356384, 0.21755653619766235, -0.6536113023757935]",[30],<function elu at 0x00000140D384EE18>,500,100,2.337315478265155,0.001
43,"[0.15406598150730133, -0.24119243025779724, -0.5271297097206116, -0.42976707220077515, 0.05394647270441055, -0.4903848469257355, 0.4620727002620697, 0.7056804895401001, 1.5700132846832275, 2.0731866359710693, 2.1559321880340576, 1.6036094427108765, 2.7276368141174316, 1.3441256284713745]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.3453551769888175,0.0001
187,"[0.15406598150730133, -0.24119243025779724, -0.5271297097206116, -0.42976707220077515, 0.05394647270441055, -0.4903848469257355, 0.4620727002620697, 0.7056804895401001, 1.5700132846832275, 2.0731866359710693, 2.1559321880340576, 1.6036094427108765, 2.7276368141174316, 1.3441256284713745]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.3453551769888175,0.0001
107,"[0.5439431667327881, -0.29182472825050354, -1.0300723314285278, -0.43385055661201477, 0.8628249764442444, -1.326761245727539, 0.7692253589630127, 1.72342050075531, 2.98826265335083, 3.3727173805236816, 5.029750823974609, 4.686278343200684, 4.954636573791504, 3.5188894271850586]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.3483354040976034,0.01
251,"[0.5439431667327881, -0.29182472825050354, -1.0300723314285278, -0.43385055661201477, 0.8628249764442444, -1.326761245727539, 0.7692253589630127, 1.72342050075531, 2.98826265335083, 3.3727173805236816, 5.029750823974609, 4.686278343200684, 4.954636573791504, 3.5188894271850586]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.3483354040976034,0.01
195,"[0.1034349799156189, -0.4799090623855591, -0.023093506693840027, -1.0301513671875, -0.3479006886482239, -0.6078742742538452, -1.6234177350997925, -1.6924121379852295, -2.7544119358062744, -2.5007927417755127, -1.9800513982772827, -1.5846617221832275, -0.6359899044036865, -0.4268723726272583]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.3511930308819333,0.001
51,"[0.1034349799156189, -0.4799090623855591, -0.023093506693840027, -1.0301513671875, -0.3479006886482239, -0.6078742742538452, -1.6234177350997925, -1.6924121379852295, -2.7544119358062744, -2.5007927417755127, -1.9800513982772827, -1.5846617221832275, -0.6359899044036865, -0.4268723726272583]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.3511930308819333,0.001
99,"[0.6050258278846741, 0.39012494683265686, -0.27851545810699463, -0.2627410292625427, -0.8457103371620178, -1.299431562423706, 1.18641996383667, 1.9948194026947021, 1.1522294282913208, 0.2052120566368103, -0.8596705794334412, -0.4000316262245178, 1.010080099105835, 2.1130614280700684]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.357109325568797,0.001
243,"[0.6050258278846741, 0.39012494683265686, -0.27851545810699463, -0.2627410292625427, -0.8457103371620178, -1.299431562423706, 1.18641996383667, 1.9948194026947021, 1.1522294282913208, 0.2052120566368103, -0.8596705794334412, -0.4000316262245178, 1.010080099105835, 2.1130614280700684]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.357109325568797,0.001
235,"[0.365797221660614, 0.07416622340679169, -0.31586578488349915, -0.3285084068775177, 0.0866830050945282, -1.0097471475601196, 1.2094361782073975, 0.6080477237701416, 1.1247609853744507, 1.9910352230072021, 3.0788745880126953, 3.3198416233062744, 3.0199782848358154, 5.349919319152832]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.359792970822154,0.0001
91,"[0.365797221660614, 0.07416622340679169, -0.31586578488349915, -0.3285084068775177, 0.0866830050945282, -1.0097471475601196, 1.2094361782073975, 0.6080477237701416, 1.1247609853744507, 1.9910352230072021, 3.0788745880126953, 3.3198416233062744, 3.0199782848358154, 5.349919319152832]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.359792970822154,0.0001
49,"[0.0448785126209259, -0.3153609037399292, -0.8159026503562927, -0.3476482629776001, 0.1922059804201126, -0.41660329699516296, 0.4208813011646271, 2.21102237701416, 3.7740166187286377, 3.089520215988159, 1.8926552534103394, 1.4072474241256714, 0.3300832211971283, -0.5331652760505676]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.3712593315505264,0.001
193,"[0.0448785126209259, -0.3153609037399292, -0.8159026503562927, -0.3476482629776001, 0.1922059804201126, -0.41660329699516296, 0.4208813011646271, 2.21102237701416, 3.7740166187286377, 3.089520215988159, 1.8926552534103394, 1.4072474241256714, 0.3300832211971283, -0.5331652760505676]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.3712593315505264,0.001
122,"[0.07653775811195374, 0.10286307334899902, 0.47682279348373413, -0.8127065300941467, -1.4301133155822754, -1.1725375652313232, -1.1187326908111572, -2.997807264328003, -2.8124752044677734, 0.28890252113342285, 1.1170945167541504, 0.3149545192718506, 0.06028735637664795, 0.6663106679916382]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.380492391128527,0.001
266,"[0.07653775811195374, 0.10286307334899902, 0.47682279348373413, -0.8127065300941467, -1.4301133155822754, -1.1725375652313232, -1.1187326908111572, -2.997807264328003, -2.8124752044677734, 0.28890252113342285, 1.1170945167541504, 0.3149545192718506, 0.06028735637664795, 0.6663106679916382]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.380492391128527,0.001
166,"[0.11326420307159424, 0.178397998213768, 0.45226550102233887, -0.3883182406425476, -0.5773000717163086, 0.41833066940307617, 0.7485430240631104, 0.5084718465805054, 0.08658747375011444, 0.15173140168190002, 0.5634257197380066, 1.0111066102981567, 0.9632589221000671, 1.1487243175506592]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.3861709768798,0.0001
22,"[0.11326420307159424, 0.178397998213768, 0.45226550102233887, -0.3883182406425476, -0.5773000717163086, 0.41833066940307617, 0.7485430240631104, 0.5084718465805054, 0.08658747375011444, 0.15173140168190002, 0.5634257197380066, 1.0111066102981567, 0.9632589221000671, 1.1487243175506592]",[10],<function elu at 0x00000140D384EE18>,500,250,2.3861709768798,0.0001
30,"[0.20136918127536774, -0.22253291308879852, -0.5727242231369019, -0.8064609169960022, -0.632331132888794, -1.9652702808380127, -0.9213471412658691, -1.9554643630981445, -4.1415886878967285, -3.954944372177124, -4.892148017883301, -4.207617282867432, -5.016265869140625, -4.476008415222168]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.388241251674802,0.001
174,"[0.20136918127536774, -0.22253291308879852, -0.5727242231369019, -0.8064609169960022, -0.632331132888794, -1.9652702808380127, -0.9213471412658691, -1.9554643630981445, -4.1415886878967285, -3.954944372177124, -4.892148017883301, -4.207617282867432, -5.016265869140625, -4.476008415222168]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.388241251674802,0.001
110,"[0.3492550253868103, 0.48253321647644043, 0.32552996277809143, -0.9402013421058655, -0.34722214937210083, 1.071497917175293, 0.412431538105011, 1.1480309963226318, 0.6573725342750549, -0.37344062328338623, -0.2901655435562134, -0.8182576894760132, -1.1577579975128174, -1.7464330196380615]",[30],<function elu at 0x00000140D384EE18>,500,250,2.4207519936963577,0.01
254,"[0.3492550253868103, 0.48253321647644043, 0.32552996277809143, -0.9402013421058655, -0.34722214937210083, 1.071497917175293, 0.412431538105011, 1.1480309963226318, 0.6573725342750549, -0.37344062328338623, -0.2901655435562134, -0.8182576894760132, -1.1577579975128174, -1.7464330196380615]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.4207519936963577,0.01
233,"[0.29578307271003723, -0.0834701806306839, -0.22521765530109406, 0.0015905629843473434, -0.6434327363967896, -0.28981855511665344, 1.4753211736679077, 1.9192832708358765, 2.3524253368377686, 0.48933443427085876, -0.5377095341682434, -1.7047728300094604, -2.401596784591675, -1.211342215538025]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.4309727404388695,0.0001
89,"[0.29578307271003723, -0.0834701806306839, -0.22521765530109406, 0.0015905629843473434, -0.6434327363967896, -0.28981855511665344, 1.4753211736679077, 1.9192832708358765, 2.3524253368377686, 0.48933443427085876, -0.5377095341682434, -1.7047728300094604, -2.401596784591675, -1.211342215538025]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.4309727404388695,0.0001
127,"[0.18309658765792847, 0.35937970876693726, 0.08293450623750687, -1.005236029624939, -1.680906891822815, -1.845389485359192, -1.3980042934417725, -1.1989240646362305, -0.9737569689750671, -3.345214605331421, -3.9898345470428467, -4.78924036026001, -4.211331367492676, -4.359125137329102]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.454693097052503,0.001
271,"[0.18309658765792847, 0.35937970876693726, 0.08293450623750687, -1.005236029624939, -1.680906891822815, -1.845389485359192, -1.3980042934417725, -1.1989240646362305, -0.9737569689750671, -3.345214605331421, -3.9898345470428467, -4.78924036026001, -4.211331367492676, -4.359125137329102]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.454693097052503,0.001
273,"[0.34075528383255005, -1.2680772542953491, -1.2917048931121826, -0.19960220158100128, 3.0159153938293457, -2.3342223167419434, -2.493405818939209, -2.1317427158355713, -1.8913544416427612, 1.0271568298339844, 0.5070470571517944, 0.9992793798446655, 1.0372722148895264, 2.2378909587860107]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.4730449976445015,0.01
129,"[0.34075528383255005, -1.2680772542953491, -1.2917048931121826, -0.19960220158100128, 3.0159153938293457, -2.3342223167419434, -2.493405818939209, -2.1317427158355713, -1.8913544416427612, 1.0271568298339844, 0.5070470571517944, 0.9992793798446655, 1.0372722148895264, 2.2378909587860107]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.4730449976445015,0.01
241,"[0.5847721695899963, 0.23277056217193604, -0.5824547410011292, -0.6603212952613831, -1.8151556253433228, -1.7603164911270142, 0.382432222366333, 2.733935832977295, 2.947658061981201, 1.5337923765182495, 2.20814847946167, -0.3722412586212158, -0.2064409852027893, -1.7413285970687866]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.511934118324164,0.001
97,"[0.5847721695899963, 0.23277056217193604, -0.5824547410011292, -0.6603212952613831, -1.8151556253433228, -1.7603164911270142, 0.382432222366333, 2.733935832977295, 2.947658061981201, 1.5337923765182495, 2.20814847946167, -0.3722412586212158, -0.2064409852027893, -1.7413285970687866]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.511934118324164,0.001
276,"[0.1401709020137787, 0.08055602759122849, -0.37755703926086426, -1.334412932395935, -0.5842613577842712, -2.1440718173980713, -3.3978023529052734, -5.227890491485596, -1.6007388830184937, -2.0927927494049072, -3.623513698577881, -5.855940341949463, -5.4566826820373535, -4.2491912841796875]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.5218634452318756,0.01
132,"[0.1401709020137787, 0.08055602759122849, -0.37755703926086426, -1.334412932395935, -0.5842613577842712, -2.1440718173980713, -3.3978023529052734, -5.227890491485596, -1.6007388830184937, -2.0927927494049072, -3.623513698577881, -5.855940341949463, -5.4566826820373535, -4.2491912841796875]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.5218634452318756,0.01
106,"[0.2993732988834381, 0.3406117260456085, 0.21855339407920837, -1.4115586280822754, -0.8228782415390015, 1.2433292865753174, -0.46310439705848694, 0.8274718523025513, 0.48688921332359314, 0.42742082476615906, 1.0581464767456055, 1.287619948387146, 0.4607425630092621, -0.44672754406929016]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.5277225470133864,0.01
250,"[0.2993732988834381, 0.3406117260456085, 0.21855339407920837, -1.4115586280822754, -0.8228782415390015, 1.2433292865753174, -0.46310439705848694, 0.8274718523025513, 0.48688921332359314, 0.42742082476615906, 1.0581464767456055, 1.287619948387146, 0.4607425630092621, -0.44672754406929016]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.5277225470133864,0.01
74,"[0.48492157459259033, -0.2888990342617035, -0.45630311965942383, -1.5733470916748047, -0.5822662711143494, -1.4049121141433716, -0.38441115617752075, 1.68384850025177, 4.196323394775391, 2.1882617473602295, 3.646113157272339, 4.533936023712158, 6.791301250457764, 6.8771772384643555]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.5283172459958987,0.001
218,"[0.48492157459259033, -0.2888990342617035, -0.45630311965942383, -1.5733470916748047, -0.5822662711143494, -1.4049121141433716, -0.38441115617752075, 1.68384850025177, 4.196323394775391, 2.1882617473602295, 3.646113157272339, 4.533936023712158, 6.791301250457764, 6.8771772384643555]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.5283172459958987,0.001
9,"[0.6647423505783081, 0.6346374750137329, -0.047177255153656006, -0.1479293704032898, -1.232990026473999, 0.21111667156219482, 2.268040657043457, 3.372906446456909, 4.437532424926758, 5.960017204284668, 6.711404800415039, 7.394632339477539, 4.393027305603027, 5.807385444641113]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.582405493805058,0.01
153,"[0.6647423505783081, 0.6346374750137329, -0.047177255153656006, -0.1479293704032898, -1.232990026473999, 0.21111667156219482, 2.268040657043457, 3.372906446456909, 4.437532424926758, 5.960017204284668, 6.711404800415039, 7.394632339477539, 4.393027305603027, 5.807385444641113]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.582405493805058,0.01
168,"[0.4359741806983948, 0.31227830052375793, -0.48798033595085144, -1.178299069404602, -1.0854755640029907, -2.871366024017334, -0.1081286370754242, 1.2095361948013306, 1.8007714748382568, 2.414374351501465, 3.015172004699707, 3.1423773765563965, 1.941490888595581, 2.800568103790283]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.5875870311969225,0.001
24,"[0.4359741806983948, 0.31227830052375793, -0.48798033595085144, -1.178299069404602, -1.0854755640029907, -2.871366024017334, -0.1081286370754242, 1.2095361948013306, 1.8007714748382568, 2.414374351501465, 3.015172004699707, 3.1423773765563965, 1.941490888595581, 2.800568103790283]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.5875870311969225,0.001
77,"[0.22756046056747437, -0.5168317556381226, -0.45079758763313293, -0.8525831699371338, -1.4139090776443481, -1.9065500497817993, 0.2210235297679901, 0.8454698920249939, 1.0283191204071045, -1.200987458229065, -3.8676700592041016, -3.6630468368530273, -0.6700649857521057, 2.1472737789154053]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.6174679120963553,0.001
221,"[0.22756046056747437, -0.5168317556381226, -0.45079758763313293, -0.8525831699371338, -1.4139090776443481, -1.9065500497817993, 0.2210235297679901, 0.8454698920249939, 1.0283191204071045, -1.200987458229065, -3.8676700592041016, -3.6630468368530273, -0.6700649857521057, 2.1472737789154053]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.6174679120963553,0.001
76,"[0.34094923734664917, 0.10058397054672241, -0.307758629322052, -0.9635449647903442, -1.1404577493667603, -1.0024241209030151, 1.2165464162826538, 1.5473285913467407, -0.5153765678405762, -0.7231440544128418, -1.3525177240371704, -0.15824219584465027, 0.9183648228645325, 2.640413284301758]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.617894088738182,0.001
220,"[0.34094923734664917, 0.10058397054672241, -0.307758629322052, -0.9635449647903442, -1.1404577493667603, -1.0024241209030151, 1.2165464162826538, 1.5473285913467407, -0.5153765678405762, -0.7231440544128418, -1.3525177240371704, -0.15824219584465027, 0.9183648228645325, 2.640413284301758]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.617894088738182,0.001
182,"[0.17064717411994934, -0.11619220674037933, -0.2272513210773468, 0.34146741032600403, -0.9618245363235474, -0.8844691514968872, 2.5871973037719727, -2.868320941925049, 1.286010503768921, -2.3036820888519287, -3.548495292663574, 0.3075154721736908, -0.02702433057129383, 0.5969597101211548]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.6842561765956168,0.01
38,"[0.17064717411994934, -0.11619220674037933, -0.2272513210773468, 0.34146741032600403, -0.9618245363235474, -0.8844691514968872, 2.5871973037719727, -2.868320941925049, 1.286010503768921, -2.3036820888519287, -3.548495292663574, 0.3075154721736908, -0.02702433057129383, 0.5969597101211548]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.6842561765956168,0.01
