index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
139,"[0.6949367523193359, 0.44197970628738403, 0.22803038358688354, -0.38975462317466736, -0.8631003499031067, -0.32144349813461304, -1.2247105836868286, -2.2595772743225098, -2.5365242958068848, -2.207134485244751, -1.708653211593628, -1.6872400045394897, -0.3178144693374634, -1.8388617038726807]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,6.076352572676472,0.0001
282,"[2.4384891986846924, 1.8515548706054688, 1.227128028869629, -0.6301132440567017, -0.8746095895767212, 1.7326786518096924, -0.022985070943832397, -1.630987524986267, -1.654732584953308, -1.2474530935287476, -1.1705180406570435, -1.4950371980667114, -2.4135453701019287, -0.39842793345451355]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.081483243667695,0.0001
138,"[2.138566732406616, 0.9156692028045654, 0.8249425888061523, -0.6899738311767578, -0.8883253931999207, 0.8583494424819946, -0.5647670030593872, -1.0708714723587036, -0.71973717212677, -0.5598131418228149, -0.7211121916770935, -0.8427097797393799, -2.214418649673462, -0.6636035442352295]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.083331735358934,0.0001
115,"[1.8832160234451294, 0.9243123531341553, 0.5400756001472473, -0.3745664656162262, -1.4057953357696533, 0.06566969305276871, 0.7191195487976074, 0.06075996905565262, -1.363648533821106, -1.973232388496399, -1.7526437044143677, -1.0264071226119995, -0.855462372303009, -0.5369939804077148]",[30],<function elu at 0x0000029C9443FE18>,1000,150,6.1018066912271065,0.0001
248,"[1.706155776977539, 0.3659341335296631, 3.075310230255127, 2.878715991973877, 4.3271331787109375, 5.719923973083496, 4.116175651550293, 3.134500503540039, 0.18996836245059967, 3.7781717777252197, 3.298351287841797, 1.9531528949737549, -0.5158944129943848, 4.59342098236084]",[30],<function relu at 0x0000029C944531E0>,1000,50,6.101940594706046,0.01
245,"[1.7993541955947876, 1.6011964082717896, -0.2747838795185089, -1.869211196899414, -2.5392000675201416, -0.2833908200263977, 0.1631569117307663, 1.3413082361221313, -2.408698797225952, 1.6584182977676392, -2.18965220451355, -1.1068629026412964, -3.35886549949646, 0.5266982913017273]",[30],<function relu at 0x0000029C944531E0>,500,100,6.1079310553631965,0.001
156,"[3.28782320022583, -0.6991614103317261, -0.7554178833961487, -5.623963356018066, -2.126797676086426, -0.18639357388019562, -0.8074641823768616, -0.13748498260974884, 0.36511945724487305, 0.33159053325653076, 0.5434418320655823, -1.0528340339660645, -3.9389586448669434, -0.42194676399230957]",[10],<function relu at 0x0000029C944531E0>,500,50,6.110472160467959,0.01
98,"[2.7117297649383545, 0.7026193737983704, 2.5002753734588623, 2.6254308223724365, 4.57585334777832, 8.415168762207031, 6.19877815246582, 5.589637756347656, 7.088873863220215, 7.270012378692627, 6.428937911987305, 7.538886547088623, 8.499482154846191, 12.52679443359375]",[30],<function elu at 0x0000029C9443FE18>,1000,250,6.1117473910547355,0.001
185,"[3.6947081089019775, 1.692771077156067, 0.25763899087905884, -1.2376952171325684, -2.548078775405884, 1.9548550844192505, 0.36169618368148804, -1.3980282545089722, -3.3915019035339355, -4.093379497528076, -1.5621540546417236, -0.6458143591880798, 0.7124208807945251, 0.6354065537452698]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,6.119420725917037,0.0001
26,"[2.467829942703247, -1.8275830745697021, 0.24562549591064453, 0.9603109359741211, 0.04779791459441185, 0.9138987064361572, -1.1178951263427734, -4.9623589515686035, 0.7928330898284912, 11.049388885498047, 10.557036399841309, 9.751527786254883, 6.804880619049072, 10.569337844848633]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,6.122988621666158,0.001
112,"[1.7180488109588623, 1.4116002321243286, 0.9487366080284119, -0.6219174861907959, -0.4117187261581421, 0.47718295454978943, -0.0832272320985794, 0.3958439230918884, -1.5837417840957642, -0.789901077747345, 0.052201200276613235, -1.764488935470581, -1.8967822790145874, -1.2933454513549805]",[30],<function elu at 0x0000029C9443FE18>,1000,50,6.133657759237458,0.0001
46,"[1.2647755146026611, 1.5675678253173828, 0.7919559478759766, -0.4919356405735016, -0.7628453969955444, 0.12095079571008682, -0.19913050532341003, -0.08084484189748764, -0.5009253621101379, -1.0435059070587158, -1.641628623008728, -1.4269516468048096, -1.60481595993042, -0.8401660919189453]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,6.148534093912887,0.0001
203,"[1.1389131546020508, -5.1081647872924805, 3.1489415168762207, 3.373450756072998, 2.110642910003662, 2.21158766746521, 2.1007473468780518, 3.3097383975982666, 2.6571576595306396, 3.250762939453125, 1.8173818588256836, 0.2990618348121643, -2.5995538234710693, -1.42258620262146]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,6.150108681062881,0.01
6,"[1.6534192562103271, 1.7334530353546143, 0.5366647243499756, 0.38952696323394775, -0.1813812553882599, 0.8454715609550476, 0.031518712639808655, -1.7140002250671387, -1.6895716190338135, -1.517918348312378, -0.2817058563232422, 0.5471285581588745, 0.17614366114139557, -2.1326706409454346]",[10],<function elu at 0x0000029C9443FE18>,500,250,6.150813423790536,0.001
43,"[3.1836912631988525, 0.9828348755836487, 0.5891943573951721, 0.3664129972457886, 0.5386192202568054, 2.7816948890686035, -1.228509545326233, -1.9195878505706787, -4.28214168548584, -6.903486728668213, -6.771571636199951, -6.566522121429443, -10.04094123840332, -10.287230491638184]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,6.157107347109176,0.0001
64,"[0.14838583767414093, 0.6133876442909241, 0.0652560442686081, -0.2544540762901306, -0.8206550478935242, -1.142791986465454, -0.7271040678024292, -1.2602074146270752, -1.029064416885376, -0.9498291611671448, -0.4308375120162964, -0.35378336906433105, -0.4333720803260803, -1.3697459697723389]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,6.163726553417728,0.0001
44,"[1.0953810214996338, 1.7625114917755127, 0.8517234921455383, 0.5808530449867249, -0.5973029136657715, 0.4706142544746399, 0.13965781033039093, -0.7725999355316162, -1.7785803079605103, -0.9404773116111755, -1.1896206140518188, -1.608925461769104, -2.462641716003418, -1.4737247228622437]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,6.164007963137019,0.0001
41,"[3.1792562007904053, 1.7375702857971191, 0.6193554401397705, -0.07090702652931213, -0.4410267472267151, 1.9750454425811768, 0.2199479639530182, -0.4343120753765106, -0.38639459013938904, -1.4273138046264648, -1.4026376008987427, -0.11550571024417877, 3.038099527359009, 0.9702851176261902]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,6.172571336244458,0.0001
17,"[-0.5531461834907532, 1.5658729076385498, -0.8431305289268494, 1.184938907623291, -0.9500685334205627, -1.479935884475708, 2.0243499279022217, -1.31477952003479, 0.08236241340637207, -0.7380512356758118, -0.7969211935997009, 0.24137330055236816, -0.3013334274291992, 0.1844884753227234]",[10],<function elu at 0x0000029C9443FE18>,1000,100,6.176882688915461,0.0001
281,"[2.8050930500030518, 1.1092075109481812, 0.394388347864151, -1.1317673921585083, -1.775101661682129, 0.699339747428894, -0.3750498294830322, -1.552912712097168, -2.7876076698303223, -2.6912777423858643, -2.5222318172454834, -1.17814040184021, -0.8674609661102295, -2.1086273193359375]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,6.178986489586133,0.0001
215,"[1.4088939428329468, 2.021240472793579, -0.010507985949516296, 0.8349037766456604, -0.5013020634651184, 0.2548789381980896, 1.3526146411895752, -1.4692347049713135, -1.4112892150878906, -1.7316428422927856, -1.5471621751785278, -1.716132640838623, -1.8636221885681152, -1.0851627588272095]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,6.1841199929885855,0.0001
204,"[2.3213796615600586, -2.3595855236053467, -3.691274881362915, -3.6306421756744385, -5.2484588623046875, 0.32602015137672424, -4.013267517089844, -4.686395645141602, -6.9204301834106445, -5.892899513244629, -2.861614465713501, -2.881159782409668, 0.925471305847168, 1.5786106586456299]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,6.1859489665946965,0.01
263,"[2.115726947784424, 1.5719470977783203, 1.147509217262268, -0.03419111296534538, -0.542397141456604, 1.0901392698287964, -0.22620180249214172, -0.9059647917747498, -1.3543354272842407, -1.7212170362472534, -1.389278769493103, -1.4594093561172485, -2.320478916168213, -1.962910771369934]",[30],<function relu at 0x0000029C944531E0>,500,150,6.1907440491447625,0.0001
32,"[0.9115489721298218, -2.5517165660858154, 0.8247578740119934, 4.158266067504883, 4.393736839294434, 6.847954273223877, 10.991902351379395, 5.915580749511719, 8.209547996520996, 7.815743923187256, 19.00518798828125, 4.806500434875488, 9.1597900390625, 8.941946983337402]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,6.194399781179866,0.01
92,"[2.170703411102295, 1.7537199258804321, 1.2505130767822266, -0.10931932926177979, -0.5253649950027466, 0.8650586009025574, 0.7878791093826294, 0.28289347887039185, -0.13579343259334564, -1.3368940353393555, -0.9920254945755005, -0.09765766561031342, -0.5252455472946167, -2.5936167240142822]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,6.197682945685641,0.0001
188,"[2.1110901832580566, 2.042714834213257, 0.522068977355957, 0.10017514228820801, -0.41383299231529236, 0.6456504464149475, 1.2626919746398926, -1.038184642791748, -3.089742422103882, -1.5219238996505737, -2.2489378452301025, -2.269014835357666, -2.3829941749572754, -1.9749889373779297]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,6.200044391903357,0.0001
12,"[2.0078749656677246, 0.29485023021698, 0.3800777792930603, 0.8763179183006287, 3.4400248527526855, 1.3963067531585693, 0.7747431397438049, 1.9228150844573975, -6.058619976043701, -3.1919846534729004, -8.647589683532715, -8.255882263183594, -4.637269973754883, -0.005637243390083313]",[10],<function elu at 0x0000029C9443FE18>,500,50,6.203069297045588,0.01
229,"[1.2582677602767944, -5.544832229614258, -1.3537970781326294, -1.3422974348068237, 0.8805240392684937, -0.6208250522613525, -3.4744527339935303, -10.011932373046875, -0.9382913112640381, -5.053703308105469, -4.899092674255371, -2.6956794261932373, -6.554896354675293, -2.568427085876465]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.206979248135916,0.01
125,"[3.3603122234344482, 0.8258190155029297, -2.0282373428344727, -0.8130943775177002, -1.7714204788208008, 0.39236050844192505, -0.19480113685131073, -3.151916265487671, -2.7498559951782227, -1.5245941877365112, -0.3494172692298889, 1.0687848329544067, 4.185120582580566, -0.9046445488929749]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.207915250010256,0.001
186,"[2.1873066425323486, 1.967803955078125, 1.3374606370925903, -0.11469455063343048, -0.9935611486434937, 1.8839576244354248, -1.3315259218215942, -1.8778213262557983, -2.356133460998535, -1.747033715248108, -1.7553988695144653, -1.1968458890914917, -1.0675792694091797, -1.6610329151153564]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,6.213954592615286,0.0001
165,"[-1.0199743509292603, 1.3291007280349731, -1.2953379154205322, 1.172235131263733, -0.47146114706993103, -2.017038106918335, 1.9334077835083008, -0.7965515851974487, 0.06182193383574486, -0.5848845839500427, -0.6062757968902588, 0.7125998139381409, 0.5750024914741516, 0.8873264193534851]",[10],<function relu at 0x0000029C944531E0>,500,100,6.220328553453461,0.0001
47,"[2.4791557788848877, 1.9124127626419067, 0.5028443336486816, -0.004435621201992035, -0.6289793848991394, 1.1088870763778687, 0.008347608149051666, -1.9018710851669312, -2.529223918914795, -3.271477699279785, -2.69502854347229, -1.6093140840530396, -2.8513100147247314, -4.096355438232422]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,6.227994564325931,0.0001
42,"[2.192497730255127, 1.4600682258605957, 0.6438876390457153, -1.0015487670898438, -0.9810380935668945, 0.8996437788009644, -1.729522466659546, -0.8333540558815002, -0.37638214230537415, 0.6332951784133911, 1.5029085874557495, 0.7843631505966187, -0.391461044549942, -1.4535231590270996]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,6.240460410651751,0.0001
90,"[3.0592479705810547, 0.5160355567932129, 0.31344836950302124, 0.6847621202468872, 1.2394284009933472, 1.5259863138198853, 0.01963801681995392, -7.380790710449219, -5.525299072265625, -3.552525758743286, -3.97408127784729, 1.2129809856414795, 1.3284332752227783, 0.8228968977928162]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,6.2469938168501695,0.0001
258,"[1.7337861061096191, 2.159886360168457, 1.1971750259399414, -0.3315800726413727, -0.6536228060722351, 0.8175895810127258, -0.4739028513431549, -1.3796626329421997, -0.6122309565544128, -1.1903949975967407, -1.1533814668655396, -0.9675609469413757, -1.4466687440872192, -2.2760589122772217]",[30],<function relu at 0x0000029C944531E0>,1000,250,6.250395971983165,0.0001
21,"[-1.2544316053390503, 1.5775336027145386, -1.0740853548049927, 1.451351523399353, -0.7351256608963013, -2.0202536582946777, 1.9999223947525024, -0.9294847249984741, 0.5512973070144653, -0.5438531041145325, -0.5174630880355835, 0.548840343952179, 0.1060740202665329, 1.0260111093521118]",[10],<function elu at 0x0000029C9443FE18>,500,100,6.264075393476325,0.0001
30,"[2.7897610664367676, -0.8906343579292297, 0.6522017121315002, 1.3513721227645874, 1.3157622814178467, 1.2699335813522339, -0.34106117486953735, -1.6697369813919067, 0.0466579794883728, 7.122246742248535, 6.176666736602783, 1.3087749481201172, 0.6368275880813599, 3.683563232421875]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,6.264298667536427,0.001
124,"[3.315124988555908, 0.13186925649642944, 0.18439897894859314, -0.7009813189506531, -5.097063064575195, 0.36002451181411743, 1.5186517238616943, 3.7436130046844482, -0.4381820559501648, -0.2283603549003601, 0.19129830598831177, -0.831220805644989, -0.4631883502006531, -1.3075220584869385]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,6.266165571151867,0.001
96,"[2.8775346279144287, 0.7365620732307434, 0.40345898270606995, -0.117728091776371, 0.026312969624996185, 0.7667282819747925, -0.3642028272151947, 1.0699483156204224, -1.0972431898117065, -1.7906631231307983, -0.03610358387231827, -3.297459840774536, -3.8208324909210205, 0.44514158368110657]",[30],<function elu at 0x0000029C9443FE18>,1000,50,6.273163350587424,0.001
239,"[1.427141785621643, 2.541611671447754, 0.7992284893989563, 0.034168925136327744, -0.7194507718086243, 0.6190817952156067, -0.2998787462711334, -0.2844286262989044, -1.0450950860977173, -0.41654911637306213, 0.7354931235313416, 1.444589614868164, 2.36375093460083, 0.0675412118434906]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.274389106349648,0.0001
24,"[2.4737329483032227, -2.2918450832366943, -0.8060650825500488, 1.3323026895523071, 2.1068317890167236, 7.079524517059326, -6.692004680633545, -3.6212446689605713, -13.424182891845703, -8.953842163085938, -2.4148643016815186, 5.4737043380737305, 2.7184979915618896, 4.654557228088379]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,6.277525829499377,0.001
192,"[3.530097007751465, 0.17649655044078827, -0.8422871232032776, -1.328286051750183, -0.9152840375900269, 2.1083412170410156, -3.700410842895508, -5.333305835723877, -4.98367977142334, -2.0731446743011475, -1.7640154361724854, -2.3369638919830322, -0.7030460834503174, -1.945652961730957]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,6.292947736506652,0.001
189,"[3.3457512855529785, 2.1794118881225586, 0.7632152438163757, -0.7719663381576538, -1.835819959640503, 1.6612391471862793, -0.2253105342388153, -1.25068199634552, -0.763749897480011, -0.6445155739784241, -0.822537899017334, -0.21779486536979675, 0.7580608129501343, -1.2490907907485962]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.296731723980466,0.0001
7,"[2.540212392807007, 1.9843326807022095, 1.587570071220398, 0.103570356965065, -0.8459552526473999, 1.6545829772949219, -0.438740611076355, -2.6235573291778564, -1.2487684488296509, -1.167073130607605, -0.5453122854232788, 0.2764385938644409, -0.28177589178085327, -1.6635873317718506]",[10],<function elu at 0x0000029C9443FE18>,500,150,6.296847268781975,0.001
177,"[1.7135564088821411, -6.261126518249512, 0.6152141690254211, 1.052005648612976, -0.4846895635128021, 3.2482850551605225, -5.831557750701904, -18.18004608154297, -10.909086227416992, -12.587309837341309, -9.03433609008789, -4.193608283996582, -6.3786540031433105, -4.7128753662109375]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,6.297887015756668,0.01
126,"[3.5327818393707275, 0.10238049179315567, 1.9671251773834229, 2.428065299987793, 1.775959849357605, 3.807985305786133, 0.9617236256599426, -0.9018175005912781, -0.2421766221523285, 0.9313371777534485, 0.619554340839386, 1.6147013902664185, 0.8476775288581848, 1.6541086435317993]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,6.304173661229,0.001
256,"[2.5113637447357178, 2.0750677585601807, 1.1582715511322021, -0.5654609799385071, -1.128848671913147, 1.094240665435791, -0.5245820879936218, -0.16463585197925568, -2.1272366046905518, -1.2392261028289795, -1.273292064666748, -0.44228285551071167, -1.4253759384155273, -2.7904276847839355]",[30],<function relu at 0x0000029C944531E0>,1000,50,6.305221395818436,0.0001
259,"[2.8482789993286133, 2.0014166831970215, 1.2067766189575195, -0.34223800897598267, -1.007058024406433, 1.259477972984314, -0.035351820290088654, -0.8672886490821838, -0.9303731918334961, -0.9607410430908203, -0.3848971128463745, -0.519310712814331, -1.8559857606887817, -2.025519371032715]",[30],<function relu at 0x0000029C944531E0>,1000,150,6.317325250596598,0.0001
157,"[4.301661968231201, 2.860443592071533, 1.7824616432189941, 1.847459077835083, 2.9574568271636963, 7.945016384124756, 4.105721950531006, -1.553208589553833, -2.7227466106414795, -3.0886406898498535, -2.681586265563965, -2.8783931732177734, -1.5235557556152344, -2.587897777557373]",[10],<function relu at 0x0000029C944531E0>,500,100,6.330155469096078,0.01
194,"[2.9079065322875977, -1.442448616027832, -1.1450756788253784, -1.4078080654144287, -1.787703037261963, -1.4487043619155884, -0.2494981735944748, -1.553892731666565, -0.5944597721099854, -0.3928110599517822, -0.5484605431556702, -0.49713265895843506, -3.456986427307129, -6.1650614738464355]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.349193488651665,0.001
58,"[3.0226073265075684, -1.2492223978042603, 0.20870506763458252, -2.084517478942871, -3.852834463119507, -0.7199957370758057, -0.924538791179657, -4.233877182006836, -0.2557793855667114, 0.9548000693321228, 4.2340989112854, 4.372912883758545, -3.079688310623169, -4.642533779144287]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.353756791268268,0.01
211,"[2.023413896560669, 2.285034418106079, 0.42178967595100403, 0.9309384226799011, -0.34422197937965393, 0.4805031716823578, 1.172100305557251, -0.7639597058296204, -1.1587927341461182, -1.5621726512908936, -1.611785650253296, -1.8826627731323242, -2.939333438873291, -2.5800061225891113]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,6.356268701040451,0.0001
40,"[2.0845634937286377, 1.6809742450714111, 0.615723729133606, 0.21132177114486694, 0.21416252851486206, 0.24279627203941345, 0.12390237301588058, -1.0298548936843872, -0.8436154127120972, -0.18253734707832336, -0.9971964955329895, -0.6536408066749573, 0.10807696729898453, 0.6508350968360901]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,6.362199253339864,0.0001
238,"[2.921627998352051, 2.106325626373291, 0.5683308243751526, -0.4960034489631653, -1.1899080276489258, 0.42665761709213257, 1.0447934865951538, -1.577513575553894, -2.346982955932617, -1.0096118450164795, -1.6121881008148193, 0.008616078644990921, -2.008183002471924, -3.4496915340423584]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,6.36887598486367,0.0001
175,"[3.9461817741394043, 1.3791940212249756, 0.6798734664916992, -0.4617033898830414, -1.3402199745178223, 0.7293635606765747, 4.707276344299316, 4.424511432647705, 4.64961576461792, 5.233277320861816, 3.4749855995178223, 3.117471933364868, 2.4254260063171387, 3.4459242820739746]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.375676835744267,0.001
107,"[2.513099193572998, -1.410355806350708, -1.573612928390503, -0.2860676050186157, 2.0538055896759033, -0.26831308007240295, -1.76753830909729, -9.406042098999023, -14.214929580688477, -19.34665870666504, -18.042139053344727, -13.293319702148438, -12.763029098510742, -5.296225547790527]",[30],<function elu at 0x0000029C9443FE18>,1000,150,6.378883953919703,0.01
137,"[1.3839787244796753, 1.9788404703140259, 0.8623942136764526, -0.4324961006641388, -0.8007361888885498, -0.5616285800933838, -0.05792619660496712, -1.1614059209823608, -1.7247092723846436, -1.326378345489502, -1.7389212846755981, -0.37869855761528015, -0.4104684591293335, -0.9374762177467346]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.394442165081782,0.0001
236,"[1.9302453994750977, 1.7493501901626587, 1.7843552827835083, -0.1935787945985794, -1.4210317134857178, 0.6288644075393677, -1.0227711200714111, -2.246685028076172, -3.073509454727173, -2.743511915206909, -1.6561640501022339, -0.740859866142273, -0.15284067392349243, -1.4456825256347656]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,6.39539298574024,0.0001
62,"[2.872373104095459, -0.4806901812553406, -0.46324700117111206, -2.9602162837982178, -3.8435137271881104, -0.983376681804657, -1.379471778869629, -4.042506217956543, -1.4882988929748535, 0.38354039192199707, 2.519470691680908, 3.4313223361968994, -2.6026594638824463, -4.725278377532959]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,6.4011834313960945,0.01
155,"[3.160917282104492, 1.315828800201416, 2.6311545372009277, 1.3897910118103027, 1.208508014678955, 3.3772354125976562, -0.28138309717178345, -2.4961657524108887, -4.4417338371276855, -1.8715229034423828, -1.0193219184875488, -2.241642475128174, -3.056938886642456, -3.7078585624694824]",[10],<function relu at 0x0000029C944531E0>,1000,150,6.404842471572292,0.01
93,"[2.1600446701049805, 1.5926908254623413, 1.879775047302246, 0.22034798562526703, 0.1241881400346756, 1.7045977115631104, -2.0592687129974365, -2.3396201133728027, -0.4649437963962555, 1.6566067934036255, 2.715696334838867, 3.759744882583618, 3.3602499961853027, 4.386101722717285]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,6.4167537688060685,0.0001
49,"[3.793487071990967, 1.3735867738723755, 1.2649809122085571, 1.5125712156295776, 0.5628345012664795, 2.4723386764526367, 0.8544392585754395, 0.15384173393249512, 0.3522987365722656, 3.1212656497955322, 4.621702671051025, 7.3340535163879395, 6.918557643890381, 9.285338401794434]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.436920923600211,0.001
244,"[3.2706069946289062, 1.3398715257644653, -0.3000783324241638, -1.7753885984420776, -1.517263650894165, 0.3076763153076172, -1.6725804805755615, 1.6227755546569824, 0.3952219486236572, 4.915872573852539, 6.532588481903076, 6.663618087768555, 5.359354496002197, 4.381989479064941]",[30],<function relu at 0x0000029C944531E0>,500,50,6.439804804921277,0.001
45,"[2.6285064220428467, 1.8237571716308594, 0.642938494682312, -0.5762271881103516, -1.5803078413009644, 0.18606798350811005, -0.6017969846725464, -0.49433407187461853, 0.2841552197933197, 0.07869233191013336, -0.7281550168991089, -0.22297272086143494, 0.7813799381256104, -1.3570010662078857]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,6.447103397981074,0.0001
266,"[2.614952325820923, -0.25406911969184875, -1.4080678224563599, -3.642686128616333, -3.9492504596710205, -1.5627620220184326, -1.4657807350158691, -0.5445971488952637, -0.3492174446582794, -0.23995164036750793, -0.09002068638801575, -0.7261261940002441, -3.411255359649658, -2.3993449211120605]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.455634111412686,0.001
129,"[0.9957807064056396, -4.740492343902588, 2.1772818565368652, 6.670217514038086, 4.382344722747803, 5.441195487976074, 3.910092353820801, 1.662794589996338, -0.9114307165145874, -2.9614219665527344, -5.215243339538574, -6.877511024475098, -9.603645324707031, -11.267108917236328]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.464282149975015,0.01
18,"[-1.9423643350601196, -0.6879410743713379, -1.281690001487732, -0.15623408555984497, 0.022907204926013947, -3.4022815227508545, -1.7145928144454956, -1.0650707483291626, -0.1981247365474701, -0.013156913220882416, -0.6177893877029419, 0.03099723905324936, 0.4662014842033386, -0.5838688015937805]",[10],<function elu at 0x0000029C9443FE18>,1000,250,6.467770888910325,0.0001
27,"[2.9316606521606445, -0.4717175364494324, 1.0195025205612183, 0.6335299611091614, 0.6108067631721497, 1.3761801719665527, -2.6510400772094727, -6.421105861663818, -3.7156355381011963, -9.736238479614258, -10.49023723602295, -8.504980087280273, -11.011931419372559, -10.579144477844238]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,6.479208097424825,0.001
151,"[3.238417387008667, 1.374282956123352, 1.8764564990997314, -0.279964417219162, -0.016772359609603882, 0.9998779296875, -0.006667107343673706, -1.0964829921722412, -1.31331205368042, -1.2064435482025146, -1.279745101928711, -0.8686786890029907, -0.9756033420562744, -1.59767746925354]",[10],<function relu at 0x0000029C944531E0>,500,150,6.481456513730421,0.001
233,"[3.1449692249298096, 1.2712525129318237, 1.5690652132034302, 0.19481077790260315, -0.5323329567909241, 2.1218626499176025, -2.3936641216278076, -3.0215518474578857, -4.16497278213501, -4.424654006958008, -4.041400909423828, -0.7172542214393616, -3.8221728801727295, -3.264286756515503]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,6.487981564406451,0.0001
99,"[3.432978630065918, 0.77867192029953, 1.0584454536437988, -0.2483620047569275, 2.066072940826416, 1.3906975984573364, -0.8124168515205383, 2.59200119972229, -0.16783678531646729, 1.7504301071166992, 0.8861427307128906, 1.4176443815231323, -1.3011806011199951, -3.543492078781128]",[30],<function elu at 0x0000029C9443FE18>,1000,150,6.494108728466556,0.001
103,"[3.209843873977661, 1.2625283002853394, 1.1159518957138062, -0.79559326171875, 1.2573710680007935, 0.9512929320335388, -1.0661128759384155, -1.0891191959381104, -1.9063926935195923, -1.057436227798462, 0.54642254114151, 2.0301778316497803, 0.53964763879776, 0.014395438134670258]",[30],<function elu at 0x0000029C9443FE18>,500,150,6.508843786931583,0.001
191,"[2.905228614807129, 2.2150380611419678, 1.062803030014038, 0.011347673833370209, -0.8125861883163452, 0.6973864436149597, -0.0744263306260109, -1.1674164533615112, -1.7098591327667236, -1.5713117122650146, -1.5366342067718506, -0.8377837538719177, -0.8830136656761169, -0.6107302308082581]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.509653517311442,0.0001
152,"[3.1425092220306396, -1.1711361408233643, -1.9236516952514648, -6.061375617980957, -3.3200151920318604, -1.6620001792907715, -1.7779688835144043, 0.5035225749015808, -0.11630383133888245, -0.5355821847915649, 0.061182886362075806, -0.14184963703155518, -2.3121559619903564, 0.05671641230583191]",[10],<function relu at 0x0000029C944531E0>,1000,50,6.51254072254917,0.01
53,"[3.867940902709961, 1.558897852897644, 1.3951725959777832, 1.1803152561187744, 0.5585653185844421, 2.249652624130249, 0.4273574948310852, -0.5110328197479248, -0.06479732692241669, 1.6919194459915161, 3.9805514812469482, 5.692698955535889, 5.814340114593506, 2.3259217739105225]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.515986922100109,0.001
231,"[0.925233006477356, -7.793634414672852, -4.194028377532959, -2.1350553035736084, -1.957714557647705, -1.6168372631072998, -4.542186737060547, -8.778700828552246, -5.149042129516602, -2.9253756999969482, -1.71882963180542, 0.07398107647895813, -6.011661052703857, 1.6922271251678467]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.53041012903626,0.01
