index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[0.3090588450431824, -0.006701881997287273, -1.0895824432373047, -0.43058475852012634, -1.2788623571395874, -1.121761441230774, -1.593827724456787, -2.007801055908203, -2.2571394443511963, -2.491696834564209, -1.8692431449890137, -2.150491237640381, -1.982851505279541, -1.0014435052871704]","[10, 10]",<function elu at 0x000001B788A86E18>,500,150,3.3502783936531064,0.001
254,"[0.871614933013916, -0.5740090608596802, -0.5017354488372803, -1.0335859060287476, -2.508188486099243, -1.2658792734146118, 0.554878830909729, -0.611829936504364, -3.8680264949798584, -5.107389450073242, -0.5655035972595215, -0.48777058720588684, 0.9779354333877563, 3.600836992263794]",[30],<function relu at 0x000001B788A971E0>,500,250,3.35049912290493,0.01
236,"[0.8101150393486023, -0.38584044575691223, -1.1869032382965088, -1.3318159580230713, -1.035413146018982, -0.7549282908439636, -0.9537205100059509, -0.5957680940628052, -0.3924752175807953, 0.4227217435836792, 0.5133640766143799, 1.0961869955062866, 1.1857925653457642, 1.053610920906067]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,50,3.354359427615623,0.0001
170,"[1.3144463300704956, -0.9374213218688965, -0.16806043684482574, -0.24746181070804596, -0.03878670930862427, -0.4051476716995239, -2.1677448749542236, -2.4031102657318115, -4.040166854858398, -4.865331649780273, -4.7024359703063965, -4.676342487335205, -5.11130952835083, -5.73773193359375]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,250,3.355116769330599,0.001
247,"[0.8851549625396729, -0.518934965133667, -0.7004973888397217, -0.050700873136520386, -0.7176742553710938, -0.7311075925827026, -2.007798433303833, -1.395122766494751, -2.5843310356140137, -1.3438899517059326, -1.6442252397537231, -1.6028965711593628, -1.7045012712478638, -1.717139720916748]",[30],<function relu at 0x000001B788A971E0>,500,150,3.3587559065349484,0.001
273,"[1.0652905702590942, -1.6962056159973145, -1.7828254699707031, -1.265507459640503, -0.5550174117088318, 0.6152119040489197, 0.8733830451965332, 0.6969953179359436, 0.36437755823135376, 0.0641297698020935, 0.15193915367126465, 0.386242151260376, 0.2688772678375244, -0.242179274559021]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,100,3.360405017862121,0.01
92,"[0.5512105822563171, 0.27551671862602234, -0.050808921456336975, -0.4642622470855713, -0.7405561804771423, -1.6170508861541748, -2.35550856590271, -1.2965971231460571, -0.6071442365646362, 0.6720764636993408, 0.32538795471191406, 0.8729537129402161, 0.7724140882492065, 1.0275144577026367]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,50,3.367009621520098,0.0001
168,"[1.4965810775756836, -0.6341822147369385, -1.0510916709899902, -0.9905338287353516, -1.5333024263381958, -0.7986849546432495, -0.0832609236240387, 1.6091513633728027, -1.6329805850982666, -1.7739759683609009, -0.1867874562740326, 1.1633553504943848, -0.5457818508148193, -1.0389480590820312]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,50,3.3710302013952385,0.001
90,"[0.778451144695282, 0.6778832077980042, -0.9125702977180481, -1.7203786373138428, -1.7092820405960083, -1.3927010297775269, -1.131103515625, -1.9024312496185303, -1.353204607963562, 0.10313466936349869, 0.3092726171016693, 2.9639415740966797, 3.3057994842529297, 4.936584949493408]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,250,3.3714878145539067,0.0001
127,"[0.8551715612411499, -1.1092723608016968, -0.9824967384338379, -1.2036372423171997, -1.4097257852554321, -0.8232846260070801, 0.1552015244960785, 2.096217632293701, 0.122027188539505, -0.37903788685798645, 0.6835002899169922, 0.4415176808834076, 2.4271109104156494, 3.3677122592926025]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,150,3.382268708409206,0.001
43,"[0.13414134085178375, 0.3065621554851532, -0.5334563255310059, -1.1255443096160889, -1.3707683086395264, -1.4981210231781006, -2.0075743198394775, -1.9985592365264893, -4.404156684875488, -3.943382740020752, -4.7090678215026855, -4.177727699279785, -4.836655139923096, -4.961570739746094]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,150,3.3911058233871656,0.0001
232,"[0.8147517442703247, -0.6557013392448425, -1.279396653175354, -1.4062955379486084, -1.2751179933547974, -0.6857781410217285, -0.6874540448188782, -0.20316258072853088, -0.6259762644767761, -0.18700572848320007, -0.14091601967811584, 0.7343974709510803, 0.5934222340583801, 0.5021901726722717]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,50,3.3984086009031738,0.0001
49,"[0.4715265929698944, 0.7537329196929932, 0.20221471786499023, -1.9688329696655273, -2.5189969539642334, -2.073524236679077, -0.8344728946685791, -0.22184160351753235, 0.09557804465293884, 0.36103829741477966, 1.2445838451385498, 1.1171483993530273, 1.1078566312789917, 0.08016809821128845]","[10, 10]",<function elu at 0x000001B788A86E18>,1000,100,3.4014909695105238,0.001
89,"[0.7460402250289917, 1.2917211055755615, -0.315736323595047, -0.5751702785491943, -2.721294403076172, -2.099109411239624, -1.2880775928497314, -0.9186772108078003, -0.581045389175415, 0.0617874413728714, -0.15631958842277527, 0.4471915066242218, 1.0830844640731812, 3.200939893722534]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,100,3.4040950739309537,0.0001
205,"[1.884584665298462, 0.6078426837921143, -0.4911121726036072, -0.7503830790519714, -0.5172327160835266, -1.7833077907562256, -1.4657938480377197, -0.38824886083602905, 0.11601525545120239, 1.229914665222168, -0.5116555094718933, 0.035357892513275146, -0.40978294610977173, -0.40034276247024536]","[10, 10]",<function relu at 0x000001B788A971E0>,500,100,3.4276702589129764,0.01
202,"[0.4157411754131317, -0.3050020933151245, -1.834740400314331, -1.9498823881149292, -1.7118027210235596, -0.3774418830871582, -0.6511910557746887, -0.014388799667358398, 0.603833794593811, 1.975263237953186, 0.9739955067634583, 0.8264924883842468, 0.07202707231044769, -0.574000358581543]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,250,3.434565173131707,0.01
78,"[1.6627157926559448, -0.3343757092952728, -1.982308030128479, -2.4889976978302, -1.5420387983322144, 0.295327365398407, 0.4626312255859375, -1.309619426727295, -4.576656818389893, -2.627692222595215, -0.9855011105537415, 0.45516714453697205, 1.1342285871505737, -0.5347699522972107]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,250,3.436133067875708,0.001
102,"[0.7073873281478882, 0.13614781200885773, -0.6614583134651184, -1.1604701280593872, -1.4865115880966187, -1.3528980016708374, -2.005659341812134, 0.23331360518932343, -1.6985294818878174, -2.13645076751709, 0.30133843421936035, 0.9677459001541138, 1.170784831047058, 1.8523834943771362]",[30],<function elu at 0x000001B788A86E18>,500,250,3.4550909305470134,0.001
194,"[0.5662996768951416, -0.2879927158355713, -0.7022001147270203, -1.0237936973571777, -1.8853341341018677, -1.1838905811309814, -1.8006194829940796, -1.8210043907165527, -1.6903619766235352, 1.3716894388198853, -1.0492208003997803, -2.090358257293701, -1.924807071685791, 0.42360103130340576]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,250,3.472454999621218,0.001
223,"[1.1142879724502563, 0.830885112285614, -0.7922914028167725, -0.6436691880226135, -1.3402372598648071, -1.1822950839996338, -2.8032147884368896, -2.206594705581665, -5.414280414581299, -4.110495090484619, -2.517587423324585, -0.8726933598518372, 1.845455527305603, 2.3987820148468018]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,150,3.475980672098818,0.001
186,"[0.6385095715522766, -0.10496225953102112, -0.38251689076423645, -0.9208894371986389, -1.7378969192504883, -1.7945114374160767, -1.7361502647399902, -2.1839077472686768, -2.8102169036865234, -2.3712339401245117, -1.509063959121704, -1.5345243215560913, -1.1941486597061157, -0.8199548721313477]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,250,3.5070784126885806,0.0001
195,"[-0.30141228437423706, -2.266892671585083, -0.9276082515716553, 0.15871034562587738, -0.26215696334838867, -1.022718071937561, -0.18419495224952698, 0.30841243267059326, -0.14318473637104034, 0.5144470930099487, -0.30181461572647095, -0.19732363522052765, -0.15122266113758087, -0.18122108280658722]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,150,3.5219022169331953,0.001
175,"[0.5175314545631409, 0.5701717138290405, -0.30835461616516113, -0.6980220079421997, -2.024054527282715, -2.1647872924804688, -2.0527005195617676, -1.5197296142578125, -2.1949687004089355, -2.330061435699463, -0.1610148400068283, 1.3231871128082275, 3.352168321609497, 4.8269243240356445]","[30, 30]",<function relu at 0x000001B788A971E0>,500,150,3.53593806162543,0.001
172,"[1.484002947807312, -0.3868935704231262, -1.0895193815231323, -0.8036067485809326, -1.352920651435852, -1.4087430238723755, -1.0670167207717896, 0.7195432186126709, -1.8954187631607056, -1.7425442934036255, 0.5409421324729919, 1.893388032913208, 2.064941883087158, 2.3249306678771973]","[30, 30]",<function relu at 0x000001B788A971E0>,500,50,3.5369452847392857,0.001
14,"[0.626510739326477, 0.20707762241363525, -0.020640790462493896, -0.8984901309013367, -2.3280251026153564, -2.1994566917419434, -1.6932241916656494, -2.575187921524048, -3.2191731929779053, -3.2655680179595947, -1.3147368431091309, -3.2556540966033936, -2.0599772930145264, -0.04006528854370117]",[10],<function elu at 0x000001B788A86E18>,500,250,3.5507609686228494,0.01
85,"[0.7275497317314148, -0.5273280739784241, -1.67659330368042, -3.8409805297851562, -1.4365806579589844, -0.024785077199339867, 0.6093280911445618, 3.090132236480713, 4.76845645904541, 1.7706786394119263, 3.166102647781372, -1.937298059463501, 2.207953453063965, 0.6470023393630981]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,100,3.5589805224094553,0.01
51,"[-0.11963999271392822, -0.7702011466026306, -1.1140415668487549, -0.8251602053642273, -2.312981367111206, -0.958520233631134, -1.761897325515747, -1.6110188961029053, -3.3645198345184326, -1.9226300716400146, -2.17323899269104, -2.254326581954956, -2.91483998298645, -0.23183149099349976]","[10, 10]",<function elu at 0x000001B788A86E18>,1000,150,3.562207295938918,0.001
74,"[1.9425654411315918, -0.4661646783351898, -2.5067336559295654, -3.020310640335083, -1.2306852340698242, 0.9521433115005493, 0.6723650097846985, -0.06833571940660477, -5.04565954208374, -1.2993404865264893, 0.08508714288473129, 2.590893030166626, 1.4839617013931274, 1.399739384651184]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,250,3.5629159663375516,0.001
257,"[0.8391104936599731, -0.18933655321598053, -0.7604979872703552, -1.2075016498565674, -1.7519476413726807, -1.3623820543289185, -2.2217864990234375, -1.0291153192520142, -2.965881109237671, -2.0380747318267822, -2.2105202674865723, -1.2292006015777588, -2.6473422050476074, -1.9052538871765137]",[30],<function relu at 0x000001B788A971E0>,1000,100,3.593812843734354,0.0001
217,"[1.2481087446212769, 0.21617640554904938, -1.0434123277664185, -1.8459746837615967, -2.059239387512207, -1.7974103689193726, -0.9234141707420349, -1.7020069360733032, -3.613706350326538, -3.8416218757629395, -1.1357544660568237, 0.0851062685251236, -0.4032522439956665, 0.3021013140678406]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,100,3.613596414715088,0.001
207,"[0.4580130875110626, -1.7906949520111084, -0.8106553554534912, -0.40383756160736084, -0.714431643486023, -1.3841681480407715, -1.0114620923995972, -0.5497016906738281, -0.8624957799911499, 1.102578043937683, 0.9765082001686096, 1.2484948635101318, 1.4012216329574585, 2.9358205795288086]","[10, 10]",<function relu at 0x000001B788A971E0>,500,150,3.6171254197305274,0.01
243,"[1.0626344680786133, -0.5134720802307129, -0.8516046404838562, -0.4432336986064911, -1.7134449481964111, -1.2202794551849365, -2.341733932495117, -1.9728429317474365, -3.4999663829803467, -2.667006731033325, -3.0143959522247314, -2.960418939590454, -2.8265860080718994, -2.7753405570983887]",[30],<function relu at 0x000001B788A971E0>,1000,150,3.6254487155359145,0.001
183,"[1.673553705215454, -0.003127116709947586, -2.3138911724090576, -2.824863910675049, -1.7547235488891602, 0.2463105171918869, -0.7846377491950989, -1.1335943937301636, -3.600952625274658, -6.060520172119141, -4.164675235748291, -1.4602962732315063, 1.444905161857605, 5.815230369567871]","[30, 30]",<function relu at 0x000001B788A971E0>,500,150,3.626305886676913,0.01
219,"[1.42228102684021, 0.5298408269882202, -1.0893203020095825, -0.8633675575256348, -1.6137974262237549, -1.1641672849655151, -2.8251302242279053, -1.518799901008606, -5.1340227127075195, -2.271193742752075, 0.182143896818161, 2.86795711517334, 6.876887321472168, 6.233725547790527]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,150,3.627353505525774,0.001
255,"[1.0579396486282349, -2.0690996646881104, -1.1352078914642334, -2.666403293609619, -1.2931184768676758, 1.4067645072937012, -1.7326159477233887, -3.984210968017578, -5.002487659454346, -2.8099000453948975, -2.6210672855377197, -3.684089183807373, -2.397754192352295, 0.4837263226509094]",[30],<function relu at 0x000001B788A971E0>,500,150,3.6542554105640965,0.01
221,"[1.071905493736267, 0.21330834925174713, -0.916924238204956, -1.9768141508102417, -2.226874828338623, -2.044463634490967, -0.977287769317627, -1.7340757846832275, -3.0470590591430664, -4.4211297035217285, -2.2711246013641357, -0.64267897605896, -0.4921818971633911, -0.3441462516784668]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,100,3.6683599657455592,0.001
176,"[1.7998825311660767, -0.4556353688240051, -1.4482144117355347, -4.028706073760986, -3.055673599243164, 0.7073443531990051, 0.8420526385307312, 1.3240944147109985, -0.0027975887060165405, -3.053908586502075, -2.149646043777466, -0.4038620591163635, 0.5021006464958191, 1.8472211360931396]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,50,3.6814395486572633,0.01
178,"[0.055861324071884155, -0.9340947866439819, -0.6471055746078491, -2.123253345489502, -2.2558300495147705, -2.362008810043335, 1.4209269285202026, 2.1585514545440674, 0.6703149080276489, 2.6410140991210938, 6.899237155914307, 8.471413612365723, 6.392969608306885, 5.159000396728516]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,250,3.684611497098281,0.01
50,"[1.2448164224624634, -0.17932507395744324, -0.26772356033325195, -1.5219542980194092, -0.7769514918327332, -2.1681649684906006, -2.1145823001861572, -3.1404807567596436, -3.3110110759735107, -3.454383611679077, -3.05218768119812, -3.610349416732788, -4.438878536224365, -4.221406936645508]","[10, 10]",<function elu at 0x000001B788A86E18>,1000,250,3.691810220953261,0.001
48,"[0.3406440317630768, -1.3718425035476685, -0.8791885375976562, -0.7953284978866577, -2.4096519947052, -1.4568217992782593, -1.2216254472732544, 0.1566968858242035, -0.4669797718524933, 0.8430382013320923, 2.5273871421813965, 1.7357852458953857, 2.1716465950012207, 3.1386990547180176]","[10, 10]",<function elu at 0x000001B788A86E18>,1000,50,3.7046387793458693,0.001
130,"[1.123887300491333, -0.480827659368515, -0.9136497378349304, -2.256906509399414, -1.2049452066421509, -0.6224542856216431, -2.807335376739502, -3.153702735900879, -4.824265956878662, -3.255615711212158, -1.5570539236068726, -3.5240304470062256, -1.8073313236236572, 1.363742709159851]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,250,3.709115467549161,0.01
120,"[1.1773066520690918, 1.1496726274490356, 1.2841790914535522, -1.4889450073242188, -2.551872491836548, -2.76529860496521, -2.729436159133911, -0.7350490093231201, 0.1204744204878807, 1.098975658416748, 2.4171507358551025, 2.9276700019836426, 4.218618392944336, 6.097585201263428]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,50,3.7208169597983116,0.001
237,"[0.9320008754730225, -0.12961047887802124, -1.0367894172668457, -1.3654184341430664, -1.1245893239974976, -2.2556583881378174, -1.7460131645202637, -2.12282133102417, -2.2561230659484863, -2.2289435863494873, -2.4391870498657227, -2.0328168869018555, -2.2022652626037598, -2.2538323402404785]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,100,3.7404028315116835,0.0001
36,"[1.2402056455612183, -1.0845179557800293, -1.4411416053771973, -4.2376604080200195, -1.5591378211975098, -0.043203070759773254, 0.6251295208930969, -3.706085205078125, -2.460671901702881, -1.0635671615600586, 1.3718452453613281, 3.1090035438537598, 0.7377088665962219, 1.521510124206543]","[30, 30]",<function elu at 0x000001B788A86E18>,500,50,3.745465092313054,0.01
158,"[1.3110744953155518, 0.33650296926498413, -0.31153225898742676, -2.5602197647094727, -2.458148956298828, -2.311912775039673, -1.2100462913513184, -0.3379502296447754, -4.385846138000488, -4.935886383056641, -3.766016960144043, -1.8256170749664307, -0.787285566329956, 0.8195030689239502]",[10],<function relu at 0x000001B788A971E0>,500,250,3.761977953210778,0.01
171,"[0.8254300355911255, 0.4714764356613159, -0.7209089994430542, -1.7272191047668457, -3.4779539108276367, -2.089991331100464, -1.5370798110961914, -0.7051942944526672, -0.6509640216827393, 0.4199991822242737, 3.3996195793151855, 4.971060752868652, 8.573772430419922, 9.288534164428711]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,150,3.7812683237252394,0.001
42,"[0.4063051640987396, -0.19240520894527435, -0.8394868969917297, -1.539371371269226, -2.2222633361816406, -1.9315507411956787, -2.3220338821411133, -3.128445625305176, -2.9855246543884277, -1.7178220748901367, -1.595065712928772, -2.491102695465088, -2.299281597137451, -1.8398865461349487]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,250,3.781734151756449,0.0001
270,"[1.3500853776931763, -1.0880608558654785, -1.5073574781417847, -1.6089496612548828, -1.2389073371887207, -1.1886615753173828, -1.501410722732544, -1.1283164024353027, -1.0658886432647705, -0.9367377758026123, -1.2212833166122437, -1.4115711450576782, -1.5436875820159912, -1.4846127033233643]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,250,3.7838972665679234,0.001
91,"[0.6407486796379089, -0.23320002853870392, -0.8643574714660645, -1.5429811477661133, -2.5303795337677, -2.1190714836120605, -1.7038745880126953, 0.5254635214805603, -0.027463963255286217, 0.639130175113678, -1.2470505237579346, 0.03866005688905716, -2.419570207595825, -4.352642059326172]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,150,3.7895332317931185,0.0001
267,"[0.4646965563297272, -0.38910478353500366, -1.598534107208252, -0.9417446255683899, 0.7495760321617126, 0.2612428069114685, -4.326024532318115, -4.099176406860352, -5.912757873535156, -4.397923469543457, -2.305121898651123, -1.3433516025543213, -0.6103944778442383, 0.11472529172897339]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,150,3.791342634433155,0.001
154,"[1.2771263122558594, 0.29277175664901733, -0.31552794575691223, -2.783816337585449, -2.5384130477905273, -2.4959537982940674, -1.0363638401031494, -0.7981827259063721, -2.7413458824157715, -2.9670708179473877, -1.510782241821289, -1.5603861808776855, -1.0766875743865967, 0.04033607244491577]",[10],<function relu at 0x000001B788A971E0>,1000,250,3.826025254895164,0.01
88,"[0.44668102264404297, 0.024580512195825577, -0.10398072749376297, -0.8110608458518982, -1.7430472373962402, -2.6095783710479736, -2.9674253463745117, -0.9838303327560425, -0.6019195318222046, 1.0546067953109741, 1.4885382652282715, 2.6172518730163574, 3.169487953186035, 4.6953606605529785]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,50,3.8308384587447906,0.0001
173,"[1.2725825309753418, 0.3065641224384308, -0.43136492371559143, -1.3326667547225952, -2.8460941314697266, -2.1409192085266113, -2.4400830268859863, -0.25272706151008606, -0.6867356300354004, 0.2959992587566376, 1.9150002002716064, 3.925661563873291, 5.728279113769531, 6.1191277503967285]","[30, 30]",<function relu at 0x000001B788A971E0>,500,100,3.832185041910867,0.001
269,"[1.0515615940093994, 0.11699745804071426, -1.7986780405044556, -1.9883865118026733, -1.884985089302063, -1.80790376663208, -1.6444529294967651, -0.8085377216339111, -0.5826342105865479, -0.798538327217102, -0.8838542699813843, -0.736687421798706, -0.9847486019134521, -1.8779387474060059]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,100,3.8345359269941794,0.001
77,"[1.1424685716629028, 0.07896080613136292, -1.9573513269424438, -2.38746976852417, -2.2111966609954834, -1.5226762294769287, -1.3588740825653076, -0.10843857377767563, -1.9876610040664673, -1.0956186056137085, -1.677182674407959, -1.310440182685852, -1.3811055421829224, 1.6875735521316528]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,100,3.8506544088781958,0.001
268,"[0.9031885266304016, 0.032633230090141296, -1.8885146379470825, -2.0554752349853516, -2.259521007537842, -1.535571813583374, -1.7991414070129395, -1.5378313064575195, -2.2260005474090576, -1.9801172018051147, -1.7057862281799316, -1.3125855922698975, -0.648411214351654, -1.2042895555496216]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,50,3.8522492481889965,0.001
72,"[0.6966573596000671, -0.4058917462825775, -0.3754110038280487, -3.063645124435425, -1.9547699689865112, -2.274848461151123, -1.9595954418182373, -0.9778113961219788, -0.6411166787147522, -1.5970911979675293, -0.7136083841323853, 2.108444929122925, 1.730175256729126, 1.1165101528167725]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,50,3.9356958840344642,0.001
40,"[0.3758646845817566, -0.5139076113700867, -0.6380739808082581, -0.7742135524749756, -1.4514259099960327, -2.3301608562469482, -3.294806957244873, -2.6532745361328125, -4.643136501312256, -2.7750089168548584, -2.216273069381714, -0.8369293808937073, -1.2732892036437988, -0.9323163628578186]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,50,3.9524009918454883,0.0001
180,"[1.7166955471038818, -0.6034873723983765, -0.7596036195755005, -3.0844902992248535, -2.8505077362060547, -2.385552167892456, 0.4660208821296692, 1.352342128753662, 0.7261636257171631, -2.26263427734375, -2.7925820350646973, -1.858944058418274, -0.632308840751648, 2.445199489593506]","[30, 30]",<function relu at 0x000001B788A971E0>,500,50,3.9916860081246064,0.01
101,"[0.811331570148468, 0.1979510337114334, -1.3560408353805542, -0.9626076817512512, -1.8122947216033936, -2.151947021484375, -3.475029945373535, -4.149920463562012, -6.014026165008545, -4.624451160430908, -5.7089385986328125, -2.957531690597534, -4.662944316864014, -3.1570003032684326]",[30],<function elu at 0x000001B788A86E18>,500,100,4.014024735879595,0.001
266,"[1.176697015762329, -0.4317609667778015, -1.700758695602417, -1.5930500030517578, -1.725821852684021, -1.8048022985458374, -2.7544195652008057, -2.3289737701416016, -2.383030652999878, -1.7669172286987305, -1.1028268337249756, -1.4649721384048462, -2.1997063159942627, -2.0343949794769287]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,250,4.026758625778327,0.001
31,"[0.45979031920433044, -1.1186728477478027, -0.2123597264289856, -1.1791365146636963, -0.4133507013320923, -2.429095983505249, -3.5415658950805664, -2.7935991287231445, -4.967680931091309, -5.070834636688232, -5.515054702758789, -3.4903414249420166, -1.192082166671753, 0.41257625818252563]","[30, 30]",<function elu at 0x000001B788A86E18>,500,150,4.055450220977564,0.001
235,"[0.5357017517089844, 0.28608977794647217, -0.43219444155693054, -0.6023081541061401, -2.41813588142395, -3.046513795852661, -3.489027500152588, -2.4480128288269043, -3.126563310623169, -1.7880131006240845, -1.0286606550216675, 0.7597740888595581, 1.582440972328186, 1.5752805471420288]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,150,4.091678518847905,0.0001
265,"[1.2337769269943237, 0.842706561088562, -1.9323055744171143, -2.26916766166687, -2.2822682857513428, -2.5968196392059326, -2.4357595443725586, -1.450801968574524, -1.1722108125686646, -0.9378945231437683, -0.9295445084571838, -0.8505793809890747, -1.2647829055786133, -1.18146550655365]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,100,4.133042640951454,0.001
35,"[1.3911724090576172, -0.5496281981468201, -1.3715096712112427, -3.6640264987945557, -2.9830925464630127, -1.8502082824707031, -1.0450904369354248, 0.3550119698047638, -1.4154249429702759, -1.0323712825775146, -2.031395435333252, -0.4165641665458679, 0.7216781973838806, -2.348297595977783]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,150,4.139782630036981,0.01
216,"[1.0534852743148804, -0.8486135005950928, -1.4956146478652954, -2.0736887454986572, -4.907497882843018, -1.348296046257019, -0.8631132245063782, 0.9581394195556641, -1.507908582687378, -1.7461572885513306, -1.795676827430725, -2.0844643115997314, -2.1119325160980225, 0.20655502378940582]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,50,4.144543368469519,0.001
76,"[0.6269623041152954, -0.13648398220539093, -0.09270009398460388, -2.028003215789795, -2.0337324142456055, -3.0774009227752686, -3.3231024742126465, -2.157088279724121, -2.2469639778137207, -3.491147518157959, -1.7289385795593262, 0.00511905737221241, 1.8519641160964966, 3.593506336212158]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,50,4.1541769496150165,0.001
192,"[0.6393413543701172, -1.3196635246276855, -1.394315242767334, -1.9226758480072021, -2.610567808151245, -2.0057156085968018, -2.3515172004699707, -1.0998337268829346, -0.7185852527618408, -1.3326890468597412, -1.4795067310333252, -1.5608633756637573, 0.16651108860969543, -0.7658783197402954]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,50,4.162586535523032,0.001
193,"[0.9224344491958618, 0.13086745142936707, -0.8212532997131348, -1.126291275024414, -3.1108908653259277, -3.0197396278381348, -2.8115906715393066, -2.243373155593872, -2.7211341857910156, -1.828275203704834, -2.1431477069854736, -0.9466941356658936, -0.44008395075798035, -1.5348575115203857]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,100,4.163434940262357,0.001
99,"[0.16905184090137482, 0.3247023820877075, -0.8528033494949341, -0.3926546573638916, -1.2619327306747437, -2.9515914916992188, -4.408699989318848, -5.079945087432861, -5.0971245765686035, -5.936548709869385, -7.779040813446045, -7.6028971672058105, -4.545989513397217, -3.126014232635498]",[30],<function elu at 0x000001B788A86E18>,1000,150,4.1962906423812685,0.001
80,"[0.5953832864761353, -0.61331707239151, -2.521820068359375, -3.1545112133026123, -4.392114639282227, -1.3889881372451782, 0.5303433537483215, -3.255437135696411, -1.6603114604949951, 1.3012840747833252, -2.3036372661590576, 1.0062822103500366, 4.693769931793213, 1.6682668924331665]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,50,4.203553758495093,0.01
81,"[0.07741685211658478, -0.5892648696899414, -2.7288923263549805, -3.9874391555786133, -3.4466629028320312, 1.5822160243988037, -3.1553146839141846, 4.541867256164551, -0.6983543038368225, 4.314288139343262, 8.25818920135498, -1.7544732093811035, 1.1651158332824707, -1.4697351455688477]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,100,4.204428840991392,0.01
228,"[0.8924658298492432, -0.9069947004318237, -3.3949437141418457, -2.4435808658599854, -1.2699520587921143, -0.6859046816825867, -2.4511260986328125, -3.204329013824463, -7.180102825164795, -8.921781539916992, -6.245685577392578, -2.9704580307006836, -2.935272216796875, -0.45377737283706665]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,50,4.219797549887101,0.01
264,"[0.6527018547058105, 0.5553408861160278, -1.7604923248291016, -3.088650941848755, -2.9549427032470703, -2.474745988845825, -2.5327186584472656, -2.5037944316864014, -3.1704649925231934, -3.1564033031463623, -2.765333652496338, -2.350952386856079, -2.5744194984436035, -2.896425247192383]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,50,4.235234054259242,0.001
39,"[1.4431803226470947, -0.6594354510307312, -1.2633079290390015, -4.164186000823975, -1.3666579723358154, -1.3332774639129639, -3.1990978717803955, -5.112883567810059, -5.563386917114258, -2.9216792583465576, 1.297262191772461, 2.8979814052581787, 4.2693963050842285, -3.0107624530792236]","[30, 30]",<function elu at 0x000001B788A86E18>,500,150,4.287266725893828,0.01
181,"[1.5216975212097168, -1.9881906509399414, -0.7986200451850891, -1.8669202327728271, -3.897024631500244, -2.5509018898010254, -0.11972662806510925, 3.928300380706787, -2.980053424835205, -5.063784122467041, 2.3808164596557617, -0.45811009407043457, 2.240295886993408, 1.018409252166748]","[30, 30]",<function relu at 0x000001B788A971E0>,500,100,4.295824506447058,0.01
