index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.30318835377693176, -0.1317409873008728, -0.005276381969451904, -1.0624852180480957, -1.7774784564971924, -1.1025390625, 1.727208137512207, 2.4406518936157227, 1.5528883934020996, -1.518293857574463, -2.2111971378326416, -8.013715744018555, -7.958344459533691, -4.809029579162598]",[10],<function elu at 0x0000029C9443FE18>,500,250,4.73359720527195,0.01
146,"[0.0844205915927887, -0.35926300287246704, -0.22754186391830444, 0.14703992009162903, -0.6568028926849365, -0.03254050016403198, -0.2996094822883606, 0.35910773277282715, 0.61784428358078, 1.3241324424743652, -1.645277976989746, -2.4554991722106934, -2.180161714553833, 1.2041277885437012]",[10],<function relu at 0x0000029C944531E0>,1000,250,4.756813515509574,0.001
287,"[-0.021695837378501892, -0.3222599923610687, -0.5347426533699036, -0.2844468355178833, -0.44188037514686584, -0.07260844111442566, -0.060379933565855026, -0.09145978093147278, -0.24763444066047668, -0.26220327615737915, -0.6296586990356445, -0.12704774737358093, -0.8950873613357544, -0.2626076638698578]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,4.762524857867695,0.0001
57,"[0.7198412418365479, 3.171657085418701, 3.4287567138671875, 7.71098518371582, 6.883427619934082, 5.180726051330566, 6.114391803741455, 6.73180627822876, 4.166153430938721, 2.605208396911621, 2.119823932647705, -0.5236473083496094, -0.3605021834373474, -0.7209821939468384]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,4.772128287716123,0.01
145,"[0.2650882601737976, 3.466987133026123, 2.828361988067627, -0.8759099245071411, -2.3566207885742188, -3.9079999923706055, -4.471050262451172, -3.1188902854919434, -2.3024063110351562, -3.4145798683166504, -2.3835577964782715, -2.058234214782715, 0.29750335216522217, 1.6621644496917725]",[10],<function relu at 0x0000029C944531E0>,1000,100,4.862086445911405,0.001
161,"[-0.08051630854606628, -0.4202658534049988, 3.044860363006592, 0.6674935221672058, -0.061313677579164505, -2.0864052772521973, -1.593531847000122, -0.2256113737821579, 1.1686534881591797, 0.7413608431816101, 0.6257418990135193, 0.7845670580863953, 1.3126518726348877, 1.4145255088806152]",[10],<function relu at 0x0000029C944531E0>,1000,100,4.87031533137089,0.0001
204,"[-0.5440893173217773, 11.755154609680176, 10.290953636169434, 9.312093734741211, 5.3507232666015625, -0.44932353496551514, -1.9005500078201294, -1.5382376909255981, -3.265768051147461, -10.023285865783691, -6.733572483062744, -11.49619197845459, -7.45172643661499, -8.164429664611816]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,4.903420757670791,0.01
8,"[0.1792362630367279, 2.978515625, 1.2087305784225464, -2.754441976547241, -0.8004171848297119, -4.149707794189453, -3.316901445388794, -4.328432559967041, -2.2199249267578125, -3.039433240890503, -2.933217763900757, -1.9158865213394165, -3.087857723236084, -2.842865467071533]",[10],<function elu at 0x0000029C9443FE18>,1000,50,4.904604242649586,0.01
151,"[0.2666201591491699, 1.8284125328063965, 1.0162913799285889, -0.032745361328125, -2.0881922245025635, -2.925682306289673, -3.5221498012542725, -3.0765159130096436, -0.2854485809803009, 0.7069902420043945, -1.0790952444076538, -0.9988960027694702, -0.48076528310775757, 0.7482241988182068]",[10],<function relu at 0x0000029C944531E0>,500,150,4.914240356971069,0.001
165,"[-0.3321300745010376, -1.286584734916687, 2.359192371368408, 0.10335814952850342, -0.18063730001449585, -0.8608043193817139, -0.9973989725112915, 0.606830358505249, 0.870343804359436, 0.5508779287338257, 1.147694706916809, 0.9607492685317993, 1.0844757556915283, 1.108991026878357]",[10],<function relu at 0x0000029C944531E0>,500,100,4.967598169031353,0.0001
240,"[0.5038524866104126, 5.266443252563477, 1.8130136728286743, 6.432685852050781, 9.614662170410156, 5.996837139129639, 7.269274711608887, 8.108633995056152, 2.1509807109832764, 2.19832181930542, 0.31610730290412903, -2.1469240188598633, -2.6078732013702393, -2.5073819160461426]",[30],<function relu at 0x0000029C944531E0>,1000,50,4.999833531653033,0.001
152,"[0.0717666745185852, 1.628921627998352, -1.0657435655593872, -3.3779330253601074, -2.986894130706787, -1.4155595302581787, -1.5112707614898682, -0.9857245683670044, -6.973177433013916, -4.886333465576172, -5.800976753234863, -3.076272487640381, -3.469043731689453, -4.711578845977783]",[10],<function relu at 0x0000029C944531E0>,1000,50,5.008195456415648,0.01
105,"[0.5332517623901367, 3.0917205810546875, -0.6029278635978699, -4.143675804138184, -1.694416880607605, -1.9252556562423706, -3.681939125061035, -2.319770336151123, 3.134920597076416, 3.4561872482299805, 1.9916973114013672, 2.9588208198547363, 1.8729885816574097, 3.8894200325012207]",[30],<function elu at 0x0000029C9443FE18>,1000,100,5.042509782025551,0.01
17,"[-0.12536174058914185, -0.346978098154068, 3.0563242435455322, 1.2506003379821777, 0.35204392671585083, -2.540308952331543, -2.5715229511260986, -0.9478131532669067, 0.032813794910907745, 1.077859878540039, 0.5092921257019043, 1.0115408897399902, 1.100663661956787, 1.29656982421875]",[10],<function elu at 0x0000029C9443FE18>,1000,100,5.0452412179451445,0.0001
179,"[0.1456221342086792, 1.9841891527175903, 5.910050392150879, 0.23774659633636475, 1.4300729036331177, 7.124783039093018, 11.77817440032959, 12.04178237915039, -2.1063761711120605, -11.110908508300781, -2.5497899055480957, -0.5984364748001099, -1.6718597412109375, -1.6063085794448853]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,5.058346359954656,0.01
202,"[0.08342349529266357, 2.422975540161133, 1.961255431175232, 8.50955581665039, 6.788963794708252, -1.3742281198501587, 1.1816614866256714, -2.332320213317871, -3.6902337074279785, -5.072487831115723, -10.003395080566406, 1.5942119359970093, 1.743264079093933, 0.14893662929534912]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,5.10462659932541,0.01
21,"[-0.4153904914855957, -1.3327357769012451, 2.542421817779541, 0.8662514686584473, 1.1915733814239502, -1.6827120780944824, -2.0260448455810547, 0.04234928637742996, -0.030174070969223976, 1.237135410308838, 0.45704811811447144, 0.8385233283042908, 0.4629659056663513, 0.9940511584281921]",[10],<function elu at 0x0000029C9443FE18>,500,100,5.171033396739995,0.0001
156,"[-0.2858259081840515, 2.3716683387756348, -0.008789896965026855, -1.16104257106781, -4.949049949645996, -3.8306140899658203, -2.262270927429199, -0.2561873495578766, -0.046990275382995605, -4.962338924407959, -6.503101825714111, -3.3641252517700195, -2.3611464500427246, -2.5931010246276855]",[10],<function relu at 0x0000029C944531E0>,500,50,5.178598563567571,0.01
80,"[0.26004114747047424, 1.8829995393753052, -1.1700245141983032, 1.2868973016738892, 1.9474941492080688, -0.6177430152893066, -5.522505760192871, 7.750680446624756, -4.848647594451904, 2.077594041824341, 9.770089149475098, 9.416731834411621, 7.11682653427124, 2.8608357906341553]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,5.201520809976288,0.01
150,"[-0.13508550822734833, -1.53665292263031, -0.5635474324226379, -0.3734084963798523, -0.7638487219810486, 0.019921377301216125, -0.49915915727615356, -0.03365999460220337, 0.758364200592041, 0.17485411465168, -0.8300971984863281, -1.1578811407089233, -0.24141021072864532, 0.84321129322052]",[10],<function relu at 0x0000029C944531E0>,500,250,5.2113793784756375,0.001
255,"[0.07370343804359436, 3.2008650302886963, 0.31949982047080994, 4.130627632141113, 7.392761707305908, 7.351487636566162, 9.982069969177246, 5.055859088897705, 9.312289237976074, 8.056281089782715, 8.089642524719238, 2.9938666820526123, -2.9176857471466064, -2.082798480987549]",[30],<function relu at 0x0000029C944531E0>,500,150,5.27249969393031,0.01
129,"[-0.5304683446884155, 6.596723556518555, 2.7183358669281006, 4.026592254638672, 5.94633674621582, 11.633743286132812, 11.25429630279541, 11.700762748718262, 6.850828170776367, 5.108870506286621, 0.811832845211029, 0.5753888487815857, 6.727601051330566, 5.819372177124023]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,5.426125298160195,0.01
180,"[0.24425850808620453, 1.7644565105438232, 2.4137351512908936, 4.310373306274414, 6.525748252868652, 10.517828941345215, 7.289504051208496, 2.750972270965576, -2.0295443534851074, -7.127412796020508, -4.260153293609619, -7.367668151855469, -7.67969274520874, -9.382698059082031]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,5.489079224446345,0.01
201,"[1.5549299716949463, 5.721560478210449, 3.3431296348571777, 5.6807427406311035, 9.111289024353027, 9.99347972869873, 8.592154502868652, 5.370933532714844, 2.705610513687134, 5.510709285736084, -0.2757876515388489, -0.5021236538887024, 0.33366578817367554, -2.3152015209198]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,5.533498186255255,0.01
86,"[0.05956288427114487, -0.17679214477539062, -0.18669795989990234, 7.9324798583984375, 5.0932135581970215, -0.28293871879577637, -0.06166768819093704, -0.8014709949493408, -9.498162269592285, -9.568662643432617, -5.386221408843994, 4.26754903793335, -3.293200731277466, -15.429699897766113]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,5.5718722309252176,0.01
133,"[-0.4304516315460205, 6.691768646240234, 2.0329689979553223, 3.072843074798584, 5.478385925292969, 12.210199356079102, 11.781761169433594, 16.37019157409668, 11.749431610107422, 10.527792930603027, 8.676673889160156, 6.580537796020508, 4.541759490966797, -0.11598473787307739]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,5.580960814639661,0.01
206,"[0.2951328754425049, 2.6482696533203125, 2.7500877380371094, 8.096528053283691, 7.384284019470215, 7.7183990478515625, 8.614609718322754, 5.120039939880371, 2.7577476501464844, 3.4998779296875, 0.974450945854187, -2.6717615127563477, -2.808831214904785, -3.57491397857666]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,5.6052015856386825,0.01
37,"[-0.3961215317249298, -1.6945255994796753, 1.583283543586731, 4.522675514221191, 6.212291240692139, 7.530192852020264, 5.162114143371582, 7.535464763641357, 8.539223670959473, 12.393402099609375, 14.352992057800293, 12.934799194335938, 12.43744945526123, 12.147879600524902]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,5.719980362357072,0.01
178,"[-0.42453059554100037, -0.6579926013946533, 2.1920385360717773, 5.6283183097839355, 5.3986711502075195, 6.61920690536499, 9.445746421813965, 5.625225067138672, 2.3272366523742676, 3.165726661682129, 6.2470197677612305, 2.634486675262451, 0.41791489720344543, 0.7189376354217529]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,5.7284744411647255,0.01
200,"[-0.2502877712249756, 12.955501556396484, 11.693607330322266, 11.524191856384277, 7.4141082763671875, 3.0679357051849365, 0.9577912092208862, -0.21242356300354004, -1.8133413791656494, -7.3375244140625, -5.868932723999023, -9.857542037963867, -7.015525817871094, -6.250572204589844]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,5.73826703204427,0.01
228,"[-0.09470930695533752, -1.3022152185440063, -4.674894332885742, 0.46189168095588684, -0.34037554264068604, 3.041752576828003, -1.190063238143921, -6.620475769042969, -10.341964721679688, -6.45778226852417, -1.9922068119049072, -2.63348126411438, -1.3196032047271729, 2.848982334136963]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,5.799956683839083,0.01
85,"[-0.00969243049621582, -1.5579297542572021, -0.9229861497879028, 0.8941130638122559, -1.2783523797988892, 2.515709400177002, -4.697791576385498, -0.6646167039871216, -2.021585464477539, -7.105490684509277, 3.2768545150756836, 2.249188184738159, 4.797635078430176, 0.05862218141555786]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,5.82300509909586,0.01
33,"[-0.36548152565956116, -3.2946279048919678, 1.0445603132247925, 3.744112014770508, 6.886788368225098, 4.4880475997924805, 4.655752182006836, 12.336524963378906, 14.417596817016602, 10.81235122680664, 0.23882180452346802, -9.651631355285645, -11.837697982788086, -8.464462280273438]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,6.0036041271187806,0.01
182,"[-0.49335017800331116, -0.8641949892044067, 1.8439143896102905, 5.560680866241455, 7.417031764984131, 6.1050262451171875, 9.572521209716797, 7.447086334228516, 3.6629106998443604, 7.4993743896484375, 3.908324718475342, 1.962253451347351, -0.18708166480064392, -1.8639607429504395]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,6.037785491204622,0.01
87,"[-0.34927770495414734, 2.634805679321289, 2.145249843597412, 7.472665309906006, 0.0649506151676178, -1.0332155227661133, -8.51761531829834, 3.4642674922943115, -3.2380077838897705, -2.6264538764953613, -5.762032508850098, -12.27105712890625, -3.247526168823242, -5.5954413414001465]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,6.0547926969458805,0.01
18,"[-0.5885116457939148, -3.7364501953125, -1.8271876573562622, -1.1715078353881836, -0.25346052646636963, 0.03522265702486038, -0.5366429686546326, 0.18564221262931824, 1.2281019687652588, -0.42546841502189636, -1.513434886932373, 0.49022796750068665, 0.5768854022026062, 0.8773601651191711]",[10],<function elu at 0x0000029C9443FE18>,1000,250,6.1075984047507825,0.0001
224,"[-0.1456667184829712, -1.4540148973464966, -3.9748659133911133, -3.3765511512756348, -0.21553003787994385, 8.286593437194824, -0.5515850186347961, 0.19577717781066895, -1.7581015825271606, -7.842511177062988, -4.252591133117676, -4.480749607086182, -2.542978286743164, 0.5823630690574646]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,6.283934298553317,0.01
62,"[0.4627220034599304, 4.654325485229492, 5.195898056030273, 4.666922092437744, 8.109358787536621, 9.854222297668457, 14.188740730285645, 12.487760543823242, 2.3239729404449463, -0.1994868963956833, -2.42798113822937, 0.6773958206176758, -0.9887994527816772, 2.0366218090057373]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,6.4018252260619635,0.01
128,"[0.7492044568061829, 3.0201730728149414, 2.6478374004364014, 3.3179543018341064, 7.209436893463135, 11.5911226272583, 12.90609359741211, 14.667962074279785, 11.814784049987793, 3.2387795448303223, 5.18245792388916, 3.235290765762329, -0.2144811600446701, -4.280219078063965]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,6.454828869608226,0.01
253,"[0.8648422956466675, 6.738560676574707, 4.901679992675781, 7.159295558929443, 14.025435447692871, 8.769655227661133, 8.517292976379395, 5.004428863525391, 1.8643395900726318, 0.9166433811187744, -0.9385521411895752, -1.7124277353286743, -3.8912456035614014, -1.2248589992523193]",[30],<function relu at 0x0000029C944531E0>,500,100,6.6201219787295384,0.01
120,"[1.0625635385513306, 1.2342565059661865, -3.4507997035980225, -6.1709771156311035, -2.6147708892822266, -3.7435760498046875, -5.909891605377197, -2.8803153038024902, 0.3366685211658478, 0.4226103723049164, -0.5070606470108032, -0.5537612438201904, -3.3935189247131348, -1.9768576622009277]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,6.86364947465184,0.001
22,"[-0.8846995234489441, -4.934837341308594, -3.3095510005950928, -2.3648462295532227, -1.1394362449645996, -0.6271851658821106, -1.302918553352356, -0.4085897207260132, 1.283791422843933, 0.20875704288482666, -1.539603352546692, -0.06944136321544647, 0.36407211422920227, 0.6359723210334778]",[10],<function elu at 0x0000029C9443FE18>,500,250,6.907178092619715,0.0001
162,"[-0.8660482168197632, -4.5282464027404785, -3.591393232345581, -2.6937789916992188, -1.771682858467102, -1.231153964996338, -1.589035987854004, -0.9875299334526062, 0.5282721519470215, 0.08711772412061691, -0.2824258804321289, -0.1876225471496582, 0.38923293352127075, 0.7250036597251892]",[10],<function relu at 0x0000029C944531E0>,1000,250,6.942525487363687,0.0001
34,"[0.19386593997478485, -1.4014443159103394, -7.596460342407227, -1.5142029523849487, 4.31627082824707, 11.885153770446777, 3.379856824874878, -1.495155692100525, -0.9266519546508789, 7.0149383544921875, 14.392409324645996, 7.656793117523193, -0.21962012350559235, -0.6440344452857971]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,7.433810705246619,0.01
81,"[0.2111780047416687, -1.5100734233856201, -2.146406650543213, 11.275219917297363, -2.0992271900177, 3.932353973388672, -6.226983547210693, -1.357916235923767, 8.656036376953125, -1.5868195295333862, 10.299225807189941, 11.10929012298584, 12.80661678314209, 4.250732421875]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,7.440272981904304,0.01
249,"[0.7513483166694641, 7.375845432281494, 6.5977091789245605, 10.937765121459961, 13.886778831481934, 11.583916664123535, 6.763509750366211, 1.2864806652069092, -2.948420286178589, -2.8116633892059326, -7.9932427406311035, -9.84575366973877, -11.668055534362793, -6.839540481567383]",[30],<function relu at 0x0000029C944531E0>,1000,100,7.4992389877668995,0.01
82,"[0.08168690651655197, -0.3969976305961609, 7.418825626373291, 14.120121955871582, 4.035350322723389, -0.4462711215019226, -5.1864118576049805, -3.3262884616851807, -11.875114440917969, -6.343056678771973, -7.56579065322876, 13.914291381835938, 8.035964012145996, -10.817164421081543]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,7.511064217192797,0.01
166,"[-1.0430160760879517, -5.3086652755737305, -4.797354221343994, -3.6009583473205566, -2.3294107913970947, -1.6144212484359741, -2.015958070755005, -1.3150185346603394, 0.33839771151542664, 0.2662656009197235, -0.38073447346687317, -0.37748363614082336, 0.2537676990032196, 0.3418433964252472]",[10],<function relu at 0x0000029C944531E0>,500,250,7.543262143813905,0.0001
38,"[0.4186491072177887, 1.8828824758529663, -6.132460117340088, -2.2501494884490967, 3.5043106079101562, 14.273116111755371, 11.585124015808105, 2.5205023288726807, -2.3114302158355713, -3.6021666526794434, 6.138104438781738, 4.913456439971924, 7.2811760902404785, 5.417486190795898]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,7.65549619387492,0.01
176,"[-0.3054130971431732, 2.9228148460388184, 5.926327228546143, 13.418153762817383, 11.86328411102295, 12.924488067626953, 10.354537010192871, 1.4449350833892822, -6.601416110992432, -6.548402786254883, -5.44829797744751, -4.470364093780518, -5.268957614898682, -4.339486122131348]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,8.49426661363228,0.01
264,"[0.07137322425842285, 2.8649239540100098, -0.913338840007782, -5.072650909423828, -9.892194747924805, -12.06229305267334, -9.005345344543457, -6.106243133544922, -7.100730895996094, -4.012160778045654, -1.2474637031555176, -0.0471157431602478, -0.22050660848617554, -2.02327299118042]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,9.180776772987477,0.001
58,"[0.007319241762161255, 4.399035930633545, 5.695751667022705, 7.564632892608643, 9.923223495483398, 15.665279388427734, 18.757280349731445, 16.57139015197754, 3.374180793762207, 1.9547821283340454, 2.2981948852539062, 3.9283716678619385, 4.820918083190918, 7.085205554962158]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,9.195196231965896,0.01
277,"[-0.4642951488494873, 9.907136917114258, 5.861314296722412, 4.275201797485352, 13.089223861694336, 18.08401870727539, 19.36318016052246, 14.2949800491333, 17.79414939880371, 31.197853088378906, 36.19890213012695, 20.39247703552246, 17.218299865722656, 21.837446212768555]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,9.855553397986998,0.01
248,"[-0.05821049213409424, 4.583811283111572, 8.175494194030762, 17.441442489624023, 18.25040054321289, 10.824010848999023, 6.855456829071045, 4.287123680114746, -1.946730136871338, -3.4730124473571777, -4.044510364532471, -2.3938546180725098, -0.8160327672958374, 0.8189080357551575]",[30],<function relu at 0x0000029C944531E0>,1000,50,10.13248179647049,0.01
83,"[-0.10272592306137085, 3.1589250564575195, 3.418872833251953, 13.603191375732422, 4.434693336486816, 2.465250015258789, -20.88788414001465, -1.0608816146850586, -5.023613929748535, -6.366697788238525, -11.617749214172363, -18.60774040222168, 0.5438075661659241, -4.8729095458984375]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,10.740756624549892,0.01
181,"[0.11773550510406494, 4.616717338562012, 9.522150039672852, 19.27066421508789, 19.284543991088867, 10.563648223876953, -1.7710354328155518, -4.053872585296631, -9.376742362976074, -9.278221130371094, 3.3690133094787598, 3.7339870929718018, 4.851925373077393, 4.146201133728027]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,10.952783064854485,0.01
252,"[0.12166798114776611, 6.285140037536621, 5.996500015258789, 16.27351951599121, 24.57946014404297, 12.808589935302734, 6.407827377319336, -1.9898868799209595, -11.194415092468262, -6.415182113647461, -6.201503753662109, -3.8435041904449463, -2.542661428451538, -1.3588671684265137]",[30],<function relu at 0x0000029C944531E0>,500,50,11.633169723503258,0.01
36,"[-0.07716962695121765, -0.05533136427402496, -0.5744161605834961, 16.393741607666016, 19.247568130493164, 20.7772159576416, 15.591022491455078, 10.254526138305664, -3.300128698348999, 2.4456441402435303, 17.34076690673828, 12.047378540039062, 11.011162757873535, 5.2658562660217285]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,13.129556932735145,0.01
32,"[-0.021088741719722748, 1.3174694776535034, 0.7057477235794067, 19.832061767578125, 22.09952163696289, 18.558841705322266, 11.470993995666504, 4.50330114364624, -7.9032135009765625, 4.023181438446045, 14.60524845123291, 7.987547397613525, 2.573953866958618, 1.346671223640442]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,13.304283388887118,0.01
177,"[0.1206786036491394, 5.238003730773926, 14.273286819458008, 27.103530883789062, 28.133737564086914, 8.677488327026367, -9.16672134399414, -4.774764060974121, -11.02778148651123, -10.533907890319824, -2.9005773067474365, -0.3080397844314575, 1.7011802196502686, 1.5035508871078491]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,15.872581881595519,0.01
