index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
66,"[0.2031945437192917, 0.11327764391899109, 0.053709134459495544, 0.7754530906677246, 0.7331975102424622, 0.0989835113286972, -0.40123629570007324, -0.5439667701721191, -0.17935408651828766, -0.4228017032146454, 0.6422742009162903, 0.4631863236427307, -0.05271013081073761, -0.8598129153251648]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,250,7.658529993145938,0.0001
64,"[0.0617474801838398, 0.07225498557090759, -0.15720118582248688, 0.8381320238113403, 0.3821844160556793, 0.3977748453617096, -0.04119889810681343, -0.4748667776584625, 0.12321723997592926, -0.38869914412498474, 0.007504921406507492, 0.47374650835990906, 1.221726894378662, 1.0889509916305542]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.659035317511791,0.0001
153,"[0.6089443564414978, 0.7258415222167969, 1.2486780881881714, 0.17472586035728455, 1.4316991567611694, 0.10328367352485657, -2.2198121547698975, 2.742443561553955, 1.7027777433395386, 4.90846586227417, 0.9287312030792236, -2.6076924800872803, 6.675045013427734, 2.903400182723999]",[10],<function relu at 0x00000135D88321E0>,1000,100,7.680762143867845,0.01
136,"[0.22484475374221802, 0.3224538564682007, 0.5335723161697388, 0.6739240288734436, -0.0321078896522522, 0.530403196811676, 0.3389783203601837, 0.5885332822799683, 0.3212762475013733, -0.3676711916923523, 2.0281577110290527, 0.5463184118270874, -0.38708552718162537, -2.2141921520233154]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.684682006380004,0.0001
44,"[0.063718780875206, 0.08181509375572205, 0.2862510681152344, 0.46310269832611084, 0.966767430305481, 0.4220108985900879, 0.10130175203084946, 0.4313775599002838, -0.4636843204498291, -0.6215824484825134, 1.2206019163131714, 1.3131548166275024, 0.43231630325317383, -0.3457992672920227]","[30, 30]",<function elu at 0x00000135D8820E18>,500,50,7.685900058296366,0.0001
261,"[0.07022944837808609, 0.2849138081073761, -0.3565617799758911, 0.3236526846885681, 0.9026511311531067, 0.9181147813796997, 0.17528051137924194, -0.21164511144161224, -0.23640768229961395, -0.6874516010284424, 0.49425527453422546, 2.2219772338867188, 0.32693561911582947, 0.9370570778846741]",[30],<function relu at 0x00000135D88321E0>,500,100,7.692831919020761,0.0001
208,"[0.06266354024410248, -0.01439971849322319, -0.012865640223026276, 0.5466870069503784, 0.6209352016448975, 0.749750018119812, 0.3739597797393799, 0.5820251107215881, 0.2647480070590973, 0.33991602063179016, 0.36390817165374756, 0.6109866499900818, 0.7089040279388428, 0.44161543250083923]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,50,7.702908392422317,0.0001
16,"[0.2720608413219452, -0.31232357025146484, 0.6261808276176453, 0.7067800760269165, 0.44213175773620605, 0.41989219188690186, 0.1388271003961563, 0.7352949380874634, -0.17571833729743958, 0.48762068152427673, 1.1352193355560303, 0.6426588892936707, 0.5491781234741211, -0.2606697976589203]",[10],<function elu at 0x00000135D8820E18>,1000,50,7.706863571605942,0.0001
41,"[0.12102750688791275, -0.22344107925891876, 1.1787270307540894, 1.5954943895339966, 0.9961438775062561, -1.0665793418884277, -2.556368589401245, 0.3391856551170349, -0.9399201273918152, -1.0118753910064697, 2.4962158203125, 1.2457884550094604, 1.814753770828247, 2.2681548595428467]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,100,7.7168478529124265,0.0001
286,"[-0.039542876183986664, 0.14283709228038788, 0.23872894048690796, 0.6403945088386536, 0.8658484816551208, 0.6457908749580383, -0.09386134892702103, 0.3619363307952881, -0.18295329809188843, 0.09279697388410568, 0.8373386263847351, 0.36892229318618774, 0.18951374292373657, 0.012393051758408546]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.719179337685176,0.0001
20,"[0.251034677028656, -0.5782488584518433, 0.6199727058410645, 0.9222829341888428, 0.5645068883895874, 0.2869569659233093, -0.15448066592216492, 0.7015058994293213, -0.30833539366722107, 0.4124142825603485, 1.073575735092163, 0.4502467215061188, 0.4862498939037323, -0.4987315833568573]",[10],<function elu at 0x00000135D8820E18>,500,50,7.726013543151268,0.0001
278,"[0.18459409475326538, -1.4073463678359985, 0.5399354100227356, 1.5518107414245605, 0.37782222032546997, 0.4152372479438782, -1.7471923828125, 1.617417335510254, 0.44457393884658813, 2.5390713214874268, 10.178190231323242, 10.419525146484375, 7.8076982498168945, 7.341455459594727]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.748722143963307,0.01
122,"[-0.25042450428009033, -0.6307234168052673, -0.8377338647842407, 1.3353948593139648, 3.0590057373046875, -1.7600995302200317, -6.438045978546143, -4.005281448364258, -4.954204559326172, -3.7902421951293945, 8.68818187713623, 10.118224143981934, 10.209843635559082, 14.982329368591309]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,250,7.7530956882334126,0.001
42,"[-0.045605871826410294, -0.13912543654441833, -0.047317493706941605, 0.8193539977073669, 1.3381704092025757, 0.7605679631233215, -1.1146702766418457, -0.6555720567703247, -1.0002195835113525, -1.2982457876205444, 4.655529022216797, 5.566473960876465, 5.953485488891602, 5.8639421463012695]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,250,7.753757070313483,0.0001
114,"[0.21011613309383392, 0.3979388177394867, 0.4245060384273529, 0.684217631816864, 0.6507427096366882, 0.6494773030281067, -0.15562407672405243, 0.12127979844808578, 0.14576227962970734, 0.2621365487575531, 3.3014602661132812, 4.228470802307129, 2.7799267768859863, 2.513180732727051]",[30],<function elu at 0x00000135D8820E18>,1000,250,7.754103458742733,0.0001
103,"[-0.23024478554725647, -0.3933477997779846, 0.8550871014595032, 1.6325715780258179, 1.3885514736175537, -0.5609214305877686, -2.8988442420959473, -1.2236231565475464, -3.216186285018921, -2.9705722332000732, 4.0446295738220215, 4.518542766571045, 3.5803868770599365, 1.3392926454544067]",[30],<function elu at 0x00000135D8820E18>,500,150,7.757150257369925,0.001
155,"[-0.35854044556617737, -0.8314794898033142, -0.12616567313671112, 2.115546226501465, 0.08286132663488388, -0.8759096264839172, 0.35653558373451233, 3.5361483097076416, 4.179288387298584, 2.461047887802124, 2.8356475830078125, -1.4388141632080078, -1.248112440109253, 0.3705494701862335]",[10],<function relu at 0x00000135D88321E0>,1000,150,7.758189011418692,0.01
164,"[0.10526188462972641, -0.3180983066558838, 0.17721661925315857, 0.610282838344574, 0.8997830152511597, 0.8661762475967407, 0.2847917675971985, 0.6260215640068054, 0.31640079617500305, 0.21599847078323364, 1.3703221082687378, 1.3084944486618042, 0.5060964822769165, 0.06667522341012955]",[10],<function relu at 0x00000135D88321E0>,500,50,7.771746254638662,0.0001
6,"[0.3168219029903412, 0.17729918658733368, -0.050383973866701126, 1.126679539680481, 0.7297784686088562, -0.07940331101417542, 0.020102418959140778, 0.11132419109344482, 0.7940946817398071, 0.144073024392128, 1.6854966878890991, 1.7805507183074951, 0.12140163779258728, -0.5000600814819336]",[10],<function elu at 0x00000135D8820E18>,500,250,7.776170969818971,0.001
236,"[0.10796713829040527, 0.3086623251438141, 0.05962067097425461, 0.5408858060836792, 0.7575412392616272, 1.0645593404769897, 0.17673039436340332, 0.002616994548588991, -1.056437373161316, -2.011173963546753, 0.2127910852432251, 0.1854913830757141, -1.3992805480957031, -3.4903135299682617]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,50,7.777565045123827,0.0001
67,"[-0.1850474327802658, 0.15997382998466492, -0.0421249121427536, 0.6424139142036438, 0.6844267249107361, 0.8373515605926514, 0.9731200933456421, 0.5744165778160095, 0.43753349781036377, -0.5309358835220337, 2.420611619949341, 3.2753400802612305, 0.8815045952796936, 0.13634315133094788]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.780104915933821,0.0001
49,"[-0.07409404218196869, -0.16821083426475525, 1.1829873323440552, 1.0935099124908447, 0.8021831512451172, 0.17487481236457825, -0.5049108266830444, 3.0921623706817627, 3.7253754138946533, 2.5540120601654053, 5.805616855621338, 6.34876012802124, 2.488429307937622, 2.4215962886810303]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,100,7.780613249384717,0.001
262,"[0.045117199420928955, 0.28856250643730164, 0.019269844517111778, 0.6089538931846619, 1.0500667095184326, 1.0141918659210205, -0.21708659827709198, 0.3541412055492401, -0.6460078358650208, -0.8418839573860168, 1.3796775341033936, -0.23093633353710175, -0.5371761918067932, -0.5236006379127502]",[30],<function relu at 0x00000135D88321E0>,500,250,7.788633901880292,0.0001
159,"[-0.45923852920532227, -0.8937331438064575, 0.25512203574180603, 1.3733668327331543, 1.442993402481079, -0.08240270614624023, -0.2804853916168213, 2.5987396240234375, 6.2624101638793945, 6.910554885864258, 4.32188606262207, -0.5494387149810791, -4.8042192459106445, -5.740703582763672]",[10],<function relu at 0x00000135D88321E0>,500,150,7.797048052296423,0.01
119,"[0.16062885522842407, -0.01080375537276268, 0.7172210812568665, 0.6466556191444397, 0.9004979729652405, 0.9000259041786194, -0.23649588227272034, 0.04142626002430916, -0.7566209435462952, -0.5238727927207947, 2.225809097290039, 1.8009861707687378, 1.9957058429718018, 0.5443784594535828]",[30],<function elu at 0x00000135D8820E18>,500,150,7.800440467278258,0.0001
147,"[0.11449131369590759, 0.3941549062728882, 1.002655029296875, 2.0709333419799805, 0.42170047760009766, -0.6919255256652832, -3.8997535705566406, -3.186889886856079, -4.247169017791748, -4.698999404907227, -0.10247325897216797, -3.24234676361084, -3.512319564819336, -4.300873279571533]",[10],<function relu at 0x00000135D88321E0>,1000,150,7.800880849912122,0.001
280,"[0.04760900139808655, 0.09060686826705933, 0.7178121209144592, 0.884463369846344, 0.3196735978126526, 0.7965280413627625, 0.3667530119419098, 0.7706983685493469, -1.788369059562683, -0.6447134613990784, 4.81954288482666, 1.6882106065750122, -0.18669016659259796, -1.6250736713409424]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,50,7.803913334765763,0.0001
241,"[0.295376181602478, -0.40984541177749634, 0.4393949508666992, 1.4260364770889282, 2.196241617202759, -1.2118723392486572, -5.971069812774658, -6.6364545822143555, -6.971915245056152, -7.979694366455078, -0.9217482805252075, -2.8090755939483643, -6.608869552612305, -5.170706748962402]",[30],<function relu at 0x00000135D88321E0>,1000,100,7.807758103617794,0.001
71,"[-0.12731358408927917, 0.4975335896015167, -0.24816912412643433, 0.7045783400535583, 0.43256738781929016, 0.653963565826416, 1.5494753122329712, 0.30694136023521423, 0.8572024703025818, -0.4480242431163788, 0.03768628463149071, 3.2804744243621826, -0.0770842507481575, -0.9411075711250305]","[10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.80983055810567,0.0001
156,"[-0.05469502508640289, 0.19637826085090637, 0.1490943282842636, 0.8974131345748901, 0.9299545288085938, 1.2279932498931885, -1.0548440217971802, -0.9605743885040283, -0.38903719186782837, 0.03548385202884674, 3.126039981842041, 3.543264389038086, 3.407489538192749, 0.7182196378707886]",[10],<function relu at 0x00000135D88321E0>,500,50,7.81033069532383,0.01
47,"[0.1453232765197754, 0.11230187118053436, 0.26813817024230957, 1.1352556943893433, 0.8360855579376221, 0.7657982110977173, -1.0171117782592773, -0.8521644473075867, -1.752061367034912, -2.5292320251464844, 1.8748334646224976, 1.9249871969223022, 2.1314311027526855, 1.3908628225326538]","[30, 30]",<function elu at 0x00000135D8820E18>,500,150,7.824668550491333,0.0001
284,"[0.06355802714824677, 0.027833305299282074, 0.6612608432769775, 0.640125036239624, 0.43041664361953735, 1.105972409248352, 0.847348690032959, 1.1321356296539307, -0.8310453295707703, -0.26798588037490845, 3.251767873764038, 0.5945476293563843, -0.34533780813217163, -1.2631237506866455]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,50,7.838049207786764,0.0001
0,"[0.20832359790802002, 0.17485830187797546, 0.3317526578903198, 1.2141623497009277, 1.0549885034561157, 0.5777878761291504, -1.365135908126831, 0.12699046730995178, -1.7473604679107666, -0.6881345510482788, 3.6857717037200928, 1.24831223487854, 1.105222225189209, 0.6764250993728638]",[10],<function elu at 0x00000135D8820E18>,1000,50,7.848223676500959,0.001
91,"[0.05852019786834717, -0.09430928528308868, 0.43974247574806213, 1.4042079448699951, 1.1941485404968262, 0.45736777782440186, -1.8727120161056519, -2.7231953144073486, -4.368280410766602, -7.7563982009887695, -2.883573293685913, -1.2548896074295044, -4.37477445602417, -5.105832576751709]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,150,7.8524877898002545,0.0001
23,"[0.17012688517570496, 0.14207471907138824, 0.6231707334518433, 1.004669189453125, 0.7071230411529541, 0.812659502029419, -0.1556897610425949, 0.1385984569787979, -0.30766376852989197, -0.5639300346374512, 1.807632565498352, 0.8661578893661499, -0.056045036762952805, -0.4113282859325409]",[10],<function elu at 0x00000135D8820E18>,500,150,7.8634252772625395,0.0001
245,"[0.24557635188102722, -0.46266236901283264, 0.011025764048099518, 1.3921570777893066, 2.0807554721832275, 0.03822747617959976, -4.664021968841553, -4.7912821769714355, -6.665660858154297, -6.833346366882324, -0.9009125232696533, -1.2687015533447266, -5.574426651000977, -4.936548233032227]",[30],<function relu at 0x00000135D88321E0>,500,100,7.866257847937202,0.001
199,"[0.03628421574831009, 0.17449438571929932, 0.6358646750450134, 1.5085548162460327, 1.4151235818862915, 0.08960527926683426, -2.360837697982788, -2.6152682304382324, -3.052164077758789, -1.716779351234436, 4.854275703430176, 6.5602922439575195, 5.844096660614014, 5.873317241668701]","[10, 10]",<function relu at 0x00000135D88321E0>,500,150,7.870765438048115,0.001
116,"[0.22028303146362305, -0.33385640382766724, 0.679456889629364, 0.9621528387069702, 1.0943207740783691, 0.6918344497680664, -0.2557964026927948, 0.7125921249389648, -0.9941406846046448, -0.09127327054738998, 1.677910566329956, 0.3499649465084076, 0.6888865232467651, -1.2193492650985718]",[30],<function elu at 0x00000135D8820E18>,500,50,7.8724183928190445,0.0001
124,"[-0.4671829640865326, 0.11282308399677277, 0.2524235248565674, 2.322284698486328, 0.3961009085178375, 0.47585976123809814, -4.827985763549805, -2.7703917026519775, -4.301072597503662, -2.9095098972320557, 9.269865036010742, 5.658274173736572, 1.7116039991378784, -6.801670074462891]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,50,7.875975512990422,0.001
89,"[0.11208932101726532, 0.11300922930240631, 0.12827564775943756, 0.6764496564865112, 0.9789548516273499, 1.3827506303787231, 0.14870183169841766, 0.8896920680999756, -0.5575129389762878, -0.1360878348350525, 3.195077657699585, 2.481187105178833, 4.635272026062012, 6.381978511810303]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,100,7.884511715880908,0.0001
263,"[0.11698608845472336, 0.11160988360643387, 0.5232385396957397, 0.8311623334884644, 1.0771129131317139, 0.9383947849273682, -0.021052371710538864, 0.27538880705833435, -0.9021488428115845, -0.8428022861480713, 1.340335726737976, 0.685876190662384, 0.9739990234375, -0.20823819935321808]",[30],<function relu at 0x00000135D88321E0>,500,150,7.885132691075783,0.0001
281,"[0.19280807673931122, 0.39695611596107483, -0.24413248896598816, 0.8358863592147827, 0.9344863891601562, 1.0718250274658203, 0.21539181470870972, -0.4450981020927429, -0.8683549761772156, -1.1765598058700562, 0.8769552111625671, 0.915554940700531, -0.7806914448738098, -0.7243152856826782]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,100,7.885750321704824,0.0001
188,"[0.09926033020019531, -0.07254321873188019, 0.186662495136261, 0.8368741869926453, 1.1223889589309692, 0.9465184211730957, 0.26703229546546936, 0.17963968217372894, -0.4806210994720459, -1.0589321851730347, 1.2853732109069824, 0.725463330745697, 0.006785240955650806, -1.0551373958587646]","[30, 30]",<function relu at 0x00000135D88321E0>,500,50,7.886051881620652,0.0001
69,"[0.11985351890325546, 0.11235033720731735, 0.5597102046012878, 0.9119420647621155, 0.6723875999450684, 0.9256002306938171, 0.5565819144248962, 0.3578546941280365, 0.09132122248411179, 0.1117401048541069, 0.9927225112915039, 1.602180004119873, 1.4458659887313843, -0.25615188479423523]","[10, 10]",<function elu at 0x00000135D8820E18>,500,100,7.896167744662434,0.0001
2,"[0.6580519080162048, -0.19739753007888794, 0.15505452454090118, 1.3600049018859863, 1.6235698461532593, -0.4580243229866028, -1.037301778793335, -0.6431965827941895, 0.12060944736003876, 0.19509096443653107, 3.3002660274505615, 2.4224865436553955, 0.49607330560684204, 0.1684063822031021]",[10],<function elu at 0x00000135D8820E18>,1000,250,7.897398585822585,0.001
149,"[-0.10239554196596146, 0.18100008368492126, 0.6940205097198486, 0.9477285146713257, 0.9230899214744568, 0.9925081729888916, 0.11714354902505875, 1.0584557056427002, 0.12530729174613953, -0.04796113818883896, 3.0003061294555664, 0.5681905746459961, 0.3981334865093231, 0.6413623094558716]",[10],<function relu at 0x00000135D88321E0>,500,100,7.897581118065157,0.001
190,"[0.08662975579500198, 0.28473910689353943, -0.004483172670006752, 0.7342337369918823, 1.2364603281021118, 1.1684242486953735, 0.0576452761888504, 0.6408976912498474, -0.6405219435691833, -0.664036750793457, 1.5274354219436646, 1.142609715461731, 0.6713221669197083, -0.6814906001091003]","[30, 30]",<function relu at 0x00000135D88321E0>,500,250,7.897794134309355,0.0001
95,"[0.12936608493328094, 0.0648842453956604, 0.753311276435852, 0.9846346378326416, 1.2661300897598267, 0.586724042892456, -0.27884888648986816, -0.24910354614257812, -1.055734395980835, -2.203312873840332, 1.7701072692871094, 3.8924410343170166, 2.4323770999908447, -0.34876763820648193]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,150,7.900139816126418,0.0001
202,"[-0.24040168523788452, -0.49549391865730286, 0.08041346073150635, 2.1869022846221924, 1.6584322452545166, -0.9222626090049744, -1.70741868019104, 1.9382174015045166, 4.22001838684082, 8.489168167114258, 7.589898109436035, 12.415790557861328, 22.154296875, 13.02092170715332]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,250,7.907368512549825,0.01
10,"[0.01218634843826294, 0.23919916152954102, 1.0277836322784424, 3.3655893802642822, 0.30471545457839966, -3.4283297061920166, -3.847940683364868, -5.739065647125244, -6.854555606842041, -5.742965221405029, -3.335097074508667, -5.630552291870117, -3.343837022781372, -4.270641326904297]",[10],<function elu at 0x00000135D8820E18>,1000,250,7.90831236097424,0.01
7,"[0.19943282008171082, -0.027109839022159576, 1.3013778924942017, 1.6256364583969116, 0.6345773339271545, 0.16360312700271606, -1.1826313734054565, 0.70379638671875, -0.4364020824432373, 0.551181972026825, 4.664741516113281, 2.108243227005005, 2.1653952598571777, 1.8222520351409912]",[10],<function elu at 0x00000135D8820E18>,500,150,7.9096694248590556,0.001
217,"[-0.06899802386760712, -1.8589222431182861, -0.2515407204627991, 3.5214712619781494, -0.3515653908252716, -1.2213388681411743, -2.887686252593994, 0.8410271406173706, 1.8411518335342407, 2.0440444946289062, 8.788126945495605, 6.136274814605713, 4.925692081451416, 4.668354511260986]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,100,7.909679083960028,0.001
189,"[0.21363210678100586, 0.05791819095611572, 0.36036601662635803, 1.246193528175354, 0.9268564581871033, 0.8196509480476379, -0.6576120257377625, -0.7620014548301697, -1.3684391975402832, -1.3124747276306152, 2.744062662124634, 2.5665910243988037, 2.3409531116485596, 2.6532108783721924]","[30, 30]",<function relu at 0x00000135D88321E0>,500,100,7.910411517888326,0.0001
61,"[-0.2758339047431946, -0.4173140525817871, 2.0095810890197754, 1.9394736289978027, -0.051613688468933105, 0.6657841205596924, -1.9765551090240479, -3.988494873046875, -2.099071502685547, -0.8379945158958435, -0.7504154443740845, 1.3914893865585327, 1.0196285247802734, 1.5096368789672852]","[10, 10]",<function elu at 0x00000135D8820E18>,500,100,7.910424717739704,0.01
76,"[0.19569063186645508, -0.21410593390464783, -0.0588325634598732, 0.6565767526626587, 1.092834711074829, 1.796563982963562, -0.2479836344718933, -0.5610117316246033, -3.1917967796325684, -3.622091054916382, 4.831912040710449, -0.4527199864387512, 0.9516016840934753, 3.531377077102661]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,50,7.914326558759719,0.001
138,"[0.25506505370140076, 0.3107488751411438, 1.1908551454544067, 0.7852303385734558, 0.8881519436836243, 1.217673659324646, -0.629006564617157, 0.025355074554681778, -0.3216177821159363, -0.29221850633621216, 1.8116358518600464, 0.679500162601471, 1.3923578262329102, 1.8791002035140991]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,250,7.916708994598825,0.0001
38,"[-0.03128211200237274, -0.6718800663948059, 0.32477468252182007, 0.9715830683708191, 2.647772789001465, -2.6158273220062256, 2.0050201416015625, -0.607334554195404, -3.527606248855591, -4.562617778778076, 5.921817302703857, 1.3130807876586914, -1.359868049621582, 3.385087728500366]","[30, 30]",<function elu at 0x00000135D8820E18>,500,250,7.917793701148815,0.01
160,"[0.15449172258377075, -0.014829173684120178, 0.2562972903251648, 0.8315865993499756, 1.127198576927185, 1.121273159980774, 0.1989644467830658, 0.8088159561157227, 0.3413209915161133, 0.3053150475025177, 1.8293883800506592, 1.303878664970398, 0.6310003995895386, 0.13858425617218018]",[10],<function relu at 0x00000135D88321E0>,1000,50,7.919139420687691,0.0001
258,"[0.08690845966339111, 0.34668612480163574, 0.2745584547519684, 0.8748779892921448, 1.2433439493179321, 1.2677786350250244, -0.5177224278450012, -0.13813288509845734, -1.1791123151779175, -1.5416349172592163, 1.5486871004104614, 0.5229393839836121, -0.27792152762413025, -0.02944357879459858]",[30],<function relu at 0x00000135D88321E0>,1000,250,7.926603844366509,0.0001
192,"[-0.06788085401058197, 0.31667250394821167, -0.3690245747566223, 1.4179515838623047, 1.035118579864502, 1.2584965229034424, -1.3810997009277344, 1.8597171306610107, 0.9807987809181213, 2.1730077266693115, 11.346543312072754, 4.7518720626831055, 8.112707138061523, 6.584836483001709]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,50,7.930155918736598,0.001
4,"[0.3955780267715454, 0.32693642377853394, 0.5450847148895264, 1.2565159797668457, 0.9420095682144165, 0.7065451741218567, -0.8013641834259033, 0.3853180706501007, -0.9981182217597961, -0.66155606508255, 3.6601552963256836, 0.5749078392982483, -0.4332501292228699, -0.6099056005477905]",[10],<function elu at 0x00000135D8820E18>,500,50,7.940818330711462,0.001
183,"[0.1216437965631485, -2.6291213035583496, -1.4261406660079956, 4.734399795532227, -4.730386257171631, -5.618680000305176, -10.482599258422852, -6.313404083251953, -5.300175189971924, -2.956141710281372, 9.131664276123047, 9.40902328491211, 8.771994590759277, 3.0320260524749756]","[30, 30]",<function relu at 0x00000135D88321E0>,500,150,7.94183249615255,0.01
282,"[-0.006356511265039444, 0.26305246353149414, 0.39047548174858093, 0.9894518256187439, 1.2955933809280396, 1.0444490909576416, -0.17261344194412231, 0.44311076402664185, -0.5892833471298218, -0.2248820662498474, 1.2758233547210693, -0.03225499764084816, -0.11514467000961304, -0.4218633770942688]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,250,7.9471652068413405,0.0001
184,"[0.024932589381933212, -0.08688627183437347, 0.3555811941623688, 1.8125492334365845, 0.9714664220809937, 0.3754492998123169, -1.0344822406768799, -0.04755277931690216, -0.4879454970359802, -1.035161018371582, 4.295678615570068, 2.2453646659851074, 1.7157270908355713, 0.2956501245498657]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,50,7.95565100688427,0.0001
145,"[0.02284318208694458, -0.20021265745162964, 1.0452321767807007, 0.771166205406189, 1.1314440965652466, 1.3454838991165161, 0.22094997763633728, 1.8268494606018066, -0.6922606229782104, -0.05746664106845856, 4.080265522003174, -0.5238356590270996, 1.2120109796524048, 1.4650077819824219]",[10],<function relu at 0x00000135D88321E0>,1000,100,7.964032896131983,0.001
191,"[0.19030267000198364, 0.1433696150779724, 0.20625577867031097, 1.590011715888977, 0.7869597673416138, 0.8333320021629333, -0.8180074691772461, -0.522530734539032, -1.6726237535476685, -2.015000581741333, 1.3164997100830078, 1.6162440776824951, 1.1835098266601562, 1.8320081233978271]","[30, 30]",<function relu at 0x00000135D88321E0>,500,150,7.967178171866183,0.0001
80,"[-0.5223840475082397, -2.123975992202759, -3.3908121585845947, 5.491665840148926, -1.9317164421081543, -7.055517196655273, -2.508478879928589, 8.609675407409668, 10.500088691711426, 5.697812557220459, -3.349921941757202, -15.72193431854248, -0.9424105882644653, -8.516412734985352]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,50,7.973323257859893,0.01
137,"[0.08763864636421204, 0.5996589660644531, -0.3049590289592743, 0.8137556314468384, 1.0638906955718994, 1.3254989385604858, 0.7204391956329346, 0.8086315393447876, -0.32743963599205017, -0.024024873971939087, 1.0291683673858643, 2.226879596710205, 0.7835392951965332, 0.15339666604995728]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,100,7.97511919920304,0.0001
115,"[0.1135023981332779, 0.06865507364273071, 0.8064643740653992, 0.8495467305183411, 1.2249794006347656, 1.4026381969451904, -0.28180524706840515, -0.2399073988199234, -1.3025388717651367, -0.9485122561454773, 2.874290704727173, 3.839290142059326, 4.641510486602783, 2.91178822517395]",[30],<function elu at 0x00000135D8820E18>,1000,150,7.976256339020711,0.0001
40,"[0.05145430937409401, 0.23432263731956482, 0.5683064460754395, 1.1693141460418701, 1.7170686721801758, 0.5682662129402161, -0.49617984890937805, -0.5315423607826233, -2.085768461227417, -2.1702423095703125, -0.11676819622516632, -0.2669999897480011, -1.3750391006469727, -2.268728494644165]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,50,7.988478123874155,0.0001
133,"[-0.09310828149318695, -0.2954888343811035, 0.4837990403175354, 1.5795624256134033, -0.3909948468208313, -0.24585406482219696, -11.64726448059082, -3.0148324966430664, -6.599076747894287, -4.823419570922852, 7.525047302246094, 6.5425286293029785, 5.2596025466918945, 9.671308517456055]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,100,7.9911785780325655,0.01
151,"[-0.07050283253192902, 0.22617632150650024, 0.0114707350730896, 1.8751295804977417, 1.310137391090393, 0.7103710174560547, -2.11079478263855, -0.9918584823608398, -1.8864574432373047, -1.6159189939498901, 3.008455991744995, 0.6238021850585938, -0.08541801571846008, -1.0336045026779175]",[10],<function relu at 0x00000135D88321E0>,500,150,7.999249095866112,0.001
260,"[0.12968173623085022, -0.13284295797348022, 0.4916093647480011, 1.1943503618240356, 1.2257962226867676, 1.107043981552124, -0.06554914265871048, 0.7497110962867737, -0.8540189266204834, -0.49825555086135864, 1.943986177444458, 0.7385913729667664, 0.2599610984325409, -0.9845568537712097]",[30],<function relu at 0x00000135D88321E0>,500,50,8.01179556187072,0.0001
112,"[0.2685967981815338, -0.043576259166002274, 0.8097503185272217, 1.1019468307495117, 0.8601158261299133, 1.1095645427703857, 0.38949277997016907, 0.9364943504333496, -0.41696450114250183, 0.047868385910987854, 1.9951765537261963, 2.954528570175171, 3.864710569381714, 2.9048492908477783]",[30],<function elu at 0x00000135D8820E18>,1000,50,8.013566833902138,0.0001
243,"[0.3451010584831238, -0.03958689421415329, 0.1286042183637619, 2.5487608909606934, 0.9071033596992493, -0.4931441843509674, -1.9220325946807861, 2.094435453414917, 0.6672646403312683, 1.2305818796157837, 9.92809009552002, 8.396151542663574, 8.198040962219238, 5.618826389312744]",[30],<function relu at 0x00000135D88321E0>,1000,150,8.034395768950425,0.001
102,"[0.17360049486160278, 0.24053600430488586, 0.47482699155807495, 1.1831961870193481, -0.3059464693069458, 0.7770768404006958, 2.5370991230010986, 5.218236923217773, 3.76928448677063, 3.9609568119049072, 12.142788887023926, 8.66555404663086, 6.4445295333862305, 2.621009111404419]",[30],<function elu at 0x00000135D8820E18>,500,250,8.034844107292752,0.001
