index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
260,"[0.8794811367988586, 0.13302570581436157, -0.05643683671951294, -0.06113708019256592, 1.6842089891433716, 1.0849770307540894, 1.4563539028167725, 0.22464397549629211, 0.5568622350692749, -0.4503565728664398, -0.40100982785224915, 1.8374403715133667, 0.44882383942604065, 0.3380618393421173]",[30],<function relu at 0x00000135D88321E0>,500,50,8.224214889057897,0.0001
151,"[0.9244937300682068, -0.45899659395217896, 0.6203951835632324, -0.2990035116672516, 1.3663909435272217, 1.770440697669983, 1.678817868232727, -0.024020127952098846, -0.5713592171669006, -2.0927658081054688, -2.9873344898223877, 0.908460795879364, 0.5682317614555359, 0.30261510610580444]",[10],<function relu at 0x00000135D88321E0>,500,150,8.231811289765947,0.001
8,"[0.8758502006530762, 0.24716541171073914, -1.0023893117904663, 0.025224685668945312, 1.3647150993347168, 0.956627607345581, 2.383387565612793, 2.898163318634033, 6.260427474975586, 5.697955131530762, 2.6428322792053223, -0.2302713692188263, 0.05535194277763367, 9.916324615478516]",[10],<function elu at 0x00000135D8820E18>,1000,50,8.246178531065656,0.01
257,"[0.13667026162147522, 0.5322221517562866, -0.19687621295452118, 0.44555097818374634, 1.381734848022461, 1.8894551992416382, 1.2581201791763306, -0.30960553884506226, -0.9505215883255005, -1.252319097518921, -1.2913514375686646, 0.8803895711898804, 0.13089574873447418, -2.0162136554718018]",[30],<function relu at 0x00000135D88321E0>,1000,100,8.248904801917181,0.0001
239,"[0.1063467487692833, 0.1492169201374054, 0.4179190695285797, -0.04079678654670715, 1.2410228252410889, 1.7819623947143555, 1.9592962265014648, 0.21579715609550476, 0.07427805662155151, -1.2802374362945557, -1.054915189743042, 0.9510888457298279, 0.17725378274917603, 0.16058140993118286]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,150,8.250342120159946,0.0001
45,"[1.1351102590560913, 0.09412989020347595, 0.12845902144908905, 0.7496172785758972, 1.2026578187942505, 1.274471640586853, 1.8456616401672363, 1.0806841850280762, 0.8523079752922058, -0.5392603278160095, -0.4325644075870514, 2.8316524028778076, 1.1798540353775024, 2.858818531036377]","[30, 30]",<function elu at 0x00000135D8820E18>,500,100,8.257936398104754,0.0001
157,"[1.112841248512268, 0.15523719787597656, 1.4712400436401367, -0.9685236811637878, 0.5034385323524475, 2.300459146499634, 2.0610060691833496, -0.8155433535575867, -3.1814732551574707, -3.647254705429077, -2.1642723083496094, 5.155837535858154, 3.212106227874756, 12.927742958068848]",[10],<function relu at 0x00000135D88321E0>,500,100,8.278590698934433,0.01
259,"[1.2113157510757446, 0.40522441267967224, 0.35250183939933777, 0.5483157634735107, 1.1530511379241943, 1.4586846828460693, 1.6215777397155762, -0.18366041779518127, -0.043644074350595474, -1.5960216522216797, -1.2387809753417969, 1.8095431327819824, 1.206460952758789, 2.764211416244507]",[30],<function relu at 0x00000135D88321E0>,1000,150,8.285574435895018,0.0001
255,"[-0.37999919056892395, -0.3458642065525055, 0.02131471037864685, 3.279313802719116, -0.3813462555408478, 3.1422886848449707, 2.318294048309326, 1.6012184619903564, 3.056943655014038, 1.0001857280731201, 1.418741226196289, 8.181676864624023, 8.650131225585938, 9.39406967163086]",[30],<function relu at 0x00000135D88321E0>,500,150,8.285645230311497,0.01
201,"[0.6971315741539001, 0.7435631155967712, 0.3622417449951172, 1.2205779552459717, 0.5728024840354919, 2.1375038623809814, 1.6305710077285767, -0.05422385036945343, 1.3196794986724854, 1.7567588090896606, -0.7741415500640869, 1.8395003080368042, 1.546492099761963, 0.7229145169258118]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,100,8.29096861879516,0.01
39,"[-0.46265941858291626, 1.2077757120132446, -0.15497291088104248, 1.0731757879257202, 3.2358810901641846, -0.9734522700309753, -0.12265311926603317, -1.3416181802749634, -9.160130500793457, -14.408226013183594, -19.1251220703125, -9.205750465393066, -15.227768898010254, -11.987655639648438]","[30, 30]",<function elu at 0x00000135D8820E18>,500,150,8.295071516242835,0.01
211,"[0.6857282519340515, 0.7783759832382202, -0.45194336771965027, 0.7392057776451111, 1.2224215269088745, 1.6192328929901123, 1.5940903425216675, 0.3976644277572632, 0.47502636909484863, -0.04886375367641449, -0.9686392545700073, 1.9286738634109497, 1.222904086112976, -0.3099452257156372]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,150,8.300314296050157,0.0001
144,"[1.39032781124115, -0.60433030128479, 0.5116050839424133, -0.6701834201812744, 1.5361100435256958, 1.4796395301818848, 2.2186431884765625, -0.6285487413406372, 1.1402089595794678, -0.5536179542541504, -0.10201814025640488, 3.4880383014678955, 0.8210713863372803, -0.5415538549423218]",[10],<function relu at 0x00000135D88321E0>,1000,50,8.319704860902707,0.001
213,"[0.9771438837051392, 1.0718140602111816, 0.5055869817733765, 0.3816067576408386, 1.0010156631469727, 1.4635560512542725, 1.7017765045166016, 0.9503570795059204, 0.9740685820579529, 0.46633368730545044, 0.21005746722221375, 2.07840633392334, 2.373622179031372, 1.891845464706421]","[10, 10]",<function relu at 0x00000135D88321E0>,500,100,8.327658522863224,0.0001
94,"[0.6147798895835876, -0.311636358499527, -0.6662096381187439, 0.7183733582496643, 1.4028699398040771, 2.078584671020508, 2.208320140838623, 0.22240574657917023, 1.0122699737548828, 0.12454267591238022, -0.4369787275791168, 1.9610108137130737, 0.0893683061003685, -1.7587603330612183]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,250,8.35616617692757,0.0001
27,"[0.3405560553073883, 0.23390409350395203, 1.3652281761169434, 2.075044631958008, 4.218016147613525, -0.37785670161247253, -5.725149631500244, -11.1206693649292, -10.53325080871582, -6.10256290435791, -1.6930431127548218, 14.682781219482422, 17.528169631958008, 18.077388763427734]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,150,8.361958770067696,0.001
282,"[0.4939626157283783, -0.3290071189403534, 0.5915935039520264, 0.17248974740505219, 1.654767394065857, 2.2616991996765137, 1.5489765405654907, -0.9082964062690735, -0.5853729844093323, -1.7376000881195068, -1.0299214124679565, 1.1999341249465942, -0.5486997961997986, 0.2942999005317688]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,250,8.366178020017689,0.0001
163,"[1.220847249031067, 0.2257503867149353, 0.2878783047199249, 0.200670063495636, 1.645051121711731, 1.7611535787582397, 1.3451659679412842, -0.10110574960708618, 0.29497355222702026, -0.5801769495010376, -0.6919375658035278, 2.5456583499908447, 1.0543357133865356, -0.11099356412887573]",[10],<function relu at 0x00000135D88321E0>,1000,150,8.373113366522817,0.0001
10,"[0.20048794150352478, -2.252636432647705, -1.579063892364502, -0.7959272265434265, 2.7462358474731445, 5.037981986999512, -2.6552255153656006, -8.103318214416504, -4.587092876434326, 1.3142428398132324, 3.365025043487549, 6.323196887969971, 5.219010829925537, 3.3152077198028564]",[10],<function elu at 0x00000135D8820E18>,1000,250,8.373330993842696,0.01
155,"[0.27651247382164, -1.2185425758361816, -0.7109293937683105, -1.3182262182235718, -0.9725639820098877, 3.2262284755706787, 5.528619289398193, 5.265584945678711, 11.346193313598633, 11.571724891662598, 17.796878814697266, 22.555438995361328, 22.27600860595703, 30.13595199584961]",[10],<function relu at 0x00000135D88321E0>,1000,150,8.376159754776308,0.01
79,"[0.5335390567779541, -0.18619856238365173, 1.6949392557144165, 0.15894493460655212, 1.3342193365097046, 1.3178383111953735, 2.6144444942474365, 2.5321614742279053, 2.343677043914795, -3.473809003829956, -6.570192813873291, 1.1140514612197876, 4.060503959655762, 2.4531490802764893]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,150,8.394647818610395,0.001
50,"[0.7499931454658508, 0.6877498626708984, 0.451971173286438, 1.217638373374939, -0.4445335865020752, 1.7908251285552979, 4.036498546600342, 0.06836827099323273, -1.0040205717086792, -4.276302814483643, -3.5087435245513916, -3.9061763286590576, 0.7665568590164185, 4.603712558746338]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,250,8.400873834869483,0.001
256,"[1.0987937450408936, 0.33389753103256226, 0.7398777008056641, 1.145297646522522, 2.0802128314971924, 0.947161078453064, 0.9513382911682129, -1.2325817346572876, -1.9513720273971558, -4.615871906280518, -4.51974630355835, -2.6573681831359863, -3.6809446811676025, -5.543910980224609]",[30],<function relu at 0x00000135D88321E0>,1000,50,8.401230717912192,0.0001
145,"[1.572793960571289, -1.4000380039215088, 0.9943065643310547, 0.35160911083221436, 1.1416808366775513, 2.781360626220703, 2.007509708404541, -0.06747956573963165, 0.26454806327819824, -0.1839703768491745, -1.8026208877563477, 1.7109150886535645, -1.2052356004714966, 1.5659414529800415]",[10],<function relu at 0x00000135D88321E0>,1000,100,8.405686536856777,0.001
273,"[-0.08604204654693604, 0.4325249195098877, -0.44718849658966064, -1.0323562622070312, 2.7000346183776855, 1.921846628189087, 0.6064735651016235, 1.7215863466262817, 6.735172271728516, 6.207979679107666, 5.689647197723389, 9.341215133666992, 9.46688175201416, 15.666278839111328]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,100,8.413200833042339,0.01
7,"[1.2322696447372437, -0.37165552377700806, -0.5725446343421936, 0.7716760039329529, 2.1109776496887207, 1.6387535333633423, 1.5191142559051514, -0.9885075688362122, 0.5333124399185181, -0.5569556355476379, -0.552055299282074, 4.444244861602783, 2.630366325378418, 2.46175217628479]",[10],<function elu at 0x00000135D8820E18>,500,150,8.42613351608561,0.001
101,"[0.1723918914794922, -0.2969258725643158, -0.6005505323410034, 0.9424116611480713, 1.9339234828948975, 1.8662233352661133, 2.1140806674957275, 1.053525447845459, 0.1909097135066986, 0.001036226749420166, 0.6255780458450317, 4.065953731536865, 1.2112088203430176, -1.9978148937225342]",[30],<function elu at 0x00000135D8820E18>,500,100,8.429920022483163,0.001
81,"[0.279141366481781, 0.0926908552646637, 1.8861221075057983, -1.0537265539169312, 2.4461097717285156, -7.640323638916016, 4.960063934326172, 1.8423573970794678, 2.2203493118286133, 1.5971766710281372, 2.59369158744812, -7.640355587005615, -3.5768849849700928, 2.369408369064331]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,100,8.471262532808403,0.01
205,"[0.43757694959640503, 0.6634256839752197, 1.0913615226745605, 2.1607649326324463, 0.8739382028579712, 1.9088135957717896, 2.1010563373565674, 1.1404321193695068, 1.8649932146072388, 1.4852877855300903, 0.10481621325016022, 2.6112897396087646, 1.0411807298660278, 0.6424087285995483]","[10, 10]",<function relu at 0x00000135D88321E0>,500,100,8.48467747414599,0.01
241,"[1.049737811088562, -0.018305279314517975, 0.08328773826360703, 0.36526715755462646, 2.389089584350586, 3.0384483337402344, -0.6430782675743103, -3.52575421333313, -4.843749523162842, -6.353557109832764, -5.678865909576416, -3.599522352218628, -2.0873048305511475, -5.105910778045654]",[30],<function relu at 0x00000135D88321E0>,1000,100,8.486844726643364,0.001
92,"[0.765502393245697, -0.5191031694412231, -0.3628555238246918, -0.1481402963399887, 1.7523759603500366, 1.8770817518234253, 3.0203559398651123, 2.529484748840332, 2.664242744445801, 1.837160348892212, 0.9535890817642212, 3.320842981338501, 4.280642986297607, 3.6353871822357178]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,50,8.499064254952748,0.0001
65,"[0.8081018328666687, 0.41004446148872375, 0.22941534221172333, 0.4733257591724396, 1.085301399230957, 2.400416612625122, 2.5586788654327393, 1.2103102207183838, 0.9182563424110413, 1.3902058601379395, 0.9674534201622009, 2.607583999633789, 4.073148727416992, 2.4979052543640137]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,100,8.51227474649042,0.0001
234,"[1.0783791542053223, -0.3901454508304596, -0.04900173097848892, 0.48477694392204285, 1.7308406829833984, 2.5191807746887207, 1.9357633590698242, -2.7722737789154053, -5.732489109039307, -11.62758731842041, -15.041622161865234, -9.649283409118652, -8.040761947631836, -5.558752536773682]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,250,8.513093629065198,0.0001
77,"[-0.8830451369285583, -0.44218334555625916, 2.275264024734497, 2.106987714767456, 2.2607951164245605, 3.175218343734741, -0.9480816125869751, -5.160172939300537, -4.894098281860352, -7.78618049621582, -7.748965263366699, -2.2404422760009766, -3.628998279571533, -5.069976329803467]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,100,8.518871396262911,0.001
97,"[0.25197526812553406, -0.5171177387237549, -0.3804233968257904, 1.6476978063583374, 2.424323320388794, 1.6708868741989136, 1.8802155256271362, 0.550838828086853, -0.5570991039276123, -1.162418007850647, -0.7814959287643433, 3.9795596599578857, 0.8685380220413208, -4.358814239501953]",[30],<function elu at 0x00000135D8820E18>,1000,100,8.535995213577786,0.001
28,"[-0.14352849125862122, -1.4004006385803223, 0.4277585744857788, 2.468376636505127, 3.394946813583374, 1.1681843996047974, 0.6858022212982178, -2.8104515075683594, -4.155480861663818, -5.06405782699585, -7.672692775726318, -0.8427160382270813, 0.3553522825241089, -1.3113435506820679]","[30, 30]",<function elu at 0x00000135D8820E18>,500,50,8.553064525314074,0.001
209,"[1.0461010932922363, 1.0280325412750244, 0.4224749505519867, 0.39100104570388794, 1.201143741607666, 2.054964542388916, 2.33708119392395, 1.7692073583602905, 1.9869763851165771, 1.8780443668365479, 1.5886021852493286, 2.7748870849609375, 4.038244247436523, 2.8394646644592285]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,100,8.56013022574822,0.0001
258,"[0.2105293869972229, 0.36243242025375366, 0.3226834833621979, 1.2022730112075806, 1.8799039125442505, 2.243804931640625, 1.875861644744873, -0.409974604845047, -0.04184582829475403, -1.1587224006652832, -1.8154163360595703, 0.2752475440502167, -0.45533040165901184, -2.371947765350342]",[30],<function relu at 0x00000135D88321E0>,1000,250,8.580762278823295,0.0001
185,"[1.8320109844207764, 0.08197556436061859, 1.7698299884796143, 2.3501906394958496, 1.9635517597198486, 1.7571181058883667, 0.16301248967647552, -4.69928503036499, -7.232144832611084, -10.814753532409668, -10.635430335998535, -5.448919773101807, -6.2832722663879395, -7.678088665008545]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,100,8.593450842292524,0.0001
100,"[0.4491325318813324, -0.14010073244571686, -0.9829680919647217, 0.06347155570983887, 2.3974339962005615, 2.2444510459899902, 2.2261838912963867, 1.4368386268615723, 1.6105282306671143, -1.4364702701568604, -4.206850528717041, 1.177673578262329, -2.758126735687256, -5.4854583740234375]",[30],<function elu at 0x00000135D8820E18>,500,50,8.60546556208276,0.001
76,"[0.3381161689758301, -0.8964868187904358, 0.911302387714386, 0.4082765579223633, 3.223740339279175, 1.56125807762146, 1.304137110710144, -1.9412897825241089, -0.6501584649085999, -3.9812958240509033, -4.568319320678711, 1.2043986320495605, 4.238086223602295, 6.153285980224609]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,50,8.60563827873701,0.001
93,"[0.5428386330604553, -0.7247117757797241, -0.6094547510147095, 0.18783336877822876, 1.4888648986816406, 3.150381088256836, 3.078277111053467, 2.614938259124756, 4.037998676300049, 1.9101579189300537, 2.5767061710357666, 6.29807710647583, 4.710893630981445, 6.345492839813232]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,100,8.614849928512724,0.0001
9,"[0.365333616733551, -0.568149209022522, -0.7179003953933716, 1.7517887353897095, 2.3187220096588135, 1.9373457431793213, 2.454813241958618, 0.14660178124904633, 1.9762046337127686, -0.8025281429290771, 0.624464213848114, 4.008254051208496, 0.8143512010574341, 2.4055280685424805]",[10],<function elu at 0x00000135D8820E18>,1000,100,8.633717003560568,0.01
15,"[1.061769962310791, -1.5818936824798584, -1.0069172382354736, -1.8618183135986328, 1.9902448654174805, 1.7540562152862549, 4.457274436950684, 0.8157269358634949, 4.065973281860352, 0.5474621653556824, 0.90446537733078, 1.686340093612671, 2.9552276134490967, 3.108171224594116]",[10],<function elu at 0x00000135D8820E18>,500,150,8.63565188317942,0.01
124,"[0.6781281232833862, -0.8713687062263489, 0.41408658027648926, 0.5544564723968506, 4.4645676612854, 2.4346282482147217, -3.5482096672058105, -5.622784614562988, -1.277164101600647, 1.175675868988037, 6.242735862731934, 13.427628517150879, 16.85318374633789, 18.749906539916992]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,50,8.642555963408734,0.001
184,"[1.2060532569885254, 0.3149929642677307, 0.3403213620185852, 0.7607293128967285, 2.4431040287017822, 2.1990039348602295, 1.0707757472991943, -1.4525307416915894, -1.6166127920150757, -2.9750189781188965, -2.8174188137054443, 2.3677163124084473, 2.595651388168335, 2.549517869949341]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,50,8.658941560536103,0.0001
114,"[0.24063289165496826, 0.11020183563232422, -0.295845627784729, 0.4860725402832031, 1.2731764316558838, 3.355705499649048, 3.121095895767212, 3.0575544834136963, 4.0357279777526855, 3.3440630435943604, 2.573599100112915, 4.845841407775879, 3.0364623069763184, 3.078920841217041]",[30],<function elu at 0x00000135D8820E18>,1000,250,8.703978342212942,0.0001
59,"[-0.3788321614265442, -1.9095709323883057, -1.4782958030700684, 1.3995366096496582, 0.711079478263855, 3.5779738426208496, 4.948409557342529, 2.6973953247070312, 6.061767578125, 6.271195411682129, 6.689979076385498, 6.943444728851318, 0.5560644865036011, 1.013289213180542]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,150,8.705227595587896,0.01
75,"[0.11983039230108261, 0.9482769966125488, 1.60710608959198, 0.6833099126815796, 1.8651149272918701, 1.1033174991607666, 3.078464984893799, 1.9433131217956543, 2.385556221008301, -6.51785945892334, -6.478011131286621, 3.1545004844665527, 4.662537574768066, 5.748520851135254]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,150,8.711102229060142,0.001
221,"[0.6130921840667725, -1.1241428852081299, 0.8730863332748413, 1.8294436931610107, 3.4702908992767334, 2.20710825920105, 0.2923022508621216, -3.520055055618286, -3.653651475906372, -7.190981864929199, -4.1932454109191895, 4.396451950073242, 0.4372892379760742, -1.727155089378357]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,100,8.735052785600349,0.001
47,"[0.5469617247581482, -0.08289492130279541, 0.005491867661476135, 1.2092088460922241, 2.992903232574463, 2.055647373199463, 1.4059629440307617, -1.8821345567703247, -3.6738204956054688, -5.505261421203613, -5.972163677215576, -4.094268798828125, -6.238038063049316, -8.403524398803711]","[30, 30]",<function elu at 0x00000135D8820E18>,500,150,8.738325615937969,0.0001
40,"[0.6389715671539307, -1.070589303970337, -1.3973369598388672, 0.3714332580566406, 1.6590683460235596, 3.4785070419311523, 3.626009464263916, 2.962449789047241, 1.6050240993499756, -1.212913155555725, -2.350236415863037, 1.6324875354766846, 2.3556532859802246, 2.3389594554901123]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,50,8.765927014930448,0.0001
103,"[0.6756245493888855, -0.5454527735710144, -0.18462826311588287, 0.05329303443431854, 1.5796723365783691, 3.0616376399993896, 3.980564594268799, 1.3439583778381348, -0.8795568346977234, -3.8285775184631348, -3.237818479537964, -1.8093841075897217, -3.1020801067352295, -3.284572124481201]",[30],<function elu at 0x00000135D8820E18>,500,150,8.81703169922094,0.001
130,"[-0.46535834670066833, 1.244328498840332, 1.4790400266647339, 3.7398059368133545, -0.7484990358352661, 2.8649580478668213, 4.294206142425537, 2.631993532180786, 3.9371979236602783, 3.6315343379974365, 3.554173469543457, 11.530538558959961, 7.947577953338623, 8.151627540588379]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,250,8.829434223157316,0.01
24,"[-0.34017667174339294, -0.8950527310371399, 1.2876604795455933, 3.773921251296997, 4.150229454040527, 1.152718424797058, -0.5462610125541687, -4.326120853424072, -5.835479259490967, -5.5228753089904785, -7.657375335693359, 0.22911393642425537, 2.1125147342681885, -2.9163296222686768]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,50,8.844782246787606,0.001
96,"[0.32989808917045593, -0.251291960477829, -1.244871735572815, 0.456211656332016, 3.5456833839416504, 1.767715573310852, 2.3493547439575195, -0.5081421136856079, -1.5528560876846313, -3.7613861560821533, -4.790861129760742, 1.9563270807266235, -0.48203200101852417, -1.3061094284057617]",[30],<function elu at 0x00000135D8820E18>,1000,50,8.856499134109784,0.001
89,"[-0.07402536273002625, -1.6418602466583252, 0.2801017165184021, 1.6011923551559448, 3.9387121200561523, 2.9478535652160645, 0.5629456043243408, 0.06459271907806396, -6.612194061279297, -7.245158672332764, -3.7259371280670166, 2.876779079437256, 6.179092884063721, 7.954988479614258]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,100,8.867378012076225,0.0001
229,"[-0.5278868079185486, 0.9382164478302002, 2.173766851425171, 0.6762293577194214, 3.5131301879882812, 0.25459492206573486, 1.997359275817871, -3.226179361343384, 0.13173462450504303, 0.10611261427402496, 0.1827765852212906, 4.401564598083496, -0.3022376298904419, -0.4686460494995117]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,100,8.871294879058437,0.01
104,"[0.43324342370033264, -0.6418789625167847, 0.5024044513702393, 0.9565389156341553, 2.918886423110962, 1.6827898025512695, 3.330606698989868, -0.2688172161579132, -3.919022560119629, -8.808664321899414, -11.936531066894531, -2.7272725105285645, -3.600029706954956, -9.691397666931152]",[30],<function elu at 0x00000135D8820E18>,1000,50,8.88989102573168,0.01
254,"[1.2769147157669067, -0.6274226903915405, 2.905319929122925, 2.561060905456543, 3.0426998138427734, 1.562389850616455, 0.6894080638885498, -5.154740333557129, -6.105725288391113, -6.410926342010498, -5.768764972686768, -3.7011642456054688, -0.907548189163208, 1.6631317138671875]",[30],<function relu at 0x00000135D88321E0>,500,250,8.892729649259886,0.01
240,"[0.5764144062995911, -0.5064037442207336, 0.5555476546287537, 0.7824526429176331, 3.0534868240356445, 3.314356565475464, 1.3919014930725098, -4.1291279792785645, -5.611907482147217, -9.772063255310059, -6.948421001434326, 0.8518369793891907, 2.105947494506836, 6.034102439880371]",[30],<function relu at 0x00000135D88321E0>,1000,50,8.909411415548487,0.001
121,"[0.31579503417015076, 1.02890944480896, 0.9934611320495605, 1.4372764825820923, 4.0690155029296875, 2.1148295402526855, -1.4431651830673218, -5.685046195983887, -8.573052406311035, -11.550301551818848, -12.09604549407959, -6.2057976722717285, -8.688674926757812, -11.127573013305664]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,100,8.917024713198796,0.001
11,"[0.7888529300689697, -1.8426504135131836, -0.9878405332565308, -1.6934089660644531, 2.3071818351745605, 2.783848285675049, 4.940234661102295, 1.4016013145446777, 4.964689254760742, 1.5370922088623047, 2.4093029499053955, 3.28485107421875, 4.485089302062988, 4.460851669311523]",[10],<function elu at 0x00000135D8820E18>,1000,150,8.924964287717437,0.01
31,"[0.6494678258895874, -0.5662744641304016, 1.2905325889587402, 2.2694551944732666, 5.008747577667236, 1.7418088912963867, -3.1840596199035645, -7.469020843505859, -9.281076431274414, -5.3965253829956055, -1.6889004707336426, 10.427604675292969, 11.673892974853516, 14.76569652557373]","[30, 30]",<function elu at 0x00000135D8820E18>,500,150,8.925441119472593,0.001
233,"[1.4519914388656616, -0.34254249930381775, 1.2467719316482544, 2.4893639087677, 3.8275272846221924, 2.4367120265960693, -1.3679147958755493, -7.2861127853393555, -8.386007308959961, -9.567927360534668, -7.9276838302612305, 0.014084403403103352, -1.712710976600647, -2.3591983318328857]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,100,8.932149735249395,0.0001
187,"[1.5894372463226318, -0.29959484934806824, 0.9449304342269897, 0.8973954319953918, 3.330481767654419, 2.171316146850586, 1.7338025569915771, -3.116283893585205, -5.839069366455078, -10.691611289978027, -11.605669975280762, -7.190356731414795, -11.153782844543457, -15.072819709777832]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,150,8.987539998313878,0.0001
247,"[1.8211528062820435, 0.583449125289917, 0.6582756638526917, 1.4752765893936157, 2.000487804412842, 2.472393751144409, 2.899315357208252, -0.034136392176151276, -0.042601026594638824, -2.295891523361206, -0.6733771562576294, 4.490619659423828, 1.506356954574585, 1.9249423742294312]",[30],<function relu at 0x00000135D88321E0>,500,150,9.007022689906435,0.001
159,"[0.6814180612564087, -0.5222743153572083, -0.21995478868484497, 0.658062219619751, 1.4243988990783691, 3.410799503326416, 4.799912929534912, 3.7694644927978516, 7.7617573738098145, 7.8481831550598145, 11.813632011413574, 16.820030212402344, 16.585784912109375, 23.152568817138672]",[10],<function relu at 0x00000135D88321E0>,500,150,9.020263715756508,0.01
237,"[1.3510632514953613, 0.45783209800720215, 1.2501658201217651, 1.6372920274734497, 2.4720418453216553, 2.7808892726898193, 2.048377513885498, -0.6097623109817505, -0.8434173464775085, -2.221237897872925, -1.619493007659912, 2.8135170936584473, 0.7603358626365662, 1.9644315242767334]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,100,9.034086757421177,0.0001
232,"[0.747246265411377, -0.19759508967399597, 0.3100995421409607, 1.1146023273468018, 2.985560417175293, 3.3268699645996094, 2.038466453552246, -2.25714111328125, -4.625256061553955, -8.488327026367188, -10.399523735046387, -7.411092758178711, -9.167654991149902, -12.61752700805664]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,50,9.038278119932205,0.0001
125,"[0.49974989891052246, 1.1308091878890991, 2.2932353019714355, 0.47472095489501953, 4.538614273071289, 2.4840927124023438, -3.000671625137329, -6.072139739990234, -7.125847816467285, -10.190115928649902, -12.796146392822266, -9.63056468963623, -13.539632797241211, -16.32007598876953]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,100,9.048866353513455,0.001
95,"[0.4694195091724396, -0.6192248463630676, 0.015453565865755081, 0.759941816329956, 2.457096815109253, 3.2727720737457275, 4.0132927894592285, 2.8645079135894775, 2.6713292598724365, 1.4941260814666748, -0.09929405152797699, 3.4889438152313232, 3.220848321914673, 1.839760422706604]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,150,9.10007467201148,0.0001
248,"[-0.7114176750183105, -0.09557932615280151, -0.722822904586792, 0.46792834997177124, 3.539823293685913, 5.540360450744629, -0.2749323844909668, -6.136998653411865, -4.891164779663086, -6.610091209411621, -5.312252998352051, 0.9973616600036621, -3.1063761711120605, 0.5474436283111572]",[30],<function relu at 0x00000135D88321E0>,1000,50,9.139314120341352,0.01
245,"[0.9745789766311646, -0.030522063374519348, 0.4459737241268158, 1.4462698698043823, 3.0501420497894287, 4.2938408851623535, 1.22201406955719, -1.4750385284423828, -2.252347707748413, -3.838435173034668, -4.337733745574951, -2.21394681930542, -2.2953596115112305, -5.675992965698242]",[30],<function relu at 0x00000135D88321E0>,500,100,9.179200754520588,0.001
253,"[0.5954651832580566, -0.07594919204711914, -0.7146598100662231, 2.1234517097473145, 5.089745998382568, 2.8377695083618164, -1.1651055812835693, -4.622151851654053, -5.757627487182617, -4.640671730041504, -3.068040609359741, 4.746546745300293, 7.1312336921691895, 12.717835426330566]",[30],<function relu at 0x00000135D88321E0>,500,100,9.206489771716392,0.01
90,"[0.8732700347900391, -1.582993507385254, -0.9970020651817322, 0.029908671975135803, 1.7813694477081299, 4.379399299621582, 5.580795764923096, 2.866713762283325, 3.1028056144714355, 0.6284695267677307, 0.2380414456129074, 2.679973602294922, 2.183933734893799, -1.784513235092163]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,250,9.275965909995096,0.0001
91,"[0.6201292276382446, -0.9482384920120239, 0.1564682275056839, 0.6422473192214966, 3.7915854454040527, 3.5429110527038574, 3.000927686691284, -0.42508646845817566, -1.5698655843734741, -5.837802886962891, -7.511185169219971, -2.5262346267700195, -1.3509149551391602, -3.503314733505249]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,150,9.306777248255043,0.0001
