index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[1.8080967664718628, -0.18740373849868774, 0.2509349584579468, 0.9939133524894714, -2.905442237854004, -2.3073925971984863, -4.548573970794678, -0.32037627696990967, -2.333186149597168, 0.36029982566833496, -0.15508325397968292, 4.013578414916992, 5.996275424957275, 8.648913383483887]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,250,4.148058629452742,0.0001
102,"[0.4069261848926544, -0.8744297027587891, -0.22644564509391785, -0.3093356788158417, -2.251850128173828, -4.721886157989502, -1.5243425369262695, -3.085139751434326, -4.903800964355469, -7.463499069213867, -7.399136543273926, -5.280398368835449, 4.063499927520752, 4.903250694274902]",[30],<function elu at 0x000001E928CD8E18>,500,250,4.168487996541423,0.001
269,"[2.881892204284668, 1.0769261121749878, 0.9743501543998718, 0.7261313796043396, -4.052698135375977, -2.4649949073791504, -1.9092079401016235, -3.4506072998046875, -3.739579677581787, -3.1761837005615234, -0.729285717010498, -0.11693650484085083, -1.0913187265396118, -0.8938570618629456]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,100,4.169097920467102,0.001
50,"[2.0273232460021973, 0.8506495952606201, 0.9311496019363403, -2.9822797775268555, -3.4171979427337646, -1.5486154556274414, 0.6112446784973145, 2.3524551391601562, 2.7233901023864746, 1.4934667348861694, 1.4057490825653076, 2.076741933822632, 1.5656850337982178, 0.6884644031524658]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,250,4.249619049738747,0.001
110,"[1.837867021560669, -0.17294764518737793, 1.2147258520126343, -0.051574237644672394, -4.324461460113525, -3.4566609859466553, 0.8597538471221924, -1.0016264915466309, 1.1740425825119019, 1.5461088418960571, -0.609862208366394, -2.0392446517944336, 5.82612943649292, 11.619730949401855]",[30],<function elu at 0x000001E928CD8E18>,500,250,4.309881332172412,0.01
207,"[1.4943870306015015, 0.7725208401679993, -0.6133930683135986, -2.066539764404297, -1.4863322973251343, -2.8912651538848877, -4.621938228607178, -2.945429801940918, -1.3544882535934448, -2.1181395053863525, 4.929173469543457, 7.914412498474121, 10.46444320678711, 11.163690567016602]","[10, 10]",<function relu at 0x000001E928CCF1E0>,500,150,4.312748977668325,0.01
109,"[0.7705669403076172, -0.6310848593711853, 0.34453392028808594, -2.736567497253418, -2.7258310317993164, -3.177891254425049, -1.3353520631790161, -1.8419888019561768, -4.518990993499756, -3.810002326965332, 0.4608380198478699, 4.949456691741943, 7.7988505363464355, 4.912052154541016]",[30],<function elu at 0x000001E928CD8E18>,500,100,4.3281632594037855,0.01
264,"[3.933476448059082, 2.1019530296325684, 2.3078067302703857, -0.9354804158210754, -3.3350048065185547, -1.589294195175171, -3.6767094135284424, -6.199926853179932, -5.119308948516846, -3.3231730461120605, -2.9908924102783203, 2.3419649600982666, 6.967541694641113, 7.874462604522705]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,50,4.328603648745053,0.001
129,"[0.9785757064819336, 0.9254703521728516, 1.0051050186157227, -0.04623273015022278, -3.9430859088897705, -1.9997639656066895, -3.9076931476593018, 3.714001178741455, 13.28976058959961, 16.246946334838867, 16.233198165893555, 13.966663360595703, 14.200135231018066, 13.229830741882324]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,100,4.340257638884006,0.01
195,"[1.847447395324707, 1.3629176616668701, 0.08693715929985046, -1.6519627571105957, -1.7668745517730713, -3.957237482070923, -4.425201892852783, -3.074342966079712, -2.4529640674591064, -1.417677879333496, -0.8107823133468628, -0.3844946324825287, -0.6415531635284424, 0.06854167580604553]","[10, 10]",<function relu at 0x000001E928CCF1E0>,1000,150,4.395047750054902,0.001
216,"[1.695137619972229, -0.8395782709121704, 0.04259854555130005, -0.8247565031051636, -3.397157669067383, -2.452364206314087, -3.8050193786621094, -4.287716388702393, -3.705721378326416, -5.391930103302002, -7.968578815460205, -6.885352611541748, -5.787762641906738, -5.961218357086182]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,50,4.4106335965782515,0.001
185,"[2.9403700828552246, 1.2701656818389893, 1.7374868392944336, 2.521247625350952, -2.743535280227661, -3.6281251907348633, -5.6551008224487305, -7.794954776763916, -9.083553314208984, -8.847137451171875, -8.359708786010742, -7.364254474639893, -8.249211311340332, -8.9774169921875]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,100,4.412243747213686,0.0001
106,"[1.6612186431884766, -0.2730363607406616, 1.305259346961975, -0.2584368586540222, -4.77333402633667, -2.8632545471191406, 2.6581788063049316, -0.13454721868038177, 3.193526268005371, 5.84765100479126, 2.6545181274414062, -0.6264016628265381, 6.080238342285156, 10.564638137817383]",[30],<function elu at 0x000001E928CD8E18>,1000,250,4.445109091691106,0.01
99,"[1.5599664449691772, 0.4479749798774719, 1.3941764831542969, 0.3886183500289917, -2.93371844291687, -3.4559593200683594, -5.610843181610107, -4.510465145111084, -4.6620893478393555, -7.902578830718994, -9.47216510772705, -11.96696662902832, -15.832592964172363, -19.845664978027344]",[30],<function elu at 0x000001E928CD8E18>,1000,150,4.496147635991705,0.001
62,"[2.054330825805664, -0.34609782695770264, 0.638038158416748, -0.6419851779937744, -3.7496724128723145, -2.9893064498901367, -3.745370864868164, -4.050700664520264, -7.097796440124512, -7.421505928039551, -4.798285007476807, -1.4290202856063843, 0.48224031925201416, 2.90541934967041]","[10, 10]",<function elu at 0x000001E928CD8E18>,500,250,4.500542476566165,0.01
51,"[0.9597070217132568, 0.2782387137413025, -0.11957882344722748, 0.31258678436279297, -2.4120845794677734, -4.503936767578125, -5.103947639465332, -3.630966901779175, -2.1331844329833984, 0.7193505167961121, -0.27686601877212524, -0.3515307903289795, -2.0017447471618652, -2.5684709548950195]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,150,4.5269323597841575,0.001
244,"[1.550466775894165, 0.480476051568985, 2.177424192428589, 0.648855447769165, -3.971728801727295, -4.519876003265381, -3.2987728118896484, 3.4321882724761963, 4.24882698059082, 6.71785306930542, 6.647677898406982, 5.613982200622559, -0.48551055788993835, 3.9613094329833984]",[30],<function relu at 0x000001E928CCF1E0>,500,50,4.547422656579194,0.001
266,"[1.1051615476608276, -1.9496347904205322, -1.9514938592910767, -0.2008616030216217, -1.9615730047225952, -2.2691431045532227, -5.76975154876709, -8.051239013671875, -5.997725963592529, -3.953606128692627, -3.200425148010254, -2.4604806900024414, -3.4717416763305664, -3.082859754562378]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,250,4.5715847737491,0.001
29,"[1.824468970298767, 0.2519865036010742, 0.24122893810272217, -1.0072588920593262, -5.076296329498291, -0.8295568227767944, 4.019935131072998, 4.023933410644531, 4.191740036010742, 5.517140865325928, 9.493696212768555, 11.000240325927734, 10.45656967163086, 8.281063079833984]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,100,4.584260056363158,0.001
121,"[2.006437301635742, 0.7437681555747986, -0.3476908206939697, -0.815706193447113, -5.2719340324401855, -1.5495373010635376, -0.5716140866279602, -2.5185132026672363, -2.3118321895599365, 0.05895257741212845, 2.1962227821350098, 2.7139229774475098, 2.7393643856048584, 3.018010139465332]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,100,4.588309090107927,0.001
242,"[0.9129454493522644, 0.8563711047172546, 1.102149248123169, 0.9790666699409485, -4.075669765472412, -4.363010406494141, -3.971372604370117, -3.9110796451568604, -0.0723990797996521, 3.908890962600708, 7.491522789001465, 13.406200408935547, 19.666751861572266, 19.911325454711914]",[30],<function relu at 0x000001E928CCF1E0>,1000,250,4.63611554749456,0.001
43,"[1.1172722578048706, -0.07100734114646912, -0.3920448124408722, -0.4968299865722656, -2.834226131439209, -3.844857931137085, -5.166244029998779, -2.8593406677246094, -3.540534496307373, -3.7174019813537598, -5.57341194152832, -3.3038806915283203, -2.6158411502838135, -0.31378471851348877]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,150,4.64163627142668,0.0001
98,"[0.20824924111366272, -0.7701683044433594, -0.5981473922729492, -1.166754961013794, -3.481518030166626, -5.179083824157715, -0.2455185353755951, 0.31811073422431946, -3.982142210006714, -5.0011067390441895, -6.540396213531494, -2.898900032043457, 5.521919250488281, 7.767755508422852]",[30],<function elu at 0x000001E928CD8E18>,1000,250,4.662073838515089,0.001
88,"[1.3778138160705566, 0.08779715746641159, -0.6674301624298096, -1.2720654010772705, -2.55704927444458, -3.6102304458618164, -5.226775646209717, -6.841981887817383, -4.441103458404541, -4.234546184539795, -4.742729663848877, -4.293790817260742, -1.7963181734085083, 3.8765923976898193]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,50,4.666506573998542,0.0001
96,"[2.10077166557312, -0.532674252986908, -0.7515625357627869, -1.1319677829742432, -4.696878433227539, -2.1688923835754395, -2.837480306625366, -2.375826358795166, -2.70937180519104, -2.4603848457336426, -3.433448076248169, -3.692169666290283, -0.34406134486198425, -2.026344060897827]",[30],<function elu at 0x000001E928CD8E18>,1000,50,4.740669481279322,0.001
105,"[0.3238052427768707, -0.10666456818580627, -0.5397311449050903, -3.340632915496826, -3.240708827972412, -3.3435750007629395, -2.3298447132110596, -2.4257097244262695, -5.885532379150391, -8.198080062866211, -6.618204593658447, -6.264484405517578, -3.9046671390533447, 1.616308331489563]",[30],<function elu at 0x000001E928CD8E18>,1000,100,4.743706651292417,0.01
222,"[2.4582929611206055, -0.695114016532898, -0.6379424333572388, -1.867934226989746, -4.236353397369385, -3.8049895763397217, -0.512154221534729, 4.955435276031494, 6.596611499786377, 7.985783576965332, 9.335079193115234, 8.303454399108887, 7.6110429763793945, 6.805039882659912]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,250,4.759179422439154,0.001
12,"[2.3336498737335205, 1.1964631080627441, 1.0414462089538574, -0.1537177860736847, -3.0968198776245117, -2.910743474960327, -6.751415252685547, -4.715688705444336, -3.4437477588653564, -2.124150037765503, -0.6595709323883057, 1.674554705619812, 2.9643781185150146, 3.0698750019073486]",[10],<function elu at 0x000001E928CD8E18>,500,50,4.792715880223,0.01
203,"[1.4812138080596924, 1.4430272579193115, -0.06695669889450073, -1.9333229064941406, -2.0112743377685547, -4.567376613616943, -5.513582706451416, -4.072935104370117, -4.376700401306152, -1.5903853178024292, 7.364253520965576, 10.138338088989258, 14.263699531555176, 15.345300674438477]","[10, 10]",<function relu at 0x000001E928CCF1E0>,1000,150,4.799394029542573,0.01
247,"[2.0794315338134766, 1.0535625219345093, 0.5668120980262756, 0.7432883381843567, -5.037780284881592, -3.8440914154052734, -3.362809419631958, -4.744541645050049, -2.675055980682373, -1.7490077018737793, -1.5061006546020508, -2.005967378616333, -1.1259167194366455, -0.5611208081245422]",[30],<function relu at 0x000001E928CCF1E0>,500,150,4.815719238937957,0.001
74,"[1.6778517961502075, 0.8575909733772278, 0.18247273564338684, -1.8758066892623901, -4.639945983886719, -2.6536335945129395, 4.796370983123779, 11.935766220092773, 7.79699182510376, 9.390342712402344, 5.497294902801514, 5.148551940917969, 0.4582308530807495, -0.8678601384162903]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,250,4.824084459577586,0.001
193,"[3.340231418609619, 1.3239468336105347, -0.35709840059280396, -0.21647867560386658, -2.19490385055542, -4.964855670928955, -5.751505374908447, -5.910592555999756, -4.985151290893555, -2.7930240631103516, -2.4429073333740234, -2.91379976272583, -2.5990142822265625, -1.506768822669983]","[10, 10]",<function relu at 0x000001E928CCF1E0>,1000,100,4.834837397562712,0.001
276,"[3.415539503097534, 1.3573805093765259, -0.9603646993637085, -1.7383856773376465, -2.4322097301483154, -4.258218288421631, -4.783944129943848, -0.7611750364303589, -1.5949511528015137, -1.2297743558883667, 0.403450608253479, 2.16965651512146, 4.910982131958008, 8.50036907196045]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,50,4.838079770420158,0.01
77,"[1.2495176792144775, 0.12429032474756241, 1.1860377788543701, -1.1820943355560303, -4.016768455505371, -6.115046501159668, 0.11921053379774094, 3.2744548320770264, 2.749666213989258, 0.6766836047172546, 2.42549729347229, 3.2430222034454346, 0.07693623751401901, 2.2768938541412354]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,100,4.850562878306476,0.001
28,"[0.74924635887146, 0.08430512249469757, -0.27130645513534546, -2.0368635654449463, -3.9557933807373047, -1.5530937910079956, 6.712547302246094, 9.106817245483398, 7.86432409286499, 1.5418206453323364, -7.036007404327393, -5.563630104064941, -4.37343692779541, -3.6817092895507812]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,50,4.857161435466941,0.001
60,"[0.9058343172073364, 1.1736952066421509, -0.03178867697715759, 1.1813600063323975, -0.2995937764644623, 3.584296464920044, 11.663363456726074, 10.557372093200684, 15.883923530578613, 14.445331573486328, 9.96312427520752, -1.126693606376648, -3.819988489151001, -5.628119468688965]","[10, 10]",<function elu at 0x000001E928CD8E18>,500,50,4.866910255900844,0.01
233,"[2.106710910797119, 0.5262925028800964, 1.8633570671081543, 1.8093444108963013, -2.6772589683532715, -5.7387471199035645, -6.182379245758057, -7.792281627655029, -5.583390712738037, -7.442960739135742, -5.932397365570068, -3.7393133640289307, -3.4542746543884277, -0.6653149724006653]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,100,4.873225424826311,0.0001
255,"[3.149164915084839, 0.5607662200927734, 0.12288403511047363, -1.5016353130340576, -5.461605548858643, 3.6621763706207275, 4.814004898071289, 2.35969614982605, 2.6273834705352783, 3.378803253173828, 7.48176908493042, 7.3787713050842285, 7.521140098571777, 8.034137725830078]",[30],<function relu at 0x000001E928CCF1E0>,500,150,4.933545922927127,0.01
218,"[2.451524496078491, -0.908059298992157, -0.9197113513946533, -2.776914119720459, -4.32187557220459, -3.5963637828826904, 2.1499783992767334, 8.544783592224121, 11.100907325744629, 12.608702659606934, 12.457852363586426, 9.983929634094238, 8.72500991821289, 6.864549160003662]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,250,4.939250540051997,0.001
31,"[1.5103189945220947, 0.1189538985490799, -0.21143211424350739, -1.54291570186615, -4.552092552185059, -3.582474708557129, -3.5962002277374268, -4.029532432556152, -6.00576114654541, -6.84392786026001, -5.338893413543701, -3.1539688110351562, -2.188445568084717, -1.9473963975906372]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,150,4.9414786330963905,0.001
250,"[1.8451018333435059, 1.0770840644836426, 1.6698825359344482, -0.23608261346817017, -5.350720405578613, -2.0215797424316406, -4.938546657562256, -13.846433639526367, -14.208874702453613, -5.657255172729492, -8.00627613067627, -3.617185592651367, 3.377777576446533, 5.629249095916748]",[30],<function relu at 0x000001E928CCF1E0>,1000,250,4.950644949754698,0.01
197,"[2.9637162685394287, 1.6722118854522705, -0.00951344519853592, -0.19315673410892487, -2.8982789516448975, -4.8270463943481445, -6.13722562789917, -6.444432258605957, -3.8633439540863037, -0.43941712379455566, 0.19557859003543854, 1.2637197971343994, 0.9857414364814758, 0.3059349060058594]","[10, 10]",<function relu at 0x000001E928CCF1E0>,500,100,5.00406025362451,0.001
122,"[1.9346798658370972, 0.4651496112346649, -0.4148695766925812, -2.4985079765319824, -2.906572103500366, -4.63817834854126, -4.942415237426758, -2.9769225120544434, -1.2957895994186401, 2.2441768646240234, 7.871914863586426, 11.382331848144531, 14.600029945373535, 17.027132034301758]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,250,5.0325816607970895,0.001
107,"[1.295624852180481, 1.0948522090911865, 0.711332380771637, -3.442891836166382, -2.7998697757720947, -3.2372612953186035, -5.810246467590332, -7.987774848937988, -7.731382369995117, -7.776857376098633, -7.696108818054199, -3.358564615249634, -3.7613463401794434, -1.4161370992660522]",[30],<function elu at 0x000001E928CD8E18>,1000,150,5.035509792880452,0.01
58,"[2.078779935836792, -0.40083253383636475, -0.055373311042785645, -1.800628423690796, -4.1273956298828125, -3.268089771270752, -5.077141284942627, -7.684601783752441, -11.265131950378418, -15.60775375366211, -9.922606468200684, -5.875887870788574, -1.1460063457489014, 3.420671224594116]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,250,5.046552220534461,0.01
267,"[1.186187744140625, 1.6508963108062744, 0.7225527763366699, -0.6610119938850403, -2.4816293716430664, -4.330942153930664, -7.419413089752197, -4.586190700531006, -0.9385753273963928, 1.3737229108810425, 2.04367733001709, 5.948431968688965, 5.583255290985107, 4.3309550285339355]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,150,5.054959291676989,0.001
265,"[2.2952449321746826, 0.31627070903778076, 0.16457082331180573, -0.7719687223434448, -6.043925762176514, -2.520965337753296, -2.8341798782348633, -3.0190930366516113, -2.868358850479126, -2.4028520584106445, -1.1019192934036255, -0.9536622166633606, -2.4953644275665283, -2.069796562194824]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,100,5.072018911356913,0.001
243,"[1.8810970783233643, 0.5586071014404297, 0.1370333880186081, -0.2312467247247696, -5.363866329193115, -3.7057151794433594, -3.979645013809204, -5.364688396453857, -2.354856491088867, -0.797737717628479, -0.5222072601318359, -1.1495764255523682, -0.3786374628543854, 0.905261754989624]",[30],<function relu at 0x000001E928CCF1E0>,1000,150,5.074286055301946,0.001
26,"[1.1067984104156494, -0.04822063446044922, 1.4660171270370483, -0.9624319076538086, -3.617511749267578, -5.955742835998535, -4.619264602661133, -1.879239559173584, 11.394315719604492, 4.436651706695557, -10.962565422058105, -13.506175994873047, -15.337202072143555, -15.179391860961914]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,250,5.08994179748095,0.001
131,"[1.8954014778137207, 0.8955469727516174, -1.0270881652832031, -2.5568482875823975, -5.0835113525390625, -2.346320629119873, -3.6994855403900146, -4.416296482086182, 0.018404901027679443, 6.050138473510742, 6.7305426597595215, 8.190510749816895, 8.708696365356445, 9.840473175048828]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,150,5.177105139633494,0.01
135,"[2.0879933834075928, 0.8786136507987976, -0.6440697312355042, -3.151952028274536, -4.791993618011475, -3.6787383556365967, -2.569319009780884, -3.5218803882598877, 4.102109909057617, 6.149717807769775, 6.432960510253906, 4.943576335906982, 4.445981502532959, 3.8374364376068115]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,500,150,5.202736496798805,0.01
108,"[2.0567948818206787, -0.22755153477191925, -0.9970093369483948, -1.550239086151123, -4.025574207305908, -5.836798191070557, -3.223220109939575, -4.8591814041137695, -3.5320613384246826, 1.5091179609298706, 5.2969279289245605, 10.794224739074707, 10.751090049743652, 12.108613967895508]",[30],<function elu at 0x000001E928CD8E18>,500,50,5.221907209409473,0.01
59,"[2.7292258739471436, 1.5541455745697021, 0.7735884785652161, -2.0094640254974365, -5.592750072479248, -3.749784469604492, -3.4293770790100098, -2.9710748195648193, -1.4260156154632568, -0.7761491537094116, 0.44676047563552856, 2.386884927749634, 4.174488067626953, 3.642838954925537]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,150,5.297162901672659,0.01
124,"[2.376861572265625, 0.6885840892791748, 1.3098074197769165, -2.0706663131713867, -6.626612186431885, -3.386209011077881, 1.7264275550842285, 0.4571976959705353, -2.4479055404663086, -3.760435104370117, -1.1144611835479736, 0.26066651940345764, 3.636976480484009, 3.862652063369751]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,500,50,5.311217602817128,0.001
87,"[1.24745512008667, 1.0267095565795898, -3.3845081329345703, -6.029697418212891, -2.6336097717285156, -0.37210988998413086, -3.1070947647094727, -9.788751602172852, -1.4512141942977905, -2.060126781463623, 4.7445197105407715, 12.294205665588379, 18.27077865600586, 7.878287315368652]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,150,5.33832546736092,0.01
27,"[1.2659657001495361, 0.2338937669992447, -0.4310547709465027, -2.2325539588928223, -5.44691276550293, -4.585495471954346, -2.677727222442627, -3.6286463737487793, -5.871544361114502, -6.964390277862549, -4.728438854217529, -3.4296257495880127, -3.0171377658843994, -3.46018648147583]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,150,5.359129454903167,0.001
205,"[3.6402406692504883, 1.8276937007904053, -0.8519564867019653, -1.680324912071228, -2.3447179794311523, -5.393667221069336, -6.676976203918457, -2.114069938659668, -1.0332297086715698, -0.46916401386260986, -0.3791919946670532, -0.9918509721755981, 0.2499990463256836, -0.5304632186889648]","[10, 10]",<function relu at 0x000001E928CCF1E0>,500,100,5.368106275787414,0.01
272,"[3.5722780227661133, 1.8527493476867676, -0.7065805196762085, -1.7689749002456665, -2.8827130794525146, -5.4477458000183105, -6.242612838745117, -1.4339289665222168, -2.5563008785247803, -3.197460174560547, -0.22405216097831726, 1.414489507675171, 6.459705829620361, 8.555578231811523]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,50,5.404212454844975,0.01
251,"[3.054327964782715, 0.8851289749145508, -0.24873173236846924, -2.3536832332611084, -5.7889323234558105, 4.101326942443848, 6.401035785675049, 4.70078706741333, 0.39521974325180054, 0.7553965449333191, 8.170699119567871, 7.655643939971924, 8.558659553527832, 11.026572227478027]",[30],<function relu at 0x000001E928CCF1E0>,1000,150,5.415299188052265,0.01
8,"[1.7985156774520874, 0.9414527416229248, 0.24627064168453217, -1.6368688344955444, -4.81959342956543, -3.78304123878479, -6.2984089851379395, -3.5181691646575928, -3.238297939300537, -2.9048426151275635, -2.5173518657684326, -2.3968265056610107, -3.085780382156372, -2.713972806930542]",[10],<function elu at 0x000001E928CD8E18>,1000,50,5.450978790956119,0.01
36,"[1.3173041343688965, 0.09640175104141235, -1.8796517848968506, -5.131964206695557, -4.994491100311279, -0.9009844660758972, 4.203181266784668, 9.737166404724121, 3.120182991027832, 2.5335731506347656, 0.4389916956424713, -2.6469244956970215, 0.7472256422042847, -1.399221658706665]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,50,5.496388620413088,0.01
53,"[2.438076972961426, 0.9982754588127136, -0.3621061444282532, -0.11734548956155777, -3.911557674407959, -6.055844783782959, -6.478274822235107, -1.8580561876296997, 0.4371179938316345, 2.339041233062744, 3.7145345211029053, 5.552604675292969, 5.80484676361084, 4.201854705810547]","[10, 10]",<function elu at 0x000001E928CD8E18>,500,100,5.519428971166707,0.001
240,"[1.0158798694610596, 0.32143887877464294, 0.8714606761932373, -1.546919584274292, -6.0780863761901855, -6.3235087394714355, 0.306413859128952, 12.352079391479492, 15.486371994018555, 16.018747329711914, 19.07269859313965, 16.874839782714844, 10.28773021697998, 10.075129508972168]",[30],<function relu at 0x000001E928CCF1E0>,1000,50,5.535426124820121,0.001
201,"[3.4323549270629883, 1.1268231868743896, -1.701369285583496, -2.222527265548706, -3.2180981636047363, -4.389070510864258, -6.8638014793396, -0.8193917274475098, -0.08275127410888672, 0.047243595123291016, -0.12646865844726562, -1.0076134204864502, 0.20183777809143066, -0.19495439529418945]","[10, 10]",<function relu at 0x000001E928CCF1E0>,1000,100,5.553276587292256,0.01
111,"[1.3870128393173218, 1.1281185150146484, 0.9187307953834534, -0.17605175077915192, -2.7269272804260254, -6.409139156341553, -8.021661758422852, -5.716540336608887, -3.7916903495788574, -6.696152687072754, -4.805652141571045, -0.0677994042634964, 5.119771480560303, 11.122750282287598]",[30],<function elu at 0x000001E928CD8E18>,500,150,5.557083345213961,0.01
25,"[1.3903114795684814, 0.8763298392295837, -0.1899186074733734, -1.809181571006775, -6.380161762237549, -2.20096492767334, 6.742225170135498, 7.6985039710998535, 8.162613868713379, 10.54100227355957, 16.24275016784668, 18.171878814697266, 17.564638137817383, 17.27267074584961]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,100,5.5760801530684185,0.001
278,"[1.691999912261963, 0.09422606229782104, -0.790719211101532, 0.573666512966156, -2.641371965408325, -6.3125176429748535, -8.124415397644043, -7.534060001373291, 0.09437829256057739, 1.1497511863708496, 3.5376980304718018, 6.713908672332764, 8.717317581176758, 10.682708740234375]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,250,5.592306810884047,0.01
85,"[1.0763888359069824, 0.9306135773658752, -2.181411027908325, -3.608109474182129, -3.975289821624756, -5.353766441345215, 5.6228814125061035, 8.896028518676758, 6.419200897216797, 6.624154090881348, 4.657028675079346, 1.3292086124420166, 1.9853265285491943, -1.1372084617614746]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,100,5.632143507232007,0.01
63,"[2.9912049770355225, 1.5915420055389404, 1.446471929550171, -1.7206289768218994, -4.646049499511719, -5.083211898803711, -6.482094764709473, -6.520387649536133, -5.878481864929199, -5.044756889343262, -3.6279077529907227, -2.0429389476776123, 0.40661633014678955, 2.6097800731658936]","[10, 10]",<function elu at 0x000001E928CD8E18>,500,150,5.647530506934476,0.01
49,"[2.6279172897338867, 1.575188159942627, 0.32840675115585327, -0.4953138530254364, -4.364207744598389, -5.24603796005249, -7.468380928039551, -0.6117361783981323, 0.4859284460544586, 2.1574971675872803, 6.631261348724365, 12.331032752990723, 14.093537330627441, 11.645004272460938]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,100,5.688110587017581,0.001
35,"[1.3829604387283325, 0.6763481497764587, -1.747002363204956, -5.671779632568359, -5.690840244293213, 2.9410581588745117, -2.249079704284668, -0.6369068026542664, -1.2160120010375977, 2.8901803493499756, -0.9083153605461121, -3.5842819213867188, -2.5735459327697754, 2.9969959259033203]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,150,5.72064044511738,0.01
34,"[1.1612610816955566, 0.6547976136207581, -3.310358762741089, -4.707849502563477, -4.725800514221191, -2.880298137664795, -3.8627750873565674, 3.8038389682769775, 2.5090172290802, 1.9505712985992432, 3.4698386192321777, 0.7965291142463684, 1.486849069595337, 0.15505802631378174]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,250,5.794824042078979,0.01
39,"[0.964562714099884, 0.36495497822761536, -2.0718071460723877, -5.760939598083496, -5.834628105163574, 0.91877281665802, -2.5078771114349365, -5.651724815368652, -6.768886089324951, -6.40077018737793, -5.1056036949157715, -6.0536370277404785, -3.421865224838257, 0.1819932758808136]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,150,5.8044886906425734,0.01
56,"[1.012055516242981, -0.4815177023410797, -1.256099820137024, -0.21105006337165833, -1.0827986001968384, 5.436398029327393, 13.132379531860352, 13.242263793945312, 15.531814575195312, 16.63842010498047, 15.714383125305176, 9.937846183776855, 7.417843818664551, -0.7172440886497498]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,50,5.8221137667718175,0.01
235,"[1.0167611837387085, 1.3756346702575684, 1.5326775312423706, 0.35956475138664246, -2.9138224124908447, -6.375680923461914, -9.367424011230469, -8.089422225952148, -6.9566473960876465, -9.193951606750488, -10.921040534973145, -9.836021423339844, -7.093958377838135, -4.161646366119385]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,150,5.8513282018828905,0.0001
204,"[1.5096291303634644, 0.7960477471351624, -0.33401328325271606, -2.245034694671631, -5.060518264770508, -3.6366665363311768, -7.667375564575195, 0.5007990002632141, 0.7582428455352783, 0.1633504033088684, 0.19588422775268555, 1.2296735048294067, 0.04162484407424927, -0.7683113217353821]","[10, 10]",<function relu at 0x000001E928CCF1E0>,500,50,5.871051338607805,0.01
120,"[2.651928424835205, 1.1560065746307373, 2.4777660369873047, -3.540177345275879, -7.820245265960693, -4.50643253326416, 1.69685959815979, 3.683234691619873, -0.4466894567012787, 1.6790611743927002, 2.97655987739563, 2.693422794342041, 4.818863391876221, 4.169614791870117]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,50,6.05759628519415,0.001
