index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[1.8097914457321167, 2.9707863330841064, 3.925309419631958, 3.5933151245117188, 2.9917259216308594, 3.2959132194519043, 5.781366348266602, 6.318758964538574, 3.9246225357055664, 2.4937939643859863, 1.3741462230682373, 2.166644811630249, 2.929818630218506, 3.4132742881774902]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.348371246134142,0.001
168,"[1.8097914457321167, 2.9707863330841064, 3.925309419631958, 3.5933151245117188, 2.9917259216308594, 3.2959132194519043, 5.781366348266602, 6.318758964538574, 3.9246225357055664, 2.4937939643859863, 1.3741462230682373, 2.166644811630249, 2.929818630218506, 3.4132742881774902]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.348371246134142,0.001
44,"[0.4646227955818176, 1.1901966333389282, 0.9863733053207397, 0.2292892336845398, -0.1581975221633911, 0.025356367230415344, 0.5615347623825073, 0.8530032634735107, 0.27268776297569275, 0.13581858575344086, 0.48933473229408264, 0.6009913682937622, 0.6542046070098877, 0.4990703761577606]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.351953914065314,0.0001
188,"[0.4646227955818176, 1.1901966333389282, 0.9863733053207397, 0.2292892336845398, -0.1581975221633911, 0.025356367230415344, 0.5615347623825073, 0.8530032634735107, 0.27268776297569275, 0.13581858575344086, 0.48933473229408264, 0.6009913682937622, 0.6542046070098877, 0.4990703761577606]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.351953914065314,0.0001
19,"[0.7399413585662842, 1.8987001180648804, 0.6301791667938232, 0.5749048590660095, 0.38345712423324585, 0.4825844168663025, 0.8196721076965332, 0.9065773487091064, 0.34924548864364624, 0.758399486541748, 1.282055377960205, 0.8311910629272461, 0.6766025424003601, 0.7850719690322876]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.3525820119218173,0.0001
163,"[0.7399413585662842, 1.8987001180648804, 0.6301791667938232, 0.5749048590660095, 0.38345712423324585, 0.4825844168663025, 0.8196721076965332, 0.9065773487091064, 0.34924548864364624, 0.758399486541748, 1.282055377960205, 0.8311910629272461, 0.6766025424003601, 0.7850719690322876]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.3525820119218173,0.0001
58,"[1.1411337852478027, 2.9857897758483887, 3.326780080795288, 1.322835922241211, 1.6022117137908936, 0.20409125089645386, -0.5036873817443848, -1.1779577732086182, -1.3506832122802734, 0.6531102061271667, 1.6254045963287354, 4.5139851570129395, 2.7327072620391846, 2.826143264770508]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.3585173943691773,0.01
202,"[1.1411337852478027, 2.9857897758483887, 3.326780080795288, 1.322835922241211, 1.6022117137908936, 0.20409125089645386, -0.5036873817443848, -1.1779577732086182, -1.3506832122802734, 0.6531102061271667, 1.6254045963287354, 4.5139851570129395, 2.7327072620391846, 2.826143264770508]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.3585173943691773,0.01
197,"[1.6559996604919434, 2.5824990272521973, 2.121742010116577, 1.0681347846984863, 1.1044412851333618, 0.5592610836029053, 0.28579819202423096, 0.43388140201568604, -0.26862168312072754, -0.5038113594055176, 0.12890975177288055, 1.3260565996170044, 1.0816991329193115, 1.1759867668151855]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.3600461834047963,0.001
53,"[1.6559996604919434, 2.5824990272521973, 2.121742010116577, 1.0681347846984863, 1.1044412851333618, 0.5592610836029053, 0.28579819202423096, 0.43388140201568604, -0.26862168312072754, -0.5038113594055176, 0.12890975177288055, 1.3260565996170044, 1.0816991329193115, 1.1759867668151855]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.3600461834047963,0.001
91,"[1.6821539402008057, 2.6740167140960693, 3.543515920639038, 2.6046996116638184, 4.828901290893555, 3.111013174057007, 4.504064559936523, 4.185394763946533, 4.147685527801514, 4.177228927612305, 3.1013741493225098, 3.893723487854004, 4.744007110595703, 4.5845112800598145]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.3745474278409016,0.0001
235,"[1.6821539402008057, 2.6740167140960693, 3.543515920639038, 2.6046996116638184, 4.828901290893555, 3.111013174057007, 4.504064559936523, 4.185394763946533, 4.147685527801514, 4.177228927612305, 3.1013741493225098, 3.893723487854004, 4.744007110595703, 4.5845112800598145]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.3745474278409016,0.0001
57,"[2.1190366744995117, 2.670140266418457, 2.7181737422943115, 3.2161641120910645, 3.638263702392578, 2.98633074760437, 0.9437566995620728, 0.6874554753303528, -0.7470842003822327, -1.7311967611312866, -1.593217134475708, -3.6093928813934326, -4.354430675506592, -4.198807239532471]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.3792341011310785,0.01
201,"[2.1190366744995117, 2.670140266418457, 2.7181737422943115, 3.2161641120910645, 3.638263702392578, 2.98633074760437, 0.9437566995620728, 0.6874554753303528, -0.7470842003822327, -1.7311967611312866, -1.593217134475708, -3.6093928813934326, -4.354430675506592, -4.198807239532471]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.3792341011310785,0.01
76,"[2.2445271015167236, 2.2262344360351562, 3.086238145828247, 1.796356439590454, 4.344604015350342, 2.974318027496338, 3.540952682495117, 3.259284496307373, 4.218446254730225, 3.73707914352417, 5.137584686279297, 7.551753997802734, 10.348379135131836, 10.196690559387207]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.3798193263280862,0.001
220,"[2.2445271015167236, 2.2262344360351562, 3.086238145828247, 1.796356439590454, 4.344604015350342, 2.974318027496338, 3.540952682495117, 3.259284496307373, 4.218446254730225, 3.73707914352417, 5.137584686279297, 7.551753997802734, 10.348379135131836, 10.196690559387207]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.3798193263280862,0.001
31,"[2.235633373260498, 2.7118754386901855, 2.859222888946533, 2.0230300426483154, 3.526108741760254, 3.2910051345825195, 4.0167694091796875, 5.2955121994018555, 4.984868049621582, 7.186365604400635, 6.574591159820557, 7.437013149261475, 5.213779926300049, 4.300782680511475]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.389611421271864,0.001
175,"[2.235633373260498, 2.7118754386901855, 2.859222888946533, 2.0230300426483154, 3.526108741760254, 3.2910051345825195, 4.0167694091796875, 5.2955121994018555, 4.984868049621582, 7.186365604400635, 6.574591159820557, 7.437013149261475, 5.213779926300049, 4.300782680511475]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.389611421271864,0.001
204,"[1.6987082958221436, 3.116607189178467, 5.145213603973389, 5.771523475646973, 3.5555315017700195, 0.3900068998336792, 0.44554680585861206, -0.591564953327179, -1.2058701515197754, -2.209974765777588, -1.3093204498291016, 0.30926311016082764, 0.3503921329975128, 0.6594099998474121]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.4045142725771216,0.01
60,"[1.6987082958221436, 3.116607189178467, 5.145213603973389, 5.771523475646973, 3.5555315017700195, 0.3900068998336792, 0.44554680585861206, -0.591564953327179, -1.2058701515197754, -2.209974765777588, -1.3093204498291016, 0.30926311016082764, 0.3503921329975128, 0.6594099998474121]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.4045142725771216,0.01
141,"[0.564626932144165, 0.15069299936294556, 0.031629715114831924, 0.43073222041130066, 0.9252502918243408, 1.287973403930664, 0.39731788635253906, -0.07024744153022766, 0.8278964757919312, 1.6127325296401978, 1.5912386178970337, 1.5239818096160889, 0.8130989670753479, 1.5561240911483765]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.4076125396349717,0.0001
285,"[0.564626932144165, 0.15069299936294556, 0.031629715114831924, 0.43073222041130066, 0.9252502918243408, 1.287973403930664, 0.39731788635253906, -0.07024744153022766, 0.8278964757919312, 1.6127325296401978, 1.5912386178970337, 1.5239818096160889, 0.8130989670753479, 1.5561240911483765]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.4076125396349717,0.0001
105,"[2.1349036693573, 2.1853466033935547, 4.891441345214844, 4.448675632476807, 5.045562744140625, 2.771153688430786, 1.9236371517181396, 0.5145055651664734, 2.3092153072357178, 4.236544609069824, -0.23791255056858063, -3.0052125453948975, -1.8946770429611206, -2.338628053665161]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.410487824510693,0.01
249,"[2.1349036693573, 2.1853466033935547, 4.891441345214844, 4.448675632476807, 5.045562744140625, 2.771153688430786, 1.9236371517181396, 0.5145055651664734, 2.3092153072357178, 4.236544609069824, -0.23791255056858063, -3.0052125453948975, -1.8946770429611206, -2.338628053665161]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.410487824510693,0.01
111,"[2.0149829387664795, 3.287240505218506, 3.5544073581695557, 3.0462472438812256, 3.8733530044555664, 2.2574996948242188, 5.710653305053711, 8.190248489379883, 7.490818977355957, 10.647896766662598, 8.598796844482422, 9.020395278930664, 5.293948650360107, 5.675302028656006]",[30],<function elu at 0x00000140D384EE18>,500,150,2.4231796834618087,0.01
255,"[2.0149829387664795, 3.287240505218506, 3.5544073581695557, 3.0462472438812256, 3.8733530044555664, 2.2574996948242188, 5.710653305053711, 8.190248489379883, 7.490818977355957, 10.647896766662598, 8.598796844482422, 9.020395278930664, 5.293948650360107, 5.675302028656006]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.4231796834618087,0.01
174,"[1.4096049070358276, 2.6498210430145264, 2.5498008728027344, 3.5204548835754395, 5.121915340423584, 3.396441698074341, 4.583461761474609, 3.7958874702453613, 1.451202154159546, 1.354733943939209, 3.235161304473877, 3.9101600646972656, 2.667785167694092, 3.6944632530212402]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.4260763952961835,0.001
30,"[1.4096049070358276, 2.6498210430145264, 2.5498008728027344, 3.5204548835754395, 5.121915340423584, 3.396441698074341, 4.583461761474609, 3.7958874702453613, 1.451202154159546, 1.354733943939209, 3.235161304473877, 3.9101600646972656, 2.667785167694092, 3.6944632530212402]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.4260763952961835,0.001
221,"[1.819040060043335, 2.4767110347747803, 4.446908473968506, 3.5278639793395996, 4.50393533706665, 3.9131031036376953, 4.525952339172363, 3.662965774536133, 5.226221084594727, 6.017696380615234, 5.0064377784729, 3.1596038341522217, 2.02851939201355, 2.975282907485962]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.426114317771643,0.001
77,"[1.819040060043335, 2.4767110347747803, 4.446908473968506, 3.5278639793395996, 4.50393533706665, 3.9131031036376953, 4.525952339172363, 3.662965774536133, 5.226221084594727, 6.017696380615234, 5.0064377784729, 3.1596038341522217, 2.02851939201355, 2.975282907485962]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.426114317771643,0.001
61,"[2.3094491958618164, 2.5967471599578857, 2.88378643989563, 4.055516242980957, 4.163952827453613, 3.1977932453155518, 1.5524159669876099, 1.0952935218811035, -0.3520006537437439, -1.2625038623809814, -1.4923460483551025, -2.541217088699341, -2.783444881439209, -2.2356534004211426]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.428113805771071,0.01
205,"[2.3094491958618164, 2.5967471599578857, 2.88378643989563, 4.055516242980957, 4.163952827453613, 3.1977932453155518, 1.5524159669876099, 1.0952935218811035, -0.3520006537437439, -1.2625038623809814, -1.4923460483551025, -2.541217088699341, -2.783444881439209, -2.2356534004211426]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.428113805771071,0.01
122,"[1.6570448875427246, 3.2248377799987793, 3.392652750015259, 4.5870442390441895, 4.096814155578613, 3.546936511993408, 5.108373165130615, 4.075474739074707, 2.9598772525787354, 4.468421936035156, 6.028807163238525, 7.005728721618652, 8.914159774780273, 12.009188652038574]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.456170202968517,0.001
266,"[1.6570448875427246, 3.2248377799987793, 3.392652750015259, 4.5870442390441895, 4.096814155578613, 3.546936511993408, 5.108373165130615, 4.075474739074707, 2.9598772525787354, 4.468421936035156, 6.028807163238525, 7.005728721618652, 8.914159774780273, 12.009188652038574]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.456170202968517,0.001
68,"[0.2713775038719177, 0.4640064239501953, 0.5520733594894409, 0.30261197686195374, 0.9265543222427368, 0.7288159728050232, -0.5477007031440735, 0.9491008520126343, -0.1466812789440155, 0.21661105751991272, 0.8690908551216125, 0.18988478183746338, 0.8306697010993958, 0.6760320663452148]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.461301592632291,0.0001
212,"[0.2713775038719177, 0.4640064239501953, 0.5520733594894409, 0.30261197686195374, 0.9265543222427368, 0.7288159728050232, -0.5477007031440735, 0.9491008520126343, -0.1466812789440155, 0.21661105751991272, 0.8690908551216125, 0.18988478183746338, 0.8306697010993958, 0.6760320663452148]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.461301592632291,0.0001
215,"[0.9897832274436951, 2.173099994659424, 1.2031289339065552, 1.150170922279358, 0.6655954718589783, 0.5266613364219666, -0.5581188797950745, 0.09909649193286896, -0.45365655422210693, -0.4486733675003052, 0.6809982061386108, 1.4119336605072021, 1.115451693534851, 0.9522172212600708]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.4615151607323282,0.0001
71,"[0.9897832274436951, 2.173099994659424, 1.2031289339065552, 1.150170922279358, 0.6655954718589783, 0.5266613364219666, -0.5581188797950745, 0.09909649193286896, -0.45365655422210693, -0.4486733675003052, 0.6809982061386108, 1.4119336605072021, 1.115451693534851, 0.9522172212600708]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.4615151607323282,0.0001
123,"[1.7458698749542236, 2.199819803237915, 3.4598121643066406, 2.9110684394836426, 5.307034969329834, 3.657660484313965, 2.0256264209747314, 0.8693854212760925, -1.5135581493377686, -0.9606567025184631, 0.014571592211723328, 2.3220441341400146, 4.249594211578369, 5.325699329376221]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.4728084053980566,0.001
267,"[1.7458698749542236, 2.199819803237915, 3.4598121643066406, 2.9110684394836426, 5.307034969329834, 3.657660484313965, 2.0256264209747314, 0.8693854212760925, -1.5135581493377686, -0.9606567025184631, 0.014571592211723328, 2.3220441341400146, 4.249594211578369, 5.325699329376221]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.4728084053980566,0.001
283,"[1.2766830921173096, 1.0023630857467651, 0.9784247279167175, 0.4862513542175293, -0.0888163149356842, 0.13516922295093536, 0.19461354613304138, 0.30878108739852905, -0.24420686066150665, 0.3519241213798523, 0.2784724831581116, 0.6850305795669556, 0.2505849003791809, 0.4853006601333618]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.477027784701974,0.0001
139,"[1.2766830921173096, 1.0023630857467651, 0.9784247279167175, 0.4862513542175293, -0.0888163149356842, 0.13516922295093536, 0.19461354613304138, 0.30878108739852905, -0.24420686066150665, 0.3519241213798523, 0.2784724831581116, 0.6850305795669556, 0.2505849003791809, 0.4853006601333618]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.477027784701974,0.0001
161,"[0.6754231452941895, 0.6512795686721802, 0.11734842509031296, 0.06856989115476608, 0.4014599323272705, 0.5948858261108398, 0.60882568359375, 1.277208924293518, 1.277254581451416, 1.35069739818573, 1.4608482122421265, 0.9500222206115723, 0.4778273105621338, 0.7531275749206543]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.4818083902022408,0.0001
17,"[0.6754231452941895, 0.6512795686721802, 0.11734842509031296, 0.06856989115476608, 0.4014599323272705, 0.5948858261108398, 0.60882568359375, 1.277208924293518, 1.277254581451416, 1.35069739818573, 1.4608482122421265, 0.9500222206115723, 0.4778273105621338, 0.7531275749206543]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.4818083902022408,0.0001
59,"[1.0247254371643066, 2.3805325031280518, 7.384578704833984, 4.058347225189209, 2.918240785598755, 0.2455756962299347, -0.49938639998435974, -1.6390877962112427, -1.8079711198806763, -1.7960644960403442, -1.268333077430725, -1.0827833414077759, 0.9982565641403198, -0.8009337186813354]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.4839766780166808,0.01
203,"[1.0247254371643066, 2.3805325031280518, 7.384578704833984, 4.058347225189209, 2.918240785598755, 0.2455756962299347, -0.49938639998435974, -1.6390877962112427, -1.8079711198806763, -1.7960644960403442, -1.268333077430725, -1.0827833414077759, 0.9982565641403198, -0.8009337186813354]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.4839766780166808,0.01
62,"[1.2975010871887207, 3.149486780166626, 3.475609064102173, 0.5549007058143616, 0.6820661425590515, 0.5474753975868225, -0.15320220589637756, -0.12427395582199097, 0.19369059801101685, 3.1838791370391846, 3.793426275253296, 6.260274887084961, 4.25225830078125, 3.5837528705596924]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.49325893487134,0.01
206,"[1.2975010871887207, 3.149486780166626, 3.475609064102173, 0.5549007058143616, 0.6820661425590515, 0.5474753975868225, -0.15320220589637756, -0.12427395582199097, 0.19369059801101685, 3.1838791370391846, 3.793426275253296, 6.260274887084961, 4.25225830078125, 3.5837528705596924]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.49325893487134,0.01
242,"[2.0533812046051025, 2.495429515838623, 2.7826550006866455, 3.7366645336151123, 5.054441452026367, 3.620502233505249, 2.7684144973754883, 1.6536781787872314, 1.0893073081970215, -2.047240972518921, -0.8536681532859802, -0.9718544483184814, -1.1091078519821167, -0.9249297380447388]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.4974291398838497,0.001
98,"[2.0533812046051025, 2.495429515838623, 2.7826550006866455, 3.7366645336151123, 5.054441452026367, 3.620502233505249, 2.7684144973754883, 1.6536781787872314, 1.0893073081970215, -2.047240972518921, -0.8536681532859802, -0.9718544483184814, -1.1091078519821167, -0.9249297380447388]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.4974291398838497,0.001
198,"[1.8450881242752075, 1.5532844066619873, 2.0683932304382324, -0.09408299624919891, -0.3898426294326782, 0.04772855341434479, 1.1137903928756714, 0.619251549243927, 0.6710320711135864, 0.7007606029510498, 1.4068516492843628, 1.497825264930725, 0.2612239420413971, 1.1337313652038574]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.513953460180253,0.001
54,"[1.8450881242752075, 1.5532844066619873, 2.0683932304382324, -0.09408299624919891, -0.3898426294326782, 0.04772855341434479, 1.1137903928756714, 0.619251549243927, 0.6710320711135864, 0.7007606029510498, 1.4068516492843628, 1.497825264930725, 0.2612239420413971, 1.1337313652038574]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.513953460180253,0.001
143,"[1.3380028009414673, 1.1444519758224487, 0.9099937677383423, 0.374912828207016, -0.13629430532455444, 0.3981535732746124, 0.22927644848823547, 0.2764483392238617, -0.21851620078086853, 0.5735546350479126, 0.8576661348342896, 0.8402829170227051, 0.42793914675712585, 0.5254155397415161]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.5221578247534335,0.0001
287,"[1.3380028009414673, 1.1444519758224487, 0.9099937677383423, 0.374912828207016, -0.13629430532455444, 0.3981535732746124, 0.22927644848823547, 0.2764483392238617, -0.21851620078086853, 0.5735546350479126, 0.8576661348342896, 0.8402829170227051, 0.42793914675712585, 0.5254155397415161]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.5221578247534335,0.0001
117,"[1.0348633527755737, 2.0015017986297607, 1.0470932722091675, 0.6275344491004944, 0.21639466285705566, 0.5357390642166138, -0.2955370247364044, -0.09063264727592468, 0.15129126608371735, 0.28605538606643677, -0.10911731421947479, -0.5329394340515137, -0.2797641158103943, 0.19043870270252228]",[30],<function elu at 0x00000140D384EE18>,500,100,2.536339139181282,0.0001
261,"[1.0348633527755737, 2.0015017986297607, 1.0470932722091675, 0.6275344491004944, 0.21639466285705566, 0.5357390642166138, -0.2955370247364044, -0.09063264727592468, 0.15129126608371735, 0.28605538606643677, -0.10911731421947479, -0.5329394340515137, -0.2797641158103943, 0.19043870270252228]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.536339139181282,0.0001
165,"[0.700209379196167, 0.8656107783317566, 0.11814507842063904, 0.023565378040075302, 0.24870142340660095, 0.4477146565914154, 0.2760879695415497, 1.3929179906845093, 1.1264805793762207, 0.9110377430915833, 1.0974403619766235, 0.5536393523216248, 0.04192301258444786, 0.37211188673973083]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.569404604565837,0.0001
21,"[0.700209379196167, 0.8656107783317566, 0.11814507842063904, 0.023565378040075302, 0.24870142340660095, 0.4477146565914154, 0.2760879695415497, 1.3929179906845093, 1.1264805793762207, 0.9110377430915833, 1.0974403619766235, 0.5536393523216248, 0.04192301258444786, 0.37211188673973083]",[10],<function elu at 0x00000140D384EE18>,500,100,2.569404604565837,0.0001
170,"[1.5375678539276123, 2.422085762023926, 2.5647733211517334, 3.8364036083221436, 5.213134288787842, 3.4490418434143066, 5.7427754402160645, 5.159644603729248, 2.628843307495117, 1.1324795484542847, 3.1876699924468994, 5.189284801483154, 5.320864200592041, 6.058623313903809]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.573098017481696,0.001
26,"[1.5375678539276123, 2.422085762023926, 2.5647733211517334, 3.8364036083221436, 5.213134288787842, 3.4490418434143066, 5.7427754402160645, 5.159644603729248, 2.628843307495117, 1.1324795484542847, 3.1876699924468994, 5.189284801483154, 5.320864200592041, 6.058623313903809]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.573098017481696,0.001
193,"[2.276289463043213, 3.158146381378174, 2.9216058254241943, 1.1615344285964966, 1.3174487352371216, 1.0823861360549927, -0.08391879498958588, -0.3299829959869385, -0.4886344075202942, -1.2115533351898193, -0.08655093610286713, 2.869631052017212, 3.330721616744995, 4.33753776550293]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.5884027156830243,0.001
49,"[2.276289463043213, 3.158146381378174, 2.9216058254241943, 1.1615344285964966, 1.3174487352371216, 1.0823861360549927, -0.08391879498958588, -0.3299829959869385, -0.4886344075202942, -1.2115533351898193, -0.08655093610286713, 2.869631052017212, 3.330721616744995, 4.33753776550293]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.5884027156830243,0.001
222,"[1.73686945438385, 3.211181163787842, 2.796114921569824, 3.9607412815093994, 5.843752384185791, 2.741936445236206, 2.344346284866333, 1.9213354587554932, -0.6513162851333618, 0.9718481302261353, 3.8934850692749023, 2.954826831817627, 2.8841004371643066, 0.24650748074054718]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.6023237406836057,0.001
78,"[1.73686945438385, 3.211181163787842, 2.796114921569824, 3.9607412815093994, 5.843752384185791, 2.741936445236206, 2.344346284866333, 1.9213354587554932, -0.6513162851333618, 0.9718481302261353, 3.8934850692749023, 2.954826831817627, 2.8841004371643066, 0.24650748074054718]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.6023237406836057,0.001
169,"[2.0865871906280518, 3.377642869949341, 4.179744243621826, 3.3224222660064697, 3.4316036701202393, 3.564987897872925, 6.258693695068359, 7.523346424102783, 6.218024730682373, 3.6747071743011475, 1.1781538724899292, -0.8658418655395508, -0.9600748419761658, 1.0977774858474731]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.6504001684441683,0.001
25,"[2.0865871906280518, 3.377642869949341, 4.179744243621826, 3.3224222660064697, 3.4316036701202393, 3.564987897872925, 6.258693695068359, 7.523346424102783, 6.218024730682373, 3.6747071743011475, 1.1781538724899292, -0.8658418655395508, -0.9600748419761658, 1.0977774858474731]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.6504001684441683,0.001
167,"[0.8646005392074585, 2.06557559967041, 0.37931767106056213, 0.17661230266094208, -0.12150080502033234, -0.2592816948890686, 0.08234050869941711, 0.10611005127429962, -0.5145664215087891, 0.309480756521225, 1.2495843172073364, 0.6220771670341492, 0.32836437225341797, 0.37397831678390503]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.6983281007042663,0.0001
23,"[0.8646005392074585, 2.06557559967041, 0.37931767106056213, 0.17661230266094208, -0.12150080502033234, -0.2592816948890686, 0.08234050869941711, 0.10611005127429962, -0.5145664215087891, 0.309480756521225, 1.2495843172073364, 0.6220771670341492, 0.32836437225341797, 0.37397831678390503]",[10],<function elu at 0x00000140D384EE18>,500,150,2.6983281007042663,0.0001
252,"[2.0095877647399902, 3.013315439224243, 2.656358242034912, 3.3688955307006836, 4.481509685516357, 4.79604959487915, 3.173661708831787, 2.9922616481781006, 1.5372297763824463, 0.7166021466255188, 3.8521392345428467, 6.262231826782227, 6.404232978820801, 4.8496623039245605]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.7028497036583747,0.01
108,"[2.0095877647399902, 3.013315439224243, 2.656358242034912, 3.3688955307006836, 4.481509685516357, 4.79604959487915, 3.173661708831787, 2.9922616481781006, 1.5372297763824463, 0.7166021466255188, 3.8521392345428467, 6.262231826782227, 6.404232978820801, 4.8496623039245605]",[30],<function elu at 0x00000140D384EE18>,500,50,2.7028497036583747,0.01
7,"[1.1439560651779175, 1.60286545753479, 0.7965981960296631, -0.3179694414138794, -0.2665395736694336, 0.022555366158485413, 0.20149053633213043, 0.3434288501739502, 0.4367519021034241, 0.5602520704269409, 1.57539701461792, 1.4671285152435303, 0.8536522388458252, 0.8285520076751709]",[10],<function elu at 0x00000140D384EE18>,500,150,2.7099785924884388,0.001
151,"[1.1439560651779175, 1.60286545753479, 0.7965981960296631, -0.3179694414138794, -0.2665395736694336, 0.022555366158485413, 0.20149053633213043, 0.3434288501739502, 0.4367519021034241, 0.5602520704269409, 1.57539701461792, 1.4671285152435303, 0.8536522388458252, 0.8285520076751709]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.7099785924884388,0.001
279,"[2.155306577682495, 3.130796194076538, 3.5890052318573, 4.189333915710449, 4.094902992248535, 4.0178961753845215, 5.907108783721924, 6.654736042022705, 6.213988780975342, 7.865230083465576, 8.564523696899414, 9.185393333435059, 9.622734069824219, 6.672557830810547]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.712429875347921,0.01
135,"[2.155306577682495, 3.130796194076538, 3.5890052318573, 4.189333915710449, 4.094902992248535, 4.0178961753845215, 5.907108783721924, 6.654736042022705, 6.213988780975342, 7.865230083465576, 8.564523696899414, 9.185393333435059, 9.622734069824219, 6.672557830810547]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.712429875347921,0.01
96,"[1.683756947517395, 3.1188302040100098, 2.3857266902923584, 3.4236528873443604, 4.1474690437316895, 4.886054515838623, 4.927141189575195, 4.327435493469238, 2.4737801551818848, 4.867124080657959, 7.705994606018066, 9.941244125366211, 11.138169288635254, 6.210882663726807]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.724438758524205,0.001
240,"[1.683756947517395, 3.1188302040100098, 2.3857266902923584, 3.4236528873443604, 4.1474690437316895, 4.886054515838623, 4.927141189575195, 4.327435493469238, 2.4737801551818848, 4.867124080657959, 7.705994606018066, 9.941244125366211, 11.138169288635254, 6.210882663726807]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.724438758524205,0.001
