index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
267,"[-0.13349124789237976, 0.12065276503562927, -0.4028608500957489, -0.003884643316268921, 0.5909152030944824, 0.07235994935035706, 0.3284805417060852, 0.43170422315597534, 0.6661021709442139, 1.0030676126480103, 1.1217817068099976, 1.2762778997421265, 2.3925511837005615, 3.285919189453125]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.8335160539150173,0.001
123,"[-0.13349124789237976, 0.12065276503562927, -0.4028608500957489, -0.003884643316268921, 0.5909152030944824, 0.07235994935035706, 0.3284805417060852, 0.43170422315597534, 0.6661021709442139, 1.0030676126480103, 1.1217817068099976, 1.2762778997421265, 2.3925511837005615, 3.285919189453125]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.8335160539150173,0.001
7,"[0.08282971382141113, 0.1266648918390274, 0.10853789746761322, 0.3241843581199646, 0.2685099244117737, 0.13581012189388275, 0.19146953523159027, 0.280917763710022, 0.0006667524576187134, -0.14764781296253204, -0.6879599094390869, -0.7823524475097656, -1.1537044048309326, -1.4418396949768066]",[10],<function elu at 0x0000023920809E18>,500,150,3.840921791157015,0.001
151,"[0.08282971382141113, 0.1266648918390274, 0.10853789746761322, 0.3241843581199646, 0.2685099244117737, 0.13581012189388275, 0.19146953523159027, 0.280917763710022, 0.0006667524576187134, -0.14764781296253204, -0.6879599094390869, -0.7823524475097656, -1.1537044048309326, -1.4418396949768066]",[10],<function relu at 0x000002392080B1E0>,500,150,3.840921791157015,0.001
259,"[-0.03327520191669464, 0.004047282040119171, 0.07273861765861511, 0.2784585654735565, 0.255748987197876, 0.11693216115236282, 0.3364328145980835, 0.6089158654212952, 0.5461150407791138, 0.2585270404815674, 0.28362053632736206, 0.3543053865432739, 0.1058463454246521, -0.16197343170642853]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.8508284332621083,0.0001
115,"[-0.03327520191669464, 0.004047282040119171, 0.07273861765861511, 0.2784585654735565, 0.255748987197876, 0.11693216115236282, 0.3364328145980835, 0.6089158654212952, 0.5461150407791138, 0.2585270404815674, 0.28362053632736206, 0.3543053865432739, 0.1058463454246521, -0.16197343170642853]",[30],<function elu at 0x0000023920809E18>,1000,150,3.8508284332621083,0.0001
121,"[-0.65091872215271, 0.3354588747024536, -0.023053571581840515, 1.1281427145004272, 0.6688758134841919, -0.16910229623317719, -0.23714400827884674, -1.216915488243103, -0.7105802297592163, 0.2229871302843094, -1.177029013633728, -0.10287995636463165, 1.4489926099777222, 1.2757176160812378]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.8521071700506178,0.001
265,"[-0.65091872215271, 0.3354588747024536, -0.023053571581840515, 1.1281427145004272, 0.6688758134841919, -0.16910229623317719, -0.23714400827884674, -1.216915488243103, -0.7105802297592163, 0.2229871302843094, -1.177029013633728, -0.10287995636463165, 1.4489926099777222, 1.2757176160812378]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.8521071700506178,0.001
245,"[0.0762961283326149, -0.033891499042510986, 0.2655545473098755, 0.8089613914489746, 0.08107305318117142, 0.39517974853515625, -0.022772304713726044, -0.009782664477825165, -1.286666750907898, -2.736600160598755, -3.2961466312408447, -4.528822898864746, -4.958207130432129, -3.2417547702789307]",[30],<function relu at 0x000002392080B1E0>,500,100,3.852856886483352,0.001
101,"[0.0762961283326149, -0.033891499042510986, 0.2655545473098755, 0.8089613914489746, 0.08107305318117142, 0.39517974853515625, -0.022772304713726044, -0.009782664477825165, -1.286666750907898, -2.736600160598755, -3.2961466312408447, -4.528822898864746, -4.958207130432129, -3.2417547702789307]",[30],<function elu at 0x0000023920809E18>,500,100,3.852856886483352,0.001
92,"[0.09704096615314484, -0.024275338277220726, -0.3159465491771698, 0.030176403000950813, 0.8165633082389832, 0.3970981240272522, 0.2136317789554596, -0.00142582505941391, 0.284145325422287, -0.0673253983259201, -1.521288514137268, -2.345158100128174, -2.000985622406006, -1.794000267982483]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.861422933046143,0.0001
236,"[0.09704096615314484, -0.024275338277220726, -0.3159465491771698, 0.030176403000950813, 0.8165633082389832, 0.3970981240272522, 0.2136317789554596, -0.00142582505941391, 0.284145325422287, -0.0673253983259201, -1.521288514137268, -2.345158100128174, -2.000985622406006, -1.794000267982483]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.861422933046143,0.0001
152,"[0.2842371463775635, 0.3436504006385803, 0.018291562795639038, 0.27139562368392944, 0.9951982498168945, -0.2519213855266571, 0.10220769047737122, 1.4153361320495605, 0.5698752403259277, 1.208099126815796, 2.105334520339966, 3.141693592071533, 1.4999423027038574, 2.001133680343628]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.8657016659315864,0.01
8,"[0.2842371463775635, 0.3436504006385803, 0.018291562795639038, 0.27139562368392944, 0.9951982498168945, -0.2519213855266571, 0.10220769047737122, 1.4153361320495605, 0.5698752403259277, 1.208099126815796, 2.105334520339966, 3.141693592071533, 1.4999423027038574, 2.001133680343628]",[10],<function elu at 0x0000023920809E18>,1000,50,3.8657016659315864,0.01
65,"[0.0063848719000816345, 0.37268102169036865, 0.3946313261985779, 0.19587552547454834, -0.0063943564891815186, 0.09340077638626099, 0.261750727891922, 0.19638346135616302, -0.2049679011106491, 0.22731980681419373, 0.22089272737503052, -0.22131352126598358, -0.24314169585704803, -0.7531569004058838]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.870741910654139,0.0001
209,"[0.0063848719000816345, 0.37268102169036865, 0.3946313261985779, 0.19587552547454834, -0.0063943564891815186, 0.09340077638626099, 0.261750727891922, 0.19638346135616302, -0.2049679011106491, 0.22731980681419373, 0.22089272737503052, -0.22131352126598358, -0.24314169585704803, -0.7531569004058838]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.870741910654139,0.0001
3,"[-0.1691952645778656, -0.4942788779735565, -0.5033562183380127, -0.14636215567588806, 0.14343538880348206, 0.6427717208862305, 0.6680103540420532, 0.10397443175315857, -0.7030649185180664, -1.0563029050827026, -1.123429536819458, -0.8403208255767822, -0.6409978866577148, -0.21570917963981628]",[10],<function elu at 0x0000023920809E18>,1000,150,3.871781549746179,0.001
147,"[-0.1691952645778656, -0.4942788779735565, -0.5033562183380127, -0.14636215567588806, 0.14343538880348206, 0.6427717208862305, 0.6680103540420532, 0.10397443175315857, -0.7030649185180664, -1.0563029050827026, -1.123429536819458, -0.8403208255767822, -0.6409978866577148, -0.21570917963981628]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.871781549746179,0.001
210,"[-0.20113754272460938, 0.18055316805839539, 0.3578696548938751, -0.34026044607162476, 0.6056489944458008, -0.09339815378189087, 0.5046479105949402, -0.6016707420349121, 0.24589328467845917, 0.20060861110687256, -0.14213068783283234, -0.49204277992248535, 0.3957567811012268, -0.4332467317581177]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.8804412541817146,0.0001
66,"[-0.20113754272460938, 0.18055316805839539, 0.3578696548938751, -0.34026044607162476, 0.6056489944458008, -0.09339815378189087, 0.5046479105949402, -0.6016707420349121, 0.24589328467845917, 0.20060861110687256, -0.14213068783283234, -0.49204277992248535, 0.3957567811012268, -0.4332467317581177]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.8804412541817146,0.0001
283,"[-0.1766163855791092, 0.3840066194534302, 0.19802619516849518, 0.41718465089797974, 0.08730053901672363, 0.147647887468338, 0.19958864152431488, -0.2015700340270996, -0.1319781094789505, 0.027167636901140213, -0.5538060665130615, -0.22081226110458374, -0.7227959036827087, -0.5739611983299255]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.8807107717954357,0.0001
139,"[-0.1766163855791092, 0.3840066194534302, 0.19802619516849518, 0.41718465089797974, 0.08730053901672363, 0.147647887468338, 0.19958864152431488, -0.2015700340270996, -0.1319781094789505, 0.027167636901140213, -0.5538060665130615, -0.22081226110458374, -0.7227959036827087, -0.5739611983299255]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.8807107717954357,0.0001
21,"[-0.5001697540283203, 0.6394203901290894, 0.03059474006295204, 0.613094687461853, -0.04517918452620506, -0.10982906818389893, 0.20392566919326782, -0.15915463864803314, -1.103075623512268, 0.5105915665626526, -0.41663575172424316, 0.3996780514717102, -0.03053271397948265, -0.5774815082550049]",[10],<function elu at 0x0000023920809E18>,500,100,3.89095258510892,0.0001
165,"[-0.5001697540283203, 0.6394203901290894, 0.03059474006295204, 0.613094687461853, -0.04517918452620506, -0.10982906818389893, 0.20392566919326782, -0.15915463864803314, -1.103075623512268, 0.5105915665626526, -0.41663575172424316, 0.3996780514717102, -0.03053271397948265, -0.5774815082550049]",[10],<function relu at 0x000002392080B1E0>,500,100,3.89095258510892,0.0001
146,"[0.6381188631057739, 0.7523578405380249, 0.03487013280391693, 0.4380161166191101, 0.9719208478927612, 0.48018214106559753, -0.5302704572677612, -0.8377678394317627, -0.03078882396221161, 0.007583290338516235, -0.9555772542953491, -1.1069358587265015, -0.8541675806045532, -0.7301821708679199]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.8949102228121153,0.001
2,"[0.6381188631057739, 0.7523578405380249, 0.03487013280391693, 0.4380161166191101, 0.9719208478927612, 0.48018214106559753, -0.5302704572677612, -0.8377678394317627, -0.03078882396221161, 0.007583290338516235, -0.9555772542953491, -1.1069358587265015, -0.8541675806045532, -0.7301821708679199]",[10],<function elu at 0x0000023920809E18>,1000,250,3.8949102228121153,0.001
263,"[0.11157257109880447, -0.025667324662208557, 0.28071701526641846, 0.31811651587486267, 0.2826293110847473, 0.20130279660224915, 0.4196334481239319, 0.6604995131492615, 0.5291116833686829, 0.25524747371673584, 0.7458099126815796, 0.5244302749633789, 0.38925349712371826, 0.3773076832294464]",[30],<function relu at 0x000002392080B1E0>,500,150,3.9043677211667047,0.0001
119,"[0.11157257109880447, -0.025667324662208557, 0.28071701526641846, 0.31811651587486267, 0.2826293110847473, 0.20130279660224915, 0.4196334481239319, 0.6604995131492615, 0.5291116833686829, 0.25524747371673584, 0.7458099126815796, 0.5244302749633789, 0.38925349712371826, 0.3773076832294464]",[30],<function elu at 0x0000023920809E18>,500,150,3.9043677211667047,0.0001
54,"[0.260148823261261, 0.5295011401176453, -0.07299594581127167, 0.124320849776268, 0.7368841171264648, 0.6636919975280762, -0.1286747306585312, -1.4248813390731812, -2.451096773147583, -4.6576385498046875, -3.6139602661132812, -3.920073986053467, -3.5207901000976562, -2.6569838523864746]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.908481451126817,0.001
198,"[0.260148823261261, 0.5295011401176453, -0.07299594581127167, 0.124320849776268, 0.7368841171264648, 0.6636919975280762, -0.1286747306585312, -1.4248813390731812, -2.451096773147583, -4.6576385498046875, -3.6139602661132812, -3.920073986053467, -3.5207901000976562, -2.6569838523864746]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.908481451126817,0.001
25,"[-0.11871609091758728, 0.25650113821029663, 0.7615376710891724, 1.6491931676864624, 1.7937853336334229, 0.41772186756134033, -1.4120128154754639, -4.757041931152344, -5.79874324798584, -6.183868885040283, -8.349528312683105, -8.977855682373047, -10.128547668457031, -2.445150375366211]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.9193113068656347,0.001
169,"[-0.11871609091758728, 0.25650113821029663, 0.7615376710891724, 1.6491931676864624, 1.7937853336334229, 0.41772186756134033, -1.4120128154754639, -4.757041931152344, -5.79874324798584, -6.183868885040283, -8.349528312683105, -8.977855682373047, -10.128547668457031, -2.445150375366211]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.9193113068656347,0.001
94,"[-0.13187439739704132, 0.06798981875181198, 0.13704781234264374, 0.22523610293865204, 0.5555181503295898, 0.23982803523540497, 0.4114699065685272, -0.34787145256996155, -0.6483553647994995, -1.086330533027649, -2.32890248298645, -2.9235167503356934, -1.7988485097885132, -2.669321060180664]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.9222593942409776,0.0001
238,"[-0.13187439739704132, 0.06798981875181198, 0.13704781234264374, 0.22523610293865204, 0.5555181503295898, 0.23982803523540497, 0.4114699065685272, -0.34787145256996155, -0.6483553647994995, -1.086330533027649, -2.32890248298645, -2.9235167503356934, -1.7988485097885132, -2.669321060180664]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.9222593942409776,0.0001
44,"[-0.19731180369853973, 0.32958343625068665, 0.4016477167606354, 0.43956252932548523, 0.40200603008270264, 0.28137728571891785, 0.18539799749851227, -0.5140866637229919, -0.3093544840812683, 0.15073689818382263, -0.10835316777229309, -0.5999353528022766, -0.15886808931827545, -0.4216962456703186]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.930887425349007,0.0001
188,"[-0.19731180369853973, 0.32958343625068665, 0.4016477167606354, 0.43956252932548523, 0.40200603008270264, 0.28137728571891785, 0.18539799749851227, -0.5140866637229919, -0.3093544840812683, 0.15073689818382263, -0.10835316777229309, -0.5999353528022766, -0.15886808931827545, -0.4216962456703186]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.930887425349007,0.0001
45,"[-0.12970653176307678, 0.14646068215370178, 0.1522161066532135, 0.14628168940544128, 0.22559219598770142, 0.3916722238063812, 0.5135801434516907, 0.384695440530777, 0.05699770152568817, 0.57611083984375, -0.022132031619548798, -0.45717853307724, -0.36287620663642883, -0.30517688393592834]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.9450246019134196,0.0001
189,"[-0.12970653176307678, 0.14646068215370178, 0.1522161066532135, 0.14628168940544128, 0.22559219598770142, 0.3916722238063812, 0.5135801434516907, 0.384695440530777, 0.05699770152568817, 0.57611083984375, -0.022132031619548798, -0.45717853307724, -0.36287620663642883, -0.30517688393592834]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.9450246019134196,0.0001
261,"[-0.46144017577171326, 0.19966495037078857, 0.1836717128753662, 0.27284976840019226, 0.04683203250169754, 0.09778223186731339, 0.6541386246681213, 0.4882315695285797, 0.5032967329025269, 1.0072239637374878, 0.5690975785255432, 0.9826640486717224, 0.7098066210746765, 0.31028348207473755]",[30],<function relu at 0x000002392080B1E0>,500,100,3.952045167859583,0.0001
117,"[-0.46144017577171326, 0.19966495037078857, 0.1836717128753662, 0.27284976840019226, 0.04683203250169754, 0.09778223186731339, 0.6541386246681213, 0.4882315695285797, 0.5032967329025269, 1.0072239637374878, 0.5690975785255432, 0.9826640486717224, 0.7098066210746765, 0.31028348207473755]",[30],<function elu at 0x0000023920809E18>,500,100,3.952045167859583,0.0001
240,"[0.08587870001792908, -0.06316665560007095, -0.007648402824997902, 1.0403107404708862, 1.0284031629562378, 0.45111414790153503, -0.05269353836774826, -1.895390272140503, -2.1583755016326904, -2.302793264389038, -4.536224842071533, -5.062436103820801, -6.081593990325928, -5.615742206573486]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.9582556877372124,0.001
96,"[0.08587870001792908, -0.06316665560007095, -0.007648402824997902, 1.0403107404708862, 1.0284031629562378, 0.45111414790153503, -0.05269353836774826, -1.895390272140503, -2.1583755016326904, -2.302793264389038, -4.536224842071533, -5.062436103820801, -6.081593990325928, -5.615742206573486]",[30],<function elu at 0x0000023920809E18>,1000,50,3.9582556877372124,0.001
6,"[0.08087147027254105, 0.7416910529136658, 0.3493306636810303, 0.2405269742012024, 0.38471031188964844, 0.3535683751106262, 0.15106931328773499, -0.2049255520105362, -0.37953245639801025, 0.3818260431289673, -0.6292932033538818, -0.6053659319877625, -0.5801807641983032, -0.9365545511245728]",[10],<function elu at 0x0000023920809E18>,500,250,3.970713749694048,0.001
150,"[0.08087147027254105, 0.7416910529136658, 0.3493306636810303, 0.2405269742012024, 0.38471031188964844, 0.3535683751106262, 0.15106931328773499, -0.2049255520105362, -0.37953245639801025, 0.3818260431289673, -0.6292932033538818, -0.6053659319877625, -0.5801807641983032, -0.9365545511245728]",[10],<function relu at 0x000002392080B1E0>,500,250,3.970713749694048,0.001
75,"[0.11642500758171082, -0.09536820650100708, 1.1211297512054443, 2.792071580886841, 1.3175208568572998, 0.2506972551345825, -1.660613775253296, -3.0737907886505127, -3.4824726581573486, -4.731445789337158, -3.400953531265259, -4.0972981452941895, -7.841021537780762, -9.302313804626465]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.9792113503581095,0.001
219,"[0.11642500758171082, -0.09536820650100708, 1.1211297512054443, 2.792071580886841, 1.3175208568572998, 0.2506972551345825, -1.660613775253296, -3.0737907886505127, -3.4824726581573486, -4.731445789337158, -3.400953531265259, -4.0972981452941895, -7.841021537780762, -9.302313804626465]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.9792113503581095,0.001
17,"[-0.2909167408943176, 0.605409562587738, 0.27175962924957275, 0.8457629680633545, 0.28570878505706787, 0.09558160603046417, 0.2417379766702652, 0.026770159602165222, -1.024058222770691, 0.18780474364757538, -0.24129898846149445, 0.28394997119903564, 0.20133574306964874, -0.15349604189395905]",[10],<function elu at 0x0000023920809E18>,1000,100,3.994852878801647,0.0001
161,"[-0.2909167408943176, 0.605409562587738, 0.27175962924957275, 0.8457629680633545, 0.28570878505706787, 0.09558160603046417, 0.2417379766702652, 0.026770159602165222, -1.024058222770691, 0.18780474364757538, -0.24129898846149445, 0.28394997119903564, 0.20133574306964874, -0.15349604189395905]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.994852878801647,0.0001
216,"[0.13073241710662842, -0.5918437242507935, 0.5066432952880859, 1.235076904296875, 1.0536240339279175, 0.7000961303710938, -0.03402736410498619, -2.134812831878662, -1.9233981370925903, -1.9981263875961304, -0.7140437364578247, 0.10335350781679153, 0.32610949873924255, -0.899383544921875]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.000181043088227,0.001
72,"[0.13073241710662842, -0.5918437242507935, 0.5066432952880859, 1.235076904296875, 1.0536240339279175, 0.7000961303710938, -0.03402736410498619, -2.134812831878662, -1.9233981370925903, -1.9981263875961304, -0.7140437364578247, 0.10335350781679153, 0.32610949873924255, -0.899383544921875]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.000181043088227,0.001
284,"[0.23939479887485504, 0.1903281807899475, 0.4612300395965576, 0.007700102403759956, 0.46726569533348083, 0.46863964200019836, 0.541201114654541, 0.6116471290588379, 0.43944647908210754, 0.9086875915527344, 0.28387776017189026, -0.13857708871364594, 0.47591838240623474, 0.016924696043133736]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.003589434494565,0.0001
140,"[0.23939479887485504, 0.1903281807899475, 0.4612300395965576, 0.007700102403759956, 0.46726569533348083, 0.46863964200019836, 0.541201114654541, 0.6116471290588379, 0.43944647908210754, 0.9086875915527344, 0.28387776017189026, -0.13857708871364594, 0.47591838240623474, 0.016924696043133736]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.003589434494565,0.0001
194,"[0.0952361449599266, 0.34681493043899536, -0.6427362561225891, 0.0882764384150505, 0.9474185109138489, 0.9801966547966003, 0.24039232730865479, -2.32049822807312, -4.458795547485352, -5.662895679473877, -4.602210521697998, -6.092580318450928, -4.151673793792725, -2.3039143085479736]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.018905557998448,0.001
50,"[0.0952361449599266, 0.34681493043899536, -0.6427362561225891, 0.0882764384150505, 0.9474185109138489, 0.9801966547966003, 0.24039232730865479, -2.32049822807312, -4.458795547485352, -5.662895679473877, -4.602210521697998, -6.092580318450928, -4.151673793792725, -2.3039143085479736]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.018905557998448,0.001
249,"[-0.02390766143798828, 0.3183731436729431, 0.2626880407333374, 0.4648627042770386, 1.8234531879425049, -0.6788397431373596, 0.3566148281097412, -0.6779981851577759, 3.6661829948425293, 8.145013809204102, 15.994394302368164, 17.9417667388916, 23.13706398010254, 25.48744773864746]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.021405710087931,0.01
105,"[-0.02390766143798828, 0.3183731436729431, 0.2626880407333374, 0.4648627042770386, 1.8234531879425049, -0.6788397431373596, 0.3566148281097412, -0.6779981851577759, 3.6661829948425293, 8.145013809204102, 15.994394302368164, 17.9417667388916, 23.13706398010254, 25.48744773864746]",[30],<function elu at 0x0000023920809E18>,1000,100,4.021405710087931,0.01
244,"[0.21909308433532715, 0.26624977588653564, -0.13313020765781403, 0.39473557472229004, 0.8663563132286072, 0.6785625219345093, 0.29832273721694946, -0.45773524045944214, -0.8961289525032043, -0.7013986706733704, -2.756936550140381, -2.785722017288208, -3.9909980297088623, -5.062567234039307]",[30],<function relu at 0x000002392080B1E0>,500,50,4.0246472461801215,0.001
100,"[0.21909308433532715, 0.26624977588653564, -0.13313020765781403, 0.39473557472229004, 0.8663563132286072, 0.6785625219345093, 0.29832273721694946, -0.45773524045944214, -0.8961289525032043, -0.7013986706733704, -2.756936550140381, -2.785722017288208, -3.9909980297088623, -5.062567234039307]",[30],<function elu at 0x0000023920809E18>,500,50,4.0246472461801215,0.001
97,"[0.0939212515950203, -0.3065395653247833, 0.10268816351890564, 0.7286273241043091, 0.34932002425193787, 0.6086732149124146, 0.6148022413253784, 0.4548494517803192, -0.8864251375198364, -3.7357544898986816, -4.303802490234375, -6.268699645996094, -8.376970291137695, -3.618607997894287]",[30],<function elu at 0x0000023920809E18>,1000,100,4.025851207544835,0.001
241,"[0.0939212515950203, -0.3065395653247833, 0.10268816351890564, 0.7286273241043091, 0.34932002425193787, 0.6086732149124146, 0.6148022413253784, 0.4548494517803192, -0.8864251375198364, -3.7357544898986816, -4.303802490234375, -6.268699645996094, -8.376970291137695, -3.618607997894287]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.025851207544835,0.001
51,"[0.32550716400146484, 0.1152065098285675, -0.019731611013412476, 0.5120848417282104, 0.6947039365768433, 0.32805946469306946, 0.6798310279846191, -0.38769587874412537, -1.600521206855774, -1.937029480934143, -3.3380990028381348, -3.390671968460083, -2.1300995349884033, 1.682409644126892]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.0623750543363775,0.001
195,"[0.32550716400146484, 0.1152065098285675, -0.019731611013412476, 0.5120848417282104, 0.6947039365768433, 0.32805946469306946, 0.6798310279846191, -0.38769587874412537, -1.600521206855774, -1.937029480934143, -3.3380990028381348, -3.390671968460083, -2.1300995349884033, 1.682409644126892]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.0623750543363775,0.001
114,"[-0.27322152256965637, 0.20779570937156677, 0.01592966541647911, 0.24687111377716064, 0.6424669623374939, 0.4622325301170349, 0.7681989073753357, 0.2505176067352295, 1.041229486465454, 0.622833788394928, -0.060846198350191116, -0.2280900478363037, -0.11763018369674683, 1.1706904172897339]",[30],<function elu at 0x0000023920809E18>,1000,250,4.075544517010197,0.0001
258,"[-0.27322152256965637, 0.20779570937156677, 0.01592966541647911, 0.24687111377716064, 0.6424669623374939, 0.4622325301170349, 0.7681989073753357, 0.2505176067352295, 1.041229486465454, 0.622833788394928, -0.060846198350191116, -0.2280900478363037, -0.11763018369674683, 1.1706904172897339]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.075544517010197,0.0001
255,"[0.3233760595321655, -0.27578431367874146, 0.8708218932151794, 2.0298354625701904, 1.1677477359771729, 1.196178913116455, -0.7992833256721497, -1.2781498432159424, -2.3343639373779297, -1.0906912088394165, 0.38441574573516846, 2.531629800796509, 1.3216278553009033, 3.486783266067505]",[30],<function relu at 0x000002392080B1E0>,500,150,4.104314126804037,0.01
111,"[0.3233760595321655, -0.27578431367874146, 0.8708218932151794, 2.0298354625701904, 1.1677477359771729, 1.196178913116455, -0.7992833256721497, -1.2781498432159424, -2.3343639373779297, -1.0906912088394165, 0.38441574573516846, 2.531629800796509, 1.3216278553009033, 3.486783266067505]",[30],<function elu at 0x0000023920809E18>,500,150,4.104314126804037,0.01
285,"[-0.4501707851886749, 0.7278496026992798, 0.3909779489040375, 0.14733806252479553, -0.17375671863555908, 0.19904276728630066, 0.98543381690979, -0.0501556470990181, -0.3167588710784912, 1.098974585533142, 0.2015451192855835, 0.48945900797843933, 0.13051754236221313, 0.21158519387245178]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.122191560214125,0.0001
141,"[-0.4501707851886749, 0.7278496026992798, 0.3909779489040375, 0.14733806252479553, -0.17375671863555908, 0.19904276728630066, 0.98543381690979, -0.0501556470990181, -0.3167588710784912, 1.098974585533142, 0.2015451192855835, 0.48945900797843933, 0.13051754236221313, 0.21158519387245178]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.122191560214125,0.0001
48,"[0.3384886682033539, 0.5927817225456238, 0.8761242628097534, 0.5510182976722717, 1.0573346614837646, 0.5057318806648254, 0.2589579224586487, 0.2616509795188904, -1.5198910236358643, -0.41655033826828003, -2.403977870941162, -1.9621524810791016, -1.6216671466827393, -2.9014620780944824]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.146660684892739,0.001
192,"[0.3384886682033539, 0.5927817225456238, 0.8761242628097534, 0.5510182976722717, 1.0573346614837646, 0.5057318806648254, 0.2589579224586487, 0.2616509795188904, -1.5198910236358643, -0.41655033826828003, -2.403977870941162, -1.9621524810791016, -1.6216671466827393, -2.9014620780944824]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.146660684892739,0.001
52,"[0.09682215750217438, 0.5519311428070068, 0.7275195717811584, 0.1605001837015152, 1.2463573217391968, 0.3446357250213623, 0.5348125696182251, -0.10863862931728363, -1.8959442377090454, -0.7292672395706177, -1.615046739578247, -1.3594727516174316, -0.6111321449279785, -1.9378355741500854]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.15166634829748,0.001
196,"[0.09682215750217438, 0.5519311428070068, 0.7275195717811584, 0.1605001837015152, 1.2463573217391968, 0.3446357250213623, 0.5348125696182251, -0.10863862931728363, -1.8959442377090454, -0.7292672395706177, -1.615046739578247, -1.3594727516174316, -0.6111321449279785, -1.9378355741500854]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.15166634829748,0.001
103,"[0.25908055901527405, -0.10937158018350601, -0.27808770537376404, -0.07647375017404556, 0.681900680065155, 0.9818447232246399, 1.0704411268234253, 1.363461971282959, 0.2421257197856903, -0.2495739758014679, -2.2092556953430176, -5.08119010925293, -7.756701469421387, -6.487537860870361]",[30],<function elu at 0x0000023920809E18>,500,150,4.1600819815095225,0.001
247,"[0.25908055901527405, -0.10937158018350601, -0.27808770537376404, -0.07647375017404556, 0.681900680065155, 0.9818447232246399, 1.0704411268234253, 1.363461971282959, 0.2421257197856903, -0.2495739758014679, -2.2092556953430176, -5.08119010925293, -7.756701469421387, -6.487537860870361]",[30],<function relu at 0x000002392080B1E0>,500,150,4.1600819815095225,0.001
136,"[0.40307873487472534, 0.5653635859489441, 1.0510014295578003, 0.568440318107605, 0.8440603017807007, 0.3791154623031616, 0.40989887714385986, 0.2626758813858032, -0.060382187366485596, 0.7857644557952881, -0.44770562648773193, -1.0575518608093262, -0.39664584398269653, -0.9792027473449707]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.160811430570547,0.0001
280,"[0.40307873487472534, 0.5653635859489441, 1.0510014295578003, 0.568440318107605, 0.8440603017807007, 0.3791154623031616, 0.40989887714385986, 0.2626758813858032, -0.060382187366485596, 0.7857644557952881, -0.44770562648773193, -1.0575518608093262, -0.39664584398269653, -0.9792027473449707]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.160811430570547,0.0001
