index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
209,"[0.03747180104255676, 0.41156136989593506, 0.09935863316059113, -0.2532479166984558, -0.1571156233549118, -0.7526938915252686, -0.35455793142318726, -0.39889979362487793, -0.8535161018371582, -0.880759060382843, -0.9555497169494629, -1.2787392139434814, -0.9853994846343994, -0.7285552620887756]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.262887576885217,0.0001
65,"[0.03747180104255676, 0.41156136989593506, 0.09935863316059113, -0.2532479166984558, -0.1571156233549118, -0.7526938915252686, -0.35455793142318726, -0.39889979362487793, -0.8535161018371582, -0.880759060382843, -0.9555497169494629, -1.2787392139434814, -0.9853994846343994, -0.7285552620887756]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.262887576885217,0.0001
139,"[-0.21588869392871857, 0.35376280546188354, -0.10903617739677429, 0.11751792579889297, -0.22521616518497467, -0.382912278175354, -0.15616364777088165, -0.4861118197441101, -0.18074704706668854, 0.03406835347414017, -0.07071541249752045, 0.06945031136274338, 0.36199694871902466, 0.08277164399623871]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.266021340901151,0.0001
283,"[-0.21588869392871857, 0.35376280546188354, -0.10903617739677429, 0.11751792579889297, -0.22521616518497467, -0.382912278175354, -0.15616364777088165, -0.4861118197441101, -0.18074704706668854, 0.03406835347414017, -0.07071541249752045, 0.06945031136274338, 0.36199694871902466, 0.08277164399623871]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.266021340901151,0.0001
56,"[0.6178056597709656, -0.8761443495750427, 0.12436944246292114, -0.6444514393806458, 0.9246507287025452, 0.10031789541244507, -1.7390577793121338, -3.1158828735351562, 0.12316733598709106, -0.8099660277366638, 0.6101849675178528, -1.0369336605072021, -0.03631657361984253, 1.1682217121124268]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.2713875244194535,0.01
200,"[0.6178056597709656, -0.8761443495750427, 0.12436944246292114, -0.6444514393806458, 0.9246507287025452, 0.10031789541244507, -1.7390577793121338, -3.1158828735351562, 0.12316733598709106, -0.8099660277366638, 0.6101849675178528, -1.0369336605072021, -0.03631657361984253, 1.1682217121124268]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.2713875244194535,0.01
68,"[-0.41047850251197815, 0.5803340673446655, -0.23726002871990204, 0.3929004371166229, -0.4069320857524872, -0.5094455480575562, -0.27936193346977234, 0.6694471836090088, 0.04830547049641609, 0.8238137364387512, 0.3813350796699524, 0.13143707811832428, 0.45691314339637756, 0.15525078773498535]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.272376229727164,0.0001
212,"[-0.41047850251197815, 0.5803340673446655, -0.23726002871990204, 0.3929004371166229, -0.4069320857524872, -0.5094455480575562, -0.27936193346977234, 0.6694471836090088, 0.04830547049641609, 0.8238137364387512, 0.3813350796699524, 0.13143707811832428, 0.45691314339637756, 0.15525078773498535]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.272376229727164,0.0001
125,"[0.04758395627140999, 0.5081789493560791, -0.7266857028007507, 0.2490128129720688, -0.12830255925655365, -0.019556473940610886, -1.0169034004211426, -0.07801510393619537, 0.05066888406872749, 0.02326025441288948, 0.7418086528778076, 1.7866287231445312, 1.9515395164489746, 1.64725661277771]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.277837961844358,0.001
269,"[0.04758395627140999, 0.5081789493560791, -0.7266857028007507, 0.2490128129720688, -0.12830255925655365, -0.019556473940610886, -1.0169034004211426, -0.07801510393619537, 0.05066888406872749, 0.02326025441288948, 0.7418086528778076, 1.7866287231445312, 1.9515395164489746, 1.64725661277771]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.277837961844358,0.001
163,"[0.01857512816786766, 0.10746364295482635, -0.2240145355463028, -0.027424056082963943, -0.1319771558046341, 0.08891822397708893, 0.30278897285461426, 0.17529775202274323, 0.1917727142572403, 0.38382959365844727, 0.2500820755958557, 0.3279023766517639, 0.2389136105775833, 0.10614670813083649]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.282373754532385,0.0001
19,"[0.01857512816786766, 0.10746364295482635, -0.2240145355463028, -0.027424056082963943, -0.1319771558046341, 0.08891822397708893, 0.30278897285461426, 0.17529775202274323, 0.1917727142572403, 0.38382959365844727, 0.2500820755958557, 0.3279023766517639, 0.2389136105775833, 0.10614670813083649]",[10],<function elu at 0x0000023920809E18>,1000,150,5.282373754532385,0.0001
148,"[0.31762588024139404, 0.2656649649143219, -0.20866142213344574, -0.1744798868894577, -0.11030527949333191, -0.31834131479263306, -0.022180870175361633, -0.15704654157161713, -0.27773433923721313, -0.18491394817829132, -0.2790377140045166, -0.34375643730163574, -0.4033505320549011, -0.6339678168296814]",[10],<function relu at 0x000002392080B1E0>,500,50,5.289043825123177,0.001
4,"[0.31762588024139404, 0.2656649649143219, -0.20866142213344574, -0.1744798868894577, -0.11030527949333191, -0.31834131479263306, -0.022180870175361633, -0.15704654157161713, -0.27773433923721313, -0.18491394817829132, -0.2790377140045166, -0.34375643730163574, -0.4033505320549011, -0.6339678168296814]",[10],<function elu at 0x0000023920809E18>,500,50,5.289043825123177,0.001
213,"[0.034525323659181595, 0.3797236382961273, 0.040676090866327286, -0.26011794805526733, -0.12775975465774536, -0.3686361312866211, -0.052539993077516556, 0.06525804102420807, -0.47258472442626953, -0.32929807901382446, -0.06435957551002502, -0.34233611822128296, -0.12902872264385223, -0.19308267533779144]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.289098993661817,0.0001
69,"[0.034525323659181595, 0.3797236382961273, 0.040676090866327286, -0.26011794805526733, -0.12775975465774536, -0.3686361312866211, -0.052539993077516556, 0.06525804102420807, -0.47258472442626953, -0.32929807901382446, -0.06435957551002502, -0.34233611822128296, -0.12902872264385223, -0.19308267533779144]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.289098993661817,0.0001
119,"[0.0789303183555603, -0.13501164317131042, 0.04007463902235031, 0.005161140114068985, 0.015531029552221298, 0.08764821290969849, 0.05686105415225029, 0.007341830059885979, 0.15708914399147034, 0.05506147816777229, 0.18487253785133362, 0.262057363986969, 0.24883808195590973, 0.48367422819137573]",[30],<function elu at 0x0000023920809E18>,500,150,5.300848374466863,0.0001
263,"[0.0789303183555603, -0.13501164317131042, 0.04007463902235031, 0.005161140114068985, 0.015531029552221298, 0.08764821290969849, 0.05686105415225029, 0.007341830059885979, 0.15708914399147034, 0.05506147816777229, 0.18487253785133362, 0.262057363986969, 0.24883808195590973, 0.48367422819137573]",[30],<function relu at 0x000002392080B1E0>,500,150,5.300848374466863,0.0001
55,"[-0.32702261209487915, -0.0930132120847702, 0.8002727627754211, 0.02481788396835327, 0.3551838994026184, -1.3349175453186035, -1.8777461051940918, -1.7339283227920532, -1.0101615190505981, 0.346966028213501, 0.7489058375358582, 0.8150569796562195, 1.187519907951355, 1.6182254552841187]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.302056185034974,0.001
199,"[-0.32702261209487915, -0.0930132120847702, 0.8002727627754211, 0.02481788396835327, 0.3551838994026184, -1.3349175453186035, -1.8777461051940918, -1.7339283227920532, -1.0101615190505981, 0.346966028213501, 0.7489058375358582, 0.8150569796562195, 1.187519907951355, 1.6182254552841187]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.302056185034974,0.001
208,"[-0.28421369194984436, 0.5273735523223877, 0.028174012899398804, 0.15132227540016174, -0.25369009375572205, -0.48114708065986633, -0.2616594135761261, 0.7201958894729614, -0.006250947713851929, 0.8638092279434204, 0.528434157371521, -0.0641959011554718, 0.25038954615592957, -0.15090146660804749]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.30383963640309,0.0001
64,"[-0.28421369194984436, 0.5273735523223877, 0.028174012899398804, 0.15132227540016174, -0.25369009375572205, -0.48114708065986633, -0.2616594135761261, 0.7201958894729614, -0.006250947713851929, 0.8638092279434204, 0.528434157371521, -0.0641959011554718, 0.25038954615592957, -0.15090146660804749]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.30383963640309,0.0001
187,"[0.10599332302808762, 0.2151038646697998, -0.4606117308139801, 0.17609083652496338, 0.2083507478237152, -0.05882918834686279, -1.0100810527801514, -1.2108547687530518, -2.5721359252929688, -2.011585235595703, -1.2810924053192139, -0.7182777523994446, 0.642629861831665, 2.3104145526885986]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.3041706834088025,0.0001
43,"[0.10599332302808762, 0.2151038646697998, -0.4606117308139801, 0.17609083652496338, 0.2083507478237152, -0.05882918834686279, -1.0100810527801514, -1.2108547687530518, -2.5721359252929688, -2.011585235595703, -1.2810924053192139, -0.7182777523994446, 0.642629861831665, 2.3104145526885986]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.3041706834088025,0.0001
170,"[-0.08314383029937744, -0.29496967792510986, 1.357791781425476, -0.41992712020874023, 0.02085113525390625, -0.6521048545837402, -2.836343288421631, -4.878881931304932, -1.8190785646438599, 2.9328560829162598, 4.815762519836426, 5.900561332702637, 4.1924967765808105, 2.698185920715332]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.325643360873401,0.001
26,"[-0.08314383029937744, -0.29496967792510986, 1.357791781425476, -0.41992712020874023, 0.02085113525390625, -0.6521048545837402, -2.836343288421631, -4.878881931304932, -1.8190785646438599, 2.9328560829162598, 4.815762519836426, 5.900561332702637, 4.1924967765808105, 2.698185920715332]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.325643360873401,0.001
14,"[1.0463354587554932, -0.00301312655210495, -0.6046881079673767, 0.17036530375480652, 0.03754753619432449, -0.5188887715339661, -0.6774347424507141, -0.6229763031005859, -0.7688279747962952, -0.21098783612251282, -0.08441587537527084, -0.007994376122951508, 0.5616000890731812, 0.6943467259407043]",[10],<function elu at 0x0000023920809E18>,500,250,5.331433440655447,0.01
158,"[1.0463354587554932, -0.00301312655210495, -0.6046881079673767, 0.17036530375480652, 0.03754753619432449, -0.5188887715339661, -0.6774347424507141, -0.6229763031005859, -0.7688279747962952, -0.21098783612251282, -0.08441587537527084, -0.007994376122951508, 0.5616000890731812, 0.6943467259407043]",[10],<function relu at 0x000002392080B1E0>,500,250,5.331433440655447,0.01
165,"[-0.6381386518478394, 0.9721473455429077, -0.4157540798187256, 0.44883835315704346, -0.2897277772426605, -0.9074235558509827, 0.3953966796398163, 0.20130029320716858, -0.4450736939907074, 0.21245726943016052, -0.3002370297908783, -0.1811019480228424, 0.44030484557151794, -0.11162376403808594]",[10],<function relu at 0x000002392080B1E0>,500,100,5.338287718275997,0.0001
21,"[-0.6381386518478394, 0.9721473455429077, -0.4157540798187256, 0.44883835315704346, -0.2897277772426605, -0.9074235558509827, 0.3953966796398163, 0.20130029320716858, -0.4450736939907074, 0.21245726943016052, -0.3002370297908783, -0.1811019480228424, 0.44030484557151794, -0.11162376403808594]",[10],<function elu at 0x0000023920809E18>,500,100,5.338287718275997,0.0001
63,"[-0.584301233291626, -1.0785950422286987, -1.2352471351623535, -1.5881714820861816, -3.889901638031006, -7.122931957244873, -10.826312065124512, -13.470230102539062, -12.590713500976562, -14.381146430969238, -14.942259788513184, -15.781499862670898, -14.99461555480957, -12.111237525939941]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.349572776433755,0.01
207,"[-0.584301233291626, -1.0785950422286987, -1.2352471351623535, -1.5881714820861816, -3.889901638031006, -7.122931957244873, -10.826312065124512, -13.470230102539062, -12.590713500976562, -14.381146430969238, -14.942259788513184, -15.781499862670898, -14.99461555480957, -12.111237525939941]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.349572776433755,0.01
84,"[-0.571408212184906, 0.5849738717079163, -3.2990474700927734, -9.228440284729004, -12.385842323303223, -10.27275276184082, -5.015202522277832, -2.489481210708618, 1.5864875316619873, 2.0985488891601562, -3.42026948928833, -0.1868797093629837, -0.1215546727180481, 2.0264363288879395]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.35169842427897,0.01
228,"[-0.571408212184906, 0.5849738717079163, -3.2990474700927734, -9.228440284729004, -12.385842323303223, -10.27275276184082, -5.015202522277832, -2.489481210708618, 1.5864875316619873, 2.0985488891601562, -3.42026948928833, -0.1868797093629837, -0.1215546727180481, 2.0264363288879395]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.35169842427897,0.01
35,"[-0.6451789140701294, 0.13043639063835144, -0.11710702627897263, -0.5763061046600342, -2.606954574584961, -0.805670440196991, -8.821122169494629, -5.087589263916016, -5.816700458526611, -4.040600299835205, -2.2541542053222656, -3.3752338886260986, -8.921053886413574, -10.10769271850586]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.352712133648907,0.01
179,"[-0.6451789140701294, 0.13043639063835144, -0.11710702627897263, -0.5763061046600342, -2.606954574584961, -0.805670440196991, -8.821122169494629, -5.087589263916016, -5.816700458526611, -4.040600299835205, -2.2541542053222656, -3.3752338886260986, -8.921053886413574, -10.10769271850586]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.352712133648907,0.01
167,"[0.08875718712806702, 0.01631605625152588, -0.15368786454200745, 0.06866177916526794, 0.029628783464431763, 0.3850117623806, 0.4298812448978424, 0.2115868628025055, 0.32035866379737854, 0.3960230052471161, 0.2508280575275421, 0.3242914378643036, 0.13680294156074524, 0.14141526818275452]",[10],<function relu at 0x000002392080B1E0>,500,150,5.3600925920431655,0.0001
23,"[0.08875718712806702, 0.01631605625152588, -0.15368786454200745, 0.06866177916526794, 0.029628783464431763, 0.3850117623806, 0.4298812448978424, 0.2115868628025055, 0.32035866379737854, 0.3960230052471161, 0.2508280575275421, 0.3242914378643036, 0.13680294156074524, 0.14141526818275452]",[10],<function elu at 0x0000023920809E18>,500,150,5.3600925920431655,0.0001
17,"[-0.4270862638950348, 0.78409743309021, -0.1476181149482727, 0.3153682053089142, -0.1940205991268158, -0.6193982362747192, 0.3691498339176178, 0.2657528221607208, -0.2964312434196472, 0.15985241532325745, -0.2197301983833313, -0.09908655285835266, 0.25240299105644226, -0.18707752227783203]",[10],<function elu at 0x0000023920809E18>,1000,100,5.371492983271834,0.0001
161,"[-0.4270862638950348, 0.78409743309021, -0.1476181149482727, 0.3153682053089142, -0.1940205991268158, -0.6193982362747192, 0.3691498339176178, 0.2657528221607208, -0.2964312434196472, 0.15985241532325745, -0.2197301983833313, -0.09908655285835266, 0.25240299105644226, -0.18707752227783203]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.371492983271834,0.0001
96,"[0.17874076962471008, 0.0852980986237526, -0.19816002249717712, 0.10041097551584244, 0.5731975436210632, -0.19204488396644592, -0.7353840470314026, -1.3301894664764404, -2.290817975997925, -4.8232951164245605, -5.483844757080078, -3.043768882751465, -1.02471923828125, -0.5803878903388977]",[30],<function elu at 0x0000023920809E18>,1000,50,5.374647836349639,0.001
240,"[0.17874076962471008, 0.0852980986237526, -0.19816002249717712, 0.10041097551584244, 0.5731975436210632, -0.19204488396644592, -0.7353840470314026, -1.3301894664764404, -2.290817975997925, -4.8232951164245605, -5.483844757080078, -3.043768882751465, -1.02471923828125, -0.5803878903388977]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.374647836349639,0.001
109,"[-0.11228640377521515, -0.2127562165260315, 0.5730041265487671, 0.8835275173187256, 0.3807069957256317, -2.295846939086914, -1.7955522537231445, -5.063940048217773, -4.932570457458496, -3.4695591926574707, -4.474340438842773, -2.5064969062805176, -3.022580862045288, -2.7073280811309814]",[30],<function elu at 0x0000023920809E18>,500,100,5.390975501417315,0.01
253,"[-0.11228640377521515, -0.2127562165260315, 0.5730041265487671, 0.8835275173187256, 0.3807069957256317, -2.295846939086914, -1.7955522537231445, -5.063940048217773, -4.932570457458496, -3.4695591926574707, -4.474340438842773, -2.5064969062805176, -3.022580862045288, -2.7073280811309814]",[30],<function relu at 0x000002392080B1E0>,500,100,5.390975501417315,0.01
281,"[-0.1717909276485443, 0.5971865653991699, -0.03501356393098831, -0.26256313920021057, -0.08929062634706497, 0.08685598522424698, 0.8863797783851624, 0.8257405161857605, 0.8369441032409668, 0.7496182918548584, 0.8794078826904297, 0.7425675988197327, 0.9931780695915222, 0.4952593743801117]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.391194959936256,0.0001
137,"[-0.1717909276485443, 0.5971865653991699, -0.03501356393098831, -0.26256313920021057, -0.08929062634706497, 0.08685598522424698, 0.8863797783851624, 0.8257405161857605, 0.8369441032409668, 0.7496182918548584, 0.8794078826904297, 0.7425675988197327, 0.9931780695915222, 0.4952593743801117]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.391194959936256,0.0001
243,"[0.6966730356216431, -0.33362075686454773, -0.9811074733734131, 0.5922305583953857, 1.0955588817596436, -0.732635498046875, -0.8768754005432129, -1.4060183763504028, -2.5659732818603516, -3.1602084636688232, -2.1765553951263428, -0.054984062910079956, 2.7161262035369873, 3.359630823135376]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.4008550114826885,0.001
99,"[0.6966730356216431, -0.33362075686454773, -0.9811074733734131, 0.5922305583953857, 1.0955588817596436, -0.732635498046875, -0.8768754005432129, -1.4060183763504028, -2.5659732818603516, -3.1602084636688232, -2.1765553951263428, -0.054984062910079956, 2.7161262035369873, 3.359630823135376]",[30],<function elu at 0x0000023920809E18>,1000,150,5.4008550114826885,0.001
16,"[0.47901129722595215, -0.23176178336143494, 0.27042508125305176, -0.2427697479724884, 0.36115574836730957, 0.32976576685905457, -0.06982802599668503, 0.0016001313924789429, 0.1931859254837036, 0.009950511157512665, 0.12399672716856003, -0.012587137520313263, -0.14718258380889893, 0.14158660173416138]",[10],<function elu at 0x0000023920809E18>,1000,50,5.409805968964899,0.0001
160,"[0.47901129722595215, -0.23176178336143494, 0.27042508125305176, -0.2427697479724884, 0.36115574836730957, 0.32976576685905457, -0.06982802599668503, 0.0016001313924789429, 0.1931859254837036, 0.009950511157512665, 0.12399672716856003, -0.012587137520313263, -0.14718258380889893, 0.14158660173416138]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.409805968964899,0.0001
246,"[0.4718402326107025, 0.04779503121972084, 0.5528611540794373, -0.036250319331884384, 0.32620787620544434, -0.6423591375350952, -1.4032405614852905, -4.03960657119751, -6.568434715270996, -7.870311737060547, -6.295284748077393, -6.3087005615234375, -6.463622093200684, -4.364842414855957]",[30],<function relu at 0x000002392080B1E0>,500,250,5.421308978669064,0.001
102,"[0.4718402326107025, 0.04779503121972084, 0.5528611540794373, -0.036250319331884384, 0.32620787620544434, -0.6423591375350952, -1.4032405614852905, -4.03960657119751, -6.568434715270996, -7.870311737060547, -6.295284748077393, -6.3087005615234375, -6.463622093200684, -4.364842414855957]",[30],<function elu at 0x0000023920809E18>,500,250,5.421308978669064,0.001
28,"[-0.6757694482803345, 0.3883293867111206, 0.3483400344848633, 1.1216011047363281, 0.2032480090856552, -1.5856668949127197, -2.1145331859588623, -2.035477638244629, -1.2043802738189697, 0.6648626327514648, 3.9193012714385986, 4.15249490737915, 2.694988965988159, 0.2329307645559311]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.433382609067378,0.001
172,"[-0.6757694482803345, 0.3883293867111206, 0.3483400344848633, 1.1216011047363281, 0.2032480090856552, -1.5856668949127197, -2.1145331859588623, -2.035477638244629, -1.2043802738189697, 0.6648626327514648, 3.9193012714385986, 4.15249490737915, 2.694988965988159, 0.2329307645559311]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.433382609067378,0.001
173,"[0.1130644753575325, 0.5800037384033203, -0.0735369399189949, 0.3393474817276001, -0.2560829520225525, 0.12962689995765686, -0.08226261287927628, 0.6828099489212036, -1.560889720916748, -1.745560646057129, 0.19126009941101074, 0.7043156623840332, 1.053915023803711, 5.022946834564209]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.437222051805695,0.001
29,"[0.1130644753575325, 0.5800037384033203, -0.0735369399189949, 0.3393474817276001, -0.2560829520225525, 0.12962689995765686, -0.08226261287927628, 0.6828099489212036, -1.560889720916748, -1.745560646057129, 0.19126009941101074, 0.7043156623840332, 1.053915023803711, 5.022946834564209]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.437222051805695,0.001
98,"[0.5769221782684326, 0.014204216189682484, 0.8423430919647217, -0.3821091055870056, 0.5545621514320374, -1.0277312994003296, -1.9350231885910034, -4.8843207359313965, -9.022607803344727, -11.503807067871094, -9.5174560546875, -9.109027862548828, -9.832592010498047, -7.1611199378967285]",[30],<function elu at 0x0000023920809E18>,1000,250,5.441379909154632,0.001
242,"[0.5769221782684326, 0.014204216189682484, 0.8423430919647217, -0.3821091055870056, 0.5545621514320374, -1.0277312994003296, -1.9350231885910034, -4.8843207359313965, -9.022607803344727, -11.503807067871094, -9.5174560546875, -9.109027862548828, -9.832592010498047, -7.1611199378967285]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.441379909154632,0.001
57,"[-0.0852871835231781, -0.15001004934310913, -0.1363651156425476, 0.9604550004005432, -0.03756064176559448, -5.0152587890625, -5.416143417358398, -6.7105841636657715, -6.676689147949219, -4.987611770629883, -4.3423662185668945, -2.0229270458221436, -2.299105167388916, -0.7516688704490662]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.451791989354299,0.01
201,"[-0.0852871835231781, -0.15001004934310913, -0.1363651156425476, 0.9604550004005432, -0.03756064176559448, -5.0152587890625, -5.416143417358398, -6.7105841636657715, -6.676689147949219, -4.987611770629883, -4.3423662185668945, -2.0229270458221436, -2.299105167388916, -0.7516688704490662]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.451791989354299,0.01
53,"[-0.15650048851966858, 0.3159237802028656, 1.2625552415847778, 0.328614741563797, 0.06716498732566833, -2.199310064315796, -1.8856041431427002, -2.8970441818237305, -2.3222925662994385, -3.1590158939361572, -3.456408977508545, -3.4371676445007324, -3.4134950637817383, -2.9204964637756348]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.461713053808389,0.001
197,"[-0.15650048851966858, 0.3159237802028656, 1.2625552415847778, 0.328614741563797, 0.06716498732566833, -2.199310064315796, -1.8856041431427002, -2.8970441818237305, -2.3222925662994385, -3.1590158939361572, -3.456408977508545, -3.4371676445007324, -3.4134950637817383, -2.9204964637756348]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.461713053808389,0.001
233,"[-0.27952271699905396, -0.5484488606452942, 0.3513142168521881, 0.835766077041626, 0.8669071197509766, 0.16031639277935028, -2.282860279083252, -1.8749686479568481, -1.451956033706665, -1.500319480895996, -0.3784487247467041, 3.7954015731811523, 7.316875457763672, 11.022597312927246]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.476721899138501,0.0001
89,"[-0.27952271699905396, -0.5484488606452942, 0.3513142168521881, 0.835766077041626, 0.8669071197509766, 0.16031639277935028, -2.282860279083252, -1.8749686479568481, -1.451956033706665, -1.500319480895996, -0.3784487247467041, 3.7954015731811523, 7.316875457763672, 11.022597312927246]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.476721899138501,0.0001
105,"[-0.16084390878677368, -0.12855905294418335, 1.0849127769470215, 0.24597033858299255, 0.6264787912368774, -3.937443971633911, -4.290313243865967, -5.658705711364746, -5.863687515258789, -4.79711389541626, -4.787701606750488, -3.8371405601501465, -5.539733409881592, -4.1920342445373535]",[30],<function elu at 0x0000023920809E18>,1000,100,5.503448074247531,0.01
249,"[-0.16084390878677368, -0.12855905294418335, 1.0849127769470215, 0.24597033858299255, 0.6264787912368774, -3.937443971633911, -4.290313243865967, -5.658705711364746, -5.863687515258789, -4.79711389541626, -4.787701606750488, -3.8371405601501465, -5.539733409881592, -4.1920342445373535]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.503448074247531,0.01
155,"[-0.5047721862792969, 0.43987181782722473, 0.9208495616912842, 0.22262337803840637, 0.3904058635234833, -2.584310293197632, -4.783356666564941, -3.121201276779175, -2.745413064956665, -1.3252038955688477, -0.803274393081665, 0.9290859699249268, 1.352804183959961, 2.018641471862793]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.520834056981242,0.01
11,"[-0.5047721862792969, 0.43987181782722473, 0.9208495616912842, 0.22262337803840637, 0.3904058635234833, -2.584310293197632, -4.783356666564941, -3.121201276779175, -2.745413064956665, -1.3252038955688477, -0.803274393081665, 0.9290859699249268, 1.352804183959961, 2.018641471862793]",[10],<function elu at 0x0000023920809E18>,1000,150,5.520834056981242,0.01
20,"[0.6721034646034241, -0.10785995423793793, 0.3196922540664673, -0.26652389764785767, 0.4905819892883301, 0.6500537991523743, 0.08040066063404083, 0.06044122576713562, 0.35302239656448364, 0.1750139594078064, 0.2868404984474182, 0.0717124342918396, -0.15789860486984253, 0.08426430076360703]",[10],<function elu at 0x0000023920809E18>,500,50,5.5236561050418285,0.0001
164,"[0.6721034646034241, -0.10785995423793793, 0.3196922540664673, -0.26652389764785767, 0.4905819892883301, 0.6500537991523743, 0.08040066063404083, 0.06044122576713562, 0.35302239656448364, 0.1750139594078064, 0.2868404984474182, 0.0717124342918396, -0.15789860486984253, 0.08426430076360703]",[10],<function relu at 0x000002392080B1E0>,500,50,5.5236561050418285,0.0001
174,"[-0.09582729637622833, -0.23944909870624542, 1.1722275018692017, -0.13013280928134918, 0.7438135147094727, 0.3108983039855957, -1.2692270278930664, -2.4571306705474854, -0.7765176892280579, 2.2476766109466553, 3.8596954345703125, 4.140527248382568, 3.616424560546875, 3.3825275897979736]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.527981295686097,0.001
30,"[-0.09582729637622833, -0.23944909870624542, 1.1722275018692017, -0.13013280928134918, 0.7438135147094727, 0.3108983039855957, -1.2692270278930664, -2.4571306705474854, -0.7765176892280579, 2.2476766109466553, 3.8596954345703125, 4.140527248382568, 3.616424560546875, 3.3825275897979736]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.527981295686097,0.001
60,"[0.43438562750816345, -0.6085349321365356, 0.5653190612792969, -0.24097347259521484, 0.9949615001678467, 1.1658434867858887, -1.0305287837982178, -1.8993685245513916, 0.844674825668335, -1.3383095264434814, -1.2972972393035889, -2.4581682682037354, -3.2327592372894287, -3.5548758506774902]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.5456443026492,0.01
204,"[0.43438562750816345, -0.6085349321365356, 0.5653190612792969, -0.24097347259521484, 0.9949615001678467, 1.1658434867858887, -1.0305287837982178, -1.8993685245513916, 0.844674825668335, -1.3383095264434814, -1.2972972393035889, -2.4581682682037354, -3.2327592372894287, -3.5548758506774902]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.5456443026492,0.01
150,"[-0.11451356112957001, 0.3989957869052887, -0.22596868872642517, -0.02526375651359558, 0.47970300912857056, 0.7263763546943665, 1.3365440368652344, 1.2836410999298096, 0.8235135674476624, 1.3140809535980225, 1.3089826107025146, 1.154737949371338, 1.3087971210479736, 0.9349934458732605]",[10],<function relu at 0x000002392080B1E0>,500,250,5.550860100995314,0.001
6,"[-0.11451356112957001, 0.3989957869052887, -0.22596868872642517, -0.02526375651359558, 0.47970300912857056, 0.7263763546943665, 1.3365440368652344, 1.2836410999298096, 0.8235135674476624, 1.3140809535980225, 1.3089826107025146, 1.154737949371338, 1.3087971210479736, 0.9349934458732605]",[10],<function elu at 0x0000023920809E18>,500,250,5.550860100995314,0.001
