index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.1848752349615097, 0.1572442650794983, -0.057912833988666534, -0.27111703157424927, 0.0402224063873291, 0.2781220078468323, 0.05837685242295265, 0.3019733726978302, 0.22599297761917114, 0.42017024755477905, 0.3049759566783905, 0.4189634919166565, 0.35841402411460876, 0.34590473771095276]",[30],<function elu at 0x0000023920809E18>,500,50,5.283916993819851,0.0001
138,"[0.2743665277957916, 0.2173735648393631, 0.14316917955875397, 0.13833777606487274, 0.02036389335989952, -0.17116716504096985, -0.15482567250728607, -0.031030815094709396, -0.2907516360282898, -0.30420148372650146, -0.08941914141178131, -0.18688195943832397, -0.19533927738666534, 0.08377651870250702]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.2874809768228985,0.0001
282,"[0.2743665277957916, 0.2173735648393631, 0.14316917955875397, 0.13833777606487274, 0.02036389335989952, -0.17116716504096985, -0.15482567250728607, -0.031030815094709396, -0.2907516360282898, -0.30420148372650146, -0.08941914141178131, -0.18688195943832397, -0.19533927738666534, 0.08377651870250702]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.2874809768228985,0.0001
92,"[0.16628463566303253, 0.23967745900154114, -0.2075645625591278, -0.3984735608100891, 0.0755099356174469, 0.8921394944190979, -0.1721276491880417, -1.628854513168335, -2.488389492034912, -2.6142735481262207, -2.5830113887786865, -3.3765573501586914, -3.7391536235809326, -3.660097360610962]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.306550445973864,0.0001
236,"[0.16628463566303253, 0.23967745900154114, -0.2075645625591278, -0.3984735608100891, 0.0755099356174469, 0.8921394944190979, -0.1721276491880417, -1.628854513168335, -2.488389492034912, -2.6142735481262207, -2.5830113887786865, -3.3765573501586914, -3.7391536235809326, -3.660097360610962]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.306550445973864,0.0001
210,"[0.1212661862373352, 0.0009932294487953186, -0.06683262437582016, 0.23847860097885132, -0.3397420346736908, 0.18070173263549805, 0.15762773156166077, -0.22873780131340027, -0.5358394980430603, 0.19187337160110474, -0.06857650727033615, -0.009029529988765717, -0.6609435081481934, -0.41899219155311584]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.311200309805989,0.0001
66,"[0.1212661862373352, 0.0009932294487953186, -0.06683262437582016, 0.23847860097885132, -0.3397420346736908, 0.18070173263549805, 0.15762773156166077, -0.22873780131340027, -0.5358394980430603, 0.19187337160110474, -0.06857650727033615, -0.009029529988765717, -0.6609435081481934, -0.41899219155311584]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.311200309805989,0.0001
4,"[0.46432486176490784, 0.4324786365032196, 0.2056019902229309, 0.13633687794208527, 0.05378161370754242, -0.1657717227935791, -0.2376638948917389, -0.28137722611427307, -0.6585319638252258, -0.5363924503326416, -0.48536160588264465, -0.22853994369506836, -0.18725505471229553, -0.3059648871421814]",[10],<function elu at 0x0000023920809E18>,500,50,5.315245618016964,0.001
148,"[0.46432486176490784, 0.4324786365032196, 0.2056019902229309, 0.13633687794208527, 0.05378161370754242, -0.1657717227935791, -0.2376638948917389, -0.28137722611427307, -0.6585319638252258, -0.5363924503326416, -0.48536160588264465, -0.22853994369506836, -0.18725505471229553, -0.3059648871421814]",[10],<function relu at 0x000002392080B1E0>,500,50,5.315245618016964,0.001
126,"[-0.058885179460048676, -0.3991810381412506, -0.2121134102344513, -0.28433963656425476, -0.024152405560016632, -1.110903024673462, 1.4291566610336304, 3.6078922748565674, 4.404687881469727, 2.1167688369750977, 0.7966987490653992, -0.5021405816078186, -1.4395874738693237, -1.5784265995025635]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.320994350933457,0.001
270,"[-0.058885179460048676, -0.3991810381412506, -0.2121134102344513, -0.28433963656425476, -0.024152405560016632, -1.110903024673462, 1.4291566610336304, 3.6078922748565674, 4.404687881469727, 2.1167688369750977, 0.7966987490653992, -0.5021405816078186, -1.4395874738693237, -1.5784265995025635]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.320994350933457,0.001
160,"[0.29684561491012573, 0.24658119678497314, -0.0313199982047081, -0.24716609716415405, 0.07013318687677383, 0.4740476608276367, -0.014220193028450012, 0.3203502893447876, -0.4120308756828308, 0.2532794177532196, 0.29049381613731384, -0.194330632686615, -0.06690337508916855, 0.06708790361881256]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.326116702131446,0.0001
16,"[0.29684561491012573, 0.24658119678497314, -0.0313199982047081, -0.24716609716415405, 0.07013318687677383, 0.4740476608276367, -0.014220193028450012, 0.3203502893447876, -0.4120308756828308, 0.2532794177532196, 0.29049381613731384, -0.194330632686615, -0.06690337508916855, 0.06708790361881256]",[10],<function elu at 0x0000023920809E18>,1000,50,5.326116702131446,0.0001
68,"[-0.021618131548166275, 0.12297643721103668, 0.1822768747806549, 0.38013193011283875, -0.10833537578582764, -0.4309198558330536, 0.25781646370887756, -0.45300254225730896, 0.33212730288505554, -0.13876239955425262, -0.6001453399658203, -0.14607290923595428, 0.16798092424869537, -0.46665123105049133]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.334917489906669,0.0001
212,"[-0.021618131548166275, 0.12297643721103668, 0.1822768747806549, 0.38013193011283875, -0.10833537578582764, -0.4309198558330536, 0.25781646370887756, -0.45300254225730896, 0.33212730288505554, -0.13876239955425262, -0.6001453399658203, -0.14607290923595428, 0.16798092424869537, -0.46665123105049133]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.334917489906669,0.0001
111,"[0.964562177658081, 0.9780309200286865, -0.09523266553878784, -0.366019070148468, 0.24366721510887146, -0.6496856808662415, 0.20944815874099731, 0.7043917179107666, -2.8618712425231934, -3.8574419021606445, -4.031167507171631, -2.5795297622680664, -3.5819621086120605, -3.1316001415252686]",[30],<function elu at 0x0000023920809E18>,500,150,5.336299682315177,0.01
255,"[0.964562177658081, 0.9780309200286865, -0.09523266553878784, -0.366019070148468, 0.24366721510887146, -0.6496856808662415, 0.20944815874099731, 0.7043917179107666, -2.8618712425231934, -3.8574419021606445, -4.031167507171631, -2.5795297622680664, -3.5819621086120605, -3.1316001415252686]",[30],<function relu at 0x000002392080B1E0>,500,150,5.336299682315177,0.01
101,"[0.6630384922027588, 0.6811161041259766, 0.6143172383308411, 0.10358861088752747, 0.07321369647979736, -0.43464910984039307, -0.22361749410629272, 0.7161673903465271, -1.8792251348495483, -3.0635688304901123, -4.211574554443359, -4.99506950378418, -5.694425582885742, -5.300463676452637]",[30],<function elu at 0x0000023920809E18>,500,100,5.359669855876317,0.001
245,"[0.6630384922027588, 0.6811161041259766, 0.6143172383308411, 0.10358861088752747, 0.07321369647979736, -0.43464910984039307, -0.22361749410629272, 0.7161673903465271, -1.8792251348495483, -3.0635688304901123, -4.211574554443359, -4.99506950378418, -5.694425582885742, -5.300463676452637]",[30],<function relu at 0x000002392080B1E0>,500,100,5.359669855876317,0.001
21,"[-0.030338246375322342, 0.06899687647819519, 0.10683104395866394, 0.37405991554260254, 0.13244575262069702, -0.8483747839927673, 0.5286443829536438, -0.5898130536079407, 0.14175710082054138, -0.36581841111183167, -0.7675413489341736, 0.27335843443870544, 0.11397978663444519, -0.6120787262916565]",[10],<function elu at 0x0000023920809E18>,500,100,5.366678429713436,0.0001
165,"[-0.030338246375322342, 0.06899687647819519, 0.10683104395866394, 0.37405991554260254, 0.13244575262069702, -0.8483747839927673, 0.5286443829536438, -0.5898130536079407, 0.14175710082054138, -0.36581841111183167, -0.7675413489341736, 0.27335843443870544, 0.11397978663444519, -0.6120787262916565]",[10],<function relu at 0x000002392080B1E0>,500,100,5.366678429713436,0.0001
23,"[0.15243908762931824, 0.13143053650856018, -0.032059408724308014, -0.20035073161125183, 0.16073822975158691, 0.5897378921508789, 0.08283340185880661, 0.05606263130903244, 0.11619734019041061, 0.025142602622509003, 0.5337421894073486, 0.32588350772857666, -0.10455728322267532, 0.09765457361936569]",[10],<function elu at 0x0000023920809E18>,500,150,5.366970391078013,0.0001
167,"[0.15243908762931824, 0.13143053650856018, -0.032059408724308014, -0.20035073161125183, 0.16073822975158691, 0.5897378921508789, 0.08283340185880661, 0.05606263130903244, 0.11619734019041061, 0.025142602622509003, 0.5337421894073486, 0.32588350772857666, -0.10455728322267532, 0.09765457361936569]",[10],<function relu at 0x000002392080B1E0>,500,150,5.366970391078013,0.0001
209,"[0.1699759066104889, 0.12904644012451172, -0.09683667868375778, -0.07267048954963684, 0.012121230363845825, 0.30524954199790955, 0.39221885800361633, 0.08927548676729202, -0.041358232498168945, 0.12495603412389755, 0.2427586019039154, 0.420003205537796, 0.5294155478477478, 0.47871896624565125]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.379911221456222,0.0001
65,"[0.1699759066104889, 0.12904644012451172, -0.09683667868375778, -0.07267048954963684, 0.012121230363845825, 0.30524954199790955, 0.39221885800361633, 0.08927548676729202, -0.041358232498168945, 0.12495603412389755, 0.2427586019039154, 0.420003205537796, 0.5294155478477478, 0.47871896624565125]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.379911221456222,0.0001
94,"[0.16343306005001068, 0.1272437870502472, -0.15418976545333862, -0.22516721487045288, 0.016161173582077026, 0.17955493927001953, 0.6528747081756592, -0.5703118443489075, -0.6748170256614685, -0.009340537711977959, -0.3577655553817749, 0.7799767851829529, 0.27989324927330017, 0.2900884747505188]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.3809046659510384,0.0001
238,"[0.16343306005001068, 0.1272437870502472, -0.15418976545333862, -0.22516721487045288, 0.016161173582077026, 0.17955493927001953, 0.6528747081756592, -0.5703118443489075, -0.6748170256614685, -0.009340537711977959, -0.3577655553817749, 0.7799767851829529, 0.27989324927330017, 0.2900884747505188]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.3809046659510384,0.0001
137,"[-0.01702350750565529, 0.02020902931690216, 0.16604332625865936, 0.19297488033771515, -0.24778835475444794, -0.4167952537536621, 0.8272085785865784, -0.40288639068603516, 0.046282052993774414, -0.25830644369125366, 0.10915766656398773, 0.8697207570075989, 0.3463202714920044, 0.5676234364509583]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.3855503728621485,0.0001
281,"[-0.01702350750565529, 0.02020902931690216, 0.16604332625865936, 0.19297488033771515, -0.24778835475444794, -0.4167952537536621, 0.8272085785865784, -0.40288639068603516, 0.046282052993774414, -0.25830644369125366, 0.10915766656398773, 0.8697207570075989, 0.3463202714920044, 0.5676234364509583]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.3855503728621485,0.0001
20,"[0.3051300048828125, 0.3778414726257324, 0.08912517130374908, -0.3522487282752991, -0.07966930419206619, 0.7451356649398804, 0.23296663165092468, 0.3429383635520935, -0.3744962811470032, 0.4759315848350525, 0.6543455719947815, 0.055032096803188324, 0.050409458577632904, 0.3263225555419922]",[10],<function elu at 0x0000023920809E18>,500,50,5.39167891862751,0.0001
164,"[0.3051300048828125, 0.3778414726257324, 0.08912517130374908, -0.3522487282752991, -0.07966930419206619, 0.7451356649398804, 0.23296663165092468, 0.3429383635520935, -0.3744962811470032, 0.4759315848350525, 0.6543455719947815, 0.055032096803188324, 0.050409458577632904, 0.3263225555419922]",[10],<function relu at 0x000002392080B1E0>,500,50,5.39167891862751,0.0001
69,"[0.10136391222476959, 0.12078896164894104, 0.0682690441608429, 0.0876864343881607, -0.08832310140132904, 0.11252564191818237, 0.47646981477737427, 0.16961774230003357, -0.07092970609664917, 0.15131786465644836, 0.12883852422237396, 0.33566153049468994, 0.32391268014907837, -0.17681744694709778]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.393505342238423,0.0001
213,"[0.10136391222476959, 0.12078896164894104, 0.0682690441608429, 0.0876864343881607, -0.08832310140132904, 0.11252564191818237, 0.47646981477737427, 0.16961774230003357, -0.07092970609664917, 0.15131786465644836, 0.12883852422237396, 0.33566153049468994, 0.32391268014907837, -0.17681744694709778]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.393505342238423,0.0001
122,"[0.5039838552474976, 0.4384506940841675, 0.4130924940109253, -0.256153404712677, -0.6769288182258606, -0.6399819850921631, 1.2699835300445557, 4.305843353271484, 7.813617706298828, 6.11369514465332, 7.530948162078857, 7.230765342712402, 5.545510768890381, 4.890749931335449]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.3976141002512135,0.001
266,"[0.5039838552474976, 0.4384506940841675, 0.4130924940109253, -0.256153404712677, -0.6769288182258606, -0.6399819850921631, 1.2699835300445557, 4.305843353271484, 7.813617706298828, 6.11369514465332, 7.530948162078857, 7.230765342712402, 5.545510768890381, 4.890749931335449]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.3976141002512135,0.001
163,"[0.23343680799007416, 0.28793084621429443, 0.15772320330142975, -0.03505696356296539, 0.09305024147033691, 0.3780937194824219, 0.14228837192058563, -0.0667075365781784, -0.01205192506313324, -0.14979572594165802, 0.23666952550411224, 0.25613272190093994, -0.13889749348163605, -0.09213359653949738]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.401452071821459,0.0001
19,"[0.23343680799007416, 0.28793084621429443, 0.15772320330142975, -0.03505696356296539, 0.09305024147033691, 0.3780937194824219, 0.14228837192058563, -0.0667075365781784, -0.01205192506313324, -0.14979572594165802, 0.23666952550411224, 0.25613272190093994, -0.13889749348163605, -0.09213359653949738]",[10],<function elu at 0x0000023920809E18>,1000,150,5.401452071821459,0.0001
186,"[0.26740097999572754, 0.1975145787000656, 0.1069800853729248, 0.14393159747123718, 0.3776206374168396, -0.6172866225242615, 0.43975478410720825, -0.19721001386642456, -0.0710168182849884, -0.2854616045951843, -0.239854633808136, -0.20443874597549438, -0.9903977513313293, -0.3701409101486206]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.403356802736441,0.0001
42,"[0.26740097999572754, 0.1975145787000656, 0.1069800853729248, 0.14393159747123718, 0.3776206374168396, -0.6172866225242615, 0.43975478410720825, -0.19721001386642456, -0.0710168182849884, -0.2854616045951843, -0.239854633808136, -0.20443874597549438, -0.9903977513313293, -0.3701409101486206]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.403356802736441,0.0001
177,"[0.33849313855171204, 0.7292512059211731, 0.09849909693002701, -1.0440080165863037, -0.7700348496437073, -0.9174737930297852, 2.1909339427948, -0.018390052020549774, 1.1800912618637085, 1.5085734128952026, -0.7537587285041809, 3.894365072250366, 4.325207233428955, 5.202763080596924]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.40480264448978,0.01
33,"[0.33849313855171204, 0.7292512059211731, 0.09849909693002701, -1.0440080165863037, -0.7700348496437073, -0.9174737930297852, 2.1909339427948, -0.018390052020549774, 1.1800912618637085, 1.5085734128952026, -0.7537587285041809, 3.894365072250366, 4.325207233428955, 5.202763080596924]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.40480264448978,0.01
262,"[0.07395033538341522, -0.03406459465622902, -0.08223861455917358, 0.13531000912189484, 0.18729548156261444, -0.0024907030165195465, 0.514158308506012, -0.0326087512075901, 0.5855837464332581, 0.4641481339931488, 0.22144168615341187, 1.0872975587844849, 1.1333906650543213, 1.3791494369506836]",[30],<function relu at 0x000002392080B1E0>,500,250,5.414994913475941,0.0001
118,"[0.07395033538341522, -0.03406459465622902, -0.08223861455917358, 0.13531000912189484, 0.18729548156261444, -0.0024907030165195465, 0.514158308506012, -0.0326087512075901, 0.5855837464332581, 0.4641481339931488, 0.22144168615341187, 1.0872975587844849, 1.1333906650543213, 1.3791494369506836]",[30],<function elu at 0x0000023920809E18>,500,250,5.414994913475941,0.0001
157,"[0.7051842212677002, 0.2506228983402252, -0.5031713247299194, 0.08054912090301514, 0.22592675685882568, 0.00834047794342041, 0.4607900381088257, 1.6493059396743774, 1.6440582275390625, 0.32305437326431274, -1.1036967039108276, -1.9141916036605835, -1.745731234550476, -3.118353843688965]",[10],<function relu at 0x000002392080B1E0>,500,100,5.436909979344108,0.01
13,"[0.7051842212677002, 0.2506228983402252, -0.5031713247299194, 0.08054912090301514, 0.22592675685882568, 0.00834047794342041, 0.4607900381088257, 1.6493059396743774, 1.6440582275390625, 0.32305437326431274, -1.1036967039108276, -1.9141916036605835, -1.745731234550476, -3.118353843688965]",[10],<function elu at 0x0000023920809E18>,500,100,5.436909979344108,0.01
257,"[0.2461339682340622, 0.17437788844108582, 0.16311974823474884, 0.3241872489452362, 0.2234880030155182, -0.3235602080821991, 0.402058482170105, -0.07145652174949646, 0.5537996292114258, 0.39714863896369934, 0.2993021011352539, 0.9422114491462708, 0.9684853553771973, 1.292214035987854]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.443266893635006,0.0001
113,"[0.2461339682340622, 0.17437788844108582, 0.16311974823474884, 0.3241872489452362, 0.2234880030155182, -0.3235602080821991, 0.402058482170105, -0.07145652174949646, 0.5537996292114258, 0.39714863896369934, 0.2993021011352539, 0.9422114491462708, 0.9684853553771973, 1.292214035987854]",[30],<function elu at 0x0000023920809E18>,1000,100,5.443266893635006,0.0001
67,"[0.09394139051437378, 0.1521536111831665, -0.01090966910123825, 0.0035691186785697937, 0.0673113539814949, 0.3160456717014313, 0.5751750469207764, -0.3170415759086609, 0.3155524730682373, -0.0733364149928093, -0.05257657170295715, 0.12638825178146362, -0.15974336862564087, 0.14601042866706848]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.445056787956558,0.0001
211,"[0.09394139051437378, 0.1521536111831665, -0.01090966910123825, 0.0035691186785697937, 0.0673113539814949, 0.3160456717014313, 0.5751750469207764, -0.3170415759086609, 0.3155524730682373, -0.0733364149928093, -0.05257657170295715, 0.12638825178146362, -0.15974336862564087, 0.14601042866706848]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.445056787956558,0.0001
283,"[-0.06930804252624512, -0.06055855751037598, 0.04925267770886421, 0.26122668385505676, 0.08017710596323013, 0.14193430542945862, 0.5522074699401855, -0.10648199915885925, 0.007550712674856186, -0.4088667929172516, -0.3961673974990845, -0.2691645324230194, -1.0219175815582275, -0.8220093250274658]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.449059927950034,0.0001
139,"[-0.06930804252624512, -0.06055855751037598, 0.04925267770886421, 0.26122668385505676, 0.08017710596323013, 0.14193430542945862, 0.5522074699401855, -0.10648199915885925, 0.007550712674856186, -0.4088667929172516, -0.3961673974990845, -0.2691645324230194, -1.0219175815582275, -0.8220093250274658]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.449059927950034,0.0001
261,"[0.005577826872467995, -0.0625389963388443, 0.06572164595127106, 0.33221641182899475, 0.17185546457767487, -0.20370261371135712, 0.633734405040741, 0.31139934062957764, 1.0471224784851074, 0.7940840721130371, 0.8270975351333618, 1.3820301294326782, 0.9969083070755005, 0.9852089881896973]",[30],<function relu at 0x000002392080B1E0>,500,100,5.455765904072186,0.0001
117,"[0.005577826872467995, -0.0625389963388443, 0.06572164595127106, 0.33221641182899475, 0.17185546457767487, -0.20370261371135712, 0.633734405040741, 0.31139934062957764, 1.0471224784851074, 0.7940840721130371, 0.8270975351333618, 1.3820301294326782, 0.9969083070755005, 0.9852089881896973]",[30],<function elu at 0x0000023920809E18>,500,100,5.455765904072186,0.0001
45,"[0.17934167385101318, 0.2681081295013428, 0.09568960964679718, 0.12605272233486176, 0.21973581612110138, 0.2554061710834503, 0.3814871907234192, 0.2743111848831177, 0.42341601848602295, 0.7176713943481445, 0.627312183380127, 0.7736667990684509, 0.7348858118057251, 0.723323404788971]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.470733636042777,0.0001
189,"[0.17934167385101318, 0.2681081295013428, 0.09568960964679718, 0.12605272233486176, 0.21973581612110138, 0.2554061710834503, 0.3814871907234192, 0.2743111848831177, 0.42341601848602295, 0.7176713943481445, 0.627312183380127, 0.7736667990684509, 0.7348858118057251, 0.723323404788971]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.470733636042777,0.0001
74,"[0.38839417695999146, 0.6220842003822327, 0.4804064929485321, 0.5056706070899963, -1.6442848443984985, -1.695148229598999, 2.0080833435058594, 5.572975158691406, 9.5112886428833, 14.933402061462402, 21.0120906829834, 24.522912979125977, 19.06061553955078, 14.174962043762207]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.487028906478303,0.001
218,"[0.38839417695999146, 0.6220842003822327, 0.4804064929485321, 0.5056706070899963, -1.6442848443984985, -1.695148229598999, 2.0080833435058594, 5.572975158691406, 9.5112886428833, 14.933402061462402, 21.0120906829834, 24.522912979125977, 19.06061553955078, 14.174962043762207]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.487028906478303,0.001
263,"[0.1455371379852295, 0.1991594433784485, 0.1704350858926773, 0.07349877059459686, 0.3721017837524414, 0.5812901854515076, 0.3208679258823395, 0.5425034761428833, 0.4910736083984375, 0.35794204473495483, 0.41620510816574097, 0.33894044160842896, 0.03971458971500397, 0.13714760541915894]",[30],<function relu at 0x000002392080B1E0>,500,150,5.521817252626709,0.0001
119,"[0.1455371379852295, 0.1991594433784485, 0.1704350858926773, 0.07349877059459686, 0.3721017837524414, 0.5812901854515076, 0.3208679258823395, 0.5425034761428833, 0.4910736083984375, 0.35794204473495483, 0.41620510816574097, 0.33894044160842896, 0.03971458971500397, 0.13714760541915894]",[30],<function elu at 0x0000023920809E18>,500,150,5.521817252626709,0.0001
284,"[0.19861286878585815, 0.09894479066133499, 0.07886682450771332, 0.2426835000514984, 0.1988217681646347, 0.14372220635414124, 0.6908388733863831, 0.10384496301412582, -0.26029983162879944, 0.2099989950656891, 0.002213096246123314, 0.23402360081672668, 0.19857636094093323, 0.11947930604219437]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.52559930593981,0.0001
140,"[0.19861286878585815, 0.09894479066133499, 0.07886682450771332, 0.2426835000514984, 0.1988217681646347, 0.14372220635414124, 0.6908388733863831, 0.10384496301412582, -0.26029983162879944, 0.2099989950656891, 0.002213096246123314, 0.23402360081672668, 0.19857636094093323, 0.11947930604219437]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.52559930593981,0.0001
52,"[0.5140412449836731, 0.030053719878196716, -0.17758013308048248, 0.09090234339237213, 0.884581446647644, 0.37203341722488403, 0.06327597796916962, -0.23945821821689606, -0.5841792225837708, -0.7887325882911682, -2.6000170707702637, -2.3687987327575684, -2.6344094276428223, -3.5881786346435547]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.525615115058581,0.001
196,"[0.5140412449836731, 0.030053719878196716, -0.17758013308048248, 0.09090234339237213, 0.884581446647644, 0.37203341722488403, 0.06327597796916962, -0.23945821821689606, -0.5841792225837708, -0.7887325882911682, -2.6000170707702637, -2.3687987327575684, -2.6344094276428223, -3.5881786346435547]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.525615115058581,0.001
208,"[0.06899326294660568, 0.23665769398212433, 0.3164363503456116, 0.5053198933601379, 0.18926075100898743, -0.011472228914499283, 0.5657209753990173, 0.0032780878245830536, 0.1457907110452652, 0.08545058965682983, -0.5815940499305725, -0.2422405481338501, 0.08277556300163269, -0.8008899092674255]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.551045887846464,0.0001
64,"[0.06899326294660568, 0.23665769398212433, 0.3164363503456116, 0.5053198933601379, 0.18926075100898743, -0.011472228914499283, 0.5657209753990173, 0.0032780878245830536, 0.1457907110452652, 0.08545058965682983, -0.5815940499305725, -0.2422405481338501, 0.08277556300163269, -0.8008899092674255]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.551045887846464,0.0001
161,"[0.13472458720207214, 0.2356245368719101, 0.24330522119998932, 0.4304448962211609, 0.5139079689979553, -0.08507011830806732, 0.45630955696105957, 0.016452208161354065, 0.22566987574100494, -0.14656905829906464, -0.31680411100387573, 0.3066760301589966, 0.2541598081588745, -0.22191624343395233]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.557659365170354,0.0001
17,"[0.13472458720207214, 0.2356245368719101, 0.24330522119998932, 0.4304448962211609, 0.5139079689979553, -0.08507011830806732, 0.45630955696105957, 0.016452208161354065, 0.22566987574100494, -0.14656905829906464, -0.31680411100387573, 0.3066760301589966, 0.2541598081588745, -0.22191624343395233]",[10],<function elu at 0x0000023920809E18>,1000,100,5.557659365170354,0.0001
47,"[0.1670984923839569, 0.19269700348377228, -0.11032778769731522, -0.20090942084789276, 0.3493978679180145, 0.9074491262435913, 0.6722599267959595, -0.2234349101781845, -0.919789731502533, -0.9029239416122437, -1.7546780109405518, -3.581192970275879, -5.027318477630615, -4.9680352210998535]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.560709673453829,0.0001
191,"[0.1670984923839569, 0.19269700348377228, -0.11032778769731522, -0.20090942084789276, 0.3493978679180145, 0.9074491262435913, 0.6722599267959595, -0.2234349101781845, -0.919789731502533, -0.9029239416122437, -1.7546780109405518, -3.581192970275879, -5.027318477630615, -4.9680352210998535]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.560709673453829,0.0001
192,"[1.1322448253631592, 1.0808675289154053, 0.7335231304168701, 0.49383631348609924, 0.3342406451702118, -0.12908363342285156, -0.484913170337677, -0.6946169137954712, -0.971310019493103, -1.1306871175765991, -1.8495138883590698, -2.8667850494384766, -1.8723677396774292, -3.148406982421875]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.564308107955249,0.001
48,"[1.1322448253631592, 1.0808675289154053, 0.7335231304168701, 0.49383631348609924, 0.3342406451702118, -0.12908363342285156, -0.484913170337677, -0.6946169137954712, -0.971310019493103, -1.1306871175765991, -1.8495138883590698, -2.8667850494384766, -1.8723677396774292, -3.148406982421875]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.564308107955249,0.001
112,"[0.16645240783691406, 0.192499577999115, 0.037049613893032074, 0.08875584602355957, 0.36698299646377563, 0.5362119674682617, 0.6458420753479004, -0.03787260502576828, 0.41630420088768005, 0.3072194755077362, -0.3918437659740448, 0.13796758651733398, -0.44811803102493286, -0.054313741624355316]",[30],<function elu at 0x0000023920809E18>,1000,50,5.569522122283371,0.0001
256,"[0.16645240783691406, 0.192499577999115, 0.037049613893032074, 0.08875584602355957, 0.36698299646377563, 0.5362119674682617, 0.6458420753479004, -0.03787260502576828, 0.41630420088768005, 0.3072194755077362, -0.3918437659740448, 0.13796758651733398, -0.44811803102493286, -0.054313741624355316]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.569522122283371,0.0001
258,"[0.29149624705314636, 0.2805192172527313, 0.00645185261964798, -0.008326880633831024, 0.07996445149183273, 0.5842121243476868, 0.927290678024292, 0.4673711955547333, 0.39282581210136414, -0.4182784855365753, -0.9797426462173462, -0.05907418578863144, 0.5774673819541931, 2.1853561401367188]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.5806099517261645,0.0001
114,"[0.29149624705314636, 0.2805192172527313, 0.00645185261964798, -0.008326880633831024, 0.07996445149183273, 0.5842121243476868, 0.927290678024292, 0.4673711955547333, 0.39282581210136414, -0.4182784855365753, -0.9797426462173462, -0.05907418578863144, 0.5774673819541931, 2.1853561401367188]",[30],<function elu at 0x0000023920809E18>,1000,250,5.5806099517261645,0.0001
51,"[0.7354170083999634, 0.8217321634292603, 0.47087302803993225, -0.7132275104522705, -0.49194255471229553, 0.5700064897537231, 1.4143986701965332, 3.1145505905151367, 5.051398754119873, 6.371310710906982, 6.225557327270508, 3.552717685699463, -0.21584400534629822, -2.33467435836792]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.590690288934516,0.001
