index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[-0.2664199769496918, -0.5819472074508667, 0.9314881563186646, 1.0856425762176514, 0.9705593585968018, -0.6503945589065552, -1.5097135305404663, -2.183823585510254, -1.6924172639846802, -2.8521292209625244, -3.610034942626953, -6.208980083465576, -6.960655689239502, -7.329066276550293]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,9.632026647249207,0.001
16,"[0.5421404838562012, 0.349231481552124, -0.2612696588039398, 0.12561917304992676, -0.19457904994487762, -0.09511828422546387, -0.21321572363376617, 0.15977104008197784, -0.7981674671173096, 0.7060509920120239, 0.34177714586257935, 0.20301154255867004, 0.4033099412918091, -0.05588846281170845]",[10],<function elu at 0x0000023920809E18>,1000,50,9.639353626154463,0.0001
160,"[0.5421404838562012, 0.349231481552124, -0.2612696588039398, 0.12561917304992676, -0.19457904994487762, -0.09511828422546387, -0.21321572363376617, 0.15977104008197784, -0.7981674671173096, 0.7060509920120239, 0.34177714586257935, 0.20301154255867004, 0.4033099412918091, -0.05588846281170845]",[10],<function relu at 0x000002392080B1E0>,1000,50,9.639353626154463,0.0001
174,"[0.33402177691459656, 0.8966480493545532, 0.5439131259918213, 0.2937171757221222, -0.1311473548412323, -0.061009615659713745, -0.6034436225891113, -0.02266940474510193, -0.5917892456054688, -0.23452171683311462, -1.2194538116455078, -1.2078635692596436, -1.2655186653137207, -3.354703426361084]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,9.640419654110959,0.001
30,"[0.33402177691459656, 0.8966480493545532, 0.5439131259918213, 0.2937171757221222, -0.1311473548412323, -0.061009615659713745, -0.6034436225891113, -0.02266940474510193, -0.5917892456054688, -0.23452171683311462, -1.2194538116455078, -1.2078635692596436, -1.2655186653137207, -3.354703426361084]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,9.640419654110959,0.001
125,"[-0.068703792989254, 1.1784412860870361, 0.5323835611343384, 1.6290584802627563, -1.9400521516799927, 0.5808625221252441, -0.6569128632545471, -0.6239653825759888, -2.858738899230957, -4.1471357345581055, -8.666313171386719, -8.607603073120117, -1.4695380926132202, 2.7947351932525635]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,9.646438454746782,0.001
269,"[-0.068703792989254, 1.1784412860870361, 0.5323835611343384, 1.6290584802627563, -1.9400521516799927, 0.5808625221252441, -0.6569128632545471, -0.6239653825759888, -2.858738899230957, -4.1471357345581055, -8.666313171386719, -8.607603073120117, -1.4695380926132202, 2.7947351932525635]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,9.646438454746782,0.001
210,"[-0.427111953496933, 0.2363114058971405, 0.6663357615470886, 0.4361712634563446, 0.21950086951255798, 0.05378725379705429, -0.7897216081619263, -2.2321815490722656, -0.5196928381919861, -1.9299057722091675, -1.3930069208145142, 0.1375366747379303, 0.6042699217796326, 1.8663313388824463]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,9.652343662873184,0.0001
66,"[-0.427111953496933, 0.2363114058971405, 0.6663357615470886, 0.4361712634563446, 0.21950086951255798, 0.05378725379705429, -0.7897216081619263, -2.2321815490722656, -0.5196928381919861, -1.9299057722091675, -1.3930069208145142, 0.1375366747379303, 0.6042699217796326, 1.8663313388824463]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,9.652343662873184,0.0001
286,"[0.06636551022529602, -0.27212515473365784, 0.07482703030109406, 0.22982780635356903, 0.007603835314512253, -0.07285182178020477, -0.28399941325187683, -0.2600272595882416, -0.6841658353805542, -0.444467693567276, -0.6837783455848694, -0.18103943765163422, 0.6465013027191162, 0.578019380569458]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,9.655901635331501,0.0001
142,"[0.06636551022529602, -0.27212515473365784, 0.07482703030109406, 0.22982780635356903, 0.007603835314512253, -0.07285182178020477, -0.28399941325187683, -0.2600272595882416, -0.6841658353805542, -0.444467693567276, -0.6837783455848694, -0.18103943765163422, 0.6465013027191162, 0.578019380569458]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,9.655901635331501,0.0001
283,"[-0.13667573034763336, -0.01746010035276413, 0.28717195987701416, 0.11349201202392578, 0.33286407589912415, -0.09846574068069458, -0.36378028988838196, -0.8077600002288818, -0.5632311701774597, -1.608473777770996, -1.4559791088104248, -0.8488767743110657, -0.885571300983429, 0.3904261887073517]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,9.671538562487221,0.0001
139,"[-0.13667573034763336, -0.01746010035276413, 0.28717195987701416, 0.11349201202392578, 0.33286407589912415, -0.09846574068069458, -0.36378028988838196, -0.8077600002288818, -0.5632311701774597, -1.608473777770996, -1.4559791088104248, -0.8488767743110657, -0.885571300983429, 0.3904261887073517]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,9.671538562487221,0.0001
19,"[0.02981877326965332, 0.5710402727127075, 0.8426575660705566, 0.41046813130378723, 0.4394473135471344, -0.21881458163261414, -0.7589884996414185, -0.9849401712417603, -0.6921793222427368, -1.2818816900253296, 0.01815280318260193, 0.40917399525642395, 1.1406736373901367, 1.1889840364456177]",[10],<function elu at 0x0000023920809E18>,1000,150,9.682009867293974,0.0001
163,"[0.02981877326965332, 0.5710402727127075, 0.8426575660705566, 0.41046813130378723, 0.4394473135471344, -0.21881458163261414, -0.7589884996414185, -0.9849401712417603, -0.6921793222427368, -1.2818816900253296, 0.01815280318260193, 0.40917399525642395, 1.1406736373901367, 1.1889840364456177]",[10],<function relu at 0x000002392080B1E0>,1000,150,9.682009867293974,0.0001
65,"[-0.025886170566082, -0.06299695372581482, 0.7343224883079529, 0.6788511276245117, 0.210241436958313, -0.240017831325531, -0.6211174726486206, -1.6928160190582275, -1.2026524543762207, -1.258149266242981, -2.3132519721984863, -2.534606456756592, -2.796771764755249, -2.6958680152893066]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,9.683001543706206,0.0001
209,"[-0.025886170566082, -0.06299695372581482, 0.7343224883079529, 0.6788511276245117, 0.210241436958313, -0.240017831325531, -0.6211174726486206, -1.6928160190582275, -1.2026524543762207, -1.258149266242981, -2.3132519721984863, -2.534606456756592, -2.796771764755249, -2.6958680152893066]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,9.683001543706206,0.0001
167,"[0.20945195853710175, 0.7344476580619812, 0.49969807267189026, 0.29332783818244934, 0.30236807465553284, -0.14011390507221222, -0.4072074592113495, -0.2258390337228775, -0.269840270280838, -0.1763651818037033, 0.9443776607513428, 0.837514340877533, 1.3976006507873535, 0.9398645758628845]",[10],<function relu at 0x000002392080B1E0>,500,150,9.716360825384747,0.0001
23,"[0.20945195853710175, 0.7344476580619812, 0.49969807267189026, 0.29332783818244934, 0.30236807465553284, -0.14011390507221222, -0.4072074592113495, -0.2258390337228775, -0.269840270280838, -0.1763651818037033, 0.9443776607513428, 0.837514340877533, 1.3976006507873535, 0.9398645758628845]",[10],<function elu at 0x0000023920809E18>,500,150,9.716360825384747,0.0001
4,"[0.30653461813926697, 0.3850966691970825, 0.5079157948493958, 0.5555126070976257, 0.17770779132843018, -0.12853465974330902, -0.5142109394073486, -0.9079278707504272, -1.0207509994506836, -0.9605320692062378, -0.9194552898406982, -0.3707454800605774, 0.509970486164093, 1.2065248489379883]",[10],<function elu at 0x0000023920809E18>,500,50,9.719737821245761,0.001
148,"[0.30653461813926697, 0.3850966691970825, 0.5079157948493958, 0.5555126070976257, 0.17770779132843018, -0.12853465974330902, -0.5142109394073486, -0.9079278707504272, -1.0207509994506836, -0.9605320692062378, -0.9194552898406982, -0.3707454800605774, 0.509970486164093, 1.2065248489379883]",[10],<function relu at 0x000002392080B1E0>,500,50,9.719737821245761,0.001
259,"[-0.1367599070072174, 0.13505050539970398, 0.40377750992774963, 0.3005727529525757, 0.4493575692176819, 0.19650080800056458, -0.5973703861236572, -1.2500499486923218, -1.8501360416412354, -2.1867237091064453, -1.4767626523971558, -0.6434876322746277, 0.22967654466629028, 0.458833247423172]",[30],<function relu at 0x000002392080B1E0>,1000,150,9.749779835822606,0.0001
115,"[-0.1367599070072174, 0.13505050539970398, 0.40377750992774963, 0.3005727529525757, 0.4493575692176819, 0.19650080800056458, -0.5973703861236572, -1.2500499486923218, -1.8501360416412354, -2.1867237091064453, -1.4767626523971558, -0.6434876322746277, 0.22967654466629028, 0.458833247423172]",[30],<function elu at 0x0000023920809E18>,1000,150,9.749779835822606,0.0001
40,"[-0.3359892666339874, 0.4937208592891693, 1.1713168621063232, 0.7974169850349426, 0.37306681275367737, -0.3507417142391205, -0.34121695160865784, -2.3497908115386963, -2.3745265007019043, -3.768303155899048, -3.4080564975738525, -3.3681752681732178, 0.25151142477989197, 2.4843051433563232]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,9.755376194004214,0.0001
184,"[-0.3359892666339874, 0.4937208592891693, 1.1713168621063232, 0.7974169850349426, 0.37306681275367737, -0.3507417142391205, -0.34121695160865784, -2.3497908115386963, -2.3745265007019043, -3.768303155899048, -3.4080564975738525, -3.3681752681732178, 0.25151142477989197, 2.4843051433563232]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,9.755376194004214,0.0001
208,"[-0.6130620241165161, -0.27287232875823975, 0.2622765302658081, -0.0511632040143013, 0.3235030770301819, 0.16712042689323425, 0.1229821965098381, -0.3706471621990204, 0.7266346216201782, -0.5727368593215942, -0.8960953950881958, -0.8911323547363281, -0.8232681751251221, 0.34796327352523804]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.759973246849054,0.0001
64,"[-0.6130620241165161, -0.27287232875823975, 0.2622765302658081, -0.0511632040143013, 0.3235030770301819, 0.16712042689323425, 0.1229821965098381, -0.3706471621990204, 0.7266346216201782, -0.5727368593215942, -0.8960953950881958, -0.8911323547363281, -0.8232681751251221, 0.34796327352523804]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.759973246849054,0.0001
164,"[0.7909663915634155, 0.8672682642936707, -0.08389152586460114, 0.2897582948207855, 0.019086260348558426, 0.09462620317935944, -0.17599979043006897, 0.3726719319820404, -0.8544450402259827, 0.763676106929779, 0.7361055016517639, 0.6905809044837952, 0.711688756942749, -0.018258865922689438]",[10],<function relu at 0x000002392080B1E0>,500,50,9.78339153173856,0.0001
20,"[0.7909663915634155, 0.8672682642936707, -0.08389152586460114, 0.2897582948207855, 0.019086260348558426, 0.09462620317935944, -0.17599979043006897, 0.3726719319820404, -0.8544450402259827, 0.763676106929779, 0.7361055016517639, 0.6905809044837952, 0.711688756942749, -0.018258865922689438]",[10],<function elu at 0x0000023920809E18>,500,50,9.78339153173856,0.0001
186,"[-0.23078268766403198, -0.006545908749103546, 1.048998236656189, 1.1199662685394287, -0.2578732967376709, -0.1385873556137085, -0.04738522320985794, -2.4796149730682373, -3.085129737854004, -4.023555278778076, -4.347198009490967, -4.075216770172119, -6.265313625335693, -6.1657233238220215]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,9.790898536068587,0.0001
42,"[-0.23078268766403198, -0.006545908749103546, 1.048998236656189, 1.1199662685394287, -0.2578732967376709, -0.1385873556137085, -0.04738522320985794, -2.4796149730682373, -3.085129737854004, -4.023555278778076, -4.347198009490967, -4.075216770172119, -6.265313625335693, -6.1657233238220215]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,9.790898536068587,0.0001
21,"[-1.1330204010009766, -0.5861271619796753, 0.442164808511734, 0.11938067525625229, 0.5377722382545471, 0.13935688138008118, 0.1434362232685089, -1.5855612754821777, 0.9159340858459473, -1.643426537513733, -1.7214282751083374, -0.8859741687774658, -1.0694961547851562, 1.1416237354278564]",[10],<function elu at 0x0000023920809E18>,500,100,9.791420339441169,0.0001
165,"[-1.1330204010009766, -0.5861271619796753, 0.442164808511734, 0.11938067525625229, 0.5377722382545471, 0.13935688138008118, 0.1434362232685089, -1.5855612754821777, 0.9159340858459473, -1.643426537513733, -1.7214282751083374, -0.8859741687774658, -1.0694961547851562, 1.1416237354278564]",[10],<function relu at 0x000002392080B1E0>,500,100,9.791420339441169,0.0001
3,"[0.23297522962093353, 0.08891575038433075, 0.7651662230491638, 0.2874392867088318, 0.4909467101097107, 0.13441292941570282, -0.6167281270027161, -1.6137510538101196, -1.8771346807479858, -3.1025211811065674, -2.857912540435791, -3.059330940246582, -2.282766342163086, -0.8238382935523987]",[10],<function elu at 0x0000023920809E18>,1000,150,9.793570441906388,0.001
147,"[0.23297522962093353, 0.08891575038433075, 0.7651662230491638, 0.2874392867088318, 0.4909467101097107, 0.13441292941570282, -0.6167281270027161, -1.6137510538101196, -1.8771346807479858, -3.1025211811065674, -2.857912540435791, -3.059330940246582, -2.282766342163086, -0.8238382935523987]",[10],<function relu at 0x000002392080B1E0>,1000,150,9.793570441906388,0.001
214,"[-0.7231293320655823, -0.036436211317777634, 0.6051421165466309, -0.3880293369293213, 0.4025019407272339, 0.39793676137924194, 0.10794506967067719, -0.9952207207679749, 0.7676886916160583, -0.761799156665802, -0.3933687210083008, 0.4877905249595642, 0.2970620393753052, 1.5737351179122925]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,9.796726569374227,0.0001
70,"[-0.7231293320655823, -0.036436211317777634, 0.6051421165466309, -0.3880293369293213, 0.4025019407272339, 0.39793676137924194, 0.10794506967067719, -0.9952207207679749, 0.7676886916160583, -0.761799156665802, -0.3933687210083008, 0.4877905249595642, 0.2970620393753052, 1.5737351179122925]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,9.796726569374227,0.0001
213,"[0.09603159129619598, 0.2822463810443878, 0.9274234771728516, 0.7737941145896912, 0.04337209463119507, -0.013104036450386047, -0.21608345210552216, -0.9803780913352966, -0.5496289134025574, -0.4932330250740051, -1.2427657842636108, -0.5466296672821045, -0.08584453165531158, -0.04254326969385147]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,9.812711982043773,0.0001
69,"[0.09603159129619598, 0.2822463810443878, 0.9274234771728516, 0.7737941145896912, 0.04337209463119507, -0.013104036450386047, -0.21608345210552216, -0.9803780913352966, -0.5496289134025574, -0.4932330250740051, -1.2427657842636108, -0.5466296672821045, -0.08584453165531158, -0.04254326969385147]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,9.812711982043773,0.0001
143,"[-0.062232375144958496, -0.06706968694925308, 0.08339449018239975, 0.06306951493024826, 0.28565505146980286, 0.19714263081550598, 0.2255350649356842, 0.22013816237449646, 0.5981915593147278, -0.09756578505039215, -0.03235141932964325, 0.15498316287994385, 0.050765037536621094, 0.39167580008506775]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,9.826449836616812,0.0001
287,"[-0.062232375144958496, -0.06706968694925308, 0.08339449018239975, 0.06306951493024826, 0.28565505146980286, 0.19714263081550598, 0.2255350649356842, 0.22013816237449646, 0.5981915593147278, -0.09756578505039215, -0.03235141932964325, 0.15498316287994385, 0.050765037536621094, 0.39167580008506775]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,9.826449836616812,0.0001
262,"[-0.7818698287010193, -0.7936317324638367, 0.46483901143074036, 0.39324644207954407, 0.922426700592041, 0.3344208896160126, -0.6668965220451355, -1.9588167667388916, -2.1840121746063232, -2.814005136489868, -2.2355005741119385, -2.304645299911499, -2.2879478931427, -1.7303043603897095]",[30],<function relu at 0x000002392080B1E0>,500,250,9.827031319058941,0.0001
118,"[-0.7818698287010193, -0.7936317324638367, 0.46483901143074036, 0.39324644207954407, 0.922426700592041, 0.3344208896160126, -0.6668965220451355, -1.9588167667388916, -2.1840121746063232, -2.814005136489868, -2.2355005741119385, -2.304645299911499, -2.2879478931427, -1.7303043603897095]",[30],<function elu at 0x0000023920809E18>,500,250,9.827031319058941,0.0001
47,"[-0.13519766926765442, 0.5581817030906677, 1.0164661407470703, 1.4276100397109985, 0.7871217131614685, 0.05295801907777786, -1.3456010818481445, -3.035684585571289, -2.8666915893554688, -3.5833740234375, -3.4840683937072754, -5.466609477996826, -4.972273349761963, -3.832829236984253]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,9.844212489761455,0.0001
191,"[-0.13519766926765442, 0.5581817030906677, 1.0164661407470703, 1.4276100397109985, 0.7871217131614685, 0.05295801907777786, -1.3456010818481445, -3.035684585571289, -2.8666915893554688, -3.5833740234375, -3.4840683937072754, -5.466609477996826, -4.972273349761963, -3.832829236984253]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,9.844212489761455,0.0001
48,"[0.3281286358833313, 0.5284096002578735, 0.14088962972164154, 0.7466890811920166, 1.099295973777771, 0.12185578048229218, -1.1269255876541138, -1.9259865283966064, -3.0094053745269775, -4.693553447723389, -5.286501407623291, -4.811783790588379, -4.684565544128418, 1.2603814601898193]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.844833810682323,0.001
192,"[0.3281286358833313, 0.5284096002578735, 0.14088962972164154, 0.7466890811920166, 1.099295973777771, 0.12185578048229218, -1.1269255876541138, -1.9259865283966064, -3.0094053745269775, -4.693553447723389, -5.286501407623291, -4.811783790588379, -4.684565544128418, 1.2603814601898193]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.844833810682323,0.001
116,"[0.1968872845172882, 0.0771523267030716, 0.20212970674037933, 0.6943583488464355, 0.04074476659297943, 0.5754298567771912, -0.5250422954559326, -0.42140457034111023, -1.8424460887908936, -0.34272855520248413, -1.5083339214324951, -0.3076079487800598, 0.14771385490894318, 0.5946753621101379]",[30],<function elu at 0x0000023920809E18>,500,50,9.84764110732604,0.0001
260,"[0.1968872845172882, 0.0771523267030716, 0.20212970674037933, 0.6943583488464355, 0.04074476659297943, 0.5754298567771912, -0.5250422954559326, -0.42140457034111023, -1.8424460887908936, -0.34272855520248413, -1.5083339214324951, -0.3076079487800598, 0.14771385490894318, 0.5946753621101379]",[30],<function relu at 0x000002392080B1E0>,500,50,9.84764110732604,0.0001
136,"[0.14387130737304688, -0.09770362824201584, 0.8648937344551086, 0.2520392835140228, 0.763429582118988, 0.43882742524147034, -0.9424145221710205, -1.7630701065063477, 0.1585438847541809, -1.2057527303695679, -1.1890188455581665, 1.5149046182632446, 0.9427887797355652, 1.5514105558395386]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.853230862278346,0.0001
280,"[0.14387130737304688, -0.09770362824201584, 0.8648937344551086, 0.2520392835140228, 0.763429582118988, 0.43882742524147034, -0.9424145221710205, -1.7630701065063477, 0.1585438847541809, -1.2057527303695679, -1.1890188455581665, 1.5149046182632446, 0.9427887797355652, 1.5514105558395386]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.853230862278346,0.0001
212,"[-0.7058576345443726, -0.3447449803352356, 0.11704842746257782, -0.18271972239017487, 0.4715752601623535, 0.26291710138320923, 0.545074999332428, -0.15307477116584778, 1.150029182434082, -0.8035600185394287, -0.7712769508361816, -1.0171266794204712, -0.6426825523376465, 0.5286978483200073]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,9.855860074462406,0.0001
68,"[-0.7058576345443726, -0.3447449803352356, 0.11704842746257782, -0.18271972239017487, 0.4715752601623535, 0.26291710138320923, 0.545074999332428, -0.15307477116584778, 1.150029182434082, -0.8035600185394287, -0.7712769508361816, -1.0171266794204712, -0.6426825523376465, 0.5286978483200073]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,9.855860074462406,0.0001
43,"[0.19126302003860474, 1.029127597808838, 1.0115500688552856, 1.6791720390319824, 0.9307507276535034, -0.04304559528827667, -1.6765819787979126, -2.7975378036499023, -2.5661754608154297, -3.354382038116455, -2.5432815551757812, -6.196405410766602, -5.724754810333252, -4.887016773223877]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,9.863857956599315,0.0001
187,"[0.19126302003860474, 1.029127597808838, 1.0115500688552856, 1.6791720390319824, 0.9307507276535034, -0.04304559528827667, -1.6765819787979126, -2.7975378036499023, -2.5661754608154297, -3.354382038116455, -2.5432815551757812, -6.196405410766602, -5.724754810333252, -4.887016773223877]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,9.863857956599315,0.0001
41,"[-0.1379731148481369, 0.3525402545928955, 1.0711212158203125, 1.5459243059158325, 0.9890899658203125, -0.09995625913143158, -1.3501392602920532, -3.421178102493286, -4.51127815246582, -6.346432685852051, -5.5198469161987305, -5.038408279418945, -4.534482002258301, -2.6847472190856934]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,9.865328911838636,0.0001
185,"[-0.1379731148481369, 0.3525402545928955, 1.0711212158203125, 1.5459243059158325, 0.9890899658203125, -0.09995625913143158, -1.3501392602920532, -3.421178102493286, -4.51127815246582, -6.346432685852051, -5.5198469161987305, -5.038408279418945, -4.534482002258301, -2.6847472190856934]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,9.865328911838636,0.0001
194,"[-0.000402987003326416, 1.2601220607757568, 1.4136228561401367, 0.5258151292800903, 1.4614536762237549, 0.2790667414665222, -1.6113016605377197, -3.8603973388671875, -3.971343994140625, -4.860419273376465, -2.1769609451293945, -0.21766889095306396, 4.419875621795654, 5.110986709594727]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,9.905452157328172,0.001
50,"[-0.000402987003326416, 1.2601220607757568, 1.4136228561401367, 0.5258151292800903, 1.4614536762237549, 0.2790667414665222, -1.6113016605377197, -3.8603973388671875, -3.971343994140625, -4.860419273376465, -2.1769609451293945, -0.21766889095306396, 4.419875621795654, 5.110986709594727]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,9.905452157328172,0.001
190,"[-0.6634477972984314, -0.1911139041185379, 1.2274171113967896, 1.0326627492904663, 0.8268587589263916, 0.34069836139678955, -0.8929887413978577, -2.285980463027954, -2.297581911087036, -2.971900701522827, -3.3259847164154053, -2.2146928310394287, -1.4591726064682007, 0.5241578221321106]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,9.91034153062675,0.0001
46,"[-0.6634477972984314, -0.1911139041185379, 1.2274171113967896, 1.0326627492904663, 0.8268587589263916, 0.34069836139678955, -0.8929887413978577, -2.285980463027954, -2.297581911087036, -2.971900701522827, -3.3259847164154053, -2.2146928310394287, -1.4591726064682007, 0.5241578221321106]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,9.91034153062675,0.0001
138,"[-0.3082265257835388, -0.7135527729988098, 0.03671165183186531, 0.7332901358604431, 0.5697539448738098, 0.2811241149902344, -0.04415680095553398, -0.5029308199882507, -0.7339223027229309, -0.8378563523292542, -1.1533539295196533, -0.48351889848709106, 0.62529057264328, 1.5534807443618774]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,9.91404160553549,0.0001
282,"[-0.3082265257835388, -0.7135527729988098, 0.03671165183186531, 0.7332901358604431, 0.5697539448738098, 0.2811241149902344, -0.04415680095553398, -0.5029308199882507, -0.7339223027229309, -0.8378563523292542, -1.1533539295196533, -0.48351889848709106, 0.62529057264328, 1.5534807443618774]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,9.91404160553549,0.0001
154,"[-0.2619709074497223, 2.0155768394470215, 2.09336256980896, 1.7098608016967773, 1.1611613035202026, -0.5308720469474792, -1.2852065563201904, -2.6702358722686768, -1.9706175327301025, -3.0223209857940674, -4.639246940612793, -6.065301895141602, -7.4325385093688965, -7.972355842590332]",[10],<function relu at 0x000002392080B1E0>,1000,250,9.926905941544154,0.01
10,"[-0.2619709074497223, 2.0155768394470215, 2.09336256980896, 1.7098608016967773, 1.1611613035202026, -0.5308720469474792, -1.2852065563201904, -2.6702358722686768, -1.9706175327301025, -3.0223209857940674, -4.639246940612793, -6.065301895141602, -7.4325385093688965, -7.972355842590332]",[10],<function elu at 0x0000023920809E18>,1000,250,9.926905941544154,0.01
14,"[-0.0725887194275856, 1.7697445154190063, 1.8967623710632324, 1.7068730592727661, 0.9910035729408264, -0.47748002409935, -1.120086431503296, -2.281764507293701, -1.7388763427734375, -3.0504021644592285, -4.217301845550537, -4.758442401885986, -4.281976222991943, -3.0439207553863525]",[10],<function elu at 0x0000023920809E18>,500,250,9.927017669967071,0.01
158,"[-0.0725887194275856, 1.7697445154190063, 1.8967623710632324, 1.7068730592727661, 0.9910035729408264, -0.47748002409935, -1.120086431503296, -2.281764507293701, -1.7388763427734375, -3.0504021644592285, -4.217301845550537, -4.758442401885986, -4.281976222991943, -3.0439207553863525]",[10],<function relu at 0x000002392080B1E0>,500,250,9.927017669967071,0.01
94,"[-0.13379743695259094, -0.07540275156497955, 0.1432308554649353, 0.6932060718536377, 0.65254807472229, 0.5479331016540527, -0.4381295442581177, -0.41922688484191895, -0.8917338848114014, -2.1550536155700684, -1.9189995527267456, -3.028238296508789, -1.8050063848495483, -0.5886717438697815]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,9.930991650218088,0.0001
238,"[-0.13379743695259094, -0.07540275156497955, 0.1432308554649353, 0.6932060718536377, 0.65254807472229, 0.5479331016540527, -0.4381295442581177, -0.41922688484191895, -0.8917338848114014, -2.1550536155700684, -1.9189995527267456, -3.028238296508789, -1.8050063848495483, -0.5886717438697815]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,9.930991650218088,0.0001
161,"[-0.7856257557868958, -0.22140975296497345, 0.5099669694900513, 0.626180112361908, 0.7154967784881592, 0.2920030951499939, 0.0895022600889206, -1.3816741704940796, 0.012392982840538025, -1.5960015058517456, -1.723040223121643, -0.7291551828384399, -0.430194616317749, 1.4409245252609253]",[10],<function relu at 0x000002392080B1E0>,1000,100,9.938074989926427,0.0001
17,"[-0.7856257557868958, -0.22140975296497345, 0.5099669694900513, 0.626180112361908, 0.7154967784881592, 0.2920030951499939, 0.0895022600889206, -1.3816741704940796, 0.012392982840538025, -1.5960015058517456, -1.723040223121643, -0.7291551828384399, -0.430194616317749, 1.4409245252609253]",[10],<function elu at 0x0000023920809E18>,1000,100,9.938074989926427,0.0001
97,"[0.16632431745529175, 0.4315006136894226, 0.7887415289878845, 0.8417817950248718, 0.6154300570487976, 0.8572260737419128, -1.1837646961212158, -4.286994457244873, -4.038693904876709, -5.047909259796143, -4.592220783233643, -7.032458782196045, -7.739694118499756, -8.200411796569824]",[30],<function elu at 0x0000023920809E18>,1000,100,9.957475899438933,0.001
241,"[0.16632431745529175, 0.4315006136894226, 0.7887415289878845, 0.8417817950248718, 0.6154300570487976, 0.8572260737419128, -1.1837646961212158, -4.286994457244873, -4.038693904876709, -5.047909259796143, -4.592220783233643, -7.032458782196045, -7.739694118499756, -8.200411796569824]",[30],<function relu at 0x000002392080B1E0>,1000,100,9.957475899438933,0.001
140,"[0.08082664012908936, -0.3099152743816376, 0.5670207738876343, 0.41604888439178467, 0.6380615830421448, 0.7836695313453674, -0.50579833984375, -1.1060086488723755, -0.7063443660736084, -1.051310420036316, -0.597589373588562, 1.6655476093292236, 1.5238734483718872, 1.9221421480178833]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,9.98215514175904,0.0001
284,"[0.08082664012908936, -0.3099152743816376, 0.5670207738876343, 0.41604888439178467, 0.6380615830421448, 0.7836695313453674, -0.50579833984375, -1.1060086488723755, -0.7063443660736084, -1.051310420036316, -0.597589373588562, 1.6655476093292236, 1.5238734483718872, 1.9221421480178833]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,9.98215514175904,0.0001
257,"[-0.7179405689239502, -0.2333194464445114, 0.5965426564216614, 0.5397903919219971, 0.8532071113586426, 0.7029725909233093, -0.2835383117198944, -0.9990310072898865, -1.7572264671325684, -3.1949410438537598, -2.9136962890625, -2.632746696472168, -1.9340019226074219, -2.002229690551758]",[30],<function relu at 0x000002392080B1E0>,1000,100,9.991990543416307,0.0001
