index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.21916472911834717, 0.35227593779563904, -0.6463351249694824, -1.2387994527816772, -0.9805198311805725, -0.2844814956188202, -1.2006992101669312, -1.4631224870681763, -2.175757646560669, -2.9621098041534424, -3.7175164222717285, -3.7964651584625244, -4.283410549163818, -4.673272609710693]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.361894400077117,0.001
197,"[0.21916472911834717, 0.35227593779563904, -0.6463351249694824, -1.2387994527816772, -0.9805198311805725, -0.2844814956188202, -1.2006992101669312, -1.4631224870681763, -2.175757646560669, -2.9621098041534424, -3.7175164222717285, -3.7964651584625244, -4.283410549163818, -4.673272609710693]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.361894400077117,0.001
210,"[-0.11958754062652588, -0.31326931715011597, -0.4823237657546997, -0.7898777723312378, -0.297224223613739, -0.4391241669654846, -0.3256278932094574, -1.3913192749023438, -1.2433005571365356, -2.3266005516052246, -2.564279079437256, -2.076342821121216, -1.5418827533721924, -1.5626301765441895]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.397981213338162,0.0001
66,"[-0.11958754062652588, -0.31326931715011597, -0.4823237657546997, -0.7898777723312378, -0.297224223613739, -0.4391241669654846, -0.3256278932094574, -1.3913192749023438, -1.2433005571365356, -2.3266005516052246, -2.564279079437256, -2.076342821121216, -1.5418827533721924, -1.5626301765441895]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.397981213338162,0.0001
37,"[-1.1426371335983276, -1.5173978805541992, -0.31717419624328613, -2.7460405826568604, 0.6421815156936646, 0.5336395502090454, 1.6532429456710815, 0.14405396580696106, -0.21840880811214447, -10.58497428894043, -6.748781681060791, -6.420809745788574, 0.21870197355747223, 5.392313003540039]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.399012808386183,0.01
181,"[-1.1426371335983276, -1.5173978805541992, -0.31717419624328613, -2.7460405826568604, 0.6421815156936646, 0.5336395502090454, 1.6532429456710815, 0.14405396580696106, -0.21840880811214447, -10.58497428894043, -6.748781681060791, -6.420809745788574, 0.21870197355747223, 5.392313003540039]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.399012808386183,0.01
118,"[-0.2139323353767395, -0.08338022232055664, -0.790039598941803, -0.315388023853302, -0.9066888689994812, -0.12962716817855835, -0.8283162713050842, -1.0026205778121948, -1.469019889831543, -2.441926956176758, -2.7548880577087402, -2.272773265838623, -2.4075443744659424, -1.3583160638809204]",[30],<function elu at 0x0000023920809E18>,500,250,5.4002597687009,0.0001
262,"[-0.2139323353767395, -0.08338022232055664, -0.790039598941803, -0.315388023853302, -0.9066888689994812, -0.12962716817855835, -0.8283162713050842, -1.0026205778121948, -1.469019889831543, -2.441926956176758, -2.7548880577087402, -2.272773265838623, -2.4075443744659424, -1.3583160638809204]",[30],<function relu at 0x000002392080B1E0>,500,250,5.4002597687009,0.0001
70,"[-0.4192609488964081, -0.17514201998710632, -0.9495710730552673, -0.3658541738986969, -0.8804696798324585, 0.2682218849658966, -0.5568637251853943, -0.16451148688793182, 0.006384421139955521, -0.4515000581741333, -1.0380371809005737, 0.32607361674308777, -0.8465451002120972, -0.7820536494255066]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.421144239608163,0.0001
214,"[-0.4192609488964081, -0.17514201998710632, -0.9495710730552673, -0.3658541738986969, -0.8804696798324585, 0.2682218849658966, -0.5568637251853943, -0.16451148688793182, 0.006384421139955521, -0.4515000581741333, -1.0380371809005737, 0.32607361674308777, -0.8465451002120972, -0.7820536494255066]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.421144239608163,0.0001
81,"[-0.22360700368881226, -0.16427278518676758, -1.8868598937988281, 2.564923048019409, 3.583458662033081, 0.12003330141305923, -4.937375545501709, 4.398530960083008, 1.5785372257232666, -1.6275697946548462, -0.7901687622070312, -0.8146610260009766, -13.37799072265625, -9.913137435913086]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.431024154692967,0.01
225,"[-0.22360700368881226, -0.16427278518676758, -1.8868598937988281, 2.564923048019409, 3.583458662033081, 0.12003330141305923, -4.937375545501709, 4.398530960083008, 1.5785372257232666, -1.6275697946548462, -0.7901687622070312, -0.8146610260009766, -13.37799072265625, -9.913137435913086]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.431024154692967,0.01
186,"[-0.15686100721359253, -0.7211023569107056, -0.3160884976387024, -0.8073376417160034, -0.21760684251785278, -0.18766462802886963, -0.0037659984081983566, 0.36811238527297974, -0.6239743828773499, -0.7313856482505798, -2.1280553340911865, -1.7873576879501343, -2.5059263706207275, -5.496255397796631]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.4317769170895716,0.0001
42,"[-0.15686100721359253, -0.7211023569107056, -0.3160884976387024, -0.8073376417160034, -0.21760684251785278, -0.18766462802886963, -0.0037659984081983566, 0.36811238527297974, -0.6239743828773499, -0.7313856482505798, -2.1280553340911865, -1.7873576879501343, -2.5059263706207275, -5.496255397796631]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.4317769170895716,0.0001
7,"[0.20118430256843567, -0.08116024732589722, -0.32455044984817505, -0.01680964231491089, -0.389801561832428, -0.3404307961463928, -1.359487771987915, -1.369020700454712, -2.6112117767333984, -3.427978038787842, -3.8431084156036377, -4.1092424392700195, -4.81279182434082, -4.00681209564209]",[10],<function elu at 0x0000023920809E18>,500,150,5.434100544271498,0.001
151,"[0.20118430256843567, -0.08116024732589722, -0.32455044984817505, -0.01680964231491089, -0.389801561832428, -0.3404307961463928, -1.359487771987915, -1.369020700454712, -2.6112117767333984, -3.427978038787842, -3.8431084156036377, -4.1092424392700195, -4.81279182434082, -4.00681209564209]",[10],<function relu at 0x000002392080B1E0>,500,150,5.434100544271498,0.001
85,"[-0.5900313854217529, -0.17347368597984314, -0.5183769464492798, 1.0734204053878784, 0.4493817687034607, -0.17124229669570923, -1.3197124004364014, 5.840919017791748, 4.178122520446777, 3.7202963829040527, 1.6805734634399414, 1.8275891542434692, -7.8731794357299805, -7.748142242431641]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.449751478328798,0.01
229,"[-0.5900313854217529, -0.17347368597984314, -0.5183769464492798, 1.0734204053878784, 0.4493817687034607, -0.17124229669570923, -1.3197124004364014, 5.840919017791748, 4.178122520446777, 3.7202963829040527, 1.6805734634399414, 1.8275891542434692, -7.8731794357299805, -7.748142242431641]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.449751478328798,0.01
142,"[0.14670336246490479, -0.14670123159885406, 0.03886991739273071, -0.3707653880119324, -0.5409163236618042, -0.6673274040222168, -0.7315928936004639, -0.9078977108001709, -0.7972289323806763, -0.8330665230751038, -0.6964701414108276, -1.0985323190689087, -0.7178454995155334, -0.9788148403167725]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.48380516658528,0.0001
286,"[0.14670336246490479, -0.14670123159885406, 0.03886991739273071, -0.3707653880119324, -0.5409163236618042, -0.6673274040222168, -0.7315928936004639, -0.9078977108001709, -0.7972289323806763, -0.8330665230751038, -0.6964701414108276, -1.0985323190689087, -0.7178454995155334, -0.9788148403167725]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.48380516658528,0.0001
194,"[-0.4385998249053955, -2.3538575172424316, -1.2884377241134644, -4.074099540710449, -1.7497528791427612, -1.9922045469284058, 2.9410829544067383, 2.259248733520508, 0.4972129464149475, -1.6879371404647827, -0.9111775159835815, -0.1333400160074234, -0.8505517840385437, -1.3915739059448242]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.484026835621998,0.001
50,"[-0.4385998249053955, -2.3538575172424316, -1.2884377241134644, -4.074099540710449, -1.7497528791427612, -1.9922045469284058, 2.9410829544067383, 2.259248733520508, 0.4972129464149475, -1.6879371404647827, -0.9111775159835815, -0.1333400160074234, -0.8505517840385437, -1.3915739059448242]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.484026835621998,0.001
123,"[-0.6212514638900757, -0.08730047941207886, -0.4006595015525818, -0.348974347114563, 2.466327667236328, 0.3071048855781555, -0.3727743625640869, -2.807781934738159, -4.862846851348877, -4.900253772735596, -4.175867557525635, -1.2547959089279175, -0.864973783493042, -0.6317406296730042]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.527807186043361,0.001
267,"[-0.6212514638900757, -0.08730047941207886, -0.4006595015525818, -0.348974347114563, 2.466327667236328, 0.3071048855781555, -0.3727743625640869, -2.807781934738159, -4.862846851348877, -4.900253772735596, -4.175867557525635, -1.2547959089279175, -0.864973783493042, -0.6317406296730042]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.527807186043361,0.001
249,"[0.1516072303056717, -1.094025731086731, -1.619980812072754, -3.8178763389587402, -2.823331356048584, -1.022449254989624, 1.762377142906189, 3.3294527530670166, -0.43041539192199707, -0.9891442656517029, 0.12490315735340118, -3.3888015747070312, 1.714587688446045, 4.508749485015869]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.545955035952771,0.01
105,"[0.1516072303056717, -1.094025731086731, -1.619980812072754, -3.8178763389587402, -2.823331356048584, -1.022449254989624, 1.762377142906189, 3.3294527530670166, -0.43041539192199707, -0.9891442656517029, 0.12490315735340118, -3.3888015747070312, 1.714587688446045, 4.508749485015869]",[30],<function elu at 0x0000023920809E18>,1000,100,5.545955035952771,0.01
178,"[-0.39599746465682983, -0.17264968156814575, -1.0274819135665894, -0.7603639960289001, 5.8932061195373535, -1.8651416301727295, -0.6677893996238708, -0.2502986788749695, -0.6693308353424072, -3.6591625213623047, -1.5451730489730835, 0.6349614858627319, -0.18247836828231812, 0.4625874161720276]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.573997825406518,0.01
34,"[-0.39599746465682983, -0.17264968156814575, -1.0274819135665894, -0.7603639960289001, 5.8932061195373535, -1.8651416301727295, -0.6677893996238708, -0.2502986788749695, -0.6693308353424072, -3.6591625213623047, -1.5451730489730835, 0.6349614858627319, -0.18247836828231812, 0.4625874161720276]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.573997825406518,0.01
280,"[0.1841341257095337, -0.06567932665348053, -0.1699920892715454, -0.7041495442390442, -0.4164932370185852, -0.7013869285583496, -0.02523067221045494, -0.20680701732635498, 0.01654854789376259, -1.3106633424758911, -2.036282777786255, -1.4112656116485596, -1.553739309310913, -2.518068552017212]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.578604583677418,0.0001
136,"[0.1841341257095337, -0.06567932665348053, -0.1699920892715454, -0.7041495442390442, -0.4164932370185852, -0.7013869285583496, -0.02523067221045494, -0.20680701732635498, 0.01654854789376259, -1.3106633424758911, -2.036282777786255, -1.4112656116485596, -1.553739309310913, -2.518068552017212]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.578604583677418,0.0001
146,"[0.46485039591789246, 0.2945548892021179, -0.49754899740219116, -1.036509394645691, -1.6850534677505493, -1.2029269933700562, -0.055012255907058716, 0.7084336280822754, -1.7080042362213135, -2.6827664375305176, -3.5048344135284424, -3.4567930698394775, -3.5907883644104004, -3.593212366104126]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.624698529172417,0.001
2,"[0.46485039591789246, 0.2945548892021179, -0.49754899740219116, -1.036509394645691, -1.6850534677505493, -1.2029269933700562, -0.055012255907058716, 0.7084336280822754, -1.7080042362213135, -2.6827664375305176, -3.5048344135284424, -3.4567930698394775, -3.5907883644104004, -3.593212366104126]",[10],<function elu at 0x0000023920809E18>,1000,250,5.624698529172417,0.001
251,"[0.4066793918609619, -1.3458362817764282, -2.333081007003784, -2.6736948490142822, -0.008886635303497314, -0.2629064619541168, 2.045419692993164, -7.910823345184326, -8.04415225982666, -6.900113105773926, -10.167064666748047, -17.59713363647461, -18.366985321044922, -11.735612869262695]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.635216318564143,0.01
107,"[0.4066793918609619, -1.3458362817764282, -2.333081007003784, -2.6736948490142822, -0.008886635303497314, -0.2629064619541168, 2.045419692993164, -7.910823345184326, -8.04415225982666, -6.900113105773926, -10.167064666748047, -17.59713363647461, -18.366985321044922, -11.735612869262695]",[30],<function elu at 0x0000023920809E18>,1000,150,5.635216318564143,0.01
143,"[-0.16130423545837402, 0.011343821883201599, -0.1056366115808487, -0.04444703459739685, -0.09288181364536285, -0.27065181732177734, -0.08088789880275726, -0.3098224997520447, -0.0074071139097213745, -0.2046758383512497, 0.07707560062408447, 0.5056263208389282, -0.017987266182899475, 0.21255925297737122]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.641660410528637,0.0001
287,"[-0.16130423545837402, 0.011343821883201599, -0.1056366115808487, -0.04444703459739685, -0.09288181364536285, -0.27065181732177734, -0.08088789880275726, -0.3098224997520447, -0.0074071139097213745, -0.2046758383512497, 0.07707560062408447, 0.5056263208389282, -0.017987266182899475, 0.21255925297737122]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.641660410528637,0.0001
21,"[-0.3624769449234009, 0.43063652515411377, -0.6507121920585632, 0.3547445833683014, -0.8409150242805481, 0.5759239196777344, -0.6675238013267517, -0.16920039057731628, -0.26915040612220764, -0.05065176635980606, -1.3471921682357788, 0.7792890667915344, -1.3147923946380615, -1.36113703250885]",[10],<function elu at 0x0000023920809E18>,500,100,5.671444699908963,0.0001
165,"[-0.3624769449234009, 0.43063652515411377, -0.6507121920585632, 0.3547445833683014, -0.8409150242805481, 0.5759239196777344, -0.6675238013267517, -0.16920039057731628, -0.26915040612220764, -0.05065176635980606, -1.3471921682357788, 0.7792890667915344, -1.3147923946380615, -1.36113703250885]",[10],<function relu at 0x000002392080B1E0>,500,100,5.671444699908963,0.0001
231,"[-0.9463053941726685, -0.7259767055511475, -5.227627754211426, 0.3938100039958954, 4.4744133949279785, -8.007974624633789, 0.10301778465509415, -0.8340717554092407, 1.8872041702270508, -2.5457563400268555, -1.7167891263961792, -2.418501853942871, 6.826676368713379, 12.1160888671875]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.684788246697935,0.01
87,"[-0.9463053941726685, -0.7259767055511475, -5.227627754211426, 0.3938100039958954, 4.4744133949279785, -8.007974624633789, 0.10301778465509415, -0.8340717554092407, 1.8872041702270508, -2.5457563400268555, -1.7167891263961792, -2.418501853942871, 6.826676368713379, 12.1160888671875]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.684788246697935,0.01
190,"[-0.12810465693473816, -0.09988711029291153, 0.010141842067241669, 0.18279457092285156, 0.2979215085506439, 0.316066175699234, -0.20179662108421326, -0.708890438079834, -1.521289587020874, -1.6958328485488892, -2.305060625076294, -1.8021751642227173, -1.760287880897522, -2.452094793319702]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.7057043655145305,0.0001
46,"[-0.12810465693473816, -0.09988711029291153, 0.010141842067241669, 0.18279457092285156, 0.2979215085506439, 0.316066175699234, -0.20179662108421326, -0.708890438079834, -1.521289587020874, -1.6958328485488892, -2.305060625076294, -1.8021751642227173, -1.760287880897522, -2.452094793319702]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.7057043655145305,0.0001
68,"[-0.21892961859703064, 0.3433681130409241, -0.3605191111564636, 0.2634153962135315, -0.5779512524604797, 0.1686689257621765, -0.3245033621788025, 0.1896423101425171, 0.14775565266609192, 0.5666831731796265, -0.27889782190322876, 1.1352474689483643, -0.7930357456207275, -0.43077409267425537]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.70919238418291,0.0001
212,"[-0.21892961859703064, 0.3433681130409241, -0.3605191111564636, 0.2634153962135315, -0.5779512524604797, 0.1686689257621765, -0.3245033621788025, 0.1896423101425171, 0.14775565266609192, 0.5666831731796265, -0.27889782190322876, 1.1352474689483643, -0.7930357456207275, -0.43077409267425537]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.70919238418291,0.0001
117,"[-0.329664945602417, -0.03433874249458313, -0.5030518770217896, -0.14671483635902405, -0.3328418731689453, 0.07937877625226974, 0.4710214138031006, 0.6675324440002441, 0.627403974533081, -0.28291940689086914, -0.8040587902069092, -1.944654941558838, -2.3950321674346924, -1.7563221454620361]",[30],<function elu at 0x0000023920809E18>,500,100,5.709526276286877,0.0001
261,"[-0.329664945602417, -0.03433874249458313, -0.5030518770217896, -0.14671483635902405, -0.3328418731689453, 0.07937877625226974, 0.4710214138031006, 0.6675324440002441, 0.627403974533081, -0.28291940689086914, -0.8040587902069092, -1.944654941558838, -2.3950321674346924, -1.7563221454620361]",[30],<function relu at 0x000002392080B1E0>,500,100,5.709526276286877,0.0001
139,"[-0.1570747196674347, 0.10013322532176971, 0.0633249580860138, 0.07399468123912811, 0.21285614371299744, -0.10756808519363403, 0.04911799728870392, -0.3660522401332855, -0.2904512286186218, -0.779481053352356, -0.5248593688011169, -0.22165030241012573, -0.637069821357727, -0.29918360710144043]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.729040128199265,0.0001
283,"[-0.1570747196674347, 0.10013322532176971, 0.0633249580860138, 0.07399468123912811, 0.21285614371299744, -0.10756808519363403, 0.04911799728870392, -0.3660522401332855, -0.2904512286186218, -0.779481053352356, -0.5248593688011169, -0.22165030241012573, -0.637069821357727, -0.29918360710144043]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.729040128199265,0.0001
74,"[-0.42712363600730896, -1.1610603332519531, 1.028945803642273, -1.2859508991241455, 0.6279088854789734, 0.6676244139671326, 1.1089496612548828, 0.16444750130176544, 0.045345891267061234, -0.1437273472547531, -0.44077423214912415, -0.8376061320304871, 0.6487661004066467, 1.359809160232544]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.730877960294558,0.001
218,"[-0.42712363600730896, -1.1610603332519531, 1.028945803642273, -1.2859508991241455, 0.6279088854789734, 0.6676244139671326, 1.1089496612548828, 0.16444750130176544, 0.045345891267061234, -0.1437273472547531, -0.44077423214912415, -0.8376061320304871, 0.6487661004066467, 1.359809160232544]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.730877960294558,0.001
271,"[-0.4844430685043335, -0.17476707696914673, -0.2601722776889801, -0.04164707660675049, 1.3758306503295898, 0.2979298532009125, 0.49557796120643616, -0.7084802985191345, -1.7918126583099365, -2.739135265350342, -2.607550621032715, -1.886976718902588, -1.9549450874328613, -1.6938035488128662]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.732415781177401,0.001
127,"[-0.4844430685043335, -0.17476707696914673, -0.2601722776889801, -0.04164707660675049, 1.3758306503295898, 0.2979298532009125, 0.49557796120643616, -0.7084802985191345, -1.7918126583099365, -2.739135265350342, -2.607550621032715, -1.886976718902588, -1.9549450874328613, -1.6938035488128662]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.732415781177401,0.001
112,"[0.23292917013168335, 0.07640731334686279, -0.08277416229248047, -0.49335768818855286, -0.07693733274936676, -0.3029310405254364, 0.2540428042411804, -0.5141156911849976, -0.5966393351554871, -1.7811882495880127, -3.0137410163879395, -3.848660469055176, -3.3918964862823486, -4.115018367767334]",[30],<function elu at 0x0000023920809E18>,1000,50,5.734780143101211,0.0001
256,"[0.23292917013168335, 0.07640731334686279, -0.08277416229248047, -0.49335768818855286, -0.07693733274936676, -0.3029310405254364, 0.2540428042411804, -0.5141156911849976, -0.5966393351554871, -1.7811882495880127, -3.0137410163879395, -3.848660469055176, -3.3918964862823486, -4.115018367767334]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.734780143101211,0.0001
45,"[0.07603180408477783, 0.03447692096233368, 0.049177855253219604, -0.2960118055343628, 0.1609262377023697, 0.23930364847183228, 0.015432758256793022, -0.7156524062156677, -1.5352861881256104, -2.2345380783081055, -3.5803277492523193, -3.198089361190796, -3.195158004760742, -1.772420048713684]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.7354792077669305,0.0001
189,"[0.07603180408477783, 0.03447692096233368, 0.049177855253219604, -0.2960118055343628, 0.1609262377023697, 0.23930364847183228, 0.015432758256793022, -0.7156524062156677, -1.5352861881256104, -2.2345380783081055, -3.5803277492523193, -3.198089361190796, -3.195158004760742, -1.772420048713684]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.7354792077669305,0.0001
259,"[0.0642198771238327, -0.051025018095970154, -0.002820059657096863, -0.007832124829292297, 0.3003244400024414, 0.1809995323419571, 0.0545019805431366, -0.5785717964172363, -1.1941465139389038, -1.7416898012161255, -2.7972817420959473, -2.3112735748291016, -2.5817277431488037, -3.241875410079956]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.759404868192842,0.0001
115,"[0.0642198771238327, -0.051025018095970154, -0.002820059657096863, -0.007832124829292297, 0.3003244400024414, 0.1809995323419571, 0.0545019805431366, -0.5785717964172363, -1.1941465139389038, -1.7416898012161255, -2.7972817420959473, -2.3112735748291016, -2.5817277431488037, -3.241875410079956]",[30],<function elu at 0x0000023920809E18>,1000,150,5.759404868192842,0.0001
208,"[-0.10370858013629913, 0.2876981198787689, -0.0615043006837368, 0.33437204360961914, -0.3181758522987366, 0.3012395203113556, -0.31501585245132446, 0.06603869795799255, -0.21490693092346191, 0.11748045682907104, -0.5179388523101807, 0.7702683806419373, -0.620490550994873, -0.2315266728401184]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.767945319854234,0.0001
64,"[-0.10370858013629913, 0.2876981198787689, -0.0615043006837368, 0.33437204360961914, -0.3181758522987366, 0.3012395203113556, -0.31501585245132446, 0.06603869795799255, -0.21490693092346191, 0.11748045682907104, -0.5179388523101807, 0.7702683806419373, -0.620490550994873, -0.2315266728401184]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.767945319854234,0.0001
1,"[0.4162100553512573, 0.33129554986953735, 0.1166088730096817, -0.9960382580757141, -0.48184263706207275, -1.0872942209243774, 0.5621665120124817, -0.9972582459449768, -0.043204471468925476, -0.9373970627784729, -0.3477413058280945, -1.8625094890594482, -0.47201693058013916, -0.46833527088165283]",[10],<function elu at 0x0000023920809E18>,1000,100,5.775257644918492,0.001
145,"[0.4162100553512573, 0.33129554986953735, 0.1166088730096817, -0.9960382580757141, -0.48184263706207275, -1.0872942209243774, 0.5621665120124817, -0.9972582459449768, -0.043204471468925476, -0.9373970627784729, -0.3477413058280945, -1.8625094890594482, -0.47201693058013916, -0.46833527088165283]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.775257644918492,0.001
213,"[0.1155690848827362, 0.22295254468917847, 0.15105774998664856, 0.027113664895296097, 0.3100138306617737, 0.0012491680681705475, -0.11412687599658966, -0.7495449185371399, -0.8666470050811768, -1.1477677822113037, -1.4476426839828491, -1.1284931898117065, -0.7681649327278137, -1.6870300769805908]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.778520706891512,0.0001
69,"[0.1155690848827362, 0.22295254468917847, 0.15105774998664856, 0.027113664895296097, 0.3100138306617737, 0.0012491680681705475, -0.11412687599658966, -0.7495449185371399, -0.8666470050811768, -1.1477677822113037, -1.4476426839828491, -1.1284931898117065, -0.7681649327278137, -1.6870300769805908]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.778520706891512,0.0001
211,"[-0.27719584107398987, -0.0918634757399559, -0.3451920449733734, -0.05548083037137985, 0.4801194965839386, 0.6236692070960999, 0.4287618100643158, 0.05271445959806442, -0.39512020349502563, -1.143190860748291, -1.5036789178848267, -1.1658282279968262, -1.8086353540420532, -1.9762353897094727]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.779346821929902,0.0001
67,"[-0.27719584107398987, -0.0918634757399559, -0.3451920449733734, -0.05548083037137985, 0.4801194965839386, 0.6236692070960999, 0.4287618100643158, 0.05271445959806442, -0.39512020349502563, -1.143190860748291, -1.5036789178848267, -1.1658282279968262, -1.8086353540420532, -1.9762353897094727]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.779346821929902,0.0001
209,"[0.15276476740837097, 0.13432526588439941, 0.1451626420021057, -0.09819936752319336, 0.33986136317253113, 0.07732667028903961, -0.005368545651435852, -0.6503195762634277, -0.9969735145568848, -1.416308045387268, -1.924527883529663, -1.6577585935592651, -1.1103742122650146, -2.380178928375244]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.782496236455655,0.0001
65,"[0.15276476740837097, 0.13432526588439941, 0.1451626420021057, -0.09819936752319336, 0.33986136317253113, 0.07732667028903961, -0.005368545651435852, -0.6503195762634277, -0.9969735145568848, -1.416308045387268, -1.924527883529663, -1.6577585935592651, -1.1103742122650146, -2.380178928375244]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.782496236455655,0.0001
111,"[0.3977886438369751, -1.1698181629180908, -2.507483959197998, -2.6318678855895996, -0.020411014556884766, 1.5345557928085327, 1.764536738395691, -4.317407131195068, -5.598355770111084, -2.780020236968994, -4.820315361022949, -10.064916610717773, -13.538573265075684, -11.636295318603516]",[30],<function elu at 0x0000023920809E18>,500,150,5.782504492260399,0.01
255,"[0.3977886438369751, -1.1698181629180908, -2.507483959197998, -2.6318678855895996, -0.020411014556884766, 1.5345557928085327, 1.764536738395691, -4.317407131195068, -5.598355770111084, -2.780020236968994, -4.820315361022949, -10.064916610717773, -13.538573265075684, -11.636295318603516]",[30],<function relu at 0x000002392080B1E0>,500,150,5.782504492260399,0.01
263,"[0.17727148532867432, 0.015106689184904099, 0.31804731488227844, 0.043933700770139694, 0.3084792494773865, -0.10633502900600433, -0.03151677921414375, -0.4780479073524475, -0.7694886922836304, -0.8900983929634094, -1.083706021308899, -1.0872628688812256, -0.8786841034889221, -1.0046789646148682]",[30],<function relu at 0x000002392080B1E0>,500,150,5.782807191118361,0.0001
119,"[0.17727148532867432, 0.015106689184904099, 0.31804731488227844, 0.043933700770139694, 0.3084792494773865, -0.10633502900600433, -0.03151677921414375, -0.4780479073524475, -0.7694886922836304, -0.8900983929634094, -1.083706021308899, -1.0872628688812256, -0.8786841034889221, -1.0046789646148682]",[30],<function elu at 0x0000023920809E18>,500,150,5.782807191118361,0.0001
4,"[0.42695754766464233, 0.14602035284042358, -0.1396445631980896, -0.3410137891769409, 0.01421954482793808, -0.1317378431558609, 0.10165159404277802, -0.1316564381122589, -0.21562902629375458, -0.6058210134506226, -0.6789008975028992, -1.0803941488265991, -0.3587612509727478, -0.40682756900787354]",[10],<function elu at 0x0000023920809E18>,500,50,5.783688062735552,0.001
148,"[0.42695754766464233, 0.14602035284042358, -0.1396445631980896, -0.3410137891769409, 0.01421954482793808, -0.1317378431558609, 0.10165159404277802, -0.1316564381122589, -0.21562902629375458, -0.6058210134506226, -0.6789008975028992, -1.0803941488265991, -0.3587612509727478, -0.40682756900787354]",[10],<function relu at 0x000002392080B1E0>,500,50,5.783688062735552,0.001
116,"[0.27443569898605347, -0.07751940935850143, 0.069675512611866, -0.40976691246032715, 0.22149361670017242, -0.1731313169002533, 0.4096177816390991, -0.26530590653419495, -0.2894417941570282, -0.8384218811988831, -0.7586396336555481, -2.0209953784942627, -0.27721014618873596, -1.3291425704956055]",[30],<function elu at 0x0000023920809E18>,500,50,5.787401030896542,0.0001
260,"[0.27443569898605347, -0.07751940935850143, 0.069675512611866, -0.40976691246032715, 0.22149361670017242, -0.1731313169002533, 0.4096177816390991, -0.26530590653419495, -0.2894417941570282, -0.8384218811988831, -0.7586396336555481, -2.0209953784942627, -0.27721014618873596, -1.3291425704956055]",[30],<function relu at 0x000002392080B1E0>,500,50,5.787401030896542,0.0001
