index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
274,"[0.1908743977546692, 0.29384785890579224, 1.895150899887085, 4.62978982925415, 4.001805782318115, 6.388792037963867, 2.2695391178131104, -0.8736003041267395, -1.411616325378418, -0.9162160754203796, 4.322028636932373, -5.035917282104492, -9.838143348693848, -7.8386406898498535]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.458491840346699,0.01
240,"[0.4162459969520569, 0.6006854176521301, 0.7712062001228333, 2.0280120372772217, 2.172684907913208, 4.941223621368408, 8.275404930114746, 10.43881893157959, 12.627463340759277, 13.555617332458496, 14.434165954589844, 12.580709457397461, 9.252612113952637, 9.891422271728516]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.460465419935584,0.001
96,"[0.4162459969520569, 0.6006854176521301, 0.7712062001228333, 2.0280120372772217, 2.172684907913208, 4.941223621368408, 8.275404930114746, 10.43881893157959, 12.627463340759277, 13.555617332458496, 14.434165954589844, 12.580709457397461, 9.252612113952637, 9.891422271728516]",[30],<function elu at 0x0000023920809E18>,1000,50,6.460465419935584,0.001
127,"[-0.4918867349624634, 0.5629557967185974, 1.8229413032531738, 3.3403594493865967, 4.244213581085205, 5.067946910858154, 5.649746417999268, 4.765150547027588, 3.403918743133545, 2.966583013534546, 1.6845728158950806, -0.037191323935985565, -1.1567461490631104, -1.2224829196929932]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.530931647660917,0.001
271,"[-0.4918867349624634, 0.5629557967185974, 1.8229413032531738, 3.3403594493865967, 4.244213581085205, 5.067946910858154, 5.649746417999268, 4.765150547027588, 3.403918743133545, 2.966583013534546, 1.6845728158950806, -0.037191323935985565, -1.1567461490631104, -1.2224829196929932]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.530931647660917,0.001
38,"[0.07457645237445831, 1.4147106409072876, 2.5244927406311035, 4.4129958152771, 4.538825511932373, 3.508730888366699, 4.863638401031494, 4.258563041687012, 1.786627173423767, 5.510435581207275, 0.22361473739147186, -3.1276662349700928, -12.609683990478516, -15.353405952453613]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.567973575667613,0.01
182,"[0.07457645237445831, 1.4147106409072876, 2.5244927406311035, 4.4129958152771, 4.538825511932373, 3.508730888366699, 4.863638401031494, 4.258563041687012, 1.786627173423767, 5.510435581207275, 0.22361473739147186, -3.1276662349700928, -12.609683990478516, -15.353405952453613]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.567973575667613,0.01
50,"[0.9051274061203003, 1.6443930864334106, 1.013372540473938, 3.6529808044433594, 4.618407726287842, 4.276349067687988, 5.733728408813477, 7.818361759185791, 7.106923580169678, 8.373679161071777, 10.228736877441406, 11.928778648376465, 9.540060997009277, 18.96094512939453]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.621276470620371,0.001
194,"[0.9051274061203003, 1.6443930864334106, 1.013372540473938, 3.6529808044433594, 4.618407726287842, 4.276349067687988, 5.733728408813477, 7.818361759185791, 7.106923580169678, 8.373679161071777, 10.228736877441406, 11.928778648376465, 9.540060997009277, 18.96094512939453]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.621276470620371,0.001
219,"[-0.3054208755493164, 0.4704144597053528, 0.7980225682258606, 1.69244384765625, 4.023534297943115, 6.29478645324707, 6.940251350402832, 10.916858673095703, 7.403343200683594, 8.113558769226074, 6.199471950531006, 5.067368030548096, -3.2563610076904297, -11.629301071166992]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.649190435575483,0.001
75,"[-0.3054208755493164, 0.4704144597053528, 0.7980225682258606, 1.69244384765625, 4.023534297943115, 6.29478645324707, 6.940251350402832, 10.916858673095703, 7.403343200683594, 8.113558769226074, 6.199471950531006, 5.067368030548096, -3.2563610076904297, -11.629301071166992]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.649190435575483,0.001
104,"[0.38963115215301514, 0.05323702096939087, -0.401745080947876, 1.6885943412780762, 2.914853572845459, 5.779597282409668, 8.720989227294922, 4.050955772399902, 6.418682098388672, 6.073210716247559, 5.017538070678711, 6.885420322418213, 6.009976863861084, 4.94289493560791]",[30],<function elu at 0x0000023920809E18>,1000,50,6.670339518382086,0.01
248,"[0.38963115215301514, 0.05323702096939087, -0.401745080947876, 1.6885943412780762, 2.914853572845459, 5.779597282409668, 8.720989227294922, 4.050955772399902, 6.418682098388672, 6.073210716247559, 5.017538070678711, 6.885420322418213, 6.009976863861084, 4.94289493560791]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.670339518382086,0.01
198,"[-0.42178982496261597, 0.8532580733299255, -0.1863098293542862, 1.827445149421692, 4.979429244995117, 5.917323589324951, 6.948796272277832, 8.261821746826172, 7.459835052490234, 8.618071556091309, 8.175071716308594, 8.706777572631836, 10.02918815612793, 9.505560874938965]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.721965142920494,0.001
54,"[-0.42178982496261597, 0.8532580733299255, -0.1863098293542862, 1.827445149421692, 4.979429244995117, 5.917323589324951, 6.948796272277832, 8.261821746826172, 7.459835052490234, 8.618071556091309, 8.175071716308594, 8.706777572631836, 10.02918815612793, 9.505560874938965]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.721965142920494,0.001
218,"[0.4821295440196991, -0.14533813297748566, 0.8878142237663269, 2.975928783416748, 4.184767246246338, 6.4197998046875, 6.906785488128662, 8.529603958129883, 5.037013053894043, 0.907542884349823, 1.9941446781158447, 1.7394647598266602, 1.670643925666809, 2.5407066345214844]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.873348872435849,0.001
74,"[0.4821295440196991, -0.14533813297748566, 0.8878142237663269, 2.975928783416748, 4.184767246246338, 6.4197998046875, 6.906785488128662, 8.529603958129883, 5.037013053894043, 0.907542884349823, 1.9941446781158447, 1.7394647598266602, 1.670643925666809, 2.5407066345214844]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.873348872435849,0.001
231,"[0.4616643786430359, 0.5323106646537781, 1.248215913772583, 4.124898910522461, 8.079384803771973, 5.535001754760742, -0.9065479636192322, 3.925823926925659, 10.048149108886719, 9.674127578735352, 3.2052855491638184, 2.046995162963867, -7.2586541175842285, -10.159097671508789]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.942400667613282,0.01
87,"[0.4616643786430359, 0.5323106646537781, 1.248215913772583, 4.124898910522461, 8.079384803771973, 5.535001754760742, -0.9065479636192322, 3.925823926925659, 10.048149108886719, 9.674127578735352, 3.2052855491638184, 2.046995162963867, -7.2586541175842285, -10.159097671508789]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.942400667613282,0.01
226,"[0.36604076623916626, 3.3998379707336426, 0.0400562547147274, 3.2055599689483643, 2.008415699005127, 7.608676433563232, 7.606134414672852, 7.3483967781066895, 12.030120849609375, 4.308028221130371, 0.5912583470344543, -3.367680549621582, -2.8159127235412598, -1.7655751705169678]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.068644665160242,0.01
82,"[0.36604076623916626, 3.3998379707336426, 0.0400562547147274, 3.2055599689483643, 2.008415699005127, 7.608676433563232, 7.606134414672852, 7.3483967781066895, 12.030120849609375, 4.308028221130371, 0.5912583470344543, -3.367680549621582, -2.8159127235412598, -1.7655751705169678]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.068644665160242,0.01
252,"[0.3077045679092407, -0.2756449580192566, -0.6207717657089233, 0.8562045097351074, 3.3654286861419678, 6.791866302490234, 9.718887329101562, 6.482388496398926, 9.527356147766113, 10.904278755187988, 8.401987075805664, 15.75691032409668, 17.12790298461914, 16.295127868652344]",[30],<function relu at 0x000002392080B1E0>,500,50,7.073466684928642,0.01
108,"[0.3077045679092407, -0.2756449580192566, -0.6207717657089233, 0.8562045097351074, 3.3654286861419678, 6.791866302490234, 9.718887329101562, 6.482388496398926, 9.527356147766113, 10.904278755187988, 8.401987075805664, 15.75691032409668, 17.12790298461914, 16.295127868652344]",[30],<function elu at 0x0000023920809E18>,500,50,7.073466684928642,0.01
275,"[1.0056194067001343, 1.3810057640075684, 2.3924336433410645, 3.499946117401123, 2.3730435371398926, 6.815835952758789, 7.700371742248535, 7.505415916442871, 5.088672637939453, 6.493139266967773, 8.892536163330078, 7.790720462799072, 8.693363189697266, 10.684013366699219]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.142045259934774,0.01
131,"[1.0056194067001343, 1.3810057640075684, 2.3924336433410645, 3.499946117401123, 2.3730435371398926, 6.815835952758789, 7.700371742248535, 7.505415916442871, 5.088672637939453, 6.493139266967773, 8.892536163330078, 7.790720462799072, 8.693363189697266, 10.684013366699219]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.142045259934774,0.01
183,"[0.8836933374404907, 1.050408959388733, 1.4381238222122192, 3.543318033218384, 4.463744640350342, 5.551875591278076, 7.7333269119262695, 6.708871364593506, 5.201735496520996, 3.4137518405914307, 0.3357754349708557, -6.948121547698975, -2.9859631061553955, -4.685290336608887]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.161131358568411,0.01
39,"[0.8836933374404907, 1.050408959388733, 1.4381238222122192, 3.543318033218384, 4.463744640350342, 5.551875591278076, 7.7333269119262695, 6.708871364593506, 5.201735496520996, 3.4137518405914307, 0.3357754349708557, -6.948121547698975, -2.9859631061553955, -4.685290336608887]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.161131358568411,0.01
230,"[0.34621572494506836, 2.7957303524017334, 1.5076260566711426, 4.15447473526001, 2.1203396320343018, 8.019929885864258, 7.355929374694824, 7.68433141708374, 13.035755157470703, 7.262730598449707, 2.3735713958740234, -5.200240135192871, -9.117094993591309, -5.487776279449463]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.315990335122942,0.01
86,"[0.34621572494506836, 2.7957303524017334, 1.5076260566711426, 4.15447473526001, 2.1203396320343018, 8.019929885864258, 7.355929374694824, 7.68433141708374, 13.035755157470703, 7.262730598449707, 2.3735713958740234, -5.200240135192871, -9.117094993591309, -5.487776279449463]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,7.315990335122942,0.01
229,"[0.506622850894928, 0.6864065527915955, 1.5654534101486206, 3.103759527206421, 5.309164524078369, 4.255645275115967, 9.077234268188477, 4.217999458312988, 1.6086792945861816, -5.416375637054443, -4.655211925506592, -5.986733436584473, -8.4872407913208, -14.498771667480469]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.349385458109414,0.01
85,"[0.506622850894928, 0.6864065527915955, 1.5654534101486206, 3.103759527206421, 5.309164524078369, 4.255645275115967, 9.077234268188477, 4.217999458312988, 1.6086792945861816, -5.416375637054443, -4.655211925506592, -5.986733436584473, -8.4872407913208, -14.498771667480469]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.349385458109414,0.01
264,"[0.2434459924697876, 0.9574299454689026, 0.8219099640846252, 2.7813773155212402, 4.529583930969238, 6.90527868270874, 8.510987281799316, 9.716475486755371, 17.418581008911133, 11.654662132263184, 9.991264343261719, 22.754056930541992, 10.794490814208984, 6.212950706481934]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.36686393270652,0.001
120,"[0.2434459924697876, 0.9574299454689026, 0.8219099640846252, 2.7813773155212402, 4.529583930969238, 6.90527868270874, 8.510987281799316, 9.716475486755371, 17.418581008911133, 11.654662132263184, 9.991264343261719, 22.754056930541992, 10.794490814208984, 6.212950706481934]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.36686393270652,0.001
37,"[0.6704218983650208, 0.682439386844635, 1.6221116781234741, 4.714282989501953, 3.143095016479492, 7.62244176864624, 7.407655715942383, 5.3199639320373535, -1.328298807144165, 1.0909355878829956, 6.78737735748291, 1.4911752939224243, -1.5794249773025513, -3.54284405708313]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.37088180122776,0.01
181,"[0.6704218983650208, 0.682439386844635, 1.6221116781234741, 4.714282989501953, 3.143095016479492, 7.62244176864624, 7.407655715942383, 5.3199639320373535, -1.328298807144165, 1.0909355878829956, 6.78737735748291, 1.4911752939224243, -1.5794249773025513, -3.54284405708313]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.37088180122776,0.01
58,"[-0.40491074323654175, 0.2382720708847046, 1.238766074180603, 4.575272083282471, 4.000964641571045, 5.717041015625, 9.02457332611084, 6.958434581756592, 4.196039199829102, -0.8223891258239746, -0.8304877281188965, -1.4573348760604858, -8.013075828552246, -1.8276993036270142]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.3788598821377365,0.01
202,"[-0.40491074323654175, 0.2382720708847046, 1.238766074180603, 4.575272083282471, 4.000964641571045, 5.717041015625, 9.02457332611084, 6.958434581756592, 4.196039199829102, -0.8223891258239746, -0.8304877281188965, -1.4573348760604858, -8.013075828552246, -1.8276993036270142]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.3788598821377365,0.01
225,"[-0.013452231884002686, 0.753641664981842, 0.4492029845714569, 3.4588797092437744, 6.344123840332031, 2.77504563331604, 9.520283699035645, 2.432204008102417, -4.989956855773926, -9.861844062805176, -7.055182933807373, -3.471569776535034, -7.644249439239502, -16.191774368286133]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.412762839023891,0.01
81,"[-0.013452231884002686, 0.753641664981842, 0.4492029845714569, 3.4588797092437744, 6.344123840332031, 2.77504563331604, 9.520283699035645, 2.432204008102417, -4.989956855773926, -9.861844062805176, -7.055182933807373, -3.471569776535034, -7.644249439239502, -16.191774368286133]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.412762839023891,0.01
62,"[-0.45703554153442383, 0.15200543403625488, 1.4830790758132935, 5.032223701477051, 5.001619815826416, 6.082555294036865, 7.8159918785095215, 4.7657470703125, 2.8838393688201904, 0.8193656802177429, 1.7723075151443481, 2.6597344875335693, -3.0798966884613037, -0.9439590573310852]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,7.454210839549442,0.01
206,"[-0.45703554153442383, 0.15200543403625488, 1.4830790758132935, 5.032223701477051, 5.001619815826416, 6.082555294036865, 7.8159918785095215, 4.7657470703125, 2.8838393688201904, 0.8193656802177429, 1.7723075151443481, 2.6597344875335693, -3.0798966884613037, -0.9439590573310852]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.454210839549442,0.01
83,"[0.3048384189605713, 1.3307361602783203, 1.2618110179901123, 4.0010857582092285, 8.204157829284668, 7.891363143920898, 1.2654411792755127, 3.18269681930542, 10.776477813720703, 8.871850967407227, 4.978363513946533, -0.38048219680786133, -10.93989086151123, -12.463370323181152]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.538135616846877,0.01
227,"[0.3048384189605713, 1.3307361602783203, 1.2618110179901123, 4.0010857582092285, 8.204157829284668, 7.891363143920898, 1.2654411792755127, 3.18269681930542, 10.776477813720703, 8.871850967407227, 4.978363513946533, -0.38048219680786133, -10.93989086151123, -12.463370323181152]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.538135616846877,0.01
276,"[0.7035958766937256, -0.42563310265541077, 1.1470534801483154, 2.3953990936279297, 5.750712871551514, 9.077495574951172, 8.178297996520996, 12.394848823547363, 10.18992805480957, 11.054402351379395, 9.347707748413086, 3.9048240184783936, 1.988335132598877, -4.821492671966553]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.92312510983651,0.01
132,"[0.7035958766937256, -0.42563310265541077, 1.1470534801483154, 2.3953990936279297, 5.750712871551514, 9.077495574951172, 8.178297996520996, 12.394848823547363, 10.18992805480957, 11.054402351379395, 9.347707748413086, 3.9048240184783936, 1.988335132598877, -4.821492671966553]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,7.92312510983651,0.01
128,"[0.2160385400056839, -0.5566436648368835, 0.8565865159034729, 3.1638710498809814, 7.100985527038574, 8.570209503173828, 8.36724853515625, 13.596348762512207, 11.729480743408203, 12.491436004638672, 9.404536247253418, 1.5825533866882324, 0.18554961681365967, -4.990424633026123]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,8.15849019406642,0.01
272,"[0.2160385400056839, -0.5566436648368835, 0.8565865159034729, 3.1638710498809814, 7.100985527038574, 8.570209503173828, 8.36724853515625, 13.596348762512207, 11.729480743408203, 12.491436004638672, 9.404536247253418, 1.5825533866882324, 0.18554961681365967, -4.990424633026123]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,8.15849019406642,0.01
228,"[0.3385314345359802, 2.637500047683716, 1.5058923959732056, 3.1610617637634277, 8.233743667602539, 7.330711841583252, 7.587136268615723, 11.851412773132324, 10.342068672180176, 2.8298540115356445, 3.505512237548828, -1.4564698934555054, -2.517901659011841, -3.089139699935913]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,8.270519955116429,0.01
84,"[0.3385314345359802, 2.637500047683716, 1.5058923959732056, 3.1610617637634277, 8.233743667602539, 7.330711841583252, 7.587136268615723, 11.851412773132324, 10.342068672180176, 2.8298540115356445, 3.505512237548828, -1.4564698934555054, -2.517901659011841, -3.089139699935913]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,8.270519955116429,0.01
123,"[-1.356140375137329, 0.609356164932251, 2.0533387660980225, 4.891772270202637, 6.465006351470947, 8.66586971282959, 9.819663047790527, 8.245774269104004, 6.7245707511901855, 6.0298357009887695, 5.512714385986328, 6.04516077041626, 5.9031147956848145, 4.831668853759766]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.619798920349282,0.001
267,"[-1.356140375137329, 0.609356164932251, 2.0533387660980225, 4.891772270202637, 6.465006351470947, 8.66586971282959, 9.819663047790527, 8.245774269104004, 6.7245707511901855, 6.0298357009887695, 5.512714385986328, 6.04516077041626, 5.9031147956848145, 4.831668853759766]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.619798920349282,0.001
176,"[0.66163170337677, 1.2516037225723267, 2.296077251434326, 3.6772964000701904, 6.675143718719482, 10.71027660369873, 7.62867546081543, 3.3303637504577637, -2.2379322052001953, -0.42728784680366516, -1.226536750793457, -3.7371227741241455, -9.40573501586914, -10.783626556396484]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,8.656054270225088,0.01
32,"[0.66163170337677, 1.2516037225723267, 2.296077251434326, 3.6772964000701904, 6.675143718719482, 10.71027660369873, 7.62867546081543, 3.3303637504577637, -2.2379322052001953, -0.42728784680366516, -1.226536750793457, -3.7371227741241455, -9.40573501586914, -10.783626556396484]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,8.656054270225088,0.01
121,"[-0.20422828197479248, 0.013266026973724365, 1.698974370956421, 4.363856792449951, 6.777073383331299, 9.421439170837402, 11.326478004455566, 11.390246391296387, 11.15546703338623, 10.717644691467285, 9.219051361083984, 10.194897651672363, 10.03674602508545, 10.077619552612305]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,9.065310611244685,0.001
265,"[-0.20422828197479248, 0.013266026973724365, 1.698974370956421, 4.363856792449951, 6.777073383331299, 9.421439170837402, 11.326478004455566, 11.390246391296387, 11.15546703338623, 10.717644691467285, 9.219051361083984, 10.194897651672363, 10.03674602508545, 10.077619552612305]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,9.065310611244685,0.001
180,"[0.6742715835571289, 0.9362751245498657, 1.5538561344146729, 4.609720706939697, 6.437105655670166, 10.257811546325684, 10.518251419067383, 7.022213459014893, 3.9609742164611816, 8.331490516662598, 6.726487636566162, 8.807718276977539, -0.36615440249443054, -6.260440826416016]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,9.084787972163326,0.01
36,"[0.6742715835571289, 0.9362751245498657, 1.5538561344146729, 4.609720706939697, 6.437105655670166, 10.257811546325684, 10.518251419067383, 7.022213459014893, 3.9609742164611816, 8.331490516662598, 6.726487636566162, 8.807718276977539, -0.36615440249443054, -6.260440826416016]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,9.084787972163326,0.01
80,"[-0.11798546463251114, 2.913957118988037, 0.7538036108016968, 2.5658323764801025, 10.643369674682617, 10.045710563659668, 9.36651611328125, 9.059142112731934, 10.851754188537598, 4.704695224761963, 8.913121223449707, -4.9993157386779785, -3.661015033721924, -0.7490914463996887]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,9.523711348551844,0.01
224,"[-0.11798546463251114, 2.913957118988037, 0.7538036108016968, 2.5658323764801025, 10.643369674682617, 10.045710563659668, 9.36651611328125, 9.059142112731934, 10.851754188537598, 4.704695224761963, 8.913121223449707, -4.9993157386779785, -3.661015033721924, -0.7490914463996887]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,9.523711348551844,0.01
