index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.7516400814056396, 0.9118332862854004, 0.9432126879692078, 0.6817159652709961, 0.44163382053375244, 0.9242757558822632, 1.3249146938323975, 1.6156024932861328, 1.5454316139221191, 1.5548663139343262, 1.8972716331481934, 1.5700767040252686, 0.6533068418502808, 0.6010435819625854]",[10],<function elu at 0x0000023920809E18>,500,150,3.014050271570582,0.001
245,"[0.5241697430610657, 0.9868646264076233, 0.9757260084152222, 1.3241541385650635, 1.812879204750061, 0.7285820245742798, -0.8098187446594238, -0.7750985622406006, -0.8171110153198242, -0.49757692217826843, 0.10616686195135117, -0.4898633658885956, -0.08758900314569473, 0.21020129323005676]",[30],<function relu at 0x000002392080B1E0>,500,100,3.029328787135145,0.001
101,"[0.5241697430610657, 0.9868646264076233, 0.9757260084152222, 1.3241541385650635, 1.812879204750061, 0.7285820245742798, -0.8098187446594238, -0.7750985622406006, -0.8171110153198242, -0.49757692217826843, 0.10616686195135117, -0.4898633658885956, -0.08758900314569473, 0.21020129323005676]",[30],<function elu at 0x0000023920809E18>,500,100,3.029328787135145,0.001
109,"[0.9301257133483887, 1.6893144845962524, 0.6606630086898804, 0.6258813738822937, 1.6343607902526855, 1.41266667842865, -3.3031604290008545, -4.232305526733398, -7.060113906860352, -4.987355709075928, -6.0068182945251465, -6.142682075500488, -0.43381360173225403, 3.482147216796875]",[30],<function elu at 0x0000023920809E18>,500,100,3.0616438388496516,0.01
253,"[0.9301257133483887, 1.6893144845962524, 0.6606630086898804, 0.6258813738822937, 1.6343607902526855, 1.41266667842865, -3.3031604290008545, -4.232305526733398, -7.060113906860352, -4.987355709075928, -6.0068182945251465, -6.142682075500488, -0.43381360173225403, 3.482147216796875]",[30],<function relu at 0x000002392080B1E0>,500,100,3.0616438388496516,0.01
52,"[0.7062066197395325, 1.07425057888031, 1.1372501850128174, 0.8188576102256775, 1.389248251914978, 0.7456174492835999, 1.0784231424331665, 0.8616285920143127, 1.0476436614990234, 1.5108613967895508, 0.9980304837226868, 1.1156542301177979, 1.3263585567474365, 0.4988750219345093]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.0990920934376147,0.001
196,"[0.7062066197395325, 1.07425057888031, 1.1372501850128174, 0.8188576102256775, 1.389248251914978, 0.7456174492835999, 1.0784231424331665, 0.8616285920143127, 1.0476436614990234, 1.5108613967895508, 0.9980304837226868, 1.1156542301177979, 1.3263585567474365, 0.4988750219345093]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.0990920934376147,0.001
15,"[0.583280086517334, 1.3728655576705933, 1.338415503501892, -0.2831418514251709, 0.8050514459609985, 1.9823139905929565, 1.181846261024475, -0.04047751426696777, -0.37337422370910645, -0.6544350385665894, -1.7264007329940796, -3.31149959564209, -2.53706693649292, -2.7962284088134766]",[10],<function elu at 0x0000023920809E18>,500,150,3.101709608353272,0.01
159,"[0.583280086517334, 1.3728655576705933, 1.338415503501892, -0.2831418514251709, 0.8050514459609985, 1.9823139905929565, 1.181846261024475, -0.04047751426696777, -0.37337422370910645, -0.6544350385665894, -1.7264007329940796, -3.31149959564209, -2.53706693649292, -2.7962284088134766]",[10],<function relu at 0x000002392080B1E0>,500,150,3.101709608353272,0.01
55,"[0.8709779381752014, 0.6023561358451843, 0.4848741888999939, 0.5225071310997009, 1.090340495109558, 1.4256068468093872, 1.2152155637741089, 0.6850618720054626, 0.2599063515663147, 0.1539357304573059, -0.38002556562423706, -0.6126012206077576, -0.7503939270973206, -0.8211204409599304]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,3.107330955718872,0.001
199,"[0.8709779381752014, 0.6023561358451843, 0.4848741888999939, 0.5225071310997009, 1.090340495109558, 1.4256068468093872, 1.2152155637741089, 0.6850618720054626, 0.2599063515663147, 0.1539357304573059, -0.38002556562423706, -0.6126012206077576, -0.7503939270973206, -0.8211204409599304]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.107330955718872,0.001
234,"[0.6930779814720154, 0.781575083732605, 0.8783224821090698, 1.2421274185180664, 0.9629639387130737, 0.6185145974159241, 1.7734981775283813, 0.8676478862762451, -1.0882598161697388, -1.825801968574524, -2.399428367614746, -3.076676368713379, -4.317368507385254, -1.9827605485916138]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.1945949428094678,0.0001
90,"[0.6930779814720154, 0.781575083732605, 0.8783224821090698, 1.2421274185180664, 0.9629639387130737, 0.6185145974159241, 1.7734981775283813, 0.8676478862762451, -1.0882598161697388, -1.825801968574524, -2.399428367614746, -3.076676368713379, -4.317368507385254, -1.9827605485916138]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.1945949428094678,0.0001
237,"[0.7402392625808716, 1.0492467880249023, 1.0695300102233887, 0.9943436980247498, 0.7085627913475037, 1.1006438732147217, 1.632558822631836, 1.765298843383789, 1.735880970954895, 1.777150273323059, 2.82208514213562, 2.1247634887695312, 1.4753631353378296, 0.8696202635765076]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.2037953874699383,0.0001
93,"[0.7402392625808716, 1.0492467880249023, 1.0695300102233887, 0.9943436980247498, 0.7085627913475037, 1.1006438732147217, 1.632558822631836, 1.765298843383789, 1.735880970954895, 1.777150273323059, 2.82208514213562, 2.1247634887695312, 1.4753631353378296, 0.8696202635765076]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.2037953874699383,0.0001
12,"[1.030773639678955, 1.1967930793762207, 1.2742180824279785, 1.6984328031539917, 1.031783938407898, 1.0141377449035645, -0.16966870427131653, -0.9820711612701416, -1.6747009754180908, -1.0031282901763916, 1.21424400806427, -0.26919904351234436, -0.11117622256278992, -1.6493349075317383]",[10],<function elu at 0x0000023920809E18>,500,50,3.219364696673436,0.01
156,"[1.030773639678955, 1.1967930793762207, 1.2742180824279785, 1.6984328031539917, 1.031783938407898, 1.0141377449035645, -0.16966870427131653, -0.9820711612701416, -1.6747009754180908, -1.0031282901763916, 1.21424400806427, -0.26919904351234436, -0.11117622256278992, -1.6493349075317383]",[10],<function relu at 0x000002392080B1E0>,500,50,3.219364696673436,0.01
105,"[0.7984400987625122, 1.6688508987426758, 0.821975588798523, 1.2643461227416992, 1.962842345237732, 1.3233855962753296, -3.486521005630493, -4.200035572052002, -5.491950035095215, -3.944267988204956, -5.060522079467773, -4.1209635734558105, -0.7870023250579834, 6.124356746673584]",[30],<function elu at 0x0000023920809E18>,1000,100,3.227893729465199,0.01
249,"[0.7984400987625122, 1.6688508987426758, 0.821975588798523, 1.2643461227416992, 1.962842345237732, 1.3233855962753296, -3.486521005630493, -4.200035572052002, -5.491950035095215, -3.944267988204956, -5.060522079467773, -4.1209635734558105, -0.7870023250579834, 6.124356746673584]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.227893729465199,0.01
244,"[0.5156106352806091, 1.0204836130142212, 1.7344813346862793, 1.4234733581542969, 0.8933510780334473, 0.7758939862251282, 1.3029446601867676, 0.5050608515739441, -0.46089956164360046, -1.819442868232727, -1.7584946155548096, -2.6523749828338623, -1.1821181774139404, -1.743031620979309]",[30],<function relu at 0x000002392080B1E0>,500,50,3.231025980331947,0.001
100,"[0.5156106352806091, 1.0204836130142212, 1.7344813346862793, 1.4234733581542969, 0.8933510780334473, 0.7758939862251282, 1.3029446601867676, 0.5050608515739441, -0.46089956164360046, -1.819442868232727, -1.7584946155548096, -2.6523749828338623, -1.1821181774139404, -1.743031620979309]",[30],<function elu at 0x0000023920809E18>,500,50,3.231025980331947,0.001
30,"[0.9967723488807678, 1.0810787677764893, 1.183193325996399, 1.1660380363464355, 2.1932015419006348, 1.1782097816467285, -0.527426540851593, -0.4211261570453644, -0.46624061465263367, -1.663335919380188, -3.697115182876587, -2.6350467205047607, -2.3198320865631104, -1.6072778701782227]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.2409326979499227,0.001
174,"[0.9967723488807678, 1.0810787677764893, 1.183193325996399, 1.1660380363464355, 2.1932015419006348, 1.1782097816467285, -0.527426540851593, -0.4211261570453644, -0.46624061465263367, -1.663335919380188, -3.697115182876587, -2.6350467205047607, -2.3198320865631104, -1.6072778701782227]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.2409326979499227,0.001
40,"[0.5231008529663086, 0.8569483757019043, 1.0504693984985352, 1.6347198486328125, 0.7671648859977722, 1.1563395261764526, 1.254949927330017, 1.229983925819397, 0.9769848585128784, 1.075873851776123, 0.9177170395851135, 0.27637341618537903, -0.35584014654159546, -1.4442048072814941]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.261600691501201,0.0001
184,"[0.5231008529663086, 0.8569483757019043, 1.0504693984985352, 1.6347198486328125, 0.7671648859977722, 1.1563395261764526, 1.254949927330017, 1.229983925819397, 0.9769848585128784, 1.075873851776123, 0.9177170395851135, 0.27637341618537903, -0.35584014654159546, -1.4442048072814941]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.261600691501201,0.0001
43,"[0.5883565545082092, 0.6734414100646973, 1.0946497917175293, 1.586306095123291, 0.6474170684814453, 1.1925101280212402, 1.360177755355835, 0.012825250625610352, -2.0921404361724854, -2.3835666179656982, -1.3608484268188477, -0.6465373635292053, -2.3216748237609863, -1.5167107582092285]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.2631247710716575,0.0001
187,"[0.5883565545082092, 0.6734414100646973, 1.0946497917175293, 1.586306095123291, 0.6474170684814453, 1.1925101280212402, 1.360177755355835, 0.012825250625610352, -2.0921404361724854, -2.3835666179656982, -1.3608484268188477, -0.6465373635292053, -2.3216748237609863, -1.5167107582092285]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.2631247710716575,0.0001
60,"[0.8282912373542786, 0.7634677290916443, 0.8834800720214844, 1.6325798034667969, 1.8333985805511475, 1.5659573078155518, -0.5420642495155334, -1.89262056350708, -1.7798268795013428, -3.03828763961792, 0.6105427145957947, 0.28400981426239014, -0.7070576548576355, 0.07362043857574463]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.3000442294610632,0.01
204,"[0.8282912373542786, 0.7634677290916443, 0.8834800720214844, 1.6325798034667969, 1.8333985805511475, 1.5659573078155518, -0.5420642495155334, -1.89262056350708, -1.7798268795013428, -3.03828763961792, 0.6105427145957947, 0.28400981426239014, -0.7070576548576355, 0.07362043857574463]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.3000442294610632,0.01
197,"[0.8990002274513245, 1.2280112504959106, 0.7733098268508911, 1.0443872213363647, 1.1923598051071167, 1.7934422492980957, 0.8739829063415527, 2.0933918952941895, 3.5401618480682373, 3.5533511638641357, 5.383819103240967, 7.684725761413574, 7.055948257446289, 10.415316581726074]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.30314505377098,0.001
53,"[0.8990002274513245, 1.2280112504959106, 0.7733098268508911, 1.0443872213363647, 1.1923598051071167, 1.7934422492980957, 0.8739829063415527, 2.0933918952941895, 3.5401618480682373, 3.5533511638641357, 5.383819103240967, 7.684725761413574, 7.055948257446289, 10.415316581726074]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.30314505377098,0.001
99,"[0.30480220913887024, 0.7995387315750122, 1.6869045495986938, 1.1469398736953735, 1.751375675201416, 1.9221460819244385, 0.25786808133125305, -0.15416380763053894, 0.04024967923760414, -0.8153301477432251, -2.0066885948181152, -2.580477714538574, -4.054190158843994, -4.780340671539307]",[30],<function elu at 0x0000023920809E18>,1000,150,3.314235149286736,0.001
243,"[0.30480220913887024, 0.7995387315750122, 1.6869045495986938, 1.1469398736953735, 1.751375675201416, 1.9221460819244385, 0.25786808133125305, -0.15416380763053894, 0.04024967923760414, -0.8153301477432251, -2.0066885948181152, -2.580477714538574, -4.054190158843994, -4.780340671539307]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.314235149286736,0.001
79,"[0.7559301853179932, 0.8826157450675964, 0.5300658941268921, 1.8874523639678955, 1.872624397277832, 0.8218536972999573, 0.5515740513801575, -0.7798195481300354, -2.3655285835266113, -2.9230031967163086, -4.278475761413574, -6.426669597625732, -6.449934959411621, -8.352197647094727]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.3154073468314484,0.001
223,"[0.7559301853179932, 0.8826157450675964, 0.5300658941268921, 1.8874523639678955, 1.872624397277832, 0.8218536972999573, 0.5515740513801575, -0.7798195481300354, -2.3655285835266113, -2.9230031967163086, -4.278475761413574, -6.426669597625732, -6.449934959411621, -8.352197647094727]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.3154073468314484,0.001
0,"[0.6765984892845154, 1.2284446954727173, 1.4141157865524292, 2.038327932357788, 1.6114659309387207, 0.6927359700202942, 0.21374927461147308, -0.27822303771972656, -0.3409664034843445, -0.5037644505500793, -0.24694882333278656, -0.09910397231578827, 0.3005183935165405, 1.0126512050628662]",[10],<function elu at 0x0000023920809E18>,1000,50,3.3215009258970976,0.001
144,"[0.6765984892845154, 1.2284446954727173, 1.4141157865524292, 2.038327932357788, 1.6114659309387207, 0.6927359700202942, 0.21374927461147308, -0.27822303771972656, -0.3409664034843445, -0.5037644505500793, -0.24694882333278656, -0.09910397231578827, 0.3005183935165405, 1.0126512050628662]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.3215009258970976,0.001
240,"[0.560077428817749, 1.0735130310058594, 1.5971043109893799, 1.4262114763259888, 1.2772372961044312, 0.999789834022522, 1.3882075548171997, 0.2531546950340271, -1.5303963422775269, -3.071887731552124, -3.574209213256836, -2.218360662460327, -0.3715454638004303, -1.2365778684616089]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.322078696349235,0.001
96,"[0.560077428817749, 1.0735130310058594, 1.5971043109893799, 1.4262114763259888, 1.2772372961044312, 0.999789834022522, 1.3882075548171997, 0.2531546950340271, -1.5303963422775269, -3.071887731552124, -3.574209213256836, -2.218360662460327, -0.3715454638004303, -1.2365778684616089]",[30],<function elu at 0x0000023920809E18>,1000,50,3.322078696349235,0.001
103,"[0.33784329891204834, 0.7264270782470703, 1.6382124423980713, 1.215700626373291, 1.2270607948303223, 1.9731760025024414, 0.8497863411903381, 1.0849157571792603, 1.3650150299072266, 1.7506556510925293, 0.38362184166908264, -0.09866049140691757, -0.4407200813293457, -1.4796738624572754]",[30],<function elu at 0x0000023920809E18>,500,150,3.3355525047601935,0.001
247,"[0.33784329891204834, 0.7264270782470703, 1.6382124423980713, 1.215700626373291, 1.2270607948303223, 1.9731760025024414, 0.8497863411903381, 1.0849157571792603, 1.3650150299072266, 1.7506556510925293, 0.38362184166908264, -0.09866049140691757, -0.4407200813293457, -1.4796738624572754]",[30],<function relu at 0x000002392080B1E0>,500,150,3.3355525047601935,0.001
50,"[0.6022981405258179, 1.0518159866333008, 0.44865018129348755, 1.8272887468338013, 0.619544506072998, 1.5234373807907104, 1.5193707942962646, 1.3481135368347168, 0.4088903069496155, -0.22504828870296478, -1.2827163934707642, -1.1744645833969116, -2.123030185699463, -2.1044790744781494]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.3904856173560898,0.001
194,"[0.6022981405258179, 1.0518159866333008, 0.44865018129348755, 1.8272887468338013, 0.619544506072998, 1.5234373807907104, 1.5193707942962646, 1.3481135368347168, 0.4088903069496155, -0.22504828870296478, -1.2827163934707642, -1.1744645833969116, -2.123030185699463, -2.1044790744781494]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.3904856173560898,0.001
158,"[0.7156593203544617, 0.9503151178359985, 2.3105311393737793, 1.5832289457321167, 0.7493798136711121, 1.6985218524932861, 0.5121223330497742, -0.35914146900177, -0.6613545417785645, -0.6686307191848755, 0.010382816195487976, 1.4600070714950562, 1.0231902599334717, 0.8726449608802795]",[10],<function relu at 0x000002392080B1E0>,500,250,3.3953790346337724,0.01
14,"[0.7156593203544617, 0.9503151178359985, 2.3105311393737793, 1.5832289457321167, 0.7493798136711121, 1.6985218524932861, 0.5121223330497742, -0.35914146900177, -0.6613545417785645, -0.6686307191848755, 0.010382816195487976, 1.4600070714950562, 1.0231902599334717, 0.8726449608802795]",[10],<function elu at 0x0000023920809E18>,500,250,3.3953790346337724,0.01
154,"[0.7521790266036987, 0.8218104243278503, 1.9831281900405884, 1.7271877527236938, 1.283490777015686, 1.5592536926269531, 0.5004029273986816, -0.723330020904541, -1.1119537353515625, -0.38924044370651245, -0.099091537296772, 0.9616799354553223, 0.9191504716873169, 0.5899465680122375]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.4207364588554063,0.01
10,"[0.7521790266036987, 0.8218104243278503, 1.9831281900405884, 1.7271877527236938, 1.283490777015686, 1.5592536926269531, 0.5004029273986816, -0.723330020904541, -1.1119537353515625, -0.38924044370651245, -0.099091537296772, 0.9616799354553223, 0.9191504716873169, 0.5899465680122375]",[10],<function elu at 0x0000023920809E18>,1000,250,3.4207364588554063,0.01
241,"[0.6222711205482483, 1.3321785926818848, 1.0510776042938232, 2.32895827293396, 2.9954330921173096, 0.7198601961135864, -1.8906135559082031, -2.429877519607544, -1.6965899467468262, -1.3751881122589111, -0.5392350554466248, 0.009049460291862488, 0.6980279088020325, 0.39879781007766724]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.4818158241061403,0.001
97,"[0.6222711205482483, 1.3321785926818848, 1.0510776042938232, 2.32895827293396, 2.9954330921173096, 0.7198601961135864, -1.8906135559082031, -2.429877519607544, -1.6965899467468262, -1.3751881122589111, -0.5392350554466248, 0.009049460291862488, 0.6980279088020325, 0.39879781007766724]",[30],<function elu at 0x0000023920809E18>,1000,100,3.4818158241061403,0.001
41,"[0.43322715163230896, 0.9461422562599182, 0.9559528231620789, 1.6441335678100586, 1.802173376083374, 1.3126447200775146, 1.7672157287597656, 1.484910011291504, -0.019162608310580254, -0.6049853563308716, -1.377615213394165, -1.9137756824493408, -2.3491451740264893, -3.9170780181884766]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.48261931756279,0.0001
185,"[0.43322715163230896, 0.9461422562599182, 0.9559528231620789, 1.6441335678100586, 1.802173376083374, 1.3126447200775146, 1.7672157287597656, 1.484910011291504, -0.019162608310580254, -0.6049853563308716, -1.377615213394165, -1.9137756824493408, -2.3491451740264893, -3.9170780181884766]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.48261931756279,0.0001
72,"[1.0764963626861572, 0.8565077781677246, 0.7018040418624878, 1.4107437133789062, 2.1174814701080322, 2.2027339935302734, 0.020678704604506493, -2.14762806892395, -3.028935432434082, -3.4039371013641357, -4.348764896392822, -5.371247291564941, -5.183846473693848, -4.934157371520996]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.4957442228912137,0.001
216,"[1.0764963626861572, 0.8565077781677246, 0.7018040418624878, 1.4107437133789062, 2.1174814701080322, 2.2027339935302734, 0.020678704604506493, -2.14762806892395, -3.028935432434082, -3.4039371013641357, -4.348764896392822, -5.371247291564941, -5.183846473693848, -4.934157371520996]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.4957442228912137,0.001
175,"[0.7049750089645386, 0.624179482460022, 0.8418256044387817, 1.5227282047271729, 1.1903880834579468, 2.107053756713867, 1.6273859739303589, -0.2530388832092285, -1.0352030992507935, -2.747467517852783, -4.365982532501221, -5.296339988708496, -4.838021278381348, -1.8351885080337524]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.5194798155690252,0.001
31,"[0.7049750089645386, 0.624179482460022, 0.8418256044387817, 1.5227282047271729, 1.1903880834579468, 2.107053756713867, 1.6273859739303589, -0.2530388832092285, -1.0352030992507935, -2.747467517852783, -4.365982532501221, -5.296339988708496, -4.838021278381348, -1.8351885080337524]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.5194798155690252,0.001
127,"[1.370230793952942, 1.2334891557693481, 0.6883118748664856, 1.1822638511657715, 1.6473169326782227, 1.2838767766952515, 1.9600589275360107, 0.6490396857261658, -0.37408941984176636, -1.9799622297286987, -2.3562605381011963, -2.6316370964050293, -3.451019763946533, -2.1215925216674805]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.52119412599206,0.001
271,"[1.370230793952942, 1.2334891557693481, 0.6883118748664856, 1.1822638511657715, 1.6473169326782227, 1.2838767766952515, 1.9600589275360107, 0.6490396857261658, -0.37408941984176636, -1.9799622297286987, -2.3562605381011963, -2.6316370964050293, -3.451019763946533, -2.1215925216674805]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.52119412599206,0.001
198,"[0.705963134765625, 0.9716271758079529, 0.5035715699195862, 1.1170214414596558, 0.13318213820457458, 2.0460968017578125, 2.7484793663024902, 1.0221461057662964, 0.414313942193985, 2.170076847076416, 2.8110475540161133, 0.9090602993965149, 0.02422541007399559, 0.01238977536559105]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.5272508438899215,0.001
54,"[0.705963134765625, 0.9716271758079529, 0.5035715699195862, 1.1170214414596558, 0.13318213820457458, 2.0460968017578125, 2.7484793663024902, 1.0221461057662964, 0.414313942193985, 2.170076847076416, 2.8110475540161133, 0.9090602993965149, 0.02422541007399559, 0.01238977536559105]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.5272508438899215,0.001
89,"[1.055452585220337, 1.3641740083694458, 0.7442224025726318, 0.7584047317504883, 0.9201682806015015, 1.9974616765975952, 2.552168369293213, 2.2794511318206787, 1.5752969980239868, 1.587520956993103, 2.3323049545288086, 0.609469473361969, -1.693703532218933, -3.4951725006103516]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.5582116243380764,0.0001
233,"[1.055452585220337, 1.3641740083694458, 0.7442224025726318, 0.7584047317504883, 0.9201682806015015, 1.9974616765975952, 2.552168369293213, 2.2794511318206787, 1.5752969980239868, 1.587520956993103, 2.3323049545288086, 0.609469473361969, -1.693703532218933, -3.4951725006103516]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.5582116243380764,0.0001
255,"[0.7601779103279114, 1.3410643339157104, 1.086361050605774, 0.640059769153595, -0.17865994572639465, 1.7443903684616089, 3.5622141361236572, 3.3865103721618652, 4.328604221343994, 3.963913679122925, 4.318045139312744, 2.4178967475891113, -0.128732830286026, 2.1947922706604004]",[30],<function relu at 0x000002392080B1E0>,500,150,3.5919944556498185,0.01
111,"[0.7601779103279114, 1.3410643339157104, 1.086361050605774, 0.640059769153595, -0.17865994572639465, 1.7443903684616089, 3.5622141361236572, 3.3865103721618652, 4.328604221343994, 3.963913679122925, 4.318045139312744, 2.4178967475891113, -0.128732830286026, 2.1947922706604004]",[30],<function elu at 0x0000023920809E18>,500,150,3.5919944556498185,0.01
51,"[1.1395059823989868, 0.9013948440551758, 0.6577339172363281, 0.8523601293563843, 1.70842444896698, 2.4909579753875732, 1.9849942922592163, 0.46432605385780334, -1.1127759218215942, -1.6783920526504517, -1.3448158502578735, -1.7553695440292358, -1.7743715047836304, -1.5437573194503784]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.6466651271217434,0.001
195,"[1.1395059823989868, 0.9013948440551758, 0.6577339172363281, 0.8523601293563843, 1.70842444896698, 2.4909579753875732, 1.9849942922592163, 0.46432605385780334, -1.1127759218215942, -1.6783920526504517, -1.3448158502578735, -1.7553695440292358, -1.7743715047836304, -1.5437573194503784]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.6466651271217434,0.001
124,"[0.843670129776001, 1.1355493068695068, 1.0436758995056152, 1.063620686531067, 0.5427659153938293, 1.8671454191207886, 3.2812867164611816, 5.968186855316162, 6.179976463317871, 7.244868755340576, 6.457324028015137, 5.868181228637695, 2.654820680618286, 1.480148196220398]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.6741638835613384,0.001
268,"[0.843670129776001, 1.1355493068695068, 1.0436758995056152, 1.063620686531067, 0.5427659153938293, 1.8671454191207886, 3.2812867164611816, 5.968186855316162, 6.179976463317871, 7.244868755340576, 6.457324028015137, 5.868181228637695, 2.654820680618286, 1.480148196220398]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.6741638835613384,0.001
274,"[1.4201250076293945, 1.5027940273284912, 2.4074196815490723, 3.0245330333709717, 0.8634476065635681, -0.4608995020389557, 1.2285892963409424, 2.194451093673706, 1.405299186706543, 1.4642680883407593, 2.9697697162628174, 2.5438268184661865, 1.3228135108947754, 0.36791375279426575]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.68420192311724,0.01
130,"[1.4201250076293945, 1.5027940273284912, 2.4074196815490723, 3.0245330333709717, 0.8634476065635681, -0.4608995020389557, 1.2285892963409424, 2.194451093673706, 1.405299186706543, 1.4642680883407593, 2.9697697162628174, 2.5438268184661865, 1.3228135108947754, 0.36791375279426575]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.68420192311724,0.01
251,"[0.8304880857467651, 1.7015525102615356, 1.055538535118103, 0.8701355457305908, 0.4024590253829956, 1.5647979974746704, 3.762044906616211, 5.280013084411621, 4.549229145050049, 5.380975723266602, 5.390446186065674, 5.512156009674072, 4.872740745544434, 4.594669818878174]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.7170169635325343,0.01
107,"[0.8304880857467651, 1.7015525102615356, 1.055538535118103, 0.8701355457305908, 0.4024590253829956, 1.5647979974746704, 3.762044906616211, 5.280013084411621, 4.549229145050049, 5.380975723266602, 5.390446186065674, 5.512156009674072, 4.872740745544434, 4.594669818878174]",[30],<function elu at 0x0000023920809E18>,1000,150,3.7170169635325343,0.01
171,"[0.7435365915298462, 0.4811369776725769, 0.6416330337524414, 1.5637422800064087, 2.1411566734313965, 2.4969327449798584, 1.6450765132904053, -0.2814399003982544, -0.2677777409553528, -1.422837734222412, -4.163202285766602, -6.351624011993408, -6.921605110168457, -3.535202980041504]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.7217147674551434,0.001
27,"[0.7435365915298462, 0.4811369776725769, 0.6416330337524414, 1.5637422800064087, 2.1411566734313965, 2.4969327449798584, 1.6450765132904053, -0.2814399003982544, -0.2677777409553528, -1.422837734222412, -4.163202285766602, -6.351624011993408, -6.921605110168457, -3.535202980041504]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.7217147674551434,0.001
228,"[0.7899113893508911, 0.7781243920326233, 0.04019264131784439, 3.844985008239746, 2.471095085144043, -0.37965521216392517, 0.7561396956443787, -2.8389437198638916, -2.4349381923675537, -3.73815655708313, -0.8150277137756348, 1.9545830488204956, -0.8118641972541809, 1.8019344806671143]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.784222207938943,0.01
84,"[0.7899113893508911, 0.7781243920326233, 0.04019264131784439, 3.844985008239746, 2.471095085144043, -0.37965521216392517, 0.7561396956443787, -2.8389437198638916, -2.4349381923675537, -3.73815655708313, -0.8150277137756348, 1.9545830488204956, -0.8118641972541809, 1.8019344806671143]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.784222207938943,0.01
170,"[1.0156283378601074, 1.0560040473937988, 1.130199909210205, 1.969496488571167, 3.4649369716644287, 1.9157164096832275, 0.2002893090248108, -0.25330352783203125, -2.314969062805176, -2.988995313644409, -5.150304317474365, -3.030156373977661, -2.3290233612060547, -2.234663248062134]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.826979827593066,0.001
26,"[1.0156283378601074, 1.0560040473937988, 1.130199909210205, 1.969496488571167, 3.4649369716644287, 1.9157164096832275, 0.2002893090248108, -0.25330352783203125, -2.314969062805176, -2.988995313644409, -5.150304317474365, -3.030156373977661, -2.3290233612060547, -2.234663248062134]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.826979827593066,0.001
