index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
119,"[-0.09605420380830765, 0.15785574913024902, -0.10556545108556747, 0.8067126274108887, -0.8663598895072937, -1.0230525732040405, -2.5151543617248535, -1.8438153266906738, -1.5178073644638062, -2.094433307647705, -3.659044027328491, -3.911292314529419, -2.244201421737671, -1.1384518146514893]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5368809681306395,0.0001
311,"[-0.09605420380830765, 0.15785574913024902, -0.10556545108556747, 0.8067126274108887, -0.8663598895072937, -1.0230525732040405, -2.5151543617248535, -1.8438153266906738, -1.5178073644638062, -2.094433307647705, -3.659044027328491, -3.911292314529419, -2.244201421737671, -1.1384518146514893]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5368809681306395,0.0001
115,"[-0.23609277606010437, -0.3173750340938568, -1.7890400886535645, -0.3346252739429474, -1.6606441736221313, -1.0038878917694092, -0.4708976745605469, 0.8742607831954956, -3.0589280128479004, -4.66543436050415, -5.175830364227295, -2.536039113998413, 0.3342454433441162, 1.4792383909225464]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5634583416647945,0.0001
307,"[-0.23609277606010437, -0.3173750340938568, -1.7890400886535645, -0.3346252739429474, -1.6606441736221313, -1.0038878917694092, -0.4708976745605469, 0.8742607831954956, -3.0589280128479004, -4.66543436050415, -5.175830364227295, -2.536039113998413, 0.3342454433441162, 1.4792383909225464]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5634583416647945,0.0001
249,"[-0.2527235746383667, -0.4432942271232605, -2.0301101207733154, 0.9871277809143066, 1.5316722393035889, 2.092313766479492, 3.559227705001831, 6.287009239196777, 8.615431785583496, 9.277297973632812, 13.756277084350586, 10.513492584228516, 9.687135696411133, 6.86859130859375]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6033548792071302,0.01
57,"[-0.2527235746383667, -0.4432942271232605, -2.0301101207733154, 0.9871277809143066, 1.5316722393035889, 2.092313766479492, 3.559227705001831, 6.287009239196777, 8.615431785583496, 9.277297973632812, 13.756277084350586, 10.513492584228516, 9.687135696411133, 6.86859130859375]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.6033548792071302,0.01
55,"[-0.3490360975265503, -0.03015068918466568, 1.1262521743774414, 1.1986404657363892, 0.572906494140625, -1.5670640468597412, -2.4980523586273193, -2.933753252029419, -4.204489707946777, -2.5950379371643066, -2.09442400932312, -3.1136631965637207, -1.3596208095550537, -0.5204224586486816]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.6480366123492867,0.001
247,"[-0.3490360975265503, -0.03015068918466568, 1.1262521743774414, 1.1986404657363892, 0.572906494140625, -1.5670640468597412, -2.4980523586273193, -2.933753252029419, -4.204489707946777, -2.5950379371643066, -2.09442400932312, -3.1136631965637207, -1.3596208095550537, -0.5204224586486816]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6480366123492867,0.001
232,"[0.12118969112634659, 0.37292540073394775, 0.8004148602485657, 0.4014360308647156, -0.679803192615509, -1.2329554557800293, -2.8537492752075195, -1.83674156665802, -1.2313016653060913, -0.8570273518562317, 0.1726754903793335, 0.7594900727272034, -0.2551717162132263, 1.1096386909484863]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6672619328597007,0.0001
40,"[0.12118969112634659, 0.37292540073394775, 0.8004148602485657, 0.4014360308647156, -0.679803192615509, -1.2329554557800293, -2.8537492752075195, -1.83674156665802, -1.2313016653060913, -0.8570273518562317, 0.1726754903793335, 0.7594900727272034, -0.2551717162132263, 1.1096386909484863]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.6672619328597007,0.0001
80,"[-0.11675441265106201, -0.7182846069335938, -0.3716983497142792, -0.23417547345161438, -0.4861856997013092, -0.8109629154205322, -2.782505512237549, -3.443896770477295, -6.568141460418701, -4.791481971740723, -4.912528991699219, -4.163049697875977, -1.0013713836669922, -0.05698111653327942]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.6919672374481416,0.01
272,"[-0.11675441265106201, -0.7182846069335938, -0.3716983497142792, -0.23417547345161438, -0.4861856997013092, -0.8109629154205322, -2.782505512237549, -3.443896770477295, -6.568141460418701, -4.791481971740723, -4.912528991699219, -4.163049697875977, -1.0013713836669922, -0.05698111653327942]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6919672374481416,0.01
194,"[0.25100165605545044, 0.5112935304641724, -0.41583117842674255, 1.2162235975265503, -1.877327561378479, -0.8342406749725342, -2.667391061782837, -2.3121962547302246, -4.254576206207275, -3.248826265335083, -3.0121665000915527, -2.121293783187866, 0.28633689880371094, 4.02203893661499]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6958130858374025,0.001
2,"[0.25100165605545044, 0.5112935304641724, -0.41583117842674255, 1.2162235975265503, -1.877327561378479, -0.8342406749725342, -2.667391061782837, -2.3121962547302246, -4.254576206207275, -3.248826265335083, -3.0121665000915527, -2.121293783187866, 0.28633689880371094, 4.02203893661499]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.6958130858374025,0.001
308,"[-0.10800709575414658, -0.001623346470296383, 0.08868414908647537, 0.9806134104728699, -0.2041599154472351, -1.4367163181304932, -3.073399066925049, -3.3092048168182373, -2.4453792572021484, -1.6693973541259766, -0.17603042721748352, -0.14553490281105042, 0.4041205942630768, 1.2106342315673828]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7356846179021017,0.0001
116,"[-0.10800709575414658, -0.001623346470296383, 0.08868414908647537, 0.9806134104728699, -0.2041599154472351, -1.4367163181304932, -3.073399066925049, -3.3092048168182373, -2.4453792572021484, -1.6693973541259766, -0.17603042721748352, -0.14553490281105042, 0.4041205942630768, 1.2106342315673828]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7356846179021017,0.0001
51,"[-0.1336120069026947, -0.298336386680603, 0.3283168077468872, 0.20641611516475677, -1.3006136417388916, -2.0526394844055176, -1.8967517614364624, -3.2921347618103027, -2.994424343109131, -0.8568270206451416, -1.7055072784423828, -2.803758382797241, -0.8185451030731201, 2.616776704788208]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.7508267364121401,0.001
243,"[-0.1336120069026947, -0.298336386680603, 0.3283168077468872, 0.20641611516475677, -1.3006136417388916, -2.0526394844055176, -1.8967517614364624, -3.2921347618103027, -2.994424343109131, -0.8568270206451416, -1.7055072784423828, -2.803758382797241, -0.8185451030731201, 2.616776704788208]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7508267364121401,0.001
202,"[-0.313566118478775, 0.031172335147857666, -0.8454986810684204, -1.3017125129699707, -1.4501569271087646, -1.2433314323425293, -2.207329273223877, -3.780392646789551, -3.6302433013916016, -2.0544698238372803, 0.8838920593261719, 4.381133556365967, 7.493194580078125, 8.73656940460205]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8452138083552256,0.01
10,"[-0.313566118478775, 0.031172335147857666, -0.8454986810684204, -1.3017125129699707, -1.4501569271087646, -1.2433314323425293, -2.207329273223877, -3.780392646789551, -3.6302433013916016, -2.0544698238372803, 0.8838920593261719, 4.381133556365967, 7.493194580078125, 8.73656940460205]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8452138083552256,0.01
14,"[-0.3017864227294922, -0.05319589376449585, -0.7895231246948242, -1.087148666381836, -2.0733141899108887, -0.9331856369972229, -2.517864227294922, -3.5320935249328613, -3.883624315261841, -1.165393352508545, 0.5462782382965088, 2.0055434703826904, 0.4004071354866028, 0.4935293197631836]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.9333198320142462,0.01
206,"[-0.3017864227294922, -0.05319589376449585, -0.7895231246948242, -1.087148666381836, -2.0733141899108887, -0.9331856369972229, -2.517864227294922, -3.5320935249328613, -3.883624315261841, -1.165393352508545, 0.5462782382965088, 2.0055434703826904, 0.4004071354866028, 0.4935293197631836]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9333198320142462,0.01
319,"[-0.3116917610168457, -0.055810295045375824, 0.1919538974761963, 0.7068912982940674, -1.236824870109558, -1.1732510328292847, -3.5504603385925293, -4.78428316116333, -3.652343273162842, -3.533815383911133, -5.050771713256836, -5.630328178405762, -6.045258045196533, -5.724922180175781]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9386785713725965,0.001
127,"[-0.3116917610168457, -0.055810295045375824, 0.1919538974761963, 0.7068912982940674, -1.236824870109558, -1.1732510328292847, -3.5504603385925293, -4.78428316116333, -3.652343273162842, -3.533815383911133, -5.050771713256836, -5.630328178405762, -6.045258045196533, -5.724922180175781]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.9386785713725965,0.001
76,"[0.11957789957523346, 0.5786817669868469, 0.46598345041275024, 0.030109986662864685, -1.0602058172225952, -2.062084674835205, -3.094470977783203, -2.271045446395874, -2.2183823585510254, -0.7939417958259583, 0.11803273856639862, 1.8101227283477783, 4.362618923187256, 5.751596927642822]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.9554726640119147,0.001
268,"[0.11957789957523346, 0.5786817669868469, 0.46598345041275024, 0.030109986662864685, -1.0602058172225952, -2.062084674835205, -3.094470977783203, -2.271045446395874, -2.2183823585510254, -0.7939417958259583, 0.11803273856639862, 1.8101227283477783, 4.362618923187256, 5.751596927642822]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.9554726640119147,0.001
365,"[-0.07483404874801636, 0.06507249921560287, -1.2981494665145874, -2.019988536834717, -1.7962013483047485, -1.7159138917922974, -1.5736476182937622, -0.45689141750335693, 1.3998194932937622, 0.8826722502708435, -1.3809183835983276, -4.799777030944824, -5.982109546661377, -5.221498966217041]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.039640214376367,0.001
173,"[-0.07483404874801636, 0.06507249921560287, -1.2981494665145874, -2.019988536834717, -1.7962013483047485, -1.7159138917922974, -1.5736476182937622, -0.45689141750335693, 1.3998194932937622, 0.8826722502708435, -1.3809183835983276, -4.799777030944824, -5.982109546661377, -5.221498966217041]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.039640214376367,0.001
242,"[-0.2887645959854126, -0.42390087246894836, 0.5659798383712769, -0.06974339485168457, -2.2613182067871094, -2.32901668548584, -2.045388698577881, -1.9588664770126343, -1.363469123840332, -1.4221283197402954, 1.485247015953064, -2.2630467414855957, -2.167881488800049, -2.4283766746520996]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.0531676509635197,0.001
50,"[-0.2887645959854126, -0.42390087246894836, 0.5659798383712769, -0.06974339485168457, -2.2613182067871094, -2.32901668548584, -2.045388698577881, -1.9588664770126343, -1.363469123840332, -1.4221283197402954, 1.485247015953064, -2.2630467414855957, -2.167881488800049, -2.4283766746520996]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.0531676509635197,0.001
133,"[0.07578734308481216, -0.22138947248458862, -3.2629833221435547, -3.0907578468322754, -0.7142956256866455, 1.5079909563064575, 0.24786794185638428, -2.5916128158569336, 0.2826552987098694, 0.6625301241874695, 0.19787728786468506, 2.8838624954223633, 0.37399426102638245, 1.1875663995742798]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.077808240104923,0.01
325,"[0.07578734308481216, -0.22138947248458862, -3.2629833221435547, -3.0907578468322754, -0.7142956256866455, 1.5079909563064575, 0.24786794185638428, -2.5916128158569336, 0.2826552987098694, 0.6625301241874695, 0.19787728786468506, 2.8838624954223633, 0.37399426102638245, 1.1875663995742798]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.077808240104923,0.01
207,"[-0.8065725564956665, -0.482393741607666, 0.7965977787971497, -1.4418444633483887, -1.5306352376937866, -2.345698595046997, -1.9829089641571045, -2.2343924045562744, -2.792571544647217, -2.3117311000823975, -1.393905758857727, 0.06994372606277466, -0.9536711573600769, 1.216278314590454]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,2.13099812093318,0.01
15,"[-0.8065725564956665, -0.482393741607666, 0.7965977787971497, -1.4418444633483887, -1.5306352376937866, -2.345698595046997, -1.9829089641571045, -2.2343924045562744, -2.792571544647217, -2.3117311000823975, -1.393905758857727, 0.06994372606277466, -0.9536711573600769, 1.216278314590454]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,2.13099812093318,0.01
327,"[-0.018960773944854736, 0.09567135572433472, -0.9663468599319458, -0.7178444862365723, 0.43818050622940063, -1.7867698669433594, -3.868513584136963, -6.569098472595215, -8.755329132080078, -6.122829914093018, -2.9004411697387695, -4.578469753265381, -5.912801742553711, -3.9443106651306152]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,2.1516413822526466,0.01
135,"[-0.018960773944854736, 0.09567135572433472, -0.9663468599319458, -0.7178444862365723, 0.43818050622940063, -1.7867698669433594, -3.868513584136963, -6.569098472595215, -8.755329132080078, -6.122829914093018, -2.9004411697387695, -4.578469753265381, -5.912801742553711, -3.9443106651306152]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,2.1516413822526466,0.01
163,"[0.028447220101952553, 0.29624736309051514, 0.7326857447624207, 0.30461859703063965, -1.4387153387069702, -2.140723943710327, -3.651512384414673, -3.2018327713012695, -3.456852436065674, -1.8124223947525024, -1.118431806564331, 0.15159493684768677, 0.7893396615982056, 1.4967002868652344]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.1746579393140744,0.0001
355,"[0.028447220101952553, 0.29624736309051514, 0.7326857447624207, 0.30461859703063965, -1.4387153387069702, -2.140723943710327, -3.651512384414673, -3.2018327713012695, -3.456852436065674, -1.8124223947525024, -1.118431806564331, 0.15159493684768677, 0.7893396615982056, 1.4967002868652344]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.1746579393140744,0.0001
366,"[0.04123353213071823, -0.05618699640035629, -0.27900150418281555, -2.5022647380828857, -2.4482574462890625, -2.2490267753601074, -0.7305768132209778, -1.463987946510315, -1.3202927112579346, -0.24574360251426697, 0.844610333442688, 1.0935715436935425, 1.0537399053573608, -0.6703293919563293]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.2169518463175573,0.001
174,"[0.04123353213071823, -0.05618699640035629, -0.27900150418281555, -2.5022647380828857, -2.4482574462890625, -2.2490267753601074, -0.7305768132209778, -1.463987946510315, -1.3202927112579346, -0.24574360251426697, 0.844610333442688, 1.0935715436935425, 1.0537399053573608, -0.6703293919563293]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,2.2169518463175573,0.001
340,"[-0.18095175921916962, 0.40119481086730957, -0.12701380252838135, -0.4818791151046753, -0.6533672213554382, -2.571221351623535, -3.583665132522583, -1.5668071508407593, -1.7905367612838745, -3.4068145751953125, -4.154549598693848, -2.5663015842437744, -1.3247390985488892, 1.3133991956710815]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.2181900558965753,0.001
148,"[-0.18095175921916962, 0.40119481086730957, -0.12701380252838135, -0.4818791151046753, -0.6533672213554382, -2.571221351623535, -3.583665132522583, -1.5668071508407593, -1.7905367612838745, -3.4068145751953125, -4.154549598693848, -2.5663015842437744, -1.3247390985488892, 1.3133991956710815]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.2181900558965753,0.001
370,"[-1.022984266281128, -0.337213397026062, -3.012789011001587, 1.3927249908447266, -3.038865089416504, -2.0122876167297363, 0.21253782510757446, 0.8407633900642395, -3.711940050125122, -3.4091451168060303, -5.089974403381348, -2.824295997619629, -4.290088176727295, -0.3716452717781067]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.2616977063484724,0.01
178,"[-1.022984266281128, -0.337213397026062, -3.012789011001587, 1.3927249908447266, -3.038865089416504, -2.0122876167297363, 0.21253782510757446, 0.8407633900642395, -3.711940050125122, -3.4091451168060303, -5.089974403381348, -2.824295997619629, -4.290088176727295, -0.3716452717781067]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.2616977063484724,0.01
156,"[-0.6669014692306519, 0.18533381819725037, 0.058307528495788574, 0.06954887509346008, -1.452097773551941, -3.0111892223358154, -3.1878232955932617, -6.4248127937316895, -5.892233371734619, -5.031108856201172, -4.965675354003906, 6.736021518707275, 3.70204758644104, 3.610480308532715]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.2999131711556076,0.01
348,"[-0.6669014692306519, 0.18533381819725037, 0.058307528495788574, 0.06954887509346008, -1.452097773551941, -3.0111892223358154, -3.1878232955932617, -6.4248127937316895, -5.892233371734619, -5.031108856201172, -4.965675354003906, 6.736021518707275, 3.70204758644104, 3.610480308532715]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.2999131711556076,0.01
62,"[-0.22601354122161865, -0.8188252449035645, 1.1049339771270752, 1.3030306100845337, -1.5683740377426147, -4.092094421386719, -0.6678171157836914, -3.5500361919403076, -1.8049083948135376, -0.7403030395507812, -1.8588935136795044, -4.705924987792969, -3.3454909324645996, -0.34405651688575745]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.3148869379540957,0.01
254,"[-0.22601354122161865, -0.8188252449035645, 1.1049339771270752, 1.3030306100845337, -1.5683740377426147, -4.092094421386719, -0.6678171157836914, -3.5500361919403076, -1.8049083948135376, -0.7403030395507812, -1.8588935136795044, -4.705924987792969, -3.3454909324645996, -0.34405651688575745]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.3148869379540957,0.01
222,"[0.019156821072101593, -0.17198698222637177, -2.3013112545013428, -2.1990103721618652, -2.8949966430664062, -2.138698101043701, -0.21252526342868805, -2.622875928878784, -4.013158798217773, -3.322380781173706, -1.3625907897949219, -2.7941665649414062, -2.19254732131958, -3.9626190662384033]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.3703831551996313,0.001
30,"[0.019156821072101593, -0.17198698222637177, -2.3013112545013428, -2.1990103721618652, -2.8949966430664062, -2.138698101043701, -0.21252526342868805, -2.622875928878784, -4.013158798217773, -3.322380781173706, -1.3625907897949219, -2.7941665649414062, -2.19254732131958, -3.9626190662384033]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.3703831551996313,0.001
58,"[-0.3075065016746521, -1.3583307266235352, 1.0156195163726807, 1.9105823040008545, -2.636871099472046, -3.760383129119873, 0.4743083119392395, -5.734855651855469, -0.4795007109642029, -3.372072458267212, -4.878939628601074, -5.591062545776367, -4.525336742401123, -6.803308010101318]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.425718376091423,0.01
250,"[-0.3075065016746521, -1.3583307266235352, 1.0156195163726807, 1.9105823040008545, -2.636871099472046, -3.760383129119873, 0.4743083119392395, -5.734855651855469, -0.4795007109642029, -3.372072458267212, -4.878939628601074, -5.591062545776367, -4.525336742401123, -6.803308010101318]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.425718376091423,0.01
376,"[-0.06358148157596588, 0.04061524569988251, 0.359345942735672, -0.16284394264221191, -2.631225347518921, -2.563502073287964, -3.6541903018951416, -3.2900819778442383, -4.3845977783203125, -3.4373414516448975, -3.2049384117126465, -1.9635883569717407, -0.5928514003753662, 1.0682060718536377]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.477401586630237,0.0001
184,"[-0.06358148157596588, 0.04061524569988251, 0.359345942735672, -0.16284394264221191, -2.631225347518921, -2.563502073287964, -3.6541903018951416, -3.2900819778442383, -4.3845977783203125, -3.4373414516448975, -3.2049384117126465, -1.9635883569717407, -0.5928514003753662, 1.0682060718536377]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.477401586630237,0.0001
72,"[-0.14225316047668457, 0.504111647605896, -0.2078757882118225, -0.675889253616333, -2.6884379386901855, -3.373823642730713, -2.8938353061676025, -0.5506181716918945, 1.1639994382858276, 1.1722514629364014, 2.9518744945526123, 4.540830612182617, 4.703764915466309, 3.51513409614563]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.5378870017372126,0.001
264,"[-0.14225316047668457, 0.504111647605896, -0.2078757882118225, -0.675889253616333, -2.6884379386901855, -3.373823642730713, -2.8938353061676025, -0.5506181716918945, 1.1639994382858276, 1.1722514629364014, 2.9518744945526123, 4.540830612182617, 4.703764915466309, 3.51513409614563]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.5378870017372126,0.001
323,"[-0.42739152908325195, -0.16754978895187378, -1.6158839464187622, 0.9426212906837463, 0.09897109121084213, -1.639564037322998, -5.231701374053955, -7.019816875457764, -5.475912570953369, 1.2956591844558716, 4.330286026000977, 1.806061863899231, 5.671594619750977, 8.987048149108887]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.554647455579361,0.01
131,"[-0.42739152908325195, -0.16754978895187378, -1.6158839464187622, 0.9426212906837463, 0.09897109121084213, -1.639564037322998, -5.231701374053955, -7.019816875457764, -5.475912570953369, 1.2956591844558716, 4.330286026000977, 1.806061863899231, 5.671594619750977, 8.987048149108887]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,2.554647455579361,0.01
233,"[-0.12742778658866882, 0.1033761277794838, -0.17888537049293518, 0.31083908677101135, -1.5643247365951538, -3.8651909828186035, -3.5291733741760254, -4.360091686248779, -3.093846559524536, -1.4652352333068848, -0.12569484114646912, 2.0371999740600586, 3.0245025157928467, 1.643886685371399]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.5900776546049333,0.0001
41,"[-0.12742778658866882, 0.1033761277794838, -0.17888537049293518, 0.31083908677101135, -1.5643247365951538, -3.8651909828186035, -3.5291733741760254, -4.360091686248779, -3.093846559524536, -1.4652352333068848, -0.12569484114646912, 2.0371999740600586, 3.0245025157928467, 1.643886685371399]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.5900776546049333,0.0001
73,"[-0.30279940366744995, -0.5038397908210754, -1.9635260105133057, -1.1574461460113525, -2.3873496055603027, -2.913867950439453, -2.884564161300659, -2.439113140106201, -4.614605903625488, -4.217563152313232, -3.961944103240967, -1.4384592771530151, 0.557663083076477, 1.2470558881759644]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.5961366077269674,0.001
265,"[-0.30279940366744995, -0.5038397908210754, -1.9635260105133057, -1.1574461460113525, -2.3873496055603027, -2.913867950439453, -2.884564161300659, -2.439113140106201, -4.614605903625488, -4.217563152313232, -3.961944103240967, -1.4384592771530151, 0.557663083076477, 1.2470558881759644]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.5961366077269674,0.001
234,"[-0.048165373504161835, 0.06232469528913498, -0.5254559516906738, -1.2618680000305176, -2.8790690898895264, -3.439295530319214, -2.7505009174346924, -2.1441335678100586, -1.9025708436965942, -1.8941107988357544, -0.5586312413215637, 0.7260580658912659, 1.9574296474456787, 1.3603307008743286]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.6434665985488586,0.0001
42,"[-0.048165373504161835, 0.06232469528913498, -0.5254559516906738, -1.2618680000305176, -2.8790690898895264, -3.439295530319214, -2.7505009174346924, -2.1441335678100586, -1.9025708436965942, -1.8941107988357544, -0.5586312413215637, 0.7260580658912659, 1.9574296474456787, 1.3603307008743286]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.6434665985488586,0.0001
349,"[-0.30474692583084106, 0.09220825135707855, 0.0307835191488266, 4.536323070526123, 4.524847984313965, 5.290092945098877, 2.0703392028808594, -3.253098964691162, -4.596351146697998, -5.7532782554626465, -0.9564723968505859, 3.0547356605529785, 4.22733736038208, -0.02047969400882721]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.6811039676879247,0.01
157,"[-0.30474692583084106, 0.09220825135707855, 0.0307835191488266, 4.536323070526123, 4.524847984313965, 5.290092945098877, 2.0703392028808594, -3.253098964691162, -4.596351146697998, -5.7532782554626465, -0.9564723968505859, 3.0547356605529785, 4.22733736038208, -0.02047969400882721]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.6811039676879247,0.01
343,"[-0.6071349382400513, -0.19350647926330566, 1.3900132179260254, 0.7158304452896118, -2.5764997005462646, -3.2058119773864746, -3.7496914863586426, -2.8741674423217773, -3.050553321838379, -2.297377347946167, -1.3235387802124023, 0.3712626099586487, 4.266654968261719, 6.057569980621338]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.6818548950652055,0.001
151,"[-0.6071349382400513, -0.19350647926330566, 1.3900132179260254, 0.7158304452896118, -2.5764997005462646, -3.2058119773864746, -3.7496914863586426, -2.8741674423217773, -3.050553321838379, -2.297377347946167, -1.3235387802124023, 0.3712626099586487, 4.266654968261719, 6.057569980621338]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.6818548950652055,0.001
360,"[-0.19008930027484894, -0.14059560000896454, -0.1668611615896225, -2.139514684677124, -3.3150007724761963, -3.539020299911499, -1.376347541809082, 0.07218818366527557, -0.24728219211101532, -1.5391645431518555, -3.197227954864502, -2.963834762573242, -2.5132040977478027, -4.688332557678223]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.6896357038649445,0.001
168,"[-0.19008930027484894, -0.14059560000896454, -0.1668611615896225, -2.139514684677124, -3.3150007724761963, -3.539020299911499, -1.376347541809082, 0.07218818366527557, -0.24728219211101532, -1.5391645431518555, -3.197227954864502, -2.963834762573242, -2.5132040977478027, -4.688332557678223]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.6896357038649445,0.001
125,"[-0.018183797597885132, 0.14084824919700623, -0.3761324882507324, -0.8743682503700256, -1.760596513748169, -3.513148307800293, -4.360673904418945, -3.2278964519500732, -3.786384344100952, -1.6567926406860352, -2.392897844314575, -4.785826206207275, -3.133347749710083, -3.294607400894165]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.7934201943093,0.001
317,"[-0.018183797597885132, 0.14084824919700623, -0.3761324882507324, -0.8743682503700256, -1.760596513748169, -3.513148307800293, -4.360673904418945, -3.2278964519500732, -3.786384344100952, -1.6567926406860352, -2.392897844314575, -4.785826206207275, -3.133347749710083, -3.294607400894165]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.7934201943093,0.001
235,"[-0.11291161924600601, 0.13535086810588837, -0.29193875193595886, -0.9046263098716736, -3.2246522903442383, -4.535423755645752, -1.7378361225128174, -3.17185378074646, -2.007704257965088, -1.9646042585372925, -0.09533680230379105, 0.0874081701040268, -0.5403336882591248, -1.3208472728729248]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.8104540595299325,0.0001
43,"[-0.11291161924600601, 0.13535086810588837, -0.29193875193595886, -0.9046263098716736, -3.2246522903442383, -4.535423755645752, -1.7378361225128174, -3.17185378074646, -2.007704257965088, -1.9646042585372925, -0.09533680230379105, 0.0874081701040268, -0.5403336882591248, -1.3208472728729248]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.8104540595299325,0.0001
107,"[-2.1322240829467773, -1.660435676574707, 0.7798824310302734, 2.4273786544799805, -0.955322265625, 0.7053632736206055, 6.772951602935791, 1.4845935106277466, -4.232288360595703, -0.41326382756233215, -5.147665977478027, -1.923126459121704, -3.207554817199707, -8.250417709350586]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.8542791925616147,0.01
