index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[0.1684412956237793, 0.26071813702583313, 1.2485215663909912, 1.9713075160980225, 2.7016940116882324, 2.8334147930145264, 1.565266728401184, -1.5742768049240112, -3.0911366939544678, -4.9335503578186035, -2.921031951904297, -3.2688748836517334, -3.380556583404541, -3.92484974861145]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.3642864821192955,0.0001
341,"[0.23347808420658112, 0.4648866653442383, 1.2846044301986694, 1.6760010719299316, 1.3419560194015503, -0.39156967401504517, -2.2237701416015625, -5.021357536315918, -4.960704326629639, -6.553801536560059, -5.885890007019043, -5.246772289276123, -4.0101847648620605, -2.333167791366577]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.36879389920739,0.001
149,"[0.23347808420658112, 0.4648866653442383, 1.2846044301986694, 1.6760010719299316, 1.3419560194015503, -0.39156967401504517, -2.2237701416015625, -5.021357536315918, -4.960704326629639, -6.553801536560059, -5.885890007019043, -5.246772289276123, -4.0101847648620605, -2.333167791366577]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.36879389920739,0.001
243,"[0.22956392168998718, 1.070358157157898, 1.7335788011550903, 2.150573253631592, 2.682530641555786, 2.6811065673828125, 0.04435291886329651, -2.4805781841278076, -2.602891206741333, -4.168423175811768, -3.190596103668213, -1.7003254890441895, -1.933853030204773, -3.365259885787964]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4033442623088246,0.001
51,"[0.22956392168998718, 1.070358157157898, 1.7335788011550903, 2.150573253631592, 2.682530641555786, 2.6811065673828125, 0.04435291886329651, -2.4805781841278076, -2.602891206741333, -4.168423175811768, -3.190596103668213, -1.7003254890441895, -1.933853030204773, -3.365259885787964]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4033442623088246,0.001
117,"[0.013499428518116474, -0.04865757375955582, 0.7019115686416626, 1.6800895929336548, 3.1986310482025146, 2.528381586074829, 1.5791009664535522, -1.10028874874115, -1.836917519569397, -3.454667091369629, -1.414160966873169, -1.2657256126403809, 1.6453109979629517, 3.240253448486328]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.410353973040326,0.0001
309,"[0.013499428518116474, -0.04865757375955582, 0.7019115686416626, 1.6800895929336548, 3.1986310482025146, 2.528381586074829, 1.5791009664535522, -1.10028874874115, -1.836917519569397, -3.454667091369629, -1.414160966873169, -1.2657256126403809, 1.6453109979629517, 3.240253448486328]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.410353973040326,0.0001
12,"[0.5084456205368042, 1.7908709049224854, 1.6146442890167236, 1.7003462314605713, 2.260850429534912, 2.6664750576019287, 2.7539498805999756, 2.532381296157837, 3.775207757949829, 3.894435167312622, 4.45194149017334, 5.094907760620117, 5.458188056945801, 7.068375587463379]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.4297066954252886,0.01
204,"[0.5084456205368042, 1.7908709049224854, 1.6146442890167236, 1.7003462314605713, 2.260850429534912, 2.6664750576019287, 2.7539498805999756, 2.532381296157837, 3.775207757949829, 3.894435167312622, 4.45194149017334, 5.094907760620117, 5.458188056945801, 7.068375587463379]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4297066954252886,0.01
328,"[0.1875111162662506, 0.29132017493247986, 0.8285704851150513, 1.629273772239685, 2.8488500118255615, 2.9854824542999268, 2.071563720703125, 1.0618820190429688, 0.27159371972084045, -0.8175922632217407, -1.9471728801727295, -2.351011276245117, -1.355212688446045, -0.13352899253368378]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4374346828732012,0.0001
136,"[0.1875111162662506, 0.29132017493247986, 0.8285704851150513, 1.629273772239685, 2.8488500118255615, 2.9854824542999268, 2.071563720703125, 1.0618820190429688, 0.27159371972084045, -0.8175922632217407, -1.9471728801727295, -2.351011276245117, -1.355212688446045, -0.13352899253368378]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.4374346828732012,0.0001
5,"[0.317066490650177, 0.312343031167984, 1.750532865524292, 1.8838253021240234, 3.186361789703369, 2.241957664489746, 2.4483799934387207, 0.9231901168823242, 0.22649502754211426, -0.4063410758972168, -0.7599484920501709, -1.348128318786621, -1.4514559507369995, -1.5610697269439697]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.4450460909311813,0.001
197,"[0.317066490650177, 0.312343031167984, 1.750532865524292, 1.8838253021240234, 3.186361789703369, 2.241957664489746, 2.4483799934387207, 0.9231901168823242, 0.22649502754211426, -0.4063410758972168, -0.7599484920501709, -1.348128318786621, -1.4514559507369995, -1.5610697269439697]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.4450460909311813,0.001
307,"[0.10687782615423203, 0.6632859706878662, 1.9175541400909424, 2.1494312286376953, 2.90252685546875, 2.6796252727508545, 1.7252408266067505, -2.0835907459259033, -2.6169004440307617, -2.9686195850372314, -1.7191702127456665, -1.6907559633255005, -1.1890738010406494, -0.8605608940124512]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.446702384395631,0.0001
115,"[0.10687782615423203, 0.6632859706878662, 1.9175541400909424, 2.1494312286376953, 2.90252685546875, 2.6796252727508545, 1.7252408266067505, -2.0835907459259033, -2.6169004440307617, -2.9686195850372314, -1.7191702127456665, -1.6907559633255005, -1.1890738010406494, -0.8605608940124512]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.446702384395631,0.0001
29,"[0.2522723078727722, 0.9796313047409058, 1.717357873916626, 1.6670347452163696, 3.2332518100738525, 2.851553201675415, 0.9462438821792603, -0.8616315722465515, 1.5039889812469482, 1.3740490674972534, 2.9508163928985596, 0.7240616679191589, 1.2088173627853394, 0.7698749303817749]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.4564236620373268,0.001
221,"[0.2522723078727722, 0.9796313047409058, 1.717357873916626, 1.6670347452163696, 3.2332518100738525, 2.851553201675415, 0.9462438821792603, -0.8616315722465515, 1.5039889812469482, 1.3740490674972534, 2.9508163928985596, 0.7240616679191589, 1.2088173627853394, 0.7698749303817749]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.4564236620373268,0.001
38,"[1.5926936864852905, 1.7652579545974731, 0.06721191108226776, -0.42581313848495483, 1.9741476774215698, 3.2328484058380127, 2.210406541824341, -0.06708893179893494, -5.780367374420166, -2.679408550262451, -4.2183709144592285, -5.6446919441223145, -5.648558616638184, -0.8879406452178955]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.4765734387323233,0.01
230,"[1.5926936864852905, 1.7652579545974731, 0.06721191108226776, -0.42581313848495483, 1.9741476774215698, 3.2328484058380127, 2.210406541824341, -0.06708893179893494, -5.780367374420166, -2.679408550262451, -4.2183709144592285, -5.6446919441223145, -5.648558616638184, -0.8879406452178955]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.4765734387323233,0.01
43,"[0.2539251744747162, 0.1581650823354721, 1.1919047832489014, 2.3429362773895264, 3.3175642490386963, 2.3632194995880127, 0.18508808314800262, -1.7551664113998413, -2.0863301753997803, -3.2968008518218994, -3.967498302459717, -5.104808330535889, -4.2820234298706055, -5.197895050048828]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.4790337357738128,0.0001
235,"[0.2539251744747162, 0.1581650823354721, 1.1919047832489014, 2.3429362773895264, 3.3175642490386963, 2.3632194995880127, 0.18508808314800262, -1.7551664113998413, -2.0863301753997803, -3.2968008518218994, -3.967498302459717, -5.104808330535889, -4.2820234298706055, -5.197895050048828]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4790337357738128,0.0001
375,"[1.1316787004470825, 1.7183605432510376, 0.35803210735321045, 1.0232231616973877, -1.6013542413711548, -1.8892618417739868, -0.9569551944732666, -2.633397102355957, -3.766350746154785, -7.297051906585693, -5.974697589874268, -10.19814682006836, -8.089675903320312, -9.020071029663086]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5381107768770668,0.01
183,"[1.1316787004470825, 1.7183605432510376, 0.35803210735321045, 1.0232231616973877, -1.6013542413711548, -1.8892618417739868, -0.9569551944732666, -2.633397102355957, -3.766350746154785, -7.297051906585693, -5.974697589874268, -10.19814682006836, -8.089675903320312, -9.020071029663086]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5381107768770668,0.01
293,"[0.5043904781341553, 1.4148011207580566, 1.4240225553512573, 0.69212806224823, 1.0496097803115845, 2.1922013759613037, 4.459171295166016, 4.158308029174805, 4.0152058601379395, 5.760490894317627, 5.695572853088379, 5.2546000480651855, 1.4357693195343018, 1.3383170366287231]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5427133743120938,0.001
101,"[0.5043904781341553, 1.4148011207580566, 1.4240225553512573, 0.69212806224823, 1.0496097803115845, 2.1922013759613037, 4.459171295166016, 4.158308029174805, 4.0152058601379395, 5.760490894317627, 5.695572853088379, 5.2546000480651855, 1.4357693195343018, 1.3383170366287231]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5427133743120938,0.001
174,"[0.6947994828224182, 1.1036126613616943, 1.722977876663208, 2.4080874919891357, 1.6938532590866089, 0.09013436734676361, -2.435478687286377, -4.3851704597473145, -5.591457843780518, -6.241714000701904, -6.516050815582275, -5.592162609100342, -5.546176910400391, -3.961796998977661]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5616088763031657,0.001
366,"[0.6947994828224182, 1.1036126613616943, 1.722977876663208, 2.4080874919891357, 1.6938532590866089, 0.09013436734676361, -2.435478687286377, -4.3851704597473145, -5.591457843780518, -6.241714000701904, -6.516050815582275, -5.592162609100342, -5.546176910400391, -3.961796998977661]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5616088763031657,0.001
306,"[0.1375647336244583, 0.680706799030304, 1.767076849937439, 2.076202869415283, 3.422640562057495, 2.813455104827881, 1.8348454236984253, -0.9151326417922974, -0.9278152585029602, -2.6120972633361816, -1.9105117321014404, -1.8632489442825317, -1.154386281967163, -0.1789754182100296]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.5860312131512166,0.0001
114,"[0.1375647336244583, 0.680706799030304, 1.767076849937439, 2.076202869415283, 3.422640562057495, 2.813455104827881, 1.8348454236984253, -0.9151326417922974, -0.9278152585029602, -2.6120972633361816, -1.9105117321014404, -1.8632489442825317, -1.154386281967163, -0.1789754182100296]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.5860312131512166,0.0001
30,"[0.5791482925415039, 0.9129721522331238, 1.6524300575256348, 2.1734604835510254, 3.8122334480285645, 2.500953197479248, 0.689167320728302, -2.3105859756469727, -3.900467872619629, -4.178500652313232, -1.7413188219070435, -3.550907850265503, -3.175313711166382, -3.1849350929260254]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5902061859578305,0.001
222,"[0.5791482925415039, 0.9129721522331238, 1.6524300575256348, 2.1734604835510254, 3.8122334480285645, 2.500953197479248, 0.689167320728302, -2.3105859756469727, -3.900467872619629, -4.178500652313232, -1.7413188219070435, -3.550907850265503, -3.175313711166382, -3.1849350929260254]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5902061859578305,0.001
292,"[0.4534212052822113, 1.588430643081665, 2.3778131008148193, 1.4394760131835938, 1.7813853025436401, 0.278188019990921, -2.665605306625366, -7.174806594848633, -6.132241249084473, -7.470102310180664, -5.087921619415283, -3.0897300243377686, -0.8193295001983643, 0.8882847428321838]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.6141042660248577,0.001
100,"[0.4534212052822113, 1.588430643081665, 2.3778131008148193, 1.4394760131835938, 1.7813853025436401, 0.278188019990921, -2.665605306625366, -7.174806594848633, -6.132241249084473, -7.470102310180664, -5.087921619415283, -3.0897300243377686, -0.8193295001983643, 0.8882847428321838]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.6141042660248577,0.001
36,"[1.5590972900390625, 1.0342134237289429, -1.0654360055923462, 0.8607137203216553, 2.970677375793457, 3.0985443592071533, 0.05055003613233566, 1.5045459270477295, 1.9499976634979248, -2.184706211090088, -4.582408428192139, -1.2163560390472412, -2.7917463779449463, -4.082792282104492]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.64669886954644,0.01
228,"[1.5590972900390625, 1.0342134237289429, -1.0654360055923462, 0.8607137203216553, 2.970677375793457, 3.0985443592071533, 0.05055003613233566, 1.5045459270477295, 1.9499976634979248, -2.184706211090088, -4.582408428192139, -1.2163560390472412, -2.7917463779449463, -4.082792282104492]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.64669886954644,0.01
339,"[1.006697416305542, 0.7350680232048035, 2.1282882690429688, 0.37531745433807373, 2.133723497390747, 3.4292378425598145, 3.6097898483276367, 2.5567984580993652, 2.809255599975586, -0.4283742904663086, -2.186952829360962, -6.003561973571777, -8.967671394348145, -12.073797225952148]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6575793258075069,0.001
147,"[1.006697416305542, 0.7350680232048035, 2.1282882690429688, 0.37531745433807373, 2.133723497390747, 3.4292378425598145, 3.6097898483276367, 2.5567984580993652, 2.809255599975586, -0.4283742904663086, -2.186952829360962, -6.003561973571777, -8.967671394348145, -12.073797225952148]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6575793258075069,0.001
220,"[0.4033673107624054, 1.0718796253204346, 1.3649489879608154, 1.0079518556594849, 3.0835955142974854, 3.3237860202789307, 3.2805445194244385, -1.2645343542099, -2.675640344619751, -4.236621379852295, -3.039715528488159, -1.4349132776260376, 0.5875953435897827, 2.415557861328125]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7149351992138142,0.001
28,"[0.4033673107624054, 1.0718796253204346, 1.3649489879608154, 1.0079518556594849, 3.0835955142974854, 3.3237860202789307, 3.2805445194244385, -1.2645343542099, -2.675640344619751, -4.236621379852295, -3.039715528488159, -1.4349132776260376, 0.5875953435897827, 2.415557861328125]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7149351992138142,0.001
79,"[-0.2507935166358948, -0.1717561036348343, 0.16006195545196533, 1.1016918420791626, 2.567996025085449, 3.6399619579315186, 2.9026384353637695, 0.8333102464675903, -1.050775408744812, -0.6590179204940796, 0.598888635635376, 0.7177894711494446, -0.6111150979995728, -2.5333845615386963]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7218018218075721,0.001
271,"[-0.2507935166358948, -0.1717561036348343, 0.16006195545196533, 1.1016918420791626, 2.567996025085449, 3.6399619579315186, 2.9026384353637695, 0.8333102464675903, -1.050775408744812, -0.6590179204940796, 0.598888635635376, 0.7177894711494446, -0.6111150979995728, -2.5333845615386963]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7218018218075721,0.001
304,"[0.16153524816036224, 0.5548677444458008, 1.463782787322998, 1.938207745552063, 3.278883695602417, 1.0110424757003784, -2.413360357284546, -6.6968607902526855, -7.943621635437012, -8.791748046875, -6.416955471038818, -4.385840892791748, -2.461829900741577, -0.46052223443984985]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7457506545376662,0.0001
112,"[0.16153524816036224, 0.5548677444458008, 1.463782787322998, 1.938207745552063, 3.278883695602417, 1.0110424757003784, -2.413360357284546, -6.6968607902526855, -7.943621635437012, -8.791748046875, -6.416955471038818, -4.385840892791748, -2.461829900741577, -0.46052223443984985]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.7457506545376662,0.0001
78,"[0.48061123490333557, 0.5186184644699097, 1.660150170326233, 2.2650904655456543, 3.9738595485687256, 2.911792278289795, 1.794453740119934, -0.010156473144888878, -1.3586574792861938, -0.59012770652771, -0.261701375246048, 1.3919484615325928, 2.2444159984588623, 2.9004454612731934]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.7509670052310478,0.001
270,"[0.48061123490333557, 0.5186184644699097, 1.660150170326233, 2.2650904655456543, 3.9738595485687256, 2.911792278289795, 1.794453740119934, -0.010156473144888878, -1.3586574792861938, -0.59012770652771, -0.261701375246048, 1.3919484615325928, 2.2444159984588623, 2.9004454612731934]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.7509670052310478,0.001
372,"[0.7061432600021362, 1.3608202934265137, -0.20453286170959473, -2.270354747772217, -1.4623585939407349, -1.4320011138916016, -0.8716195225715637, -8.330604553222656, -6.35263729095459, -4.174823760986328, -8.402067184448242, 5.193081855773926, 2.9826252460479736, 14.83398723602295]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7586763212786052,0.01
180,"[0.7061432600021362, 1.3608202934265137, -0.20453286170959473, -2.270354747772217, -1.4623585939407349, -1.4320011138916016, -0.8716195225715637, -8.330604553222656, -6.35263729095459, -4.174823760986328, -8.402067184448242, 5.193081855773926, 2.9826252460479736, 14.83398723602295]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7586763212786052,0.01
103,"[0.5662297606468201, 1.2539241313934326, 1.7412813901901245, 0.18384522199630737, 2.566420078277588, 3.4123713970184326, 3.775477886199951, -3.452641487121582, -3.3553996086120605, -1.7654857635498047, -1.3938976526260376, -3.054655075073242, -3.87819242477417, -3.9709434509277344]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7593602155149553,0.001
295,"[0.5662297606468201, 1.2539241313934326, 1.7412813901901245, 0.18384522199630737, 2.566420078277588, 3.4123713970184326, 3.775477886199951, -3.452641487121582, -3.3553996086120605, -1.7654857635498047, -1.3938976526260376, -3.054655075073242, -3.87819242477417, -3.9709434509277344]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7593602155149553,0.001
371,"[1.3765571117401123, 0.8443671464920044, 0.5887507796287537, 1.2752869129180908, -2.011737585067749, -3.145934820175171, 0.17738613486289978, 0.0526936799287796, -2.7008159160614014, -9.452975273132324, -7.533287525177002, -11.368918418884277, -8.385233879089355, -10.526443481445312]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7651002386642312,0.01
179,"[1.3765571117401123, 0.8443671464920044, 0.5887507796287537, 1.2752869129180908, -2.011737585067749, -3.145934820175171, 0.17738613486289978, 0.0526936799287796, -2.7008159160614014, -9.452975273132324, -7.533287525177002, -11.368918418884277, -8.385233879089355, -10.526443481445312]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.7651002386642312,0.01
56,"[0.569499135017395, 1.8399657011032104, 0.854117751121521, -0.6518183946609497, -1.7969720363616943, -1.4628430604934692, -2.1555347442626953, -3.184049129486084, -1.846407413482666, -5.365296840667725, -1.318224549293518, -6.940371513366699, -5.366203784942627, -11.528257369995117]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.796344420672334,0.01
248,"[0.569499135017395, 1.8399657011032104, 0.854117751121521, -0.6518183946609497, -1.7969720363616943, -1.4628430604934692, -2.1555347442626953, -3.184049129486084, -1.846407413482666, -5.365296840667725, -1.318224549293518, -6.940371513366699, -5.366203784942627, -11.528257369995117]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.796344420672334,0.01
337,"[0.2765573263168335, 0.9427196979522705, 1.3686200380325317, 1.63370680809021, 0.6178168654441833, -1.758156180381775, -3.0363261699676514, -5.438462734222412, -4.9711833000183105, -7.555274486541748, -6.5972723960876465, -7.153164863586426, -5.25060510635376, -3.7554380893707275]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8014686248653604,0.001
145,"[0.2765573263168335, 0.9427196979522705, 1.3686200380325317, 1.63370680809021, 0.6178168654441833, -1.758156180381775, -3.0363261699676514, -5.438462734222412, -4.9711833000183105, -7.555274486541748, -6.5972723960876465, -7.153164863586426, -5.25060510635376, -3.7554380893707275]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.8014686248653604,0.001
303,"[0.8666024208068848, 0.5479357242584229, -0.20971834659576416, -3.376966953277588, -1.435471773147583, 0.9868553876876831, 2.318713903427124, -2.5510666370391846, 0.30488690733909607, -2.4049770832061768, -1.493511438369751, -0.9273232221603394, 1.039496660232544, 0.11580449342727661]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.827331999516907,0.01
111,"[0.8666024208068848, 0.5479357242584229, -0.20971834659576416, -3.376966953277588, -1.435471773147583, 0.9868553876876831, 2.318713903427124, -2.5510666370391846, 0.30488690733909607, -2.4049770832061768, -1.493511438369751, -0.9273232221603394, 1.039496660232544, 0.11580449342727661]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.827331999516907,0.01
253,"[-0.41704609990119934, 0.7080641388893127, 2.166594982147217, 2.366166114807129, 4.033843994140625, 3.0191729068756104, 0.8557494282722473, -2.001347541809082, -1.58406662940979, -2.8253066539764404, -0.86865234375, 1.6554639339447021, 4.286899566650391, 4.8919358253479]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8689029398102583,0.01
61,"[-0.41704609990119934, 0.7080641388893127, 2.166594982147217, 2.366166114807129, 4.033843994140625, 3.0191729068756104, 0.8557494282722473, -2.001347541809082, -1.58406662940979, -2.8253066539764404, -0.86865234375, 1.6554639339447021, 4.286899566650391, 4.8919358253479]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.8689029398102583,0.01
272,"[0.24850893020629883, 1.0162811279296875, 0.17502745985984802, 0.629753828048706, -1.0425324440002441, -2.9417150020599365, -2.014711380004883, -4.4384355545043945, -3.6184194087982178, -5.771834373474121, -4.963086128234863, -6.467215538024902, -6.417996406555176, -6.4691267013549805]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8830039041394424,0.01
80,"[0.24850893020629883, 1.0162811279296875, 0.17502745985984802, 0.629753828048706, -1.0425324440002441, -2.9417150020599365, -2.014711380004883, -4.4384355545043945, -3.6184194087982178, -5.771834373474121, -4.963086128234863, -6.467215538024902, -6.417996406555176, -6.4691267013549805]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.8830039041394424,0.01
224,"[1.428149700164795, 0.6852802634239197, -1.0245811939239502, 0.08295124769210815, 0.2566625475883484, 4.882134437561035, 0.5373923182487488, 2.560196876525879, 4.770502090454102, -2.7491109371185303, -7.408463478088379, -1.9477500915527344, -2.766415596008301, -1.0651626586914062]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8878731673102178,0.01
32,"[1.428149700164795, 0.6852802634239197, -1.0245811939239502, 0.08295124769210815, 0.2566625475883484, 4.882134437561035, 0.5373923182487488, 2.560196876525879, 4.770502090454102, -2.7491109371185303, -7.408463478088379, -1.9477500915527344, -2.766415596008301, -1.0651626586914062]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.8878731673102178,0.01
374,"[0.7992603778839111, 2.07875394821167, 1.5597375631332397, 0.2554698586463928, 1.412230134010315, -3.052947521209717, -2.231717586517334, -6.967706680297852, -6.328399658203125, -7.746152400970459, -5.939658164978027, -5.844125270843506, -2.514199733734131, -2.1953656673431396]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.9259605013614183,0.01
182,"[0.7992603778839111, 2.07875394821167, 1.5597375631332397, 0.2554698586463928, 1.412230134010315, -3.052947521209717, -2.231717586517334, -6.967706680297852, -6.328399658203125, -7.746152400970459, -5.939658164978027, -5.844125270843506, -2.514199733734131, -2.1953656673431396]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.9259605013614183,0.01
244,"[0.41659554839134216, 0.596193253993988, 1.707903265953064, 1.7389047145843506, 3.6302897930145264, 4.067917346954346, 2.765390157699585, 0.28585320711135864, -3.5421810150146484, -3.983778953552246, -1.891595721244812, 1.2056080102920532, 1.565417766571045, 2.231367588043213]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9786908403190622,0.001
52,"[0.41659554839134216, 0.596193253993988, 1.707903265953064, 1.7389047145843506, 3.6302897930145264, 4.067917346954346, 2.765390157699585, 0.28585320711135864, -3.5421810150146484, -3.983778953552246, -1.891595721244812, 1.2056080102920532, 1.565417766571045, 2.231367588043213]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.9786908403190622,0.001
312,"[0.2616462707519531, 1.159818172454834, 1.7820148468017578, 1.758931040763855, 3.3978617191314697, 4.238979339599609, 2.7916572093963623, 2.557591199874878, 2.3486528396606445, 4.583901405334473, 3.9125912189483643, 1.0747183561325073, 0.24545828998088837, -1.2705808877944946]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.006463131796621,0.001
120,"[0.2616462707519531, 1.159818172454834, 1.7820148468017578, 1.758931040763855, 3.3978617191314697, 4.238979339599609, 2.7916572093963623, 2.557591199874878, 2.3486528396606445, 4.583901405334473, 3.9125912189483643, 1.0747183561325073, 0.24545828998088837, -1.2705808877944946]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,2.006463131796621,0.001
316,"[0.263439416885376, 0.950974702835083, 1.2497544288635254, 1.957672357559204, 3.8177852630615234, 3.8686482906341553, 3.0285866260528564, 3.2283051013946533, 2.100348711013794, 2.6386473178863525, 1.2785215377807617, 0.37251272797584534, 0.6894715428352356, 0.08642875403165817]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,2.0306671235724525,0.001
124,"[0.263439416885376, 0.950974702835083, 1.2497544288635254, 1.957672357559204, 3.8177852630615234, 3.8686482906341553, 3.0285866260528564, 3.2283051013946533, 2.100348711013794, 2.6386473178863525, 1.2785215377807617, 0.37251272797584534, 0.6894715428352356, 0.08642875403165817]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,2.0306671235724525,0.001
269,"[0.23790407180786133, 0.989304780960083, 1.4221827983856201, 2.5634517669677734, 3.432234048843384, 3.6981594562530518, 3.3291876316070557, 2.9060466289520264, 2.7525696754455566, 1.6191506385803223, 1.0520520210266113, 0.8181861639022827, 0.25990453362464905, -1.3357868194580078]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.0356228810049433,0.001
77,"[0.23790407180786133, 0.989304780960083, 1.4221827983856201, 2.5634517669677734, 3.432234048843384, 3.6981594562530518, 3.3291876316070557, 2.9060466289520264, 2.7525696754455566, 1.6191506385803223, 1.0520520210266113, 0.8181861639022827, 0.25990453362464905, -1.3357868194580078]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.0356228810049433,0.001
289,"[0.9437669515609741, 1.3285439014434814, 0.12303734570741653, 0.8600609302520752, 1.5194950103759766, 2.966383457183838, 5.505440711975098, 4.060775279998779, 4.229220867156982, 3.3812413215637207, 3.4158225059509277, 1.9699411392211914, -1.6402963399887085, -1.5610284805297852]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.061142445419917,0.001
97,"[0.9437669515609741, 1.3285439014434814, 0.12303734570741653, 0.8600609302520752, 1.5194950103759766, 2.966383457183838, 5.505440711975098, 4.060775279998779, 4.229220867156982, 3.3812413215637207, 3.4158225059509277, 1.9699411392211914, -1.6402963399887085, -1.5610284805297852]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.061142445419917,0.001
