index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.40866708755493164, -0.05570113658905029, 1.7685264348983765, 2.8248038291931152, 2.9151382446289062, -1.0167557001113892, -1.0790553092956543, -3.3609466552734375, -2.555959701538086, -1.681837797164917, -3.056166648864746, -2.287276268005371, -0.6290111541748047, 0.730161190032959]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,2.905784206910544,0.001
266,"[0.40866708755493164, -0.05570113658905029, 1.7685264348983765, 2.8248038291931152, 2.9151382446289062, -1.0167557001113892, -1.0790553092956543, -3.3609466552734375, -2.555959701538086, -1.681837797164917, -3.056166648864746, -2.287276268005371, -0.6290111541748047, 0.730161190032959]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,2.905784206910544,0.001
331,"[-0.2234785407781601, -0.41488584876060486, -0.15092100203037262, 1.2153185606002808, 1.987454891204834, 1.0799765586853027, 0.5860048532485962, 1.8909578323364258, 3.562894105911255, 5.972638130187988, 6.062753200531006, 5.963789939880371, 4.483654499053955, 3.918264150619507]",[30],<function relu at 0x0000019A8C2991E0>,1000,150,2.9061286624803997,0.0001
139,"[-0.2234785407781601, -0.41488584876060486, -0.15092100203037262, 1.2153185606002808, 1.987454891204834, 1.0799765586853027, 0.5860048532485962, 1.8909578323364258, 3.562894105911255, 5.972638130187988, 6.062753200531006, 5.963789939880371, 4.483654499053955, 3.918264150619507]",[30],<function elu at 0x0000019A8C26BE18>,1000,150,2.9061286624803997,0.0001
178,"[0.794617235660553, -0.4732901453971863, 0.0699680894613266, -2.037440538406372, -0.021548643708229065, -4.332006454467773, -4.961131572723389, -6.64741325378418, -4.827915668487549, -3.175429105758667, -0.20351316034793854, -0.1487189680337906, 0.7455456852912903, 3.3094871044158936]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,250,2.928425751453775,0.01
370,"[0.794617235660553, -0.4732901453971863, 0.0699680894613266, -2.037440538406372, -0.021548643708229065, -4.332006454467773, -4.961131572723389, -6.64741325378418, -4.827915668487549, -3.175429105758667, -0.20351316034793854, -0.1487189680337906, 0.7455456852912903, 3.3094871044158936]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,250,2.928425751453775,0.01
211,"[0.005847690626978874, 0.6021374464035034, 0.5635706186294556, 1.1591427326202393, 1.3678300380706787, 0.3270707428455353, -0.05501951277256012, 0.06737212836742401, 0.4494148790836334, 0.6013017296791077, 0.5429731011390686, 1.9756354093551636, 2.274477958679199, 2.084402561187744]",[10],<function relu at 0x0000019A8C2991E0>,1000,150,2.928933240128714,0.0001
19,"[0.005847690626978874, 0.6021374464035034, 0.5635706186294556, 1.1591427326202393, 1.3678300380706787, 0.3270707428455353, -0.05501951277256012, 0.06737212836742401, 0.4494148790836334, 0.6013017296791077, 0.5429731011390686, 1.9756354093551636, 2.274477958679199, 2.084402561187744]",[10],<function elu at 0x0000019A8C26BE18>,1000,150,2.928933240128714,0.0001
203,"[-0.6019134521484375, -0.6740594506263733, -0.1860944628715515, -0.13640975952148438, 2.0779528617858887, -0.8939228057861328, 1.515531301498413, 1.9900414943695068, -2.2636733055114746, -2.0198185443878174, -1.6811997890472412, -0.3233020305633545, 2.207897424697876, 2.5155422687530518]",[10],<function relu at 0x0000019A8C2991E0>,1000,150,2.9488692442292015,0.01
11,"[-0.6019134521484375, -0.6740594506263733, -0.1860944628715515, -0.13640975952148438, 2.0779528617858887, -0.8939228057861328, 1.515531301498413, 1.9900414943695068, -2.2636733055114746, -2.0198185443878174, -1.6811997890472412, -0.3233020305633545, 2.207897424697876, 2.5155422687530518]",[10],<function elu at 0x0000019A8C26BE18>,1000,150,2.9488692442292015,0.01
164,"[0.002049856586381793, 0.22422148287296295, 0.2970369756221771, 0.4250974953174591, 0.015196346677839756, 1.0057528018951416, 0.0023591003846377134, 0.3613739311695099, 1.0665315389633179, 0.9129151701927185, 1.5974111557006836, 2.5881502628326416, 3.5293972492218018, 3.68896222114563]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,2.9527914581324874,0.0001
356,"[0.002049856586381793, 0.22422148287296295, 0.2970369756221771, 0.4250974953174591, 0.015196346677839756, 1.0057528018951416, 0.0023591003846377134, 0.3613739311695099, 1.0665315389633179, 0.9129151701927185, 1.5974111557006836, 2.5881502628326416, 3.5293972492218018, 3.68896222114563]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,2.9527914581324874,0.0001
93,"[-0.11031939089298248, -0.08716031908988953, 0.43065935373306274, 1.001235842704773, 0.9098592400550842, 0.9527238607406616, 0.5250698328018188, 0.22777234017848969, 0.5922731161117554, 0.6111339330673218, 0.5952466130256653, 0.34618160128593445, 0.5410805940628052, 0.6002877354621887]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,2.9538144284177528,0.0001
285,"[-0.11031939089298248, -0.08716031908988953, 0.43065935373306274, 1.001235842704773, 0.9098592400550842, 0.9527238607406616, 0.5250698328018188, 0.22777234017848969, 0.5922731161117554, 0.6111339330673218, 0.5952466130256653, 0.34618160128593445, 0.5410805940628052, 0.6002877354621887]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,2.9538144284177528,0.0001
283,"[0.07427863031625748, 0.6283992528915405, 0.8512253165245056, 1.1233307123184204, 1.1060553789138794, -0.06400803476572037, 0.09587208181619644, -0.11159391701221466, 0.010385297238826752, 0.23114416003227234, 0.2678324580192566, 0.5366873145103455, 1.5082387924194336, 2.261470079421997]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,2.9586092174982213,0.0001
91,"[0.07427863031625748, 0.6283992528915405, 0.8512253165245056, 1.1233307123184204, 1.1060553789138794, -0.06400803476572037, 0.09587208181619644, -0.11159391701221466, 0.010385297238826752, 0.23114416003227234, 0.2678324580192566, 0.5366873145103455, 1.5082387924194336, 2.261470079421997]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,2.9586092174982213,0.0001
199,"[-0.1892813742160797, 0.012067209929227829, 0.3412102162837982, 1.499990701675415, 1.4023003578186035, 0.6514412760734558, 0.8269132971763611, 1.9178886413574219, 3.182055950164795, 3.723433017730713, 2.7657454013824463, 1.8883466720581055, 0.5018156170845032, -1.338168740272522]",[10],<function relu at 0x0000019A8C2991E0>,500,150,2.961988768720751,0.001
7,"[-0.1892813742160797, 0.012067209929227829, 0.3412102162837982, 1.499990701675415, 1.4023003578186035, 0.6514412760734558, 0.8269132971763611, 1.9178886413574219, 3.182055950164795, 3.723433017730713, 2.7657454013824463, 1.8883466720581055, 0.5018156170845032, -1.338168740272522]",[10],<function elu at 0x0000019A8C26BE18>,500,150,2.961988768720751,0.001
66,"[-0.10603854805231094, -0.15093880891799927, 0.2059345245361328, -0.9174655079841614, 0.22925224900245667, 0.8173395395278931, -0.18435752391815186, -0.27028700709342957, 0.10497122257947922, 0.7915349006652832, 1.5712640285491943, 2.612905740737915, 3.1412017345428467, 2.3805618286132812]",[20],<function elu at 0x0000019A8C26BE18>,1000,250,2.9779553815261,0.0001
258,"[-0.10603854805231094, -0.15093880891799927, 0.2059345245361328, -0.9174655079841614, 0.22925224900245667, 0.8173395395278931, -0.18435752391815186, -0.27028700709342957, 0.10497122257947922, 0.7915349006652832, 1.5712640285491943, 2.612905740737915, 3.1412017345428467, 2.3805618286132812]",[20],<function relu at 0x0000019A8C2991E0>,1000,250,2.9779553815261,0.0001
215,"[0.18055593967437744, 1.0134632587432861, 0.4892507493495941, 0.8706701397895813, 0.8663050532341003, 0.02117054909467697, -0.15864890813827515, 0.15924251079559326, 0.4587808847427368, 0.5496198534965515, 0.651822030544281, 2.013530969619751, 1.7600089311599731, 1.1589105129241943]",[10],<function relu at 0x0000019A8C2991E0>,500,150,2.9805104160192677,0.0001
23,"[0.18055593967437744, 1.0134632587432861, 0.4892507493495941, 0.8706701397895813, 0.8663050532341003, 0.02117054909467697, -0.15864890813827515, 0.15924251079559326, 0.4587808847427368, 0.5496198534965515, 0.651822030544281, 2.013530969619751, 1.7600089311599731, 1.1589105129241943]",[10],<function elu at 0x0000019A8C26BE18>,500,150,2.9805104160192677,0.0001
165,"[0.2436363399028778, 0.4353705048561096, -0.5442487001419067, -0.16868700087070465, 1.3029729127883911, 0.6757190227508545, -0.12341858446598053, -0.32142242789268494, 0.7767221927642822, 0.09840493649244308, 0.11265870928764343, -0.44037488102912903, 0.6414972543716431, 1.6500732898712158]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,2.9848591285728516,0.0001
357,"[0.2436363399028778, 0.4353705048561096, -0.5442487001419067, -0.16868700087070465, 1.3029729127883911, 0.6757190227508545, -0.12341858446598053, -0.32142242789268494, 0.7767221927642822, 0.09840493649244308, 0.11265870928764343, -0.44037488102912903, 0.6414972543716431, 1.6500732898712158]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,2.9848591285728516,0.0001
381,"[-0.03575487062335014, 0.10022711753845215, 0.21366749703884125, 0.8503642082214355, 0.7739945650100708, 0.7599489688873291, 0.7332290410995483, 0.017971251159906387, -0.3104572594165802, 0.5217269062995911, 0.13943099975585938, 0.9120068550109863, 2.0270514488220215, 2.570995807647705]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,100,2.995741885636269,0.0001
189,"[-0.03575487062335014, 0.10022711753845215, 0.21366749703884125, 0.8503642082214355, 0.7739945650100708, 0.7599489688873291, 0.7332290410995483, 0.017971251159906387, -0.3104572594165802, 0.5217269062995911, 0.13943099975585938, 0.9120068550109863, 2.0270514488220215, 2.570995807647705]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,100,2.995741885636269,0.0001
210,"[0.15800803899765015, 0.12854474782943726, 0.15566971898078918, -1.3678492307662964, -1.4507960081100464, -0.9778888821601868, -0.3319198489189148, 0.25414618849754333, 0.4355233907699585, 0.7493776082992554, 1.8997247219085693, 1.4662823677062988, 0.9393448233604431, 0.5688831806182861]",[10],<function relu at 0x0000019A8C2991E0>,1000,250,3.0020723484276206,0.0001
18,"[0.15800803899765015, 0.12854474782943726, 0.15566971898078918, -1.3678492307662964, -1.4507960081100464, -0.9778888821601868, -0.3319198489189148, 0.25414618849754333, 0.4355233907699585, 0.7493776082992554, 1.8997247219085693, 1.4662823677062988, 0.9393448233604431, 0.5688831806182861]",[10],<function elu at 0x0000019A8C26BE18>,1000,250,3.0020723484276206,0.0001
118,"[-0.2698250710964203, -0.3197783827781677, -0.39170095324516296, 0.8596833348274231, 0.8219243884086609, 0.39563068747520447, 1.6848530769348145, 2.5723955631256104, 3.8471226692199707, 4.275472164154053, 3.9529974460601807, 4.227978706359863, 4.132998466491699, 2.8574600219726562]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,3.0114580926599017,0.0001
310,"[-0.2698250710964203, -0.3197783827781677, -0.39170095324516296, 0.8596833348274231, 0.8219243884086609, 0.39563068747520447, 1.6848530769348145, 2.5723955631256104, 3.8471226692199707, 4.275472164154053, 3.9529974460601807, 4.227978706359863, 4.132998466491699, 2.8574600219726562]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,3.0114580926599017,0.0001
218,"[-0.10092543810606003, -0.970218300819397, 0.916205644607544, 0.5557931661605835, -3.2930428981781006, -0.7902972102165222, 0.5202145576477051, -1.2655342817306519, 2.8493239879608154, 6.725261688232422, 16.580703735351562, 20.269126892089844, 13.41753101348877, 9.685193061828613]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,3.0148097625540426,0.001
26,"[-0.10092543810606003, -0.970218300819397, 0.916205644607544, 0.5557931661605835, -3.2930428981781006, -0.7902972102165222, 0.5202145576477051, -1.2655342817306519, 2.8493239879608154, 6.725261688232422, 16.580703735351562, 20.269126892089844, 13.41753101348877, 9.685193061828613]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,3.0148097625540426,0.001
17,"[-0.02121276780962944, -0.20125873386859894, 0.5968203544616699, 0.0770331621170044, 0.8042636513710022, 0.5096408724784851, 0.6457056403160095, -0.1458514779806137, -0.3279661536216736, 0.6278619170188904, 0.7689080834388733, 1.9092440605163574, 1.8049662113189697, 2.564582109451294]",[10],<function elu at 0x0000019A8C26BE18>,1000,100,3.0194985894978568,0.0001
209,"[-0.02121276780962944, -0.20125873386859894, 0.5968203544616699, 0.0770331621170044, 0.8042636513710022, 0.5096408724784851, 0.6457056403160095, -0.1458514779806137, -0.3279661536216736, 0.6278619170188904, 0.7689080834388733, 1.9092440605163574, 1.8049662113189697, 2.564582109451294]",[10],<function relu at 0x0000019A8C2991E0>,1000,100,3.0194985894978568,0.0001
79,"[0.364266961812973, 0.012809574604034424, -0.14149221777915955, 1.1189093589782715, 1.9645686149597168, 0.7590299844741821, 0.5621681213378906, 0.27821028232574463, 0.11975756287574768, -0.5261211395263672, -1.5185765027999878, -1.3150626420974731, -1.8726627826690674, -1.6721467971801758]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,3.0303396229498527,0.001
271,"[0.364266961812973, 0.012809574604034424, -0.14149221777915955, 1.1189093589782715, 1.9645686149597168, 0.7590299844741821, 0.5621681213378906, 0.27821028232574463, 0.11975756287574768, -0.5261211395263672, -1.5185765027999878, -1.3150626420974731, -1.8726627826690674, -1.6721467971801758]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,3.0303396229498527,0.001
22,"[0.3872368335723877, 0.3167993426322937, 0.09257243573665619, -1.7097203731536865, -2.0442569255828857, -1.8364849090576172, -1.2015053033828735, -0.5263537764549255, -0.34757840633392334, 0.10914534330368042, 1.570071816444397, 0.9295189380645752, -0.06313572824001312, -0.5371409058570862]",[10],<function elu at 0x0000019A8C26BE18>,500,250,3.035345012435235,0.0001
214,"[0.3872368335723877, 0.3167993426322937, 0.09257243573665619, -1.7097203731536865, -2.0442569255828857, -1.8364849090576172, -1.2015053033828735, -0.5263537764549255, -0.34757840633392334, 0.10914534330368042, 1.570071816444397, 0.9295189380645752, -0.06313572824001312, -0.5371409058570862]",[10],<function relu at 0x0000019A8C2991E0>,500,250,3.035345012435235,0.0001
191,"[-0.26303786039352417, 0.21218951046466827, -0.5357517004013062, -0.25372445583343506, 1.184362530708313, 0.5392935872077942, 0.8627318739891052, 1.4543774127960205, 1.3367173671722412, 1.0383998155593872, 0.32539132237434387, 1.1745444536209106, 2.77215313911438, 4.468285083770752]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,150,3.0397656832841595,0.0001
383,"[-0.26303786039352417, 0.21218951046466827, -0.5357517004013062, -0.25372445583343506, 1.184362530708313, 0.5392935872077942, 0.8627318739891052, 1.4543774127960205, 1.3367173671722412, 1.0383998155593872, 0.32539132237434387, 1.1745444536209106, 2.77215313911438, 4.468285083770752]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,150,3.0397656832841595,0.0001
365,"[-0.36477750539779663, -0.7934268712997437, -0.8779619336128235, 0.5079229474067688, -1.6684390306472778, -1.4121261835098267, 2.4055378437042236, 0.7707776427268982, 4.520425796508789, 6.729246616363525, 7.163557052612305, 1.5246740579605103, -1.8754469156265259, -0.6604713797569275]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,100,3.053500473687337,0.001
173,"[-0.36477750539779663, -0.7934268712997437, -0.8779619336128235, 0.5079229474067688, -1.6684390306472778, -1.4121261835098267, 2.4055378437042236, 0.7707776427268982, 4.520425796508789, 6.729246616363525, 7.163557052612305, 1.5246740579605103, -1.8754469156265259, -0.6604713797569275]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,100,3.053500473687337,0.001
138,"[0.07757803797721863, -0.16331544518470764, -0.7292386889457703, 0.11022433638572693, 0.2864983379840851, 1.049214482307434, 1.0175426006317139, 0.7937575578689575, 1.653430461883545, 2.271479845046997, 1.2791694402694702, 2.656167984008789, 4.293141841888428, 4.03733491897583]",[30],<function elu at 0x0000019A8C26BE18>,1000,250,3.056589414561035,0.0001
330,"[0.07757803797721863, -0.16331544518470764, -0.7292386889457703, 0.11022433638572693, 0.2864983379840851, 1.049214482307434, 1.0175426006317139, 0.7937575578689575, 1.653430461883545, 2.271479845046997, 1.2791694402694702, 2.656167984008789, 4.293141841888428, 4.03733491897583]",[30],<function relu at 0x0000019A8C2991E0>,1000,250,3.056589414561035,0.0001
92,"[0.0950956642627716, 0.31707340478897095, -0.13801755011081696, -0.012037709355354309, 0.5913224220275879, 0.056863173842430115, 0.9287115335464478, 0.5268648266792297, 0.45123398303985596, 0.953538715839386, 0.5514204502105713, 0.3935176730155945, 0.5598189830780029, 0.28292226791381836]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,3.0588026539880575,0.0001
284,"[0.0950956642627716, 0.31707340478897095, -0.13801755011081696, -0.012037709355354309, 0.5913224220275879, 0.056863173842430115, 0.9287115335464478, 0.5268648266792297, 0.45123398303985596, 0.953538715839386, 0.5514204502105713, 0.3935176730155945, 0.5598189830780029, 0.28292226791381836]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,3.0588026539880575,0.0001
136,"[-0.43483829498291016, -0.5753562450408936, -0.5724951028823853, 0.5919822454452515, 1.0693445205688477, 0.7149783372879028, 1.8876830339431763, 2.7717487812042236, 3.872325897216797, 4.6976728439331055, 4.359983921051025, 5.190034866333008, 5.617429733276367, 4.843001365661621]",[30],<function elu at 0x0000019A8C26BE18>,1000,50,3.061533189589236,0.0001
328,"[-0.43483829498291016, -0.5753562450408936, -0.5724951028823853, 0.5919822454452515, 1.0693445205688477, 0.7149783372879028, 1.8876830339431763, 2.7717487812042236, 3.872325897216797, 4.6976728439331055, 4.359983921051025, 5.190034866333008, 5.617429733276367, 4.843001365661621]",[30],<function relu at 0x0000019A8C2991E0>,1000,50,3.061533189589236,0.0001
15,"[-0.6260392665863037, -0.6543434858322144, 0.04095087945461273, 0.5282318592071533, 2.5476558208465576, 0.31464841961860657, 1.5862706899642944, 2.2729732990264893, 1.7128344774246216, 1.145263671875, 0.38548335433006287, 0.3548160493373871, 0.3364454209804535, -1.4210768938064575]",[10],<function elu at 0x0000019A8C26BE18>,500,150,3.0694119385060907,0.01
207,"[-0.6260392665863037, -0.6543434858322144, 0.04095087945461273, 0.5282318592071533, 2.5476558208465576, 0.31464841961860657, 1.5862706899642944, 2.2729732990264893, 1.7128344774246216, 1.145263671875, 0.38548335433006287, 0.3548160493373871, 0.3364454209804535, -1.4210768938064575]",[10],<function relu at 0x0000019A8C2991E0>,500,150,3.0694119385060907,0.01
69,"[0.22110101580619812, 0.4594784379005432, -0.09332828223705292, 0.028784357011318207, -0.5955546498298645, 0.316165030002594, 0.6129916310310364, -0.12623640894889832, 0.5051335692405701, 1.0419424772262573, 0.9587541222572327, 2.1377100944519043, 3.9010138511657715, 2.709205389022827]",[20],<function elu at 0x0000019A8C26BE18>,500,100,3.075277418869189,0.0001
261,"[0.22110101580619812, 0.4594784379005432, -0.09332828223705292, 0.028784357011318207, -0.5955546498298645, 0.316165030002594, 0.6129916310310364, -0.12623640894889832, 0.5051335692405701, 1.0419424772262573, 0.9587541222572327, 2.1377100944519043, 3.9010138511657715, 2.709205389022827]",[20],<function relu at 0x0000019A8C2991E0>,500,100,3.075277418869189,0.0001
117,"[-0.28790655732154846, -0.6140229105949402, -0.17021602392196655, 0.5985512733459473, 1.9639809131622314, 1.3176867961883545, 1.1765440702438354, 1.7091021537780762, 3.282384157180786, 3.4025471210479736, 4.0141215324401855, 4.947971820831299, 4.893831729888916, 4.203242301940918]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,3.0804071687008103,0.0001
309,"[-0.28790655732154846, -0.6140229105949402, -0.17021602392196655, 0.5985512733459473, 1.9639809131622314, 1.3176867961883545, 1.1765440702438354, 1.7091021537780762, 3.282384157180786, 3.4025471210479736, 4.0141215324401855, 4.947971820831299, 4.893831729888916, 4.203242301940918]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,3.0804071687008103,0.0001
333,"[0.25867554545402527, 0.1260078400373459, -0.45527100563049316, -0.5559390783309937, 1.0741482973098755, 0.6421017050743103, 0.4549029469490051, 0.18765881657600403, 0.9456561207771301, 1.6926463842391968, 2.0296127796173096, 2.452336311340332, 4.261443138122559, 3.8658461570739746]",[30],<function relu at 0x0000019A8C2991E0>,500,100,3.08379087934675,0.0001
141,"[0.25867554545402527, 0.1260078400373459, -0.45527100563049316, -0.5559390783309937, 1.0741482973098755, 0.6421017050743103, 0.4549029469490051, 0.18765881657600403, 0.9456561207771301, 1.6926463842391968, 2.0296127796173096, 2.452336311340332, 4.261443138122559, 3.8658461570739746]",[30],<function elu at 0x0000019A8C26BE18>,500,100,3.08379087934675,0.0001
167,"[0.47196829319000244, 0.3732054829597473, 0.704739511013031, 0.5999041795730591, 0.030175669118762016, 0.26055386662483215, 0.44842830300331116, 0.4177749752998352, 0.7281321287155151, 0.7861887216567993, 0.9572908282279968, 0.5506060123443604, 0.45112740993499756, -0.17249475419521332]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,3.0850315693862123,0.0001
359,"[0.47196829319000244, 0.3732054829597473, 0.704739511013031, 0.5999041795730591, 0.030175669118762016, 0.26055386662483215, 0.44842830300331116, 0.4177749752998352, 0.7281321287155151, 0.7861887216567993, 0.9572908282279968, 0.5506060123443604, 0.45112740993499756, -0.17249475419521332]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,3.0850315693862123,0.0001
376,"[-0.3516698181629181, -0.4625259339809418, -0.2213723063468933, 0.3125404715538025, 1.7966058254241943, 1.5827850103378296, 0.9386334419250488, -0.03132978081703186, 0.5622678995132446, 0.8440624475479126, 0.550342321395874, 1.6185479164123535, 3.2359421253204346, 2.549912452697754]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,50,3.0914115366848898,0.0001
184,"[-0.3516698181629181, -0.4625259339809418, -0.2213723063468933, 0.3125404715538025, 1.7966058254241943, 1.5827850103378296, 0.9386334419250488, -0.03132978081703186, 0.5622678995132446, 0.8440624475479126, 0.550342321395874, 1.6185479164123535, 3.2359421253204346, 2.549912452697754]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,50,3.0914115366848898,0.0001
329,"[0.035814717411994934, -0.10387255996465683, -0.36634817719459534, -0.2347211241722107, 1.3532285690307617, 1.2288156747817993, 0.5729590058326721, 0.3996700644493103, 1.5973973274230957, 1.5807195901870728, 2.4867069721221924, 2.9409337043762207, 4.085354804992676, 3.6066155433654785]",[30],<function relu at 0x0000019A8C2991E0>,1000,100,3.092568133835815,0.0001
137,"[0.035814717411994934, -0.10387255996465683, -0.36634817719459534, -0.2347211241722107, 1.3532285690307617, 1.2288156747817993, 0.5729590058326721, 0.3996700644493103, 1.5973973274230957, 1.5807195901870728, 2.4867069721221924, 2.9409337043762207, 4.085354804992676, 3.6066155433654785]",[30],<function elu at 0x0000019A8C26BE18>,1000,100,3.092568133835815,0.0001
70,"[0.19441808760166168, 0.23095548152923584, 0.3022470474243164, -1.0836856365203857, -0.08047038316726685, 0.5793493390083313, -0.18996977806091309, 0.1708042025566101, 0.18529677391052246, 0.45291346311569214, 1.2699623107910156, 1.7526593208312988, 2.141404390335083, 2.1968870162963867]",[20],<function elu at 0x0000019A8C26BE18>,500,250,3.0990108149568014,0.0001
262,"[0.19441808760166168, 0.23095548152923584, 0.3022470474243164, -1.0836856365203857, -0.08047038316726685, 0.5793493390083313, -0.18996977806091309, 0.1708042025566101, 0.18529677391052246, 0.45291346311569214, 1.2699623107910156, 1.7526593208312988, 2.141404390335083, 2.1968870162963867]",[20],<function relu at 0x0000019A8C2991E0>,500,250,3.0990108149568014,0.0001
94,"[-0.09994299709796906, -0.05316580832004547, -0.3031452000141144, 0.22579382359981537, 0.41469693183898926, 0.7196668982505798, 1.3717623949050903, 1.3100138902664185, 1.7649288177490234, 1.920678973197937, 2.387812852859497, 1.8429840803146362, 2.2062907218933105, 2.27736759185791]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,3.0995311335741316,0.0001
286,"[-0.09994299709796906, -0.05316580832004547, -0.3031452000141144, 0.22579382359981537, 0.41469693183898926, 0.7196668982505798, 1.3717623949050903, 1.3100138902664185, 1.7649288177490234, 1.920678973197937, 2.387812852859497, 1.8429840803146362, 2.2062907218933105, 2.27736759185791]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,3.0995311335741316,0.0001
313,"[0.013192012906074524, -0.6675293445587158, -1.070676565170288, 2.537950277328491, 2.791339159011841, 0.9920790195465088, 1.5955805778503418, 1.9875829219818115, 1.554023265838623, 0.6322076320648193, -0.6654162406921387, -4.613578796386719, -3.3042988777160645, -5.03951358795166]",[30],<function relu at 0x0000019A8C2991E0>,1000,100,3.111014731444641,0.001
121,"[0.013192012906074524, -0.6675293445587158, -1.070676565170288, 2.537950277328491, 2.791339159011841, 0.9920790195465088, 1.5955805778503418, 1.9875829219818115, 1.554023265838623, 0.6322076320648193, -0.6654162406921387, -4.613578796386719, -3.3042988777160645, -5.03951358795166]",[30],<function elu at 0x0000019A8C26BE18>,1000,100,3.111014731444641,0.001
14,"[-0.14986473321914673, -0.443844199180603, -0.5365098714828491, -3.2089505195617676, -0.8565000891685486, 0.9156733751296997, -1.986161470413208, -0.5350337624549866, 1.0848383903503418, 0.40606069564819336, 0.6601353287696838, 0.7281355857849121, 1.9691481590270996, 2.4867289066314697]",[10],<function elu at 0x0000019A8C26BE18>,500,250,3.1600924992402266,0.01
206,"[-0.14986473321914673, -0.443844199180603, -0.5365098714828491, -3.2089505195617676, -0.8565000891685486, 0.9156733751296997, -1.986161470413208, -0.5350337624549866, 1.0848383903503418, 0.40606069564819336, 0.6601353287696838, 0.7281355857849121, 1.9691481590270996, 2.4867289066314697]",[10],<function relu at 0x0000019A8C2991E0>,500,250,3.1600924992402266,0.01
6,"[-0.3730514645576477, -0.8022074699401855, -0.31433695554733276, -0.9841365814208984, 0.2542199492454529, 1.47776198387146, 1.228602409362793, 0.39837294816970825, -0.07597929239273071, -0.14627251029014587, 0.3818526566028595, 1.009513258934021, 1.006391167640686, 0.3971577286720276]",[10],<function elu at 0x0000019A8C26BE18>,500,250,3.189535234715084,0.001
198,"[-0.3730514645576477, -0.8022074699401855, -0.31433695554733276, -0.9841365814208984, 0.2542199492454529, 1.47776198387146, 1.228602409362793, 0.39837294816970825, -0.07597929239273071, -0.14627251029014587, 0.3818526566028595, 1.009513258934021, 1.006391167640686, 0.3971577286720276]",[10],<function relu at 0x0000019A8C2991E0>,500,250,3.189535234715084,0.001
200,"[-0.08017879724502563, -0.18153387308120728, -0.7123038172721863, 1.1044776439666748, 0.04394909739494324, 0.27859392762184143, 2.421062707901001, 5.643224716186523, 6.1164631843566895, 3.6068170070648193, 4.090271472930908, 2.2215425968170166, 0.4381362795829773, 0.774707019329071]",[10],<function relu at 0x0000019A8C2991E0>,1000,50,3.195696023166772,0.01
8,"[-0.08017879724502563, -0.18153387308120728, -0.7123038172721863, 1.1044776439666748, 0.04394909739494324, 0.27859392762184143, 2.421062707901001, 5.643224716186523, 6.1164631843566895, 3.6068170070648193, 4.090271472930908, 2.2215425968170166, 0.4381362795829773, 0.774707019329071]",[10],<function elu at 0x0000019A8C26BE18>,1000,50,3.195696023166772,0.01
53,"[-0.03650858253240585, -0.4191639721393585, -0.706070601940155, 0.22699010372161865, 1.0677258968353271, 1.0563013553619385, 1.8084956407546997, 2.656191110610962, 3.4259214401245117, 5.19610071182251, 5.685131549835205, 8.898072242736816, 9.183565139770508, 5.0671067237854]",[20],<function elu at 0x0000019A8C26BE18>,500,100,3.1970444278583035,0.001
