index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
162,"[0.17906828224658966, 0.4397750794887543, -0.2880495488643646, -0.17263349890708923, 0.6241486668586731, 0.5011473298072815, 0.28995493054389954, 0.2132137417793274, 0.45677655935287476, 0.7244099378585815, 1.098325252532959, 1.0520834922790527, 1.2510623931884766, 1.3021289110183716]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.0172499940853488,0.0001
18,"[0.17906828224658966, 0.4397750794887543, -0.2880495488643646, -0.17263349890708923, 0.6241486668586731, 0.5011473298072815, 0.28995493054389954, 0.2132137417793274, 0.45677655935287476, 0.7244099378585815, 1.098325252532959, 1.0520834922790527, 1.2510623931884766, 1.3021289110183716]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.0172499940853488,0.0001
42,"[0.0626804456114769, -0.24642211198806763, -0.2439315915107727, -0.062431298196315765, -1.5832993984222412, 0.30987176299095154, 0.5514557957649231, 2.1215128898620605, 1.1724510192871094, 1.1141417026519775, 1.6585369110107422, -0.5001171231269836, -0.3877507448196411, -1.5121405124664307]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.0275460029608636,0.0001
186,"[0.0626804456114769, -0.24642211198806763, -0.2439315915107727, -0.062431298196315765, -1.5832993984222412, 0.30987176299095154, 0.5514557957649231, 2.1215128898620605, 1.1724510192871094, 1.1141417026519775, 1.6585369110107422, -0.5001171231269836, -0.3877507448196411, -1.5121405124664307]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.0275460029608636,0.0001
165,"[0.1276727169752121, 0.3507409691810608, -0.48279762268066406, 0.4040214419364929, 0.22519655525684357, 0.69756680727005, 0.26052767038345337, -0.3367232084274292, -0.1614607572555542, 0.3480353355407715, 0.44992828369140625, 0.5347645282745361, 1.2617559432983398, 1.0598136186599731]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.0354514761258558,0.0001
21,"[0.1276727169752121, 0.3507409691810608, -0.48279762268066406, 0.4040214419364929, 0.22519655525684357, 0.69756680727005, 0.26052767038345337, -0.3367232084274292, -0.1614607572555542, 0.3480353355407715, 0.44992828369140625, 0.5347645282745361, 1.2617559432983398, 1.0598136186599731]",[10],<function elu at 0x00000140D384EE18>,500,100,2.0354514761258558,0.0001
106,"[0.05448392033576965, -0.08505278825759888, -0.5503914952278137, 0.09298628568649292, 0.12416833639144897, 1.0947405099868774, -0.6395865678787231, 8.034706115722656e-05, 1.3859715461730957, 1.4249489307403564, -1.4112319946289062, -1.5749256610870361, -0.5496290326118469, -5.003028392791748]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.0669408485602316,0.01
250,"[0.05448392033576965, -0.08505278825759888, -0.5503914952278137, 0.09298628568649292, 0.12416833639144897, 1.0947405099868774, -0.6395865678787231, 8.034706115722656e-05, 1.3859715461730957, 1.4249489307403564, -1.4112319946289062, -1.5749256610870361, -0.5496290326118469, -5.003028392791748]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.0669408485602316,0.01
236,"[-0.011771837249398232, -0.33230528235435486, 0.08907656371593475, 0.3720225393772125, -0.15038074553012848, 0.5953986048698425, 1.1563451290130615, 1.0963963270187378, 1.9193190336227417, 0.7696097493171692, 0.11782513558864594, -0.27715444564819336, 0.12183929979801178, -0.9867931604385376]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.075763815836947,0.0001
92,"[-0.011771837249398232, -0.33230528235435486, 0.08907656371593475, 0.3720225393772125, -0.15038074553012848, 0.5953986048698425, 1.1563451290130615, 1.0963963270187378, 1.9193190336227417, 0.7696097493171692, 0.11782513558864594, -0.27715444564819336, 0.12183929979801178, -0.9867931604385376]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.075763815836947,0.0001
175,"[0.05555376410484314, -0.4022766947746277, -0.8534387350082397, -1.089119553565979, -2.0248613357543945, -0.44651246070861816, -0.8968595266342163, -0.22508487105369568, -0.08766666054725647, -0.8111690282821655, -1.1078304052352905, 0.8484742045402527, 5.0089111328125, 5.535956859588623]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.0839930900040406,0.001
31,"[0.05555376410484314, -0.4022766947746277, -0.8534387350082397, -1.089119553565979, -2.0248613357543945, -0.44651246070861816, -0.8968595266342163, -0.22508487105369568, -0.08766666054725647, -0.8111690282821655, -1.1078304052352905, 0.8484742045402527, 5.0089111328125, 5.535956859588623]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.0839930900040406,0.001
36,"[-0.38800036907196045, -0.7657725214958191, -0.0970449447631836, -0.7581498026847839, -1.991088628768921, 0.7725613713264465, -0.9444056153297424, -1.800523281097412, 2.119420289993286, -2.1266632080078125, -4.441411972045898, -1.971832275390625, -0.5196886658668518, 0.21804362535476685]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.110518540910161,0.01
180,"[-0.38800036907196045, -0.7657725214958191, -0.0970449447631836, -0.7581498026847839, -1.991088628768921, 0.7725613713264465, -0.9444056153297424, -1.800523281097412, 2.119420289993286, -2.1266632080078125, -4.441411972045898, -1.971832275390625, -0.5196886658668518, 0.21804362535476685]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.110518540910161,0.01
127,"[0.33056730031967163, 0.3545782268047333, -0.19367536902427673, -1.0167652368545532, 0.4157276749610901, 0.7183606028556824, 0.44207754731178284, -0.1234189048409462, 0.13519766926765442, -1.1272871494293213, -2.6542766094207764, -4.118382453918457, -3.958827257156372, -6.329279899597168]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.1266864759746755,0.001
271,"[0.33056730031967163, 0.3545782268047333, -0.19367536902427673, -1.0167652368545532, 0.4157276749610901, 0.7183606028556824, 0.44207754731178284, -0.1234189048409462, 0.13519766926765442, -1.1272871494293213, -2.6542766094207764, -4.118382453918457, -3.958827257156372, -6.329279899597168]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.1266864759746755,0.001
88,"[-0.035411614924669266, -0.4494491517543793, -0.2900589108467102, -0.6188013553619385, -1.405269980430603, 0.7221809029579163, 0.26880189776420593, -0.4139355719089508, -0.9620611071586609, -2.899625539779663, -2.3925952911376953, -1.9082130193710327, -0.728513777256012, -0.3390145003795624]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.136209382490144,0.0001
232,"[-0.035411614924669266, -0.4494491517543793, -0.2900589108467102, -0.6188013553619385, -1.405269980430603, 0.7221809029579163, 0.26880189776420593, -0.4139355719089508, -0.9620611071586609, -2.899625539779663, -2.3925952911376953, -1.9082130193710327, -0.728513777256012, -0.3390145003795624]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.136209382490144,0.0001
166,"[0.11036767065525055, 0.4573964476585388, -0.36944738030433655, -0.5553579330444336, 0.431106835603714, 0.7094118595123291, 0.49879661202430725, 0.13139420747756958, 0.2186400443315506, 0.6228877305984497, 1.1058766841888428, 1.1313737630844116, 1.3618658781051636, 1.5848556756973267]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.1370596271730586,0.0001
22,"[0.11036767065525055, 0.4573964476585388, -0.36944738030433655, -0.5553579330444336, 0.431106835603714, 0.7094118595123291, 0.49879661202430725, 0.13139420747756958, 0.2186400443315506, 0.6228877305984497, 1.1058766841888428, 1.1313737630844116, 1.3618658781051636, 1.5848556756973267]",[10],<function elu at 0x00000140D384EE18>,500,250,2.1370596271730586,0.0001
109,"[0.46456003189086914, -0.38824892044067383, -0.3788142204284668, -1.216365933418274, -3.606107473373413, -0.3574526906013489, -1.7780214548110962, -2.320679187774658, -0.6890568137168884, -2.9700567722320557, -2.196389675140381, -4.450806617736816, -2.3647286891937256, -2.623601198196411]",[30],<function elu at 0x00000140D384EE18>,500,100,2.153384446593456,0.01
253,"[0.46456003189086914, -0.38824892044067383, -0.3788142204284668, -1.216365933418274, -3.606107473373413, -0.3574526906013489, -1.7780214548110962, -2.320679187774658, -0.6890568137168884, -2.9700567722320557, -2.196389675140381, -4.450806617736816, -2.3647286891937256, -2.623601198196411]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.153384446593456,0.01
270,"[0.40932008624076843, 0.2884647846221924, -0.1338120400905609, -1.4480470418930054, -1.9426921606063843, 0.3961479663848877, 0.5382699370384216, 0.6540448665618896, 0.2484508752822876, -0.31216439604759216, -1.1820942163467407, -0.7380187511444092, -0.9885830879211426, -1.0296279191970825]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.1582881456138465,0.001
126,"[0.40932008624076843, 0.2884647846221924, -0.1338120400905609, -1.4480470418930054, -1.9426921606063843, 0.3961479663848877, 0.5382699370384216, 0.6540448665618896, 0.2484508752822876, -0.31216439604759216, -1.1820942163467407, -0.7380187511444092, -0.9885830879211426, -1.0296279191970825]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.1582881456138465,0.001
40,"[0.09041741490364075, 0.032784655690193176, 0.11687195301055908, 0.4589591920375824, 0.44846323132514954, 1.1837258338928223, 1.2285072803497314, 1.0468549728393555, 1.4228609800338745, 0.9798764586448669, 1.937320590019226, 1.5663182735443115, 0.839091956615448, 1.3402727842330933]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.1924056409761676,0.0001
184,"[0.09041741490364075, 0.032784655690193176, 0.11687195301055908, 0.4589591920375824, 0.44846323132514954, 1.1837258338928223, 1.2285072803497314, 1.0468549728393555, 1.4228609800338745, 0.9798764586448669, 1.937320590019226, 1.5663182735443115, 0.839091956615448, 1.3402727842330933]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.1924056409761676,0.0001
201,"[0.4626148045063019, -0.7105838656425476, -0.753033459186554, -1.2963674068450928, 0.4557247459888458, -0.8911760449409485, 0.683109700679779, -0.3306904435157776, -0.5506389141082764, 0.2870658040046692, -0.38231682777404785, -0.0782119631767273, 0.4734683036804199, 0.8589973449707031]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.1941344173194386,0.01
57,"[0.4626148045063019, -0.7105838656425476, -0.753033459186554, -1.2963674068450928, 0.4557247459888458, -0.8911760449409485, 0.683109700679779, -0.3306904435157776, -0.5506389141082764, 0.2870658040046692, -0.38231682777404785, -0.0782119631767273, 0.4734683036804199, 0.8589973449707031]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.1941344173194386,0.01
144,"[0.2982608675956726, -0.05992446467280388, 0.46996375918388367, -0.062309201806783676, -0.19873575866222382, 0.42794495820999146, 2.1960761547088623, 1.6201547384262085, 1.026742935180664, 0.9860345721244812, 1.4353007078170776, 0.7965493202209473, 0.7921483516693115, 0.10516650974750519]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.196781999398403,0.001
0,"[0.2982608675956726, -0.05992446467280388, 0.46996375918388367, -0.062309201806783676, -0.19873575866222382, 0.42794495820999146, 2.1960761547088623, 1.6201547384262085, 1.026742935180664, 0.9860345721244812, 1.4353007078170776, 0.7965493202209473, 0.7921483516693115, 0.10516650974750519]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.196781999398403,0.001
275,"[0.19365039467811584, -0.2240869402885437, -1.346168041229248, -0.6009371280670166, -2.5810036659240723, -3.0967907905578613, -3.459836959838867, -1.8106732368469238, -1.4270362854003906, -1.3152698278427124, -1.5117969512939453, -2.161046266555786, -1.5285394191741943, -1.899193286895752]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.2131630293736477,0.01
131,"[0.19365039467811584, -0.2240869402885437, -1.346168041229248, -0.6009371280670166, -2.5810036659240723, -3.0967907905578613, -3.459836959838867, -1.8106732368469238, -1.4270362854003906, -1.3152698278427124, -1.5117969512939453, -2.161046266555786, -1.5285394191741943, -1.899193286895752]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.2131630293736477,0.01
30,"[0.06277294456958771, -0.3644004166126251, -0.8355660438537598, -1.0602824687957764, -3.704214572906494, -1.067190170288086, -0.8510417342185974, -0.13056564331054688, 1.7306017875671387, 0.7133409976959229, 0.1701705902814865, -4.596324920654297, -5.456515789031982, -7.881385803222656]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.271719880460818,0.001
174,"[0.06277294456958771, -0.3644004166126251, -0.8355660438537598, -1.0602824687957764, -3.704214572906494, -1.067190170288086, -0.8510417342185974, -0.13056564331054688, 1.7306017875671387, 0.7133409976959229, 0.1701705902814865, -4.596324920654297, -5.456515789031982, -7.881385803222656]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.271719880460818,0.001
10,"[0.29570257663726807, -0.368224173784256, -0.059794001281261444, 0.15539100766181946, 1.4289194345474243, 0.8776808381080627, 1.2261637449264526, 2.151587724685669, 0.9756249785423279, 3.0861129760742188, 4.718733787536621, 2.8422927856445312, 2.715930938720703, 3.917118549346924]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.2843293761849646,0.01
154,"[0.29570257663726807, -0.368224173784256, -0.059794001281261444, 0.15539100766181946, 1.4289194345474243, 0.8776808381080627, 1.2261637449264526, 2.151587724685669, 0.9756249785423279, 3.0861129760742188, 4.718733787536621, 2.8422927856445312, 2.715930938720703, 3.917118549346924]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.2843293761849646,0.01
41,"[0.0921572595834732, -0.13324901461601257, 0.1222459077835083, -0.31669360399246216, 0.07537004351615906, 1.0934456586837769, 1.5969727039337158, 0.6099497675895691, 0.9980644583702087, 0.8188785910606384, 0.3677046597003937, -0.31322798132896423, 0.6246022582054138, 0.4910229444503784]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.2884972652975226,0.0001
185,"[0.0921572595834732, -0.13324901461601257, 0.1222459077835083, -0.31669360399246216, 0.07537004351615906, 1.0934456586837769, 1.5969727039337158, 0.6099497675895691, 0.9980644583702087, 0.8188785910606384, 0.3677046597003937, -0.31322798132896423, 0.6246022582054138, 0.4910229444503784]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.2884972652975226,0.0001
12,"[0.24551239609718323, 0.28930580615997314, -0.2245006263256073, 0.3072604537010193, 0.8320585489273071, 0.936707615852356, 1.5293384790420532, 1.4227842092514038, 0.8227760791778564, 0.833585262298584, 0.36316943168640137, -0.13293805718421936, -0.5959510803222656, -0.7409018278121948]",[10],<function elu at 0x00000140D384EE18>,500,50,2.290610147286835,0.01
156,"[0.24551239609718323, 0.28930580615997314, -0.2245006263256073, 0.3072604537010193, 0.8320585489273071, 0.936707615852356, 1.5293384790420532, 1.4227842092514038, 0.8227760791778564, 0.833585262298584, 0.36316943168640137, -0.13293805718421936, -0.5959510803222656, -0.7409018278121948]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.290610147286835,0.01
61,"[0.5156040787696838, -0.6422382593154907, -0.092932790517807, -0.7746604681015015, 0.8966063261032104, 0.3163991868495941, 1.718370795249939, 1.2296735048294067, -0.004056364297866821, 0.12622138857841492, 0.6969895362854004, -1.5527640581130981, -1.8455218076705933, -2.122548818588257]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.3286072605108665,0.01
205,"[0.5156040787696838, -0.6422382593154907, -0.092932790517807, -0.7746604681015015, 0.8966063261032104, 0.3163991868495941, 1.718370795249939, 1.2296735048294067, -0.004056364297866821, 0.12622138857841492, 0.6969895362854004, -1.5527640581130981, -1.8455218076705933, -2.122548818588257]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.3286072605108665,0.01
234,"[0.22168853878974915, -0.33417779207229614, -0.38866162300109863, -0.5039244294166565, -0.26068443059921265, 1.0737136602401733, 1.270100712776184, 0.9035766124725342, 0.7271305918693542, 0.4646259844303131, -0.23764896392822266, -1.438474178314209, -1.2896088361740112, -2.218212127685547]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.329068971642513,0.0001
90,"[0.22168853878974915, -0.33417779207229614, -0.38866162300109863, -0.5039244294166565, -0.26068443059921265, 1.0737136602401733, 1.270100712776184, 0.9035766124725342, 0.7271305918693542, 0.4646259844303131, -0.23764896392822266, -1.438474178314209, -1.2896088361740112, -2.218212127685547]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.329068971642513,0.0001
110,"[-0.03543385863304138, -0.15358558297157288, -0.7319226264953613, 0.17076650261878967, 0.9760915040969849, 1.7836781740188599, -0.5828491449356079, 1.3365083932876587, 3.1379027366638184, 3.1577367782592773, 0.6484004259109497, -1.0910803079605103, 1.2528942823410034, 1.6962631940841675]",[30],<function elu at 0x00000140D384EE18>,500,250,2.342746977796414,0.01
254,"[-0.03543385863304138, -0.15358558297157288, -0.7319226264953613, 0.17076650261878967, 0.9760915040969849, 1.7836781740188599, -0.5828491449356079, 1.3365083932876587, 3.1379027366638184, 3.1577367782592773, 0.6484004259109497, -1.0910803079605103, 1.2528942823410034, 1.6962631940841675]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.342746977796414,0.01
27,"[-0.03888028860092163, -0.32805028557777405, -1.333341121673584, -1.7663097381591797, -2.692887306213379, -1.0170105695724487, -0.8706533908843994, -0.2073158323764801, -0.5091804265975952, -0.3367745578289032, 1.1612062454223633, 3.69931697845459, 6.297487258911133, 6.2017974853515625]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.361898652912783,0.001
171,"[-0.03888028860092163, -0.32805028557777405, -1.333341121673584, -1.7663097381591797, -2.692887306213379, -1.0170105695724487, -0.8706533908843994, -0.2073158323764801, -0.5091804265975952, -0.3367745578289032, 1.1612062454223633, 3.69931697845459, 6.297487258911133, 6.2017974853515625]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.361898652912783,0.001
79,"[0.011186711490154266, -0.35185426473617554, -0.7096418738365173, 0.3983224928379059, -0.3881578743457794, 1.4888900518417358, 0.9633061289787292, 1.7243708372116089, -0.4568869173526764, -0.6679603457450867, 0.8897821307182312, -0.03837958723306656, -3.826378345489502, -3.963447093963623]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.3842265695891762,0.001
223,"[0.011186711490154266, -0.35185426473617554, -0.7096418738365173, 0.3983224928379059, -0.3881578743457794, 1.4888900518417358, 0.9633061289787292, 1.7243708372116089, -0.4568869173526764, -0.6679603457450867, 0.8897821307182312, -0.03837958723306656, -3.826378345489502, -3.963447093963623]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.3842265695891762,0.001
58,"[-0.02593994140625, -1.1562256813049316, -0.4954051971435547, -0.591620922088623, -0.8167212009429932, 2.1499881744384766, -1.1281700134277344, 2.171943426132202, 3.01997971534729, 3.13454270362854, 3.778934955596924, 1.5973013639450073, 0.5730617046356201, 0.24289155006408691]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.40936074276878,0.01
202,"[-0.02593994140625, -1.1562256813049316, -0.4954051971435547, -0.591620922088623, -0.8167212009429932, 2.1499881744384766, -1.1281700134277344, 2.171943426132202, 3.01997971534729, 3.13454270362854, 3.778934955596924, 1.5973013639450073, 0.5730617046356201, 0.24289155006408691]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.40936074276878,0.01
26,"[0.02001073956489563, -0.48470330238342285, -1.3196300268173218, -1.4705153703689575, -3.6808128356933594, -1.8193086385726929, -1.644171118736267, -1.09456205368042, 0.27685433626174927, -3.0943989753723145, -3.5584232807159424, -8.18001937866211, -8.267680168151855, -10.258264541625977]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.4109508666708623,0.001
170,"[0.02001073956489563, -0.48470330238342285, -1.3196300268173218, -1.4705153703689575, -3.6808128356933594, -1.8193086385726929, -1.644171118736267, -1.09456205368042, 0.27685433626174927, -3.0943989753723145, -3.5584232807159424, -8.18001937866211, -8.267680168151855, -10.258264541625977]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.4109508666708623,0.001
229,"[-0.7237930297851562, -0.9001676440238953, -0.5988681316375732, -0.9527571201324463, -2.547311544418335, -1.3558435440063477, -5.025182247161865, -5.256663799285889, -2.6325318813323975, -3.887392997741699, 0.5625591278076172, 0.9444819092750549, 3.4588894844055176, 4.2344818115234375]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.427396962532675,0.01
85,"[-0.7237930297851562, -0.9001676440238953, -0.5988681316375732, -0.9527571201324463, -2.547311544418335, -1.3558435440063477, -5.025182247161865, -5.256663799285889, -2.6325318813323975, -3.887392997741699, 0.5625591278076172, 0.9444819092750549, 3.4588894844055176, 4.2344818115234375]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.427396962532675,0.01
266,"[0.004339311271905899, -0.4805167019367218, -0.6331016421318054, -2.3876140117645264, -3.7156550884246826, -1.046220302581787, -0.8139360547065735, -0.06787985563278198, -0.6706501245498657, -1.5800508260726929, -1.8956096172332764, -0.37926703691482544, -0.7294320464134216, -0.6711551547050476]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.470031764270776,0.001
122,"[0.004339311271905899, -0.4805167019367218, -0.6331016421318054, -2.3876140117645264, -3.7156550884246826, -1.046220302581787, -0.8139360547065735, -0.06787985563278198, -0.6706501245498657, -1.5800508260726929, -1.8956096172332764, -0.37926703691482544, -0.7294320464134216, -0.6711551547050476]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.470031764270776,0.001
78,"[-0.01071818359196186, -0.716346800327301, -1.6381531953811646, -1.9433201551437378, -2.0688071250915527, -0.7359533309936523, -0.1935705840587616, -2.1488449573516846, -2.3405935764312744, -4.436096668243408, -3.704463243484497, -2.6511242389678955, -2.7990524768829346, -3.663299322128296]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.507963922098813,0.001
222,"[-0.01071818359196186, -0.716346800327301, -1.6381531953811646, -1.9433201551437378, -2.0688071250915527, -0.7359533309936523, -0.1935705840587616, -2.1488449573516846, -2.3405935764312744, -4.436096668243408, -3.704463243484497, -2.6511242389678955, -2.7990524768829346, -3.663299322128296]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.507963922098813,0.001
173,"[0.04606591910123825, -0.1704656332731247, -0.7214002013206482, -1.249727725982666, -1.2584787607192993, 0.7970486283302307, 1.6026490926742554, 1.7661681175231934, 2.3530237674713135, 1.4902925491333008, 0.33657652139663696, 0.9144073724746704, 2.511481523513794, 2.850222110748291]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.5217953766268444,0.001
29,"[0.04606591910123825, -0.1704656332731247, -0.7214002013206482, -1.249727725982666, -1.2584787607192993, 0.7970486283302307, 1.6026490926742554, 1.7661681175231934, 2.3530237674713135, 1.4902925491333008, 0.33657652139663696, 0.9144073724746704, 2.511481523513794, 2.850222110748291]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.5217953766268444,0.001
28,"[-0.010577399283647537, 0.04492775723338127, -0.8301525115966797, -0.9793246388435364, 0.4690554738044739, 1.9341856241226196, 0.35032713413238525, 0.7649182081222534, -0.17142681777477264, -0.8608437180519104, 0.18893148005008698, -1.7633068561553955, -0.8927174806594849, -1.6942676305770874]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.545012316688543,0.001
172,"[-0.010577399283647537, 0.04492775723338127, -0.8301525115966797, -0.9793246388435364, 0.4690554738044739, 1.9341856241226196, 0.35032713413238525, 0.7649182081222534, -0.17142681777477264, -0.8608437180519104, 0.18893148005008698, -1.7633068561553955, -0.8927174806594849, -1.6942676305770874]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.545012316688543,0.001
135,"[0.16164140403270721, -0.09234574437141418, -1.6434657573699951, -0.7338670492172241, -3.3276944160461426, -3.905405044555664, -4.039900779724121, -1.756575345993042, -0.804171085357666, -2.262342929840088, -2.686380624771118, -3.7942147254943848, -1.391871452331543, -1.303692102432251]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.550666748545267,0.01
279,"[0.16164140403270721, -0.09234574437141418, -1.6434657573699951, -0.7338670492172241, -3.3276944160461426, -3.905405044555664, -4.039900779724121, -1.756575345993042, -0.804171085357666, -2.262342929840088, -2.686380624771118, -3.7942147254943848, -1.391871452331543, -1.303692102432251]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.550666748545267,0.01
74,"[-0.3585452437400818, -0.8669419288635254, -1.5016525983810425, -2.5072312355041504, -2.7765541076660156, -1.6300219297409058, -2.6655197143554688, -3.5755319595336914, -2.4109911918640137, -4.750749111175537, -3.559370517730713, -0.4121261239051819, -0.8250921368598938, -1.6053637266159058]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.59837075246956,0.001
218,"[-0.3585452437400818, -0.8669419288635254, -1.5016525983810425, -2.5072312355041504, -2.7765541076660156, -1.6300219297409058, -2.6655197143554688, -3.5755319595336914, -2.4109911918640137, -4.750749111175537, -3.559370517730713, -0.4121261239051819, -0.8250921368598938, -1.6053637266159058]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.59837075246956,0.001
25,"[0.002066478133201599, -0.1176677793264389, -1.836814522743225, -2.2206759452819824, -2.414764642715454, -0.18488742411136627, -0.7267619371414185, -1.7423503398895264, -2.4910271167755127, -3.115030527114868, -3.921119213104248, -1.3192217350006104, -2.4304771423339844, -4.13057804107666]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.6098040250198484,0.001
169,"[0.002066478133201599, -0.1176677793264389, -1.836814522743225, -2.2206759452819824, -2.414764642715454, -0.18488742411136627, -0.7267619371414185, -1.7423503398895264, -2.4910271167755127, -3.115030527114868, -3.921119213104248, -1.3192217350006104, -2.4304771423339844, -4.13057804107666]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.6098040250198484,0.001
198,"[-0.09178617596626282, 0.21243485808372498, 0.600178599357605, 1.1528196334838867, 0.15154394507408142, 2.8480257987976074, 1.8206243515014648, 0.933560848236084, 1.416908621788025, 0.41431382298469543, -0.6377311944961548, -2.770890951156616, -3.9197189807891846, -4.86458683013916]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.610017206238409,0.001
54,"[-0.09178617596626282, 0.21243485808372498, 0.600178599357605, 1.1528196334838867, 0.15154394507408142, 2.8480257987976074, 1.8206243515014648, 0.933560848236084, 1.416908621788025, 0.41431382298469543, -0.6377311944961548, -2.770890951156616, -3.9197189807891846, -4.86458683013916]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.610017206238409,0.001
128,"[-0.22869861125946045, -0.29766857624053955, -0.46109044551849365, -0.5572330951690674, -0.6697635650634766, 1.3910746574401855, 2.0726325511932373, 3.182675361633301, 3.6591458320617676, 4.201554775238037, 1.9667242765426636, 2.905925989151001, 3.979266881942749, 0.6683710813522339]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.610930369036396,0.01
272,"[-0.22869861125946045, -0.29766857624053955, -0.46109044551849365, -0.5572330951690674, -0.6697635650634766, 1.3910746574401855, 2.0726325511932373, 3.182675361633301, 3.6591458320617676, 4.201554775238037, 1.9667242765426636, 2.905925989151001, 3.979266881942749, 0.6683710813522339]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.610930369036396,0.01
268,"[0.30106985569000244, -0.19944916665554047, -0.6397495865821838, -0.5639144778251648, -0.11922599375247955, 1.8407695293426514, 1.7690250873565674, 2.0171759128570557, 3.4008090496063232, 3.359403133392334, 2.793069362640381, 3.7789306640625, 5.055769920349121, 3.8426918983459473]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.6270593690882396,0.001
