index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
266,"[-0.5597072839736938, -0.3588508367538452, -0.8721907138824463, -0.6258244514465332, 0.7076520919799805, 2.5134503841400146, 2.803474187850952, 1.3209782838821411, 0.3164358139038086, -0.7909650802612305, -0.399444043636322, -1.4079984426498413, -2.9954612255096436, -4.350508689880371]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.4879298996860126,0.001
169,"[-0.14853797852993011, -0.014630930498242378, -0.25972381234169006, 1.3636003732681274, 1.6425422430038452, 2.6200361251831055, 3.2870965003967285, 2.59155011177063, 2.2582101821899414, 4.217617988586426, 3.1817543506622314, 1.1734694242477417, 1.6305514574050903, 1.5625561475753784]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.494670954052402,0.001
25,"[-0.14853797852993011, -0.014630930498242378, -0.25972381234169006, 1.3636003732681274, 1.6425422430038452, 2.6200361251831055, 3.2870965003967285, 2.59155011177063, 2.2582101821899414, 4.217617988586426, 3.1817543506622314, 1.1734694242477417, 1.6305514574050903, 1.5625561475753784]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.494670954052402,0.001
40,"[0.057632267475128174, 0.3374125361442566, 1.2514588832855225, 2.033686637878418, 1.8751347064971924, 2.365286350250244, 3.532011032104492, 2.5890848636627197, 1.822426438331604, 0.7843134999275208, 1.1475807428359985, 0.044694770127534866, 0.06746331602334976, 0.8344985246658325]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.5265953305368334,0.0001
184,"[0.057632267475128174, 0.3374125361442566, 1.2514588832855225, 2.033686637878418, 1.8751347064971924, 2.365286350250244, 3.532011032104492, 2.5890848636627197, 1.822426438331604, 0.7843134999275208, 1.1475807428359985, 0.044694770127534866, 0.06746331602334976, 0.8344985246658325]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.5265953305368334,0.0001
223,"[0.246243417263031, 0.586702287197113, 1.623355507850647, 2.1797611713409424, 2.3369200229644775, 3.2629823684692383, 3.018216133117676, 2.6074442863464355, 1.364800214767456, 1.0949112176895142, 1.0592042207717896, 2.21712589263916, 3.9156315326690674, 6.312898635864258]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.567916400428492,0.001
79,"[0.246243417263031, 0.586702287197113, 1.623355507850647, 2.1797611713409424, 2.3369200229644775, 3.2629823684692383, 3.018216133117676, 2.6074442863464355, 1.364800214767456, 1.0949112176895142, 1.0592042207717896, 2.21712589263916, 3.9156315326690674, 6.312898635864258]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.567916400428492,0.001
265,"[0.22638894617557526, 0.9633895754814148, 1.268962025642395, 1.8073924779891968, 2.1934080123901367, 3.3200507164001465, 3.6839020252227783, 3.428497314453125, 2.6707558631896973, 1.741343379020691, 1.17359459400177, 0.7635059952735901, 1.5568000078201294, 1.9340564012527466]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.6504892180376465,0.001
121,"[0.22638894617557526, 0.9633895754814148, 1.268962025642395, 1.8073924779891968, 2.1934080123901367, 3.3200507164001465, 3.6839020252227783, 3.428497314453125, 2.6707558631896973, 1.741343379020691, 1.17359459400177, 0.7635059952735901, 1.5568000078201294, 1.9340564012527466]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.6504892180376465,0.001
126,"[-0.48279207944869995, 0.1163826584815979, 0.28858551383018494, 0.32454246282577515, 1.357518196105957, 3.0837979316711426, 3.8277623653411865, 2.7059266567230225, 1.6449055671691895, 0.4786970615386963, 0.010342475026845932, -0.49295371770858765, -0.6613529324531555, -1.429837703704834]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.7279212940113764,0.001
270,"[-0.48279207944869995, 0.1163826584815979, 0.28858551383018494, 0.32454246282577515, 1.357518196105957, 3.0837979316711426, 3.8277623653411865, 2.7059266567230225, 1.6449055671691895, 0.4786970615386963, 0.010342475026845932, -0.49295371770858765, -0.6613529324531555, -1.429837703704834]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.7279212940113764,0.001
251,"[-0.26860469579696655, -0.10204747319221497, -0.12993553280830383, -0.05589964985847473, 3.1605215072631836, 4.053226470947266, 3.7109272480010986, 0.47682276368141174, 2.536491632461548, 2.728717088699341, 2.953214406967163, 3.5248143672943115, 2.6805636882781982, 1.625532865524292]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.902652460577229,0.01
107,"[-0.26860469579696655, -0.10204747319221497, -0.12993553280830383, -0.05589964985847473, 3.1605215072631836, 4.053226470947266, 3.7109272480010986, 0.47682276368141174, 2.536491632461548, 2.728717088699341, 2.953214406967163, 3.5248143672943115, 2.6805636882781982, 1.625532865524292]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.902652460577229,0.01
152,"[0.0675663948059082, 0.17098703980445862, 0.16978982090950012, 2.584209442138672, 4.265164852142334, 4.124290943145752, 3.3151140213012695, 3.383591651916504, 1.9049038887023926, 1.2281911373138428, 1.0045418739318848, 0.6775163412094116, 0.4190366566181183, 1.2134020328521729]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.974874868904412,0.01
8,"[0.0675663948059082, 0.17098703980445862, 0.16978982090950012, 2.584209442138672, 4.265164852142334, 4.124290943145752, 3.3151140213012695, 3.383591651916504, 1.9049038887023926, 1.2281911373138428, 1.0045418739318848, 0.6775163412094116, 0.4190366566181183, 1.2134020328521729]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.974874868904412,0.01
156,"[-0.027324140071868896, -0.08605015277862549, -0.06348949670791626, 2.364628791809082, 4.413082122802734, 4.3415937423706055, 3.6700730323791504, 3.4243111610412598, 1.9903602600097656, 1.1083450317382812, 1.5010952949523926, 1.7676866054534912, 1.310866117477417, 2.6200079917907715]",[10],<function relu at 0x00000140D387D1E0>,500,50,4.116878170532142,0.01
12,"[-0.027324140071868896, -0.08605015277862549, -0.06348949670791626, 2.364628791809082, 4.413082122802734, 4.3415937423706055, 3.6700730323791504, 3.4243111610412598, 1.9903602600097656, 1.1083450317382812, 1.5010952949523926, 1.7676866054534912, 1.310866117477417, 2.6200079917907715]",[10],<function elu at 0x00000140D384EE18>,500,50,4.116878170532142,0.01
85,"[0.7086514234542847, -0.5960996747016907, 3.008816957473755, 3.1088201999664307, 2.4897236824035645, 3.6063144207000732, 4.552727699279785, 5.355406761169434, 6.094818592071533, 7.451233863830566, 3.152594804763794, -0.3962501287460327, -0.0040017361752688885, -2.043570041656494]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.175608290032856,0.01
229,"[0.7086514234542847, -0.5960996747016907, 3.008816957473755, 3.1088201999664307, 2.4897236824035645, 3.6063144207000732, 4.552727699279785, 5.355406761169434, 6.094818592071533, 7.451233863830566, 3.152594804763794, -0.3962501287460327, -0.0040017361752688885, -2.043570041656494]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.175608290032856,0.01
38,"[0.1922370046377182, 0.08003349602222443, -0.38343048095703125, 4.856367588043213, 8.185827255249023, 2.6769485473632812, -0.6217054724693298, 1.953285813331604, 0.8067764639854431, 0.27500367164611816, 1.9231384992599487, 1.833064317703247, -1.4056116342544556, -2.2328288555145264]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.205033730484666,0.01
182,"[0.1922370046377182, 0.08003349602222443, -0.38343048095703125, 4.856367588043213, 8.185827255249023, 2.6769485473632812, -0.6217054724693298, 1.953285813331604, 0.8067764639854431, 0.27500367164611816, 1.9231384992599487, 1.833064317703247, -1.4056116342544556, -2.2328288555145264]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.205033730484666,0.01
133,"[-0.2099234014749527, -0.356894850730896, -0.3379064202308655, 0.272429883480072, 1.2081077098846436, 3.726405382156372, 6.305074691772461, 7.738574028015137, 7.529228210449219, 5.216400623321533, 3.926626443862915, 2.9738638401031494, 1.7549021244049072, 1.4275407791137695]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.425280835490154,0.01
277,"[-0.2099234014749527, -0.356894850730896, -0.3379064202308655, 0.272429883480072, 1.2081077098846436, 3.726405382156372, 6.305074691772461, 7.738574028015137, 7.529228210449219, 5.216400623321533, 3.926626443862915, 2.9738638401031494, 1.7549021244049072, 1.4275407791137695]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.425280835490154,0.01
179,"[0.5758412480354309, 0.6664292812347412, 4.141536712646484, 8.845491409301758, 3.6339728832244873, -3.707047700881958, -3.506115198135376, -0.3666011691093445, 9.286898612976074, 5.29721736907959, -1.4595222473144531, 0.959852933883667, 1.3361248970031738, 0.6519823670387268]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.446137373331107,0.01
35,"[0.5758412480354309, 0.6664292812347412, 4.141536712646484, 8.845491409301758, 3.6339728832244873, -3.707047700881958, -3.506115198135376, -0.3666011691093445, 9.286898612976074, 5.29721736907959, -1.4595222473144531, 0.959852933883667, 1.3361248970031738, 0.6519823670387268]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.446137373331107,0.01
78,"[-0.023673761636018753, 0.4599313735961914, 0.8145591020584106, 2.1170973777770996, 3.026419162750244, 4.2220234870910645, 6.260381698608398, 6.549652576446533, 6.2231221199035645, 5.621063232421875, 6.139863014221191, 5.984564304351807, 5.705162525177002, 4.773245811462402]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.550492804413119,0.001
222,"[-0.023673761636018753, 0.4599313735961914, 0.8145591020584106, 2.1170973777770996, 3.026419162750244, 4.2220234870910645, 6.260381698608398, 6.549652576446533, 6.2231221199035645, 5.621063232421875, 6.139863014221191, 5.984564304351807, 5.705162525177002, 4.773245811462402]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.550492804413119,0.001
195,"[0.07493856549263, 0.6151726245880127, 0.020108312368392944, 1.5582326650619507, 2.6597037315368652, 4.598323345184326, 6.410710334777832, 6.161855697631836, 5.617955684661865, 5.511848449707031, 4.940723896026611, 5.012868404388428, 5.393996238708496, 4.713212966918945]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.571620339115996,0.001
51,"[0.07493856549263, 0.6151726245880127, 0.020108312368392944, 1.5582326650619507, 2.6597037315368652, 4.598323345184326, 6.410710334777832, 6.161855697631836, 5.617955684661865, 5.511848449707031, 4.940723896026611, 5.012868404388428, 5.393996238708496, 4.713212966918945]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.571620339115996,0.001
254,"[-0.2290610373020172, 0.5194252729415894, 0.6345233917236328, 0.11836841702461243, 3.603886604309082, 5.419576168060303, 5.722317695617676, 4.3645734786987305, 2.5030527114868164, 6.342519760131836, 1.2934678792953491, -0.61045241355896, 0.14127203822135925, -0.8180248737335205]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.640263707368058,0.01
110,"[-0.2290610373020172, 0.5194252729415894, 0.6345233917236328, 0.11836841702461243, 3.603886604309082, 5.419576168060303, 5.722317695617676, 4.3645734786987305, 2.5030527114868164, 6.342519760131836, 1.2934678792953491, -0.61045241355896, 0.14127203822135925, -0.8180248737335205]",[30],<function elu at 0x00000140D384EE18>,500,250,4.640263707368058,0.01
279,"[0.4424031376838684, 0.3106342852115631, 0.3598380386829376, 2.877760648727417, 2.260918617248535, 4.317704677581787, 7.064701557159424, 5.095584392547607, 4.92385196685791, 4.543736457824707, 4.607450485229492, 5.030569076538086, 6.324630260467529, 7.431504249572754]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.7324202726147355,0.01
135,"[0.4424031376838684, 0.3106342852115631, 0.3598380386829376, 2.877760648727417, 2.260918617248535, 4.317704677581787, 7.064701557159424, 5.095584392547607, 4.92385196685791, 4.543736457824707, 4.607450485229492, 5.030569076538086, 6.324630260467529, 7.431504249572754]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.7324202726147355,0.01
33,"[0.4272719919681549, -0.4592946469783783, 1.108447551727295, 5.734622955322266, 7.149968147277832, 4.194570064544678, 3.452632188796997, -0.3169657289981842, -0.7404634952545166, 1.3073673248291016, 1.6473389863967896, -2.7363171577453613, 1.7090762853622437, -0.026187270879745483]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.84810907135606,0.01
177,"[0.4272719919681549, -0.4592946469783783, 1.108447551727295, 5.734622955322266, 7.149968147277832, 4.194570064544678, 3.452632188796997, -0.3169657289981842, -0.7404634952545166, 1.3073673248291016, 1.6473389863967896, -2.7363171577453613, 1.7090762853622437, -0.026187270879745483]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.84810907135606,0.01
86,"[0.7275165319442749, -1.0112124681472778, 2.20402455329895, 7.362950325012207, 7.73579216003418, 3.4712581634521484, 0.7940449714660645, -1.3808330297470093, -1.291068196296692, -2.1213693618774414, -2.8083372116088867, -1.7633899450302124, -0.07986688613891602, 1.6052051782608032]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.887703856927712,0.01
230,"[0.7275165319442749, -1.0112124681472778, 2.20402455329895, 7.362950325012207, 7.73579216003418, 3.4712581634521484, 0.7940449714660645, -1.3808330297470093, -1.291068196296692, -2.1213693618774414, -2.8083372116088867, -1.7633899450302124, -0.07986688613891602, 1.6052051782608032]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.887703856927712,0.01
82,"[0.5742855072021484, -1.7120803594589233, 4.051141738891602, 6.877007961273193, 8.219515800476074, 2.760876417160034, -2.506084680557251, -3.5274505615234375, -2.5064849853515625, -1.1036369800567627, -3.2033982276916504, -1.0911988019943237, 3.982571601867676, 3.823862314224243]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.933856304399551,0.01
226,"[0.5742855072021484, -1.7120803594589233, 4.051141738891602, 6.877007961273193, 8.219515800476074, 2.760876417160034, -2.506084680557251, -3.5274505615234375, -2.5064849853515625, -1.1036369800567627, -3.2033982276916504, -1.0911988019943237, 3.982571601867676, 3.823862314224243]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.933856304399551,0.01
275,"[0.555211067199707, 0.22982187569141388, 0.2987159490585327, 3.779536724090576, 3.0269646644592285, 5.2960286140441895, 6.9492411613464355, 5.3487677574157715, 5.131186008453369, 5.021635055541992, 4.943813800811768, 5.464759349822998, 6.3771586418151855, 7.523195743560791]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.988551880633053,0.01
131,"[0.555211067199707, 0.22982187569141388, 0.2987159490585327, 3.779536724090576, 3.0269646644592285, 5.2960286140441895, 6.9492411613464355, 5.3487677574157715, 5.131186008453369, 5.021635055541992, 4.943813800811768, 5.464759349822998, 6.3771586418151855, 7.523195743560791]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.988551880633053,0.01
81,"[0.6279078722000122, -1.2983444929122925, 3.8418407440185547, 5.985710620880127, 4.460025787353516, 4.790703296661377, 4.401371479034424, 7.469127655029297, 7.5701823234558105, 5.797831058502197, 6.6186137199401855, -1.6435513496398926, -3.2789876461029053, -2.6469883918762207]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.060289685904902,0.01
225,"[0.6279078722000122, -1.2983444929122925, 3.8418407440185547, 5.985710620880127, 4.460025787353516, 4.790703296661377, 4.401371479034424, 7.469127655029297, 7.5701823234558105, 5.797831058502197, 6.6186137199401855, -1.6435513496398926, -3.2789876461029053, -2.6469883918762207]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.060289685904902,0.01
273,"[0.0744248703122139, 0.02601146697998047, -0.05463063716888428, 0.9340507388114929, 1.6370818614959717, 4.569020748138428, 8.414531707763672, 10.275568962097168, 11.206615447998047, 7.3215413093566895, 7.153929233551025, 4.765723705291748, 3.008892059326172, 2.604947566986084]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.103146772543662,0.01
129,"[0.0744248703122139, 0.02601146697998047, -0.05463063716888428, 0.9340507388114929, 1.6370818614959717, 4.569020748138428, 8.414531707763672, 10.275568962097168, 11.206615447998047, 7.3215413093566895, 7.153929233551025, 4.765723705291748, 3.008892059326172, 2.604947566986084]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.103146772543662,0.01
216,"[0.17065609991550446, 0.3639797568321228, -0.2091473788022995, 4.095635890960693, 4.815494060516357, 6.161590576171875, 6.618402004241943, 6.503447532653809, 6.128374099731445, 3.235111713409424, 0.5481774806976318, -0.9019909501075745, -2.108275890350342, -1.3922321796417236]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.29080999381285,0.001
72,"[0.17065609991550446, 0.3639797568321228, -0.2091473788022995, 4.095635890960693, 4.815494060516357, 6.161590576171875, 6.618402004241943, 6.503447532653809, 6.128374099731445, 3.235111713409424, 0.5481774806976318, -0.9019909501075745, -2.108275890350342, -1.3922321796417236]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.29080999381285,0.001
74,"[0.0117165083065629, 0.654026448726654, 0.5270808935165405, 2.576479196548462, 4.840480327606201, 6.7289838790893555, 9.059235572814941, 10.566935539245605, 12.308476448059082, 10.937081336975098, 10.051105499267578, 7.099469184875488, 3.821166753768921, 0.8065931797027588]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.906662758637851,0.001
218,"[0.0117165083065629, 0.654026448726654, 0.5270808935165405, 2.576479196548462, 4.840480327606201, 6.7289838790893555, 9.059235572814941, 10.566935539245605, 12.308476448059082, 10.937081336975098, 10.051105499267578, 7.099469184875488, 3.821166753768921, 0.8065931797027588]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.906662758637851,0.001
87,"[0.22710441052913666, -1.2127900123596191, -3.410400152206421, 3.9486143589019775, 9.353708267211914, 2.465048313140869, 9.599419593811035, 14.412001609802246, 12.975105285644531, 10.868041038513184, 8.494085311889648, 5.702223300933838, 3.1725478172302246, 5.5317206382751465]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.327064181331852,0.01
231,"[0.22710441052913666, -1.2127900123596191, -3.410400152206421, 3.9486143589019775, 9.353708267211914, 2.465048313140869, 9.599419593811035, 14.412001609802246, 12.975105285644531, 10.868041038513184, 8.494085311889648, 5.702223300933838, 3.1725478172302246, 5.5317206382751465]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.327064181331852,0.01
250,"[-0.1836402416229248, 0.5937399864196777, 1.3049094676971436, 1.6824443340301514, 5.92510986328125, 8.392854690551758, 9.891616821289062, 6.480635166168213, 3.732682228088379, 5.441844940185547, -0.7843825817108154, -1.1707427501678467, -1.05287504196167, -2.6634879112243652]",[30],<function relu at 0x00000140D387D1E0>,1000,250,6.570826320904274,0.01
106,"[-0.1836402416229248, 0.5937399864196777, 1.3049094676971436, 1.6824443340301514, 5.92510986328125, 8.392854690551758, 9.891616821289062, 6.480635166168213, 3.732682228088379, 5.441844940185547, -0.7843825817108154, -1.1707427501678467, -1.05287504196167, -2.6634879112243652]",[30],<function elu at 0x00000140D384EE18>,1000,250,6.570826320904274,0.01
228,"[0.9161108136177063, -1.2379132509231567, -1.9926460981369019, 7.892483234405518, 11.545103073120117, 8.674323081970215, 1.1568264961242676, 2.1501047611236572, 2.013975143432617, 3.26375150680542, -0.14182186126708984, -0.6306785345077515, -1.6997616291046143, -1.3108714818954468]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,6.726787735503141,0.01
84,"[0.9161108136177063, -1.2379132509231567, -1.9926460981369019, 7.892483234405518, 11.545103073120117, 8.674323081970215, 1.1568264961242676, 2.1501047611236572, 2.013975143432617, 3.26375150680542, -0.14182186126708984, -0.6306785345077515, -1.6997616291046143, -1.3108714818954468]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,6.726787735503141,0.01
178,"[0.42000770568847656, -0.385408878326416, 2.020404577255249, 11.48812198638916, 12.622835159301758, 3.108804941177368, -2.465747594833374, -1.7973095178604126, 0.22542531788349152, 1.037798285484314, 2.9015543460845947, 3.0025975704193115, -0.651945173740387, -1.8931726217269897]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.755896923908116,0.01
34,"[0.42000770568847656, -0.385408878326416, 2.020404577255249, 11.48812198638916, 12.622835159301758, 3.108804941177368, -2.465747594833374, -1.7973095178604126, 0.22542531788349152, 1.037798285484314, 2.9015543460845947, 3.0025975704193115, -0.651945173740387, -1.8931726217269897]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.755896923908116,0.01
80,"[0.6134636402130127, -2.0626652240753174, 0.7871236205101013, 8.799966812133789, 10.906136512756348, 10.182171821594238, -0.41275590658187866, 1.0301928520202637, 0.0702112466096878, 5.560530662536621, -0.8161795139312744, -2.0016374588012695, 1.2547558546066284, 1.7228084802627563]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.085076428127693,0.01
224,"[0.6134636402130127, -2.0626652240753174, 0.7871236205101013, 8.799966812133789, 10.906136512756348, 10.182171821594238, -0.41275590658187866, 1.0301928520202637, 0.0702112466096878, 5.560530662536621, -0.8161795139312744, -2.0016374588012695, 1.2547558546066284, 1.7228084802627563]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.085076428127693,0.01
83,"[0.10022668540477753, -2.2799785137176514, -2.3090837001800537, 9.467245101928711, 12.190755844116211, 3.8894217014312744, 10.830403327941895, 16.72756576538086, 13.19611930847168, 11.786808967590332, 8.177206039428711, 3.69507098197937, 3.8743526935577393, 7.829226493835449]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,8.063840944362887,0.01
227,"[0.10022668540477753, -2.2799785137176514, -2.3090837001800537, 9.467245101928711, 12.190755844116211, 3.8894217014312744, 10.830403327941895, 16.72756576538086, 13.19611930847168, 11.786808967590332, 8.177206039428711, 3.69507098197937, 3.8743526935577393, 7.829226493835449]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,8.063840944362887,0.01
