index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[0.41462284326553345, 0.2288559526205063, 0.47767749428749084, 0.41708698868751526, 0.45550158619880676, 0.8074790835380554, 0.7433286905288696, 1.466971755027771, 1.1776468753814697, 1.5963636636734009, 1.7884827852249146, 2.795097827911377, 2.492014169692993, 2.2877557277679443]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.2314478918955274,0.0001
188,"[0.24975290894508362, 0.3617543876171112, 0.4909544587135315, 0.25094568729400635, 0.34198668599128723, 0.5613614916801453, 0.23152275383472443, 0.45842796564102173, 0.6718766093254089, 0.6038364768028259, 0.5140845775604248, 0.2639240026473999, 0.6834983229637146, 0.3607614040374756]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.2321951724781823,0.0001
44,"[0.24975290894508362, 0.3617543876171112, 0.4909544587135315, 0.25094568729400635, 0.34198668599128723, 0.5613614916801453, 0.23152275383472443, 0.45842796564102173, 0.6718766093254089, 0.6038364768028259, 0.5140845775604248, 0.2639240026473999, 0.6834983229637146, 0.3607614040374756]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.2321951724781823,0.0001
69,"[0.02733067236840725, 0.28284120559692383, 0.6212268471717834, 0.08136153966188431, 0.7050302028656006, 0.8572807312011719, 0.4603487253189087, 0.6628158688545227, 0.6327424645423889, 1.1462701559066772, 0.856611967086792, 0.7014536261558533, 0.846184492111206, 0.977205753326416]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.2425000347254436,0.0001
213,"[0.02733067236840725, 0.28284120559692383, 0.6212268471717834, 0.08136153966188431, 0.7050302028656006, 0.8572807312011719, 0.4603487253189087, 0.6628158688545227, 0.6327424645423889, 1.1462701559066772, 0.856611967086792, 0.7014536261558533, 0.846184492111206, 0.977205753326416]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.2425000347254436,0.0001
92,"[0.42062583565711975, 0.5031973123550415, 1.1078804731369019, 0.9503786563873291, 1.5205525159835815, 2.8696348667144775, 2.103464126586914, 3.532227039337158, 4.193051338195801, 3.93017315864563, 5.432323932647705, 6.339907646179199, 5.8277177810668945, 5.20029354095459]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.2567610061222285,0.0001
236,"[0.42062583565711975, 0.5031973123550415, 1.1078804731369019, 0.9503786563873291, 1.5205525159835815, 2.8696348667144775, 2.103464126586914, 3.532227039337158, 4.193051338195801, 3.93017315864563, 5.432323932647705, 6.339907646179199, 5.8277177810668945, 5.20029354095459]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.2567610061222285,0.0001
137,"[0.5026426911354065, -0.07962732017040253, 0.8922969102859497, 0.6301349997520447, 0.18985512852668762, 0.650753378868103, -0.057795219123363495, 0.2762417197227478, 0.42786872386932373, 0.5919595956802368, 0.5265592336654663, 1.3999953269958496, 0.7539824843406677, 0.48332321643829346]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.258558088644393,0.0001
281,"[0.5026426911354065, -0.07962732017040253, 0.8922969102859497, 0.6301349997520447, 0.18985512852668762, 0.650753378868103, -0.057795219123363495, 0.2762417197227478, 0.42786872386932373, 0.5919595956802368, 0.5265592336654663, 1.3999953269958496, 0.7539824843406677, 0.48332321643829346]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.258558088644393,0.0001
8,"[0.6403496265411377, 0.49899882078170776, 0.16949152946472168, -0.5908541083335876, 0.09101170301437378, -0.12625396251678467, -0.6881522536277771, -0.4871821999549866, 0.6240209937095642, 1.2947098016738892, 0.6832592487335205, 0.7166282534599304, 0.8372642993927002, 0.7840243577957153]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.258875196840766,0.01
152,"[0.6403496265411377, 0.49899882078170776, 0.16949152946472168, -0.5908541083335876, 0.09101170301437378, -0.12625396251678467, -0.6881522536277771, -0.4871821999549866, 0.6240209937095642, 1.2947098016738892, 0.6832592487335205, 0.7166282534599304, 0.8372642993927002, 0.7840243577957153]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.258875196840766,0.01
153,"[0.3865281641483307, 1.26221764087677, 1.452444314956665, 1.3112919330596924, 0.12413471937179565, 0.7915647625923157, 2.2427031993865967, 2.168153762817383, 0.17651087045669556, -0.37658876180648804, 1.8147802352905273, 0.12067753076553345, 0.54312664270401, 0.09087705612182617]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.2652395444606257,0.01
9,"[0.3865281641483307, 1.26221764087677, 1.452444314956665, 1.3112919330596924, 0.12413471937179565, 0.7915647625923157, 2.2427031993865967, 2.168153762817383, 0.17651087045669556, -0.37658876180648804, 1.8147802352905273, 0.12067753076553345, 0.54312664270401, 0.09087705612182617]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.2652395444606257,0.01
272,"[1.2853442430496216, 1.1701780557632446, 0.8913325071334839, 0.83573317527771, 3.526854991912842, 3.5880014896392822, 3.4011151790618896, 3.176492691040039, 3.774745225906372, 2.505776882171631, 2.328882932662964, 2.050326108932495, 1.6041165590286255, 0.8003476858139038]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.2701931087615965,0.01
128,"[1.2853442430496216, 1.1701780557632446, 0.8913325071334839, 0.83573317527771, 3.526854991912842, 3.5880014896392822, 3.4011151790618896, 3.176492691040039, 3.774745225906372, 2.505776882171631, 2.328882932662964, 2.050326108932495, 1.6041165590286255, 0.8003476858139038]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.2701931087615965,0.01
112,"[-0.03832297772169113, 0.2886672914028168, 0.7107822299003601, 0.5018972754478455, 0.5783736109733582, 1.1651326417922974, 0.6356381773948669, 0.5927968621253967, 1.151505947113037, 1.1699681282043457, 1.1138370037078857, 1.8533979654312134, 1.9104334115982056, 1.3890036344528198]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.2713703672605807,0.0001
256,"[-0.03832297772169113, 0.2886672914028168, 0.7107822299003601, 0.5018972754478455, 0.5783736109733582, 1.1651326417922974, 0.6356381773948669, 0.5927968621253967, 1.151505947113037, 1.1699681282043457, 1.1138370037078857, 1.8533979654312134, 1.9104334115982056, 1.3890036344528198]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.2713703672605807,0.0001
260,"[-0.11791059374809265, 0.35042649507522583, 0.4014461636543274, 0.2564573585987091, 0.6100414395332336, 0.5481607913970947, -0.019894588738679886, -0.21563515067100525, 0.5500514507293701, 0.9441773891448975, 0.8298056721687317, 1.0946991443634033, 1.0964279174804688, 0.6952347159385681]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.271389462210865,0.0001
116,"[-0.11791059374809265, 0.35042649507522583, 0.4014461636543274, 0.2564573585987091, 0.6100414395332336, 0.5481607913970947, -0.019894588738679886, -0.21563515067100525, 0.5500514507293701, 0.9441773891448975, 0.8298056721687317, 1.0946991443634033, 1.0964279174804688, 0.6952347159385681]",[30],<function elu at 0x00000140D384EE18>,500,50,2.271389462210865,0.0001
263,"[-0.002963010221719742, 0.3061717748641968, 0.1949424296617508, 0.21769198775291443, 0.692831814289093, 0.4785684645175934, 0.21265581250190735, 0.5303528904914856, 1.1231679916381836, 0.7865699529647827, 0.42259010672569275, 0.7074640989303589, 0.9630962014198303, 0.8780643939971924]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.2724423119492236,0.0001
119,"[-0.002963010221719742, 0.3061717748641968, 0.1949424296617508, 0.21769198775291443, 0.692831814289093, 0.4785684645175934, 0.21265581250190735, 0.5303528904914856, 1.1231679916381836, 0.7865699529647827, 0.42259010672569275, 0.7074640989303589, 0.9630962014198303, 0.8780643939971924]",[30],<function elu at 0x00000140D384EE18>,500,150,2.2724423119492236,0.0001
208,"[0.18710832297801971, 0.1007450520992279, 0.7805813550949097, 0.46252769231796265, 0.33928191661834717, 0.3139801621437073, -0.17569811642169952, 0.07799871265888214, 0.5274835228919983, 0.592103898525238, 0.701325535774231, 0.787106990814209, 0.2771950960159302, 0.16064319014549255]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.2745421587948114,0.0001
64,"[0.18710832297801971, 0.1007450520992279, 0.7805813550949097, 0.46252769231796265, 0.33928191661834717, 0.3139801621437073, -0.17569811642169952, 0.07799871265888214, 0.5274835228919983, 0.592103898525238, 0.701325535774231, 0.787106990814209, 0.2771950960159302, 0.16064319014549255]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.2745421587948114,0.0001
111,"[0.6883354187011719, 1.6360747814178467, 2.2391746044158936, 1.2784364223480225, 2.48525333404541, 3.2732326984405518, 3.443350315093994, 9.194414138793945, 8.356515884399414, 9.928079605102539, 9.17770767211914, 8.642245292663574, 4.130741119384766, 2.8486547470092773]",[30],<function elu at 0x00000140D384EE18>,500,150,2.2807280049956153,0.01
255,"[0.6883354187011719, 1.6360747814178467, 2.2391746044158936, 1.2784364223480225, 2.48525333404541, 3.2732326984405518, 3.443350315093994, 9.194414138793945, 8.356515884399414, 9.928079605102539, 9.17770767211914, 8.642245292663574, 4.130741119384766, 2.8486547470092773]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.2807280049956153,0.01
160,"[-0.18310651183128357, 0.4160342216491699, 0.507845401763916, 0.3266451060771942, 0.5200722813606262, 0.6732376217842102, 0.13974083960056305, -0.6570751667022705, 0.24401701986789703, 1.3343151807785034, 1.2868925333023071, 0.82821124792099, 0.9790524244308472, 1.3127703666687012]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.281113848085467,0.0001
16,"[-0.18310651183128357, 0.4160342216491699, 0.507845401763916, 0.3266451060771942, 0.5200722813606262, 0.6732376217842102, 0.13974083960056305, -0.6570751667022705, 0.24401701986789703, 1.3343151807785034, 1.2868925333023071, 0.82821124792099, 0.9790524244308472, 1.3127703666687012]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.281113848085467,0.0001
174,"[0.6566541194915771, 1.280375361442566, 1.0584138631820679, 0.5287926197052002, 0.4961465895175934, 2.5969724655151367, 2.6394026279449463, 3.4267771244049072, 4.81758975982666, 4.534005641937256, 2.51577091217041, 0.4764763116836548, 0.9802445769309998, 1.3557286262512207]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.2830635168021955,0.001
30,"[0.6566541194915771, 1.280375361442566, 1.0584138631820679, 0.5287926197052002, 0.4961465895175934, 2.5969724655151367, 2.6394026279449463, 3.4267771244049072, 4.81758975982666, 4.534005641937256, 2.51577091217041, 0.4764763116836548, 0.9802445769309998, 1.3557286262512207]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.2830635168021955,0.001
0,"[0.610127329826355, 0.3551371097564697, -0.33703723549842834, 0.04189494252204895, 0.36983996629714966, 0.023898601531982422, 0.4067707061767578, 1.8104685544967651, 2.9856858253479004, 2.6498935222625732, 1.9412716627120972, 1.7558960914611816, 0.5553887486457825, -0.45279940962791443]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.2831554699248247,0.001
144,"[0.610127329826355, 0.3551371097564697, -0.33703723549842834, 0.04189494252204895, 0.36983996629714966, 0.023898601531982422, 0.4067707061767578, 1.8104685544967651, 2.9856858253479004, 2.6498935222625732, 1.9412716627120972, 1.7558960914611816, 0.5553887486457825, -0.45279940962791443]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.2831554699248247,0.001
240,"[0.5007916688919067, 0.8246827721595764, 2.10163950920105, 1.315901756286621, 2.407100200653076, 3.51254940032959, 2.5730063915252686, 2.449763536453247, -0.2582017779350281, 1.2999629974365234, -2.7530012130737305, -2.022155284881592, -4.940570831298828, -8.21794319152832]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.283996584327631,0.001
96,"[0.5007916688919067, 0.8246827721595764, 2.10163950920105, 1.315901756286621, 2.407100200653076, 3.51254940032959, 2.5730063915252686, 2.449763536453247, -0.2582017779350281, 1.2999629974365234, -2.7530012130737305, -2.022155284881592, -4.940570831298828, -8.21794319152832]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.283996584327631,0.001
186,"[0.34665447473526, 0.5602913498878479, 0.8197694420814514, 0.2976827323436737, -0.18008537590503693, 1.2328370809555054, 0.8809142112731934, 0.9955044984817505, 2.0520362854003906, 3.3866045475006104, 2.577371120452881, 3.443262815475464, 3.1855533123016357, 1.4412341117858887]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.2879634629153247,0.0001
42,"[0.34665447473526, 0.5602913498878479, 0.8197694420814514, 0.2976827323436737, -0.18008537590503693, 1.2328370809555054, 0.8809142112731934, 0.9955044984817505, 2.0520362854003906, 3.3866045475006104, 2.577371120452881, 3.443262815475464, 3.1855533123016357, 1.4412341117858887]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.2879634629153247,0.0001
235,"[0.49686548113822937, 1.534189224243164, 1.5428893566131592, 0.7246958017349243, 2.6487209796905518, 4.064109802246094, 2.829172372817993, 4.397462844848633, 4.901478290557861, 5.56860876083374, 7.176982879638672, 7.414658546447754, 6.197872638702393, 7.055521011352539]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.2907666050350306,0.0001
91,"[0.49686548113822937, 1.534189224243164, 1.5428893566131592, 0.7246958017349243, 2.6487209796905518, 4.064109802246094, 2.829172372817993, 4.397462844848633, 4.901478290557861, 5.56860876083374, 7.176982879638672, 7.414658546447754, 6.197872638702393, 7.055521011352539]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.2907666050350306,0.0001
145,"[-0.002070285379886627, 1.0321455001831055, 0.7561662793159485, -0.8461747765541077, 0.5082658529281616, -0.636405885219574, -1.808120608329773, -0.88608318567276, -2.483652353286743, -2.1546785831451416, -1.6462175846099854, -1.217287302017212, -0.2862894833087921, -0.5955696702003479]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.2922777904546203,0.001
1,"[-0.002070285379886627, 1.0321455001831055, 0.7561662793159485, -0.8461747765541077, 0.5082658529281616, -0.636405885219574, -1.808120608329773, -0.88608318567276, -2.483652353286743, -2.1546785831451416, -1.6462175846099854, -1.217287302017212, -0.2862894833087921, -0.5955696702003479]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.2922777904546203,0.001
191,"[0.21289809048175812, 0.3536602854728699, 0.34000569581985474, 0.47930586338043213, 0.5140981674194336, 1.2745367288589478, 1.274558663368225, 1.9675860404968262, 2.1422457695007324, 2.9035608768463135, 2.725565195083618, 2.6636176109313965, 3.276142120361328, 4.006594181060791]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.301232916507187,0.0001
47,"[0.21289809048175812, 0.3536602854728699, 0.34000569581985474, 0.47930586338043213, 0.5140981674194336, 1.2745367288589478, 1.274558663368225, 1.9675860404968262, 2.1422457695007324, 2.9035608768463135, 2.725565195083618, 2.6636176109313965, 3.276142120361328, 4.006594181060791]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.301232916507187,0.0001
244,"[0.27065426111221313, 0.570170521736145, 1.6591163873672485, 1.4069193601608276, 2.391531229019165, 2.6919121742248535, 2.6853456497192383, 3.100332021713257, 2.2053425312042236, 2.1042611598968506, -1.163807988166809, -1.7423820495605469, -2.558363914489746, -3.3679440021514893]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.301991228317762,0.001
100,"[0.27065426111221313, 0.570170521736145, 1.6591163873672485, 1.4069193601608276, 2.391531229019165, 2.6919121742248535, 2.6853456497192383, 3.100332021713257, 2.2053425312042236, 2.1042611598968506, -1.163807988166809, -1.7423820495605469, -2.558363914489746, -3.3679440021514893]",[30],<function elu at 0x00000140D384EE18>,500,50,2.301991228317762,0.001
118,"[0.29199060797691345, 0.11529815942049026, 0.4439726173877716, 0.4163675606250763, 0.25864094495773315, 0.6856437921524048, 0.6675066947937012, 0.5479562878608704, 0.8065186738967896, 0.7127558588981628, 0.7578639984130859, 1.2585763931274414, 0.8778151273727417, 0.665291428565979]",[30],<function elu at 0x00000140D384EE18>,500,250,2.3176040842225403,0.0001
262,"[0.29199060797691345, 0.11529815942049026, 0.4439726173877716, 0.4163675606250763, 0.25864094495773315, 0.6856437921524048, 0.6675066947937012, 0.5479562878608704, 0.8065186738967896, 0.7127558588981628, 0.7578639984130859, 1.2585763931274414, 0.8778151273727417, 0.665291428565979]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.3176040842225403,0.0001
117,"[0.4057593047618866, 0.13939981162548065, 0.33677124977111816, 0.4707687795162201, 0.07540834695100784, 0.303754597902298, 0.3358076214790344, 0.7990685105323792, -0.15793105959892273, -0.10670178383588791, 0.4430195987224579, 0.9500226974487305, 1.167521595954895, 0.3600861430168152]",[30],<function elu at 0x00000140D384EE18>,500,100,2.3215422867144886,0.0001
261,"[0.4057593047618866, 0.13939981162548065, 0.33677124977111816, 0.4707687795162201, 0.07540834695100784, 0.303754597902298, 0.3358076214790344, 0.7990685105323792, -0.15793105959892273, -0.10670178383588791, 0.4430195987224579, 0.9500226974487305, 1.167521595954895, 0.3600861430168152]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.3215422867144886,0.0001
218,"[0.9809167385101318, 1.901486873626709, 1.549014687538147, 0.5808756947517395, 1.4477198123931885, 2.6590774059295654, 3.962214231491089, 2.154878854751587, -3.212898015975952, -4.523774147033691, -4.953234672546387, -7.597587585449219, -5.83620548248291, -0.8981698155403137]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.3239167775660574,0.001
74,"[0.9809167385101318, 1.901486873626709, 1.549014687538147, 0.5808756947517395, 1.4477198123931885, 2.6590774059295654, 3.962214231491089, 2.154878854751587, -3.212898015975952, -4.523774147033691, -4.953234672546387, -7.597587585449219, -5.83620548248291, -0.8981698155403137]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.3239167775660574,0.001
71,"[0.44725674390792847, -0.015849534422159195, 0.9132289290428162, 0.3713689148426056, -0.18478038907051086, 0.6079153418540955, -0.15588974952697754, -0.01542744878679514, 0.8013080954551697, 1.1925420761108398, 1.0434845685958862, 1.0008398294448853, 0.4123942255973816, 0.8746687769889832]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.329651614301085,0.0001
215,"[0.44725674390792847, -0.015849534422159195, 0.9132289290428162, 0.3713689148426056, -0.18478038907051086, 0.6079153418540955, -0.15588974952697754, -0.01542744878679514, 0.8013080954551697, 1.1925420761108398, 1.0434845685958862, 1.0008398294448853, 0.4123942255973816, 0.8746687769889832]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.329651614301085,0.0001
162,"[0.4266778528690338, 0.10353411734104156, 0.25699907541275024, 0.6142563223838806, 0.21695639193058014, 0.370111346244812, 0.8210364580154419, 0.6249252557754517, 0.7550218105316162, 0.8014524579048157, 0.9701218605041504, 1.0870827436447144, 1.3516384363174438, 1.1220377683639526]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.3367663123172497,0.0001
18,"[0.4266778528690338, 0.10353411734104156, 0.25699907541275024, 0.6142563223838806, 0.21695639193058014, 0.370111346244812, 0.8210364580154419, 0.6249252557754517, 0.7550218105316162, 0.8014524579048157, 0.9701218605041504, 1.0870827436447144, 1.3516384363174438, 1.1220377683639526]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.3367663123172497,0.0001
161,"[0.4877517521381378, -0.09371631592512131, 0.5512019395828247, 0.35948196053504944, -0.04272075742483139, 1.0381577014923096, 0.3732149302959442, 1.1469191312789917, 0.0733824148774147, -0.2632780969142914, -0.014539681375026703, 0.4589860737323761, 0.3378284275531769, 0.5695187449455261]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.3487565465292812,0.0001
17,"[0.4877517521381378, -0.09371631592512131, 0.5512019395828247, 0.35948196053504944, -0.04272075742483139, 1.0381577014923096, 0.3732149302959442, 1.1469191312789917, 0.0733824148774147, -0.2632780969142914, -0.014539681375026703, 0.4589860737323761, 0.3378284275531769, 0.5695187449455261]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.3487565465292812,0.0001
70,"[0.36304187774658203, 0.1091756671667099, 0.5518411993980408, 0.4634326994419098, -0.14361408352851868, 0.5290919542312622, 0.27578574419021606, 0.8495392203330994, 0.4873645007610321, 0.9429174065589905, 1.040469765663147, 0.7115866541862488, 0.4665113091468811, 1.0875415802001953]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.350792256097803,0.0001
214,"[0.36304187774658203, 0.1091756671667099, 0.5518411993980408, 0.4634326994419098, -0.14361408352851868, 0.5290919542312622, 0.27578574419021606, 0.8495392203330994, 0.4873645007610321, 0.9429174065589905, 1.040469765663147, 0.7115866541862488, 0.4665113091468811, 1.0875415802001953]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.350792256097803,0.0001
185,"[0.1879255473613739, 0.33760231733322144, 1.0648601055145264, 0.9972370266914368, 1.545059323310852, 2.673600196838379, 2.310396194458008, 2.3394079208374023, 3.6837966442108154, 3.5613574981689453, 3.266122579574585, 4.457404613494873, 4.629647254943848, 3.9334542751312256]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.357205587245578,0.0001
41,"[0.1879255473613739, 0.33760231733322144, 1.0648601055145264, 0.9972370266914368, 1.545059323310852, 2.673600196838379, 2.310396194458008, 2.3394079208374023, 3.6837966442108154, 3.5613574981689453, 3.266122579574585, 4.457404613494873, 4.629647254943848, 3.9334542751312256]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.357205587245578,0.0001
109,"[0.4128248393535614, 1.451818585395813, 2.339289903640747, 2.080380439758301, 3.5025951862335205, 3.2929654121398926, 3.2567057609558105, 5.949586391448975, 3.5981857776641846, 2.09409236907959, 1.0322685241699219, -0.003357917070388794, 0.8933814764022827, 0.29621824622154236]",[30],<function elu at 0x00000140D384EE18>,500,100,2.3572411459583074,0.01
253,"[0.4128248393535614, 1.451818585395813, 2.339289903640747, 2.080380439758301, 3.5025951862335205, 3.2929654121398926, 3.2567057609558105, 5.949586391448975, 3.5981857776641846, 2.09409236907959, 1.0322685241699219, -0.003357917070388794, 0.8933814764022827, 0.29621824622154236]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.3572411459583074,0.01
164,"[-0.4135638475418091, 0.3202076256275177, 0.48818084597587585, 0.2506535053253174, 0.5069552659988403, 0.6381537914276123, 0.09251736104488373, -1.2798157930374146, -0.42319369316101074, 1.21858549118042, 1.3247209787368774, 0.276181697845459, 0.589422345161438, 1.2543622255325317]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.363517100299119,0.0001
20,"[-0.4135638475418091, 0.3202076256275177, 0.48818084597587585, 0.2506535053253174, 0.5069552659988403, 0.6381537914276123, 0.09251736104488373, -1.2798157930374146, -0.42319369316101074, 1.21858549118042, 1.3247209787368774, 0.276181697845459, 0.589422345161438, 1.2543622255325317]",[10],<function elu at 0x00000140D384EE18>,500,50,2.363517100299119,0.0001
26,"[0.8055887818336487, 1.3799452781677246, 1.154749870300293, 0.7936637997627258, 0.8674380779266357, 3.456662178039551, 3.04304838180542, 6.38747501373291, 7.213446140289307, 4.403430461883545, 1.1348034143447876, -2.258291482925415, -3.6187095642089844, -2.115269899368286]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.365787702297256,0.001
170,"[0.8055887818336487, 1.3799452781677246, 1.154749870300293, 0.7936637997627258, 0.8674380779266357, 3.456662178039551, 3.04304838180542, 6.38747501373291, 7.213446140289307, 4.403430461883545, 1.1348034143447876, -2.258291482925415, -3.6187095642089844, -2.115269899368286]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.365787702297256,0.001
212,"[0.1934678554534912, -0.1382133960723877, 0.7387758493423462, 0.07477747648954391, 0.048420362174510956, 0.38787227869033813, -0.23568031191825867, 0.2690633535385132, 0.39509207010269165, 0.20450446009635925, 0.3586064577102661, 0.6238272786140442, 0.5452646017074585, 0.33894625306129456]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.389642114886666,0.0001
68,"[0.1934678554534912, -0.1382133960723877, 0.7387758493423462, 0.07477747648954391, 0.048420362174510956, 0.38787227869033813, -0.23568031191825867, 0.2690633535385132, 0.39509207010269165, 0.20450446009635925, 0.3586064577102661, 0.6238272786140442, 0.5452646017074585, 0.33894625306129456]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.389642114886666,0.0001
125,"[0.77451092004776, 0.8420702219009399, 1.5778857469558716, 0.3508245646953583, 0.02057497948408127, 2.388556957244873, 2.6485178470611572, 3.054486036300659, 2.885533571243286, 1.4637700319290161, 0.5104331374168396, 1.120607852935791, 0.6504672765731812, 0.8617556691169739]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.392845493619388,0.001
269,"[0.77451092004776, 0.8420702219009399, 1.5778857469558716, 0.3508245646953583, 0.02057497948408127, 2.388556957244873, 2.6485178470611572, 3.054486036300659, 2.885533571243286, 1.4637700319290161, 0.5104331374168396, 1.120607852935791, 0.6504672765731812, 0.8617556691169739]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.392845493619388,0.001
166,"[0.46794891357421875, 0.10621395707130432, -0.005935311317443848, 0.5779346227645874, 0.0370776392519474, -0.014443952590227127, 0.7357692718505859, 0.7064986228942871, 0.6339948177337646, 0.5429514646530151, 0.6225219964981079, 0.8060864210128784, 1.198656439781189, 1.0610339641571045]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.400844246855424,0.0001
22,"[0.46794891357421875, 0.10621395707130432, -0.005935311317443848, 0.5779346227645874, 0.0370776392519474, -0.014443952590227127, 0.7357692718505859, 0.7064986228942871, 0.6339948177337646, 0.5429514646530151, 0.6225219964981079, 0.8060864210128784, 1.198656439781189, 1.0610339641571045]",[10],<function elu at 0x00000140D384EE18>,500,250,2.400844246855424,0.0001
89,"[0.4757974147796631, 0.8381714820861816, 1.1454250812530518, 0.8085638284683228, 0.867500364780426, 2.7416152954101562, 2.944666862487793, 4.823677062988281, 6.195940971374512, 6.992644786834717, 5.307381629943848, 4.446559429168701, 2.8264849185943604, 3.6762044429779053]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.40779723988439,0.0001
233,"[0.4757974147796631, 0.8381714820861816, 1.1454250812530518, 0.8085638284683228, 0.867500364780426, 2.7416152954101562, 2.944666862487793, 4.823677062988281, 6.195940971374512, 6.992644786834717, 5.307381629943848, 4.446559429168701, 2.8264849185943604, 3.6762044429779053]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.40779723988439,0.0001
39,"[1.1531636714935303, 0.5501102209091187, 1.4533735513687134, -0.33881157636642456, 1.473446249961853, -0.3372877836227417, 3.595353364944458, 6.1503705978393555, 0.5635381937026978, -1.5397979021072388, -6.304754257202148, -9.30521297454834, -9.712056159973145, -9.557928085327148]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.4262066014311316,0.01
183,"[1.1531636714935303, 0.5501102209091187, 1.4533735513687134, -0.33881157636642456, 1.473446249961853, -0.3372877836227417, 3.595353364944458, 6.1503705978393555, 0.5635381937026978, -1.5397979021072388, -6.304754257202148, -9.30521297454834, -9.712056159973145, -9.557928085327148]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.4262066014311316,0.01
141,"[0.32476601004600525, -0.47169116139411926, 0.4865212142467499, 0.7011428475379944, 0.08485635370016098, 0.7050302624702454, 0.2938553988933563, 0.28376516699790955, -0.1600714772939682, -0.1635088324546814, 0.2730444371700287, 1.4784406423568726, 0.9893187284469604, 0.6159169673919678]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.449598254088777,0.0001
