index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
97,"[0.7134901285171509, 0.19961312413215637, 0.1781097799539566, 0.26997554302215576, -0.7372876405715942, 0.17064014077186584, 0.08141866326332092, -0.8624444007873535, -1.0773084163665771, -1.2378393411636353, -1.38410484790802, -0.0009402334690093994, -0.11507132649421692, -0.194881409406662]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.1444988185087905,0.001
241,"[0.7134901285171509, 0.19961312413215637, 0.1781097799539566, 0.26997554302215576, -0.7372876405715942, 0.17064014077186584, 0.08141866326332092, -0.8624444007873535, -1.0773084163665771, -1.2378393411636353, -1.38410484790802, -0.0009402334690093994, -0.11507132649421692, -0.194881409406662]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.1444988185087905,0.001
108,"[0.14242127537727356, 0.27657967805862427, -0.23306886851787567, -0.396542489528656, 0.5695427656173706, 1.2344989776611328, 0.8369095325469971, -0.5005950927734375, 0.5456891655921936, -0.9713914394378662, -0.0016341060400009155, 1.5392078161239624, -0.36353427171707153, -5.074878692626953]",[30],<function elu at 0x00000140D384EE18>,500,50,3.144797374185367,0.01
252,"[0.14242127537727356, 0.27657967805862427, -0.23306886851787567, -0.396542489528656, 0.5695427656173706, 1.2344989776611328, 0.8369095325469971, -0.5005950927734375, 0.5456891655921936, -0.9713914394378662, -0.0016341060400009155, 1.5392078161239624, -0.36353427171707153, -5.074878692626953]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.144797374185367,0.01
23,"[0.1531926542520523, 0.1742255687713623, 0.005841325968503952, -0.13901163637638092, -0.025518719106912613, 0.6333644986152649, 0.46856874227523804, 0.26023414731025696, 1.006004810333252, 1.331823468208313, 1.0965763330459595, 0.5225281715393066, 0.5076761841773987, -0.029738623648881912]",[10],<function elu at 0x00000140D384EE18>,500,150,3.146461388121795,0.0001
167,"[0.1531926542520523, 0.1742255687713623, 0.005841325968503952, -0.13901163637638092, -0.025518719106912613, 0.6333644986152649, 0.46856874227523804, 0.26023414731025696, 1.006004810333252, 1.331823468208313, 1.0965763330459595, 0.5225281715393066, 0.5076761841773987, -0.029738623648881912]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.146461388121795,0.0001
70,"[0.11899314820766449, 0.016235779970884323, 0.010566409677267075, -0.032642070204019547, 0.15794312953948975, 0.06113022193312645, 0.5429301857948303, 0.3558054268360138, 0.7481498122215271, 1.0377163887023926, 1.0685925483703613, 0.985431969165802, 0.7554510235786438, 0.8734173774719238]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.1600654921525453,0.0001
214,"[0.11899314820766449, 0.016235779970884323, 0.010566409677267075, -0.032642070204019547, 0.15794312953948975, 0.06113022193312645, 0.5429301857948303, 0.3558054268360138, 0.7481498122215271, 1.0377163887023926, 1.0685925483703613, 0.985431969165802, 0.7554510235786438, 0.8734173774719238]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.1600654921525453,0.0001
20,"[0.23985165357589722, 0.4257972538471222, 0.09957290440797806, -0.058253705501556396, -0.54868084192276, 0.34427040815353394, 0.6550481915473938, 0.15366607904434204, -0.222461998462677, -0.3797748386859894, 0.7957302927970886, 1.2547863721847534, 1.0706151723861694, 1.0527312755584717]",[10],<function elu at 0x00000140D384EE18>,500,50,3.172410580591204,0.0001
164,"[0.23985165357589722, 0.4257972538471222, 0.09957290440797806, -0.058253705501556396, -0.54868084192276, 0.34427040815353394, 0.6550481915473938, 0.15366607904434204, -0.222461998462677, -0.3797748386859894, 0.7957302927970886, 1.2547863721847534, 1.0706151723861694, 1.0527312755584717]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.172410580591204,0.0001
209,"[0.21778573095798492, 0.32595112919807434, 0.15843194723129272, -0.10362111032009125, -0.32371607422828674, -0.2506493926048279, 0.2056569904088974, 0.21672333776950836, 0.5720868110656738, 1.1084747314453125, 1.0069504976272583, 1.3799554109573364, 1.0725902318954468, 0.5092875957489014]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.173385327085408,0.0001
65,"[0.21778573095798492, 0.32595112919807434, 0.15843194723129272, -0.10362111032009125, -0.32371607422828674, -0.2506493926048279, 0.2056569904088974, 0.21672333776950836, 0.5720868110656738, 1.1084747314453125, 1.0069504976272583, 1.3799554109573364, 1.0725902318954468, 0.5092875957489014]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.173385327085408,0.0001
234,"[0.3455979824066162, 0.3366791009902954, -0.22313456237316132, -0.07560110092163086, -0.16878123581409454, 0.6345360279083252, 0.3878445327281952, 0.055040404200553894, -0.24426700174808502, -0.6990873217582703, -1.3437665700912476, -0.25733569264411926, -0.048747673630714417, -0.32927367091178894]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.1817404361137114,0.0001
90,"[0.3455979824066162, 0.3366791009902954, -0.22313456237316132, -0.07560110092163086, -0.16878123581409454, 0.6345360279083252, 0.3878445327281952, 0.055040404200553894, -0.24426700174808502, -0.6990873217582703, -1.3437665700912476, -0.25733569264411926, -0.048747673630714417, -0.32927367091178894]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.1817404361137114,0.0001
247,"[0.6942811012268066, 1.1313203573226929, 0.644385576248169, -0.1624765843153, -0.8949174880981445, -1.1232483386993408, -1.5945322513580322, -0.326016902923584, 0.6434252262115479, -0.18943865597248077, 0.4367155432701111, 0.2888062596321106, 0.09600482881069183, 0.41835853457450867]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.1916353496153516,0.001
103,"[0.6942811012268066, 1.1313203573226929, 0.644385576248169, -0.1624765843153, -0.8949174880981445, -1.1232483386993408, -1.5945322513580322, -0.326016902923584, 0.6434252262115479, -0.18943865597248077, 0.4367155432701111, 0.2888062596321106, 0.09600482881069183, 0.41835853457450867]",[30],<function elu at 0x00000140D384EE18>,500,150,3.1916353496153516,0.001
71,"[-0.07071168720722198, -0.15193693339824677, 0.0146281523630023, -0.09233496338129044, 0.32825344800949097, -0.07872789353132248, 0.1837289184331894, -0.07237767428159714, 0.7752021551132202, 1.7067370414733887, 1.8467069864273071, 1.2139676809310913, 0.9762539863586426, 0.8879274725914001]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.1921331389241,0.0001
215,"[-0.07071168720722198, -0.15193693339824677, 0.0146281523630023, -0.09233496338129044, 0.32825344800949097, -0.07872789353132248, 0.1837289184331894, -0.07237767428159714, 0.7752021551132202, 1.7067370414733887, 1.8467069864273071, 1.2139676809310913, 0.9762539863586426, 0.8879274725914001]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.1921331389241,0.0001
99,"[0.7669175863265991, 1.24176025390625, 0.5998286008834839, -0.3666481375694275, -1.1275051832199097, -1.0433740615844727, -0.7259791493415833, -0.11604546010494232, -0.39726781845092773, -1.5823127031326294, -0.07743839919567108, 0.19968001544475555, 0.553121030330658, 2.1298980712890625]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.202837333440665,0.001
243,"[0.7669175863265991, 1.24176025390625, 0.5998286008834839, -0.3666481375694275, -1.1275051832199097, -1.0433740615844727, -0.7259791493415833, -0.11604546010494232, -0.39726781845092773, -1.5823127031326294, -0.07743839919567108, 0.19968001544475555, 0.553121030330658, 2.1298980712890625]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.202837333440665,0.001
138,"[0.24616502225399017, 0.34123072028160095, 0.10921747982501984, -0.07084006071090698, -0.38432377576828003, -0.34633511304855347, -0.5959925055503845, -0.41747045516967773, 0.3206799030303955, 0.6052860021591187, 1.1879122257232666, 0.9483684301376343, 0.45247456431388855, 0.10646077990531921]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.2068407295416343,0.0001
282,"[0.24616502225399017, 0.34123072028160095, 0.10921747982501984, -0.07084006071090698, -0.38432377576828003, -0.34633511304855347, -0.5959925055503845, -0.41747045516967773, 0.3206799030303955, 0.6052860021591187, 1.1879122257232666, 0.9483684301376343, 0.45247456431388855, 0.10646077990531921]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.2068407295416343,0.0001
269,"[-0.025542564690113068, 0.05387185513973236, -0.10478842258453369, -0.22014813125133514, 0.12835271656513214, -0.12159936130046844, -0.45747554302215576, -0.46786046028137207, -0.5213636755943298, 1.9175543785095215, 1.7970075607299805, 3.437405824661255, 2.93390154838562, 1.3413665294647217]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.244879729002347,0.001
125,"[-0.025542564690113068, 0.05387185513973236, -0.10478842258453369, -0.22014813125133514, 0.12835271656513214, -0.12159936130046844, -0.45747554302215576, -0.46786046028137207, -0.5213636755943298, 1.9175543785095215, 1.7970075607299805, 3.437405824661255, 2.93390154838562, 1.3413665294647217]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.244879729002347,0.001
42,"[0.2974889278411865, 0.2308885157108307, -0.24561475217342377, -0.44460350275039673, 0.017680883407592773, 0.1147807389497757, 0.34164243936538696, -0.23368708789348602, -0.9190757870674133, -1.1927499771118164, -0.4866819381713867, -0.5015438795089722, -0.17693866789340973, 0.8739477396011353]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.2564087648898727,0.0001
186,"[0.2974889278411865, 0.2308885157108307, -0.24561475217342377, -0.44460350275039673, 0.017680883407592773, 0.1147807389497757, 0.34164243936538696, -0.23368708789348602, -0.9190757870674133, -1.1927499771118164, -0.4866819381713867, -0.5015438795089722, -0.17693866789340973, 0.8739477396011353]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.2564087648898727,0.0001
248,"[0.050975069403648376, 0.17202405631542206, -0.4197540283203125, -0.29703450202941895, 0.16210146248340607, 0.9433502554893494, -0.3383065462112427, -2.0007872581481934, -1.7514469623565674, -3.5706727504730225, -0.6154497265815735, -0.1733705848455429, -2.5543107986450195, -5.992550849914551]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.2575348818938785,0.01
104,"[0.050975069403648376, 0.17202405631542206, -0.4197540283203125, -0.29703450202941895, 0.16210146248340607, 0.9433502554893494, -0.3383065462112427, -2.0007872581481934, -1.7514469623565674, -3.5706727504730225, -0.6154497265815735, -0.1733705848455429, -2.5543107986450195, -5.992550849914551]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.2575348818938785,0.01
193,"[0.4335261285305023, 0.24065181612968445, -0.23825715482234955, -0.26755785942077637, -0.26128271222114563, 0.14930400252342224, -0.39297232031822205, -0.4782608449459076, -2.5528106689453125, -2.1202893257141113, -1.1094166040420532, -0.10975775122642517, 0.2888604700565338, -0.12173840403556824]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.2629482770064824,0.001
49,"[0.4335261285305023, 0.24065181612968445, -0.23825715482234955, -0.26755785942077637, -0.26128271222114563, 0.14930400252342224, -0.39297232031822205, -0.4782608449459076, -2.5528106689453125, -2.1202893257141113, -1.1094166040420532, -0.10975775122642517, 0.2888604700565338, -0.12173840403556824]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.2629482770064824,0.001
254,"[0.03272995352745056, -0.2355264127254486, -0.4100363850593567, 0.36447852849960327, -0.0071013569831848145, 1.7066762447357178, 1.8751442432403564, 0.15758734941482544, -2.2795634269714355, -3.4859039783477783, -4.635208606719971, -4.002854347229004, -4.511369228363037, -2.8257126808166504]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.308926882489191,0.01
110,"[0.03272995352745056, -0.2355264127254486, -0.4100363850593567, 0.36447852849960327, -0.0071013569831848145, 1.7066762447357178, 1.8751442432403564, 0.15758734941482544, -2.2795634269714355, -3.4859039783477783, -4.635208606719971, -4.002854347229004, -4.511369228363037, -2.8257126808166504]",[30],<function elu at 0x00000140D384EE18>,500,250,3.308926882489191,0.01
22,"[-0.044035643339157104, -0.4455335736274719, -0.42746350169181824, -0.10870417952537537, 0.5436224937438965, 0.06775052100419998, -0.22203490138053894, 0.5345202684402466, 0.6523225903511047, 0.37844398617744446, 0.13014107942581177, 0.27983424067497253, 0.8160361647605896, 0.9883987903594971]",[10],<function elu at 0x00000140D384EE18>,500,250,3.3203484742487643,0.0001
166,"[-0.044035643339157104, -0.4455335736274719, -0.42746350169181824, -0.10870417952537537, 0.5436224937438965, 0.06775052100419998, -0.22203490138053894, 0.5345202684402466, 0.6523225903511047, 0.37844398617744446, 0.13014107942581177, 0.27983424067497253, 0.8160361647605896, 0.9883987903594971]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.3203484742487643,0.0001
245,"[0.8586480617523193, 0.5203548669815063, 0.19796767830848694, -0.20344829559326172, -1.2506115436553955, -0.5598463416099548, -0.7019941210746765, -1.178495168685913, -1.485321044921875, -1.6418325901031494, -1.5036640167236328, 0.6742509603500366, 0.9608403444290161, 1.553234577178955]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.3212801899054702,0.001
101,"[0.8586480617523193, 0.5203548669815063, 0.19796767830848694, -0.20344829559326172, -1.2506115436553955, -0.5598463416099548, -0.7019941210746765, -1.178495168685913, -1.485321044921875, -1.6418325901031494, -1.5036640167236328, 0.6742509603500366, 0.9608403444290161, 1.553234577178955]",[30],<function elu at 0x00000140D384EE18>,500,100,3.3212801899054702,0.001
102,"[0.3059515058994293, 0.5307963490486145, 0.032191090285778046, -0.3119189143180847, -0.9359633922576904, -0.4691318869590759, 0.045438461005687714, 0.5176490545272827, 1.4662046432495117, 2.1909372806549072, 1.1380351781845093, 2.0722646713256836, 2.7753469944000244, 1.6559847593307495]",[30],<function elu at 0x00000140D384EE18>,500,250,3.3271280069256606,0.001
246,"[0.3059515058994293, 0.5307963490486145, 0.032191090285778046, -0.3119189143180847, -0.9359633922576904, -0.4691318869590759, 0.045438461005687714, 0.5176490545272827, 1.4662046432495117, 2.1909372806549072, 1.1380351781845093, 2.0722646713256836, 2.7753469944000244, 1.6559847593307495]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.3271280069256606,0.001
250,"[0.1014007031917572, 0.11262845993041992, -0.2332724630832672, 0.02410849928855896, -0.27874723076820374, 2.507934808731079, 2.1092703342437744, 0.33477982878685, -2.5241312980651855, -3.999443292617798, -5.756697654724121, -5.094018459320068, -4.273650646209717, -4.771242618560791]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.327771436946759,0.01
106,"[0.1014007031917572, 0.11262845993041992, -0.2332724630832672, 0.02410849928855896, -0.27874723076820374, 2.507934808731079, 2.1092703342437744, 0.33477982878685, -2.5241312980651855, -3.999443292617798, -5.756697654724121, -5.094018459320068, -4.273650646209717, -4.771242618560791]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.327771436946759,0.01
147,"[0.29581689834594727, 0.20444172620773315, -0.2844030261039734, -0.11329314112663269, -0.21294814348220825, -0.9765002131462097, 0.06415241956710815, 0.03398019075393677, 0.6864128112792969, 1.0783579349517822, 1.1499714851379395, 1.3882625102996826, 1.172297477722168, 1.045741081237793]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.3481286611753323,0.001
3,"[0.29581689834594727, 0.20444172620773315, -0.2844030261039734, -0.11329314112663269, -0.21294814348220825, -0.9765002131462097, 0.06415241956710815, 0.03398019075393677, 0.6864128112792969, 1.0783579349517822, 1.1499714851379395, 1.3882625102996826, 1.172297477722168, 1.045741081237793]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.3481286611753323,0.001
238,"[0.2998640239238739, 0.3929327428340912, 0.01065843552350998, -0.6445165872573853, -0.7030264139175415, -0.3878166079521179, -0.1752336323261261, -0.3367808163166046, -0.2331479787826538, 0.6948318481445312, 1.1226309537887573, 1.5889644622802734, 1.2804334163665771, 0.3159424960613251]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.352989096356533,0.0001
94,"[0.2998640239238739, 0.3929327428340912, 0.01065843552350998, -0.6445165872573853, -0.7030264139175415, -0.3878166079521179, -0.1752336323261261, -0.3367808163166046, -0.2331479787826538, 0.6948318481445312, 1.1226309537887573, 1.5889644622802734, 1.2804334163665771, 0.3159424960613251]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.352989096356533,0.0001
217,"[0.025032540783286095, 0.2598348557949066, 0.8324665427207947, 0.8484934568405151, -0.7945696115493774, -2.2620162963867188, -1.9904654026031494, -2.123141050338745, -3.002227306365967, -5.029580593109131, -2.7593460083007812, 0.5412789583206177, 2.2833423614501953, 1.8604518175125122]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.355107546886,0.001
73,"[0.025032540783286095, 0.2598348557949066, 0.8324665427207947, 0.8484934568405151, -0.7945696115493774, -2.2620162963867188, -1.9904654026031494, -2.123141050338745, -3.002227306365967, -5.029580593109131, -2.7593460083007812, 0.5412789583206177, 2.2833423614501953, 1.8604518175125122]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.355107546886,0.001
197,"[0.4063231348991394, 0.15584500133991241, -0.3265393376350403, -0.4282655119895935, -0.5006815791130066, 0.061048246920108795, -0.19016624987125397, -0.26485276222229004, -1.8586968183517456, -1.4491668939590454, -0.6689915060997009, 0.04287140071392059, 0.6329993605613708, 0.4930211901664734]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.3629640443207593,0.001
53,"[0.4063231348991394, 0.15584500133991241, -0.3265393376350403, -0.4282655119895935, -0.5006815791130066, 0.061048246920108795, -0.19016624987125397, -0.26485276222229004, -1.8586968183517456, -1.4491668939590454, -0.6689915060997009, 0.04287140071392059, 0.6329993605613708, 0.4930211901664734]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.3629640443207593,0.001
98,"[0.17487016320228577, 0.3434469699859619, -0.31481266021728516, -0.3701527714729309, -0.5396718382835388, -0.25760024785995483, -0.15036708116531372, 0.11723586916923523, 1.5649232864379883, 2.5172717571258545, 1.9620985984802246, 2.7207791805267334, 4.45818567276001, 6.135435104370117]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.3717772691099896,0.001
242,"[0.17487016320228577, 0.3434469699859619, -0.31481266021728516, -0.3701527714729309, -0.5396718382835388, -0.25760024785995483, -0.15036708116531372, 0.11723586916923523, 1.5649232864379883, 2.5172717571258545, 1.9620985984802246, 2.7207791805267334, 4.45818567276001, 6.135435104370117]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.3717772691099896,0.001
232,"[0.20132625102996826, 0.13221558928489685, -0.3748224675655365, -0.49612441658973694, -0.13004320859909058, -0.2770926058292389, -0.3805260956287384, -0.46590980887413025, -0.9756119251251221, -0.867392897605896, -0.44406285881996155, -1.047930121421814, -1.296440601348877, -1.9435948133468628]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.372479550306684,0.0001
88,"[0.20132625102996826, 0.13221558928489685, -0.3748224675655365, -0.49612441658973694, -0.13004320859909058, -0.2770926058292389, -0.3805260956287384, -0.46590980887413025, -0.9756119251251221, -0.867392897605896, -0.44406285881996155, -1.047930121421814, -1.296440601348877, -1.9435948133468628]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.372479550306684,0.0001
223,"[0.327335387468338, -0.047122497111558914, -0.757514238357544, -0.1699841171503067, 0.14569614827632904, 0.09485629200935364, -0.23129679262638092, -1.2897533178329468, -2.3446261882781982, -3.349714517593384, -4.344936847686768, -4.986273765563965, -5.785582542419434, -6.7200517654418945]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.377496534055909,0.001
79,"[0.327335387468338, -0.047122497111558914, -0.757514238357544, -0.1699841171503067, 0.14569614827632904, 0.09485629200935364, -0.23129679262638092, -1.2897533178329468, -2.3446261882781982, -3.349714517593384, -4.344936847686768, -4.986273765563965, -5.785582542419434, -6.7200517654418945]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.377496534055909,0.001
233,"[0.22150211036205292, 0.1752648502588272, -0.3513570725917816, 0.3693459928035736, 0.39155715703964233, -1.3771110773086548, -2.336273670196533, -2.726801633834839, -1.7508366107940674, -2.8563716411590576, -2.877957344055176, -3.8620047569274902, -3.8292641639709473, -4.348313331604004]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.4071437103205993,0.0001
89,"[0.22150211036205292, 0.1752648502588272, -0.3513570725917816, 0.3693459928035736, 0.39155715703964233, -1.3771110773086548, -2.336273670196533, -2.726801633834839, -1.7508366107940674, -2.8563716411590576, -2.877957344055176, -3.8620047569274902, -3.8292641639709473, -4.348313331604004]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.4071437103205993,0.0001
183,"[0.07825744152069092, -0.382226824760437, -0.38204509019851685, -1.1021366119384766, 1.5205845832824707, 3.076328754425049, -1.512436866760254, -0.5792334079742432, -3.741175413131714, 0.6644773483276367, -0.6888000965118408, -1.561035394668579, 1.3876211643218994, 2.44494891166687]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.4078323756777604,0.01
39,"[0.07825744152069092, -0.382226824760437, -0.38204509019851685, -1.1021366119384766, 1.5205845832824707, 3.076328754425049, -1.512436866760254, -0.5792334079742432, -3.741175413131714, 0.6644773483276367, -0.6888000965118408, -1.561035394668579, 1.3876211643218994, 2.44494891166687]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.4078323756777604,0.01
179,"[0.3500339388847351, -0.43888944387435913, -0.7331145405769348, -0.35719943046569824, 3.530799150466919, 4.747698783874512, 0.43755072355270386, 0.0865979790687561, -3.633204936981201, -3.828819990158081, -1.3549346923828125, -3.596890687942505, 1.1394596099853516, 0.6083105206489563]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.4145980381371643,0.01
35,"[0.3500339388847351, -0.43888944387435913, -0.7331145405769348, -0.35719943046569824, 3.530799150466919, 4.747698783874512, 0.43755072355270386, 0.0865979790687561, -3.633204936981201, -3.828819990158081, -1.3549346923828125, -3.596890687942505, 1.1394596099853516, 0.6083105206489563]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.4145980381371643,0.01
100,"[0.5934116244316101, 0.45334142446517944, -0.32349875569343567, -0.3459494113922119, -1.04817795753479, 0.33806312084198, 1.607140064239502, 0.7339061498641968, 0.7164385914802551, -0.03564128279685974, 0.6033167839050293, -0.11339569091796875, 0.5564589500427246, -1.543734073638916]",[30],<function elu at 0x00000140D384EE18>,500,50,3.4236505617642115,0.001
244,"[0.5934116244316101, 0.45334142446517944, -0.32349875569343567, -0.3459494113922119, -1.04817795753479, 0.33806312084198, 1.607140064239502, 0.7339061498641968, 0.7164385914802551, -0.03564128279685974, 0.6033167839050293, -0.11339569091796875, 0.5564589500427246, -1.543734073638916]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.4236505617642115,0.001
184,"[0.31828075647354126, 0.2222420573234558, -0.23508314788341522, -0.6436609625816345, -0.7564302086830139, -0.1550901234149933, 0.024577947333455086, 0.5788794159889221, 0.7594351172447205, 0.4959171712398529, 0.7739100456237793, 0.15678729116916656, 0.6884573101997375, 0.5252755284309387]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.4243749161588655,0.0001
40,"[0.31828075647354126, 0.2222420573234558, -0.23508314788341522, -0.6436609625816345, -0.7564302086830139, -0.1550901234149933, 0.024577947333455086, 0.5788794159889221, 0.7594351172447205, 0.4959171712398529, 0.7739100456237793, 0.15678729116916656, 0.6884573101997375, 0.5252755284309387]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.4243749161588655,0.0001
171,"[0.28551632165908813, 0.3110256493091583, -0.25524190068244934, 0.6996896266937256, 1.1368411779403687, -2.000352382659912, -3.183326482772827, -4.657189846038818, -4.277459621429443, -3.238835096359253, -2.9822161197662354, -4.206409931182861, -0.8481589555740356, -0.2144390493631363]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.4307988077881983,0.001
27,"[0.28551632165908813, 0.3110256493091583, -0.25524190068244934, 0.6996896266937256, 1.1368411779403687, -2.000352382659912, -3.183326482772827, -4.657189846038818, -4.277459621429443, -3.238835096359253, -2.9822161197662354, -4.206409931182861, -0.8481589555740356, -0.2144390493631363]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.4307988077881983,0.001
257,"[0.170026034116745, 0.03509308025240898, 0.09640730917453766, -0.29556992650032043, -1.0391288995742798, -0.7946145534515381, -0.21624279022216797, -0.4008089005947113, -0.6328874230384827, 0.14991456270217896, 0.0401960089802742, 0.36741912364959717, 0.11403439193964005, 1.2510396242141724]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.4342304961586168,0.0001
113,"[0.170026034116745, 0.03509308025240898, 0.09640730917453766, -0.29556992650032043, -1.0391288995742798, -0.7946145534515381, -0.21624279022216797, -0.4008089005947113, -0.6328874230384827, 0.14991456270217896, 0.0401960089802742, 0.36741912364959717, 0.11403439193964005, 1.2510396242141724]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.4342304961586168,0.0001
47,"[0.16836611926555634, 0.0515998974442482, -0.15372000634670258, -0.6006197929382324, -0.6575337052345276, -0.3970097601413727, -0.5285894274711609, -0.741748034954071, -0.5751142501831055, 0.024731818586587906, 0.5401727557182312, -0.19607436656951904, -0.1465262770652771, -0.6140844821929932]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.4416341996879356,0.0001
191,"[0.16836611926555634, 0.0515998974442482, -0.15372000634670258, -0.6006197929382324, -0.6575337052345276, -0.3970097601413727, -0.5285894274711609, -0.741748034954071, -0.5751142501831055, 0.024731818586587906, 0.5401727557182312, -0.19607436656951904, -0.1465262770652771, -0.6140844821929932]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.4416341996879356,0.0001
267,"[-0.20625674724578857, -0.03440535068511963, -0.4087443947792053, -0.47467970848083496, 0.02893960475921631, -0.09048086404800415, -1.479695200920105, -0.2242010235786438, -0.5403525233268738, 1.9466111660003662, 0.7085516452789307, 4.229156970977783, 2.372434139251709, 3.5124831199645996]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.4492576735251177,0.001
123,"[-0.20625674724578857, -0.03440535068511963, -0.4087443947792053, -0.47467970848083496, 0.02893960475921631, -0.09048086404800415, -1.479695200920105, -0.2242010235786438, -0.5403525233268738, 1.9466111660003662, 0.7085516452789307, 4.229156970977783, 2.372434139251709, 3.5124831199645996]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.4492576735251177,0.001
175,"[0.42182615399360657, 0.3251945972442627, -0.4261646568775177, 0.16738733649253845, 0.8538731932640076, -1.6705453395843506, -2.883206605911255, -3.9987661838531494, -4.023996829986572, -2.8736181259155273, -2.7441184520721436, -3.605487108230591, -1.256349802017212, -1.4344143867492676]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.462639709899992,0.001
31,"[0.42182615399360657, 0.3251945972442627, -0.4261646568775177, 0.16738733649253845, 0.8538731932640076, -1.6705453395843506, -2.883206605911255, -3.9987661838531494, -4.023996829986572, -2.8736181259155273, -2.7441184520721436, -3.605487108230591, -1.256349802017212, -1.4344143867492676]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.462639709899992,0.001
124,"[0.20540495216846466, -0.4403621554374695, -0.85665363073349, -0.39373910427093506, 0.5659009218215942, 1.4478070735931396, 1.8524582386016846, 1.943312168121338, 2.245267868041992, 1.2729995250701904, 1.3619766235351562, 1.3420007228851318, 1.4363675117492676, 1.56396484375]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.467317207138491,0.001
