index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
234,"[0.37012454867362976, 0.48861050605773926, 0.47287023067474365, -2.0576486587524414, -2.523162364959717, -2.1117610931396484, -0.5790004134178162, -1.6755942106246948, -0.4366692900657654, 0.6901203989982605, 1.8203104734420776, 3.203885078430176, 4.454718589782715, 5.395924091339111]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.679962862028366,0.0001
90,"[0.37012454867362976, 0.48861050605773926, 0.47287023067474365, -2.0576486587524414, -2.523162364959717, -2.1117610931396484, -0.5790004134178162, -1.6755942106246948, -0.4366692900657654, 0.6901203989982605, 1.8203104734420776, 3.203885078430176, 4.454718589782715, 5.395924091339111]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.679962862028366,0.0001
100,"[0.5181325078010559, 0.4546685218811035, 0.07052690535783768, -1.5223968029022217, -1.814118504524231, -2.080441474914551, -1.7043137550354004, -1.4072874784469604, -0.16067005693912506, -0.284112811088562, 2.323267698287964, 3.4284980297088623, 3.944779634475708, 2.1151344776153564]",[30],<function elu at 0x00000140D384EE18>,500,50,6.68299438293653,0.001
244,"[0.5181325078010559, 0.4546685218811035, 0.07052690535783768, -1.5223968029022217, -1.814118504524231, -2.080441474914551, -1.7043137550354004, -1.4072874784469604, -0.16067005693912506, -0.284112811088562, 2.323267698287964, 3.4284980297088623, 3.944779634475708, 2.1151344776153564]",[30],<function relu at 0x00000140D387D1E0>,500,50,6.68299438293653,0.001
246,"[0.09017457067966461, 0.2665831446647644, 0.642216682434082, -1.560410499572754, -1.5091338157653809, -1.9452929496765137, -2.789111852645874, -2.0745396614074707, -2.562257766723633, -1.213555097579956, 1.1888554096221924, 0.9881850481033325, 0.17548954486846924, -0.6020541787147522]",[30],<function relu at 0x00000140D387D1E0>,500,250,6.750000260281237,0.001
102,"[0.09017457067966461, 0.2665831446647644, 0.642216682434082, -1.560410499572754, -1.5091338157653809, -1.9452929496765137, -2.789111852645874, -2.0745396614074707, -2.562257766723633, -1.213555097579956, 1.1888554096221924, 0.9881850481033325, 0.17548954486846924, -0.6020541787147522]",[30],<function elu at 0x00000140D384EE18>,500,250,6.750000260281237,0.001
89,"[0.29609212279319763, 0.5110965967178345, 0.579646646976471, -2.0459861755371094, -1.5764210224151611, -2.1535425186157227, -2.2904014587402344, -2.157022714614868, -2.283290147781372, -4.367037773132324, -2.22698712348938, -0.8434393405914307, -0.7504698038101196, -0.8162837028503418]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.762815059388686,0.0001
233,"[0.29609212279319763, 0.5110965967178345, 0.579646646976471, -2.0459861755371094, -1.5764210224151611, -2.1535425186157227, -2.2904014587402344, -2.157022714614868, -2.283290147781372, -4.367037773132324, -2.22698712348938, -0.8434393405914307, -0.7504698038101196, -0.8162837028503418]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.762815059388686,0.0001
240,"[0.6406762599945068, 0.44705453515052795, -0.08407808840274811, -1.5961257219314575, -1.9145042896270752, -2.4004616737365723, -1.6350444555282593, -2.161911725997925, -0.517835259437561, -1.4393216371536255, 0.5379798412322998, 1.5589869022369385, 2.6311819553375244, -0.12301626801490784]",[30],<function relu at 0x00000140D387D1E0>,1000,50,6.782414956358417,0.001
96,"[0.6406762599945068, 0.44705453515052795, -0.08407808840274811, -1.5961257219314575, -1.9145042896270752, -2.4004616737365723, -1.6350444555282593, -2.161911725997925, -0.517835259437561, -1.4393216371536255, 0.5379798412322998, 1.5589869022369385, 2.6311819553375244, -0.12301626801490784]",[30],<function elu at 0x00000140D384EE18>,1000,50,6.782414956358417,0.001
11,"[0.05180627107620239, -0.6339866518974304, -1.5707955360412598, -2.404742956161499, -0.811502993106842, -1.6516711711883545, -0.6144708395004272, -0.30856603384017944, 0.5030912756919861, 1.1424486637115479, 0.6454896330833435, 0.23015981912612915, 0.04708951711654663, -0.6037669777870178]",[10],<function elu at 0x00000140D384EE18>,1000,150,6.796371469216454,0.01
155,"[0.05180627107620239, -0.6339866518974304, -1.5707955360412598, -2.404742956161499, -0.811502993106842, -1.6516711711883545, -0.6144708395004272, -0.30856603384017944, 0.5030912756919861, 1.1424486637115479, 0.6454896330833435, 0.23015981912612915, 0.04708951711654663, -0.6037669777870178]",[10],<function relu at 0x00000140D387D1E0>,1000,150,6.796371469216454,0.01
182,"[-0.04750155657529831, -1.3059300184249878, -1.9416816234588623, -2.9839913845062256, -2.182079315185547, -0.4589122533798218, 1.797375202178955, 1.4793648719787598, -7.640052318572998, -9.065019607543945, -5.0301713943481445, -2.057025194168091, 4.961591720581055, 10.482780456542969]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.812515852079529,0.01
38,"[-0.04750155657529831, -1.3059300184249878, -1.9416816234588623, -2.9839913845062256, -2.182079315185547, -0.4589122533798218, 1.797375202178955, 1.4793648719787598, -7.640052318572998, -9.065019607543945, -5.0301713943481445, -2.057025194168091, 4.961591720581055, 10.482780456542969]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.812515852079529,0.01
120,"[0.12923264503479004, 0.05990651249885559, -0.8319360017776489, -1.3429503440856934, -1.40181565284729, -1.2140991687774658, -3.022955894470215, -3.761382579803467, -4.713493824005127, -4.532561302185059, -5.05961799621582, -2.246068000793457, -1.658185601234436, -0.22885525226593018]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,6.835831984888623,0.001
264,"[0.12923264503479004, 0.05990651249885559, -0.8319360017776489, -1.3429503440856934, -1.40181565284729, -1.2140991687774658, -3.022955894470215, -3.761382579803467, -4.713493824005127, -4.532561302185059, -5.05961799621582, -2.246068000793457, -1.658185601234436, -0.22885525226593018]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,6.835831984888623,0.001
274,"[0.07783716917037964, -0.3305540680885315, 0.10713011026382446, -2.5984504222869873, -1.8977429866790771, -0.17453092336654663, -3.035221815109253, -0.978290319442749, -2.365962028503418, -4.839917182922363, -1.2130165100097656, 0.7130147218704224, 0.8161664009094238, 0.6049017906188965]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.854836607271764,0.01
130,"[0.07783716917037964, -0.3305540680885315, 0.10713011026382446, -2.5984504222869873, -1.8977429866790771, -0.17453092336654663, -3.035221815109253, -0.978290319442749, -2.365962028503418, -4.839917182922363, -1.2130165100097656, 0.7130147218704224, 0.8161664009094238, 0.6049017906188965]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.854836607271764,0.01
180,"[0.0409485399723053, -0.49477484822273254, -1.0588618516921997, -2.3465983867645264, -3.3985061645507812, -1.8335609436035156, 2.209080219268799, 3.964932441711426, 4.179788589477539, 6.381723403930664, 10.1182861328125, 10.962589263916016, 2.7398953437805176, -0.08541050553321838]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,6.88953000857529,0.01
36,"[0.0409485399723053, -0.49477484822273254, -1.0588618516921997, -2.3465983867645264, -3.3985061645507812, -1.8335609436035156, 2.209080219268799, 3.964932441711426, 4.179788589477539, 6.381723403930664, 10.1182861328125, 10.962589263916016, 2.7398953437805176, -0.08541050553321838]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,6.88953000857529,0.01
7,"[0.5265440344810486, 0.5737393498420715, 0.736792266368866, -1.1517361402511597, -1.4036146402359009, -2.9931769371032715, -3.5423471927642822, -2.6669108867645264, -1.8944398164749146, 0.08839253336191177, 0.8012436032295227, 1.278288722038269, 2.0370848178863525, 2.1851606369018555]",[10],<function elu at 0x00000140D384EE18>,500,150,6.970502359986587,0.001
151,"[0.5265440344810486, 0.5737393498420715, 0.736792266368866, -1.1517361402511597, -1.4036146402359009, -2.9931769371032715, -3.5423471927642822, -2.6669108867645264, -1.8944398164749146, 0.08839253336191177, 0.8012436032295227, 1.278288722038269, 2.0370848178863525, 2.1851606369018555]",[10],<function relu at 0x00000140D387D1E0>,500,150,6.970502359986587,0.001
122,"[0.30394649505615234, 0.0789983943104744, -0.6275299191474915, -2.0152149200439453, -2.114213228225708, -1.6293537616729736, -2.388190746307373, -2.045020580291748, -1.907723307609558, -0.5494591593742371, 1.0945417881011963, 0.8675549030303955, 1.5431642532348633, 1.1448527574539185]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.97597486605835,0.001
266,"[0.30394649505615234, 0.0789983943104744, -0.6275299191474915, -2.0152149200439453, -2.114213228225708, -1.6293537616729736, -2.388190746307373, -2.045020580291748, -1.907723307609558, -0.5494591593742371, 1.0945417881011963, 0.8675549030303955, 1.5431642532348633, 1.1448527574539185]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.97597486605835,0.001
252,"[0.5795321464538574, -0.3251859247684479, -0.128598153591156, -2.2408640384674072, -0.9868564605712891, -1.7443904876708984, -3.5479021072387695, 2.7218122482299805, 7.70359992980957, 6.279964447021484, 8.13703727722168, 6.554695129394531, 3.223965883255005, 1.065281867980957]",[30],<function relu at 0x00000140D387D1E0>,500,50,7.022779971922689,0.01
108,"[0.5795321464538574, -0.3251859247684479, -0.128598153591156, -2.2408640384674072, -0.9868564605712891, -1.7443904876708984, -3.5479021072387695, 2.7218122482299805, 7.70359992980957, 6.279964447021484, 8.13703727722168, 6.554695129394531, 3.223965883255005, 1.065281867980957]",[30],<function elu at 0x00000140D384EE18>,500,50,7.022779971922689,0.01
147,"[0.5883052945137024, 0.569913923740387, 0.5414992570877075, -1.9851254224777222, -0.3058135509490967, -4.260158061981201, -2.8280646800994873, -2.9765450954437256, -3.154508352279663, -2.9343526363372803, -2.5116217136383057, -2.2555267810821533, -1.9159401655197144, -1.479251742362976]",[10],<function relu at 0x00000140D387D1E0>,1000,150,7.088391750670968,0.001
3,"[0.5883052945137024, 0.569913923740387, 0.5414992570877075, -1.9851254224777222, -0.3058135509490967, -4.260158061981201, -2.8280646800994873, -2.9765450954437256, -3.154508352279663, -2.9343526363372803, -2.5116217136383057, -2.2555267810821533, -1.9159401655197144, -1.479251742362976]",[10],<function elu at 0x00000140D384EE18>,1000,150,7.088391750670968,0.001
202,"[-0.1383722722530365, 0.08312567323446274, -1.3832508325576782, -1.7120481729507446, -2.4839675426483154, -2.575615406036377, -1.013802409172058, 2.098872661590576, 4.1138014793396, 3.12956166267395, 3.0505800247192383, 3.1699697971343994, 4.564301490783691, 3.5629255771636963]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.08977496037349,0.01
58,"[-0.1383722722530365, 0.08312567323446274, -1.3832508325576782, -1.7120481729507446, -2.4839675426483154, -2.575615406036377, -1.013802409172058, 2.098872661590576, 4.1138014793396, 3.12956166267395, 3.0505800247192383, 3.1699697971343994, 4.564301490783691, 3.5629255771636963]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.08977496037349,0.01
248,"[0.4940497577190399, -0.23179230093955994, 0.33036428689956665, -2.3946139812469482, -1.4825665950775146, -2.1497414112091064, -3.407460927963257, 3.4459550380706787, 10.262335777282715, 7.331671237945557, 4.088749408721924, 3.0986673831939697, 0.0467580184340477, -0.549871027469635]",[30],<function relu at 0x00000140D387D1E0>,1000,50,7.101831962550137,0.01
104,"[0.4940497577190399, -0.23179230093955994, 0.33036428689956665, -2.3946139812469482, -1.4825665950775146, -2.1497414112091064, -3.407460927963257, 3.4459550380706787, 10.262335777282715, 7.331671237945557, 4.088749408721924, 3.0986673831939697, 0.0467580184340477, -0.549871027469635]",[30],<function elu at 0x00000140D384EE18>,1000,50,7.101831962550137,0.01
173,"[0.12338480353355408, -0.016492459923028946, -0.5991189479827881, -1.788645625114441, -2.3462612628936768, -2.981208562850952, -1.669411540031433, -1.643661618232727, -1.4972583055496216, 0.12495721876621246, -0.8584045171737671, -1.952107548713684, -1.186275601387024, -2.121049642562866]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.134992605514503,0.001
29,"[0.12338480353355408, -0.016492459923028946, -0.5991189479827881, -1.788645625114441, -2.3462612628936768, -2.981208562850952, -1.669411540031433, -1.643661618232727, -1.4972583055496216, 0.12495721876621246, -0.8584045171737671, -1.952107548713684, -1.186275601387024, -2.121049642562866]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.134992605514503,0.001
98,"[0.05485425144433975, 0.01922941952943802, 0.046206362545490265, -2.157845973968506, -2.7897346019744873, -2.100336790084839, -2.4744975566864014, -2.4574007987976074, -3.2254292964935303, -3.0805511474609375, -0.4982079267501831, -1.428022027015686, -1.5146723985671997, -2.463015079498291]",[30],<function elu at 0x00000140D384EE18>,1000,250,7.137122305512273,0.001
242,"[0.05485425144433975, 0.01922941952943802, 0.046206362545490265, -2.157845973968506, -2.7897346019744873, -2.100336790084839, -2.4744975566864014, -2.4574007987976074, -3.2254292964935303, -3.0805511474609375, -0.4982079267501831, -1.428022027015686, -1.5146723985671997, -2.463015079498291]",[30],<function relu at 0x00000140D387D1E0>,1000,250,7.137122305512273,0.001
74,"[-0.007801469881087542, 0.18799850344657898, -0.6488297581672668, -3.239353656768799, -4.391500949859619, -2.283114433288574, 2.4761576652526855, 1.7021126747131348, 1.9921581745147705, -1.8098421096801758, -1.6303943395614624, -0.7736096978187561, 1.8269819021224976, 2.3231041431427]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,7.171445205434409,0.001
218,"[-0.007801469881087542, 0.18799850344657898, -0.6488297581672668, -3.239353656768799, -4.391500949859619, -2.283114433288574, 2.4761576652526855, 1.7021126747131348, 1.9921581745147705, -1.8098421096801758, -1.6303943395614624, -0.7736096978187561, 1.8269819021224976, 2.3231041431427]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,7.171445205434409,0.001
41,"[0.387225478887558, 0.6079016923904419, 0.47198253870010376, -1.2634474039077759, -2.1928703784942627, -2.744216203689575, -3.9369778633117676, -2.9076004028320312, -2.6999740600585938, -1.8982316255569458, -2.1063151359558105, -1.7117692232131958, -0.8852723836898804, -0.8171139359474182]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.171880562377879,0.0001
185,"[0.387225478887558, 0.6079016923904419, 0.47198253870010376, -1.2634474039077759, -2.1928703784942627, -2.744216203689575, -3.9369778633117676, -2.9076004028320312, -2.6999740600585938, -1.8982316255569458, -2.1063151359558105, -1.7117692232131958, -0.8852723836898804, -0.8171139359474182]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.171880562377879,0.0001
13,"[0.9873442053794861, 0.5109120011329651, -0.4437481164932251, -2.849252700805664, -1.8194950819015503, -2.3946166038513184, -2.7785940170288086, -3.0706610679626465, -2.231614112854004, -2.5583114624023438, -1.1155818700790405, 0.533320426940918, 1.0406774282455444, 0.1272648572921753]",[10],<function elu at 0x00000140D384EE18>,500,100,7.1792162656878125,0.01
157,"[0.9873442053794861, 0.5109120011329651, -0.4437481164932251, -2.849252700805664, -1.8194950819015503, -2.3946166038513184, -2.7785940170288086, -3.0706610679626465, -2.231614112854004, -2.5583114624023438, -1.1155818700790405, 0.533320426940918, 1.0406774282455444, 0.1272648572921753]",[10],<function relu at 0x00000140D387D1E0>,500,100,7.1792162656878125,0.01
178,"[-0.022829189896583557, -1.270060658454895, -2.362572193145752, -4.448580265045166, -3.7946627140045166, 0.23411260545253754, 5.653965473175049, 5.962848663330078, -3.3067076206207275, -3.546579599380493, -3.109628915786743, 0.04584001004695892, 3.7985546588897705, 7.389461040496826]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,7.197296449738529,0.01
34,"[-0.022829189896583557, -1.270060658454895, -2.362572193145752, -4.448580265045166, -3.7946627140045166, 0.23411260545253754, 5.653965473175049, 5.962848663330078, -3.3067076206207275, -3.546579599380493, -3.109628915786743, 0.04584001004695892, 3.7985546588897705, 7.389461040496826]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,7.197296449738529,0.01
198,"[0.22537720203399658, 0.32609376311302185, -0.07362548261880875, -1.865411639213562, -2.772449016571045, -2.408003807067871, -2.9857165813446045, -2.030273914337158, -2.5158629417419434, -2.0524182319641113, -1.8144803047180176, -2.481609344482422, -1.8541724681854248, -0.856255292892456]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.214761857749478,0.001
54,"[0.22537720203399658, 0.32609376311302185, -0.07362548261880875, -1.865411639213562, -2.772449016571045, -2.408003807067871, -2.9857165813446045, -2.030273914337158, -2.5158629417419434, -2.0524182319641113, -1.8144803047180176, -2.481609344482422, -1.8541724681854248, -0.856255292892456]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.214761857749478,0.001
27,"[0.04148339480161667, -0.10093741863965988, -0.16993457078933716, -2.0471954345703125, -3.013204574584961, -2.3286831378936768, -2.3352417945861816, -2.2139275074005127, -3.643080234527588, -4.936784744262695, -4.002089023590088, -2.4301791191101074, -1.9480981826782227, 0.8411529660224915]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,7.222368841286617,0.001
171,"[0.04148339480161667, -0.10093741863965988, -0.16993457078933716, -2.0471954345703125, -3.013204574584961, -2.3286831378936768, -2.3352417945861816, -2.2139275074005127, -3.643080234527588, -4.936784744262695, -4.002089023590088, -2.4301791191101074, -1.9480981826782227, 0.8411529660224915]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,7.222368841286617,0.001
32,"[0.14516417682170868, -0.42216265201568604, -1.1475225687026978, -2.5720367431640625, -5.4825663566589355, -1.457184910774231, 2.9595260620117188, 8.746383666992188, 9.045443534851074, 16.55972671508789, 16.060209274291992, 16.842805862426758, 2.551013946533203, 4.289229393005371]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.269178074696696,0.01
176,"[0.14516417682170868, -0.42216265201568604, -1.1475225687026978, -2.5720367431640625, -5.4825663566589355, -1.457184910774231, 2.9595260620117188, 8.746383666992188, 9.045443534851074, 16.55972671508789, 16.060209274291992, 16.842805862426758, 2.551013946533203, 4.289229393005371]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.269178074696696,0.01
197,"[0.43395885825157166, 0.3910667300224304, 0.1828259378671646, -1.1676284074783325, -2.0829813480377197, -3.452521800994873, -3.5952260494232178, -2.390582323074341, -2.4923927783966064, -4.341516971588135, -3.788065195083618, -1.967103362083435, -0.28492480516433716, 0.16477568447589874]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,7.272181983431758,0.001
53,"[0.43395885825157166, 0.3910667300224304, 0.1828259378671646, -1.1676284074783325, -2.0829813480377197, -3.452521800994873, -3.5952260494232178, -2.390582323074341, -2.4923927783966064, -4.341516971588135, -3.788065195083618, -1.967103362083435, -0.28492480516433716, 0.16477568447589874]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,7.272181983431758,0.001
235,"[0.43894755840301514, 0.17160111665725708, -0.8395613431930542, -2.923400640487671, -2.4942078590393066, -2.729174852371216, -1.6274006366729736, -0.9565427303314209, -0.5270403027534485, 2.065495014190674, 2.476278305053711, 3.803774118423462, 2.5845391750335693, 0.998367965221405]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,7.28273561198422,0.0001
91,"[0.43894755840301514, 0.17160111665725708, -0.8395613431930542, -2.923400640487671, -2.4942078590393066, -2.729174852371216, -1.6274006366729736, -0.9565427303314209, -0.5270403027534485, 2.065495014190674, 2.476278305053711, 3.803774118423462, 2.5845391750335693, 0.998367965221405]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,7.28273561198422,0.0001
59,"[-0.33207544684410095, 1.093503475189209, -0.7984106540679932, -3.438218116760254, -0.5921902656555176, -1.904381513595581, -4.286686897277832, -2.2644011974334717, -1.5893783569335938, 3.2377126216888428, 4.4409027099609375, 8.0514497756958, 9.351452827453613, 7.549795150756836]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,7.304699046595942,0.01
203,"[-0.33207544684410095, 1.093503475189209, -0.7984106540679932, -3.438218116760254, -0.5921902656555176, -1.904381513595581, -4.286686897277832, -2.2644011974334717, -1.5893783569335938, 3.2377126216888428, 4.4409027099609375, 8.0514497756958, 9.351452827453613, 7.549795150756836]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,7.304699046595942,0.01
127,"[0.584288477897644, 0.42464208602905273, 0.05950537323951721, -1.37074875831604, -1.5210022926330566, -3.599229097366333, -4.072813034057617, -5.0489420890808105, -7.269507884979248, -8.359180450439453, -2.925093412399292, -3.9396188259124756, -2.801144599914551, -1.1512315273284912]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,7.336505642525012,0.001
271,"[0.584288477897644, 0.42464208602905273, 0.05950537323951721, -1.37074875831604, -1.5210022926330566, -3.599229097366333, -4.072813034057617, -5.0489420890808105, -7.269507884979248, -8.359180450439453, -2.925093412399292, -3.9396188259124756, -2.801144599914551, -1.1512315273284912]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,7.336505642525012,0.001
222,"[0.1065460667014122, 0.20528128743171692, -0.0033176597207784653, -2.689765214920044, -4.404921054840088, -3.4895713329315186, -0.19568726420402527, -0.3618521988391876, -0.3821639120578766, -2.9770755767822266, 0.23787277936935425, -1.0333646535873413, 3.036876916885376, 3.700690507888794]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,7.468207075467952,0.001
78,"[0.1065460667014122, 0.20528128743171692, -0.0033176597207784653, -2.689765214920044, -4.404921054840088, -3.4895713329315186, -0.19568726420402527, -0.3618521988391876, -0.3821639120578766, -2.9770755767822266, 0.23787277936935425, -1.0333646535873413, 3.036876916885376, 3.700690507888794]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,7.468207075467952,0.001
88,"[0.47809600830078125, 0.10823747515678406, -0.257114052772522, -2.378317356109619, -2.419809103012085, -2.8894269466400146, -3.8180456161499023, -4.541586875915527, -5.634069919586182, -7.24124002456665, -6.315263271331787, -6.379532814025879, -5.323763847351074, -3.3778738975524902]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.50265806346432,0.0001
232,"[0.47809600830078125, 0.10823747515678406, -0.257114052772522, -2.378317356109619, -2.419809103012085, -2.8894269466400146, -3.8180456161499023, -4.541586875915527, -5.634069919586182, -7.24124002456665, -6.315263271331787, -6.379532814025879, -5.323763847351074, -3.3778738975524902]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.50265806346432,0.0001
153,"[0.8168984651565552, 0.3226683437824249, -0.7595628499984741, -2.9733505249023438, -2.1521997451782227, -2.666637659072876, -4.16675329208374, -4.822455883026123, -4.269475936889648, -4.776830673217773, -2.469109296798706, 0.5318573713302612, 1.0060728788375854, 0.17801544070243835]",[10],<function relu at 0x00000140D387D1E0>,1000,100,7.610704884326274,0.01
9,"[0.8168984651565552, 0.3226683437824249, -0.7595628499984741, -2.9733505249023438, -2.1521997451782227, -2.666637659072876, -4.16675329208374, -4.822455883026123, -4.269475936889648, -4.776830673217773, -2.469109296798706, 0.5318573713302612, 1.0060728788375854, 0.17801544070243835]",[10],<function elu at 0x00000140D384EE18>,1000,100,7.610704884326274,0.01
28,"[0.2782585024833679, 0.3357837498188019, -0.07078050076961517, -2.5898725986480713, -3.9809861183166504, -3.2682957649230957, -3.0799663066864014, -1.3102036714553833, -1.1654655933380127, -3.5008633136749268, 0.6875879168510437, 4.9665141105651855, 7.330538272857666, 8.140361785888672]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,7.7176731530229645,0.001
172,"[0.2782585024833679, 0.3357837498188019, -0.07078050076961517, -2.5898725986480713, -3.9809861183166504, -3.2682957649230957, -3.0799663066864014, -1.3102036714553833, -1.1654655933380127, -3.5008633136749268, 0.6875879168510437, 4.9665141105651855, 7.330538272857666, 8.140361785888672]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,7.7176731530229645,0.001
76,"[0.018975786864757538, -0.3148220181465149, -0.7551657557487488, -3.4176955223083496, -2.5910580158233643, -2.671792507171631, -3.9990248680114746, -3.6754071712493896, -5.117752552032471, -5.418188095092773, -4.448160648345947, -3.04209041595459, -3.016934633255005, -2.299696445465088]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,7.796840526475186,0.001
220,"[0.018975786864757538, -0.3148220181465149, -0.7551657557487488, -3.4176955223083496, -2.5910580158233643, -2.671792507171631, -3.9990248680114746, -3.6754071712493896, -5.117752552032471, -5.418188095092773, -4.448160648345947, -3.04209041595459, -3.016934633255005, -2.299696445465088]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,7.796840526475186,0.001
135,"[0.41023051738739014, 0.3380102813243866, -0.48688507080078125, -4.288498878479004, -4.093860149383545, -2.6735477447509766, -2.254274845123291, -3.9124350547790527, -1.4167765378952026, 0.24140703678131104, 1.4550306797027588, 2.853053569793701, 0.40699708461761475, 1.2441340684890747]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,7.820667716273482,0.01
279,"[0.41023051738739014, 0.3380102813243866, -0.48688507080078125, -4.288498878479004, -4.093860149383545, -2.6735477447509766, -2.254274845123291, -3.9124350547790527, -1.4167765378952026, 0.24140703678131104, 1.4550306797027588, 2.853053569793701, 0.40699708461761475, 1.2441340684890747]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,7.820667716273482,0.01
174,"[0.4489491283893585, 0.5373473167419434, 0.6789968609809875, -1.4639352560043335, -3.3898465633392334, -3.89766788482666, -5.298161029815674, -2.5653305053710938, -0.2953839898109436, 1.0670263767242432, 1.9219582080841064, 2.7650938034057617, 1.9515784978866577, -0.3022044003009796]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,7.87968859994221,0.001
30,"[0.4489491283893585, 0.5373473167419434, 0.6789968609809875, -1.4639352560043335, -3.3898465633392334, -3.89766788482666, -5.298161029815674, -2.5653305053710938, -0.2953839898109436, 1.0670263767242432, 1.9219582080841064, 2.7650938034057617, 1.9515784978866577, -0.3022044003009796]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,7.87968859994221,0.001
57,"[-0.6762760281562805, -0.663952648639679, -0.904319167137146, -4.315783977508545, -5.204146385192871, -2.9348831176757812, 0.7034124135971069, 0.9894423484802246, -0.657920241355896, -0.9374719858169556, -0.12487756460905075, -0.360742449760437, -0.9680677652359009, -0.9403091669082642]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.927074745128035,0.01
201,"[-0.6762760281562805, -0.663952648639679, -0.904319167137146, -4.315783977508545, -5.204146385192871, -2.9348831176757812, 0.7034124135971069, 0.9894423484802246, -0.657920241355896, -0.9374719858169556, -0.12487756460905075, -0.360742449760437, -0.9680677652359009, -0.9403091669082642]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.927074745128035,0.01
169,"[-0.08073006570339203, -0.5250347256660461, -1.4805653095245361, -2.626451015472412, -2.9823458194732666, -4.0451130867004395, -3.491861581802368, -2.9980721473693848, -3.7971744537353516, -1.0467630624771118, 0.35879743099212646, 0.3914930820465088, 0.06222855672240257, -0.8568865060806274]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.036148762974102,0.001
25,"[-0.08073006570339203, -0.5250347256660461, -1.4805653095245361, -2.626451015472412, -2.9823458194732666, -4.0451130867004395, -3.491861581802368, -2.9980721473693848, -3.7971744537353516, -1.0467630624771118, 0.35879743099212646, 0.3914930820465088, 0.06222855672240257, -0.8568865060806274]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.036148762974102,0.001
205,"[-0.5396472811698914, -0.6603800058364868, -1.279236078262329, -4.19636344909668, -5.129264831542969, -2.936746597290039, -0.45556992292404175, -0.2681804895401001, -1.9104156494140625, -2.0999796390533447, -2.0056865215301514, -2.1286697387695312, -2.5554277896881104, -2.661813497543335]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.052868764631317,0.01
