index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
195,"[-0.07332327961921692, -0.4027545750141144, 1.0618517398834229, 0.5488688349723816, 0.6941409707069397, -1.2310312986373901, -1.3882088661193848, -2.9924511909484863, -3.003671169281006, -4.77767276763916, -4.159313678741455, -5.296656131744385, -3.792961835861206, -4.28253173828125]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.102494622662073,0.001
3,"[-0.07332327961921692, -0.4027545750141144, 1.0618517398834229, 0.5488688349723816, 0.6941409707069397, -1.2310312986373901, -1.3882088661193848, -2.9924511909484863, -3.003671169281006, -4.77767276763916, -4.159313678741455, -5.296656131744385, -3.792961835861206, -4.28253173828125]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.102494622662073,0.001
115,"[0.11990050226449966, -0.12475664168596268, 1.2246350049972534, 2.1681900024414062, 2.4842727184295654, -0.3405701816082001, -1.0123745203018188, -2.79763126373291, 0.728356122970581, -0.01834847964346409, -0.21668663620948792, -1.9165335893630981, -0.2284913957118988, -3.11181640625]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.1221133432577517,0.0001
307,"[0.11990050226449966, -0.12475664168596268, 1.2246350049972534, 2.1681900024414062, 2.4842727184295654, -0.3405701816082001, -1.0123745203018188, -2.79763126373291, 0.728356122970581, -0.01834847964346409, -0.21668663620948792, -1.9165335893630981, -0.2284913957118988, -3.11181640625]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.1221133432577517,0.0001
127,"[-0.1980518102645874, 0.5539516806602478, 0.46459099650382996, 0.3555392920970917, 0.7806675434112549, -1.6528829336166382, -0.9570304751396179, -2.5013997554779053, -2.456829309463501, -3.106048822402954, -4.220822811126709, -6.161556720733643, -6.514477252960205, -6.289671897888184]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.1309731897312758,0.001
319,"[-0.1980518102645874, 0.5539516806602478, 0.46459099650382996, 0.3555392920970917, 0.7806675434112549, -1.6528829336166382, -0.9570304751396179, -2.5013997554779053, -2.456829309463501, -3.106048822402954, -4.220822811126709, -6.161556720733643, -6.514477252960205, -6.289671897888184]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.1309731897312758,0.001
378,"[0.02344375103712082, 0.1550447791814804, 1.1991541385650635, 0.32932740449905396, 0.3392370343208313, -1.6837815046310425, -1.2557809352874756, -1.6959649324417114, -0.8435232043266296, -1.7865933179855347, -0.82723069190979, -1.8309720754623413, -1.0174012184143066, -1.6924198865890503]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1883140747825636,0.0001
186,"[0.02344375103712082, 0.1550447791814804, 1.1991541385650635, 0.32932740449905396, 0.3392370343208313, -1.6837815046310425, -1.2557809352874756, -1.6959649324417114, -0.8435232043266296, -1.7865933179855347, -0.82723069190979, -1.8309720754623413, -1.0174012184143066, -1.6924198865890503]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.1883140747825636,0.0001
292,"[0.29390954971313477, -0.7127327919006348, 1.2909826040267944, 0.6699146032333374, 0.5138005018234253, -1.022265076637268, -1.8377310037612915, -2.338660717010498, -2.937833786010742, -1.1074366569519043, -0.6504340171813965, -2.6696245670318604, 0.19446611404418945, 1.9525848627090454]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.1949708320787786,0.001
100,"[0.29390954971313477, -0.7127327919006348, 1.2909826040267944, 0.6699146032333374, 0.5138005018234253, -1.022265076637268, -1.8377310037612915, -2.338660717010498, -2.937833786010742, -1.1074366569519043, -0.6504340171813965, -2.6696245670318604, 0.19446611404418945, 1.9525848627090454]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.1949708320787786,0.001
359,"[0.044171128422021866, 0.6477010250091553, 0.40003055334091187, 0.0032060910016298294, 0.08864696323871613, -1.4711111783981323, -1.2906336784362793, -1.9161570072174072, -0.790654182434082, -1.4890532493591309, -0.4313763380050659, -1.007566213607788, -0.4732767343521118, -0.5275512933731079]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.208693025368492,0.0001
167,"[0.044171128422021866, 0.6477010250091553, 0.40003055334091187, 0.0032060910016298294, 0.08864696323871613, -1.4711111783981323, -1.2906336784362793, -1.9161570072174072, -0.790654182434082, -1.4890532493591309, -0.4313763380050659, -1.007566213607788, -0.4732767343521118, -0.5275512933731079]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.208693025368492,0.0001
2,"[-0.11399540305137634, -0.2762596607208252, 0.9682846069335938, 0.7422881126403809, 1.9076746702194214, 1.9690090417861938, 3.4175636768341064, 3.2798614501953125, 4.6681623458862305, 6.0482330322265625, 8.561744689941406, 10.560887336730957, 8.330881118774414, 7.483617305755615]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.2980852669494942,0.001
194,"[-0.11399540305137634, -0.2762596607208252, 0.9682846069335938, 0.7422881126403809, 1.9076746702194214, 1.9690090417861938, 3.4175636768341064, 3.2798614501953125, 4.6681623458862305, 6.0482330322265625, 8.561744689941406, 10.560887336730957, 8.330881118774414, 7.483617305755615]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.2980852669494942,0.001
271,"[0.041324079036712646, 0.5759031176567078, -0.20123201608657837, -0.07074761390686035, 1.852417230606079, 1.2254185676574707, 3.669102191925049, 2.6141910552978516, 3.0647478103637695, -0.212169349193573, 0.057443633675575256, -0.7571980357170105, 2.090799331665039, 4.655498027801514]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.3540130000608317,0.001
79,"[0.041324079036712646, 0.5759031176567078, -0.20123201608657837, -0.07074761390686035, 1.852417230606079, 1.2254185676574707, 3.669102191925049, 2.6141910552978516, 3.0647478103637695, -0.212169349193573, 0.057443633675575256, -0.7571980357170105, 2.090799331665039, 4.655498027801514]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.3540130000608317,0.001
316,"[-0.1574021577835083, 0.1269843727350235, -0.19054800271987915, 1.6077038049697876, 0.2539885640144348, -1.6090590953826904, -1.6025601625442505, -2.0414600372314453, -0.7597819566726685, 0.19560717046260834, 0.8493013978004456, 0.08967171609401703, 1.20769202709198, 0.42063260078430176]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4062740202099422,0.001
124,"[-0.1574021577835083, 0.1269843727350235, -0.19054800271987915, 1.6077038049697876, 0.2539885640144348, -1.6090590953826904, -1.6025601625442505, -2.0414600372314453, -0.7597819566726685, 0.19560717046260834, 0.8493013978004456, 0.08967171609401703, 1.20769202709198, 0.42063260078430176]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.4062740202099422,0.001
49,"[0.023852519690990448, 0.7006740570068359, 0.7009643316268921, -0.35542866587638855, -0.8017474412918091, -1.779077172279358, -1.4768421649932861, -1.1128740310668945, 0.7937300205230713, 1.335242748260498, 2.233274459838867, 2.4783740043640137, 2.217625379562378, 0.9237074255943298]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.4790429988149543,0.001
241,"[0.023852519690990448, 0.7006740570068359, 0.7009643316268921, -0.35542866587638855, -0.8017474412918091, -1.779077172279358, -1.4768421649932861, -1.1128740310668945, 0.7937300205230713, 1.335242748260498, 2.233274459838867, 2.4783740043640137, 2.217625379562378, 0.9237074255943298]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4790429988149543,0.001
232,"[0.10595205426216125, 0.13551980257034302, 1.0059069395065308, 1.0725373029708862, 1.0214380025863647, -2.4916136264801025, -1.7597466707229614, -1.0327200889587402, -0.22153311967849731, 0.030264824628829956, 1.727113127708435, 2.024249315261841, 4.657164096832275, 5.244787216186523]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4986315713286282,0.0001
40,"[0.10595205426216125, 0.13551980257034302, 1.0059069395065308, 1.0725373029708862, 1.0214380025863647, -2.4916136264801025, -1.7597466707229614, -1.0327200889587402, -0.22153311967849731, 0.030264824628829956, 1.727113127708435, 2.024249315261841, 4.657164096832275, 5.244787216186523]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.4986315713286282,0.0001
112,"[0.055146072059869766, 0.53364497423172, 1.0161583423614502, 0.04613352194428444, 0.5183282494544983, -2.082386016845703, -2.211371660232544, -2.295999526977539, -1.4321558475494385, -1.7529566287994385, -1.5972719192504883, -1.309276819229126, -0.22992059588432312, 0.015126172453165054]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.5238459786892857,0.0001
304,"[0.055146072059869766, 0.53364497423172, 1.0161583423614502, 0.04613352194428444, 0.5183282494544983, -2.082386016845703, -2.211371660232544, -2.295999526977539, -1.4321558475494385, -1.7529566287994385, -1.5972719192504883, -1.309276819229126, -0.22992059588432312, 0.015126172453165054]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5238459786892857,0.0001
367,"[-0.17161442339420319, 0.10789991915225983, 0.7571695446968079, 0.323635995388031, -0.24932827055454254, -2.7037837505340576, -1.1067533493041992, -2.083941698074341, -0.09366154670715332, 1.2090015411376953, 2.8310890197753906, 5.575933456420898, 7.563281059265137, 8.723523139953613]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5348950873509515,0.001
175,"[-0.17161442339420319, 0.10789991915225983, 0.7571695446968079, 0.323635995388031, -0.24932827055454254, -2.7037837505340576, -1.1067533493041992, -2.083941698074341, -0.09366154670715332, 1.2090015411376953, 2.8310890197753906, 5.575933456420898, 7.563281059265137, 8.723523139953613]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5348950873509515,0.001
131,"[0.33259209990501404, 0.29407575726509094, 2.5560078620910645, 1.6783758401870728, -0.48497632145881653, 1.9296320676803589, 3.3612918853759766, 0.5538654327392578, -3.806014060974121, -5.836434364318848, -4.526154518127441, -3.415461301803589, -0.8879024982452393, -0.32156553864479065]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.545690059741023,0.01
323,"[0.33259209990501404, 0.29407575726509094, 2.5560078620910645, 1.6783758401870728, -0.48497632145881653, 1.9296320676803589, 3.3612918853759766, 0.5538654327392578, -3.806014060974121, -5.836434364318848, -4.526154518127441, -3.415461301803589, -0.8879024982452393, -0.32156553864479065]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.545690059741023,0.01
312,"[-0.0592479407787323, 0.02222045138478279, 0.7303287386894226, 0.3595081865787506, 0.9443289041519165, -2.774017572402954, -1.6017214059829712, -2.5915110111236572, -0.44770315289497375, 1.2098331451416016, -0.17084430158138275, -0.7404000759124756, 1.704936146736145, 1.3756810426712036]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5479820211503204,0.001
120,"[-0.0592479407787323, 0.02222045138478279, 0.7303287386894226, 0.3595081865787506, 0.9443289041519165, -2.774017572402954, -1.6017214059829712, -2.5915110111236572, -0.44770315289497375, 1.2098331451416016, -0.17084430158138275, -0.7404000759124756, 1.704936146736145, 1.3756810426712036]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5479820211503204,0.001
246,"[-0.11193357408046722, 0.06262105703353882, 0.8365095853805542, 0.8137140274047852, -0.24715368449687958, -2.5369272232055664, -1.6359127759933472, -3.031376838684082, -2.4576597213745117, -3.327301263809204, -2.60610294342041, -3.399955987930298, -2.7922568321228027, -3.3658368587493896]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.5806206041706643,0.001
54,"[-0.11193357408046722, 0.06262105703353882, 0.8365095853805542, 0.8137140274047852, -0.24715368449687958, -2.5369272232055664, -1.6359127759933472, -3.031376838684082, -2.4576597213745117, -3.327301263809204, -2.60610294342041, -3.399955987930298, -2.7922568321228027, -3.3658368587493896]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.5806206041706643,0.001
222,"[0.23444747924804688, -0.4301680624485016, -0.3768777847290039, 0.2432796061038971, 0.13711145520210266, -3.074164867401123, -0.4856477677822113, -0.1159808412194252, -0.6531308889389038, 0.3151657283306122, 1.8585094213485718, 0.7336556315422058, 0.8469088077545166, 2.2371559143066406]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5836022031687385,0.001
30,"[0.23444747924804688, -0.4301680624485016, -0.3768777847290039, 0.2432796061038971, 0.13711145520210266, -3.074164867401123, -0.4856477677822113, -0.1159808412194252, -0.6531308889389038, 0.3151657283306122, 1.8585094213485718, 0.7336556315422058, 0.8469088077545166, 2.2371559143066406]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5836022031687385,0.001
135,"[0.2946069538593292, -0.4637606739997864, 0.16124701499938965, 0.6495838165283203, 0.339214026927948, 0.7105617523193359, 4.580870628356934, 2.1307458877563477, -1.287003517150879, -3.5539090633392334, -3.40051007270813, -3.0279581546783447, -1.952820062637329, -2.878131151199341]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.5893571131453113,0.01
327,"[0.2946069538593292, -0.4637606739997864, 0.16124701499938965, 0.6495838165283203, 0.339214026927948, 0.7105617523193359, 4.580870628356934, 2.1307458877563477, -1.287003517150879, -3.5539090633392334, -3.40051007270813, -3.0279581546783447, -1.952820062637329, -2.878131151199341]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5893571131453113,0.01
317,"[-0.30533722043037415, 0.03183170408010483, 0.34030431509017944, 0.5875326991081238, 1.0969890356063843, -2.4703104496002197, -2.0483250617980957, -1.2334108352661133, -1.8208316564559937, -0.46290430426597595, -0.41970351338386536, -0.7716779112815857, 1.0995010137557983, 1.4822334051132202]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.595885356519542,0.001
125,"[-0.30533722043037415, 0.03183170408010483, 0.34030431509017944, 0.5875326991081238, 1.0969890356063843, -2.4703104496002197, -2.0483250617980957, -1.2334108352661133, -1.8208316564559937, -0.46290430426597595, -0.41970351338386536, -0.7716779112815857, 1.0995010137557983, 1.4822334051132202]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.595885356519542,0.001
273,"[0.5001484751701355, 0.027122557163238525, -0.31753531098365784, -1.0846799612045288, -0.32934805750846863, -2.757420778274536, -0.9785867929458618, 0.16326895356178284, 2.926809549331665, 5.203062534332275, 4.783821105957031, 3.4165570735931396, 1.5915248394012451, -0.1615959107875824]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6707197100186444,0.01
81,"[0.5001484751701355, 0.027122557163238525, -0.31753531098365784, -1.0846799612045288, -0.32934805750846863, -2.757420778274536, -0.9785867929458618, 0.16326895356178284, 2.926809549331665, 5.203062534332275, 4.783821105957031, 3.4165570735931396, 1.5915248394012451, -0.1615959107875824]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6707197100186444,0.01
126,"[-0.26044216752052307, 0.3792870044708252, 1.4563337564468384, 1.3227678537368774, 1.3009157180786133, -1.7553218603134155, -2.9407050609588623, -4.375132083892822, -1.7172247171401978, -1.1824703216552734, -2.0011610984802246, -2.1013548374176025, -3.244089365005493, -4.286750316619873]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.7027851331546944,0.001
318,"[-0.26044216752052307, 0.3792870044708252, 1.4563337564468384, 1.3227678537368774, 1.3009157180786133, -1.7553218603134155, -2.9407050609588623, -4.375132083892822, -1.7172247171401978, -1.1824703216552734, -2.0011610984802246, -2.1013548374176025, -3.244089365005493, -4.286750316619873]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7027851331546944,0.001
242,"[-0.03326450288295746, 0.056886523962020874, -0.032512255012989044, 0.5983661413192749, -0.5447721481323242, -2.9384684562683105, -1.3516669273376465, -3.2387514114379883, -1.6784193515777588, -2.4624221324920654, -1.6795315742492676, -2.008033037185669, -1.74708890914917, -1.9546886682510376]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7089245462295242,0.001
50,"[-0.03326450288295746, 0.056886523962020874, -0.032512255012989044, 0.5983661413192749, -0.5447721481323242, -2.9384684562683105, -1.3516669273376465, -3.2387514114379883, -1.6784193515777588, -2.4624221324920654, -1.6795315742492676, -2.008033037185669, -1.74708890914917, -1.9546886682510376]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.7089245462295242,0.001
172,"[0.3151184618473053, 0.24368448555469513, -0.0348132848739624, -0.9688342213630676, 0.7228150367736816, -3.667285680770874, -0.6937426328659058, 0.38809096813201904, 1.1526856422424316, 3.2416229248046875, 3.4104316234588623, 5.20548152923584, 7.011743068695068, 5.586379051208496]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.8029488628480066,0.001
364,"[0.3151184618473053, 0.24368448555469513, -0.0348132848739624, -0.9688342213630676, 0.7228150367736816, -3.667285680770874, -0.6937426328659058, 0.38809096813201904, 1.1526856422424316, 3.2416229248046875, 3.4104316234588623, 5.20548152923584, 7.011743068695068, 5.586379051208496]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.8029488628480066,0.001
315,"[-0.2706657946109772, 0.4619956612586975, 0.45672327280044556, 0.8418914079666138, 0.903134286403656, -2.917567491531372, -2.4017374515533447, -5.439542770385742, -3.780355453491211, -3.0603537559509277, -3.3612282276153564, -5.55152702331543, -5.909361362457275, -5.164381980895996]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8054019877238583,0.001
123,"[-0.2706657946109772, 0.4619956612586975, 0.45672327280044556, 0.8418914079666138, 0.903134286403656, -2.917567491531372, -2.4017374515533447, -5.439542770385742, -3.780355453491211, -3.0603537559509277, -3.3612282276153564, -5.55152702331543, -5.909361362457275, -5.164381980895996]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.8054019877238583,0.001
313,"[-0.16284281015396118, 0.1265476644039154, 0.7095275521278381, 1.9557234048843384, 2.6652700901031494, -2.127607822418213, -2.6574907302856445, -2.837259531021118, -3.9397783279418945, -2.243316650390625, -0.2582991421222687, 0.27819108963012695, 1.519076943397522, 1.0278456211090088]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8281867679581512,0.001
121,"[-0.16284281015396118, 0.1265476644039154, 0.7095275521278381, 1.9557234048843384, 2.6652700901031494, -2.127607822418213, -2.6574907302856445, -2.837259531021118, -3.9397783279418945, -2.243316650390625, -0.2582991421222687, 0.27819108963012695, 1.519076943397522, 1.0278456211090088]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.8281867679581512,0.001
314,"[-0.3653022348880768, -0.014758408069610596, 2.156506299972534, 1.9549345970153809, 2.495387554168701, -1.7304589748382568, -2.788564920425415, -5.683265686035156, -2.733243227005005, -5.00881290435791, -3.987114906311035, -1.6772236824035645, -0.5057365894317627, -0.9057692289352417]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8457823892896537,0.001
122,"[-0.3653022348880768, -0.014758408069610596, 2.156506299972534, 1.9549345970153809, 2.495387554168701, -1.7304589748382568, -2.788564920425415, -5.683265686035156, -2.733243227005005, -5.00881290435791, -3.987114906311035, -1.6772236824035645, -0.5057365894317627, -0.9057692289352417]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8457823892896537,0.001
59,"[0.47737863659858704, -0.053691886365413666, 0.02052781730890274, 0.22285839915275574, 0.4375665485858917, -0.9157435894012451, -4.052408218383789, -4.3224616050720215, -3.3465969562530518, -3.171215057373047, -0.13751402497291565, -1.2222087383270264, -0.71439528465271, 0.9889172315597534]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.9043438800944539,0.01
251,"[0.47737863659858704, -0.053691886365413666, 0.02052781730890274, 0.22285839915275574, 0.4375665485858917, -0.9157435894012451, -4.052408218383789, -4.3224616050720215, -3.3465969562530518, -3.171215057373047, -0.13751402497291565, -1.2222087383270264, -0.71439528465271, 0.9889172315597534]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.9043438800944539,0.01
337,"[-0.08267471194267273, 0.8450957536697388, 1.1284267902374268, -2.2690086364746094, -2.470905065536499, -1.2085975408554077, -1.0974406003952026, 0.38614755868911743, 0.31614425778388977, -0.4351629912853241, -0.30656978487968445, -0.7437191009521484, -0.7297196388244629, -0.8911759853363037]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.003540468246971,0.001
145,"[-0.08267471194267273, 0.8450957536697388, 1.1284267902374268, -2.2690086364746094, -2.470905065536499, -1.2085975408554077, -1.0974406003952026, 0.38614755868911743, 0.31614425778388977, -0.4351629912853241, -0.30656978487968445, -0.7437191009521484, -0.7297196388244629, -0.8911759853363037]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.003540468246971,0.001
96,"[0.7067316770553589, -0.16294509172439575, 2.475170612335205, -0.954811692237854, 0.3134251832962036, -2.4657070636749268, -3.1906256675720215, -6.712804317474365, -5.730240345001221, -2.720531463623047, 0.0470566600561142, -1.8948445320129395, -0.904242753982544, 1.0709072351455688]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.024651011542596,0.001
288,"[0.7067316770553589, -0.16294509172439575, 2.475170612335205, -0.954811692237854, 0.3134251832962036, -2.4657070636749268, -3.1906256675720215, -6.712804317474365, -5.730240345001221, -2.720531463623047, 0.0470566600561142, -1.8948445320129395, -0.904242753982544, 1.0709072351455688]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.024651011542596,0.001
249,"[0.41367536783218384, 0.5248062610626221, 2.6067469120025635, 3.362786054611206, -0.018402650952339172, -1.4086521863937378, 4.159713268280029, 9.26284408569336, 11.722315788269043, 10.564929962158203, 3.681018114089966, 4.602069854736328, 1.0722500085830688, -0.58845454454422]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.0455478488187313,0.01
57,"[0.41367536783218384, 0.5248062610626221, 2.6067469120025635, 3.362786054611206, -0.018402650952339172, -1.4086521863937378, 4.159713268280029, 9.26284408569336, 11.722315788269043, 10.564929962158203, 3.681018114089966, 4.602069854736328, 1.0722500085830688, -0.58845454454422]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,2.0455478488187313,0.01
339,"[0.26656636595726013, 0.4072103202342987, 1.7913706302642822, 1.1328850984573364, 2.4941775798797607, 3.8246686458587646, 4.532222747802734, 6.389579772949219, 5.19587516784668, 3.3836140632629395, 2.575692653656006, 3.544585704803467, 5.657351493835449, 6.7730712890625]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.0641432317252257,0.001
147,"[0.26656636595726013, 0.4072103202342987, 1.7913706302642822, 1.1328850984573364, 2.4941775798797607, 3.8246686458587646, 4.532222747802734, 6.389579772949219, 5.19587516784668, 3.3836140632629395, 2.575692653656006, 3.544585704803467, 5.657351493835449, 6.7730712890625]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.0641432317252257,0.001
202,"[-0.5273745656013489, 1.0565664768218994, 1.447911262512207, -0.4180695414543152, -1.6361074447631836, -3.1947274208068848, -1.5501232147216797, -1.334540843963623, -1.03000009059906, -3.1455581188201904, -2.533998966217041, -3.375502824783325, -2.9313037395477295, -3.1244630813598633]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.0795503004997067,0.01
10,"[-0.5273745656013489, 1.0565664768218994, 1.447911262512207, -0.4180695414543152, -1.6361074447631836, -3.1947274208068848, -1.5501232147216797, -1.334540843963623, -1.03000009059906, -3.1455581188201904, -2.533998966217041, -3.375502824783325, -2.9313037395477295, -3.1244630813598633]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,2.0795503004997067,0.01
252,"[0.04869726300239563, -0.4840794503688812, 3.525712251663208, 1.727982521057129, 2.8879690170288086, -0.45354780554771423, -3.5224318504333496, -2.2168402671813965, -3.5603175163269043, -2.5746443271636963, -5.343147277832031, -4.842703342437744, -6.648399829864502, -6.160548210144043]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.091085465932026,0.01
60,"[0.04869726300239563, -0.4840794503688812, 3.525712251663208, 1.727982521057129, 2.8879690170288086, -0.45354780554771423, -3.5224318504333496, -2.2168402671813965, -3.5603175163269043, -2.5746443271636963, -5.343147277832031, -4.842703342437744, -6.648399829864502, -6.160548210144043]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.091085465932026,0.01
254,"[0.0871695876121521, -0.9411364793777466, 0.6566827893257141, 2.4462435245513916, 2.0199618339538574, -2.83542537689209, -2.985032081604004, -3.275209665298462, -2.8616750240325928, -4.029894828796387, -3.407600164413452, -2.9210891723632812, -1.285672664642334, -2.5064697265625]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.0928932625965992,0.01
62,"[0.0871695876121521, -0.9411364793777466, 0.6566827893257141, 2.4462435245513916, 2.0199618339538574, -2.83542537689209, -2.985032081604004, -3.275209665298462, -2.8616750240325928, -4.029894828796387, -3.407600164413452, -2.9210891723632812, -1.285672664642334, -2.5064697265625]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.0928932625965992,0.01
12,"[-0.03382827341556549, -0.2547851800918579, -0.8847793340682983, 1.6267138719558716, 3.2320852279663086, 3.869870662689209, 3.7404706478118896, 3.445019245147705, 3.7223215103149414, 6.776403903961182, 6.877504348754883, 7.619038105010986, 6.879368305206299, 6.745509624481201]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,2.1008175897234063,0.01
204,"[-0.03382827341556549, -0.2547851800918579, -0.8847793340682983, 1.6267138719558716, 3.2320852279663086, 3.869870662689209, 3.7404706478118896, 3.445019245147705, 3.7223215103149414, 6.776403903961182, 6.877504348754883, 7.619038105010986, 6.879368305206299, 6.745509624481201]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,2.1008175897234063,0.01
113,"[0.44860807061195374, -0.2794167697429657, -0.7720547318458557, -0.4499499797821045, -1.6825151443481445, -3.1715126037597656, -1.9984592199325562, -1.8140047788619995, -1.4952492713928223, -1.715564489364624, 0.2810714840888977, 2.7602555751800537, 5.846868991851807, 6.717851161956787]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.1529909671270016,0.0001
305,"[0.44860807061195374, -0.2794167697429657, -0.7720547318458557, -0.4499499797821045, -1.6825151443481445, -3.1715126037597656, -1.9984592199325562, -1.8140047788619995, -1.4952492713928223, -1.715564489364624, 0.2810714840888977, 2.7602555751800537, 5.846868991851807, 6.717851161956787]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.1529909671270016,0.0001
26,"[0.41376882791519165, -0.9151597619056702, 0.49869829416275024, 1.3967450857162476, -0.879403293132782, -4.598843097686768, -0.22267520427703857, 0.7037698030471802, 0.7440201044082642, 0.6764159798622131, 1.7551100254058838, 0.11761834472417831, -0.30365806818008423, 2.4697582721710205]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.179655950912562,0.001
218,"[0.41376882791519165, -0.9151597619056702, 0.49869829416275024, 1.3967450857162476, -0.879403293132782, -4.598843097686768, -0.22267520427703857, 0.7037698030471802, 0.7440201044082642, 0.6764159798622131, 1.7551100254058838, 0.11761834472417831, -0.30365806818008423, 2.4697582721710205]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.179655950912562,0.001
8,"[-0.06179061532020569, -0.12252479791641235, -1.7318685054779053, 2.1225292682647705, 4.1776556968688965, 3.437654733657837, 2.981550693511963, 4.360842227935791, 5.184725761413574, 8.96182918548584, 8.146378517150879, 8.766263008117676, 7.083255767822266, 8.340849876403809]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,2.203082035955828,0.01
