index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
147,"[-0.4867418706417084, 0.13504032790660858, 0.041105180978775024, 1.2917848825454712, 0.3396419584751129, 0.22992005944252014, 3.5509872436523438, 7.735049724578857, 3.308631181716919, -0.27796027064323425, 0.6106288433074951, -4.537776470184326, -6.072378635406494, 3.7104690074920654]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.431291505409441,0.001
339,"[-0.4867418706417084, 0.13504032790660858, 0.041105180978775024, 1.2917848825454712, 0.3396419584751129, 0.22992005944252014, 3.5509872436523438, 7.735049724578857, 3.308631181716919, -0.27796027064323425, 0.6106288433074951, -4.537776470184326, -6.072378635406494, 3.7104690074920654]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.431291505409441,0.001
79,"[-0.15453316271305084, -0.11031797528266907, -0.40956583619117737, -0.28538551926612854, -0.908434271812439, -2.2827255725860596, 1.4800387620925903, 5.448196887969971, 7.0799713134765625, 7.06920051574707, 5.744758605957031, 1.4734339714050293, -0.9264763593673706, -0.8757674694061279]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.4324313498867305,0.001
271,"[-0.15453316271305084, -0.11031797528266907, -0.40956583619117737, -0.28538551926612854, -0.908434271812439, -2.2827255725860596, 1.4800387620925903, 5.448196887969971, 7.0799713134765625, 7.06920051574707, 5.744758605957031, 1.4734339714050293, -0.9264763593673706, -0.8757674694061279]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.4324313498867305,0.001
269,"[-0.4821634292602539, 0.32572031021118164, 0.2674068212509155, -0.11605176329612732, -0.06456702947616577, -0.21407151222229004, 3.0811996459960938, 5.9536452293396, 6.062614440917969, 6.85591983795166, 6.863584041595459, 7.257837772369385, 4.463165283203125, -4.0219597816467285]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.432951122180425,0.001
77,"[-0.4821634292602539, 0.32572031021118164, 0.2674068212509155, -0.11605176329612732, -0.06456702947616577, -0.21407151222229004, 3.0811996459960938, 5.9536452293396, 6.062614440917969, 6.85591983795166, 6.863584041595459, 7.257837772369385, 4.463165283203125, -4.0219597816467285]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.432951122180425,0.001
307,"[-0.17998164892196655, -0.27393898367881775, -0.12251594662666321, -0.10107839107513428, -1.0728756189346313, -0.7770437002182007, 2.015967845916748, 5.772430419921875, 6.091765403747559, 6.215680122375488, 5.752304553985596, 0.5215345621109009, -0.9533951878547668, -2.444643497467041]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.439050950577087,0.0001
115,"[-0.17998164892196655, -0.27393898367881775, -0.12251594662666321, -0.10107839107513428, -1.0728756189346313, -0.7770437002182007, 2.015967845916748, 5.772430419921875, 6.091765403747559, 6.215680122375488, 5.752304553985596, 0.5215345621109009, -0.9533951878547668, -2.444643497467041]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.439050950577087,0.0001
58,"[-0.18751370906829834, 0.00870940089225769, -0.13982422649860382, 0.33951321244239807, -0.27676019072532654, -3.139188289642334, 1.9886531829833984, 8.721979141235352, 10.581670761108398, 2.4837028980255127, 2.636882781982422, -2.7604050636291504, -3.7556755542755127, -0.9698499441146851]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,5.440129040660656,0.01
250,"[-0.18751370906829834, 0.00870940089225769, -0.13982422649860382, 0.33951321244239807, -0.27676019072532654, -3.139188289642334, 1.9886531829833984, 8.721979141235352, 10.581670761108398, 2.4837028980255127, 2.636882781982422, -2.7604050636291504, -3.7556755542755127, -0.9698499441146851]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.440129040660656,0.01
366,"[0.24819816648960114, 0.09574948251247406, -0.26180434226989746, -0.16094261407852173, -0.5670843124389648, 0.9315333366394043, 3.043386459350586, 6.394185543060303, 6.156099319458008, 8.330516815185547, 6.975490093231201, 2.1173107624053955, 0.8293998837471008, -1.7296584844589233]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.448583174859178,0.001
174,"[0.24819816648960114, 0.09574948251247406, -0.26180434226989746, -0.16094261407852173, -0.5670843124389648, 0.9315333366394043, 3.043386459350586, 6.394185543060303, 6.156099319458008, 8.330516815185547, 6.975490093231201, 2.1173107624053955, 0.8293998837471008, -1.7296584844589233]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.448583174859178,0.001
221,"[-0.25680845975875854, -0.03273905813694, -0.22003847360610962, -0.5785670280456543, -2.159472703933716, -2.253408908843994, 0.30629900097846985, 0.5047953128814697, 3.3194777965545654, 1.909982681274414, 3.8977108001708984, 2.9569802284240723, 4.698606967926025, 1.159783124923706]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.450555847125684,0.001
29,"[-0.25680845975875854, -0.03273905813694, -0.22003847360610962, -0.5785670280456543, -2.159472703933716, -2.253408908843994, 0.30629900097846985, 0.5047953128814697, 3.3194777965545654, 1.909982681274414, 3.8977108001708984, 2.9569802284240723, 4.698606967926025, 1.159783124923706]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.450555847125684,0.001
273,"[-0.05733323097229004, -0.3652772009372711, -0.7700461745262146, -0.3821558356285095, -2.369840621948242, -5.094262599945068, -3.1376094818115234, -0.10879981517791748, 4.4085493087768555, 7.861242294311523, 11.626916885375977, 12.443180084228516, 12.98658561706543, 6.695624351501465]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.472000135039671,0.01
81,"[-0.05733323097229004, -0.3652772009372711, -0.7700461745262146, -0.3821558356285095, -2.369840621948242, -5.094262599945068, -3.1376094818115234, -0.10879981517791748, 4.4085493087768555, 7.861242294311523, 11.626916885375977, 12.443180084228516, 12.98658561706543, 6.695624351501465]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.472000135039671,0.01
235,"[-0.09769666194915771, 0.16127540171146393, 0.12620751559734344, 0.34394556283950806, 0.10970165580511093, 0.3687289357185364, 3.8723199367523193, 5.136519908905029, 6.528029918670654, 9.053929328918457, 9.326608657836914, 7.948599815368652, 4.956077575683594, 2.902883291244507]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.531358649803978,0.0001
43,"[-0.09769666194915771, 0.16127540171146393, 0.12620751559734344, 0.34394556283950806, 0.10970165580511093, 0.3687289357185364, 3.8723199367523193, 5.136519908905029, 6.528029918670654, 9.053929328918457, 9.326608657836914, 7.948599815368652, 4.956077575683594, 2.902883291244507]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.531358649803978,0.0001
86,"[-0.3801979422569275, -0.2035108357667923, -0.6679020524024963, -0.04843892157077789, -0.5278602838516235, 1.7128137350082397, 2.760017156600952, 7.9138689041137695, 11.249213218688965, 13.405755996704102, 11.822254180908203, 6.425965309143066, 3.4398434162139893, 0.5069085955619812]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.537621922416588,0.01
278,"[-0.3801979422569275, -0.2035108357667923, -0.6679020524024963, -0.04843892157077789, -0.5278602838516235, 1.7128137350082397, 2.760017156600952, 7.9138689041137695, 11.249213218688965, 13.405755996704102, 11.822254180908203, 6.425965309143066, 3.4398434162139893, 0.5069085955619812]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.537621922416588,0.01
203,"[-0.7900024056434631, -0.9129332900047302, -0.6442658305168152, -0.7702596783638, -0.8119392991065979, -1.1515212059020996, 1.1613523960113525, 10.184304237365723, 9.882719993591309, 7.350368022918701, 0.800398051738739, -0.08120876550674438, -1.3262594938278198, 2.942558765411377]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.542315427701221,0.01
11,"[-0.7900024056434631, -0.9129332900047302, -0.6442658305168152, -0.7702596783638, -0.8119392991065979, -1.1515212059020996, 1.1613523960113525, 10.184304237365723, 9.882719993591309, 7.350368022918701, 0.800398051738739, -0.08120876550674438, -1.3262594938278198, 2.942558765411377]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.542315427701221,0.01
197,"[-0.44793349504470825, -0.4833936095237732, 0.26208704710006714, 0.8130828142166138, 1.4053030014038086, 2.14306378364563, 4.303750514984131, 7.200997352600098, 7.405587196350098, 6.999301910400391, 5.50961971282959, 5.206104755401611, 4.056346893310547, 0.7362896203994751]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.5690793643278464,0.001
5,"[-0.44793349504470825, -0.4833936095237732, 0.26208704710006714, 0.8130828142166138, 1.4053030014038086, 2.14306378364563, 4.303750514984131, 7.200997352600098, 7.405587196350098, 6.999301910400391, 5.50961971282959, 5.206104755401611, 4.056346893310547, 0.7362896203994751]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.5690793643278464,0.001
276,"[-0.20131583511829376, 0.22744272649288177, -0.06459526717662811, 1.2289756536483765, 2.0609288215637207, 3.2994797229766846, 4.839491844177246, 4.233060359954834, 3.48608136177063, 1.1523385047912598, -1.1882896423339844, -0.9413244724273682, 2.595914125442505, 2.7789385318756104]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.578138342449834,0.01
84,"[-0.20131583511829376, 0.22744272649288177, -0.06459526717662811, 1.2289756536483765, 2.0609288215637207, 3.2994797229766846, 4.839491844177246, 4.233060359954834, 3.48608136177063, 1.1523385047912598, -1.1882896423339844, -0.9413244724273682, 2.595914125442505, 2.7789385318756104]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.578138342449834,0.01
267,"[-0.20702458918094635, 0.04616406187415123, -0.7846644520759583, -0.6848788857460022, -1.8423646688461304, -3.127375841140747, 0.6456285119056702, 4.860252857208252, 10.331459045410156, 8.087773323059082, 9.939698219299316, 5.291813373565674, 1.0455960035324097, 0.3468860685825348]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.598830171102167,0.001
75,"[-0.20702458918094635, 0.04616406187415123, -0.7846644520759583, -0.6848788857460022, -1.8423646688461304, -3.127375841140747, 0.6456285119056702, 4.860252857208252, 10.331459045410156, 8.087773323059082, 9.939698219299316, 5.291813373565674, 1.0455960035324097, 0.3468860685825348]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.598830171102167,0.001
292,"[-0.4180182218551636, -1.0674339532852173, -0.31924960017204285, 0.010540167801082134, -0.5806022882461548, -3.6087048053741455, 1.1869325637817383, 5.125559329986572, 6.822147846221924, 13.021231651306152, 19.827062606811523, 17.964139938354492, 11.364981651306152, 8.413529396057129]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.6044210426215635,0.001
100,"[-0.4180182218551636, -1.0674339532852173, -0.31924960017204285, 0.010540167801082134, -0.5806022882461548, -3.6087048053741455, 1.1869325637817383, 5.125559329986572, 6.822147846221924, 13.021231651306152, 19.827062606811523, 17.964139938354492, 11.364981651306152, 8.413529396057129]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.6044210426215635,0.001
102,"[-0.5085972547531128, -0.5322534441947937, 0.18789823353290558, 0.4564381241798401, -0.3117486238479614, -0.5980069041252136, 3.267139434814453, 8.694857597351074, 6.263247966766357, 4.354024887084961, 7.062962055206299, 5.59376335144043, -0.3273785412311554, -10.842605590820312]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.6103802152032145,0.001
294,"[-0.5085972547531128, -0.5322534441947937, 0.18789823353290558, 0.4564381241798401, -0.3117486238479614, -0.5980069041252136, 3.267139434814453, 8.694857597351074, 6.263247966766357, 4.354024887084961, 7.062962055206299, 5.59376335144043, -0.3273785412311554, -10.842605590820312]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.6103802152032145,0.001
1,"[-0.32484155893325806, 0.08171248435974121, 0.42770498991012573, 0.08403736352920532, 0.25518709421157837, 0.4846222996711731, 4.272688388824463, 7.761502742767334, 9.688213348388672, 10.94279670715332, 9.736451148986816, 4.360393047332764, 1.096564769744873, 1.8101277351379395]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.65011626999005,0.001
193,"[-0.32484155893325806, 0.08171248435974121, 0.42770498991012573, 0.08403736352920532, 0.25518709421157837, 0.4846222996711731, 4.272688388824463, 7.761502742767334, 9.688213348388672, 10.94279670715332, 9.736451148986816, 4.360393047332764, 1.096564769744873, 1.8101277351379395]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.65011626999005,0.001
87,"[-1.2736985683441162, -0.12009736895561218, -0.6630083322525024, -1.5770912170410156, -1.5107351541519165, -1.3028008937835693, 0.738234281539917, 6.139366626739502, 4.035299777984619, -0.5264236927032471, -0.35756149888038635, -5.168780326843262, -4.736546516418457, 1.5020285844802856]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.659092250549263,0.01
279,"[-1.2736985683441162, -0.12009736895561218, -0.6630083322525024, -1.5770912170410156, -1.5107351541519165, -1.3028008937835693, 0.738234281539917, 6.139366626739502, 4.035299777984619, -0.5264236927032471, -0.35756149888038635, -5.168780326843262, -4.736546516418457, 1.5020285844802856]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.659092250549263,0.01
242,"[-0.0637584924697876, 0.6433001160621643, 0.7534927725791931, 1.3939344882965088, 1.3091927766799927, 1.7964985370635986, 5.632255554199219, 7.986597537994385, 6.7555131912231445, 6.909891128540039, 2.429283857345581, -1.8627923727035522, 0.3280688524246216, 2.2947890758514404]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.698374196923397,0.001
50,"[-0.0637584924697876, 0.6433001160621643, 0.7534927725791931, 1.3939344882965088, 1.3091927766799927, 1.7964985370635986, 5.632255554199219, 7.986597537994385, 6.7555131912231445, 6.909891128540039, 2.429283857345581, -1.8627923727035522, 0.3280688524246216, 2.2947890758514404]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,5.698374196923397,0.001
314,"[-0.10061019659042358, -0.33505913615226746, -0.08529673516750336, 0.41039934754371643, -1.831749439239502, -0.735666036605835, 2.836266040802002, 8.136215209960938, 5.7314958572387695, 3.351106882095337, -0.1456853449344635, -0.9841644763946533, 1.143699288368225, 2.579803705215454]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.716099375598185,0.001
122,"[-0.10061019659042358, -0.33505913615226746, -0.08529673516750336, 0.41039934754371643, -1.831749439239502, -0.735666036605835, 2.836266040802002, 8.136215209960938, 5.7314958572387695, 3.351106882095337, -0.1456853449344635, -0.9841644763946533, 1.143699288368225, 2.579803705215454]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.716099375598185,0.001
96,"[-0.6452318429946899, -0.9529630541801453, 1.8812419176101685, 1.310904622077942, -1.651375412940979, -7.005733489990234, -0.9393865466117859, 1.4318751096725464, 0.1611679345369339, 11.173134803771973, 22.258203506469727, 18.627849578857422, 10.564187049865723, 5.3921709060668945]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.7692945221851994,0.001
288,"[-0.6452318429946899, -0.9529630541801453, 1.8812419176101685, 1.310904622077942, -1.651375412940979, -7.005733489990234, -0.9393865466117859, 1.4318751096725464, 0.1611679345369339, 11.173134803771973, 22.258203506469727, 18.627849578857422, 10.564187049865723, 5.3921709060668945]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.7692945221851994,0.001
78,"[-0.2005244344472885, 0.609315812587738, 0.31574609875679016, 1.4777462482452393, 2.924316167831421, 4.168309688568115, 5.8896355628967285, 7.1109137535095215, 5.693901538848877, 6.1407084465026855, 5.28619909286499, 0.04839964210987091, 0.25044819712638855, 5.444844722747803]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.784367942452889,0.001
270,"[-0.2005244344472885, 0.609315812587738, 0.31574609875679016, 1.4777462482452393, 2.924316167831421, 4.168309688568115, 5.8896355628967285, 7.1109137535095215, 5.693901538848877, 6.1407084465026855, 5.28619909286499, 0.04839964210987091, 0.25044819712638855, 5.444844722747803]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.784367942452889,0.001
83,"[-1.4188697338104248, -0.07909649610519409, -0.42716658115386963, -1.8818144798278809, -1.7964808940887451, -2.9112086296081543, 0.26572495698928833, 5.926666736602783, -0.7190064787864685, -5.213699817657471, -1.9146275520324707, -4.566091060638428, -3.61405348777771, 0.7328574061393738]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.799660784855951,0.01
275,"[-1.4188697338104248, -0.07909649610519409, -0.42716658115386963, -1.8818144798278809, -1.7964808940887451, -2.9112086296081543, 0.26572495698928833, 5.926666736602783, -0.7190064787864685, -5.213699817657471, -1.9146275520324707, -4.566091060638428, -3.61405348777771, 0.7328574061393738]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.799660784855951,0.01
110,"[-1.1621795892715454, -0.027431592345237732, 0.9857012033462524, -1.4197790622711182, -1.9032782316207886, 0.940282940864563, 2.5719411373138428, 10.07456111907959, 2.421262741088867, -0.9826138019561768, -3.800219774246216, 2.5073740482330322, 0.6883829832077026, -3.422701835632324]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.81272744793641,0.01
302,"[-1.1621795892715454, -0.027431592345237732, 0.9857012033462524, -1.4197790622711182, -1.9032782316207886, 0.940282940864563, 2.5719411373138428, 10.07456111907959, 2.421262741088867, -0.9826138019561768, -3.800219774246216, 2.5073740482330322, 0.6883829832077026, -3.422701835632324]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.81272744793641,0.01
316,"[-0.08097799122333527, -0.10964222252368927, -0.22384905815124512, -0.004080973565578461, -0.610044538974762, -1.1026875972747803, 4.021529197692871, 9.70534610748291, 15.973600387573242, 19.948566436767578, 18.38727378845215, 11.8723726272583, 6.6892805099487305, 4.167107582092285]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.833079774652189,0.001
124,"[-0.08097799122333527, -0.10964222252368927, -0.22384905815124512, -0.004080973565578461, -0.610044538974762, -1.1026875972747803, 4.021529197692871, 9.70534610748291, 15.973600387573242, 19.948566436767578, 18.38727378845215, 11.8723726272583, 6.6892805099487305, 4.167107582092285]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.833079774652189,0.001
305,"[-0.12249980866909027, -0.2166004478931427, -0.9469207525253296, -1.1879993677139282, -1.4323498010635376, -0.8336156010627747, 2.720707893371582, 6.8984270095825195, 9.064240455627441, 8.936121940612793, 7.936573505401611, 4.601499080657959, 0.13254399597644806, 1.3055717945098877]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.844317802670077,0.0001
113,"[-0.12249980866909027, -0.2166004478931427, -0.9469207525253296, -1.1879993677139282, -1.4323498010635376, -0.8336156010627747, 2.720707893371582, 6.8984270095825195, 9.064240455627441, 8.936121940612793, 7.936573505401611, 4.601499080657959, 0.13254399597644806, 1.3055717945098877]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.844317802670077,0.0001
158,"[-0.657597005367279, -0.7480907440185547, -0.9224197864532471, -0.26448357105255127, 1.3932521343231201, 1.7115309238433838, 4.394987106323242, 6.447885990142822, 6.990630626678467, 9.06397533416748, 11.31239128112793, 12.42290210723877, 11.919655799865723, 13.167755126953125]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.859314198515067,0.01
350,"[-0.657597005367279, -0.7480907440185547, -0.9224197864532471, -0.26448357105255127, 1.3932521343231201, 1.7115309238433838, 4.394987106323242, 6.447885990142822, 6.990630626678467, 9.06397533416748, 11.31239128112793, 12.42290210723877, 11.919655799865723, 13.167755126953125]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.859314198515067,0.01
135,"[-0.15230396389961243, -0.08249539136886597, -0.02927038073539734, -0.2550700008869171, -1.8866422176361084, -2.0030431747436523, 3.5320627689361572, 9.506573677062988, 6.980604648590088, 7.387913703918457, 6.175435543060303, 4.687749862670898, 3.898998737335205, 5.50778865814209]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.996165631225989,0.01
327,"[-0.15230396389961243, -0.08249539136886597, -0.02927038073539734, -0.2550700008869171, -1.8866422176361084, -2.0030431747436523, 3.5320627689361572, 9.506573677062988, 6.980604648590088, 7.387913703918457, 6.175435543060303, 4.687749862670898, 3.898998737335205, 5.50778865814209]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.996165631225989,0.01
98,"[-0.858022928237915, -0.38551878929138184, 1.398842215538025, 0.21741321682929993, -1.780349612236023, -4.366325855255127, 2.5225489139556885, 7.885275840759277, 5.755719184875488, 8.035758018493652, 9.147235870361328, 6.294477939605713, -2.7064967155456543, -15.64284610748291]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.997955321333034,0.001
290,"[-0.858022928237915, -0.38551878929138184, 1.398842215538025, 0.21741321682929993, -1.780349612236023, -4.366325855255127, 2.5225489139556885, 7.885275840759277, 5.755719184875488, 8.035758018493652, 9.147235870361328, 6.294477939605713, -2.7064967155456543, -15.64284610748291]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.997955321333034,0.001
73,"[-0.4234503209590912, 0.19057729840278625, -0.43094852566719055, -1.286139726638794, -1.7874374389648438, -1.261906623840332, 3.27345871925354, 6.843565464019775, 7.820175647735596, 8.239720344543457, 9.334954261779785, 6.7339959144592285, 3.418236494064331, -1.7445642948150635]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.0065645812112045,0.001
265,"[-0.4234503209590912, 0.19057729840278625, -0.43094852566719055, -1.286139726638794, -1.7874374389648438, -1.261906623840332, 3.27345871925354, 6.843565464019775, 7.820175647735596, 8.239720344543457, 9.334954261779785, 6.7339959144592285, 3.418236494064331, -1.7445642948150635]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.0065645812112045,0.001
25,"[-0.3762900233268738, -0.10314391553401947, -0.07382337749004364, -0.8995447158813477, -3.8448636531829834, -6.118887424468994, -2.4045517444610596, -3.315492868423462, 3.3412885665893555, 2.3890879154205322, 4.288192272186279, 2.4408226013183594, 3.297546625137329, -1.5546115636825562]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.025750922434845,0.001
217,"[-0.3762900233268738, -0.10314391553401947, -0.07382337749004364, -0.8995447158813477, -3.8448636531829834, -6.118887424468994, -2.4045517444610596, -3.315492868423462, 3.3412885665893555, 2.3890879154205322, 4.288192272186279, 2.4408226013183594, 3.297546625137329, -1.5546115636825562]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.025750922434845,0.001
169,"[-0.33014196157455444, -0.41543036699295044, -1.1277027130126953, -2.557116985321045, -3.653757333755493, -5.83425760269165, -5.173929691314697, -1.9964189529418945, 5.394208908081055, 9.766860961914062, 12.483871459960938, 9.735442161560059, 7.296720504760742, 7.336340427398682]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.0900477204586005,0.001
361,"[-0.33014196157455444, -0.41543036699295044, -1.1277027130126953, -2.557116985321045, -3.653757333755493, -5.83425760269165, -5.173929691314697, -1.9964189529418945, 5.394208908081055, 9.766860961914062, 12.483871459960938, 9.735442161560059, 7.296720504760742, 7.336340427398682]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.0900477204586005,0.001
326,"[-0.09500908851623535, -0.5199162364006042, -0.6447715163230896, -0.7027775645256042, -3.3061063289642334, -5.71781587600708, -0.04500064253807068, 1.9263209104537964, 0.16729649901390076, -0.07715794444084167, 0.6399676203727722, -2.276474952697754, -8.067689895629883, -4.102779865264893]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.181684658761809,0.01
134,"[-0.09500908851623535, -0.5199162364006042, -0.6447715163230896, -0.7027775645256042, -3.3061063289642334, -5.71781587600708, -0.04500064253807068, 1.9263209104537964, 0.16729649901390076, -0.07715794444084167, 0.6399676203727722, -2.276474952697754, -8.067689895629883, -4.102779865264893]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.181684658761809,0.01
38,"[-1.2646797895431519, -0.38657647371292114, 0.5144011974334717, -0.0948539674282074, -0.13199244439601898, -1.250451922416687, 5.055006504058838, 8.978402137756348, 4.446230888366699, -3.760488986968994, 0.631110429763794, -7.786109447479248, -5.9508280754089355, -4.332972049713135]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.1923993015072964,0.01
230,"[-1.2646797895431519, -0.38657647371292114, 0.5144011974334717, -0.0948539674282074, -0.13199244439601898, -1.250451922416687, 5.055006504058838, 8.978402137756348, 4.446230888366699, -3.760488986968994, 0.631110429763794, -7.786109447479248, -5.9508280754089355, -4.332972049713135]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.1923993015072964,0.01
180,"[-0.6813803911209106, 0.10879921913146973, 0.5984951257705688, -1.836093544960022, -1.0466707944869995, -7.195267677307129, 0.9951351881027222, 4.918686389923096, 7.3293328285217285, 8.07710075378418, 1.1006108522415161, -0.6096038818359375, 2.1883208751678467, 5.121572494506836]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.217204260904245,0.01
372,"[-0.6813803911209106, 0.10879921913146973, 0.5984951257705688, -1.836093544960022, -1.0466707944869995, -7.195267677307129, 0.9951351881027222, 4.918686389923096, 7.3293328285217285, 8.07710075378418, 1.1006108522415161, -0.6096038818359375, 2.1883208751678467, 5.121572494506836]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.217204260904245,0.01
249,"[0.05084538459777832, -0.45894938707351685, -0.7322531342506409, -1.2634681463241577, -0.9934753179550171, -0.18176043033599854, 4.759644508361816, 7.151144027709961, 7.044173240661621, 8.781965255737305, 5.2864885330200195, 4.321906566619873, -1.8559949398040771, -11.299445152282715]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.226939635281861,0.01
57,"[0.05084538459777832, -0.45894938707351685, -0.7322531342506409, -1.2634681463241577, -0.9934753179550171, -0.18176043033599854, 4.759644508361816, 7.151144027709961, 7.044173240661621, 8.781965255737305, 5.2864885330200195, 4.321906566619873, -1.8559949398040771, -11.299445152282715]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.226939635281861,0.01
220,"[0.12392309308052063, 0.2166980654001236, -0.7865495085716248, -1.3737927675247192, -3.1999893188476562, -1.0884534120559692, 3.516594648361206, 6.2771430015563965, 5.168732643127441, 4.593429088592529, 6.05009126663208, 1.8125921487808228, 0.34045496582984924, -5.397438049316406]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.291225643848742,0.001
28,"[0.12392309308052063, 0.2166980654001236, -0.7865495085716248, -1.3737927675247192, -3.1999893188476562, -1.0884534120559692, 3.516594648361206, 6.2771430015563965, 5.168732643127441, 4.593429088592529, 6.05009126663208, 1.8125921487808228, 0.34045496582984924, -5.397438049316406]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.291225643848742,0.001
207,"[-0.7021180391311646, -0.25392550230026245, 0.8026109933853149, 1.3952255249023438, 1.4658089876174927, 3.2682337760925293, 6.951613426208496, 7.7973198890686035, 6.126869201660156, 7.204679012298584, 3.2767367362976074, 2.1206884384155273, 0.28365546464920044, 3.1802425384521484]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,6.307117283682946,0.01
15,"[-0.7021180391311646, -0.25392550230026245, 0.8026109933853149, 1.3952255249023438, 1.4658089876174927, 3.2682337760925293, 6.951613426208496, 7.7973198890686035, 6.126869201660156, 7.204679012298584, 3.2767367362976074, 2.1206884384155273, 0.28365546464920044, 3.1802425384521484]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,6.307117283682946,0.01
