index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
89,"[0.08090687543153763, 0.07881904393434525, -0.0868983045220375, -0.16138486564159393, -0.21162793040275574, -0.12971656024456024, -0.0006078872829675674, -0.308413028717041, -0.1612710952758789, -0.1992858499288559, -0.20895953476428986, -0.37693166732788086, -0.14884501695632935, 0.11604093760251999]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6697096002486493,0.0001
281,"[0.08090687543153763, 0.07881904393434525, -0.0868983045220375, -0.16138486564159393, -0.21162793040275574, -0.12971656024456024, -0.0006078872829675674, -0.308413028717041, -0.1612710952758789, -0.1992858499288559, -0.20895953476428986, -0.37693166732788086, -0.14884501695632935, 0.11604093760251999]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6697096002486493,0.0001
94,"[-0.04629761725664139, -0.03724836930632591, -0.08196710795164108, -0.14860214293003082, -0.18044212460517883, -0.15659382939338684, -0.02522977814078331, 0.3094330132007599, -0.44832995533943176, 0.844643235206604, -0.1454724818468094, 0.44971534609794617, 0.023274783045053482, 0.40051278471946716]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6761498523583562,0.0001
286,"[-0.04629761725664139, -0.03724836930632591, -0.08196710795164108, -0.14860214293003082, -0.18044212460517883, -0.15659382939338684, -0.02522977814078331, 0.3094330132007599, -0.44832995533943176, 0.844643235206604, -0.1454724818468094, 0.44971534609794617, 0.023274783045053482, 0.40051278471946716]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6761498523583562,0.0001
245,"[0.46653133630752563, -0.03997606039047241, -0.22255659103393555, 0.011238567531108856, 0.08576919138431549, 0.5840184688568115, 1.625196933746338, 3.242551326751709, 4.548893451690674, 5.510616779327393, 6.999547958374023, 6.04983377456665, 0.9628275036811829, -3.6421191692352295]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6763482231016833,0.001
53,"[0.46653133630752563, -0.03997606039047241, -0.22255659103393555, 0.011238567531108856, 0.08576919138431549, 0.5840184688568115, 1.625196933746338, 3.242551326751709, 4.548893451690674, 5.510616779327393, 6.999547958374023, 6.04983377456665, 0.9628275036811829, -3.6421191692352295]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.6763482231016833,0.001
51,"[0.4461733102798462, 0.19025442004203796, -0.005578547716140747, -0.5093084573745728, -0.27129608392715454, 1.9858009815216064, 2.77986478805542, 4.675870895385742, 6.000424385070801, 3.7780590057373047, 3.490285634994507, 5.741748809814453, 5.768657207489014, 4.64979887008667]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.6777270746939033,0.001
243,"[0.4461733102798462, 0.19025442004203796, -0.005578547716140747, -0.5093084573745728, -0.27129608392715454, 1.9858009815216064, 2.77986478805542, 4.675870895385742, 6.000424385070801, 3.7780590057373047, 3.490285634994507, 5.741748809814453, 5.768657207489014, 4.64979887008667]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6777270746939033,0.001
317,"[0.5391289591789246, 0.14869961142539978, 0.18078550696372986, 0.3439427316188812, 1.302945613861084, 1.386677861213684, 2.2943038940429688, 2.3489761352539062, 3.6483724117279053, 2.987640380859375, 4.0250749588012695, 4.7085795402526855, 3.6424942016601562, 4.881218910217285]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6810324756874944,0.001
125,"[0.5391289591789246, 0.14869961142539978, 0.18078550696372986, 0.3439427316188812, 1.302945613861084, 1.386677861213684, 2.2943038940429688, 2.3489761352539062, 3.6483724117279053, 2.987640380859375, 4.0250749588012695, 4.7085795402526855, 3.6424942016601562, 4.881218910217285]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.6810324756874944,0.001
357,"[-0.028908127918839455, 0.2019682377576828, 0.13987520337104797, 0.0021125320345163345, -0.12873797118663788, -0.0752524584531784, 0.4516444206237793, -0.41395896673202515, -0.42130765318870544, -0.2602553367614746, -0.367421954870224, 0.5624757409095764, 0.2864423990249634, -0.5444269776344299]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.685544721527006,0.0001
165,"[-0.028908127918839455, 0.2019682377576828, 0.13987520337104797, 0.0021125320345163345, -0.12873797118663788, -0.0752524584531784, 0.4516444206237793, -0.41395896673202515, -0.42130765318870544, -0.2602553367614746, -0.367421954870224, 0.5624757409095764, 0.2864423990249634, -0.5444269776344299]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.685544721527006,0.0001
341,"[0.12106677889823914, -0.09980304539203644, -0.4982024133205414, -0.41496172547340393, 0.10332846641540527, 1.042803406715393, 2.1052868366241455, 3.538564920425415, 4.294874668121338, 3.970677614212036, 3.0467913150787354, 3.7629191875457764, 3.0617401599884033, 3.0813400745391846]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6871199561657628,0.001
149,"[0.12106677889823914, -0.09980304539203644, -0.4982024133205414, -0.41496172547340393, 0.10332846641540527, 1.042803406715393, 2.1052868366241455, 3.538564920425415, 4.294874668121338, 3.970677614212036, 3.0467913150787354, 3.7629191875457764, 3.0617401599884033, 3.0813400745391846]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6871199561657628,0.001
17,"[0.2376192808151245, 0.28726497292518616, 0.227586030960083, 0.21505114436149597, 0.1444292962551117, -0.1476442813873291, 0.30439671874046326, -0.08888327330350876, -0.04383407533168793, -0.09264307469129562, -0.404507577419281, -0.17072486877441406, -0.16915059089660645, 0.19958579540252686]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.6916987904008907,0.0001
209,"[0.2376192808151245, 0.28726497292518616, 0.227586030960083, 0.21505114436149597, 0.1444292962551117, -0.1476442813873291, 0.30439671874046326, -0.08888327330350876, -0.04383407533168793, -0.09264307469129562, -0.404507577419281, -0.17072486877441406, -0.16915059089660645, 0.19958579540252686]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6916987904008907,0.0001
133,"[1.0267122983932495, 0.019223272800445557, -0.1721971035003662, 0.877714991569519, 2.3267440795898438, 5.752872467041016, 2.3961262702941895, 8.614468574523926, 5.4907145500183105, 7.394880294799805, 1.5048975944519043, -4.9682297706604, -7.2805495262146, -9.014904022216797]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.6942791702299338,0.01
325,"[1.0267122983932495, 0.019223272800445557, -0.1721971035003662, 0.877714991569519, 2.3267440795898438, 5.752872467041016, 2.3961262702941895, 8.614468574523926, 5.4907145500183105, 7.394880294799805, 1.5048975944519043, -4.9682297706604, -7.2805495262146, -9.014904022216797]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6942791702299338,0.01
30,"[0.47587519884109497, 0.07995743304491043, -0.30794090032577515, 0.32938846945762634, 2.4980764389038086, 3.9904391765594482, 2.7874088287353516, 3.391620635986328, 7.174553394317627, 8.972350120544434, 10.508362770080566, 14.560870170593262, 17.506668090820312, 18.00694465637207]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.695014798255269,0.001
222,"[0.47587519884109497, 0.07995743304491043, -0.30794090032577515, 0.32938846945762634, 2.4980764389038086, 3.9904391765594482, 2.7874088287353516, 3.391620635986328, 7.174553394317627, 8.972350120544434, 10.508362770080566, 14.560870170593262, 17.506668090820312, 18.00694465637207]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.695014798255269,0.001
334,"[0.1291384994983673, 0.07625315338373184, -0.039430685341358185, -0.12807023525238037, -0.20607644319534302, -0.25827717781066895, -0.10256943851709366, 0.4938358664512634, 0.7786638140678406, 0.3038753867149353, 0.3014988601207733, 0.2703149616718292, 0.6717210412025452, 0.8011044859886169]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7070748047734006,0.0001
142,"[0.1291384994983673, 0.07625315338373184, -0.039430685341358185, -0.12807023525238037, -0.20607644319534302, -0.25827717781066895, -0.10256943851709366, 0.4938358664512634, 0.7786638140678406, 0.3038753867149353, 0.3014988601207733, 0.2703149616718292, 0.6717210412025452, 0.8011044859886169]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.7070748047734006,0.0001
264,"[0.49136948585510254, -0.21079298853874207, -0.346957802772522, -1.2986440658569336, -0.7490188479423523, 0.11489968746900558, -1.3930740356445312, -0.1402091383934021, 2.4078545570373535, 3.281993865966797, 4.8607916831970215, 3.4364213943481445, 1.9753751754760742, 1.416914939880371]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7122393896044656,0.001
72,"[0.49136948585510254, -0.21079298853874207, -0.346957802772522, -1.2986440658569336, -0.7490188479423523, 0.11489968746900558, -1.3930740356445312, -0.1402091383934021, 2.4078545570373535, 3.281993865966797, 4.8607916831970215, 3.4364213943481445, 1.9753751754760742, 1.416914939880371]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.7122393896044656,0.001
31,"[0.5762096643447876, 0.06454025208950043, -0.21715153753757477, 0.2044312208890915, 0.5166403651237488, 1.4099435806274414, 2.602550983428955, 6.472546577453613, 9.9783296585083, 12.440459251403809, 11.79226016998291, 11.837570190429688, 15.389904975891113, 16.96957778930664]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7166872336365806,0.001
223,"[0.5762096643447876, 0.06454025208950043, -0.21715153753757477, 0.2044312208890915, 0.5166403651237488, 1.4099435806274414, 2.602550983428955, 6.472546577453613, 9.9783296585083, 12.440459251403809, 11.79226016998291, 11.837570190429688, 15.389904975891113, 16.96957778930664]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7166872336365806,0.001
66,"[0.04268494248390198, -0.1372721940279007, -0.07647562026977539, -0.1316213607788086, -0.05366368964314461, -0.2750748097896576, 0.14241698384284973, 0.0019391439855098724, 0.0266023688018322, 0.1465582251548767, 0.15423142910003662, -0.06094257906079292, 0.056979838758707047, 0.28712862730026245]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.731375965855032,0.0001
258,"[0.04268494248390198, -0.1372721940279007, -0.07647562026977539, -0.1316213607788086, -0.05366368964314461, -0.2750748097896576, 0.14241698384284973, 0.0019391439855098724, 0.0266023688018322, 0.1465582251548767, 0.15423142910003662, -0.06094257906079292, 0.056979838758707047, 0.28712862730026245]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.731375965855032,0.0001
374,"[0.4286428391933441, -0.5723775625228882, -0.774807333946228, -1.0364242792129517, -1.412054419517517, 4.413137912750244, 2.993791341781616, -1.1607686281204224, -3.1372530460357666, -4.114584445953369, -4.352708339691162, -4.69443941116333, -4.843493938446045, -5.232850074768066]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.7454458677757403,0.01
182,"[0.4286428391933441, -0.5723775625228882, -0.774807333946228, -1.0364242792129517, -1.412054419517517, 4.413137912750244, 2.993791341781616, -1.1607686281204224, -3.1372530460357666, -4.114584445953369, -4.352708339691162, -4.69443941116333, -4.843493938446045, -5.232850074768066]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.7454458677757403,0.01
365,"[0.2201107293367386, -0.1586589217185974, -0.3572954833507538, -0.30308476090431213, 0.27427083253860474, 1.2077211141586304, 2.5477445125579834, 5.488844871520996, 8.866085052490234, 11.211384773254395, 13.815126419067383, 13.697088241577148, 12.777235984802246, 11.826801300048828]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.756217422654099,0.001
173,"[0.2201107293367386, -0.1586589217185974, -0.3572954833507538, -0.30308476090431213, 0.27427083253860474, 1.2077211141586304, 2.5477445125579834, 5.488844871520996, 8.866085052490234, 11.211384773254395, 13.815126419067383, 13.697088241577148, 12.777235984802246, 11.826801300048828]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.756217422654099,0.001
262,"[0.002552943304181099, -0.010766752064228058, 0.1093413308262825, 0.14540818333625793, 0.16140013933181763, -0.2570662796497345, 0.5951118469238281, 0.15876835584640503, 0.23868978023529053, 0.3007449805736542, 0.4186539053916931, 0.1439138948917389, 0.6334598064422607, 0.1990315318107605]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.760674606385718,0.0001
70,"[0.002552943304181099, -0.010766752064228058, 0.1093413308262825, 0.14540818333625793, 0.16140013933181763, -0.2570662796497345, 0.5951118469238281, 0.15876835584640503, 0.23868978023529053, 0.3007449805736542, 0.4186539053916931, 0.1439138948917389, 0.6334598064422607, 0.1990315318107605]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.760674606385718,0.0001
330,"[0.3178483247756958, 0.3228815793991089, 0.19798091053962708, 0.06711892038583755, -0.011567093431949615, -0.07203532010316849, 1.0388699769973755, 1.6254762411117554, 3.305030345916748, 2.1305043697357178, 2.9336485862731934, 2.1517961025238037, 1.6010081768035889, 2.8109891414642334]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.769353255504086,0.0001
138,"[0.3178483247756958, 0.3228815793991089, 0.19798091053962708, 0.06711892038583755, -0.011567093431949615, -0.07203532010316849, 1.0388699769973755, 1.6254762411117554, 3.305030345916748, 2.1305043697357178, 2.9336485862731934, 2.1517961025238037, 1.6010081768035889, 2.8109891414642334]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.769353255504086,0.0001
95,"[-0.2035074084997177, -0.10420337319374084, -0.30902647972106934, -0.289725661277771, -0.21235570311546326, -0.304421067237854, 0.2844581604003906, -0.35713863372802734, -0.09670546650886536, -0.19218304753303528, -0.3481884002685547, -0.743324339389801, 0.21913719177246094, -0.04995999112725258]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7731643044156988,0.0001
287,"[-0.2035074084997177, -0.10420337319374084, -0.30902647972106934, -0.289725661277771, -0.21235570311546326, -0.304421067237854, 0.2844581604003906, -0.35713863372802734, -0.09670546650886536, -0.19218304753303528, -0.3481884002685547, -0.743324339389801, 0.21913719177246094, -0.04995999112725258]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7731643044156988,0.0001
353,"[0.05105305463075638, 0.0830870121717453, -0.13990578055381775, -0.3556261658668518, -0.401455283164978, -0.2953123450279236, 0.285286545753479, 0.034349068999290466, -0.0036011487245559692, 0.056541815400123596, -0.12041054666042328, 0.5700135231018066, 0.6459692120552063, 0.06370467692613602]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7733141030931052,0.0001
161,"[0.05105305463075638, 0.0830870121717453, -0.13990578055381775, -0.3556261658668518, -0.401455283164978, -0.2953123450279236, 0.285286545753479, 0.034349068999290466, -0.0036011487245559692, 0.056541815400123596, -0.12041054666042328, 0.5700135231018066, 0.6459692120552063, 0.06370467692613602]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7733141030931052,0.0001
274,"[-0.3364785313606262, -0.4685855507850647, -0.48346275091171265, -0.8559077978134155, -0.865077018737793, 3.566373586654663, 3.3662030696868896, 10.634469032287598, 10.853687286376953, 10.523726463317871, 9.118257522583008, 8.810293197631836, 2.0939695835113525, 4.2086501121521]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7799522734044004,0.01
82,"[-0.3364785313606262, -0.4685855507850647, -0.48346275091171265, -0.8559077978134155, -0.865077018737793, 3.566373586654663, 3.3662030696868896, 10.634469032287598, 10.853687286376953, 10.523726463317871, 9.118257522583008, 8.810293197631836, 2.0939695835113525, 4.2086501121521]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.7799522734044004,0.01
261,"[0.0547129325568676, -0.06471681594848633, -0.07619065046310425, 0.010854605585336685, -0.02158394455909729, -0.42928749322891235, 0.21739721298217773, 0.5343230962753296, -0.2834331691265106, -0.06260751187801361, -0.0739419162273407, -0.3501376211643219, -0.37720993161201477, -0.1415235698223114]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7874974358604743,0.0001
69,"[0.0547129325568676, -0.06471681594848633, -0.07619065046310425, 0.010854605585336685, -0.02158394455909729, -0.42928749322891235, 0.21739721298217773, 0.5343230962753296, -0.2834331691265106, -0.06260751187801361, -0.0739419162273407, -0.3501376211643219, -0.37720993161201477, -0.1415235698223114]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.7874974358604743,0.0001
21,"[0.020008452236652374, 0.17291569709777832, 0.086699940264225, 0.21857306361198425, 0.1541759967803955, -0.31509166955947876, 0.664535641670227, 0.37277480959892273, -0.03688196837902069, 0.2923539876937866, -0.14435318112373352, 0.16017219424247742, 0.40480780601501465, 0.09668446332216263]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.7891043218187928,0.0001
213,"[0.020008452236652374, 0.17291569709777832, 0.086699940264225, 0.21857306361198425, 0.1541759967803955, -0.31509166955947876, 0.664535641670227, 0.37277480959892273, -0.03688196837902069, 0.2923539876937866, -0.14435318112373352, 0.16017219424247742, 0.40480780601501465, 0.09668446332216263]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7891043218187928,0.0001
305,"[0.290459543466568, -0.05191339552402496, -0.2204802930355072, -0.2450580596923828, 0.4968910813331604, 2.746021032333374, 3.495365858078003, 5.015582084655762, 6.151205539703369, 5.310534954071045, 6.086976528167725, 5.414674282073975, 4.781196594238281, 1.0639182329177856]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7899224664463749,0.0001
113,"[0.290459543466568, -0.05191339552402496, -0.2204802930355072, -0.2450580596923828, 0.4968910813331604, 2.746021032333374, 3.495365858078003, 5.015582084655762, 6.151205539703369, 5.310534954071045, 6.086976528167725, 5.414674282073975, 4.781196594238281, 1.0639182329177856]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7899224664463749,0.0001
257,"[0.22162100672721863, 0.041133761405944824, -0.14276474714279175, -0.24324971437454224, -0.32380595803260803, -0.4567162096500397, 0.0727030411362648, -0.026722125709056854, -0.7570368051528931, -0.1391160488128662, 0.04082102328538895, -0.15154239535331726, -0.43640801310539246, -0.18495428562164307]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8048216485038913,0.0001
65,"[0.22162100672721863, 0.041133761405944824, -0.14276474714279175, -0.24324971437454224, -0.32380595803260803, -0.4567162096500397, 0.0727030411362648, -0.026722125709056854, -0.7570368051528931, -0.1391160488128662, 0.04082102328538895, -0.15154239535331726, -0.43640801310539246, -0.18495428562164307]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.8048216485038913,0.0001
271,"[0.4019605219364166, 0.5502455830574036, 0.16102418303489685, 0.052045322954654694, -0.6263225674629211, -0.4964413344860077, -1.5998873710632324, -1.8691987991333008, -2.370054244995117, -2.540785312652588, -2.170961618423462, -2.2181179523468018, -0.5615714192390442, -1.413830280303955]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.8092702524327375,0.001
79,"[0.4019605219364166, 0.5502455830574036, 0.16102418303489685, 0.052045322954654694, -0.6263225674629211, -0.4964413344860077, -1.5998873710632324, -1.8691987991333008, -2.370054244995117, -2.540785312652588, -2.170961618423462, -2.2181179523468018, -0.5615714192390442, -1.413830280303955]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.8092702524327375,0.001
349,"[0.27328208088874817, -0.1606917381286621, -1.1911389827728271, -0.4286555349826813, -2.308788537979126, 0.2770933210849762, -0.8448460102081299, 2.0133719444274902, 6.432294845581055, 2.2550384998321533, 3.0711750984191895, 1.3288555145263672, -0.6496704816818237, 1.806820273399353]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.8182045542098986,0.01
157,"[0.27328208088874817, -0.1606917381286621, -1.1911389827728271, -0.4286555349826813, -2.308788537979126, 0.2770933210849762, -0.8448460102081299, 2.0133719444274902, 6.432294845581055, 2.2550384998321533, 3.0711750984191895, 1.3288555145263672, -0.6496704816818237, 1.806820273399353]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.8182045542098986,0.01
18,"[0.08159748464822769, 0.11339429020881653, 0.12438689172267914, 0.1828150749206543, 0.16436046361923218, -0.5604299306869507, 0.39163216948509216, 0.49001947045326233, 0.16381564736366272, 0.26425525546073914, 0.09659954905509949, 0.039606597274541855, 0.12289935350418091, -0.30687305331230164]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8461381165286441,0.0001
210,"[0.08159748464822769, 0.11339429020881653, 0.12438689172267914, 0.1828150749206543, 0.16436046361923218, -0.5604299306869507, 0.39163216948509216, 0.49001947045326233, 0.16381564736366272, 0.26425525546073914, 0.09659954905509949, 0.039606597274541855, 0.12289935350418091, -0.30687305331230164]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8461381165286441,0.0001
159,"[0.16559946537017822, -0.5768547654151917, -1.234755516052246, -2.8227593898773193, -1.6548850536346436, 1.593045949935913, -2.2792484760284424, -3.405027389526367, 0.1608128547668457, -2.159114360809326, 0.6119467616081238, 0.20905572175979614, -1.5964560508728027, -3.0618200302124023]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.8532554377635415,0.01
351,"[0.16559946537017822, -0.5768547654151917, -1.234755516052246, -2.8227593898773193, -1.6548850536346436, 1.593045949935913, -2.2792484760284424, -3.405027389526367, 0.1608128547668457, -2.159114360809326, 0.6119467616081238, 0.20905572175979614, -1.5964560508728027, -3.0618200302124023]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.8532554377635415,0.01
253,"[0.5043601393699646, 0.16844359040260315, -0.18937557935714722, -0.2588486075401306, 1.1262483596801758, 4.464554786682129, 3.761169195175171, 6.090546131134033, 4.636830806732178, 3.1980535984039307, 4.8121018409729, 5.66334342956543, 5.317290306091309, 5.957592487335205]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8566731510112373,0.01
61,"[0.5043601393699646, 0.16844359040260315, -0.18937557935714722, -0.2588486075401306, 1.1262483596801758, 4.464554786682129, 3.761169195175171, 6.090546131134033, 4.636830806732178, 3.1980535984039307, 4.8121018409729, 5.66334342956543, 5.317290306091309, 5.957592487335205]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.8566731510112373,0.01
320,"[0.7506765723228455, -0.9524706602096558, -1.6619244813919067, -1.7899527549743652, -1.431820034980774, 1.3116824626922607, -3.1151890754699707, -0.4706995487213135, 7.5750932693481445, 3.3935821056365967, 11.894649505615234, 11.699049949645996, 10.350279808044434, 9.402286529541016]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8733125113745333,0.01
128,"[0.7506765723228455, -0.9524706602096558, -1.6619244813919067, -1.7899527549743652, -1.431820034980774, 1.3116824626922607, -3.1151890754699707, -0.4706995487213135, 7.5750932693481445, 3.3935821056365967, 11.894649505615234, 11.699049949645996, 10.350279808044434, 9.402286529541016]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.8733125113745333,0.01
333,"[0.0064036063849925995, -0.15691272914409637, -0.23710323870182037, -0.39636117219924927, -0.48268917202949524, -0.7188908457756042, -0.48947015404701233, -0.40605971217155457, -0.5790998339653015, -0.6252034902572632, -0.838470458984375, -0.03820032998919487, -1.0808873176574707, -0.16492851078510284]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8854006162054244,0.0001
141,"[0.0064036063849925995, -0.15691272914409637, -0.23710323870182037, -0.39636117219924927, -0.48268917202949524, -0.7188908457756042, -0.48947015404701233, -0.40605971217155457, -0.5790998339653015, -0.6252034902572632, -0.838470458984375, -0.03820032998919487, -1.0808873176574707, -0.16492851078510284]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.8854006162054244,0.0001
36,"[0.299461305141449, -1.3573997020721436, -1.8075873851776123, -1.1024127006530762, -2.2627217769622803, 2.4007842540740967, 1.9741547107696533, 5.634821891784668, 7.854111194610596, 4.967383861541748, 3.268465995788574, -4.734225749969482, -10.116338729858398, -0.6067661643028259]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.8932771923668839,0.01
228,"[0.299461305141449, -1.3573997020721436, -1.8075873851776123, -1.1024127006530762, -2.2627217769622803, 2.4007842540740967, 1.9741547107696533, 5.634821891784668, 7.854111194610596, 4.967383861541748, 3.268465995788574, -4.734225749969482, -10.116338729858398, -0.6067661643028259]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.8932771923668839,0.01
114,"[0.262357234954834, -0.15340258181095123, -0.05471470206975937, -0.3954581022262573, -0.43701934814453125, 1.6765886545181274, 3.3578155040740967, 3.8962347507476807, 5.796464920043945, 2.477198362350464, 0.37020665407180786, -1.2940164804458618, -1.7692220211029053, -2.0019161701202393]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.9128574216523486,0.0001
306,"[0.262357234954834, -0.15340258181095123, -0.05471470206975937, -0.3954581022262573, -0.43701934814453125, 1.6765886545181274, 3.3578155040740967, 3.8962347507476807, 5.796464920043945, 2.477198362350464, 0.37020665407180786, -1.2940164804458618, -1.7692220211029053, -2.0019161701202393]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9128574216523486,0.0001
7,"[0.44625210762023926, 0.060625165700912476, -0.32169440388679504, -0.6764206886291504, -1.0469913482666016, -0.6389703750610352, -1.0016878843307495, -0.5156221389770508, -0.7257190942764282, -0.9934612512588501, -0.6851575374603271, -1.0661817789077759, -0.71901535987854, -0.28324082493782043]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.9140114429569957,0.001
199,"[0.44625210762023926, 0.060625165700912476, -0.32169440388679504, -0.6764206886291504, -1.0469913482666016, -0.6389703750610352, -1.0016878843307495, -0.5156221389770508, -0.7257190942764282, -0.9934612512588501, -0.6851575374603271, -1.0661817789077759, -0.71901535987854, -0.28324082493782043]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9140114429569957,0.001
135,"[0.8314403295516968, 0.09308280795812607, -0.3490980565547943, -0.5140860676765442, 0.8065261244773865, 3.137737274169922, 3.8005950450897217, 0.41463008522987366, 5.742115020751953, 5.464300632476807, 5.581252098083496, 3.6407370567321777, -1.5449788570404053, -2.8866305351257324]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.918901827599134,0.01
327,"[0.8314403295516968, 0.09308280795812607, -0.3490980565547943, -0.5140860676765442, 0.8065261244773865, 3.137737274169922, 3.8005950450897217, 0.41463008522987366, 5.742115020751953, 5.464300632476807, 5.581252098083496, 3.6407370567321777, -1.5449788570404053, -2.8866305351257324]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.918901827599134,0.01
231,"[0.3560011684894562, -1.2716745138168335, -1.1551038026809692, 0.10208889842033386, -2.5249576568603516, 0.8441179394721985, 1.2040506601333618, 3.1312098503112793, -0.3935765027999878, -1.4511975049972534, 3.616644859313965, -0.8838750720024109, 0.07935771346092224, -3.914870262145996]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.9202228989525043,0.01
39,"[0.3560011684894562, -1.2716745138168335, -1.1551038026809692, 0.10208889842033386, -2.5249576568603516, 0.8441179394721985, 1.2040506601333618, 3.1312098503112793, -0.3935765027999878, -1.4511975049972534, 3.616644859313965, -0.8838750720024109, 0.07935771346092224, -3.914870262145996]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.9202228989525043,0.01
156,"[-0.06041944772005081, -0.7988230586051941, -1.8055864572525024, -1.073949933052063, -1.169813871383667, 1.4019678831100464, 2.27312970161438, 3.64028000831604, 3.7318673133850098, 0.6480448246002197, -1.6721559762954712, -1.8568341732025146, -5.018381118774414, -2.038428783416748]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.926488762984188,0.01
