index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[0.0791168212890625, 0.058129794895648956, 0.26959896087646484, 0.06289013475179672, -0.07433173805475235, -0.24086937308311462, 0.20625180006027222, -0.37974146008491516, -0.03797163814306259, 0.2374008297920227, -0.032931096851825714, 0.01647912710905075, 0.2938944697380066, 0.36048340797424316]",[20],<function elu at 0x000001B01CD08E18>,1000,100,3.0369793810696915,0.0001
356,"[0.10227464139461517, -0.09003043174743652, 0.2300998419523239, 0.5015329122543335, 0.5927001237869263, 0.3007429540157318, 0.5335729122161865, 0.08327051252126694, 0.5340330600738525, -0.12962660193443298, -0.3610557019710541, -0.011743947863578796, -0.13699430227279663, -0.0871693342924118]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.0409891564181493,0.0001
114,"[0.18679603934288025, -0.07998400926589966, -0.4618317186832428, -1.3200044631958008, -2.1390633583068848, -1.892486572265625, -2.1212422847747803, -3.294926881790161, -1.648354411125183, -4.821078777313232, -3.374406337738037, -2.3786423206329346, -0.3536730110645294, 0.976167619228363]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,3.043165473114115,0.0001
77,"[-0.2596063017845154, -0.5327600836753845, -1.6091761589050293, -0.6862469911575317, -0.30368244647979736, -0.8107890486717224, -0.5230444669723511, 1.068191647529602, 1.2467539310455322, 0.12477238476276398, -1.1106106042861938, -1.0227879285812378, -0.43706804513931274, -0.6790664792060852]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.0460341502051818,0.001
8,"[0.7487207055091858, -1.3103853464126587, -1.6690003871917725, -1.1228053569793701, 0.2698310315608978, -0.5068418979644775, -0.4990874230861664, 1.340394377708435, 4.963791370391846, 6.089972496032715, 9.324798583984375, 6.379738807678223, 10.207867622375488, 11.0801420211792]",[10],<function elu at 0x000001B01CD08E18>,1000,50,3.0472252446010857,0.01
257,"[-0.04573219642043114, 0.16611379384994507, 0.3580944538116455, 0.31494414806365967, 0.2247403860092163, 0.15136590600013733, 0.3705262839794159, 0.47900375723838806, 0.6355497241020203, -0.8372886180877686, -0.6025609374046326, -0.5005608201026917, 0.3528558313846588, 1.54159414768219]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,3.048836796421344,0.0001
281,"[0.1646968573331833, 0.4102799594402313, 0.03610067814588547, -0.05597732216119766, 0.1948380470275879, 0.09855780750513077, -0.03370646387338638, -0.09978143125772476, 0.2892947793006897, 0.21066175401210785, -0.1688520312309265, -0.23240311443805695, -0.12492654472589493, 0.24691756069660187]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.050086662062819,0.0001
367,"[-0.5198636054992676, -1.6499823331832886, -0.8967064619064331, -1.3303707838058472, -3.258405923843384, -3.731419086456299, -3.8990933895111084, -3.0449838638305664, -2.506869316101074, -3.0379998683929443, -0.4612811803817749, 0.14914998412132263, 0.770093560218811, 3.346795082092285]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,3.050881531882246,0.001
117,"[0.09272094070911407, -1.1675872802734375, -0.7741151452064514, -0.540746808052063, 0.6715615391731262, -0.12863986194133759, 0.5057123303413391, 0.697736382484436, 1.1121509075164795, -0.6681891679763794, 1.1049169301986694, 3.2498207092285156, 6.138524055480957, 8.563278198242188]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,3.056003078487978,0.0001
116,"[0.15225720405578613, 0.11623784899711609, -0.5459408164024353, -1.4431278705596924, -1.3669837713241577, -1.6240969896316528, -1.5464282035827637, -2.788755178451538, -2.0739922523498535, -2.3733444213867188, -1.7495520114898682, -0.05985235422849655, 2.5414273738861084, 5.999273300170898]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,3.0675109137148633,0.0001
282,"[-0.11888688057661057, 0.15477709472179413, 0.1312793344259262, 0.3201620578765869, 0.31207191944122314, 0.5494401454925537, 0.39102864265441895, 0.2194962352514267, 0.2969236373901367, 0.4053085446357727, 0.1787082552909851, 0.5503252744674683, 0.24603687226772308, 0.3419758081436157]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.0686764582973822,0.0001
137,"[-0.019054993987083435, -0.00583985447883606, -0.5199599266052246, -1.4371527433395386, -2.6407501697540283, -3.4925060272216797, -4.211339950561523, -5.123186111450195, -5.61570405960083, -6.819354057312012, -7.012820243835449, -7.331275463104248, -6.972883224487305, -6.421280860900879]",[30],<function elu at 0x000001B01CD08E18>,1000,100,3.071821484663386,0.0001
214,"[-0.7077088952064514, -0.013458356261253357, 0.015223048627376556, -1.0164942741394043, -1.4006307125091553, -1.0183136463165283, -0.5649868249893188, -0.595848798751831, -1.4250543117523193, -0.1434512734413147, 0.4409791827201843, 0.326626718044281, -0.025429874658584595, -2.3420534133911133]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,3.074778668311464,0.0001
144,"[0.12716686725616455, -0.9209199547767639, -1.7897655963897705, 0.5974559783935547, -2.176973819732666, -4.161256313323975, -2.970778465270996, 1.2505427598953247, -2.208890438079834, -5.8307600021362305, -6.52243709564209, -7.284759521484375, -6.345154285430908, -0.6099804043769836]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.0752032487507064,0.001
285,"[0.15223413705825806, 0.4019291400909424, -0.03807705640792847, 0.05292825400829315, 0.21053501963615417, 0.2474895417690277, 0.07070748507976532, 0.027756761759519577, 0.24379172921180725, 0.41403019428253174, 0.047072798013687134, 0.12640634179115295, 0.06990305334329605, 0.4748799204826355]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.075493489762745,0.0001
275,"[-0.5614157915115356, -0.7140554785728455, -1.5335451364517212, -1.5420235395431519, -0.6959576606750488, -0.8416809439659119, -0.8013688325881958, 0.6135592460632324, 2.2877135276794434, -0.8830093145370483, -2.594982147216797, -2.720808982849121, -1.644483208656311, -2.3077268600463867]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.080582368096481,0.01
261,"[-0.03353270888328552, 0.32497769594192505, 0.4544812738895416, 0.25735384225845337, 0.23962745070457458, 0.17633342742919922, 0.39942479133605957, 0.38999471068382263, 0.4295041859149933, -0.6443647742271423, -0.24706321954727173, -0.23191988468170166, 0.35029932856559753, 1.1240943670272827]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,3.0844680964041813,0.0001
70,"[-0.1866309642791748, 0.43594762682914734, 0.05272757261991501, -0.1923488825559616, -0.13550078868865967, 0.21125000715255737, 0.03918027505278587, 0.18447238206863403, 0.14538903534412384, 0.7145451903343201, 0.22585783898830414, 0.5005061626434326, -0.016542617231607437, -1.0255907773971558]",[20],<function elu at 0x000001B01CD08E18>,500,250,3.088938891406934,0.0001
151,"[0.06901110708713531, 0.6143714189529419, 1.507321834564209, 2.7261345386505127, 3.1229238510131836, 1.5466899871826172, 0.28228408098220825, -0.28027045726776123, -1.9377307891845703, -3.3238492012023926, -4.843820095062256, -2.2385573387145996, -0.603983998298645, 2.143582820892334]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,150,3.0899447200282855,0.001
209,"[-0.16780737042427063, 0.661284327507019, 0.8966679573059082, 0.10842891037464142, -0.39557090401649475, 0.5406075119972229, 0.05202155187726021, -0.1334879845380783, -0.27742794156074524, 0.7720316052436829, 1.300810694694519, 0.9720621705055237, 0.2532537281513214, -1.296960711479187]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,3.090766485570475,0.0001
336,"[-0.4815558195114136, -1.3466261625289917, -0.507137656211853, 1.9125007390975952, 2.5319018363952637, 1.3577665090560913, 1.1889017820358276, 1.2136014699935913, 2.10886812210083, 0.8707355260848999, -0.07736794650554657, 1.5137978792190552, 1.1291475296020508, 2.9652881622314453]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.0984467857170044,0.001
3,"[0.1508745700120926, -0.25494664907455444, -1.4575392007827759, -0.6148784756660461, -0.7600641846656799, -0.6031032800674438, -0.6463949680328369, 0.04400302469730377, 0.9282020330429077, 0.21497179567813873, -0.48765885829925537, 0.977134644985199, 3.9193267822265625, 5.064804553985596]",[10],<function elu at 0x000001B01CD08E18>,1000,150,3.098819650084394,0.001
168,"[-0.8567414283752441, -0.02732747793197632, -0.6021397113800049, 0.7636359930038452, -0.10339900851249695, -4.342447757720947, -0.9809179306030273, -0.4963030517101288, 1.8757672309875488, 1.0611411333084106, 0.16723573207855225, 6.057720184326172, 11.83202838897705, 18.23627471923828]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,50,3.1015065969966247,0.001
305,"[-0.11606854200363159, -1.4121040105819702, -1.1883525848388672, -0.1129734069108963, 1.0169987678527832, 0.6224749088287354, 0.7799286842346191, 1.0551248788833618, 1.8174208402633667, 0.760206401348114, 3.057527780532837, 3.7270758152008057, 4.88587760925293, 4.5747151374816895]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.110777122894662,0.0001
357,"[0.031811028718948364, 0.46368902921676636, -0.058793917298316956, 0.029977435246109962, 0.22982019186019897, 0.4515252709388733, 0.17638950049877167, 0.15970155596733093, 0.21517211198806763, 0.5103417038917542, -0.0825524628162384, -0.12303121387958527, 0.17133747041225433, 0.0533490926027298]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.1152786541164894,0.0001
112,"[0.08893897384405136, 0.08311652392148972, -0.35011470317840576, -0.838671088218689, -1.0375467538833618, -1.0337815284729004, -0.5062947273254395, -1.583022952079773, -0.012524668127298355, -1.0071905851364136, -0.14291395246982574, 1.6749132871627808, 2.6010067462921143, 8.820902824401855]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,3.116012117662827,0.0001
286,"[-0.10775358974933624, 0.16289874911308289, 0.17923316359519958, 0.33098745346069336, 0.3954278528690338, 0.6879703998565674, 0.5588107705116272, 0.3758227229118347, 0.3990863859653473, 0.5752930045127869, 0.41743922233581543, 0.5128211379051208, 0.3821084499359131, 0.462256520986557]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,3.116221505731902,0.0001
21,"[-0.19142982363700867, 0.6495635509490967, 0.024040035903453827, -0.17877131700515747, 0.23294952511787415, -0.12455057352781296, 0.11320013552904129, 0.2803247570991516, -0.04207056015729904, 0.5344935059547424, 0.4829953908920288, 0.10165802389383316, 0.2406250238418579, -1.511978268623352]",[10],<function elu at 0x000001B01CD08E18>,500,100,3.1197131419307698,0.0001
36,"[-1.2805801630020142, -4.194098472595215, -2.3584694862365723, 0.0765397846698761, 5.005600452423096, -4.967713356018066, -2.307786226272583, -1.3459713459014893, 2.5226387977600098, -5.101716041564941, 0.9603093862533569, -0.6943179368972778, 0.994226336479187, 6.654552936553955]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,50,3.1211937166018395,0.01
280,"[-0.03369027003645897, 0.11402396857738495, 0.040573377162218094, -0.16520018875598907, -0.226851686835289, 0.09777487814426422, 0.3603248596191406, 0.35033100843429565, 0.41354504227638245, 0.11674351990222931, 0.08199240267276764, -0.17097319662570953, -0.16024352610111237, -0.5851173400878906]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.136467840890162,0.0001
69,"[-0.10411728918552399, 0.24139627814292908, 0.5408419370651245, 0.043338593095541, -0.37902605533599854, -0.2864677906036377, 0.4517132341861725, -0.04681640490889549, -0.1303112953901291, 0.4356347620487213, 0.24076204001903534, -0.059756483882665634, -0.22970721125602722, -0.39311322569847107]",[20],<function elu at 0x000001B01CD08E18>,500,100,3.139591359357148,0.0001
213,"[-0.2656364440917969, 0.8036506772041321, 0.6676177382469177, -0.30270811915397644, -0.4584217667579651, 0.4604494571685791, -0.03362049162387848, -0.21054065227508545, -0.41297677159309387, 1.048846960067749, 0.936587929725647, 0.48808902502059937, 0.14661264419555664, -1.701749563217163]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,3.1412480848181494,0.0001
290,"[-0.6242947578430176, -2.2715961933135986, -0.3423175811767578, -1.7672913074493408, -2.201056718826294, 0.1606881022453308, -0.2803402543067932, -1.8371734619140625, 1.0603638887405396, 6.073784828186035, 5.574729919433594, 10.100102424621582, 10.681499481201172, 8.056485176086426]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.145396473527705,0.001
134,"[-0.1209588497877121, -1.3171963691711426, -1.9359855651855469, -1.6658964157104492, -0.33844655752182007, -1.5384056568145752, -0.6251716017723083, -4.020497798919678, -6.680338382720947, -14.449749946594238, -16.08572006225586, -18.34701156616211, -16.7783260345459, -9.561615943908691]",[30],<function elu at 0x000001B01CD08E18>,500,250,3.1540624453669572,0.01
284,"[-0.0936630517244339, 0.35733968019485474, 0.017468318343162537, -0.15184645354747772, -0.15788902342319489, 0.3358977437019348, 0.296611487865448, 0.2919713258743286, 0.16428397595882416, 0.383354127407074, 0.13625560700893402, 0.06554941833019257, -0.07772885262966156, -0.5804266929626465]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.15679151501725,0.0001
318,"[-0.4793863594532013, -2.1343462467193604, -2.2141566276550293, -0.3406260907649994, 1.0794930458068848, 0.806901216506958, 0.5867767333984375, 1.2671314477920532, 3.31595516204834, -0.03422155976295471, 0.21011409163475037, 2.2955799102783203, 5.7014594078063965, 8.71688461303711]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,3.160547243486299,0.001
82,"[-0.21239061653614044, 0.7236419320106506, -1.6555914878845215, -1.3163220882415771, -0.09232224524021149, -0.529100239276886, -1.2546849250793457, 0.40282225608825684, 3.9567911624908447, 5.118936538696289, 1.6660598516464233, 1.1269242763519287, 0.8686420917510986, 3.2881460189819336]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.161305510526261,0.01
11,"[0.10602542757987976, -2.0789670944213867, -2.304438829421997, -0.8376916646957397, -1.4954338073730469, -3.6413722038269043, -1.8220884799957275, -1.6001970767974854, -1.1109120845794678, -1.7594828605651855, -0.22744795680046082, -0.36170855164527893, 0.7484780550003052, -0.3488822877407074]",[10],<function elu at 0x000001B01CD08E18>,1000,150,3.1630909066060395,0.01
180,"[-1.4702472686767578, -3.3234076499938965, -2.8136982917785645, -0.43287211656570435, -4.124491214752197, -2.8857617378234863, -5.065085411071777, -4.082708358764648, -3.628905773162842, -5.161621570587158, -4.642513275146484, -3.816413402557373, -2.6031064987182617, -7.862383842468262]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,50,3.163466996189906,0.01
364,"[-0.198447123169899, -1.3537172079086304, -1.3910143375396729, 0.11024214327335358, 2.274033308029175, 2.023313045501709, 0.6243614554405212, 1.0225090980529785, 2.0150928497314453, -0.5151596665382385, -0.06708763539791107, 0.52898108959198, 0.9879826307296753, 4.380203723907471]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,3.1647364607390913,0.001
183,"[-0.9154818654060364, -0.00043155252933502197, 0.21611839532852173, -3.2309176921844482, -2.2734198570251465, -0.20047956705093384, -2.5615363121032715, -3.0014688968658447, -3.9636001586914062, -9.732748031616211, -8.028472900390625, -3.1498255729675293, -3.4531407356262207, 7.5455780029296875]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,3.1742693839482268,0.01
113,"[-0.04417679086327553, -1.9823261499404907, -2.02899432182312, -1.076677918434143, 1.407467007637024, 0.2342224419116974, 0.4361996352672577, -0.09215405583381653, 0.9391689300537109, -2.435497999191284, 0.008622031658887863, 3.894731044769287, 7.89137601852417, 12.282392501831055]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,3.1775566733910594,0.0001
264,"[-0.11425767093896866, -2.065931558609009, -1.7833112478256226, -1.3372864723205566, -2.4426567554473877, -4.745589256286621, -3.990774393081665, -1.3794671297073364, -0.5128235816955566, -3.692492723464966, -1.529205083847046, -2.6804633140563965, -2.101201295852661, -1.1465685367584229]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.1778712085299183,0.001
18,"[-0.1980927288532257, 0.1627655029296875, -0.05886990576982498, -0.5583724975585938, -0.43653106689453125, 0.04743565618991852, 0.28693947196006775, 0.12224477529525757, -0.31358182430267334, 0.5766411423683167, 0.6136036515235901, 0.21952861547470093, -0.03360236436128616, -1.6188193559646606]",[10],<function elu at 0x000001B01CD08E18>,1000,250,3.179351489730323,0.0001
353,"[-0.058917269110679626, 0.4911738336086273, 0.1157161071896553, 0.04366341233253479, 0.433035671710968, 0.6318861246109009, 0.48970872163772583, 0.2523902952671051, 0.4276456832885742, 0.127301886677742, -0.1656646877527237, -0.2016051560640335, 0.25114426016807556, -0.1517084389925003]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.1810139673417046,0.0001
277,"[-0.34867459535598755, -0.7334679365158081, -1.3729228973388672, -1.427398920059204, 0.5406230688095093, 0.9528346657752991, 0.05540737509727478, 2.8146893978118896, 6.178180694580078, 6.896706581115723, 7.042533874511719, 6.364217758178711, 6.360627174377441, 2.3666961193084717]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.1831646305636747,0.01
110,"[-0.5602620840072632, -4.713277816772461, -4.020736217498779, -1.6971569061279297, 0.563163161277771, -4.745974063873291, -5.802345275878906, -6.880941867828369, -1.2409600019454956, -6.312130451202393, -2.424243450164795, -1.341025471687317, 3.472909688949585, -6.451793670654297]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,3.1927550014044552,0.01
25,"[-0.2903708815574646, -1.8681796789169312, -1.7331031560897827, -0.40627044439315796, 2.2274856567382812, 1.5964773893356323, 0.7121003866195679, 1.2770570516586304, -1.5226585865020752, -7.70320987701416, -7.085484504699707, -5.453701496124268, -2.7572126388549805, 6.90727424621582]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,3.195424240903384,0.001
314,"[-0.5395206212997437, -2.3611960411071777, -2.6297495365142822, -0.5373548269271851, 1.5713356733322144, 1.028795599937439, 0.4492916762828827, 1.5638738870620728, 3.1857430934906006, -0.10962989926338196, 0.5161666870117188, 3.414658784866333, 7.365677833557129, 11.579704284667969]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,3.2037922160796963,0.001
49,"[0.3460666537284851, -0.4380236268043518, -0.985027551651001, -0.42523425817489624, 0.2777923345565796, -0.36845535039901733, 0.5306904315948486, 1.2958829402923584, 2.6829121112823486, 0.4699245095252991, 0.40430647134780884, -0.4531416893005371, -0.8042818903923035, 2.269699811935425]",[20],<function elu at 0x000001B01CD08E18>,1000,100,3.2195668862830953,0.001
87,"[-0.7103858590126038, -1.0622014999389648, 1.5184738636016846, 3.9261837005615234, 4.553416728973389, 2.7354896068573, 0.6244246363639832, -0.44436323642730713, -0.23697125911712646, -1.6081433296203613, -3.5019326210021973, -1.1415081024169922, -0.2714424729347229, 2.924398183822632]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,3.2218098864631144,0.01
22,"[-0.45634332299232483, 0.31756582856178284, 0.05978267639875412, -0.9400301575660706, -0.8557752966880798, -0.22406283020973206, 0.11504857987165451, -0.12515762448310852, -0.9067395329475403, 0.5788926482200623, 0.9923927783966064, 0.3293660283088684, -0.27197548747062683, -2.1973183155059814]",[10],<function elu at 0x000001B01CD08E18>,500,250,3.2220688850185057,0.0001
165,"[-0.022746575996279716, 0.45038485527038574, -0.4629940688610077, -0.3197685182094574, 0.09145836532115936, -0.13597038388252258, 0.3291792869567871, -0.9329665303230286, -0.12836773693561554, -0.3603569269180298, 0.08690015971660614, -0.5799585580825806, -0.4932820200920105, -0.19775152206420898]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.222435026561428,0.0001
12,"[0.714593231678009, -0.5922906398773193, -1.7773396968841553, -1.0855655670166016, -0.23427355289459229, -0.8865432739257812, -0.3899351954460144, 3.369320869445801, 5.906007766723633, 7.518202781677246, 7.163387298583984, 6.721887588500977, 7.527486801147461, 4.92673397064209]",[10],<function elu at 0x000001B01CD08E18>,500,50,3.2237295942853863,0.01
219,"[-0.2532048225402832, -1.9795522689819336, -1.1615328788757324, -0.5502272844314575, 1.105080008506775, 0.5212017297744751, 1.2323458194732666, 1.7026172876358032, 3.3682124614715576, 0.8835947513580322, 3.6218886375427246, 4.067699909210205, 5.901910305023193, 6.412407875061035]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.2251473094685017,0.001
81,"[-1.0748118162155151, -2.5892739295959473, -1.927652359008789, -0.6726948618888855, 2.4062728881835938, 1.30966055393219, 0.9417195916175842, 1.1956238746643066, -0.7630410194396973, -3.3743679523468018, -1.4406793117523193, -2.856416940689087, -4.858511924743652, -2.6911208629608154]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,3.2288884824814006,0.01
347,"[0.0967940092086792, -2.0748348236083984, 0.2641676664352417, 2.5930874347686768, 4.061823844909668, 2.1518547534942627, 1.3159120082855225, 1.7402195930480957, 1.634192705154419, 1.9268081188201904, 3.9846677780151367, 4.532257080078125, 4.870938301086426, 4.798635005950928]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.2297776304142056,0.01
74,"[-0.5775148272514343, -1.4039645195007324, -0.11186810582876205, 4.313151836395264, 3.6613128185272217, 1.4235005378723145, 1.0921902656555176, 0.905515730381012, 0.5979486107826233, -2.074374198913574, -3.662461757659912, -4.497148513793945, -2.838442325592041, 4.414414405822754]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.2321276368153495,0.001
250,"[-0.7022196650505066, -3.049363136291504, -1.20456862449646, 0.04785192012786865, 1.1227686405181885, 0.6517327427864075, 1.6723332405090332, 2.896054983139038, 9.692599296569824, 8.327591896057129, 12.409769058227539, 10.676105499267578, 19.28871726989746, 25.21343231201172]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,3.2463265697620134,0.01
301,"[-0.2404693067073822, -5.256313323974609, -1.4339555501937866, 1.5432639122009277, -0.9226672649383545, -6.013535022735596, -1.8003315925598145, 0.40302804112434387, 0.4263068437576294, -1.6742143630981445, 1.4310721158981323, 1.4773216247558594, 1.0711625814437866, -1.430213451385498]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,3.2507123354809067,0.01
231,"[-1.100550651550293, -3.511007308959961, 1.7345685958862305, -0.7572165727615356, 0.40211021900177, 2.427950382232666, 1.6593365669250488, 1.0685207843780518, 3.1259257793426514, 1.1547410488128662, 2.388446569442749, 3.5013420581817627, -0.8006768226623535, -7.563109397888184]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,3.2552007478271947,0.01
127,"[0.255565881729126, -0.025333110243082047, -0.35432466864585876, -1.3435639142990112, -2.4899957180023193, -3.940044641494751, -2.8033480644226074, -2.972161293029785, -2.4480371475219727, -2.18464994430542, -1.651188850402832, -0.5511826872825623, 1.6365412473678589, 1.6484788656234741]",[30],<function elu at 0x000001B01CD08E18>,500,150,3.2587714193362785,0.001
43,"[0.08927394449710846, -0.6662312746047974, -1.1807730197906494, -2.4691402912139893, -2.0920653343200684, -4.091327667236328, -3.8295533657073975, -3.8255906105041504, -2.3666021823883057, -3.073103904724121, -1.4371871948242188, -0.6575173139572144, -0.416243314743042, -2.8296186923980713]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.26401987013373,0.0001
14,"[0.4530014097690582, -1.870173454284668, -3.141268491744995, -2.9219446182250977, -0.45231133699417114, -3.135995388031006, -3.521761417388916, -2.0579373836517334, -1.4777655601501465, -2.513472080230713, -0.17676383256912231, -1.6945195198059082, -0.43450647592544556, -1.252293348312378]",[10],<function elu at 0x000001B01CD08E18>,500,250,3.2702940406434893,0.01
178,"[-1.035468339920044, -3.1155641078948975, -3.4384281635284424, -3.187250852584839, 2.6777780055999756, -0.8561795949935913, -1.5281106233596802, -1.6002944707870483, -0.6633933782577515, -1.7915477752685547, -1.563759446144104, 2.3240652084350586, 2.667130708694458, 5.742440223693848]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,3.275610809824601,0.01
6,"[0.4375877380371094, -0.8328073024749756, -1.310279369354248, -1.9520742893218994, -2.4516890048980713, -4.496088027954102, -4.535829544067383, -6.544253349304199, -4.740537643432617, -3.1518051624298096, -2.042884349822998, 0.21298262476921082, 2.1055219173431396, 0.8421270847320557]",[10],<function elu at 0x000001B01CD08E18>,500,250,3.277638652819368,0.001
50,"[0.08824527263641357, -0.8498021364212036, -1.231370210647583, -2.844358205795288, -2.2759318351745605, -2.510993242263794, -2.5052709579467773, -1.2263904809951782, -0.0967501550912857, -2.66603684425354, -0.9826015830039978, 1.5067442655563354, 2.6757593154907227, -0.21668307483196259]",[20],<function elu at 0x000001B01CD08E18>,1000,250,3.300548661883638,0.001
107,"[0.16837692260742188, -3.87139630317688, -5.097416877746582, 0.9545576572418213, 1.150226354598999, -0.22201299667358398, -1.1484547853469849, -1.5130486488342285, 1.4752147197723389, -0.3847748041152954, 4.352357864379883, -0.7536835670471191, 0.7675387859344482, -2.799128770828247]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.304019601286081,0.01
228,"[-0.6298767328262329, -1.9770538806915283, -0.5263477563858032, -0.9655138850212097, -0.510388195514679, -5.256991386413574, -0.6579629182815552, -2.0991506576538086, -2.655111312866211, -5.40762186050415, -1.557831048965454, -1.1351680755615234, -3.2500362396240234, -4.774147033691406]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,3.3117760172432025,0.01
323,"[-0.35538148880004883, -1.7092615365982056, -0.37869346141815186, 0.07339233160018921, 2.6018624305725098, 2.5279550552368164, 1.4398421049118042, 2.126579761505127, 3.2040786743164062, 0.6520311236381531, 1.580124020576477, 3.721510410308838, 1.646223783493042, 2.450455665588379]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,3.3178003193550603,0.01
101,"[-0.46168220043182373, -2.8294177055358887, -0.8752002120018005, -1.1817872524261475, 2.5094025135040283, 0.703707754611969, 1.571901798248291, 0.4360448122024536, -1.136993646621704, -1.791947603225708, 0.8943871855735779, 4.015623092651367, 2.152980089187622, 4.516116619110107]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,3.320843223995565,0.001
15,"[0.10422594845294952, -1.9712642431259155, -2.1543729305267334, -1.621822714805603, -2.371835947036743, -3.003103256225586, -1.7119272947311401, -0.7643072009086609, -1.7429789304733276, -3.7319228649139404, -3.4084832668304443, -3.4484639167785645, -4.146203994750977, -1.9768263101577759]",[10],<function elu at 0x000001B01CD08E18>,500,150,3.3238266843440805,0.01
56,"[0.10869771242141724, -1.0681118965148926, -2.683490037918091, -2.483309745788574, 1.9261393547058105, -3.2707507610321045, -1.63459050655365, 2.5108284950256348, -1.0992794036865234, -0.4872336983680725, -2.4288604259490967, -2.35790753364563, -2.924752950668335, -3.798447847366333]",[20],<function elu at 0x000001B01CD08E18>,1000,50,3.331008937019244,0.01
123,"[0.1993919461965561, -0.224370077252388, -0.747070848941803, -1.8391087055206299, -3.0222058296203613, -4.102784633636475, -3.946150779724121, -4.438986301422119, -3.573169231414795, -3.4710264205932617, -1.8123918771743774, 1.596553921699524, 3.736750602722168, 3.1842594146728516]",[30],<function elu at 0x000001B01CD08E18>,1000,150,3.3390187984623907,0.001
254,"[-0.963034451007843, -2.445859432220459, -1.0605326890945435, -0.7803872227668762, -0.600084125995636, -0.5381325483322144, 1.4218108654022217, 2.909423351287842, 6.991181373596191, 5.483897686004639, 3.537421941757202, 5.827999114990234, 9.011017799377441, 12.931835174560547]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,3.3401467252135895,0.01
