index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
185,"[0.7843104600906372, 1.896488904953003, 1.2164843082427979, 2.070368528366089, 2.5996968746185303, 2.798703193664551, 2.8672432899475098, 3.545624256134033, 3.0064139366149902, 3.118227005004883, 3.878849506378174, 1.758148431777954, 1.8704811334609985, -0.05760565027594566]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.251200504857018,0.0001
41,"[0.7843104600906372, 1.896488904953003, 1.2164843082427979, 2.070368528366089, 2.5996968746185303, 2.798703193664551, 2.8672432899475098, 3.545624256134033, 3.0064139366149902, 3.118227005004883, 3.878849506378174, 1.758148431777954, 1.8704811334609985, -0.05760565027594566]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.251200504857018,0.0001
247,"[0.9146645069122314, 1.6863198280334473, 1.1756528615951538, 1.986477255821228, 2.150287389755249, 2.715815782546997, 2.163849353790283, 1.6427667140960693, 1.1003667116165161, 1.1828101873397827, 0.6185387372970581, -1.7892183065414429, -1.7408363819122314, -2.394876480102539]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.2532900528597715,0.001
103,"[0.9146645069122314, 1.6863198280334473, 1.1756528615951538, 1.986477255821228, 2.150287389755249, 2.715815782546997, 2.163849353790283, 1.6427667140960693, 1.1003667116165161, 1.1828101873397827, 0.6185387372970581, -1.7892183065414429, -1.7408363819122314, -2.394876480102539]",[30],<function elu at 0x00000140D384EE18>,500,150,4.2532900528597715,0.001
254,"[0.8760436177253723, 1.400512933731079, 0.7691880464553833, 2.3960788249969482, 3.9423797130584717, 1.518890380859375, 3.1644458770751953, 5.420050621032715, 0.7588989734649658, 4.283966541290283, 1.9237086772918701, 0.22228650748729706, 1.7527763843536377, 2.7504825592041016]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.257987375098415,0.01
110,"[0.8760436177253723, 1.400512933731079, 0.7691880464553833, 2.3960788249969482, 3.9423797130584717, 1.518890380859375, 3.1644458770751953, 5.420050621032715, 0.7588989734649658, 4.283966541290283, 1.9237086772918701, 0.22228650748729706, 1.7527763843536377, 2.7504825592041016]",[30],<function elu at 0x00000140D384EE18>,500,250,4.257987375098415,0.01
167,"[0.826572597026825, 1.7687376737594604, 0.4968965947628021, 0.4749317169189453, 0.09551890194416046, -0.6329352259635925, -0.1190325915813446, 0.35217687487602234, -0.12207379937171936, -0.33680400252342224, -0.45099619030952454, -0.6772587895393372, -0.0708465427160263, 0.9346968531608582]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.268968614260874,0.0001
23,"[0.826572597026825, 1.7687376737594604, 0.4968965947628021, 0.4749317169189453, 0.09551890194416046, -0.6329352259635925, -0.1190325915813446, 0.35217687487602234, -0.12207379937171936, -0.33680400252342224, -0.45099619030952454, -0.6772587895393372, -0.0708465427160263, 0.9346968531608582]",[10],<function elu at 0x00000140D384EE18>,500,150,4.268968614260874,0.0001
47,"[0.9096964001655579, 1.874373197555542, 1.3682745695114136, 1.507631540298462, 1.8392456769943237, 1.8502724170684814, 1.6562708616256714, 1.9253863096237183, 1.9781324863433838, 2.7928082942962646, 2.6459105014801025, 1.4724175930023193, 0.4761850833892822, -1.4333909749984741]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.276187992265753,0.0001
191,"[0.9096964001655579, 1.874373197555542, 1.3682745695114136, 1.507631540298462, 1.8392456769943237, 1.8502724170684814, 1.6562708616256714, 1.9253863096237183, 1.9781324863433838, 2.7928082942962646, 2.6459105014801025, 1.4724175930023193, 0.4761850833892822, -1.4333909749984741]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.276187992265753,0.0001
98,"[1.5555750131607056, 1.3481712341308594, 0.4074409008026123, 1.1520847082138062, 0.7641546130180359, 0.3289223313331604, 0.3565467596054077, 0.7219283580780029, -0.5235186815261841, 0.49796611070632935, 4.008824348449707, 6.900579452514648, 7.100050449371338, 9.489295959472656]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.300542785513234,0.001
242,"[1.5555750131607056, 1.3481712341308594, 0.4074409008026123, 1.1520847082138062, 0.7641546130180359, 0.3289223313331604, 0.3565467596054077, 0.7219283580780029, -0.5235186815261841, 0.49796611070632935, 4.008824348449707, 6.900579452514648, 7.100050449371338, 9.489295959472656]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.300542785513234,0.001
49,"[1.0209856033325195, 1.5779755115509033, 1.596731185913086, 1.1518323421478271, 2.5689640045166016, 2.7938530445098877, 2.17600154876709, 2.964855194091797, 2.729523181915283, 1.9946813583374023, 1.0994569063186646, 2.443432092666626, 1.2145931720733643, 2.4776463508605957]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.3019297043579225,0.001
193,"[1.0209856033325195, 1.5779755115509033, 1.596731185913086, 1.1518323421478271, 2.5689640045166016, 2.7938530445098877, 2.17600154876709, 2.964855194091797, 2.729523181915283, 1.9946813583374023, 1.0994569063186646, 2.443432092666626, 1.2145931720733643, 2.4776463508605957]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.3019297043579225,0.001
143,"[1.2902363538742065, 1.1334911584854126, 1.1703675985336304, 0.9957388639450073, 0.45795387029647827, 0.15351271629333496, 0.4315917491912842, 0.4459691643714905, 0.18269561231136322, -0.24648529291152954, -0.48260927200317383, -1.2450801134109497, -1.346461534500122, -0.4195631742477417]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.309451219215349,0.0001
287,"[1.2902363538742065, 1.1334911584854126, 1.1703675985336304, 0.9957388639450073, 0.45795387029647827, 0.15351271629333496, 0.4315917491912842, 0.4459691643714905, 0.18269561231136322, -0.24648529291152954, -0.48260927200317383, -1.2450801134109497, -1.346461534500122, -0.4195631742477417]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.309451219215349,0.0001
183,"[1.067267656326294, 2.3948612213134766, 1.4640953540802002, 1.8851380348205566, 1.9904372692108154, 1.4659192562103271, 3.1571128368377686, 5.064064979553223, -1.1981894969940186, -5.7332634925842285, -7.045298099517822, -4.499882221221924, 0.07357341051101685, -2.393714666366577]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.32007339746302,0.01
39,"[1.067267656326294, 2.3948612213134766, 1.4640953540802002, 1.8851380348205566, 1.9904372692108154, 1.4659192562103271, 3.1571128368377686, 5.064064979553223, -1.1981894969940186, -5.7332634925842285, -7.045298099517822, -4.499882221221924, 0.07357341051101685, -2.393714666366577]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.32007339746302,0.01
271,"[0.8379321098327637, 1.575380563735962, 1.0889819860458374, 2.340571641921997, 3.990222454071045, 2.9532270431518555, 3.977673292160034, 3.7662196159362793, 2.715451717376709, 2.386293411254883, -1.8485244512557983, -4.5863447189331055, -7.264718055725098, -10.094566345214844]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.326099737951921,0.001
127,"[0.8379321098327637, 1.575380563735962, 1.0889819860458374, 2.340571641921997, 3.990222454071045, 2.9532270431518555, 3.977673292160034, 3.7662196159362793, 2.715451717376709, 2.386293411254883, -1.8485244512557983, -4.5863447189331055, -7.264718055725098, -10.094566345214844]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.326099737951921,0.001
95,"[0.7034394145011902, 1.692853331565857, 1.385741949081421, 1.7387163639068604, 1.5796997547149658, 1.0841113328933716, 0.7635844349861145, 1.0478858947753906, 0.7576643228530884, 2.196061134338379, 1.8118664026260376, 1.7185255289077759, 0.3003223240375519, -0.16780266165733337]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.32750693687881,0.0001
239,"[0.7034394145011902, 1.692853331565857, 1.385741949081421, 1.7387163639068604, 1.5796997547149658, 1.0841113328933716, 0.7635844349861145, 1.0478858947753906, 0.7576643228530884, 2.196061134338379, 1.8118664026260376, 1.7185255289077759, 0.3003223240375519, -0.16780266165733337]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.32750693687881,0.0001
88,"[0.8875102400779724, 1.7773834466934204, 1.6070610284805298, 1.5763720273971558, 1.586739420890808, 1.3281407356262207, 1.2638996839523315, 1.9531100988388062, 0.9820535778999329, 2.433316230773926, 1.2579079866409302, 1.933538556098938, 2.6922383308410645, 2.0192604064941406]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.337955466949321,0.0001
232,"[0.8875102400779724, 1.7773834466934204, 1.6070610284805298, 1.5763720273971558, 1.586739420890808, 1.3281407356262207, 1.2638996839523315, 1.9531100988388062, 0.9820535778999329, 2.433316230773926, 1.2579079866409302, 1.933538556098938, 2.6922383308410645, 2.0192604064941406]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.337955466949321,0.0001
211,"[0.8453583717346191, 1.7282328605651855, 1.4096438884735107, 1.206834316253662, 1.1847741603851318, 0.7077240347862244, 0.5516386032104492, 0.8215648531913757, 0.7410052418708801, 0.0914205014705658, 0.02702302858233452, -0.7787185311317444, -1.1708409786224365, -0.8249821662902832]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.338278742319401,0.0001
67,"[0.8453583717346191, 1.7282328605651855, 1.4096438884735107, 1.206834316253662, 1.1847741603851318, 0.7077240347862244, 0.5516386032104492, 0.8215648531913757, 0.7410052418708801, 0.0914205014705658, 0.02702302858233452, -0.7787185311317444, -1.1708409786224365, -0.8249821662902832]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.338278742319401,0.0001
128,"[0.7944814562797546, 1.8666839599609375, 1.6270980834960938, 2.6440272331237793, 2.0596961975097656, 0.4260374903678894, 2.759652853012085, 1.4532561302185059, 0.973551332950592, 2.4793002605438232, 0.5534659028053284, 2.3123600482940674, 0.22307676076889038, -1.178743600845337]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.340886854515373,0.01
272,"[0.7944814562797546, 1.8666839599609375, 1.6270980834960938, 2.6440272331237793, 2.0596961975097656, 0.4260374903678894, 2.759652853012085, 1.4532561302185059, 0.973551332950592, 2.4793002605438232, 0.5534659028053284, 2.3123600482940674, 0.22307676076889038, -1.178743600845337]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.340886854515373,0.01
224,"[2.809126377105713, 2.4905970096588135, -1.5559024810791016, -2.542200803756714, -2.8311526775360107, -0.3040798604488373, 2.684683322906494, 5.500384330749512, 1.5725349187850952, 10.563898086547852, 8.284461975097656, 7.939910888671875, 2.212688446044922, 0.40880128741264343]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.345307402193656,0.01
80,"[2.809126377105713, 2.4905970096588135, -1.5559024810791016, -2.542200803756714, -2.8311526775360107, -0.3040798604488373, 2.684683322906494, 5.500384330749512, 1.5725349187850952, 10.563898086547852, 8.284461975097656, 7.939910888671875, 2.212688446044922, 0.40880128741264343]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.345307402193656,0.01
255,"[0.9099292755126953, 1.8183156251907349, 1.256305456161499, 1.4634495973587036, 0.4645814895629883, -0.5565981268882751, 0.8322051763534546, 4.700329303741455, 1.1760843992233276, 1.3505629301071167, 3.792452812194824, 2.2782177925109863, -0.51099693775177, -8.583250045776367]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.34732639506225,0.01
111,"[0.9099292755126953, 1.8183156251907349, 1.256305456161499, 1.4634495973587036, 0.4645814895629883, -0.5565981268882751, 0.8322051763534546, 4.700329303741455, 1.1760843992233276, 1.3505629301071167, 3.792452812194824, 2.2782177925109863, -0.51099693775177, -8.583250045776367]",[30],<function elu at 0x00000140D384EE18>,500,150,4.34732639506225,0.01
154,"[0.5413714647293091, 2.200713872909546, 0.9879667162895203, 2.723130226135254, 2.97220516204834, 2.9687302112579346, 2.6398909091949463, 1.8605406284332275, 0.5994554758071899, 0.1119542121887207, -0.5138978362083435, -0.5570927262306213, -0.5161332488059998, -0.3880147337913513]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.348956349030088,0.01
10,"[0.5413714647293091, 2.200713872909546, 0.9879667162895203, 2.723130226135254, 2.97220516204834, 2.9687302112579346, 2.6398909091949463, 1.8605406284332275, 0.5994554758071899, 0.1119542121887207, -0.5138978362083435, -0.5570927262306213, -0.5161332488059998, -0.3880147337913513]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.348956349030088,0.01
13,"[1.2582520246505737, 1.7122246026992798, 1.4457361698150635, 1.9720381498336792, 2.1397690773010254, 1.447195053100586, 2.1926636695861816, 3.2817001342773438, 5.324690341949463, 8.150192260742188, 6.027482986450195, 5.165975570678711, 0.9076001644134521, -2.217298984527588]",[10],<function elu at 0x00000140D384EE18>,500,100,4.35419504958047,0.01
157,"[1.2582520246505737, 1.7122246026992798, 1.4457361698150635, 1.9720381498336792, 2.1397690773010254, 1.447195053100586, 2.1926636695861816, 3.2817001342773438, 5.324690341949463, 8.150192260742188, 6.027482986450195, 5.165975570678711, 0.9076001644134521, -2.217298984527588]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.35419504958047,0.01
104,"[1.3804389238357544, 1.3726531267166138, 1.049641489982605, 2.569800853729248, 3.1051454544067383, 1.109084129333496, 2.9733917713165283, 5.061611652374268, 5.165847301483154, 7.609278202056885, 2.858396291732788, -3.450465440750122, -6.997410774230957, -7.930978298187256]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.355140444569519,0.01
248,"[1.3804389238357544, 1.3726531267166138, 1.049641489982605, 2.569800853729248, 3.1051454544067383, 1.109084129333496, 2.9733917713165283, 5.061611652374268, 5.165847301483154, 7.609278202056885, 2.858396291732788, -3.450465440750122, -6.997410774230957, -7.930978298187256]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.355140444569519,0.01
79,"[1.1411813497543335, 1.5193583965301514, 0.7001681923866272, 1.4472492933273315, 2.3064143657684326, 1.7351802587509155, 0.4220103919506073, 0.95610111951828, -2.2626852989196777, -5.0873799324035645, -6.111721515655518, -9.323397636413574, -11.916716575622559, -15.087018966674805]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.358622108316621,0.001
223,"[1.1411813497543335, 1.5193583965301514, 0.7001681923866272, 1.4472492933273315, 2.3064143657684326, 1.7351802587509155, 0.4220103919506073, 0.95610111951828, -2.2626852989196777, -5.0873799324035645, -6.111721515655518, -9.323397636413574, -11.916716575622559, -15.087018966674805]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.358622108316621,0.001
29,"[1.0071115493774414, 1.407783031463623, 1.448659062385559, 1.5433987379074097, 2.490203857421875, 2.610842704772949, 1.3145465850830078, 3.1481847763061523, 1.7123116254806519, 2.4088902473449707, 3.6534483432769775, 4.528599262237549, 4.884119033813477, 2.1583669185638428]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.363782717033803,0.001
173,"[1.0071115493774414, 1.407783031463623, 1.448659062385559, 1.5433987379074097, 2.490203857421875, 2.610842704772949, 1.3145465850830078, 3.1481847763061523, 1.7123116254806519, 2.4088902473449707, 3.6534483432769775, 4.528599262237549, 4.884119033813477, 2.1583669185638428]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.363782717033803,0.001
158,"[0.7220064401626587, 1.8298163414001465, 1.466916799545288, 2.6676244735717773, 2.749769926071167, 2.768529176712036, 2.637866258621216, 2.329066276550293, 1.7583580017089844, 1.438287377357483, 0.7874515056610107, 0.28583914041519165, -0.06882655620574951, -0.1460040807723999]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.377694810144374,0.01
14,"[0.7220064401626587, 1.8298163414001465, 1.466916799545288, 2.6676244735717773, 2.749769926071167, 2.768529176712036, 2.637866258621216, 2.329066276550293, 1.7583580017089844, 1.438287377357483, 0.7874515056610107, 0.28583914041519165, -0.06882655620574951, -0.1460040807723999]",[10],<function elu at 0x00000140D384EE18>,500,250,4.377694810144374,0.01
153,"[1.412156105041504, 1.4397075176239014, 1.1677520275115967, 1.7062678337097168, 1.9162914752960205, 0.8760910034179688, 1.0733128786087036, 3.298092842102051, 3.7133092880249023, 6.261966228485107, 6.0542988777160645, 9.180230140686035, 5.2246294021606445, 3.290276527404785]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.39346849084849,0.01
9,"[1.412156105041504, 1.4397075176239014, 1.1677520275115967, 1.7062678337097168, 1.9162914752960205, 0.8760910034179688, 1.0733128786087036, 3.298092842102051, 3.7133092880249023, 6.261966228485107, 6.0542988777160645, 9.180230140686035, 5.2246294021606445, 3.290276527404785]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.39346849084849,0.01
63,"[0.8655328154563904, 1.2769198417663574, 2.063441276550293, 2.419790744781494, 2.3937270641326904, 2.053779125213623, 2.233874797821045, 3.9607622623443604, 1.9439566135406494, 0.331657350063324, -0.6769706606864929, -0.06309282779693604, -0.47828203439712524, 3.9986398220062256]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.399075566510709,0.01
207,"[0.8655328154563904, 1.2769198417663574, 2.063441276550293, 2.419790744781494, 2.3937270641326904, 2.053779125213623, 2.233874797821045, 3.9607622623443604, 1.9439566135406494, 0.331657350063324, -0.6769706606864929, -0.06309282779693604, -0.47828203439712524, 3.9986398220062256]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.399075566510709,0.01
125,"[0.4494815170764923, 0.8286434412002563, 2.167565107345581, 1.2118746042251587, 1.7747642993927002, 1.4244449138641357, -0.015158538706600666, 1.4335578680038452, 2.999746799468994, 2.5829713344573975, 0.3560986816883087, 1.063615322113037, 1.5716270208358765, 1.5920414924621582]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.40088000385157,0.001
269,"[0.4494815170764923, 0.8286434412002563, 2.167565107345581, 1.2118746042251587, 1.7747642993927002, 1.4244449138641357, -0.015158538706600666, 1.4335578680038452, 2.999746799468994, 2.5829713344573975, 0.3560986816883087, 1.063615322113037, 1.5716270208358765, 1.5920414924621582]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.40088000385157,0.001
217,"[1.085567593574524, 2.2646944522857666, 1.883817434310913, 1.8970255851745605, 1.4984543323516846, 1.9869420528411865, 2.6300885677337646, 2.4686453342437744, 0.8983994126319885, 4.007406234741211, 6.408685207366943, 4.854956150054932, 6.51614236831665, 4.507601261138916]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.400994231458186,0.001
73,"[1.085567593574524, 2.2646944522857666, 1.883817434310913, 1.8970255851745605, 1.4984543323516846, 1.9869420528411865, 2.6300885677337646, 2.4686453342437744, 0.8983994126319885, 4.007406234741211, 6.408685207366943, 4.854956150054932, 6.51614236831665, 4.507601261138916]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.400994231458186,0.001
77,"[1.13730788230896, 1.9524730443954468, 1.9135342836380005, 1.969307541847229, 1.2020140886306763, 3.1190474033355713, 2.5951433181762695, 3.3059263229370117, 1.2854851484298706, 3.9091038703918457, 4.914987087249756, 5.155266284942627, 6.1599836349487305, 5.034514904022217]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.407629354088717,0.001
221,"[1.13730788230896, 1.9524730443954468, 1.9135342836380005, 1.969307541847229, 1.2020140886306763, 3.1190474033355713, 2.5951433181762695, 3.3059263229370117, 1.2854851484298706, 3.9091038703918457, 4.914987087249756, 5.155266284942627, 6.1599836349487305, 5.034514904022217]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.407629354088717,0.001
209,"[0.6494231224060059, 1.4821113348007202, 2.1818182468414307, 2.070772409439087, 1.7087006568908691, 1.2541961669921875, 1.0886718034744263, 1.2315421104431152, 1.4489457607269287, 0.862962007522583, -0.06530056893825531, -0.15515202283859253, -0.1932072937488556, 0.1857232302427292]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.439441258303544,0.0001
65,"[0.6494231224060059, 1.4821113348007202, 2.1818182468414307, 2.070772409439087, 1.7087006568908691, 1.2541961669921875, 1.0886718034744263, 1.2315421104431152, 1.4489457607269287, 0.862962007522583, -0.06530056893825531, -0.15515202283859253, -0.1932072937488556, 0.1857232302427292]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.439441258303544,0.0001
267,"[0.9300419092178345, 1.719388484954834, 0.9471448659896851, 2.5119662284851074, 4.489278316497803, 3.781198024749756, 4.420928955078125, 2.836010456085205, 0.015742167830467224, -0.5558234453201294, -5.672775745391846, -7.5526323318481445, -9.433768272399902, -8.764508247375488]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.474442401455217,0.001
123,"[0.9300419092178345, 1.719388484954834, 0.9471448659896851, 2.5119662284851074, 4.489278316497803, 3.781198024749756, 4.420928955078125, 2.836010456085205, 0.015742167830467224, -0.5558234453201294, -5.672775745391846, -7.5526323318481445, -9.433768272399902, -8.764508247375488]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.474442401455217,0.001
216,"[0.6699990630149841, 2.285750389099121, 2.1488394737243652, 1.9466363191604614, 2.2819013595581055, 4.511997222900391, 6.32927942276001, 5.8618292808532715, 5.050695896148682, 7.513733386993408, 8.096000671386719, 7.471034049987793, 5.575830936431885, 4.825347900390625]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.485865556410506,0.001
72,"[0.6699990630149841, 2.285750389099121, 2.1488394737243652, 1.9466363191604614, 2.2819013595581055, 4.511997222900391, 6.32927942276001, 5.8618292808532715, 5.050695896148682, 7.513733386993408, 8.096000671386719, 7.471034049987793, 5.575830936431885, 4.825347900390625]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.485865556410506,0.001
126,"[0.827044665813446, 1.4739011526107788, 1.2226471900939941, 1.3973079919815063, 0.3433983325958252, -0.47343239188194275, -0.5623148083686829, -0.9552367925643921, -2.512434720993042, -2.508789300918579, -2.0280392169952393, -1.7429660558700562, -1.3197400569915771, -1.16378915309906]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.489851433227983,0.001
270,"[0.827044665813446, 1.4739011526107788, 1.2226471900939941, 1.3973079919815063, 0.3433983325958252, -0.47343239188194275, -0.5623148083686829, -0.9552367925643921, -2.512434720993042, -2.508789300918579, -2.0280392169952393, -1.7429660558700562, -1.3197400569915771, -1.16378915309906]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.489851433227983,0.001
215,"[0.9509535431861877, 1.7864779233932495, 1.611846923828125, 0.9091323614120483, 1.1360430717468262, 0.5041786432266235, -0.10931076854467392, 0.24001111090183258, 0.5363245606422424, -0.4929407238960266, 0.0600423589348793, -0.5768471360206604, -0.8345345258712769, -0.7853102087974548]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.496635134794935,0.0001
71,"[0.9509535431861877, 1.7864779233932495, 1.611846923828125, 0.9091323614120483, 1.1360430717468262, 0.5041786432266235, -0.10931076854467392, 0.24001111090183258, 0.5363245606422424, -0.4929407238960266, 0.0600423589348793, -0.5768471360206604, -0.8345345258712769, -0.7853102087974548]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.496635134794935,0.0001
175,"[0.6017798185348511, 2.3293051719665527, 1.9713486433029175, 2.398730754852295, 3.0014965534210205, 2.9483695030212402, 3.0277483463287354, 3.120450735092163, 2.7286503314971924, 2.2772765159606934, 2.763547897338867, 3.1062674522399902, 3.096601963043213, 2.592484712600708]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.499358964467329,0.001
31,"[0.6017798185348511, 2.3293051719665527, 1.9713486433029175, 2.398730754852295, 3.0014965534210205, 2.9483695030212402, 3.0277483463287354, 3.120450735092163, 2.7286503314971924, 2.2772765159606934, 2.763547897338867, 3.1062674522399902, 3.096601963043213, 2.592484712600708]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.499358964467329,0.001
268,"[0.6876724362373352, 1.804506778717041, 2.070580244064331, 3.1379995346069336, 3.014732599258423, 2.9397192001342773, 3.6215288639068604, 4.064237117767334, 2.396329641342163, 1.2499568462371826, 3.2889349460601807, 2.2344911098480225, 3.416947364807129, 3.3669159412384033]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.5157128513839995,0.001
124,"[0.6876724362373352, 1.804506778717041, 2.070580244064331, 3.1379995346069336, 3.014732599258423, 2.9397192001342773, 3.6215288639068604, 4.064237117767334, 2.396329641342163, 1.2499568462371826, 3.2889349460601807, 2.2344911098480225, 3.416947364807129, 3.3669159412384033]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.5157128513839995,0.001
201,"[0.4398002624511719, 2.0509400367736816, 2.3354902267456055, 1.077581524848938, 0.9256445169448853, 0.12084048986434937, 0.2212522029876709, 4.429191589355469, 2.2683095932006836, 2.2051029205322266, -0.9844509363174438, -1.0409799814224243, -3.0860443115234375, -3.2130489349365234]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.534038970348305,0.01
57,"[0.4398002624511719, 2.0509400367736816, 2.3354902267456055, 1.077581524848938, 0.9256445169448853, 0.12084048986434937, 0.2212522029876709, 4.429191589355469, 2.2683095932006836, 2.2051029205322266, -0.9844509363174438, -1.0409799814224243, -3.0860443115234375, -3.2130489349365234]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.534038970348305,0.01
264,"[0.7581865191459656, 1.7553107738494873, 1.9936717748641968, 3.4525630474090576, 3.2191061973571777, 2.8544697761535645, 4.2668538093566895, 4.52256965637207, 2.968980312347412, 2.6829564571380615, 5.11859130859375, 2.678569793701172, 4.517087936401367, 4.353695869445801]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.544519480709565,0.001
120,"[0.7581865191459656, 1.7553107738494873, 1.9936717748641968, 3.4525630474090576, 3.2191061973571777, 2.8544697761535645, 4.2668538093566895, 4.52256965637207, 2.968980312347412, 2.6829564571380615, 5.11859130859375, 2.678569793701172, 4.517087936401367, 4.353695869445801]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.544519480709565,0.001
194,"[0.5776663422584534, 1.374890923500061, 1.8543081283569336, 2.0383095741271973, 0.9244619011878967, -0.28697341680526733, -0.3404581844806671, -0.09167706221342087, -0.7060688138008118, -1.7521876096725464, -3.762890577316284, -4.15256929397583, -2.559357166290283, -2.207334518432617]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.56641351993729,0.001
50,"[0.5776663422584534, 1.374890923500061, 1.8543081283569336, 2.0383095741271973, 0.9244619011878967, -0.28697341680526733, -0.3404581844806671, -0.09167706221342087, -0.7060688138008118, -1.7521876096725464, -3.762890577316284, -4.15256929397583, -2.559357166290283, -2.207334518432617]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.56641351993729,0.001
206,"[0.6993463635444641, 1.8107845783233643, 1.2095251083374023, 2.9970645904541016, 3.383384943008423, 3.5108377933502197, 1.625087022781372, 4.922356605529785, 2.0284035205841064, 3.029625654220581, 0.01704007387161255, -1.9622364044189453, -3.3488552570343018, -2.653130054473877]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.575237029616542,0.01
62,"[0.6993463635444641, 1.8107845783233643, 1.2095251083374023, 2.9970645904541016, 3.383384943008423, 3.5108377933502197, 1.625087022781372, 4.922356605529785, 2.0284035205841064, 3.029625654220581, 0.01704007387161255, -1.9622364044189453, -3.3488552570343018, -2.653130054473877]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.575237029616542,0.01
