index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
23,"[0.886215090751648, 0.03155707195401192, 0.04800640419125557, -0.13678686320781708, -0.27342477440834045, 0.8384016156196594, 1.1000525951385498, 0.7659558653831482, 0.7497420907020569, -0.17248614132404327, 0.08844511210918427, -0.34335923194885254, -0.590942919254303, 1.7923976182937622]",[10],<function elu at 0x00000135D8820E18>,500,150,7.920774067710251,0.0001
271,"[0.16279104351997375, -0.11417976021766663, 0.33378034830093384, 0.2585497498512268, 0.7786024212837219, 0.9141684174537659, 1.0440900325775146, 1.1731846332550049, 1.2402336597442627, 1.1093354225158691, 1.364640474319458, 1.1339261531829834, 1.23746919631958, 1.7485849857330322]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,150,7.921836010571061,0.001
106,"[1.498739242553711, -2.5100972652435303, -4.557211399078369, 0.8376646637916565, 1.977097511291504, 0.8503014445304871, 1.536360740661621, 7.109843730926514, 8.765506744384766, 6.351701736450195, 5.195577144622803, -0.7396199107170105, -2.3010382652282715, -1.6516544818878174]",[30],<function elu at 0x00000135D8820E18>,1000,250,7.928799295602538,0.01
226,"[0.37124770879745483, -8.947531700134277, -4.991503715515137, 6.287164211273193, 3.1805331707000732, 4.579550743103027, -3.3949098587036133, -1.7462939023971558, -1.2441082000732422, 0.39317697286605835, -2.239868402481079, -3.360368013381958, -2.5820984840393066, 4.916661739349365]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,250,7.929957265330817,0.01
210,"[-0.04815027117729187, 0.7790465950965881, 0.5037561655044556, 0.632452666759491, 0.5425936579704285, 0.5736398696899414, 0.5576272010803223, 0.6113271117210388, 0.6783283352851868, 0.7598842978477478, 0.48644429445266724, 0.8298782706260681, 0.5836350321769714, 0.43344753980636597]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,250,7.930227462329073,0.0001
113,"[-0.07322707027196884, 0.3941652774810791, 0.03604545444250107, -0.16198492050170898, -1.821582555770874, 0.4269825220108032, 1.7392948865890503, 1.958982229232788, 2.578867197036743, 2.0392515659332275, 1.8992677927017212, 1.9171905517578125, 2.03582763671875, 3.9464190006256104]",[30],<function elu at 0x00000135D8820E18>,1000,100,7.937873634553101,0.0001
48,"[1.04731285572052, -0.09000834822654724, -0.46337446570396423, 2.4031102657318115, -0.12812718749046326, 0.5314463973045349, -0.14359888434410095, -2.677266836166382, -5.976169109344482, -8.706477165222168, -9.642095565795898, -9.301170349121094, -8.10055923461914, -2.3380420207977295]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.94134437038564,0.001
281,"[1.2660399675369263, 0.11269638687372208, 0.2361723631620407, 0.591284990310669, 0.20452892780303955, -0.08425497263669968, 0.6179612278938293, 0.9438092708587646, 0.4562743902206421, 0.044113464653491974, 0.39826300740242004, 0.07935716956853867, -0.07213260233402252, 1.6065590381622314]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,100,7.9439715358022305,0.0001
231,"[0.7931867837905884, -11.011372566223145, -14.136780738830566, -5.128619194030762, 0.13047733902931213, 3.9544992446899414, 0.8953067064285278, 2.9131834506988525, 5.7830939292907715, 4.780841827392578, 7.756089210510254, 4.424965858459473, 3.0908846855163574, 1.2742618322372437]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,150,7.949972922723873,0.01
52,"[1.0397906303405762, -0.24829697608947754, -0.31136512756347656, 1.546826720237732, -0.3825864791870117, 0.984031617641449, 0.4528845548629761, -1.295811653137207, -1.624338150024414, -3.8688302040100098, -6.610013008117676, -7.569657802581787, -7.756706714630127, -4.75731897354126]","[10, 10]",<function elu at 0x00000135D8820E18>,500,50,7.954214911533565,0.001
148,"[1.771315574645996, -0.21888786554336548, 0.20125055313110352, -0.922470211982727, -0.10854844748973846, 0.17409071326255798, 1.3163065910339355, 1.77894926071167, 1.792299509048462, -0.31401628255844116, 0.27995336055755615, -1.5538588762283325, -1.1559293270111084, 2.2473509311676025]",[10],<function relu at 0x00000135D88321E0>,500,50,7.962702357474465,0.001
261,"[-0.3529597222805023, 1.0426783561706543, 0.5520082712173462, 0.46866196393966675, -0.7128506302833557, -0.04118824750185013, 1.1367448568344116, 0.6196881532669067, 0.8088286519050598, 0.29727211594581604, -0.11241466552019119, -0.23737293481826782, -1.0741238594055176, 0.18759453296661377]",[30],<function relu at 0x00000135D88321E0>,500,100,7.970351140800878,0.0001
127,"[0.7039268016815186, -0.28826677799224854, 0.2600298523902893, -2.0261449813842773, -1.1064118146896362, 0.6021299958229065, 2.4333245754241943, 5.66776704788208, 5.846512317657471, 7.922382354736328, 8.663407325744629, 9.527235984802246, 10.802988052368164, 11.800468444824219]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.980829828461683,0.001
12,"[1.2914519309997559, -0.7187691926956177, 0.9992423057556152, -1.1695483922958374, -0.27875009179115295, 0.20639583468437195, 1.792184829711914, 2.0194895267486572, 0.4143508970737457, -2.591480016708374, -1.530507206916809, -3.4536006450653076, -2.245643377304077, 0.5513173341751099]",[10],<function elu at 0x00000135D8820E18>,500,50,7.987419078027387,0.01
269,"[3.185666799545288, -0.06680010259151459, -0.9661606550216675, -0.3556590676307678, 0.5578785538673401, -1.2188619375228882, 0.5680500864982605, 2.2690253257751465, -1.2263286113739014, -4.094086647033691, -5.50732421875, -5.098702907562256, -5.008946895599365, -3.085566282272339]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,100,7.992167399115955,0.001
45,"[1.6662298440933228, 0.40273189544677734, 0.6880631446838379, -0.4078425467014313, -0.6521833539009094, -0.04175790399312973, 0.9479502439498901, 1.240839958190918, 1.5732994079589844, 0.9574770331382751, 0.35863107442855835, -1.595381498336792, -1.1711856126785278, 3.1352572441101074]","[30, 30]",<function elu at 0x00000135D8820E18>,500,100,8.00562710165179,0.0001
282,"[1.4134962558746338, -0.279599130153656, 0.5510073304176331, -0.366885781288147, -0.39495477080345154, 0.1369893103837967, 1.4499796628952026, 1.7174814939498901, 1.8190484046936035, 1.221950888633728, 1.4460567235946655, 0.671845018863678, 1.5907213687896729, 4.582025527954102]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,250,8.01415499306313,0.0001
167,"[1.4452868700027466, 0.1826009601354599, 0.1510850340127945, -0.27126985788345337, 0.17076091468334198, 0.08770059794187546, 1.2237792015075684, 1.397351861000061, 1.131329894065857, 0.10757733881473541, 0.3736456632614136, -0.3560672998428345, -0.590847373008728, 2.125976085662842]",[10],<function relu at 0x00000135D88321E0>,500,150,8.026148366193276,0.0001
29,"[2.5819101333618164, 0.03565946966409683, -0.33043983578681946, 0.26607877016067505, 0.8834698796272278, 2.4763405323028564, -0.4438132345676422, -6.61905574798584, -12.562994956970215, -14.480769157409668, -12.835432052612305, -5.433882713317871, -1.3975614309310913, 2.168133020401001]","[30, 30]",<function elu at 0x00000135D8820E18>,500,100,8.029388705044337,0.001
175,"[3.031418561935425, -0.8832137584686279, 0.03480008244514465, 0.22173389792442322, 1.8075406551361084, -0.3589724898338318, 0.23013636469841003, 1.7039092779159546, 4.567347049713135, 3.250466823577881, 1.1688945293426514, -1.103062629699707, 0.22204771637916565, 3.703446865081787]","[30, 30]",<function relu at 0x00000135D88321E0>,500,150,8.034088734178287,0.001
245,"[1.0956809520721436, 0.37150347232818604, 1.9108113050460815, 0.8274373412132263, -1.4173622131347656, -0.4451584219932556, 0.4713748097419739, -1.5393718481063843, -2.9669601917266846, -6.365665912628174, -2.1611454486846924, -1.9373705387115479, 4.730401992797852, 10.31161880493164]",[30],<function relu at 0x00000135D88321E0>,500,100,8.035368724806544,0.001
284,"[0.7956653833389282, 0.21941746771335602, 1.0943477153778076, -0.0959145575761795, -0.13231880962848663, 0.2968946695327759, 1.2457937002182007, 1.5859593152999878, 0.6436192393302917, -0.48930707573890686, 0.5637418031692505, -1.117369532585144, -0.8437070250511169, 3.188370943069458]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,50,8.043297096185153,0.0001
207,"[-0.14986373484134674, -1.369722843170166, -0.22741319239139557, -0.6606117486953735, -1.2111128568649292, 0.24981872737407684, 3.230940580368042, 6.219671249389648, 8.421967506408691, 6.855086326599121, 9.253851890563965, 6.587158679962158, 7.686790943145752, 13.05604362487793]","[10, 10]",<function relu at 0x00000135D88321E0>,500,150,8.04482720678363,0.01
187,"[2.9067747592926025, -0.7640566825866699, 0.39684557914733887, -0.019939258694648743, -0.998390793800354, -0.5990420579910278, 0.9925715923309326, 1.5031039714813232, 2.8806862831115723, 2.0123443603515625, 1.5164731740951538, -0.41977742314338684, 0.01894567906856537, 4.911295413970947]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,150,8.049884060369656,0.0001
188,"[1.0127861499786377, 0.3238394260406494, 0.41520607471466064, -0.3709796369075775, -0.3577217757701874, -0.08814892172813416, 1.5736098289489746, 1.8219012022018433, 1.557194471359253, 0.49835285544395447, -0.16470544040203094, -1.1889054775238037, -1.1656453609466553, 1.4548416137695312]","[30, 30]",<function relu at 0x00000135D88321E0>,500,50,8.05084615552263,0.0001
19,"[1.3238561153411865, 0.30973562598228455, 0.41291192173957825, -0.1062300056219101, -0.7637870907783508, 0.37389546632766724, 1.2532042264938354, 1.2547595500946045, 1.185157060623169, -0.19453541934490204, 0.08262200653553009, -0.4903459846973419, -0.9902650713920593, 2.272655725479126]",[10],<function elu at 0x00000135D8820E18>,1000,150,8.05167207694694,0.0001
214,"[-0.3105241656303406, 1.1141445636749268, 0.5376557111740112, 0.8866743445396423, 0.8618014454841614, 0.8348396420478821, 0.7031933069229126, 0.8902087211608887, 1.1223812103271484, 1.254119634628296, 0.8688886165618896, 1.2379183769226074, 1.078157663345337, 0.6072367429733276]","[10, 10]",<function relu at 0x00000135D88321E0>,500,250,8.064136125588039,0.0001
198,"[1.6105921268463135, -2.4630773067474365, -1.7248973846435547, 0.04861044883728027, 0.3959832787513733, 1.4115872383117676, 2.4066367149353027, 2.0286498069763184, 2.469982624053955, 0.9258019328117371, 1.6597115993499756, -0.6191028356552124, -1.5695080757141113, 1.7596728801727295]","[10, 10]",<function relu at 0x00000135D88321E0>,500,250,8.076953945399612,0.001
43,"[1.9897925853729248, -0.3685421347618103, 0.1257653385400772, -0.5034108757972717, -0.3994927406311035, -0.42544829845428467, 1.717535138130188, 0.7416035532951355, 0.8865430951118469, -2.39322829246521, -4.259124279022217, -6.354783058166504, -6.645209789276123, -4.880116939544678]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,150,8.085442099938748,0.0001
257,"[0.02519560605287552, 1.373073935508728, 0.5602259039878845, 0.41595783829689026, -1.6030932664871216, -0.25368639826774597, 1.35244619846344, 0.5476173162460327, 0.8703474402427673, -0.7002673745155334, -0.4130428731441498, -1.4916713237762451, -1.692370891571045, -0.13987454771995544]",[30],<function relu at 0x00000135D88321E0>,1000,100,8.08666924590665,0.0001
215,"[1.040916919708252, 0.9490422010421753, 0.0405961349606514, 0.40072017908096313, -0.24639028310775757, 0.4123323857784271, 0.9514594674110413, 1.0750911235809326, 0.964446485042572, 0.14487546682357788, 0.08314783126115799, 0.1061900332570076, -0.7280710935592651, 1.0738946199417114]","[10, 10]",<function relu at 0x00000135D88321E0>,500,150,8.087224753776509,0.0001
184,"[1.4452396631240845, -0.003922594711184502, 0.5874894261360168, -0.221760556101799, -0.8143784999847412, -0.1942196488380432, 1.6070737838745117, 1.8674194812774658, 1.077649474143982, -0.08435596525669098, -2.153109312057495, -5.409508228302002, -4.433898448944092, 0.1499560922384262]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,50,8.087561774955619,0.0001
94,"[1.5634254217147827, 0.05116001144051552, -0.763303279876709, 0.7481597661972046, -0.6756296157836914, 1.2942298650741577, 1.049424409866333, 3.368241310119629, 3.099788188934326, 0.963104784488678, 1.354418396949768, -0.1238366961479187, 1.1186021566390991, 2.022247076034546]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,250,8.09014001562411,0.0001
40,"[0.8920291662216187, -0.24412848055362701, -0.8762269020080566, -0.8990464210510254, -1.030112385749817, 0.9781317114830017, 2.5115745067596436, 0.0995863527059555, -0.39109131693840027, -0.7231773734092712, -3.8230865001678467, -4.698411464691162, -4.694497108459473, -2.042367458343506]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,50,8.097698521386517,0.0001
163,"[1.7928879261016846, 0.3211335241794586, 0.22051142156124115, -0.49244311451911926, -0.21056227385997772, 0.09289641678333282, 1.4101015329360962, 1.7234282493591309, 1.4992988109588623, -0.07551522552967072, 0.022449534386396408, -0.8335486054420471, -1.2397977113723755, 2.241915225982666]",[10],<function relu at 0x00000135D88321E0>,1000,150,8.1107506493299,0.0001
8,"[1.199157953262329, -0.6825827956199646, 1.2255359888076782, -0.7537568807601929, 0.3454922139644623, 0.6463556289672852, 1.864445447921753, 1.5289716720581055, -0.8611049652099609, -4.182787895202637, -2.8327462673187256, -4.475669860839844, -3.7980034351348877, -1.3054804801940918]",[10],<function elu at 0x00000135D8820E18>,1000,50,8.123805653920991,0.01
28,"[1.1045163869857788, -2.8851304054260254, -2.8966681957244873, -3.2376394271850586, -1.3725601434707642, 1.299448013305664, 4.436495304107666, 1.9904979467391968, -0.3879235088825226, -4.073290824890137, -9.331642150878906, -4.482427597045898, -1.1637042760849, 1.2521313428878784]","[30, 30]",<function elu at 0x00000135D8820E18>,500,50,8.124244643420168,0.001
110,"[2.2422127723693848, -2.8709068298339844, -4.26589822769165, -0.7752193212509155, 0.8760567307472229, 1.2662019729614258, 2.8742971420288086, 6.436651706695557, 13.339326858520508, 5.738946437835693, 7.5843706130981445, -1.2035671472549438, -0.7384490966796875, 0.6926359534263611]",[30],<function elu at 0x00000135D8820E18>,500,250,8.13203033647206,0.01
258,"[0.2526727318763733, 0.6269298791885376, 1.4740766286849976, 0.9334397315979004, 0.13748790323734283, 0.556333601474762, 0.8740755319595337, 1.3901785612106323, 0.9259924292564392, -0.950347363948822, -0.5837435126304626, -2.711019992828369, -1.72096586227417, -0.8895427584648132]",[30],<function relu at 0x00000135D88321E0>,1000,250,8.13860798123255,0.0001
6,"[-0.10862085223197937, 0.49851375818252563, -0.4558466672897339, 0.6750800609588623, 0.41559654474258423, 0.3351580500602722, 1.9201290607452393, 1.6796921491622925, 1.468851089477539, 0.6249838471412659, -0.7373846173286438, -0.9701475501060486, -1.8118726015090942, -0.1532057374715805]",[10],<function elu at 0x00000135D8820E18>,500,250,8.150313096097523,0.001
149,"[0.9399367570877075, -0.25066494941711426, 0.9963064193725586, 0.30428504943847656, 0.47462815046310425, 0.522986114025116, 1.50368070602417, 0.9314589500427246, 1.5074976682662964, 0.5125446319580078, 1.2025470733642578, 0.36785292625427246, 0.4931609630584717, 1.9407157897949219]",[10],<function relu at 0x00000135D88321E0>,500,100,8.153645394802846,0.001
69,"[0.9365791082382202, 1.1791961193084717, 0.7679071426391602, 0.18968991935253143, -0.1796456128358841, 0.7344534993171692, 0.9266225695610046, 1.531999945640564, 1.8193503618240356, 1.0121312141418457, 0.6509370803833008, 0.35310155153274536, 0.33343350887298584, 1.3642480373382568]","[10, 10]",<function elu at 0x00000135D8820E18>,500,100,8.158385816767446,0.0001
267,"[0.3628414571285248, 0.0013281702995300293, 0.7466090321540833, 0.5317436456680298, 1.0647094249725342, 1.202747106552124, 1.3953783512115479, 1.5744373798370361, 1.674790859222412, 1.3870019912719727, 1.8701889514923096, 1.4555504322052002, 1.5938563346862793, 2.554565906524658]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,150,8.169910218941062,0.001
124,"[2.0154380798339844, -0.4299258589744568, 0.333738774061203, 1.4888261556625366, -2.0608749389648438, -0.34311535954475403, 1.1310843229293823, 0.10370764136314392, 0.6009251475334167, -4.460283279418945, 0.7823755145072937, 1.6444820165634155, -2.4101722240448, 12.68790054321289]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,50,8.172437796153238,0.001
0,"[2.0900135040283203, -0.5734814405441284, -0.12610089778900146, -1.0116219520568848, -0.3238626718521118, 0.8308449387550354, 2.1477227210998535, 1.1911669969558716, 0.7144396305084229, 0.008927546441555023, -0.5357190370559692, -3.560710906982422, -2.412994861602783, 0.9886233806610107]",[10],<function elu at 0x00000135D8820E18>,1000,50,8.188767819708852,0.001
211,"[1.441217303276062, 0.9817186594009399, 0.36412015557289124, 0.31263235211372375, -0.5028084516525269, 0.5806100964546204, 1.044033169746399, 1.5791248083114624, 1.3945072889328003, 0.23201969265937805, 0.2816757261753082, -0.1805914342403412, -0.9413833618164062, 1.9623618125915527]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,150,8.189310757960808,0.0001
191,"[1.8826088905334473, 0.602521538734436, 0.8235884308815002, 0.22622767090797424, -0.4202059507369995, -0.39773038029670715, 1.089289903640747, 2.4499855041503906, 3.967914342880249, 4.573324680328369, 4.728898048400879, 3.5352559089660645, 3.1830716133117676, 5.836402893066406]","[30, 30]",<function relu at 0x00000135D88321E0>,500,150,8.190553223641263,0.0001
42,"[0.875883162021637, -1.102215051651001, -0.6682461500167847, -1.0528388023376465, -1.418013334274292, 1.7610132694244385, 3.0857250690460205, 3.771315813064575, 2.193803071975708, -2.1284430027008057, -6.361480712890625, -6.701054096221924, -6.141394138336182, 0.44284892082214355]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,250,8.196608440593712,0.0001
41,"[1.9837062358856201, 0.07501815259456635, 0.15561655163764954, 0.14565356075763702, 0.6334898471832275, 0.7874034643173218, 1.2153348922729492, 0.3664107024669647, -1.1919031143188477, -3.472294569015503, -6.551632881164551, -9.987485885620117, -10.607515335083008, -11.893257141113281]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,100,8.213947467557109,0.0001
24,"[1.142038106918335, -4.044642448425293, -4.232669830322266, -2.50504469871521, 0.8710649013519287, 1.912412166595459, 4.410514831542969, 2.138364315032959, -1.872388482093811, -6.3194780349731445, -11.780866622924805, -5.916197776794434, -2.123570680618286, 0.5093632340431213]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,50,8.21479406925479,0.001
260,"[1.3572828769683838, 0.12738902866840363, 0.5972866415977478, 0.0014857742935419083, 0.54080730676651, 0.7407785058021545, 1.5624595880508423, 1.689640760421753, 1.502323865890503, 0.501797080039978, 0.7841333150863647, -0.32271796464920044, 0.48387014865875244, 2.3442676067352295]",[30],<function relu at 0x00000135D88321E0>,500,50,8.225013766759911,0.0001
4,"[1.8861382007598877, -0.24206236004829407, 0.7718966007232666, -0.14484263956546783, 0.11483220756053925, -0.014004848897457123, 1.7526711225509644, 1.2815510034561157, 1.4774692058563232, 0.6198570728302002, 0.06178916245698929, -2.2895359992980957, -1.9680253267288208, 1.9204485416412354]",[10],<function elu at 0x00000135D8820E18>,500,50,8.236453812616089,0.001
263,"[1.2152135372161865, 0.5372056365013123, 1.35349702835083, 0.025274915620684624, -0.023922735825181007, 0.6705687046051025, 1.3366118669509888, 1.8666250705718994, 2.1311652660369873, 0.543438196182251, 0.191087543964386, -1.3574166297912598, -0.641193151473999, 1.055903434753418]",[30],<function relu at 0x00000135D88321E0>,500,150,8.242791229459623,0.0001
249,"[1.6377668380737305, -4.5606889724731445, -4.242030143737793, -1.0781611204147339, -4.880840301513672, 0.26315999031066895, 4.700762748718262, 5.3979034423828125, 7.859236717224121, 5.975526809692383, 18.738279342651367, 18.425765991210938, 20.775514602661133, 23.708547592163086]",[30],<function relu at 0x00000135D88321E0>,1000,100,8.2910412233405,0.01
100,"[1.555823564529419, -0.5181567072868347, 0.3039591312408447, 1.0871474742889404, -0.11575686931610107, 0.3668985962867737, 1.814051866531372, -0.5706130862236023, -3.5287249088287354, -10.186339378356934, -12.42002010345459, -14.345826148986816, -12.434521675109863, -7.604139804840088]",[30],<function elu at 0x00000135D8820E18>,500,50,8.299948502562449,0.001
194,"[2.4529857635498047, -2.8416855335235596, -2.9990322589874268, -0.5926246047019958, 0.22858983278274536, 1.9305579662322998, 3.146601676940918, 3.7405593395233154, 5.36195707321167, 4.467243194580078, 5.184449672698975, 1.3096368312835693, -1.2797913551330566, -1.6982457637786865]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,250,8.300984669740277,0.001
32,"[0.17903926968574524, -7.192964553833008, -9.457963943481445, 1.6723263263702393, 1.4182947874069214, 0.1822826862335205, 3.4912185668945312, 5.731441020965576, 10.830164909362793, 0.5675995945930481, -11.98720645904541, -10.428671836853027, -5.2470598220825195, 4.149176120758057]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,50,8.309094186310013,0.01
239,"[0.5444729924201965, 0.05030915513634682, 0.5271154046058655, 0.7362208366394043, -0.22289937734603882, 0.5805773138999939, 2.256157159805298, 2.704681634902954, 3.1508572101593018, 2.232292413711548, 3.002147674560547, 2.907674789428711, 2.522057056427002, 4.6516594886779785]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,150,8.328420142270714,0.0001
15,"[1.8275880813598633, -0.6032030582427979, -1.363755702972412, -1.719909906387329, -1.5019019842147827, 0.5549913644790649, 3.518641233444214, 3.0000529289245605, 3.7975716590881348, 0.054310113191604614, -1.2034056186676025, -3.209468126296997, -3.3685736656188965, 3.9071226119995117]",[10],<function elu at 0x00000135D8820E18>,500,150,8.330606237318499,0.01
11,"[1.8407487869262695, -0.7279622554779053, -1.0718564987182617, -0.18868601322174072, -0.022858023643493652, -0.03040182590484619, 2.9540154933929443, 2.138943672180176, 3.1263372898101807, 3.4424915313720703, 5.8629279136657715, 6.173678398132324, 3.5198183059692383, 4.375548362731934]",[10],<function elu at 0x00000135D8820E18>,1000,150,8.352071579051177,0.01
193,"[2.4469645023345947, -0.3922330141067505, 0.8389569520950317, -1.0128061771392822, -1.91553795337677, -0.7862353920936584, 2.6368322372436523, 4.048850059509277, -0.07832731306552887, -1.7745977640151978, -0.19584180414676666, -0.17760375142097473, -0.6949702501296997, 4.009848594665527]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,100,8.356166789887212,0.001
206,"[-0.22036802768707275, -2.8948185443878174, -0.8755176067352295, 4.2772064208984375, 2.4345250129699707, 1.048615574836731, 1.349626064300537, 0.29376184940338135, -0.24817168712615967, -0.32437264919281006, -0.15697163343429565, -0.0666191577911377, -0.08944982290267944, 1.2783315181732178]","[10, 10]",<function relu at 0x00000135D88321E0>,500,250,8.357133214893858,0.01
213,"[1.5011086463928223, 1.3867547512054443, 0.9935727715492249, 0.3696366846561432, 0.09231898188591003, 0.5471677780151367, 1.1407984495162964, 1.711352825164795, 2.110873222351074, 1.286846399307251, 1.2729017734527588, 0.8292047381401062, 0.3148021101951599, 2.488307476043701]","[10, 10]",<function relu at 0x00000135D88321E0>,500,100,8.37331516009625,0.0001
238,"[2.1716766357421875, 0.10055156797170639, -0.6268689632415771, -0.4247131943702698, -0.6663535833358765, 0.16679562628269196, 2.529188871383667, 3.221066474914551, 4.047674655914307, 2.896850824356079, 3.391136646270752, 3.870035171508789, 3.9795608520507812, 7.798434257507324]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,250,8.376051048295503,0.0001
7,"[1.955822467803955, 0.0031370138749480247, 0.41338372230529785, -0.4478308856487274, -0.2908100187778473, 0.14998866617679596, 2.3946990966796875, 2.9961097240448, 1.9750727415084839, -0.8977106809616089, -0.6997979879379272, -2.0483250617980957, -2.663576364517212, -0.07417688518762589]",[10],<function elu at 0x00000135D8820E18>,500,150,8.377835155822009,0.001
91,"[0.27986374497413635, -1.655164361000061, -1.378377079963684, -0.1674007922410965, 0.5011720061302185, 3.911870241165161, 3.0189127922058105, 2.8997011184692383, 2.0754075050354004, -3.2633371353149414, -5.456398010253906, -5.210325717926025, -5.914815902709961, 0.027667799964547157]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,150,8.386127525651679,0.0001
236,"[1.192283272743225, 0.06546138226985931, 1.1762775182724, 0.36813345551490784, 0.5497612357139587, 0.691460132598877, 1.9708552360534668, 2.857886552810669, 3.3010878562927246, 2.6074512004852295, 2.6293768882751465, 2.3570668697357178, 3.5133025646209717, 6.789617538452148]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,50,8.39711152142129,0.0001
233,"[2.1440131664276123, -0.5769554972648621, 1.7871943712234497, 1.077860951423645, 0.29319438338279724, 0.527620255947113, 1.3209933042526245, 0.1363172084093094, -1.6025290489196777, -7.940891265869141, -10.303886413574219, -12.951496124267578, -10.101332664489746, -3.4547252655029297]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,100,8.419929379330174,0.0001
65,"[1.3016107082366943, 1.1893380880355835, 0.6956794857978821, 0.35863468050956726, -0.35459282994270325, 1.040994644165039, 1.6997623443603516, 2.561579465866089, 3.5603067874908447, 2.937279224395752, 1.757717251777649, 1.8967325687408447, 1.3243474960327148, 3.315169334411621]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,100,8.44037179808446,0.0001
96,"[1.5580973625183105, -0.5927897691726685, 0.07455085963010788, 1.0821748971939087, 0.4712013602256775, -0.5433472394943237, 2.5405032634735107, 0.6850902438163757, -0.6078100800514221, -6.657110214233398, -10.310025215148926, -11.056897163391113, -6.180727005004883, -2.320720911026001]",[30],<function elu at 0x00000135D8820E18>,1000,50,8.453425913407182,0.001
280,"[1.2370213270187378, 0.2787840962409973, 0.9754236936569214, 0.8560041189193726, 0.32237353920936584, 0.27487239241600037, 2.0444517135620117, 2.1571173667907715, 1.2960197925567627, -0.7185032367706299, 0.5404253602027893, -1.3715345859527588, -0.9431036114692688, 4.2480926513671875]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,50,8.462329627634082,0.0001
172,"[2.229644536972046, -3.4721364974975586, -4.772424221038818, -3.370363235473633, 1.852638602256775, 1.8570642471313477, 4.616578102111816, 4.3630475997924805, 2.1028285026550293, -3.1971848011016846, -4.921430587768555, -10.302910804748535, -4.987591743469238, 1.696156620979309]","[30, 30]",<function relu at 0x00000135D88321E0>,500,50,8.488269010680039,0.001
26,"[1.0106666088104248, -1.9568967819213867, -0.27969521284103394, 0.3275102972984314, 0.5583644509315491, 2.0348880290985107, 3.3529469966888428, -0.8963149189949036, -4.305915832519531, -9.314857482910156, -8.802166938781738, -8.626872062683105, -2.52912974357605, 4.970721244812012]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,250,8.488327987215044,0.001
196,"[2.361257553100586, 2.0175721645355225, 1.504134178161621, 1.2897917032241821, -0.2097170203924179, -0.4634895920753479, 0.33688437938690186, 0.6449549198150635, -0.06209315359592438, -1.4357150793075562, -1.0992660522460938, -1.8814711570739746, -1.163765788078308, 2.9870967864990234]","[10, 10]",<function relu at 0x00000135D88321E0>,500,50,8.522375900247207,0.001
189,"[2.082413673400879, 0.5201555490493774, 1.2317931652069092, 0.4327525496482849, -0.5475792288780212, 0.6751619577407837, 1.9260505437850952, 2.882559299468994, 3.5708775520324707, 3.1155941486358643, 2.5538575649261475, 1.8543823957443237, 2.5896432399749756, 7.645314693450928]","[30, 30]",<function relu at 0x00000135D88321E0>,500,100,8.543243411759349,0.0001
253,"[2.10752272605896, -4.3642168045043945, -2.592698574066162, -0.5357486009597778, -3.4815142154693604, 1.6376947164535522, 4.8559041023254395, 6.479867935180664, 6.253082752227783, 2.162449836730957, 10.10914134979248, 12.487847328186035, 11.657965660095215, 11.707794189453125]",[30],<function relu at 0x00000135D88321E0>,500,100,8.566723560616188,0.01
192,"[1.9979559183120728, 0.4639494717121124, 0.9062190055847168, -0.19935005903244019, -0.3304767310619354, -1.701991081237793, 2.9426004886627197, 4.700727462768555, 6.494204521179199, 6.762960433959961, 7.411775588989258, 8.515660285949707, 7.128344535827637, 9.567516326904297]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,50,8.599261874011605,0.001
