index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
250,"[1.2900720834732056, 1.668239951133728, 2.9575250148773193, 3.0453133583068848, 1.3434689044952393, 1.6730595827102661, 2.9782156944274902, 1.1238890886306763, 0.7281754612922668, -2.671959400177002, -2.3593180179595947, -2.568570613861084, -2.5440304279327393, -1.9411941766738892]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.4888032604501253,0.01
258,"[0.5987712740898132, 1.1558557748794556, 1.6923125982284546, 1.9626277685165405, 2.360412836074829, 2.4298806190490723, 1.7996807098388672, 1.3513106107711792, 1.9290772676467896, 1.9032989740371704, 1.0724358558654785, 1.8877142667770386, 2.3554272651672363, 2.539808988571167]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.4946425571292368,0.0001
114,"[0.5987712740898132, 1.1558557748794556, 1.6923125982284546, 1.9626277685165405, 2.360412836074829, 2.4298806190490723, 1.7996807098388672, 1.3513106107711792, 1.9290772676467896, 1.9032989740371704, 1.0724358558654785, 1.8877142667770386, 2.3554272651672363, 2.539808988571167]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.4946425571292368,0.0001
0,"[0.6699716448783875, 1.4755306243896484, 1.3428255319595337, 1.9864718914031982, 2.303227424621582, 2.797473430633545, 2.5855789184570312, 1.2584311962127686, 0.8344752788543701, 0.8383510708808899, 0.5547048449516296, 0.7893163561820984, -0.42372000217437744, -0.12446849048137665]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.4962978179589776,0.001
144,"[0.6699716448783875, 1.4755306243896484, 1.3428255319595337, 1.9864718914031982, 2.303227424621582, 2.797473430633545, 2.5855789184570312, 1.2584311962127686, 0.8344752788543701, 0.8383510708808899, 0.5547048449516296, 0.7893163561820984, -0.42372000217437744, -0.12446849048137665]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.4962978179589776,0.001
47,"[0.5566665530204773, 1.5636824369430542, 1.727715015411377, 1.9154412746429443, 2.3444244861602783, 2.559835195541382, 2.1132161617279053, 1.3052597045898438, 1.035503625869751, 1.3772945404052734, 1.01935875415802, 0.8792961835861206, 0.4487486481666565, -0.11864808201789856]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.5003440206877574,0.0001
191,"[0.5566665530204773, 1.5636824369430542, 1.727715015411377, 1.9154412746429443, 2.3444244861602783, 2.559835195541382, 2.1132161617279053, 1.3052597045898438, 1.035503625869751, 1.3772945404052734, 1.01935875415802, 0.8792961835861206, 0.4487486481666565, -0.11864808201789856]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.5003440206877574,0.0001
124,"[0.5740318894386292, 1.161474347114563, 1.5388306379318237, 1.693885326385498, 2.553969621658325, 2.284245014190674, 1.5033947229385376, 0.8559659719467163, 1.1284998655319214, 0.8232935070991516, 0.1882832944393158, 0.2703235447406769, 0.6950551867485046, 0.3162434995174408]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.5066309702765226,0.001
268,"[0.5740318894386292, 1.161474347114563, 1.5388306379318237, 1.693885326385498, 2.553969621658325, 2.284245014190674, 1.5033947229385376, 0.8559659719467163, 1.1284998655319214, 0.8232935070991516, 0.1882832944393158, 0.2703235447406769, 0.6950551867485046, 0.3162434995174408]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.5066309702765226,0.001
238,"[1.025229573249817, 1.669053316116333, 1.9337453842163086, 1.912257432937622, 2.259087324142456, 2.4216370582580566, 2.0316050052642822, 1.721149206161499, 1.4945085048675537, 0.8780905604362488, 0.35425615310668945, 1.2019903659820557, 1.638490080833435, 1.3145971298217773]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.5070727744216197,0.0001
94,"[1.025229573249817, 1.669053316116333, 1.9337453842163086, 1.912257432937622, 2.259087324142456, 2.4216370582580566, 2.0316050052642822, 1.721149206161499, 1.4945085048675537, 0.8780905604362488, 0.35425615310668945, 1.2019903659820557, 1.638490080833435, 1.3145971298217773]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.5070727744216197,0.0001
184,"[0.5045469403266907, 1.4312398433685303, 1.7823978662490845, 1.9888074398040771, 2.125704050064087, 3.2779927253723145, 2.9514763355255127, 2.5754005908966064, 2.511420726776123, 2.1755588054656982, 1.2975399494171143, 1.3927422761917114, 1.417741298675537, 2.0564494132995605]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.508621717092212,0.0001
40,"[0.5045469403266907, 1.4312398433685303, 1.7823978662490845, 1.9888074398040771, 2.125704050064087, 3.2779927253723145, 2.9514763355255127, 2.5754005908966064, 2.511420726776123, 2.1755588054656982, 1.2975399494171143, 1.3927422761917114, 1.417741298675537, 2.0564494132995605]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.508621717092212,0.0001
120,"[0.7657824754714966, 1.3728015422821045, 1.4867210388183594, 1.6425988674163818, 2.5466558933258057, 2.2116458415985107, 1.5144013166427612, 0.6365866661071777, 0.8840875625610352, 0.7056015729904175, 0.3521064817905426, 0.2730349600315094, 0.7124863862991333, 0.7185478210449219]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.509931685642201,0.001
264,"[0.7657824754714966, 1.3728015422821045, 1.4867210388183594, 1.6425988674163818, 2.5466558933258057, 2.2116458415985107, 1.5144013166427612, 0.6365866661071777, 0.8840875625610352, 0.7056015729904175, 0.3521064817905426, 0.2730349600315094, 0.7124863862991333, 0.7185478210449219]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.509931685642201,0.001
255,"[0.8509353995323181, 1.934246301651001, 2.205806016921997, 2.3921988010406494, 2.3348686695098877, 1.7376527786254883, 2.468031167984009, 2.803748846054077, 3.0222339630126953, -2.3560171127319336, -2.3552567958831787, -0.5223811268806458, -0.11773544549942017, 0.2302367091178894]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.5346879744752187,0.01
111,"[0.8509353995323181, 1.934246301651001, 2.205806016921997, 2.3921988010406494, 2.3348686695098877, 1.7376527786254883, 2.468031167984009, 2.803748846054077, 3.0222339630126953, -2.3560171127319336, -2.3552567958831787, -0.5223811268806458, -0.11773544549942017, 0.2302367091178894]",[30],<function elu at 0x00000140D384EE18>,500,150,2.5346879744752187,0.01
277,"[1.2114005088806152, 1.7728434801101685, 1.7651554346084595, 2.13175892829895, 1.3923060894012451, 1.7141776084899902, 0.41094180941581726, 0.9348918199539185, -0.955651044845581, -1.1236250400543213, -0.4953766167163849, 0.0038636624813079834, -3.1448984146118164, -2.399069309234619]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.535929323494198,0.01
133,"[1.2114005088806152, 1.7728434801101685, 1.7651554346084595, 2.13175892829895, 1.3923060894012451, 1.7141776084899902, 0.41094180941581726, 0.9348918199539185, -0.955651044845581, -1.1236250400543213, -0.4953766167163849, 0.0038636624813079834, -3.1448984146118164, -2.399069309234619]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.535929323494198,0.01
95,"[0.7483097910881042, 1.4983998537063599, 1.7599738836288452, 2.071913957595825, 2.306025505065918, 2.5826239585876465, 2.0049755573272705, 1.677822232246399, 1.7335997819900513, 0.8107271194458008, 0.8860645294189453, 0.8776301741600037, 1.549301266670227, 1.4431812763214111]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.5393340803460367,0.0001
239,"[0.7483097910881042, 1.4983998537063599, 1.7599738836288452, 2.071913957595825, 2.306025505065918, 2.5826239585876465, 2.0049755573272705, 1.677822232246399, 1.7335997819900513, 0.8107271194458008, 0.8860645294189453, 0.8776301741600037, 1.549301266670227, 1.4431812763214111]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.5393340803460367,0.0001
117,"[0.8216263055801392, 1.5851365327835083, 1.5742669105529785, 1.9542490243911743, 2.289985418319702, 2.136554718017578, 1.280166506767273, 0.9357898831367493, 1.2770825624465942, 1.9779905080795288, 1.6584571599960327, 1.579203486442566, 2.183772087097168, 2.9952003955841064]",[30],<function elu at 0x00000140D384EE18>,500,100,2.549548877356404,0.0001
261,"[0.8216263055801392, 1.5851365327835083, 1.5742669105529785, 1.9542490243911743, 2.289985418319702, 2.136554718017578, 1.280166506767273, 0.9357898831367493, 1.2770825624465942, 1.9779905080795288, 1.6584571599960327, 1.579203486442566, 2.183772087097168, 2.9952003955841064]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.549548877356404,0.0001
43,"[0.43724608421325684, 1.6822443008422852, 1.6722408533096313, 2.062329053878784, 2.3266854286193848, 2.357865810394287, 1.610809326171875, 1.3176966905593872, 1.5957709550857544, 1.6972122192382812, 0.5228627920150757, -0.04319821298122406, -1.7850011587142944, -3.696315288543701]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.558395375279917,0.0001
187,"[0.43724608421325684, 1.6822443008422852, 1.6722408533096313, 2.062329053878784, 2.3266854286193848, 2.357865810394287, 1.610809326171875, 1.3176966905593872, 1.5957709550857544, 1.6972122192382812, 0.5228627920150757, -0.04319821298122406, -1.7850011587142944, -3.696315288543701]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.558395375279917,0.0001
154,"[1.328904628753662, 1.5225694179534912, 2.874356985092163, 2.013916492462158, 2.0173468589782715, 2.103977918624878, 1.3672053813934326, 0.4992067813873291, 1.0888264179229736, 1.0275343656539917, 0.486873984336853, 1.1923342943191528, 1.0102810859680176, 0.3319511413574219]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.5680667270231448,0.01
10,"[1.328904628753662, 1.5225694179534912, 2.874356985092163, 2.013916492462158, 2.0173468589782715, 2.103977918624878, 1.3672053813934326, 0.4992067813873291, 1.0888264179229736, 1.0275343656539917, 0.486873984336853, 1.1923342943191528, 1.0102810859680176, 0.3319511413574219]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.5680667270231448,0.01
103,"[0.6099205613136292, 1.2163646221160889, 1.3728761672973633, 1.916941523551941, 2.467777729034424, 2.978329658508301, 1.938279390335083, 0.010095350444316864, -0.3423609733581543, -0.3480180501937866, -1.3366072177886963, -1.71700119972229, -1.7001380920410156, -4.05771017074585]",[30],<function elu at 0x00000140D384EE18>,500,150,2.5844181413462186,0.001
247,"[0.6099205613136292, 1.2163646221160889, 1.3728761672973633, 1.916941523551941, 2.467777729034424, 2.978329658508301, 1.938279390335083, 0.010095350444316864, -0.3423609733581543, -0.3480180501937866, -1.3366072177886963, -1.71700119972229, -1.7001380920410156, -4.05771017074585]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.5844181413462186,0.001
230,"[2.328721046447754, 0.7833535671234131, 4.236523151397705, 0.30236759781837463, -4.943062782287598, -3.215050458908081, 0.6306766271591187, 0.8005901575088501, 2.1857874393463135, 3.472996711730957, 6.299270153045654, 3.8726844787597656, 4.9736456871032715, -1.5338315963745117]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.592125336619056,0.01
86,"[2.328721046447754, 0.7833535671234131, 4.236523151397705, 0.30236759781837463, -4.943062782287598, -3.215050458908081, 0.6306766271591187, 0.8005901575088501, 2.1857874393463135, 3.472996711730957, 6.299270153045654, 3.8726844787597656, 4.9736456871032715, -1.5338315963745117]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.592125336619056,0.01
5,"[0.5544927716255188, 0.9914467334747314, 1.5499565601348877, 2.2727372646331787, 2.3275835514068604, 2.0666606426239014, 1.0322721004486084, 0.7998934388160706, 0.5274919867515564, 0.4591118395328522, -0.38036486506462097, -0.2187913954257965, 0.6718118190765381, 1.1518189907073975]",[10],<function elu at 0x00000140D384EE18>,500,100,2.5923244983681544,0.001
149,"[0.5544927716255188, 0.9914467334747314, 1.5499565601348877, 2.2727372646331787, 2.3275835514068604, 2.0666606426239014, 1.0322721004486084, 0.7998934388160706, 0.5274919867515564, 0.4591118395328522, -0.38036486506462097, -0.2187913954257965, 0.6718118190765381, 1.1518189907073975]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.5923244983681544,0.001
178,"[1.9919147491455078, 2.7673733234405518, 4.190532684326172, 0.06943322718143463, -3.6890649795532227, -2.4284844398498535, -0.14418886601924896, -4.053225517272949, -1.7071208953857422, -2.6524980068206787, -3.08821177482605, 0.9784414768218994, -2.4098260402679443, -2.0688936710357666]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.598051632881704,0.01
34,"[1.9919147491455078, 2.7673733234405518, 4.190532684326172, 0.06943322718143463, -3.6890649795532227, -2.4284844398498535, -0.14418886601924896, -4.053225517272949, -1.7071208953857422, -2.6524980068206787, -3.08821177482605, 0.9784414768218994, -2.4098260402679443, -2.0688936710357666]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.598051632881704,0.01
2,"[0.6199886798858643, 2.0463578701019287, 2.287595272064209, 2.394422769546509, 2.1604878902435303, 1.8768718242645264, 1.548624038696289, 1.040076732635498, 0.3176213800907135, 0.043203409761190414, 0.02606663852930069, -0.6647445559501648, -1.0156993865966797, 0.25238481163978577]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.6048193015824483,0.001
146,"[0.6199886798858643, 2.0463578701019287, 2.287595272064209, 2.394422769546509, 2.1604878902435303, 1.8768718242645264, 1.548624038696289, 1.040076732635498, 0.3176213800907135, 0.043203409761190414, 0.02606663852930069, -0.6647445559501648, -1.0156993865966797, 0.25238481163978577]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.6048193015824483,0.001
71,"[0.8571948409080505, 1.8894709348678589, 1.940426230430603, 2.1284475326538086, 2.239356279373169, 2.3099820613861084, 1.4923086166381836, 1.4824697971343994, 1.130162000656128, 0.9759421944618225, -0.26324158906936646, 0.3346462547779083, -0.2140321135520935, -0.3404594659805298]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.605194711346217,0.0001
215,"[0.8571948409080505, 1.8894709348678589, 1.940426230430603, 2.1284475326538086, 2.239356279373169, 2.3099820613861084, 1.4923086166381836, 1.4824697971343994, 1.130162000656128, 0.9759421944618225, -0.26324158906936646, 0.3346462547779083, -0.2140321135520935, -0.3404594659805298]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.605194711346217,0.0001
232,"[0.40612542629241943, 1.1209336519241333, 1.6725374460220337, 2.4006707668304443, 2.4998443126678467, 2.8092665672302246, 2.357553005218506, 2.8330130577087402, 3.0618276596069336, 2.1798927783966064, 0.7845391035079956, 0.038084737956523895, -2.5991313457489014, -1.6469143629074097]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.6131507407147683,0.0001
88,"[0.40612542629241943, 1.1209336519241333, 1.6725374460220337, 2.4006707668304443, 2.4998443126678467, 2.8092665672302246, 2.357553005218506, 2.8330130577087402, 3.0618276596069336, 2.1798927783966064, 0.7845391035079956, 0.038084737956523895, -2.5991313457489014, -1.6469143629074097]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.6131507407147683,0.0001
1,"[0.630642294883728, 1.2339630126953125, 1.7406840324401855, 2.371901512145996, 2.1752102375030518, 1.5720463991165161, 0.5375549793243408, 0.29734858870506287, 0.07571038603782654, 0.10074517130851746, -1.2330942153930664, -2.839850902557373, -4.778563976287842, -4.219319820404053]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.6312123444107374,0.001
145,"[0.630642294883728, 1.2339630126953125, 1.7406840324401855, 2.371901512145996, 2.1752102375030518, 1.5720463991165161, 0.5375549793243408, 0.29734858870506287, 0.07571038603782654, 0.10074517130851746, -1.2330942153930664, -2.839850902557373, -4.778563976287842, -4.219319820404053]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.6312123444107374,0.001
270,"[1.3606183528900146, 1.2354536056518555, 1.8220446109771729, 2.557497262954712, 2.4139230251312256, 2.0817935466766357, 1.7882249355316162, 1.6002061367034912, 0.41312137246131897, -1.2623577117919922, -2.09458327293396, -3.238149404525757, -2.4532783031463623, -1.894222617149353]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.646411043832389,0.001
126,"[1.3606183528900146, 1.2354536056518555, 1.8220446109771729, 2.557497262954712, 2.4139230251312256, 2.0817935466766357, 1.7882249355316162, 1.6002061367034912, 0.41312137246131897, -1.2623577117919922, -2.09458327293396, -3.238149404525757, -2.4532783031463623, -1.894222617149353]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.646411043832389,0.001
121,"[1.1101529598236084, 1.897721529006958, 2.2415084838867188, 2.244479179382324, 2.313671350479126, 2.7992167472839355, 2.405104160308838, 1.4111425876617432, 0.45555609464645386, -0.4332583546638489, -0.5185287594795227, 0.3914143443107605, 1.276106595993042, 0.9580380320549011]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.649953450642177,0.001
265,"[1.1101529598236084, 1.897721529006958, 2.2415084838867188, 2.244479179382324, 2.313671350479126, 2.7992167472839355, 2.405104160308838, 1.4111425876617432, 0.45555609464645386, -0.4332583546638489, -0.5185287594795227, 0.3914143443107605, 1.276106595993042, 0.9580380320549011]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.649953450642177,0.001
125,"[1.0816391706466675, 1.9705426692962646, 2.326573133468628, 2.2224035263061523, 2.3186612129211426, 2.5671374797821045, 2.029463768005371, 0.8290274143218994, 0.11907029896974564, -0.5261855125427246, -0.6520092487335205, -0.2399144172668457, 0.1826777458190918, -0.5596537590026855]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.654857594036581,0.001
269,"[1.0816391706466675, 1.9705426692962646, 2.326573133468628, 2.2224035263061523, 2.3186612129211426, 2.5671374797821045, 2.029463768005371, 0.8290274143218994, 0.11907029896974564, -0.5261855125427246, -0.6520092487335205, -0.2399144172668457, 0.1826777458190918, -0.5596537590026855]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.654857594036581,0.001
211,"[0.7706831693649292, 1.6407396793365479, 1.8041740655899048, 2.2588460445404053, 2.558339834213257, 2.588207721710205, 1.9463770389556885, 1.7114994525909424, 1.4153456687927246, 1.4979223012924194, 0.61903315782547, 1.037142276763916, 0.5473824143409729, 0.3239431381225586]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.660798516808659,0.0001
67,"[0.7706831693649292, 1.6407396793365479, 1.8041740655899048, 2.2588460445404053, 2.558339834213257, 2.588207721710205, 1.9463770389556885, 1.7114994525909424, 1.4153456687927246, 1.4979223012924194, 0.61903315782547, 1.037142276763916, 0.5473824143409729, 0.3239431381225586]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.660798516808659,0.0001
109,"[0.5751556158065796, 1.7398205995559692, 1.942280650138855, 3.040332078933716, 1.9035075902938843, 2.322216033935547, 1.8608765602111816, 3.867111921310425, 3.2795464992523193, 2.339024305343628, 3.0909056663513184, 4.969688892364502, 5.5709614753723145, 6.811923503875732]",[30],<function elu at 0x00000140D384EE18>,500,100,2.6652465124275575,0.01
253,"[0.5751556158065796, 1.7398205995559692, 1.942280650138855, 3.040332078933716, 1.9035075902938843, 2.322216033935547, 1.8608765602111816, 3.867111921310425, 3.2795464992523193, 2.339024305343628, 3.0909056663513184, 4.969688892364502, 5.5709614753723145, 6.811923503875732]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.6652465124275575,0.01
233,"[0.6151891350746155, 1.444809079170227, 2.1884732246398926, 2.4933266639709473, 2.3245794773101807, 2.35905122756958, 1.4109991788864136, 0.7633122205734253, -0.033027492463588715, -0.42079997062683105, -0.5448908805847168, -2.708425283432007, -1.5993798971176147, -0.9080831408500671]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.671518201690542,0.0001
89,"[0.6151891350746155, 1.444809079170227, 2.1884732246398926, 2.4933266639709473, 2.3245794773101807, 2.35905122756958, 1.4109991788864136, 0.7633122205734253, -0.033027492463588715, -0.42079997062683105, -0.5448908805847168, -2.708425283432007, -1.5993798971176147, -0.9080831408500671]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.671518201690542,0.0001
97,"[0.3648827075958252, 0.8507733345031738, 2.137416362762451, 2.1139070987701416, 2.793952226638794, 3.074150323867798, 2.0800294876098633, 2.1156575679779053, 1.7928904294967651, 1.047865390777588, 0.818920373916626, 2.152414560317993, 1.7586746215820312, 1.6508768796920776]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.6885194401971755,0.001
241,"[0.3648827075958252, 0.8507733345031738, 2.137416362762451, 2.1139070987701416, 2.793952226638794, 3.074150323867798, 2.0800294876098633, 2.1156575679779053, 1.7928904294967651, 1.047865390777588, 0.818920373916626, 2.152414560317993, 1.7586746215820312, 1.6508768796920776]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.6885194401971755,0.001
266,"[0.9480247497558594, 0.9749786853790283, 1.6336416006088257, 1.7292801141738892, 1.3906060457229614, 0.27158233523368835, -1.3018630743026733, -1.6962952613830566, -2.726900339126587, -4.046751499176025, -3.689206838607788, -5.052735328674316, -5.173097610473633, -4.912346363067627]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.6919620726747118,0.001
122,"[0.9480247497558594, 0.9749786853790283, 1.6336416006088257, 1.7292801141738892, 1.3906060457229614, 0.27158233523368835, -1.3018630743026733, -1.6962952613830566, -2.726900339126587, -4.046751499176025, -3.689206838607788, -5.052735328674316, -5.173097610473633, -4.912346363067627]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.6919620726747118,0.001
237,"[0.7822852730751038, 1.3872787952423096, 1.809591293334961, 2.1362922191619873, 2.2578470706939697, 3.3400163650512695, 1.6680241823196411, 0.8867873549461365, 0.7162920236587524, 0.7164883613586426, -0.17042703926563263, -1.6453365087509155, -0.7213613986968994, 0.11639514565467834]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.6930613975605158,0.0001
93,"[0.7822852730751038, 1.3872787952423096, 1.809591293334961, 2.1362922191619873, 2.2578470706939697, 3.3400163650512695, 1.6680241823196411, 0.8867873549461365, 0.7162920236587524, 0.7164883613586426, -0.17042703926563263, -1.6453365087509155, -0.7213613986968994, 0.11639514565467834]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.6930613975605158,0.0001
108,"[0.8555112481117249, 1.4041876792907715, 1.8925881385803223, 2.383256435394287, 3.04689884185791, 2.377894163131714, 3.0418460369110107, 4.2245612144470215, 1.9919862747192383, 2.9841558933258057, 3.7137858867645264, 3.2693417072296143, 2.8053488731384277, 1.3967621326446533]",[30],<function elu at 0x00000140D384EE18>,500,50,2.6934404824999123,0.01
252,"[0.8555112481117249, 1.4041876792907715, 1.8925881385803223, 2.383256435394287, 3.04689884185791, 2.377894163131714, 3.0418460369110107, 4.2245612144470215, 1.9919862747192383, 2.9841558933258057, 3.7137858867645264, 3.2693417072296143, 2.8053488731384277, 1.3967621326446533]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.6934404824999123,0.01
30,"[1.1212949752807617, 1.1723870038986206, 2.3067829608917236, 2.3533787727355957, 2.401498556137085, 3.040478229522705, 2.0564091205596924, 1.1661529541015625, 1.7127948999404907, -1.0025203227996826, -0.32477039098739624, -0.7226932048797607, -1.73106849193573, 2.740565299987793]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.699186823920692,0.001
174,"[1.1212949752807617, 1.1723870038986206, 2.3067829608917236, 2.3533787727355957, 2.401498556137085, 3.040478229522705, 2.0564091205596924, 1.1661529541015625, 1.7127948999404907, -1.0025203227996826, -0.32477039098739624, -0.7226932048797607, -1.73106849193573, 2.740565299987793]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.699186823920692,0.001
257,"[0.5436589121818542, 1.378711462020874, 1.8487334251403809, 2.178025722503662, 2.7878530025482178, 2.5602335929870605, 1.6334713697433472, 1.2806912660598755, 1.2389774322509766, 1.2442278861999512, 0.7385634779930115, 0.6326100826263428, 0.9060305953025818, 1.3926904201507568]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.6999115306136243,0.0001
113,"[0.5436589121818542, 1.378711462020874, 1.8487334251403809, 2.178025722503662, 2.7878530025482178, 2.5602335929870605, 1.6334713697433472, 1.2806912660598755, 1.2389774322509766, 1.2442278861999512, 0.7385634779930115, 0.6326100826263428, 0.9060305953025818, 1.3926904201507568]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.6999115306136243,0.0001
56,"[1.486297607421875, 1.5447380542755127, 2.89045786857605, 2.423529863357544, 2.398242235183716, 2.3553194999694824, 2.1362595558166504, 2.2093350887298584, 1.962786078453064, 1.9442743062973022, 1.9820772409439087, 1.3299176692962646, 1.4698214530944824, 1.402677059173584]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.7005962825784424,0.01
200,"[1.486297607421875, 1.5447380542755127, 2.89045786857605, 2.423529863357544, 2.398242235183716, 2.3553194999694824, 2.1362595558166504, 2.2093350887298584, 1.962786078453064, 1.9442743062973022, 1.9820772409439087, 1.3299176692962646, 1.4698214530944824, 1.402677059173584]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.7005962825784424,0.01
24,"[0.8938834071159363, 1.4543182849884033, 2.2368226051330566, 2.4272918701171875, 2.74227237701416, 2.938840389251709, 3.5966145992279053, 4.391524314880371, 3.998116970062256, 1.0942187309265137, -1.4685945510864258, -0.6016321182250977, 2.3309569358825684, 3.9074172973632812]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.7066581502003286,0.001
168,"[0.8938834071159363, 1.4543182849884033, 2.2368226051330566, 2.4272918701171875, 2.74227237701416, 2.938840389251709, 3.5966145992279053, 4.391524314880371, 3.998116970062256, 1.0942187309265137, -1.4685945510864258, -0.6016321182250977, 2.3309569358825684, 3.9074172973632812]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.7066581502003286,0.001
52,"[0.8519315123558044, 1.5691664218902588, 1.6426944732666016, 2.2518367767333984, 2.839568614959717, 3.1967246532440186, 3.229714870452881, 2.04013729095459, 1.3179923295974731, 0.48743146657943726, 0.6916190981864929, 0.3780926465988159, -0.08423022925853729, -0.5481005311012268]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.73631546874558,0.001
196,"[0.8519315123558044, 1.5691664218902588, 1.6426944732666016, 2.2518367767333984, 2.839568614959717, 3.1967246532440186, 3.229714870452881, 2.04013729095459, 1.3179923295974731, 0.48743146657943726, 0.6916190981864929, 0.3780926465988159, -0.08423022925853729, -0.5481005311012268]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.73631546874558,0.001
192,"[0.9001380801200867, 1.8565424680709839, 1.4656065702438354, 1.836955189704895, 3.1341938972473145, 3.010756731033325, 2.8115601539611816, 1.22445547580719, 1.1509828567504883, 1.6868778467178345, 2.1963212490081787, 1.942026972770691, 0.9165293574333191, -0.6670100092887878]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.7510589055116204,0.001
48,"[0.9001380801200867, 1.8565424680709839, 1.4656065702438354, 1.836955189704895, 3.1341938972473145, 3.010756731033325, 2.8115601539611816, 1.22445547580719, 1.1509828567504883, 1.6868778467178345, 2.1963212490081787, 1.942026972770691, 0.9165293574333191, -0.6670100092887878]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.7510589055116204,0.001
172,"[0.5744167566299438, 1.2655508518218994, 1.9839195013046265, 2.306229829788208, 2.5112977027893066, 3.729839324951172, 2.762866973876953, 3.1843175888061523, 3.3374626636505127, 0.0640813559293747, -2.0874080657958984, -1.9964604377746582, -1.504693627357483, 0.03833378106355667]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.7529958980769416,0.001
