index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
603,"[0.16980771720409393, 0.1934295892715454, -0.8123797178268433, -2.6175642013549805, -4.0166449546813965, -2.0866472721099854, -0.7566468715667725, 1.2652759552001953, -1.0063830614089966, -0.5821599960327148, 1.242274522781372, 2.6497011184692383, 2.3480308055877686, -1.772574782371521]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.529873017654774,0.0005
160,"[0.3092118799686432, -0.5386739373207092, -0.03533204644918442, -0.5761817693710327, -5.807146072387695, -1.2748416662216187, -1.8466888666152954, -0.9786081314086914, -2.743807315826416, 0.511722981929779, -5.136885643005371, -2.821605920791626, 1.8707630634307861, -1.5259917974472046]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.530206670283901,0.001
484,"[0.3092118799686432, -0.5386739373207092, -0.03533204644918442, -0.5761817693710327, -5.807146072387695, -1.2748416662216187, -1.8466888666152954, -0.9786081314086914, -2.743807315826416, 0.511722981929779, -5.136885643005371, -2.821605920791626, 1.8707630634307861, -1.5259917974472046]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.530206670283901,0.001
497,"[0.25663623213768005, 0.3615678548812866, -0.6319370865821838, -2.3772475719451904, -4.544536590576172, -2.2878029346466064, -2.982116937637329, -2.0064356327056885, -3.7832045555114746, -2.279493808746338, 1.491899847984314, 2.2663607597351074, 2.9593186378479004, 0.5854029059410095]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.544487185671608,0.0005
173,"[0.25663623213768005, 0.3615678548812866, -0.6319370865821838, -2.3772475719451904, -4.544536590576172, -2.2878029346466064, -2.982116937637329, -2.0064356327056885, -3.7832045555114746, -2.279493808746338, 1.491899847984314, 2.2663607597351074, 2.9593186378479004, 0.5854029059410095]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.544487185671608,0.0005
50,"[0.22940149903297424, 0.2908283770084381, -0.5702813267707825, -2.541433095932007, -3.3474175930023193, -5.4018874168396, -2.107619047164917, -1.0343364477157593, 0.789264440536499, 2.2435779571533203, 4.2388105392456055, 8.649856567382812, 4.9260334968566895, 0.30589544773101807]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.546106603144528,0.001
374,"[0.22940149903297424, 0.2908283770084381, -0.5702813267707825, -2.541433095932007, -3.3474175930023193, -5.4018874168396, -2.107619047164917, -1.0343364477157593, 0.789264440536499, 2.2435779571533203, 4.2388105392456055, 8.649856567382812, 4.9260334968566895, 0.30589544773101807]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.546106603144528,0.001
446,"[0.18955965340137482, 0.292687326669693, -0.9160054326057434, -2.2374672889709473, -3.5462453365325928, -5.149385452270508, -1.8570493459701538, -4.068787097930908, -5.351049423217773, -7.1408843994140625, -6.559701442718506, -3.1018075942993164, -0.4097166061401367, 0.009258097037672997]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.557274194219772,0.001
122,"[0.18955965340137482, 0.292687326669693, -0.9160054326057434, -2.2374672889709473, -3.5462453365325928, -5.149385452270508, -1.8570493459701538, -4.068787097930908, -5.351049423217773, -7.1408843994140625, -6.559701442718506, -3.1018075942993164, -0.4097166061401367, 0.009258097037672997]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.557274194219772,0.001
646,"[0.12727534770965576, 0.09386225044727325, -0.9901037216186523, -2.6291494369506836, -4.124155044555664, -1.9336456060409546, -2.346479892730713, -4.202608585357666, -5.363147258758545, -5.788318157196045, -8.722132682800293, -5.318728446960449, -1.0769606828689575, -4.671903610229492]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.559271756982712,0.0005
322,"[0.12727534770965576, 0.09386225044727325, -0.9901037216186523, -2.6291494369506836, -4.124155044555664, -1.9336456060409546, -2.346479892730713, -4.202608585357666, -5.363147258758545, -5.788318157196045, -8.722132682800293, -5.318728446960449, -1.0769606828689575, -4.671903610229492]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.559271756982712,0.0005
344,"[0.13629870116710663, -0.019661597907543182, -0.30721384286880493, -2.3951361179351807, -3.373932361602783, -2.8579094409942627, -6.585601329803467, -6.423575401306152, -0.5372536778450012, 1.627502202987671, 7.834047794342041, 10.526899337768555, 15.186813354492188, 16.696083068847656]",[100],<function relu at 0x0000029B96B960D0>,300,250,4.562001185888562,0.005
20,"[0.13629870116710663, -0.019661597907543182, -0.30721384286880493, -2.3951361179351807, -3.373932361602783, -2.8579094409942627, -6.585601329803467, -6.423575401306152, -0.5372536778450012, 1.627502202987671, 7.834047794342041, 10.526899337768555, 15.186813354492188, 16.696083068847656]",[100],<function elu at 0x0000029B96B65D08>,300,250,4.562001185888562,0.005
448,"[0.31931576132774353, -0.18226419389247894, -1.516074776649475, -2.57128643989563, -2.7458815574645996, -3.8453409671783447, -4.733495235443115, -6.833040714263916, -3.8276479244232178, -2.0794012546539307, -0.681887149810791, 3.4181594848632812, 9.652435302734375, 10.789277076721191]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.563873245891231,0.001
124,"[0.31931576132774353, -0.18226419389247894, -1.516074776649475, -2.57128643989563, -2.7458815574645996, -3.8453409671783447, -4.733495235443115, -6.833040714263916, -3.8276479244232178, -2.0794012546539307, -0.681887149810791, 3.4181594848632812, 9.652435302734375, 10.789277076721191]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.563873245891231,0.001
123,"[0.2078731805086136, -0.011800313368439674, -1.5429832935333252, -2.348268985748291, -3.4094014167785645, -2.0070366859436035, 0.593488335609436, 2.511301279067993, 3.819441080093384, 3.1600382328033447, 3.090402603149414, 7.887828350067139, 9.26928997039795, 8.463930130004883]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.576858577560184,0.001
447,"[0.2078731805086136, -0.011800313368439674, -1.5429832935333252, -2.348268985748291, -3.4094014167785645, -2.0070366859436035, 0.593488335609436, 2.511301279067993, 3.819441080093384, 3.1600382328033447, 3.090402603149414, 7.887828350067139, 9.26928997039795, 8.463930130004883]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.576858577560184,0.001
629,"[0.18785212934017181, 0.008829145692288876, -1.1515779495239258, -2.3910534381866455, -3.3146278858184814, -4.978423118591309, -2.2056198120117188, -5.066775798797607, -6.981391906738281, -5.964181900024414, -2.2697348594665527, 0.30998674035072327, -1.0984982252120972, -6.796100616455078]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.579291816767064,0.001
305,"[0.18785212934017181, 0.008829145692288876, -1.1515779495239258, -2.3910534381866455, -3.3146278858184814, -4.978423118591309, -2.2056198120117188, -5.066775798797607, -6.981391906738281, -5.964181900024414, -2.2697348594665527, 0.30998674035072327, -1.0984982252120972, -6.796100616455078]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.579291816767064,0.001
71,"[0.1759686917066574, 0.18844549357891083, -0.5673313140869141, -2.821589231491089, -3.120722532272339, -3.8296282291412354, 1.2019470930099487, 4.050126552581787, -0.7095187306404114, 9.667366027832031, 8.736926078796387, 6.748724937438965, 9.510583877563477, 6.091109752655029]",[500],<function elu at 0x0000029B96B65D08>,1000,250,4.58219649129331,0.0005
395,"[0.1759686917066574, 0.18844549357891083, -0.5673313140869141, -2.821589231491089, -3.120722532272339, -3.8296282291412354, 1.2019470930099487, 4.050126552581787, -0.7095187306404114, 9.667366027832031, 8.736926078796387, 6.748724937438965, 9.510583877563477, 6.091109752655029]",[500],<function relu at 0x0000029B96B960D0>,1000,250,4.58219649129331,0.0005
642,"[0.03343256562948227, 0.08940166980028152, -0.9057669639587402, -2.018458366394043, -3.430861473083496, -4.1202287673950195, -5.890873908996582, -4.451282024383545, -2.613722562789917, -3.59297251701355, -1.062416911125183, 1.5573962926864624, 4.111746788024902, 1.653226375579834]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.598475848296154,0.0005
318,"[0.03343256562948227, 0.08940166980028152, -0.9057669639587402, -2.018458366394043, -3.430861473083496, -4.1202287673950195, -5.890873908996582, -4.451282024383545, -2.613722562789917, -3.59297251701355, -1.062416911125183, 1.5573962926864624, 4.111746788024902, 1.653226375579834]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.598475848296154,0.0005
154,"[0.09815806895494461, 0.26007577776908875, -0.8262656331062317, -2.9607932567596436, -3.756495237350464, -0.2837202847003937, 0.3542393147945404, 0.7297919988632202, -0.12906113266944885, 0.9368919730186462, -4.528845310211182, -2.246189832687378, 1.8073006868362427, 0.5310103893280029]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.611964209154131,0.001
478,"[0.09815806895494461, 0.26007577776908875, -0.8262656331062317, -2.9607932567596436, -3.756495237350464, -0.2837202847003937, 0.3542393147945404, 0.7297919988632202, -0.12906113266944885, 0.9368919730186462, -4.528845310211182, -2.246189832687378, 1.8073006868362427, 0.5310103893280029]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.611964209154131,0.001
641,"[0.15183234214782715, 0.16149495542049408, -0.38764920830726624, -1.8563823699951172, -4.486295700073242, -5.055857181549072, -3.195474624633789, -0.4506593942642212, -0.7225246429443359, -1.2902841567993164, 4.115366458892822, 5.803217887878418, 7.559159755706787, 5.813538074493408]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.627521168189787,0.0005
317,"[0.15183234214782715, 0.16149495542049408, -0.38764920830726624, -1.8563823699951172, -4.486295700073242, -5.055857181549072, -3.195474624633789, -0.4506593942642212, -0.7225246429443359, -1.2902841567993164, 4.115366458892822, 5.803217887878418, 7.559159755706787, 5.813538074493408]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.627521168189787,0.0005
489,"[0.15156489610671997, -0.1908523440361023, -2.0543510913848877, -3.2895162105560303, -2.535627603530884, -2.42907452583313, -3.6328115463256836, -2.311626672744751, -2.313271999359131, 0.7721096873283386, 1.119940161705017, 2.7711563110351562, 3.413313627243042, 4.548891067504883]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.640578511305899,0.005
165,"[0.15156489610671997, -0.1908523440361023, -2.0543510913848877, -3.2895162105560303, -2.535627603530884, -2.42907452583313, -3.6328115463256836, -2.311626672744751, -2.313271999359131, 0.7721096873283386, 1.119940161705017, 2.7711563110351562, 3.413313627243042, 4.548891067504883]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.640578511305899,0.005
514,"[0.0938074141740799, 0.11340219527482986, -0.6587545275688171, -2.678678512573242, -4.251985549926758, -3.89707088470459, -3.2897908687591553, -0.01979542337357998, 1.640783667564392, 2.2308273315429688, 2.091411828994751, 1.0140202045440674, 0.2417127937078476, -5.150160789489746]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.665675236262456,0.001
190,"[0.0938074141740799, 0.11340219527482986, -0.6587545275688171, -2.678678512573242, -4.251985549926758, -3.89707088470459, -3.2897908687591553, -0.01979542337357998, 1.640783667564392, 2.2308273315429688, 2.091411828994751, 1.0140202045440674, 0.2417127937078476, -5.150160789489746]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.665675236262456,0.001
285,"[0.3013211488723755, -0.08959536254405975, -0.8814027905464172, -2.6253585815429688, -4.683165073394775, -1.2263195514678955, -2.4227895736694336, -2.123015880584717, -7.764930725097656, -4.63545560836792, 1.6590994596481323, 6.710114479064941, 7.003852844238281, 0.3262324631214142]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.68047013285148,0.0005
609,"[0.3013211488723755, -0.08959536254405975, -0.8814027905464172, -2.6253585815429688, -4.683165073394775, -1.2263195514678955, -2.4227895736694336, -2.123015880584717, -7.764930725097656, -4.63545560836792, 1.6590994596481323, 6.710114479064941, 7.003852844238281, 0.3262324631214142]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.68047013285148,0.0005
464,"[0.12539921700954437, 0.3316683769226074, -0.4526502788066864, -1.784816861152649, -3.9579715728759766, -6.514209747314453, -3.215949535369873, -3.7209811210632324, -3.6888043880462646, -6.175158977508545, -7.110767841339111, -4.888406753540039, -2.160324811935425, -1.855139136314392]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.693898613774631,0.0005
140,"[0.12539921700954437, 0.3316683769226074, -0.4526502788066864, -1.784816861152649, -3.9579715728759766, -6.514209747314453, -3.215949535369873, -3.7209811210632324, -3.6888043880462646, -6.175158977508545, -7.110767841339111, -4.888406753540039, -2.160324811935425, -1.855139136314392]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.693898613774631,0.0005
308,"[-0.036741990596055984, 0.0008338876068592072, -0.33590444922447205, -4.0166778564453125, -2.991590976715088, -4.278116703033447, -0.9581478834152222, -2.1395256519317627, -1.7213380336761475, 1.6190961599349976, 5.159585475921631, 4.978232383728027, 4.5029802322387695, 5.884929180145264]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.698150929677546,0.005
632,"[-0.036741990596055984, 0.0008338876068592072, -0.33590444922447205, -4.0166778564453125, -2.991590976715088, -4.278116703033447, -0.9581478834152222, -2.1395256519317627, -1.7213380336761475, 1.6190961599349976, 5.159585475921631, 4.978232383728027, 4.5029802322387695, 5.884929180145264]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.698150929677546,0.005
498,"[0.17465728521347046, 0.26736631989479065, -1.019500494003296, -3.0865368843078613, -3.9062108993530273, -1.1862430572509766, 0.4416308104991913, 2.398796558380127, 0.5037297606468201, -2.017720937728882, 1.136125087738037, 0.9038405418395996, -3.5528810024261475, -4.624321937561035]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.700603847080623,0.0005
174,"[0.17465728521347046, 0.26736631989479065, -1.019500494003296, -3.0865368843078613, -3.9062108993530273, -1.1862430572509766, 0.4416308104991913, 2.398796558380127, 0.5037297606468201, -2.017720937728882, 1.136125087738037, 0.9038405418395996, -3.5528810024261475, -4.624321937561035]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.700603847080623,0.0005
247,"[0.2581802308559418, 0.054977063089609146, -1.4405384063720703, -2.9217734336853027, -4.030375003814697, -0.3587256968021393, -1.1022577285766602, -3.5254054069519043, -1.4097175598144531, -2.3795366287231445, -0.923136293888092, 0.6356418132781982, -2.5162546634674072, -1.839599609375]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.70411539929779,0.0005
571,"[0.2581802308559418, 0.054977063089609146, -1.4405384063720703, -2.9217734336853027, -4.030375003814697, -0.3587256968021393, -1.1022577285766602, -3.5254054069519043, -1.4097175598144531, -2.3795366287231445, -0.923136293888092, 0.6356418132781982, -2.5162546634674072, -1.839599609375]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.70411539929779,0.0005
575,"[0.22463586926460266, -0.02201082557439804, -1.2301427125930786, -2.9074759483337402, -3.805593252182007, 0.8407192230224609, -4.179353713989258, -4.984990119934082, 1.1437406539916992, -3.3725180625915527, -9.251494407653809, -7.28872537612915, 0.7262587547302246, -0.6216564178466797]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,250,4.704974723660622,0.0005
251,"[0.22463586926460266, -0.02201082557439804, -1.2301427125930786, -2.9074759483337402, -3.805593252182007, 0.8407192230224609, -4.179353713989258, -4.984990119934082, 1.1437406539916992, -3.3725180625915527, -9.251494407653809, -7.28872537612915, 0.7262587547302246, -0.6216564178466797]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,250,4.704974723660622,0.0005
166,"[0.20501193404197693, 0.25933903455734253, -1.04758882522583, -2.68072772026062, -4.029470920562744, -4.370183944702148, -1.3052341938018799, 1.128102421760559, 0.3331978917121887, -1.7035605907440186, 2.276179075241089, 1.0353528261184692, 0.7476295232772827, 0.021807432174682617]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.707358523154745,0.005
490,"[0.20501193404197693, 0.25933903455734253, -1.04758882522583, -2.68072772026062, -4.029470920562744, -4.370183944702148, -1.3052341938018799, 1.128102421760559, 0.3331978917121887, -1.7035605907440186, 2.276179075241089, 1.0353528261184692, 0.7476295232772827, 0.021807432174682617]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.707358523154745,0.005
164,"[0.07764844596385956, -0.19033917784690857, -0.8109735250473022, -2.973404884338379, -3.2923080921173096, -5.3546833992004395, -3.0331995487213135, 0.7732351422309875, 2.431684732437134, 5.425579071044922, 8.194816589355469, 12.43319034576416, 16.05146598815918, 15.135441780090332]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.711374003598853,0.005
488,"[0.07764844596385956, -0.19033917784690857, -0.8109735250473022, -2.973404884338379, -3.2923080921173096, -5.3546833992004395, -3.0331995487213135, 0.7732351422309875, 2.431684732437134, 5.425579071044922, 8.194816589355469, 12.43319034576416, 16.05146598815918, 15.135441780090332]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.711374003598853,0.005
552,"[0.23393718898296356, 0.07469819486141205, -0.8088102340698242, -3.764509916305542, -3.8442130088806152, -1.5730997323989868, -1.8755961656570435, -2.226696252822876, -2.6090917587280273, 2.3477988243103027, 8.735279083251953, 5.832114219665527, 4.1719183921813965, -0.7338882088661194]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.714146146643677,0.001
228,"[0.23393718898296356, 0.07469819486141205, -0.8088102340698242, -3.764509916305542, -3.8442130088806152, -1.5730997323989868, -1.8755961656570435, -2.226696252822876, -2.6090917587280273, 2.3477988243103027, 8.735279083251953, 5.832114219665527, 4.1719183921813965, -0.7338882088661194]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.714146146643677,0.001
551,"[0.3203672468662262, 0.2924050986766815, -0.9981544017791748, -2.6163318157196045, -4.213054180145264, -3.6173882484436035, -4.41788911819458, -0.9898529052734375, 1.4979444742202759, -2.169224262237549, -0.2456580251455307, 0.3866307735443115, 0.23590487241744995, 2.2976603507995605]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.716801306913688,0.001
227,"[0.3203672468662262, 0.2924050986766815, -0.9981544017791748, -2.6163318157196045, -4.213054180145264, -3.6173882484436035, -4.41788911819458, -0.9898529052734375, 1.4979444742202759, -2.169224262237549, -0.2456580251455307, 0.3866307735443115, 0.23590487241744995, 2.2976603507995605]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.716801306913688,0.001
48,"[0.21394729614257812, 0.18099339306354523, -0.7774889469146729, -2.469978094100952, -4.264621257781982, -2.994734525680542, 0.991161584854126, 0.029426485300064087, -1.0497922897338867, -4.32913064956665, 4.245142936706543, 5.240424156188965, 3.8884406089782715, 0.47742876410484314]",[500],<function elu at 0x0000029B96B65D08>,500,100,4.7194580542956945,0.001
372,"[0.21394729614257812, 0.18099339306354523, -0.7774889469146729, -2.469978094100952, -4.264621257781982, -2.994734525680542, 0.991161584854126, 0.029426485300064087, -1.0497922897338867, -4.32913064956665, 4.245142936706543, 5.240424156188965, 3.8884406089782715, 0.47742876410484314]",[500],<function relu at 0x0000029B96B960D0>,500,100,4.7194580542956945,0.001
524,"[0.13491904735565186, -1.1618211269378662, 0.3989162743091583, -2.0657460689544678, -3.060480833053589, -7.454061508178711, -2.8710644245147705, -1.6823413372039795, -5.059755325317383, 2.9197399616241455, 5.651413440704346, 8.043203353881836, 5.220260143280029, 7.2994561195373535]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.727083161564206,0.005
200,"[0.13491904735565186, -1.1618211269378662, 0.3989162743091583, -2.0657460689544678, -3.060480833053589, -7.454061508178711, -2.8710644245147705, -1.6823413372039795, -5.059755325317383, 2.9197399616241455, 5.651413440704346, 8.043203353881836, 5.220260143280029, 7.2994561195373535]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.727083161564206,0.005
549,"[0.23041264712810516, 0.16868942975997925, -0.8917970061302185, -3.3522934913635254, -4.1305999755859375, -2.6934452056884766, -1.42477548122406, -1.834235668182373, -1.9115787744522095, 1.5766313076019287, 7.303665637969971, 5.739508628845215, 2.360112428665161, -2.689312696456909]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.731800170181177,0.001
225,"[0.23041264712810516, 0.16868942975997925, -0.8917970061302185, -3.3522934913635254, -4.1305999755859375, -2.6934452056884766, -1.42477548122406, -1.834235668182373, -1.9115787744522095, 1.5766313076019287, 7.303665637969971, 5.739508628845215, 2.360112428665161, -2.689312696456909]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.731800170181177,0.001
282,"[0.21086931228637695, 0.01641390472650528, -0.9940785765647888, -2.7292325496673584, -4.6683502197265625, -1.5030921697616577, -1.065622329711914, 0.015269037336111069, -4.092432975769043, -2.721665620803833, 1.0812889337539673, 4.178533554077148, 4.291162967681885, -0.6530179381370544]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.733050644615313,0.0005
606,"[0.21086931228637695, 0.01641390472650528, -0.9940785765647888, -2.7292325496673584, -4.6683502197265625, -1.5030921697616577, -1.065622329711914, 0.015269037336111069, -4.092432975769043, -2.721665620803833, 1.0812889337539673, 4.178533554077148, 4.291162967681885, -0.6530179381370544]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.733050644615313,0.0005
321,"[0.05867123231291771, -0.07491308450698853, -1.109377384185791, -1.359450340270996, -2.7017128467559814, -4.72821569442749, -7.934430122375488, -6.471029281616211, -4.72183895111084, -4.942145824432373, -1.8019715547561646, 2.0974032878875732, 7.311214923858643, 6.491413116455078]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.7339589698086435,0.0005
645,"[0.05867123231291771, -0.07491308450698853, -1.109377384185791, -1.359450340270996, -2.7017128467559814, -4.72821569442749, -7.934430122375488, -6.471029281616211, -4.72183895111084, -4.942145824432373, -1.8019715547561646, 2.0974032878875732, 7.311214923858643, 6.491413116455078]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.7339589698086435,0.0005
214,"[0.07494886964559555, 0.28399229049682617, -1.2507567405700684, -2.480302333831787, -4.088040828704834, -1.8597136735916138, 1.242569923400879, 0.3476993441581726, 0.0731605514883995, -0.3829135000705719, 1.3962352275848389, 0.11395084112882614, 0.46923941373825073, -1.165923833847046]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.7396554654122065,0.0005
538,"[0.07494886964559555, 0.28399229049682617, -1.2507567405700684, -2.480302333831787, -4.088040828704834, -1.8597136735916138, 1.242569923400879, 0.3476993441581726, 0.0731605514883995, -0.3829135000705719, 1.3962352275848389, 0.11395084112882614, 0.46923941373825073, -1.165923833847046]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.7396554654122065,0.0005
22,"[0.09160658717155457, 0.415910005569458, -0.38719168305397034, -3.2109570503234863, -4.299672603607178, -2.784397602081299, -4.922336101531982, -5.458710670471191, -3.7981910705566406, -6.825976848602295, -6.607137680053711, 1.0445364713668823, 2.2476840019226074, -2.986895799636841]",[100],<function elu at 0x0000029B96B65D08>,500,500,4.743985644254612,0.005
346,"[0.09160658717155457, 0.415910005569458, -0.38719168305397034, -3.2109570503234863, -4.299672603607178, -2.784397602081299, -4.922336101531982, -5.458710670471191, -3.7981910705566406, -6.825976848602295, -6.607137680053711, 1.0445364713668823, 2.2476840019226074, -2.986895799636841]",[100],<function relu at 0x0000029B96B960D0>,500,500,4.743985644254612,0.005
449,"[0.29476696252822876, 0.3234783411026001, -1.2863080501556396, -2.6229779720306396, -3.2794978618621826, -5.770542144775391, -3.5436339378356934, -8.03392219543457, -8.136273384094238, -8.361571311950684, -7.942631721496582, -3.2056992053985596, -0.07571583241224289, -0.8472813963890076]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.7456954218785246,0.001
125,"[0.29476696252822876, 0.3234783411026001, -1.2863080501556396, -2.6229779720306396, -3.2794978618621826, -5.770542144775391, -3.5436339378356934, -8.03392219543457, -8.136273384094238, -8.361571311950684, -7.942631721496582, -3.2056992053985596, -0.07571583241224289, -0.8472813963890076]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.7456954218785246,0.001
559,"[0.20802785456180573, -0.04312299191951752, -1.1506216526031494, -3.2676913738250732, -3.3855373859405518, -4.423901557922363, -0.8122446537017822, 2.508777379989624, 3.2074873447418213, 4.697233200073242, 3.48650860786438, 2.574737071990967, 1.6142359972000122, 1.7691502571105957]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.7565172374637825,0.005
235,"[0.20802785456180573, -0.04312299191951752, -1.1506216526031494, -3.2676913738250732, -3.3855373859405518, -4.423901557922363, -0.8122446537017822, 2.508777379989624, 3.2074873447418213, 4.697233200073242, 3.48650860786438, 2.574737071990967, 1.6142359972000122, 1.7691502571105957]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.7565172374637825,0.005
501,"[0.20973418653011322, -0.07734738290309906, -1.4222763776779175, -3.036868095397949, -3.764199733734131, -0.35231155157089233, 0.36156994104385376, 1.757804274559021, 3.9276561737060547, -1.6119379997253418, 1.4791667461395264, 2.5967116355895996, -2.8271842002868652, -6.257464408874512]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,4.760300040881271,0.0005
177,"[0.20973418653011322, -0.07734738290309906, -1.4222763776779175, -3.036868095397949, -3.764199733734131, -0.35231155157089233, 0.36156994104385376, 1.757804274559021, 3.9276561737060547, -1.6119379997253418, 1.4791667461395264, 2.5967116355895996, -2.8271842002868652, -6.257464408874512]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,4.760300040881271,0.0005
342,"[0.13983574509620667, 0.07236966490745544, -1.5062432289123535, -3.5204827785491943, -2.091935157775879, 0.6191880702972412, 2.081843137741089, -0.7135393023490906, -4.840995788574219, -7.0766472816467285, -8.644573211669922, -8.749917030334473, -8.907060623168945, -7.575572490692139]",[100],<function relu at 0x0000029B96B960D0>,300,100,4.763842082137158,0.005
18,"[0.13983574509620667, 0.07236966490745544, -1.5062432289123535, -3.5204827785491943, -2.091935157775879, 0.6191880702972412, 2.081843137741089, -0.7135393023490906, -4.840995788574219, -7.0766472816467285, -8.644573211669922, -8.749917030334473, -8.907060623168945, -7.575572490692139]",[100],<function elu at 0x0000029B96B65D08>,300,100,4.763842082137158,0.005
250,"[0.26289650797843933, -0.16108858585357666, -1.014388918876648, -3.1378018856048584, -4.4113545417785645, -2.951073408126831, -1.985551357269287, -2.1630303859710693, 4.700963497161865, 4.23406982421875, 1.6573753356933594, 3.4985265731811523, -5.130549907684326, -2.4432432651519775]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.800796689410121,0.0005
574,"[0.26289650797843933, -0.16108858585357666, -1.014388918876648, -3.1378018856048584, -4.4113545417785645, -2.951073408126831, -1.985551357269287, -2.1630303859710693, 4.700963497161865, 4.23406982421875, 1.6573753356933594, 3.4985265731811523, -5.130549907684326, -2.4432432651519775]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.800796689410121,0.0005
273,"[-0.10905229300260544, 0.19499818980693817, 5.054868221282959, -4.6422600746154785, -3.822458028793335, -5.405228614807129, -0.026694219559431076, -0.32506054639816284, 0.3574047088623047, -3.889411211013794, 5.079747676849365, -0.5104453563690186, -1.7505221366882324, -5.577005386352539]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.8050820442292945,0.005
