index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[0.9516827464103699, 1.1716049909591675, 1.3161731958389282, 1.8571267127990723, 2.3907155990600586, 1.9183411598205566, 2.3631951808929443, -0.850736677646637, -4.10374116897583, -7.348119735717773, -5.919882297515869, -3.8300938606262207, -3.705029249191284, -5.449532985687256]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.6944307989868914,0.001
514,"[0.9516827464103699, 1.1716049909591675, 1.3161731958389282, 1.8571267127990723, 2.3907155990600586, 1.9183411598205566, 2.3631951808929443, -0.850736677646637, -4.10374116897583, -7.348119735717773, -5.919882297515869, -3.8300938606262207, -3.705029249191284, -5.449532985687256]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.6944307989868914,0.001
383,"[1.1215896606445312, 1.7305879592895508, 1.4850361347198486, 0.8995300531387329, 2.0878851413726807, 2.078113317489624, 1.7435585260391235, -0.5790470242500305, -1.3229130506515503, -2.4662551879882812, -2.346590757369995, 0.7319582104682922, 1.9765506982803345, 1.3909709453582764]",[500],<function relu at 0x0000029B96B960D0>,500,250,3.6950208184074103,0.005
59,"[1.1215896606445312, 1.7305879592895508, 1.4850361347198486, 0.8995300531387329, 2.0878851413726807, 2.078113317489624, 1.7435585260391235, -0.5790470242500305, -1.3229130506515503, -2.4662551879882812, -2.346590757369995, 0.7319582104682922, 1.9765506982803345, 1.3909709453582764]",[500],<function elu at 0x0000029B96B65D08>,500,250,3.6950208184074103,0.005
87,"[1.2554221153259277, 1.5051243305206299, 1.4449260234832764, 1.0140655040740967, 1.4135668277740479, -4.374255180358887, -7.376666069030762, -5.140604019165039, -1.2190446853637695, -2.9819839000701904, -2.0400140285491943, -1.485493540763855, 0.44820287823677063, -0.8795199394226074]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,3.7057507487705252,0.001
411,"[1.2554221153259277, 1.5051243305206299, 1.4449260234832764, 1.0140655040740967, 1.4135668277740479, -4.374255180358887, -7.376666069030762, -5.140604019165039, -1.2190446853637695, -2.9819839000701904, -2.0400140285491943, -1.485493540763855, 0.44820287823677063, -0.8795199394226074]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,3.7057507487705252,0.001
201,"[0.9678298830986023, 1.4112333059310913, 2.447031021118164, 2.112579822540283, 3.6851069927215576, -0.5760368704795837, 1.637946367263794, 4.898941993713379, 5.5062174797058105, 5.153835773468018, 3.0085396766662598, 4.967754364013672, 1.9164259433746338, 0.03900944069027901]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.7097992135462228,0.005
525,"[0.9678298830986023, 1.4112333059310913, 2.447031021118164, 2.112579822540283, 3.6851069927215576, -0.5760368704795837, 1.637946367263794, 4.898941993713379, 5.5062174797058105, 5.153835773468018, 3.0085396766662598, 4.967754364013672, 1.9164259433746338, 0.03900944069027901]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.7097992135462228,0.005
295,"[0.9739993810653687, 1.808739185333252, 1.9560140371322632, 2.393052339553833, 1.9384006261825562, 1.3598886728286743, 1.7873365879058838, 0.9458827972412109, -1.276775598526001, -3.7250137329101562, -3.561692953109741, -2.425126314163208, -1.2316484451293945, 0.2122248262166977]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.7159238039348788,0.0001
619,"[0.9739993810653687, 1.808739185333252, 1.9560140371322632, 2.393052339553833, 1.9384006261825562, 1.3598886728286743, 1.7873365879058838, 0.9458827972412109, -1.276775598526001, -3.7250137329101562, -3.561692953109741, -2.425126314163208, -1.2316484451293945, 0.2122248262166977]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.7159238039348788,0.0001
16,"[1.1545071601867676, 1.4782356023788452, 1.5837504863739014, 1.6575926542282104, 0.8842666149139404, 2.0636861324310303, 2.50946307182312, 1.8278560638427734, -0.08523255586624146, -3.7164652347564697, -3.6608831882476807, -2.4710700511932373, -4.088273048400879, -2.9354748725891113]",[100],<function elu at 0x0000029B96B65D08>,1000,500,3.7173426931055906,0.001
340,"[1.1545071601867676, 1.4782356023788452, 1.5837504863739014, 1.6575926542282104, 0.8842666149139404, 2.0636861324310303, 2.50946307182312, 1.8278560638427734, -0.08523255586624146, -3.7164652347564697, -3.6608831882476807, -2.4710700511932373, -4.088273048400879, -2.9354748725891113]",[100],<function relu at 0x0000029B96B960D0>,1000,500,3.7173426931055906,0.001
414,"[0.5704889893531799, 1.671753168106079, 1.1557886600494385, 1.3152096271514893, 2.275693416595459, 2.129822015762329, 2.4789373874664307, 1.6533777713775635, 0.9865970611572266, 0.19395089149475098, -0.11106420308351517, 1.469397783279419, 1.1999708414077759, 2.3521251678466797]",[1000],<function relu at 0x0000029B96B960D0>,300,100,3.719020715907511,0.005
90,"[0.5704889893531799, 1.671753168106079, 1.1557886600494385, 1.3152096271514893, 2.275693416595459, 2.129822015762329, 2.4789373874664307, 1.6533777713775635, 0.9865970611572266, 0.19395089149475098, -0.11106420308351517, 1.469397783279419, 1.1999708414077759, 2.3521251678466797]",[1000],<function elu at 0x0000029B96B65D08>,300,100,3.719020715907511,0.005
427,"[1.22524893283844, 1.882907509803772, 1.429713249206543, 0.5966983437538147, 2.1314828395843506, 2.681636095046997, 0.8930817246437073, -0.9709482789039612, -1.567815899848938, -1.2022844552993774, 2.290888547897339, 1.4753895998001099, -0.035315729677677155, -0.7025948762893677]",[1000],<function relu at 0x0000029B96B960D0>,500,500,3.728895447986946,0.0005
103,"[1.22524893283844, 1.882907509803772, 1.429713249206543, 0.5966983437538147, 2.1314828395843506, 2.681636095046997, 0.8930817246437073, -0.9709482789039612, -1.567815899848938, -1.2022844552993774, 2.290888547897339, 1.4753895998001099, -0.035315729677677155, -0.7025948762893677]",[1000],<function elu at 0x0000029B96B65D08>,500,500,3.728895447986946,0.0005
544,"[1.0351804494857788, 1.5027357339859009, 1.3087176084518433, 1.3104780912399292, 1.231406807899475, 2.2391889095306396, 2.659135103225708, 1.169000267982483, -0.13431416451931, -2.7041311264038086, -2.849205732345581, -3.050424575805664, -4.076642036437988, -4.333685874938965]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,3.7313748775901856,0.0001
220,"[1.0351804494857788, 1.5027357339859009, 1.3087176084518433, 1.3104780912399292, 1.231406807899475, 2.2391889095306396, 2.659135103225708, 1.169000267982483, -0.13431416451931, -2.7041311264038086, -2.849205732345581, -3.050424575805664, -4.076642036437988, -4.333685874938965]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,3.7313748775901856,0.0001
458,"[1.082850694656372, 1.5053424835205078, 1.2557380199432373, 1.120160460472107, 2.6645026206970215, -6.172031402587891, -5.768450736999512, -0.8473115563392639, -5.548537731170654, -1.9506444931030273, -1.2089773416519165, 1.5780335664749146, 5.9864182472229, 13.142776489257812]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.736332355723233,0.005
134,"[1.082850694656372, 1.5053424835205078, 1.2557380199432373, 1.120160460472107, 2.6645026206970215, -6.172031402587891, -5.768450736999512, -0.8473115563392639, -5.548537731170654, -1.9506444931030273, -1.2089773416519165, 1.5780335664749146, 5.9864182472229, 13.142776489257812]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.736332355723233,0.005
258,"[0.97288978099823, 1.569617748260498, 1.574946403503418, 2.00610613822937, 2.0880677700042725, 2.040255069732666, 2.0528383255004883, 1.7882301807403564, 1.0259850025177002, -2.088165283203125, -4.3648681640625, -5.94158411026001, -7.515267848968506, -9.692602157592773]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.744334015826788,0.0001
582,"[0.97288978099823, 1.569617748260498, 1.574946403503418, 2.00610613822937, 2.0880677700042725, 2.040255069732666, 2.0528383255004883, 1.7882301807403564, 1.0259850025177002, -2.088165283203125, -4.3648681640625, -5.94158411026001, -7.515267848968506, -9.692602157592773]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.744334015826788,0.0001
475,"[1.0605920553207397, 1.6232346296310425, 1.296711802482605, 0.8022685647010803, 1.080005168914795, 2.2742221355438232, 2.734982490539551, 1.0477643013000488, 0.5154536962509155, -2.864750385284424, -3.4752182960510254, -3.2258145809173584, -4.666093826293945, -5.571899890899658]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,3.74812608910827,0.0001
151,"[1.0605920553207397, 1.6232346296310425, 1.296711802482605, 0.8022685647010803, 1.080005168914795, 2.2742221355438232, 2.734982490539551, 1.0477643013000488, 0.5154536962509155, -2.864750385284424, -3.4752182960510254, -3.2258145809173584, -4.666093826293945, -5.571899890899658]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,3.74812608910827,0.0001
226,"[0.7988189458847046, 1.0330442190170288, 0.25325119495391846, 0.2205573320388794, 2.8841166496276855, 3.1057980060577393, 2.27268648147583, 1.5683330297470093, 1.7579002380371094, 0.3601585924625397, -0.37492331862449646, 0.8025352954864502, -1.1783696413040161, -3.034513235092163]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.7561992678230642,0.001
550,"[0.7988189458847046, 1.0330442190170288, 0.25325119495391846, 0.2205573320388794, 2.8841166496276855, 3.1057980060577393, 2.27268648147583, 1.5683330297470093, 1.7579002380371094, 0.3601585924625397, -0.37492331862449646, 0.8025352954864502, -1.1783696413040161, -3.034513235092163]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.7561992678230642,0.001
454,"[1.1456282138824463, 1.4869670867919922, 3.1006863117218018, 3.887732982635498, 3.1966753005981445, -0.34440553188323975, -0.9639452695846558, -0.7017190456390381, -3.025726079940796, -4.961813926696777, -3.777634382247925, -0.40486449003219604, -0.5343191623687744, -5.61101770401001]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.756503021363835,0.005
130,"[1.1456282138824463, 1.4869670867919922, 3.1006863117218018, 3.887732982635498, 3.1966753005981445, -0.34440553188323975, -0.9639452695846558, -0.7017190456390381, -3.025726079940796, -4.961813926696777, -3.777634382247925, -0.40486449003219604, -0.5343191623687744, -5.61101770401001]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.756503021363835,0.005
586,"[0.8477628231048584, 1.571450114250183, 1.295801043510437, 1.114401936531067, 2.201035737991333, 1.3604145050048828, 3.1595511436462402, 1.1761541366577148, -0.31046587228775024, -1.4678449630737305, -2.3789024353027344, -2.9025282859802246, -6.92048978805542, -8.887429237365723]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.7573654059562824,0.001
262,"[0.8477628231048584, 1.571450114250183, 1.295801043510437, 1.114401936531067, 2.201035737991333, 1.3604145050048828, 3.1595511436462402, 1.1761541366577148, -0.31046587228775024, -1.4678449630737305, -2.3789024353027344, -2.9025282859802246, -6.92048978805542, -8.887429237365723]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.7573654059562824,0.001
632,"[1.0547971725463867, 1.487807273864746, 1.2301362752914429, 0.7422087788581848, 3.934054374694824, 2.0746359825134277, 0.9228290915489197, -2.5333495140075684, -3.083510398864746, -3.946864604949951, -7.714272975921631, -1.2113037109375, 1.8725194931030273, -0.28439003229141235]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.758791532771078,0.005
308,"[1.0547971725463867, 1.487807273864746, 1.2301362752914429, 0.7422087788581848, 3.934054374694824, 2.0746359825134277, 0.9228290915489197, -2.5333495140075684, -3.083510398864746, -3.946864604949951, -7.714272975921631, -1.2113037109375, 1.8725194931030273, -0.28439003229141235]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.758791532771078,0.005
551,"[1.0090175867080688, 1.2114089727401733, 0.26720118522644043, 0.3475697934627533, 2.0239248275756836, 2.6271021366119385, 3.013047218322754, -0.8387304544448853, -3.6584715843200684, -4.280106067657471, 0.6838478446006775, 1.186766505241394, 0.6424275040626526, 0.9858934283256531]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.7685213390789,0.001
227,"[1.0090175867080688, 1.2114089727401733, 0.26720118522644043, 0.3475697934627533, 2.0239248275756836, 2.6271021366119385, 3.013047218322754, -0.8387304544448853, -3.6584715843200684, -4.280106067657471, 0.6838478446006775, 1.186766505241394, 0.6424275040626526, 0.9858934283256531]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.7685213390789,0.001
187,"[0.8753421902656555, 1.4024810791015625, 1.6215406656265259, 2.3139517307281494, 2.556610345840454, 2.1534018516540527, 1.9590940475463867, 0.8723797798156738, -0.4157932996749878, -3.1571526527404785, -3.800384998321533, -3.251493453979492, -3.5304908752441406, -3.8309619426727295]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.7800467517444294,0.0001
511,"[0.8753421902656555, 1.4024810791015625, 1.6215406656265259, 2.3139517307281494, 2.556610345840454, 2.1534018516540527, 1.9590940475463867, 0.8723797798156738, -0.4157932996749878, -3.1571526527404785, -3.800384998321533, -3.251493453979492, -3.5304908752441406, -3.8309619426727295]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.7800467517444294,0.0001
198,"[0.877809464931488, 1.2714624404907227, 1.713277816772461, 2.7674293518066406, 3.2925612926483154, -0.28951138257980347, 2.796312093734741, 5.344445705413818, 4.510303020477295, 5.149744033813477, 2.7955377101898193, 3.9646494388580322, 2.3207058906555176, 0.42215925455093384]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.7804007122959655,0.005
522,"[0.877809464931488, 1.2714624404907227, 1.713277816772461, 2.7674293518066406, 3.2925612926483154, -0.28951138257980347, 2.796312093734741, 5.344445705413818, 4.510303020477295, 5.149744033813477, 2.7955377101898193, 3.9646494388580322, 2.3207058906555176, 0.42215925455093384]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.7804007122959655,0.005
589,"[0.7303259372711182, 1.6225566864013672, 1.142486572265625, 1.583346962928772, 2.456869125366211, 1.306339144706726, 3.1875483989715576, 0.14860638976097107, -1.5943095684051514, -3.1859230995178223, -3.508286714553833, -4.83873176574707, -8.714242935180664, -8.86479663848877]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.7847598273233087,0.001
265,"[0.7303259372711182, 1.6225566864013672, 1.142486572265625, 1.583346962928772, 2.456869125366211, 1.306339144706726, 3.1875483989715576, 0.14860638976097107, -1.5943095684051514, -3.1859230995178223, -3.508286714553833, -4.83873176574707, -8.714242935180664, -8.86479663848877]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.7847598273233087,0.001
256,"[1.0436285734176636, 1.5948874950408936, 2.0727529525756836, 2.6468663215637207, 2.464008331298828, 1.8771551847457886, 1.3334850072860718, 0.8344699740409851, 0.5766240954399109, -0.8846818208694458, -1.1891883611679077, -1.0017973184585571, -1.4265832901000977, -2.3736002445220947]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.787838319041934,0.0001
580,"[1.0436285734176636, 1.5948874950408936, 2.0727529525756836, 2.6468663215637207, 2.464008331298828, 1.8771551847457886, 1.3334850072860718, 0.8344699740409851, 0.5766240954399109, -0.8846818208694458, -1.1891883611679077, -1.0017973184585571, -1.4265832901000977, -2.3736002445220947]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.787838319041934,0.0001
496,"[1.101592779159546, 1.5158189535140991, 0.8856668472290039, 0.26054492592811584, 0.8909572958946228, 2.4031357765197754, 3.2467141151428223, 1.678015112876892, 2.64660906791687, 1.4724087715148926, 0.10583646595478058, 0.4676453173160553, -1.3204463720321655, -4.4793853759765625]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.797418220087627,0.0005
172,"[1.101592779159546, 1.5158189535140991, 0.8856668472290039, 0.26054492592811584, 0.8909572958946228, 2.4031357765197754, 3.2467141151428223, 1.678015112876892, 2.64660906791687, 1.4724087715148926, 0.10583646595478058, 0.4676453173160553, -1.3204463720321655, -4.4793853759765625]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.797418220087627,0.0005
478,"[1.1522283554077148, 1.3045810461044312, 0.6135034561157227, -0.0022292230278253555, 2.1158697605133057, 3.491619825363159, 1.8141582012176514, -0.9295760989189148, -2.7929866313934326, 0.2243206650018692, 0.7012759447097778, 1.6050498485565186, -0.19205822050571442, -1.035342812538147]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.8020540835595202,0.001
154,"[1.1522283554077148, 1.3045810461044312, 0.6135034561157227, -0.0022292230278253555, 2.1158697605133057, 3.491619825363159, 1.8141582012176514, -0.9295760989189148, -2.7929866313934326, 0.2243206650018692, 0.7012759447097778, 1.6050498485565186, -0.19205822050571442, -1.035342812538147]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.8020540835595202,0.001
78,"[0.787405788898468, 1.5746386051177979, 1.7406154870986938, 0.9865598082542419, 0.854494035243988, 1.9001458883285522, 3.432698965072632, 2.5830605030059814, 2.318075180053711, -1.313148021697998, -3.302901268005371, -3.3268496990203857, -3.311630964279175, -4.33201789855957]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,3.80389511947373,0.0001
402,"[0.787405788898468, 1.5746386051177979, 1.7406154870986938, 0.9865598082542419, 0.854494035243988, 1.9001458883285522, 3.432698965072632, 2.5830605030059814, 2.318075180053711, -1.313148021697998, -3.302901268005371, -3.3268496990203857, -3.311630964279175, -4.33201789855957]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,3.80389511947373,0.0001
156,"[1.1046648025512695, 1.2143338918685913, 0.310265451669693, 0.1730944812297821, 3.183906078338623, 2.6999053955078125, 2.252180814743042, -1.1691200733184814, -0.9726510643959045, -0.6995535492897034, -1.0946379899978638, 0.4886433184146881, 1.7071608304977417, 3.02344012260437]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.808155671198609,0.001
480,"[1.1046648025512695, 1.2143338918685913, 0.310265451669693, 0.1730944812297821, 3.183906078338623, 2.6999053955078125, 2.252180814743042, -1.1691200733184814, -0.9726510643959045, -0.6995535492897034, -1.0946379899978638, 0.4886433184146881, 1.7071608304977417, 3.02344012260437]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.808155671198609,0.001
344,"[1.1956781148910522, 1.595916748046875, 1.2146967649459839, 0.9310736656188965, 2.955960750579834, 2.174623489379883, 1.968790888786316, 1.1086443662643433, -2.4151415824890137, -6.115964889526367, -6.377504825592041, -5.057979106903076, -7.050597667694092, -6.951798915863037]",[100],<function relu at 0x0000029B96B960D0>,300,250,3.8100307056242384,0.005
20,"[1.1956781148910522, 1.595916748046875, 1.2146967649459839, 0.9310736656188965, 2.955960750579834, 2.174623489379883, 1.968790888786316, 1.1086443662643433, -2.4151415824890137, -6.115964889526367, -6.377504825592041, -5.057979106903076, -7.050597667694092, -6.951798915863037]",[100],<function elu at 0x0000029B96B65D08>,300,250,3.8100307056242384,0.005
546,"[1.0378779172897339, 1.5517208576202393, 1.2083340883255005, 0.9524331092834473, 1.6792166233062744, 1.674365520477295, 3.4125359058380127, 1.1166244745254517, -0.8409241437911987, -3.577432632446289, -1.4807387590408325, -0.3405935764312744, -3.444831609725952, -7.949538230895996]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,3.8136517897184983,0.0001
222,"[1.0378779172897339, 1.5517208576202393, 1.2083340883255005, 0.9524331092834473, 1.6792166233062744, 1.674365520477295, 3.4125359058380127, 1.1166244745254517, -0.8409241437911987, -3.577432632446289, -1.4807387590408325, -0.3405935764312744, -3.444831609725952, -7.949538230895996]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,3.8136517897184983,0.0001
403,"[0.7446122765541077, 1.5163919925689697, 2.001054525375366, 1.2991358041763306, 0.6850618720054626, 1.5962417125701904, 3.620927572250366, 2.7359979152679443, 3.202704668045044, 0.4211297631263733, 0.38933366537094116, -0.5212110877037048, -1.784132480621338, -3.9649815559387207]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,3.814948124389398,0.0001
79,"[0.7446122765541077, 1.5163919925689697, 2.001054525375366, 1.2991358041763306, 0.6850618720054626, 1.5962417125701904, 3.620927572250366, 2.7359979152679443, 3.202704668045044, 0.4211297631263733, 0.38933366537094116, -0.5212110877037048, -1.784132480621338, -3.9649815559387207]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,3.814948124389398,0.0001
259,"[1.0923863649368286, 1.6639982461929321, 2.1018030643463135, 2.681246757507324, 2.807591199874878, 1.9472068548202515, 0.9454303979873657, 0.4318843185901642, -0.2835499346256256, -2.579630136489868, -4.148131847381592, -4.8481597900390625, -5.256466865539551, -5.516578197479248]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.823336935300163,0.0001
583,"[1.0923863649368286, 1.6639982461929321, 2.1018030643463135, 2.681246757507324, 2.807591199874878, 1.9472068548202515, 0.9454303979873657, 0.4318843185901642, -0.2835499346256256, -2.579630136489868, -4.148131847381592, -4.8481597900390625, -5.256466865539551, -5.516578197479248]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.823336935300163,0.0001
423,"[1.0474525690078735, 1.8135768175125122, 1.762500286102295, 0.9106963872909546, 1.0206185579299927, 1.4547289609909058, 3.3400583267211914, 2.3036463260650635, 1.598480224609375, -0.28543853759765625, 0.43578577041625977, 1.2725720405578613, 0.42092716693878174, -2.103639841079712]",[1000],<function relu at 0x0000029B96B960D0>,300,100,3.8261196001690925,0.0005
99,"[1.0474525690078735, 1.8135768175125122, 1.762500286102295, 0.9106963872909546, 1.0206185579299927, 1.4547289609909058, 3.3400583267211914, 2.3036463260650635, 1.598480224609375, -0.28543853759765625, 0.43578577041625977, 1.2725720405578613, 0.42092716693878174, -2.103639841079712]",[1000],<function elu at 0x0000029B96B65D08>,300,100,3.8261196001690925,0.0005
371,"[1.1918997764587402, 1.6220749616622925, 1.6103333234786987, 1.3243021965026855, 1.585479736328125, 2.114037275314331, 2.699415922164917, 1.9923195838928223, 1.0524678230285645, -1.3051029443740845, -0.8722627758979797, -0.3164682686328888, 0.20954881608486176, -1.7447799444198608]",[500],<function relu at 0x0000029B96B960D0>,300,250,3.8270231655143583,0.001
47,"[1.1918997764587402, 1.6220749616622925, 1.6103333234786987, 1.3243021965026855, 1.585479736328125, 2.114037275314331, 2.699415922164917, 1.9923195838928223, 1.0524678230285645, -1.3051029443740845, -0.8722627758979797, -0.3164682686328888, 0.20954881608486176, -1.7447799444198608]",[500],<function elu at 0x0000029B96B65D08>,300,250,3.8270231655143583,0.001
46,"[1.2731409072875977, 1.6929627656936646, 1.7442420721054077, 1.1749881505966187, 1.9026246070861816, 2.165911912918091, 2.2724337577819824, 1.9827314615249634, 0.6039118766784668, -0.05139518529176712, -2.152561664581299, -4.538259029388428, -1.7382688522338867, -2.2214131355285645]",[500],<function elu at 0x0000029B96B65D08>,300,500,3.8272863558384835,0.001
370,"[1.2731409072875977, 1.6929627656936646, 1.7442420721054077, 1.1749881505966187, 1.9026246070861816, 2.165911912918091, 2.2724337577819824, 1.9827314615249634, 0.6039118766784668, -0.05139518529176712, -2.152561664581299, -4.538259029388428, -1.7382688522338867, -2.2214131355285645]",[500],<function relu at 0x0000029B96B960D0>,300,500,3.8272863558384835,0.001
174,"[1.1699737310409546, 1.509377121925354, 0.5569511651992798, -0.404551237821579, 0.9194052219390869, 1.2420212030410767, 4.181445121765137, 3.008263349533081, -0.16905748844146729, -3.833683967590332, -0.12566974759101868, 2.454759359359741, -1.264927864074707, -0.7020599842071533]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.8279753140623525,0.0005
498,"[1.1699737310409546, 1.509377121925354, 0.5569511651992798, -0.404551237821579, 0.9194052219390869, 1.2420212030410767, 4.181445121765137, 3.008263349533081, -0.16905748844146729, -3.833683967590332, -0.12566974759101868, 2.454759359359741, -1.264927864074707, -0.7020599842071533]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.8279753140623525,0.0005
319,"[0.9280630350112915, 1.4585179090499878, 1.6520636081695557, 2.5121121406555176, 2.5619187355041504, 2.1409971714019775, 2.079636335372925, 0.6178534626960754, -1.246872901916504, -2.9415059089660645, -1.6550873517990112, -0.9726410508155823, -0.3326786458492279, 1.4187402725219727]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.8370124544778,0.0005
643,"[0.9280630350112915, 1.4585179090499878, 1.6520636081695557, 2.5121121406555176, 2.5619187355041504, 2.1409971714019775, 2.079636335372925, 0.6178534626960754, -1.246872901916504, -2.9415059089660645, -1.6550873517990112, -0.9726410508155823, -0.3326786458492279, 1.4187402725219727]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.8370124544778,0.0005
280,"[1.0722112655639648, 1.6712270975112915, 2.4676566123962402, 2.1823604106903076, 2.0509347915649414, 1.8779975175857544, 1.824368953704834, 1.9158613681793213, 0.6450170278549194, -1.3966524600982666, -2.118532419204712, -2.2096338272094727, -4.039507865905762, -6.168638706207275]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.837237195307992,0.0005
604,"[1.0722112655639648, 1.6712270975112915, 2.4676566123962402, 2.1823604106903076, 2.0509347915649414, 1.8779975175857544, 1.824368953704834, 1.9158613681793213, 0.6450170278549194, -1.3966524600982666, -2.118532419204712, -2.2096338272094727, -4.039507865905762, -6.168638706207275]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.837237195307992,0.0005
421,"[1.0249651670455933, 1.871374249458313, 2.1517581939697266, 2.045792818069458, 1.9480640888214111, 1.037568211555481, 2.720885992050171, 3.2476086616516113, 1.9529874324798584, 3.58780574798584, 2.5615992546081543, 3.6470470428466797, 5.845661163330078, 6.521594047546387]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,3.845045524970863,0.005
97,"[1.0249651670455933, 1.871374249458313, 2.1517581939697266, 2.045792818069458, 1.9480640888214111, 1.037568211555481, 2.720885992050171, 3.2476086616516113, 1.9529874324798584, 3.58780574798584, 2.5615992546081543, 3.6470470428466797, 5.845661163330078, 6.521594047546387]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,3.845045524970863,0.005
406,"[1.3333569765090942, 1.9457262754440308, 1.7182852029800415, 0.9813458919525146, 2.9695639610290527, 2.5816235542297363, 0.5547193288803101, -0.8371707201004028, -1.465846061706543, -3.604383945465088, -3.748396873474121, -2.8157243728637695, -2.799696683883667, -4.523334503173828]",[1000],<function relu at 0x0000029B96B960D0>,300,500,3.8496651835277,0.001
82,"[1.3333569765090942, 1.9457262754440308, 1.7182852029800415, 0.9813458919525146, 2.9695639610290527, 2.5816235542297363, 0.5547193288803101, -0.8371707201004028, -1.465846061706543, -3.604383945465088, -3.748396873474121, -2.8157243728637695, -2.799696683883667, -4.523334503173828]",[1000],<function elu at 0x0000029B96B65D08>,300,500,3.8496651835277,0.001
603,"[1.051925778388977, 1.637699842453003, 1.3386051654815674, 1.4063775539398193, 1.9903727769851685, 2.3933217525482178, 2.683778762817383, 1.8365535736083984, -0.020587915554642677, -2.873204469680786, -3.7843995094299316, -4.687138557434082, -6.311029434204102, -9.33458137512207]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.860818480860186,0.0005
279,"[1.051925778388977, 1.637699842453003, 1.3386051654815674, 1.4063775539398193, 1.9903727769851685, 2.3933217525482178, 2.683778762817383, 1.8365535736083984, -0.020587915554642677, -2.873204469680786, -3.7843995094299316, -4.687138557434082, -6.311029434204102, -9.33458137512207]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.860818480860186,0.0005
