index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
471,"[0.6590421199798584, 0.37990668416023254, 0.18556730449199677, 0.20538732409477234, 0.9757252335548401, 1.4327515363693237, 1.726401925086975, 1.9514150619506836, 1.6931098699569702, 0.5017846822738647, -0.9419561624526978, -2.8644399642944336, -2.0457351207733154, -1.0707755088806152]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,1.951471092550096,0.0001
147,"[0.6590421199798584, 0.37990668416023254, 0.18556730449199677, 0.20538732409477234, 0.9757252335548401, 1.4327515363693237, 1.726401925086975, 1.9514150619506836, 1.6931098699569702, 0.5017846822738647, -0.9419561624526978, -2.8644399642944336, -2.0457351207733154, -1.0707755088806152]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,1.951471092550096,0.0001
380,"[0.55734783411026, 0.9806045293807983, 0.3866329491138458, 0.4439000189304352, -0.045749954879283905, 0.236208975315094, 1.0316853523254395, 0.871120035648346, 1.1303305625915527, 1.0947705507278442, 1.5742162466049194, 1.4749733209609985, 1.695045828819275, 1.6496492624282837]",[500],<function relu at 0x0000029B96B960D0>,300,250,1.9516643420182553,0.005
56,"[0.55734783411026, 0.9806045293807983, 0.3866329491138458, 0.4439000189304352, -0.045749954879283905, 0.236208975315094, 1.0316853523254395, 0.871120035648346, 1.1303305625915527, 1.0947705507278442, 1.5742162466049194, 1.4749733209609985, 1.695045828819275, 1.6496492624282837]",[500],<function elu at 0x0000029B96B65D08>,300,250,1.9516643420182553,0.005
377,"[0.5410606265068054, 0.6234093904495239, 1.5836410522460938, 1.2583831548690796, 0.8124607801437378, 0.7023954391479492, 1.3620498180389404, 1.173661231994629, -0.7539621591567993, -4.4715471267700195, -2.007110595703125, 0.8208370208740234, 2.2402279376983643, -1.9576257467269897]",[500],<function relu at 0x0000029B96B960D0>,1000,250,1.9519424692685126,0.001
53,"[0.5410606265068054, 0.6234093904495239, 1.5836410522460938, 1.2583831548690796, 0.8124607801437378, 0.7023954391479492, 1.3620498180389404, 1.173661231994629, -0.7539621591567993, -4.4715471267700195, -2.007110595703125, 0.8208370208740234, 2.2402279376983643, -1.9576257467269897]",[500],<function elu at 0x0000029B96B65D08>,1000,250,1.9519424692685126,0.001
13,"[0.7314782738685608, 0.6961395740509033, 0.4719865322113037, 0.20476680994033813, 0.48638030886650085, 0.8969759941101074, 1.2151628732681274, 1.3205223083496094, 0.5230692625045776, -0.8460702300071716, -0.7220364212989807, -2.5921523571014404, -2.8419952392578125, -1.5318143367767334]",[100],<function elu at 0x0000029B96B65D08>,500,500,1.953958638553799,0.001
337,"[0.7314782738685608, 0.6961395740509033, 0.4719865322113037, 0.20476680994033813, 0.48638030886650085, 0.8969759941101074, 1.2151628732681274, 1.3205223083496094, 0.5230692625045776, -0.8460702300071716, -0.7220364212989807, -2.5921523571014404, -2.8419952392578125, -1.5318143367767334]",[100],<function relu at 0x0000029B96B960D0>,500,500,1.953958638553799,0.001
358,"[0.690557062625885, 0.7647128701210022, 0.3738340139389038, 0.6013587713241577, 0.8436762690544128, 0.9968020915985107, 1.6480321884155273, 0.966971218585968, -0.8901759386062622, -2.4069087505340576, -1.0699435472488403, -1.4093791246414185, -2.521075487136841, -1.7633112668991089]",[100],<function relu at 0x0000029B96B960D0>,1000,500,1.955662351832952,0.0005
34,"[0.690557062625885, 0.7647128701210022, 0.3738340139389038, 0.6013587713241577, 0.8436762690544128, 0.9968020915985107, 1.6480321884155273, 0.966971218585968, -0.8901759386062622, -2.4069087505340576, -1.0699435472488403, -1.4093791246414185, -2.521075487136841, -1.7633112668991089]",[100],<function elu at 0x0000029B96B65D08>,1000,500,1.955662351832952,0.0005
75,"[0.4945145845413208, 0.7388387322425842, 0.2370070070028305, -0.1342676430940628, 0.32098788022994995, 0.8662038445472717, 1.201658010482788, 1.1930510997772217, 0.6790542602539062, -0.7319409847259521, -2.7655675411224365, -4.761141300201416, -4.267526626586914, -5.492313861846924]",[1000],<function elu at 0x0000029B96B65D08>,500,100,1.9563015716701975,0.0001
399,"[0.4945145845413208, 0.7388387322425842, 0.2370070070028305, -0.1342676430940628, 0.32098788022994995, 0.8662038445472717, 1.201658010482788, 1.1930510997772217, 0.6790542602539062, -0.7319409847259521, -2.7655675411224365, -4.761141300201416, -4.267526626586914, -5.492313861846924]",[1000],<function relu at 0x0000029B96B960D0>,500,100,1.9563015716701975,0.0001
42,"[0.43569615483283997, 0.7099398970603943, 0.24688103795051575, -0.08653269708156586, 0.40030691027641296, 0.6954401731491089, 1.4991627931594849, 1.7864177227020264, 1.5901660919189453, -0.2250247746706009, -2.6881768703460693, -4.617143154144287, -4.140542984008789, -2.5506691932678223]",[500],<function elu at 0x0000029B96B65D08>,1000,100,1.9612791110267387,0.0001
366,"[0.43569615483283997, 0.7099398970603943, 0.24688103795051575, -0.08653269708156586, 0.40030691027641296, 0.6954401731491089, 1.4991627931594849, 1.7864177227020264, 1.5901660919189453, -0.2250247746706009, -2.6881768703460693, -4.617143154144287, -4.140542984008789, -2.5506691932678223]",[500],<function relu at 0x0000029B96B960D0>,1000,100,1.9612791110267387,0.0001
113,"[0.7274171113967896, 0.43962717056274414, 0.03453579172492027, 0.2481621950864792, 0.8308870196342468, 1.1637325286865234, 1.8323078155517578, 1.1039741039276123, 0.7069578766822815, -1.2335121631622314, -2.497293472290039, -3.8196828365325928, -3.616074323654175, -4.266504764556885]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,1.962224612701891,0.0001
437,"[0.7274171113967896, 0.43962717056274414, 0.03453579172492027, 0.2481621950864792, 0.8308870196342468, 1.1637325286865234, 1.8323078155517578, 1.1039741039276123, 0.7069578766822815, -1.2335121631622314, -2.497293472290039, -3.8196828365325928, -3.616074323654175, -4.266504764556885]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,1.962224612701891,0.0001
448,"[0.449083149433136, 0.4466114044189453, 1.7498730421066284, 0.5459403991699219, -0.4779851734638214, -0.8645527958869934, -1.2111806869506836, -1.2340450286865234, -0.08102288842201233, -3.329413890838623, -7.091000080108643, -9.07695484161377, -5.739051818847656, -3.7492570877075195]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,1.9623707149376808,0.001
124,"[0.449083149433136, 0.4466114044189453, 1.7498730421066284, 0.5459403991699219, -0.4779851734638214, -0.8645527958869934, -1.2111806869506836, -1.2340450286865234, -0.08102288842201233, -3.329413890838623, -7.091000080108643, -9.07695484161377, -5.739051818847656, -3.7492570877075195]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,1.9623707149376808,0.001
401,"[0.4776085913181305, 0.6990262269973755, 0.0998794287443161, -0.07237324118614197, 0.2993472218513489, 0.813136100769043, 1.4427518844604492, 1.6362190246582031, 1.7750649452209473, 1.2478094100952148, -1.1241323947906494, -1.9599477052688599, -0.9547497630119324, -0.3829931318759918]",[1000],<function relu at 0x0000029B96B960D0>,500,250,1.9637364838187756,0.0001
77,"[0.4776085913181305, 0.6990262269973755, 0.0998794287443161, -0.07237324118614197, 0.2993472218513489, 0.813136100769043, 1.4427518844604492, 1.6362190246582031, 1.7750649452209473, 1.2478094100952148, -1.1241323947906494, -1.9599477052688599, -0.9547497630119324, -0.3829931318759918]",[1000],<function elu at 0x0000029B96B65D08>,500,250,1.9637364838187756,0.0001
368,"[0.4938346743583679, 0.7256428003311157, 0.16700729727745056, -0.04018295556306839, 0.3244630694389343, 0.8728982210159302, 1.3893076181411743, 1.532834768295288, 0.9988336563110352, -0.08974111080169678, -1.1024298667907715, -2.2262420654296875, -1.887501835823059, -3.0163369178771973]",[500],<function relu at 0x0000029B96B960D0>,1000,250,1.9648268855448752,0.0001
44,"[0.4938346743583679, 0.7256428003311157, 0.16700729727745056, -0.04018295556306839, 0.3244630694389343, 0.8728982210159302, 1.3893076181411743, 1.532834768295288, 0.9988336563110352, -0.08974111080169678, -1.1024298667907715, -2.2262420654296875, -1.887501835823059, -3.0163369178771973]",[500],<function elu at 0x0000029B96B65D08>,1000,250,1.9648268855448752,0.0001
549,"[0.6961816549301147, 0.6883659958839417, 1.4321707487106323, -0.037774406373500824, -0.012163260951638222, -0.015388309955596924, -1.129443883895874, -1.5195893049240112, -1.4919465780258179, -3.6514172554016113, -0.296724408864975, 0.466562420129776, 1.3468257188796997, -0.9300718307495117]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,1.968559783554705,0.001
225,"[0.6961816549301147, 0.6883659958839417, 1.4321707487106323, -0.037774406373500824, -0.012163260951638222, -0.015388309955596924, -1.129443883895874, -1.5195893049240112, -1.4919465780258179, -3.6514172554016113, -0.296724408864975, 0.466562420129776, 1.3468257188796997, -0.9300718307495117]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,1.968559783554705,0.001
144,"[0.6484466791152954, 0.45142894983291626, 0.06067445129156113, -0.009687306359410286, 0.7779302000999451, 1.2356184720993042, 1.7040940523147583, 2.20243239402771, 2.003075122833252, 1.3720849752426147, 0.11253219842910767, -1.5438929796218872, -1.5003329515457153, -2.284179449081421]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,1.970151374754933,0.0001
468,"[0.6484466791152954, 0.45142894983291626, 0.06067445129156113, -0.009687306359410286, 0.7779302000999451, 1.2356184720993042, 1.7040940523147583, 2.20243239402771, 2.003075122833252, 1.3720849752426147, 0.11253219842910767, -1.5438929796218872, -1.5003329515457153, -2.284179449081421]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,1.970151374754933,0.0001
518,"[0.6814572811126709, 0.9147207140922546, 1.6340506076812744, 0.6452739238739014, 0.058942317962646484, 0.3996380567550659, -0.8112280368804932, -2.5696988105773926, -2.548213481903076, -5.889726638793945, -5.690837860107422, -4.0119171142578125, 0.10077285766601562, 2.9033825397491455]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,1.970884836975444,0.001
194,"[0.6814572811126709, 0.9147207140922546, 1.6340506076812744, 0.6452739238739014, 0.058942317962646484, 0.3996380567550659, -0.8112280368804932, -2.5696988105773926, -2.548213481903076, -5.889726638793945, -5.690837860107422, -4.0119171142578125, 0.10077285766601562, 2.9033825397491455]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,1.970884836975444,0.001
360,"[0.3932199478149414, 0.6146477460861206, 0.32500290870666504, -0.19251246750354767, 0.07638411223888397, 0.3592654764652252, 1.4449723958969116, 2.234570026397705, 1.858639121055603, 1.0862467288970947, -0.35344448685646057, -2.8656105995178223, -3.2288832664489746, -2.7738654613494873]",[500],<function relu at 0x0000029B96B960D0>,300,100,1.9722472314872872,0.0001
36,"[0.3932199478149414, 0.6146477460861206, 0.32500290870666504, -0.19251246750354767, 0.07638411223888397, 0.3592654764652252, 1.4449723958969116, 2.234570026397705, 1.858639121055603, 1.0862467288970947, -0.35344448685646057, -2.8656105995178223, -3.2288832664489746, -2.7738654613494873]",[500],<function elu at 0x0000029B96B65D08>,300,100,1.9722472314872872,0.0001
646,"[0.5875646471977234, 0.7864066362380981, 1.813503623008728, 1.1270653009414673, -0.25337398052215576, -0.6061908602714539, -1.2493479251861572, -1.0979743003845215, -2.064518690109253, -4.124202251434326, -5.322147846221924, -5.217067718505859, 0.6610869765281677, 5.154847145080566]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,1.9740286334142656,0.0005
322,"[0.5875646471977234, 0.7864066362380981, 1.813503623008728, 1.1270653009414673, -0.25337398052215576, -0.6061908602714539, -1.2493479251861572, -1.0979743003845215, -2.064518690109253, -4.124202251434326, -5.322147846221924, -5.217067718505859, 0.6610869765281677, 5.154847145080566]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,1.9740286334142656,0.0005
41,"[0.447177916765213, 0.6588496565818787, 0.17991305887699127, -0.22154547274112701, 0.06901727616786957, 0.5500713586807251, 1.3352030515670776, 1.514492154121399, 1.0070245265960693, -0.0031879208981990814, -1.2252949476242065, -2.207200288772583, -2.278879165649414, -3.311185359954834]",[500],<function elu at 0x0000029B96B65D08>,500,250,1.9740424449236151,0.0001
365,"[0.447177916765213, 0.6588496565818787, 0.17991305887699127, -0.22154547274112701, 0.06901727616786957, 0.5500713586807251, 1.3352030515670776, 1.514492154121399, 1.0070245265960693, -0.0031879208981990814, -1.2252949476242065, -2.207200288772583, -2.278879165649414, -3.311185359954834]",[500],<function relu at 0x0000029B96B960D0>,500,250,1.9740424449236151,0.0001
19,"[0.7395875453948975, 0.7423098087310791, 0.9618202447891235, 0.8801215291023254, 0.18640518188476562, 0.23905029892921448, 1.3260164260864258, 1.2844098806381226, -0.11141810566186905, -1.2828880548477173, 0.3849211037158966, -0.24168232083320618, 1.454471468925476, -1.4667962789535522]",[100],<function elu at 0x0000029B96B65D08>,300,500,1.9762214483646003,0.005
343,"[0.7395875453948975, 0.7423098087310791, 0.9618202447891235, 0.8801215291023254, 0.18640518188476562, 0.23905029892921448, 1.3260164260864258, 1.2844098806381226, -0.11141810566186905, -1.2828880548477173, 0.3849211037158966, -0.24168232083320618, 1.454471468925476, -1.4667962789535522]",[100],<function relu at 0x0000029B96B960D0>,300,500,1.9762214483646003,0.005
123,"[0.3664299249649048, 0.6351639628410339, 1.4510002136230469, 0.9061431288719177, 0.5343539714813232, 0.553013265132904, 1.6080951690673828, 0.4703027904033661, 0.07100383937358856, -1.523118495941162, -1.1434783935546875, -0.9799453020095825, 1.2287205457687378, 3.911051034927368]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,1.9802387734978404,0.001
447,"[0.3664299249649048, 0.6351639628410339, 1.4510002136230469, 0.9061431288719177, 0.5343539714813232, 0.553013265132904, 1.6080951690673828, 0.4703027904033661, 0.07100383937358856, -1.523118495941162, -1.1434783935546875, -0.9799453020095825, 1.2287205457687378, 3.911051034927368]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,1.9802387734978404,0.001
338,"[0.8970698118209839, 0.6349124908447266, 0.3392135500907898, 0.31615179777145386, 0.42919042706489563, 0.7230197191238403, 1.4640722274780273, 0.8966468572616577, 0.6283655166625977, -0.29073551297187805, -1.2269967794418335, -2.2972826957702637, -0.5607530474662781, 2.9238104820251465]",[100],<function relu at 0x0000029B96B960D0>,500,250,1.984146481652503,0.001
14,"[0.8970698118209839, 0.6349124908447266, 0.3392135500907898, 0.31615179777145386, 0.42919042706489563, 0.7230197191238403, 1.4640722274780273, 0.8966468572616577, 0.6283655166625977, -0.29073551297187805, -1.2269967794418335, -2.2972826957702637, -0.5607530474662781, 2.9238104820251465]",[100],<function elu at 0x0000029B96B65D08>,500,250,1.984146481652503,0.001
8,"[0.6308039426803589, 0.5310313701629639, 0.26757389307022095, -0.05235821753740311, -0.09298846125602722, 0.49164459109306335, 1.333594799041748, 1.7865451574325562, 1.4886244535446167, 0.46062779426574707, -1.0011624097824097, -1.9069511890411377, -2.9516029357910156, -3.4009504318237305]",[100],<function elu at 0x0000029B96B65D08>,1000,250,1.9863303915972073,0.0001
332,"[0.6308039426803589, 0.5310313701629639, 0.26757389307022095, -0.05235821753740311, -0.09298846125602722, 0.49164459109306335, 1.333594799041748, 1.7865451574325562, 1.4886244535446167, 0.46062779426574707, -1.0011624097824097, -1.9069511890411377, -2.9516029357910156, -3.4009504318237305]",[100],<function relu at 0x0000029B96B960D0>,1000,250,1.9863303915972073,0.0001
586,"[0.8570214509963989, 0.5789663195610046, 1.8833770751953125, 0.7258054614067078, -0.06971266120672226, -0.39195021986961365, -0.7924532890319824, -1.6900807619094849, -3.55558705329895, -3.0873796939849854, -3.8658699989318848, -3.605006694793701, -2.2961909770965576, -3.4429080486297607]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,1.9874697763319737,0.001
262,"[0.8570214509963989, 0.5789663195610046, 1.8833770751953125, 0.7258054614067078, -0.06971266120672226, -0.39195021986961365, -0.7924532890319824, -1.6900807619094849, -3.55558705329895, -3.0873796939849854, -3.8658699989318848, -3.605006694793701, -2.2961909770965576, -3.4429080486297607]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,1.9874697763319737,0.001
39,"[0.41609886288642883, 0.6695233583450317, 0.30860933661460876, -0.15491482615470886, 0.22098441421985626, 0.5895971655845642, 1.5712890625, 2.1799607276916504, 1.9004300832748413, 0.5716819763183594, -1.1615277528762817, -3.670538902282715, -3.2828736305236816, -1.7762031555175781]",[500],<function elu at 0x0000029B96B65D08>,500,100,1.993126542803314,0.0001
363,"[0.41609886288642883, 0.6695233583450317, 0.30860933661460876, -0.15491482615470886, 0.22098441421985626, 0.5895971655845642, 1.5712890625, 2.1799607276916504, 1.9004300832748413, 0.5716819763183594, -1.1615277528762817, -3.670538902282715, -3.2828736305236816, -1.7762031555175781]",[500],<function relu at 0x0000029B96B960D0>,500,100,1.993126542803314,0.0001
351,"[0.609896719455719, 0.5121775269508362, 0.141513854265213, -0.09806995838880539, 0.3701019585132599, 0.7521495819091797, 1.7099188566207886, 1.6053537130355835, 1.5707545280456543, 0.745978057384491, -0.7673904895782471, -2.425062894821167, -2.9698586463928223, -3.8729822635650635]",[100],<function relu at 0x0000029B96B960D0>,300,100,1.9935886041183357,0.0005
27,"[0.609896719455719, 0.5121775269508362, 0.141513854265213, -0.09806995838880539, 0.3701019585132599, 0.7521495819091797, 1.7099188566207886, 1.6053537130355835, 1.5707545280456543, 0.745978057384491, -0.7673904895782471, -2.425062894821167, -2.9698586463928223, -3.8729822635650635]",[100],<function elu at 0x0000029B96B65D08>,300,100,1.9935886041183357,0.0005
65,"[0.5621020793914795, 0.7306523323059082, 0.1212051510810852, 0.26087406277656555, 0.676609218120575, 1.4460347890853882, 1.614867925643921, 1.4241503477096558, 1.546454906463623, -0.12938626110553741, -2.0476181507110596, -2.0749306678771973, -0.23397323489189148, -1.5257502794265747]",[500],<function elu at 0x0000029B96B65D08>,300,250,1.9936191815149156,0.0005
389,"[0.5621020793914795, 0.7306523323059082, 0.1212051510810852, 0.26087406277656555, 0.676609218120575, 1.4460347890853882, 1.614867925643921, 1.4241503477096558, 1.546454906463623, -0.12938626110553741, -2.0476181507110596, -2.0749306678771973, -0.23397323489189148, -1.5257502794265747]",[500],<function relu at 0x0000029B96B960D0>,300,250,1.9936191815149156,0.0005
464,"[0.6714105606079102, 0.4483669102191925, 0.4037257432937622, 1.0168696641921997, 1.188111662864685, 1.6465030908584595, 2.088632822036743, 2.5758578777313232, 1.379673719406128, -1.0244221687316895, -1.6017829179763794, -2.0962038040161133, -1.6647206544876099, -1.8768292665481567]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,1.9986888754800056,0.0005
140,"[0.6714105606079102, 0.4483669102191925, 0.4037257432937622, 1.0168696641921997, 1.188111662864685, 1.6465030908584595, 2.088632822036743, 2.5758578777313232, 1.379673719406128, -1.0244221687316895, -1.6017829179763794, -2.0962038040161133, -1.6647206544876099, -1.8768292665481567]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,1.9986888754800056,0.0005
427,"[0.6236674189567566, 0.6350578665733337, 0.709485650062561, 0.5436795353889465, -0.4244173765182495, 1.9204294681549072, -0.8380540013313293, -0.699413001537323, -0.542704164981842, -0.4772157073020935, -1.4046671390533447, -1.969438076019287, 2.9041249752044678, 0.8100069165229797]",[1000],<function relu at 0x0000029B96B960D0>,500,500,2.0002152992198114,0.0005
103,"[0.6236674189567566, 0.6350578665733337, 0.709485650062561, 0.5436795353889465, -0.4244173765182495, 1.9204294681549072, -0.8380540013313293, -0.699413001537323, -0.542704164981842, -0.4772157073020935, -1.4046671390533447, -1.969438076019287, 2.9041249752044678, 0.8100069165229797]",[1000],<function elu at 0x0000029B96B65D08>,500,500,2.0002152992198114,0.0005
461,"[0.6907572150230408, 0.3405216932296753, 0.10618124902248383, 0.6424164175987244, 1.0178879499435425, 1.6253654956817627, 2.1198980808258057, 2.4604039192199707, 0.9398135542869568, -1.1060631275177002, -1.9398125410079956, -3.157623291015625, -3.0121140480041504, -2.6451728343963623]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,2.0012817699849883,0.0005
137,"[0.6907572150230408, 0.3405216932296753, 0.10618124902248383, 0.6424164175987244, 1.0178879499435425, 1.6253654956817627, 2.1198980808258057, 2.4604039192199707, 0.9398135542869568, -1.1060631275177002, -1.9398125410079956, -3.157623291015625, -3.0121140480041504, -2.6451728343963623]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,2.0012817699849883,0.0005
361,"[0.44228050112724304, 0.5160059332847595, 0.20936241745948792, -0.2729930281639099, -0.10147718340158463, 0.45213237404823303, 1.4869543313980103, 1.9941693544387817, 1.8737919330596924, 1.4172779321670532, 0.05071703717112541, -2.436432361602783, -3.1651175022125244, -4.1143293380737305]",[500],<function relu at 0x0000029B96B960D0>,300,500,2.001624647117477,0.0001
37,"[0.44228050112724304, 0.5160059332847595, 0.20936241745948792, -0.2729930281639099, -0.10147718340158463, 0.45213237404823303, 1.4869543313980103, 1.9941693544387817, 1.8737919330596924, 1.4172779321670532, 0.05071703717112541, -2.436432361602783, -3.1651175022125244, -4.1143293380737305]",[500],<function elu at 0x0000029B96B65D08>,300,500,2.001624647117477,0.0001
31,"[0.6452299356460571, 0.7625700235366821, 0.2260177731513977, 0.2263341248035431, 0.47780662775039673, 0.8119977712631226, 1.6986570358276367, 1.390454649925232, 0.1309935450553894, -1.0540988445281982, -0.7130492925643921, -1.6796263456344604, -3.268512487411499, -2.699152708053589]",[100],<function elu at 0x0000029B96B65D08>,500,500,2.002645271371717,0.0005
355,"[0.6452299356460571, 0.7625700235366821, 0.2260177731513977, 0.2263341248035431, 0.47780662775039673, 0.8119977712631226, 1.6986570358276367, 1.390454649925232, 0.1309935450553894, -1.0540988445281982, -0.7130492925643921, -1.6796263456344604, -3.268512487411499, -2.699152708053589]",[100],<function relu at 0x0000029B96B960D0>,500,500,2.002645271371717,0.0005
107,"[0.6365402936935425, 0.6000779271125793, 1.1935338973999023, 0.7116167545318604, 1.6238110065460205, 1.8170886039733887, -3.142578363418579, -1.3393261432647705, -2.22694993019104, -3.3205220699310303, -2.770669937133789, -2.4934985637664795, 2.5864202976226807, -0.6932519674301147]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,2.005882367311628,0.0005
431,"[0.6365402936935425, 0.6000779271125793, 1.1935338973999023, 0.7116167545318604, 1.6238110065460205, 1.8170886039733887, -3.142578363418579, -1.3393261432647705, -2.22694993019104, -3.3205220699310303, -2.770669937133789, -2.4934985637664795, 2.5864202976226807, -0.6932519674301147]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,2.005882367311628,0.0005
35,"[0.8112702965736389, 0.7610865831375122, 0.2761101722717285, 0.3589155673980713, 0.620860755443573, 0.7279253005981445, 1.7157511711120605, 1.6377573013305664, 0.19628845155239105, -0.9589991569519043, -1.729000210762024, -2.5286312103271484, -2.2483417987823486, -1.566416621208191]",[100],<function elu at 0x0000029B96B65D08>,1000,250,2.0060084234956266,0.0005
359,"[0.8112702965736389, 0.7610865831375122, 0.2761101722717285, 0.3589155673980713, 0.620860755443573, 0.7279253005981445, 1.7157511711120605, 1.6377573013305664, 0.19628845155239105, -0.9589991569519043, -1.729000210762024, -2.5286312103271484, -2.2483417987823486, -1.566416621208191]",[100],<function relu at 0x0000029B96B960D0>,1000,250,2.0060084234956266,0.0005
74,"[0.4626280665397644, 0.6653006076812744, 0.1616911143064499, -0.19577310979366302, 0.08457333594560623, 0.6167984008789062, 1.5309003591537476, 1.8861994743347168, 1.650978684425354, 1.1026469469070435, -0.7453957796096802, -2.2116286754608154, -1.7703588008880615, -1.9420679807662964]",[1000],<function elu at 0x0000029B96B65D08>,300,250,2.0068948961699418,0.0001
398,"[0.4626280665397644, 0.6653006076812744, 0.1616911143064499, -0.19577310979366302, 0.08457333594560623, 0.6167984008789062, 1.5309003591537476, 1.8861994743347168, 1.650978684425354, 1.1026469469070435, -0.7453957796096802, -2.2116286754608154, -1.7703588008880615, -1.9420679807662964]",[1000],<function relu at 0x0000029B96B960D0>,300,250,2.0068948961699418,0.0001
516,"[0.8548040390014648, 0.6826997399330139, 2.053342342376709, 1.1687051057815552, 0.4529953598976135, 0.8891170620918274, -0.1058151051402092, 0.5681384205818176, -0.28351134061813354, -1.2240265607833862, -1.6631780862808228, -0.04767005890607834, 1.1289421319961548, 1.3343948125839233]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,2.006932903423741,0.001
192,"[0.8548040390014648, 0.6826997399330139, 2.053342342376709, 1.1687051057815552, 0.4529953598976135, 0.8891170620918274, -0.1058151051402092, 0.5681384205818176, -0.28351134061813354, -1.2240265607833862, -1.6631780862808228, -0.04767005890607834, 1.1289421319961548, 1.3343948125839233]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,2.006932903423741,0.001
38,"[0.41060101985931396, 0.5647858381271362, 0.1767444759607315, -0.33112645149230957, -0.1661546528339386, 0.30046096444129944, 1.4401650428771973, 1.7848817110061646, 1.313034176826477, 0.6583462953567505, -0.538962185382843, -1.6051806211471558, -2.30328369140625, -3.3219594955444336]",[500],<function elu at 0x0000029B96B65D08>,300,250,2.0073526740992182,0.0001
362,"[0.41060101985931396, 0.5647858381271362, 0.1767444759607315, -0.33112645149230957, -0.1661546528339386, 0.30046096444129944, 1.4401650428771973, 1.7848817110061646, 1.313034176826477, 0.6583462953567505, -0.538962185382843, -1.6051806211471558, -2.30328369140625, -3.3219594955444336]",[500],<function relu at 0x0000029B96B960D0>,300,250,2.0073526740992182,0.0001
157,"[0.5229985117912292, 0.7730653285980225, 1.3907880783081055, 0.11321883648633957, 0.25333213806152344, -1.6507538557052612, -2.039686679840088, -1.8678678274154663, -1.96388840675354, -2.095700263977051, -0.9075031280517578, -0.6699490547180176, 0.7367914319038391, -3.7987217903137207]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,2.0127164021390724,0.001
481,"[0.5229985117912292, 0.7730653285980225, 1.3907880783081055, 0.11321883648633957, 0.25333213806152344, -1.6507538557052612, -2.039686679840088, -1.8678678274154663, -1.96388840675354, -2.095700263977051, -0.9075031280517578, -0.6699490547180176, 0.7367914319038391, -3.7987217903137207]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,2.0127164021390724,0.001
388,"[0.5850642323493958, 0.7787064909934998, 0.18327932059764862, 0.2132817804813385, 0.5791610479354858, 1.3568575382232666, 1.5937637090682983, 1.2158219814300537, 0.8947422504425049, -0.778174102306366, -2.041564464569092, -2.9902074337005615, -2.832918643951416, -3.0583670139312744]",[500],<function relu at 0x0000029B96B960D0>,300,500,2.0128505525042275,0.0005
64,"[0.5850642323493958, 0.7787064909934998, 0.18327932059764862, 0.2132817804813385, 0.5791610479354858, 1.3568575382232666, 1.5937637090682983, 1.2158219814300537, 0.8947422504425049, -0.778174102306366, -2.041564464569092, -2.9902074337005615, -2.832918643951416, -3.0583670139312744]",[500],<function elu at 0x0000029B96B65D08>,300,500,2.0128505525042275,0.0005
346,"[0.6243096590042114, 0.8540166616439819, 1.4037597179412842, 0.7789466381072998, -0.64973384141922, -0.09207966923713684, -0.32700157165527344, -0.711145281791687, -0.15914112329483032, -0.8662126660346985, -2.004178285598755, -1.5682096481323242, 1.2967703342437744, 1.2385231256484985]",[100],<function relu at 0x0000029B96B960D0>,500,500,2.0133293926833646,0.005
22,"[0.6243096590042114, 0.8540166616439819, 1.4037597179412842, 0.7789466381072998, -0.64973384141922, -0.09207966923713684, -0.32700157165527344, -0.711145281791687, -0.15914112329483032, -0.8662126660346985, -2.004178285598755, -1.5682096481323242, 1.2967703342437744, 1.2385231256484985]",[100],<function elu at 0x0000029B96B65D08>,500,500,2.0133293926833646,0.005
