index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
162,"[-1.3870735168457031, -0.21031571924686432, 0.06699776649475098, 0.11987830698490143, -0.9677516222000122, -0.6656519174575806, -1.767881155014038, -1.051949143409729, -1.4675288200378418, -1.1382050514221191, -0.6015915870666504, 0.15239529311656952, -0.6374992728233337, 1.0439106225967407]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.001860506809481,0.0001
18,"[-1.3870735168457031, -0.21031571924686432, 0.06699776649475098, 0.11987830698490143, -0.9677516222000122, -0.6656519174575806, -1.767881155014038, -1.051949143409729, -1.4675288200378418, -1.1382050514221191, -0.6015915870666504, 0.15239529311656952, -0.6374992728233337, 1.0439106225967407]",[10],<function elu at 0x0000023920809E18>,1000,250,6.001860506809481,0.0001
0,"[0.28107577562332153, 0.1286660134792328, -1.418555736541748, -1.8524384498596191, -0.011127367615699768, 0.48837047815322876, 0.026106014847755432, -0.1459818035364151, -1.8810850381851196, -1.309840440750122, 0.8185929656028748, 0.164433091878891, 0.17887894809246063, 0.8949494361877441]",[10],<function elu at 0x0000023920809E18>,1000,50,6.0181057488651755,0.001
144,"[0.28107577562332153, 0.1286660134792328, -1.418555736541748, -1.8524384498596191, -0.011127367615699768, 0.48837047815322876, 0.026106014847755432, -0.1459818035364151, -1.8810850381851196, -1.309840440750122, 0.8185929656028748, 0.164433091878891, 0.17887894809246063, 0.8949494361877441]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.0181057488651755,0.001
275,"[0.7887649536132812, 0.6925545930862427, -2.2115867137908936, -1.406969428062439, -2.294997215270996, 0.10133287310600281, -2.2525432109832764, 1.9151310920715332, 4.095698356628418, 5.088794708251953, 6.428001403808594, 5.348345756530762, 4.587570667266846, 2.61321759223938]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.065667424596011,0.01
131,"[0.7887649536132812, 0.6925545930862427, -2.2115867137908936, -1.406969428062439, -2.294997215270996, 0.10133287310600281, -2.2525432109832764, 1.9151310920715332, 4.095698356628418, 5.088794708251953, 6.428001403808594, 5.348345756530762, 4.587570667266846, 2.61321759223938]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.065667424596011,0.01
1,"[0.48384082317352295, -1.392574429512024, 0.1852138340473175, -0.2519824504852295, 0.17687946557998657, -0.8205800652503967, 1.3515461683273315, 1.1959888935089111, 1.371702790260315, -0.7267048358917236, 0.29658830165863037, 0.590090274810791, -1.4081649780273438, -2.825801372528076]",[10],<function elu at 0x0000023920809E18>,1000,100,6.067198149793071,0.001
145,"[0.48384082317352295, -1.392574429512024, 0.1852138340473175, -0.2519824504852295, 0.17687946557998657, -0.8205800652503967, 1.3515461683273315, 1.1959888935089111, 1.371702790260315, -0.7267048358917236, 0.29658830165863037, 0.590090274810791, -1.4081649780273438, -2.825801372528076]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.067198149793071,0.001
139,"[-0.14440616965293884, 0.1706264466047287, -0.3816530704498291, -0.46414417028427124, -0.511542022228241, -0.7610599994659424, -0.5694391131401062, -0.8681827783584595, -0.2813517153263092, -0.5179306268692017, 0.08803925663232803, -0.15656906366348267, -0.05841999128460884, 0.3346276581287384]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.0855983942615985,0.0001
283,"[-0.14440616965293884, 0.1706264466047287, -0.3816530704498291, -0.46414417028427124, -0.511542022228241, -0.7610599994659424, -0.5694391131401062, -0.8681827783584595, -0.2813517153263092, -0.5179306268692017, 0.08803925663232803, -0.15656906366348267, -0.05841999128460884, 0.3346276581287384]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.0855983942615985,0.0001
136,"[-0.013732105493545532, -0.05288881063461304, -0.12396645545959473, -0.7431633472442627, -0.5938959717750549, -0.3647227883338928, -0.25749653577804565, 0.014615729451179504, -0.06842382252216339, -0.792214035987854, -0.4024377465248108, -0.5685278177261353, -0.5678473711013794, -0.2573782801628113]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.108589229286604,0.0001
280,"[-0.013732105493545532, -0.05288881063461304, -0.12396645545959473, -0.7431633472442627, -0.5938959717750549, -0.3647227883338928, -0.25749653577804565, 0.014615729451179504, -0.06842382252216339, -0.792214035987854, -0.4024377465248108, -0.5685278177261353, -0.5678473711013794, -0.2573782801628113]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.108589229286604,0.0001
143,"[-0.09751702100038528, 0.1674313098192215, -0.4324113428592682, -0.3543294072151184, -0.5155526399612427, -0.6476510763168335, -0.5009759664535522, -0.7152484655380249, -0.18961463868618011, -0.3766200840473175, 0.2076314389705658, 0.0443001389503479, 0.2396361529827118, 0.6746680736541748]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.111099551367882,0.0001
287,"[-0.09751702100038528, 0.1674313098192215, -0.4324113428592682, -0.3543294072151184, -0.5155526399612427, -0.6476510763168335, -0.5009759664535522, -0.7152484655380249, -0.18961463868618011, -0.3766200840473175, 0.2076314389705658, 0.0443001389503479, 0.2396361529827118, 0.6746680736541748]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.111099551367882,0.0001
284,"[0.03289831429719925, -0.11205891519784927, -0.20759782195091248, -0.8805205225944519, -0.3994307816028595, -0.0927945151925087, -0.24391329288482666, 0.2876112759113312, 0.6183388233184814, 0.08308925479650497, 0.5920131206512451, 0.05894755572080612, -0.5724171996116638, -0.11688385158777237]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.1214805853128755,0.0001
140,"[0.03289831429719925, -0.11205891519784927, -0.20759782195091248, -0.8805205225944519, -0.3994307816028595, -0.0927945151925087, -0.24391329288482666, 0.2876112759113312, 0.6183388233184814, 0.08308925479650497, 0.5920131206512451, 0.05894755572080612, -0.5724171996116638, -0.11688385158777237]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.1214805853128755,0.0001
28,"[0.054728589951992035, -0.7958362698554993, -2.5789828300476074, -3.2063210010528564, 0.1335054636001587, 2.5212085247039795, 4.801043510437012, 9.919625282287598, 11.529326438903809, 14.572955131530762, 12.59433364868164, 13.02522087097168, 10.554512977600098, 9.7908935546875]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.126264389013516,0.001
172,"[0.054728589951992035, -0.7958362698554993, -2.5789828300476074, -3.2063210010528564, 0.1335054636001587, 2.5212085247039795, 4.801043510437012, 9.919625282287598, 11.529326438903809, 14.572955131530762, 12.59433364868164, 13.02522087097168, 10.554512977600098, 9.7908935546875]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.126264389013516,0.001
190,"[-0.4903194308280945, 0.20918042957782745, 0.019971996545791626, -0.2784825563430786, -0.5995222330093384, -0.655914306640625, -0.8032096028327942, -0.3949335813522339, -1.0184941291809082, -1.2199759483337402, -1.3142330646514893, -1.362905740737915, -1.6456921100616455, -1.4118788242340088]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.147141017816496,0.0001
46,"[-0.4903194308280945, 0.20918042957782745, 0.019971996545791626, -0.2784825563430786, -0.5995222330093384, -0.655914306640625, -0.8032096028327942, -0.3949335813522339, -1.0184941291809082, -1.2199759483337402, -1.3142330646514893, -1.362905740737915, -1.6456921100616455, -1.4118788242340088]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.147141017816496,0.0001
271,"[0.04791410267353058, 0.2821723222732544, -0.5381008386611938, -0.011829301714897156, -0.780462384223938, -1.013222098350525, -1.2523659467697144, -0.789990246295929, -0.17582087218761444, 1.5870187282562256, 1.6082918643951416, 2.086944341659546, 1.77081298828125, 2.4099905490875244]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.148774749001602,0.001
127,"[0.04791410267353058, 0.2821723222732544, -0.5381008386611938, -0.011829301714897156, -0.780462384223938, -1.013222098350525, -1.2523659467697144, -0.789990246295929, -0.17582087218761444, 1.5870187282562256, 1.6082918643951416, 2.086944341659546, 1.77081298828125, 2.4099905490875244]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.148774749001602,0.001
282,"[0.0029138997197151184, 0.15090948343276978, 0.3227778673171997, -0.05420156568288803, -1.6048784255981445, -1.3859453201293945, -0.8465912938117981, -0.5440273284912109, -0.3825601041316986, -1.1437047719955444, -1.084799885749817, -0.8933481574058533, -0.8067997097969055, -0.8996517658233643]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.164617025159157,0.0001
138,"[0.0029138997197151184, 0.15090948343276978, 0.3227778673171997, -0.05420156568288803, -1.6048784255981445, -1.3859453201293945, -0.8465912938117981, -0.5440273284912109, -0.3825601041316986, -1.1437047719955444, -1.084799885749817, -0.8933481574058533, -0.8067997097969055, -0.8996517658233643]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.164617025159157,0.0001
114,"[-0.040217816829681396, 0.4466654062271118, -0.21589738130569458, -0.9519791007041931, -1.1528122425079346, -0.07944995164871216, 0.20768064260482788, 0.717034101486206, 0.36928218603134155, 0.37183135747909546, -0.07595705986022949, -0.5877748131752014, -1.550969123840332, 0.20809906721115112]",[30],<function elu at 0x0000023920809E18>,1000,250,6.17160638232158,0.0001
258,"[-0.040217816829681396, 0.4466654062271118, -0.21589738130569458, -0.9519791007041931, -1.1528122425079346, -0.07944995164871216, 0.20768064260482788, 0.717034101486206, 0.36928218603134155, 0.37183135747909546, -0.07595705986022949, -0.5877748131752014, -1.550969123840332, 0.20809906721115112]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.17160638232158,0.0001
262,"[-0.47105202078819275, 0.4830543100833893, -0.17276951670646667, -0.34340983629226685, -0.9044162034988403, -0.5618956089019775, -1.238590955734253, -0.6917166709899902, -1.495129108428955, -1.546529769897461, -1.963550090789795, -1.5982285737991333, -1.785764217376709, -0.10697244107723236]",[30],<function relu at 0x000002392080B1E0>,500,250,6.172111281549128,0.0001
118,"[-0.47105202078819275, 0.4830543100833893, -0.17276951670646667, -0.34340983629226685, -0.9044162034988403, -0.5618956089019775, -1.238590955734253, -0.6917166709899902, -1.495129108428955, -1.546529769897461, -1.963550090789795, -1.5982285737991333, -1.785764217376709, -0.10697244107723236]",[30],<function elu at 0x0000023920809E18>,500,250,6.172111281549128,0.0001
211,"[-0.5036818981170654, 0.1793973743915558, -0.22819864749908447, -0.1808701753616333, 0.10935168713331223, -0.49427810311317444, -0.4747135043144226, -0.4422166645526886, -0.7326568961143494, -0.5928725004196167, -1.076180338859558, -1.299440860748291, -1.3712056875228882, -0.697781503200531]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.173544355376021,0.0001
67,"[-0.5036818981170654, 0.1793973743915558, -0.22819864749908447, -0.1808701753616333, 0.10935168713331223, -0.49427810311317444, -0.4747135043144226, -0.4422166645526886, -0.7326568961143494, -0.5928725004196167, -1.076180338859558, -1.299440860748291, -1.3712056875228882, -0.697781503200531]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.173544355376021,0.0001
70,"[-0.7691043019294739, 0.04417739063501358, -0.06715255230665207, -0.5785211324691772, -0.1873798966407776, 0.3150574862957001, -0.8788892030715942, 0.6312723159790039, -0.3704429864883423, 0.39588138461112976, 0.1554373800754547, 0.3376004993915558, -0.7120206356048584, 0.9109116792678833]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.175103535088666,0.0001
214,"[-0.7691043019294739, 0.04417739063501358, -0.06715255230665207, -0.5785211324691772, -0.1873798966407776, 0.3150574862957001, -0.8788892030715942, 0.6312723159790039, -0.3704429864883423, 0.39588138461112976, 0.1554373800754547, 0.3376004993915558, -0.7120206356048584, 0.9109116792678833]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.175103535088666,0.0001
257,"[-0.5021392703056335, 0.43871745467185974, -0.005350392311811447, -0.6782331466674805, -0.3147153854370117, -0.3098703622817993, 0.08163629472255707, -0.13500668108463287, -0.14318372309207916, -0.3972132205963135, -0.7992613315582275, -1.2840030193328857, -0.5263373851776123, -0.7463943958282471]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.189107314960484,0.0001
113,"[-0.5021392703056335, 0.43871745467185974, -0.005350392311811447, -0.6782331466674805, -0.3147153854370117, -0.3098703622817993, 0.08163629472255707, -0.13500668108463287, -0.14318372309207916, -0.3972132205963135, -0.7992613315582275, -1.2840030193328857, -0.5263373851776123, -0.7463943958282471]",[30],<function elu at 0x0000023920809E18>,1000,100,6.189107314960484,0.0001
110,"[0.41696298122406006, -0.9716824889183044, -0.6242855191230774, -3.2082815170288086, 1.5243624448776245, 0.8726344704627991, 3.8250622749328613, 2.8764986991882324, 5.400349140167236, 4.958603858947754, -1.3323063850402832, -0.3685917258262634, -0.7110046744346619, 2.943852424621582]",[30],<function elu at 0x0000023920809E18>,500,250,6.189684930530678,0.01
254,"[0.41696298122406006, -0.9716824889183044, -0.6242855191230774, -3.2082815170288086, 1.5243624448776245, 0.8726344704627991, 3.8250622749328613, 2.8764986991882324, 5.400349140167236, 4.958603858947754, -1.3323063850402832, -0.3685917258262634, -0.7110046744346619, 2.943852424621582]",[30],<function relu at 0x000002392080B1E0>,500,250,6.189684930530678,0.01
245,"[0.05627064406871796, -0.08877763152122498, 0.12092481553554535, -0.8479273319244385, -0.5188072919845581, -0.057016029953956604, 0.8241249322891235, 0.03817664086818695, 0.4843312203884125, 0.5072375535964966, 1.3163899183273315, 1.7573007345199585, 2.8193023204803467, 3.277217149734497]",[30],<function relu at 0x000002392080B1E0>,500,100,6.191192993195719,0.001
101,"[0.05627064406871796, -0.08877763152122498, 0.12092481553554535, -0.8479273319244385, -0.5188072919845581, -0.057016029953956604, 0.8241249322891235, 0.03817664086818695, 0.4843312203884125, 0.5072375535964966, 1.3163899183273315, 1.7573007345199585, 2.8193023204803467, 3.277217149734497]",[30],<function elu at 0x0000023920809E18>,500,100,6.191192993195719,0.001
117,"[-0.7485169172286987, 0.29622167348861694, -0.21926432847976685, -0.23868156969547272, -0.40642431378364563, 0.1920567899942398, 0.2678869068622589, 1.0225995779037476, 0.8429237008094788, 0.8519186973571777, 0.30065450072288513, -0.9054807424545288, -0.5446650981903076, -0.8853862285614014]",[30],<function elu at 0x0000023920809E18>,500,100,6.201999418905889,0.0001
261,"[-0.7485169172286987, 0.29622167348861694, -0.21926432847976685, -0.23868156969547272, -0.40642431378364563, 0.1920567899942398, 0.2678869068622589, 1.0225995779037476, 0.8429237008094788, 0.8519186973571777, 0.30065450072288513, -0.9054807424545288, -0.5446650981903076, -0.8853862285614014]",[30],<function relu at 0x000002392080B1E0>,500,100,6.201999418905889,0.0001
256,"[-0.008259356021881104, 0.05271191522479057, -0.002409268170595169, -0.4577069580554962, -0.8529710173606873, -0.13428713381290436, 0.5756911039352417, 1.1663873195648193, 0.009773124009370804, -0.33894628286361694, -0.5103340148925781, -0.7539151906967163, -1.0568995475769043, -1.1729586124420166]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.202966266021646,0.0001
112,"[-0.008259356021881104, 0.05271191522479057, -0.002409268170595169, -0.4577069580554962, -0.8529710173606873, -0.13428713381290436, 0.5756911039352417, 1.1663873195648193, 0.009773124009370804, -0.33894628286361694, -0.5103340148925781, -0.7539151906967163, -1.0568995475769043, -1.1729586124420166]",[30],<function elu at 0x0000023920809E18>,1000,50,6.202966266021646,0.0001
210,"[-0.36927518248558044, -0.04169996827840805, -0.016818009316921234, -0.5674835443496704, -0.17718875408172607, 0.13253214955329895, -0.8733044862747192, 0.40707454085350037, -0.7775273323059082, 0.07601306587457657, -0.5195489525794983, -0.2808298170566559, -1.1870522499084473, 0.19558939337730408]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.2033345876053385,0.0001
66,"[-0.36927518248558044, -0.04169996827840805, -0.016818009316921234, -0.5674835443496704, -0.17718875408172607, 0.13253214955329895, -0.8733044862747192, 0.40707454085350037, -0.7775273323059082, 0.07601306587457657, -0.5195489525794983, -0.2808298170566559, -1.1870522499084473, 0.19558939337730408]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.2033345876053385,0.0001
4,"[0.37349188327789307, -0.056620560586452484, -0.39397168159484863, -0.41410958766937256, -0.13834285736083984, -0.29813677072525024, 0.027409136295318604, 0.36131587624549866, 0.5618529319763184, 0.3813416063785553, 0.15509456396102905, -0.24743986129760742, -0.49842071533203125, -0.7831524610519409]",[10],<function elu at 0x0000023920809E18>,500,50,6.208096304210239,0.001
148,"[0.37349188327789307, -0.056620560586452484, -0.39397168159484863, -0.41410958766937256, -0.13834285736083984, -0.29813677072525024, 0.027409136295318604, 0.36131587624549866, 0.5618529319763184, 0.3813416063785553, 0.15509456396102905, -0.24743986129760742, -0.49842071533203125, -0.7831524610519409]",[10],<function relu at 0x000002392080B1E0>,500,50,6.208096304210239,0.001
146,"[0.06026431918144226, 1.1239991188049316, -0.6416826844215393, -0.5926226377487183, -1.2529360055923462, -1.6654316186904907, -2.719341993331909, -3.007582426071167, -2.207679033279419, 0.057411082088947296, -0.4286130666732788, -1.1226743459701538, -3.001110553741455, -0.516188383102417]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.224832834936825,0.001
2,"[0.06026431918144226, 1.1239991188049316, -0.6416826844215393, -0.5926226377487183, -1.2529360055923462, -1.6654316186904907, -2.719341993331909, -3.007582426071167, -2.207679033279419, 0.057411082088947296, -0.4286130666732788, -1.1226743459701538, -3.001110553741455, -0.516188383102417]",[10],<function elu at 0x0000023920809E18>,1000,250,6.224832834936825,0.001
106,"[0.10377244651317596, -1.3336471319198608, -1.052217721939087, -3.119784116744995, 1.9956618547439575, 2.272059202194214, 2.6452434062957764, 2.6279003620147705, 5.324892997741699, 2.6103508472442627, -5.1176323890686035, -2.4102237224578857, -3.8282358646392822, -2.3507561683654785]",[30],<function elu at 0x0000023920809E18>,1000,250,6.225067806604637,0.01
250,"[0.10377244651317596, -1.3336471319198608, -1.052217721939087, -3.119784116744995, 1.9956618547439575, 2.272059202194214, 2.6452434062957764, 2.6279003620147705, 5.324892997741699, 2.6103508472442627, -5.1176323890686035, -2.4102237224578857, -3.8282358646392822, -2.3507561683654785]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.225067806604637,0.01
260,"[0.29218757152557373, -0.12709490954875946, -0.10159263014793396, -0.6224471926689148, -0.3272763788700104, -0.013493884354829788, 0.39349961280822754, 0.46831315755844116, 0.3921569883823395, 0.23856447637081146, 0.3830760717391968, 0.19703470170497894, 0.2843046188354492, -0.1563306301832199]",[30],<function relu at 0x000002392080B1E0>,500,50,6.227032810873761,0.0001
116,"[0.29218757152557373, -0.12709490954875946, -0.10159263014793396, -0.6224471926689148, -0.3272763788700104, -0.013493884354829788, 0.39349961280822754, 0.46831315755844116, 0.3921569883823395, 0.23856447637081146, 0.3830760717391968, 0.19703470170497894, 0.2843046188354492, -0.1563306301832199]",[30],<function elu at 0x0000023920809E18>,500,50,6.227032810873761,0.0001
149,"[0.38491466641426086, -0.5958425402641296, 0.07646491378545761, -0.21887215971946716, 0.39466866850852966, -0.4574691355228424, 0.7607778906822205, 0.5678970813751221, 1.3321888446807861, 0.6538581252098083, 0.4621160328388214, 0.3167809545993805, -0.07397440820932388, -1.8357445001602173]",[10],<function relu at 0x000002392080B1E0>,500,100,6.236275175936901,0.001
5,"[0.38491466641426086, -0.5958425402641296, 0.07646491378545761, -0.21887215971946716, 0.39466866850852966, -0.4574691355228424, 0.7607778906822205, 0.5678970813751221, 1.3321888446807861, 0.6538581252098083, 0.4621160328388214, 0.3167809545993805, -0.07397440820932388, -1.8357445001602173]",[10],<function elu at 0x0000023920809E18>,500,100,6.236275175936901,0.001
226,"[1.2282350063323975, -0.33391764760017395, -4.936238765716553, -1.5998870134353638, -1.386496663093567, -2.968412160873413, -8.837634086608887, -19.44220733642578, -11.294178009033203, -5.5984697341918945, -0.4303654134273529, 8.827935218811035, 1.792170763015747, -2.3277039527893066]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.236573758561944,0.01
82,"[1.2282350063323975, -0.33391764760017395, -4.936238765716553, -1.5998870134353638, -1.386496663093567, -2.968412160873413, -8.837634086608887, -19.44220733642578, -11.294178009033203, -5.5984697341918945, -0.4303654134273529, 8.827935218811035, 1.792170763015747, -2.3277039527893066]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.236573758561944,0.01
151,"[-0.34897011518478394, 0.20017096400260925, -0.29575487971305847, -0.031822770833969116, -0.4379102885723114, -0.012115567922592163, -0.6946632862091064, -0.13569876551628113, -1.2154860496520996, -0.8763997554779053, -1.8435673713684082, -2.1882381439208984, -2.667436122894287, -2.0728819370269775]",[10],<function relu at 0x000002392080B1E0>,500,150,6.237490882798091,0.001
7,"[-0.34897011518478394, 0.20017096400260925, -0.29575487971305847, -0.031822770833969116, -0.4379102885723114, -0.012115567922592163, -0.6946632862091064, -0.13569876551628113, -1.2154860496520996, -0.8763997554779053, -1.8435673713684082, -2.1882381439208984, -2.667436122894287, -2.0728819370269775]",[10],<function elu at 0x0000023920809E18>,500,150,6.237490882798091,0.001
236,"[0.08403164893388748, 0.19325467944145203, -0.4843102991580963, -0.3402708172798157, 0.010430516675114632, -0.10727988183498383, -0.05852823704481125, -0.2561950087547302, -0.5852359533309937, -0.8385747075080872, -1.250162959098816, -1.3082655668258667, -1.6353098154067993, -1.2348664999008179]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.24293032324203,0.0001
92,"[0.08403164893388748, 0.19325467944145203, -0.4843102991580963, -0.3402708172798157, 0.010430516675114632, -0.10727988183498383, -0.05852823704481125, -0.2561950087547302, -0.5852359533309937, -0.8385747075080872, -1.250162959098816, -1.3082655668258667, -1.6353098154067993, -1.2348664999008179]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,6.24293032324203,0.0001
49,"[0.15735478699207306, 0.5016422271728516, 0.4865378141403198, -0.403917133808136, -1.6265192031860352, -1.2513420581817627, 0.8033822178840637, 1.829442024230957, 3.055450916290283, 2.8412983417510986, 3.2046847343444824, 3.8519301414489746, 4.511966705322266, 4.397813320159912]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.252819439060325,0.001
193,"[0.15735478699207306, 0.5016422271728516, 0.4865378141403198, -0.403917133808136, -1.6265192031860352, -1.2513420581817627, 0.8033822178840637, 1.829442024230957, 3.055450916290283, 2.8412983417510986, 3.2046847343444824, 3.8519301414489746, 4.511966705322266, 4.397813320159912]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.252819439060325,0.001
188,"[-0.43152910470962524, 0.3679443895816803, 0.07607101649045944, -0.20707909762859344, -0.5905730128288269, -0.21305452287197113, -0.4382830560207367, 0.5301592350006104, 0.20345304906368256, 0.5238915681838989, 0.08558756858110428, 0.03444145619869232, -0.4269646108150482, -0.13787738978862762]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.260012089857345,0.0001
44,"[-0.43152910470962524, 0.3679443895816803, 0.07607101649045944, -0.20707909762859344, -0.5905730128288269, -0.21305452287197113, -0.4382830560207367, 0.5301592350006104, 0.20345304906368256, 0.5238915681838989, 0.08558756858110428, 0.03444145619869232, -0.4269646108150482, -0.13787738978862762]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.260012089857345,0.0001
47,"[-0.07872455567121506, 0.4042351245880127, -0.08926043659448624, -0.8036922216415405, -0.9556872844696045, 0.29427510499954224, 0.7983245849609375, 0.9378626346588135, 0.9175885319709778, -0.30839765071868896, -1.3940298557281494, -2.228541374206543, -2.257639169692993, -1.335617184638977]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,6.262648799889562,0.0001
191,"[-0.07872455567121506, 0.4042351245880127, -0.08926043659448624, -0.8036922216415405, -0.9556872844696045, 0.29427510499954224, 0.7983245849609375, 0.9378626346588135, 0.9175885319709778, -0.30839765071868896, -1.3940298557281494, -2.228541374206543, -2.257639169692993, -1.335617184638977]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.262648799889562,0.0001
286,"[0.027017734944820404, -0.07623754441738129, 0.4297913610935211, -0.075357586145401, -0.7847293615341187, -0.612899661064148, -0.9096724390983582, -0.725547194480896, -0.3860594928264618, -0.7969330549240112, -0.6843369007110596, -0.7418205738067627, -0.554532527923584, -0.6828826665878296]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.270128124177422,0.0001
142,"[0.027017734944820404, -0.07623754441738129, 0.4297913610935211, -0.075357586145401, -0.7847293615341187, -0.612899661064148, -0.9096724390983582, -0.725547194480896, -0.3860594928264618, -0.7969330549240112, -0.6843369007110596, -0.7418205738067627, -0.554532527923584, -0.6828826665878296]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.270128124177422,0.0001
215,"[-0.6867733597755432, 0.5563408136367798, -0.3733309209346771, -0.1144779697060585, 0.31904155015945435, -0.13716942071914673, -0.4496290683746338, -0.03850328177213669, -0.49419817328453064, -0.10681510716676712, -0.5961442589759827, -0.7038734555244446, -1.1502258777618408, -0.2331361174583435]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.27502726644877,0.0001
71,"[-0.6867733597755432, 0.5563408136367798, -0.3733309209346771, -0.1144779697060585, 0.31904155015945435, -0.13716942071914673, -0.4496290683746338, -0.03850328177213669, -0.49419817328453064, -0.10681510716676712, -0.5961442589759827, -0.7038734555244446, -1.1502258777618408, -0.2331361174583435]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.27502726644877,0.0001
281,"[-0.29752179980278015, 0.43045076727867126, -0.18967655301094055, -0.502388596534729, -0.173930823802948, 0.2094065248966217, 0.6983141303062439, 0.761394739151001, 1.1081901788711548, 0.7705885171890259, 1.0646371841430664, 0.6284515857696533, 0.5612216591835022, -0.11202885210514069]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.2915365457456405,0.0001
137,"[-0.29752179980278015, 0.43045076727867126, -0.18967655301094055, -0.502388596534729, -0.173930823802948, 0.2094065248966217, 0.6983141303062439, 0.761394739151001, 1.1081901788711548, 0.7705885171890259, 1.0646371841430664, 0.6284515857696533, 0.5612216591835022, -0.11202885210514069]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.2915365457456405,0.0001
119,"[0.18408849835395813, -0.10369873046875, 0.10162335634231567, -0.2075980305671692, -0.17155671119689941, -0.16197539865970612, 0.21169540286064148, 0.0738874226808548, 0.08035662770271301, -0.12425313889980316, -0.2540953755378723, -0.2597777545452118, -0.36375662684440613, -0.14893099665641785]",[30],<function elu at 0x0000023920809E18>,500,150,6.295302026454109,0.0001
263,"[0.18408849835395813, -0.10369873046875, 0.10162335634231567, -0.2075980305671692, -0.17155671119689941, -0.16197539865970612, 0.21169540286064148, 0.0738874226808548, 0.08035662770271301, -0.12425313889980316, -0.2540953755378723, -0.2597777545452118, -0.36375662684440613, -0.14893099665641785]",[30],<function relu at 0x000002392080B1E0>,500,150,6.295302026454109,0.0001
128,"[0.5392282009124756, 0.6086450815200806, -0.552051842212677, -2.8299572467803955, -4.1714911460876465, -4.008673191070557, -7.205638408660889, -3.761453628540039, -7.774864673614502, -6.32257080078125, -9.897109985351562, -7.626333236694336, -1.1184433698654175, -1.5427049398422241]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.295928127460559,0.01
272,"[0.5392282009124756, 0.6086450815200806, -0.552051842212677, -2.8299572467803955, -4.1714911460876465, -4.008673191070557, -7.205638408660889, -3.761453628540039, -7.774864673614502, -6.32257080078125, -9.897109985351562, -7.626333236694336, -1.1184433698654175, -1.5427049398422241]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.295928127460559,0.01
