index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
216,"[0.290235310792923, 0.7757834196090698, 1.076781988143921, 1.0182799100875854, 0.48894980549812317, -0.6884716153144836, -1.2978349924087524, -2.1091318130493164, -1.7739263772964478, 1.7178678512573242, 3.5950026512145996, 3.0148980617523193, 0.2739679515361786, -2.6595849990844727]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.677940769693672,0.001
155,"[1.230496883392334, 1.2125368118286133, 1.3324251174926758, 0.0938977599143982, -1.1668148040771484, -0.03775990009307861, 0.20530229806900024, 0.5090355277061462, 0.3962973952293396, -0.45772165060043335, -1.9081494808197021, -1.7089262008666992, -0.1856580376625061, 0.3940116763114929]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.682414893940878,0.01
11,"[1.230496883392334, 1.2125368118286133, 1.3324251174926758, 0.0938977599143982, -1.1668148040771484, -0.03775990009307861, 0.20530229806900024, 0.5090355277061462, 0.3962973952293396, -0.45772165060043335, -1.9081494808197021, -1.7089262008666992, -0.1856580376625061, 0.3940116763114929]",[10],<function elu at 0x0000023920809E18>,1000,150,4.682414893940878,0.01
45,"[0.08802889287471771, 0.22180138528347015, 0.14617352187633514, 0.013708826154470444, 0.41083642840385437, 0.13056543469429016, -0.1773080974817276, 0.20669807493686676, 0.1102416068315506, 0.11535383760929108, -0.062051545828580856, -1.015051245689392, -1.0238194465637207, -1.077317237854004]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.686547220562122,0.0001
189,"[0.08802889287471771, 0.22180138528347015, 0.14617352187633514, 0.013708826154470444, 0.41083642840385437, 0.13056543469429016, -0.1773080974817276, 0.20669807493686676, 0.1102416068315506, 0.11535383760929108, -0.062051545828580856, -1.015051245689392, -1.0238194465637207, -1.077317237854004]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.686547220562122,0.0001
197,"[-0.11556403338909149, 0.034486159682273865, -0.18913158774375916, -0.29490911960601807, 0.277183473110199, 0.3072358965873718, 0.3314431309700012, 0.993685781955719, 0.7007813453674316, 1.157732367515564, 2.0078632831573486, 1.718179702758789, 2.922781229019165, 3.628997564315796]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.690220170223545,0.001
53,"[-0.11556403338909149, 0.034486159682273865, -0.18913158774375916, -0.29490911960601807, 0.277183473110199, 0.3072358965873718, 0.3314431309700012, 0.993685781955719, 0.7007813453674316, 1.157732367515564, 2.0078632831573486, 1.718179702758789, 2.922781229019165, 3.628997564315796]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.690220170223545,0.001
23,"[0.1290576457977295, 0.023920826613903046, 0.006002806127071381, 0.049935244023799896, -0.12185490876436234, 0.2574419379234314, 0.5733275413513184, 0.09101375192403793, 0.06912436336278915, 0.145428866147995, 0.021900616586208344, 0.49789872765541077, 0.334018737077713, -0.05368862301111221]",[10],<function elu at 0x0000023920809E18>,500,150,4.691191035571124,0.0001
167,"[0.1290576457977295, 0.023920826613903046, 0.006002806127071381, 0.049935244023799896, -0.12185490876436234, 0.2574419379234314, 0.5733275413513184, 0.09101375192403793, 0.06912436336278915, 0.145428866147995, 0.021900616586208344, 0.49789872765541077, 0.334018737077713, -0.05368862301111221]",[10],<function relu at 0x000002392080B1E0>,500,150,4.691191035571124,0.0001
54,"[-0.102015919983387, -0.3630812168121338, -0.4791920483112335, -0.07940486818552017, -0.028398431837558746, 0.7165747880935669, 0.4413294494152069, -0.0006757155060768127, 0.49641135334968567, 1.2345521450042725, 0.04792001098394394, 0.8209816217422485, 0.9177058935165405, 0.28213319182395935]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.697440454526617,0.001
198,"[-0.102015919983387, -0.3630812168121338, -0.4791920483112335, -0.07940486818552017, -0.028398431837558746, 0.7165747880935669, 0.4413294494152069, -0.0006757155060768127, 0.49641135334968567, 1.2345521450042725, 0.04792001098394394, 0.8209816217422485, 0.9177058935165405, 0.28213319182395935]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.697440454526617,0.001
236,"[0.07854150235652924, -0.01759565807878971, -0.19100335240364075, -0.2361230105161667, 0.04968201369047165, 0.16035784780979156, 0.8151522278785706, 0.409339040517807, -0.4063025414943695, -0.9718976020812988, -0.4118318557739258, -0.9319906830787659, -2.3534059524536133, -3.1597347259521484]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.704074510540749,0.0001
92,"[0.07854150235652924, -0.01759565807878971, -0.19100335240364075, -0.2361230105161667, 0.04968201369047165, 0.16035784780979156, 0.8151522278785706, 0.409339040517807, -0.4063025414943695, -0.9718976020812988, -0.4118318557739258, -0.9319906830787659, -2.3534059524536133, -3.1597347259521484]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.704074510540749,0.0001
205,"[0.14143586158752441, 0.8747843503952026, 0.16379928588867188, 0.3042534589767456, 0.20066940784454346, -0.03120279312133789, -0.18899476528167725, 0.6789231300354004, 0.07389795780181885, 0.38862836360931396, 0.20256221294403076, -1.490107774734497, -0.9124019145965576, -2.151750087738037]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.710759880397067,0.01
61,"[0.14143586158752441, 0.8747843503952026, 0.16379928588867188, 0.3042534589767456, 0.20066940784454346, -0.03120279312133789, -0.18899476528167725, 0.6789231300354004, 0.07389795780181885, 0.38862836360931396, 0.20256221294403076, -1.490107774734497, -0.9124019145965576, -2.151750087738037]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.710759880397067,0.01
52,"[0.37991341948509216, 0.5644441843032837, 0.6096873879432678, 0.11200300604104996, 0.3756946623325348, -0.34312790632247925, 0.027514733374118805, 0.2771240472793579, -0.08935409039258957, -0.12838679552078247, 0.4310895800590515, -0.24244096875190735, 0.7598639726638794, 0.46339815855026245]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.718252700393976,0.001
196,"[0.37991341948509216, 0.5644441843032837, 0.6096873879432678, 0.11200300604104996, 0.3756946623325348, -0.34312790632247925, 0.027514733374118805, 0.2771240472793579, -0.08935409039258957, -0.12838679552078247, 0.4310895800590515, -0.24244096875190735, 0.7598639726638794, 0.46339815855026245]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.718252700393976,0.001
163,"[0.19559673964977264, 0.24378414452075958, 0.19103960692882538, 0.19807176291942596, 0.04775230586528778, 0.18933075666427612, 0.28716403245925903, 0.08730800449848175, -0.0957522839307785, -0.024628087878227234, -0.21810384094715118, 0.14776645600795746, 0.25711262226104736, -0.1085016280412674]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.719635751983125,0.0001
19,"[0.19559673964977264, 0.24378414452075958, 0.19103960692882538, 0.19807176291942596, 0.04775230586528778, 0.18933075666427612, 0.28716403245925903, 0.08730800449848175, -0.0957522839307785, -0.024628087878227234, -0.21810384094715118, 0.14776645600795746, 0.25711262226104736, -0.1085016280412674]",[10],<function elu at 0x0000023920809E18>,1000,150,4.719635751983125,0.0001
184,"[0.22440007328987122, 0.5174698233604431, 0.20475681126117706, 0.17031297087669373, 0.08850431442260742, 0.24232281744480133, 0.019253503531217575, 0.1699516624212265, -0.24650590121746063, -0.4914419651031494, -0.8430700302124023, -1.505169153213501, -1.9914891719818115, -2.7596638202667236]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.722685573118374,0.0001
40,"[0.22440007328987122, 0.5174698233604431, 0.20475681126117706, 0.17031297087669373, 0.08850431442260742, 0.24232281744480133, 0.019253503531217575, 0.1699516624212265, -0.24650590121746063, -0.4914419651031494, -0.8430700302124023, -1.505169153213501, -1.9914891719818115, -2.7596638202667236]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.722685573118374,0.0001
60,"[0.6206241846084595, 1.281618356704712, 1.1307952404022217, 0.7125017642974854, -0.07622027397155762, -0.34204035997390747, -0.741910457611084, -0.20070135593414307, -0.4359700679779053, -1.3442163467407227, 0.7932254076004028, 1.7319307327270508, -0.26872801780700684, 0.8894636631011963]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.7235991696608775,0.01
204,"[0.6206241846084595, 1.281618356704712, 1.1307952404022217, 0.7125017642974854, -0.07622027397155762, -0.34204035997390747, -0.741910457611084, -0.20070135593414307, -0.4359700679779053, -1.3442163467407227, 0.7932254076004028, 1.7319307327270508, -0.26872801780700684, 0.8894636631011963]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.7235991696608775,0.01
256,"[0.15816041827201843, 0.17574432492256165, 0.0024281255900859833, -0.011246632784605026, 0.1488046497106552, 0.37621721625328064, 0.2280811369419098, 0.29689738154411316, -0.5318058729171753, -0.48035928606987, -0.3295696973800659, -1.14934241771698, -0.5810036063194275, -0.6840519309043884]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.724982168947447,0.0001
112,"[0.15816041827201843, 0.17574432492256165, 0.0024281255900859833, -0.011246632784605026, 0.1488046497106552, 0.37621721625328064, 0.2280811369419098, 0.29689738154411316, -0.5318058729171753, -0.48035928606987, -0.3295696973800659, -1.14934241771698, -0.5810036063194275, -0.6840519309043884]",[30],<function elu at 0x0000023920809E18>,1000,50,4.724982168947447,0.0001
276,"[1.5684127807617188, 0.34917742013931274, -0.2121378481388092, 0.6156774163246155, 0.8347999453544617, -0.588162362575531, -0.8850193023681641, -3.5269415378570557, -6.912795066833496, -8.511825561523438, -7.705802917480469, -5.591558456420898, -6.750962257385254, -5.428569793701172]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.725819942608469,0.01
132,"[1.5684127807617188, 0.34917742013931274, -0.2121378481388092, 0.6156774163246155, 0.8347999453544617, -0.588162362575531, -0.8850193023681641, -3.5269415378570557, -6.912795066833496, -8.511825561523438, -7.705802917480469, -5.591558456420898, -6.750962257385254, -5.428569793701172]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.725819942608469,0.01
169,"[0.22688502073287964, 1.3322640657424927, 2.176675319671631, 1.5686566829681396, 0.25002241134643555, -1.1136386394500732, -2.198572874069214, -1.4661638736724854, -0.990488588809967, -1.2429946660995483, -5.156528472900391, -7.460943222045898, -10.246309280395508, -12.703869819641113]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.731973264463612,0.001
25,"[0.22688502073287964, 1.3322640657424927, 2.176675319671631, 1.5686566829681396, 0.25002241134643555, -1.1136386394500732, -2.198572874069214, -1.4661638736724854, -0.990488588809967, -1.2429946660995483, -5.156528472900391, -7.460943222045898, -10.246309280395508, -12.703869819641113]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.731973264463612,0.001
259,"[0.07810487598180771, 0.08444419503211975, 0.047312475740909576, 0.0423266626894474, 0.07286368310451508, 0.33219113945961, 0.5193389654159546, 0.27977752685546875, 0.1351105272769928, 0.1528683602809906, 0.13973359763622284, 0.06401333212852478, 0.28563281893730164, 0.10161152482032776]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.744020784112665,0.0001
115,"[0.07810487598180771, 0.08444419503211975, 0.047312475740909576, 0.0423266626894474, 0.07286368310451508, 0.33219113945961, 0.5193389654159546, 0.27977752685546875, 0.1351105272769928, 0.1528683602809906, 0.13973359763622284, 0.06401333212852478, 0.28563281893730164, 0.10161152482032776]",[30],<function elu at 0x0000023920809E18>,1000,150,4.744020784112665,0.0001
83,"[0.14447009563446045, 0.7909862399101257, -1.7820913791656494, -2.0432581901550293, -1.1203432083129883, -3.9584908485412598, -14.943909645080566, -4.62117338180542, -3.904891014099121, 11.48288631439209, 11.54883861541748, 15.494283676147461, 13.773056983947754, 10.103690147399902]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.7519717214213415,0.01
227,"[0.14447009563446045, 0.7909862399101257, -1.7820913791656494, -2.0432581901550293, -1.1203432083129883, -3.9584908485412598, -14.943909645080566, -4.62117338180542, -3.904891014099121, 11.48288631439209, 11.54883861541748, 15.494283676147461, 13.773056983947754, 10.103690147399902]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.7519717214213415,0.01
171,"[0.33823537826538086, 0.8657687306404114, 0.4303053319454193, 0.24383556842803955, 0.16126787662506104, -0.13840767741203308, 0.25472214818000793, -0.8141151070594788, -3.5578954219818115, -4.568390369415283, -6.1143622398376465, -8.074341773986816, -11.149144172668457, -14.26129150390625]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.773220092907592,0.001
27,"[0.33823537826538086, 0.8657687306404114, 0.4303053319454193, 0.24383556842803955, 0.16126787662506104, -0.13840767741203308, 0.25472214818000793, -0.8141151070594788, -3.5578954219818115, -4.568390369415283, -6.1143622398376465, -8.074341773986816, -11.149144172668457, -14.26129150390625]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.773220092907592,0.001
261,"[-0.08125518262386322, 0.14993882179260254, 0.01587153971195221, 0.19137036800384521, 0.5601807236671448, 0.3910171389579773, -0.05782504752278328, 0.705216646194458, 0.47712770104408264, 0.9998781681060791, 0.7130118012428284, 0.4933234453201294, 1.1233952045440674, 0.798854649066925]",[30],<function relu at 0x000002392080B1E0>,500,100,4.786539960440931,0.0001
117,"[-0.08125518262386322, 0.14993882179260254, 0.01587153971195221, 0.19137036800384521, 0.5601807236671448, 0.3910171389579773, -0.05782504752278328, 0.705216646194458, 0.47712770104408264, 0.9998781681060791, 0.7130118012428284, 0.4933234453201294, 1.1233952045440674, 0.798854649066925]",[30],<function elu at 0x0000023920809E18>,500,100,4.786539960440931,0.0001
67,"[0.07015902549028397, 0.23309919238090515, -0.09563044458627701, 0.1717495173215866, 0.5134981870651245, 0.2691551446914673, 0.13488256931304932, 0.3473380506038666, -0.38934653997421265, -0.15294933319091797, -0.1164298877120018, -0.402546226978302, 0.2008027732372284, 0.021657951176166534]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.787019274790859,0.0001
211,"[0.07015902549028397, 0.23309919238090515, -0.09563044458627701, 0.1717495173215866, 0.5134981870651245, 0.2691551446914673, 0.13488256931304932, 0.3473380506038666, -0.38934653997421265, -0.15294933319091797, -0.1164298877120018, -0.402546226978302, 0.2008027732372284, 0.021657951176166534]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.787019274790859,0.0001
127,"[-0.19241204857826233, 0.5630588531494141, -0.15492597222328186, 0.17313218116760254, 0.587782084941864, 0.3805388808250427, -0.08261687308549881, 0.11294608563184738, -1.7075010538101196, -3.5419912338256836, -7.305845260620117, -10.498176574707031, -12.693286895751953, -13.682107925415039]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.80991752550017,0.001
271,"[-0.19241204857826233, 0.5630588531494141, -0.15492597222328186, 0.17313218116760254, 0.587782084941864, 0.3805388808250427, -0.08261687308549881, 0.11294608563184738, -1.7075010538101196, -3.5419912338256836, -7.305845260620117, -10.498176574707031, -12.693286895751953, -13.682107925415039]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.80991752550017,0.001
140,"[0.20986460149288177, 0.1715741753578186, 0.2819499373435974, 0.07304845005273819, 0.410856157541275, 0.3741154968738556, 0.23559370636940002, 0.6552960872650146, 0.0792107880115509, -0.24261142313480377, 0.25207072496414185, 0.11939730495214462, 0.4015580415725708, 0.21213017404079437]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.81538292340479,0.0001
284,"[0.20986460149288177, 0.1715741753578186, 0.2819499373435974, 0.07304845005273819, 0.410856157541275, 0.3741154968738556, 0.23559370636940002, 0.6552960872650146, 0.0792107880115509, -0.24261142313480377, 0.25207072496414185, 0.11939730495214462, 0.4015580415725708, 0.21213017404079437]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.81538292340479,0.0001
139,"[-0.08005785942077637, 0.28666725754737854, 0.13008509576320648, 0.3874679207801819, 0.4820815622806549, 0.24843931198120117, 0.16043013334274292, 0.42922091484069824, -0.2754499316215515, -0.08750024437904358, -0.601912260055542, -0.5643649697303772, -0.38538604974746704, -1.2156883478164673]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.817027337278942,0.0001
283,"[-0.08005785942077637, 0.28666725754737854, 0.13008509576320648, 0.3874679207801819, 0.4820815622806549, 0.24843931198120117, 0.16043013334274292, 0.42922091484069824, -0.2754499316215515, -0.08750024437904358, -0.601912260055542, -0.5643649697303772, -0.38538604974746704, -1.2156883478164673]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.817027337278942,0.0001
190,"[0.010359879583120346, 0.10661444067955017, -0.052939947694540024, 0.035001907497644424, 0.4478469491004944, 0.6569544076919556, 0.10541705787181854, 0.41101253032684326, -0.29656803607940674, -0.11685149371623993, -0.5416082143783569, -0.3249698281288147, 0.17888300120830536, -1.0687705278396606]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.8176579991470225,0.0001
46,"[0.010359879583120346, 0.10661444067955017, -0.052939947694540024, 0.035001907497644424, 0.4478469491004944, 0.6569544076919556, 0.10541705787181854, 0.41101253032684326, -0.29656803607940674, -0.11685149371623993, -0.5416082143783569, -0.3249698281288147, 0.17888300120830536, -1.0687705278396606]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.8176579991470225,0.0001
0,"[0.16064120829105377, 0.12993842363357544, 0.18460069596767426, 0.35816890001296997, 0.32836419343948364, 0.39884865283966064, 0.268837571144104, 0.23597361147403717, -0.2389390468597412, 0.08488697558641434, 0.43492335081100464, -0.1939651370048523, 0.15480750799179077, 0.5799309611320496]",[10],<function elu at 0x0000023920809E18>,1000,50,4.825607070836043,0.001
144,"[0.16064120829105377, 0.12993842363357544, 0.18460069596767426, 0.35816890001296997, 0.32836419343948364, 0.39884865283966064, 0.268837571144104, 0.23597361147403717, -0.2389390468597412, 0.08488697558641434, 0.43492335081100464, -0.1939651370048523, 0.15480750799179077, 0.5799309611320496]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.825607070836043,0.001
4,"[0.3843391537666321, 0.3677526116371155, 0.23972207307815552, 0.21056456863880157, 0.5100380778312683, 0.1975547969341278, 0.12066107988357544, 0.6899468302726746, 0.051959455013275146, -0.6354037523269653, 0.2948501706123352, 0.605822741985321, 0.02779681235551834, -0.32663214206695557]",[10],<function elu at 0x0000023920809E18>,500,50,4.826034092635024,0.001
148,"[0.3843391537666321, 0.3677526116371155, 0.23972207307815552, 0.21056456863880157, 0.5100380778312683, 0.1975547969341278, 0.12066107988357544, 0.6899468302726746, 0.051959455013275146, -0.6354037523269653, 0.2948501706123352, 0.605822741985321, 0.02779681235551834, -0.32663214206695557]",[10],<function relu at 0x000002392080B1E0>,500,50,4.826034092635024,0.001
161,"[0.10366982966661453, 0.40593421459198, 0.10917312651872635, 0.3888419270515442, 0.4456022381782532, 0.5820477604866028, -0.2756584882736206, 0.36592912673950195, -0.12700942158699036, 0.19635260105133057, -0.19281578063964844, -0.47653383016586304, 0.26263558864593506, 0.326183557510376]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.827432146003821,0.0001
17,"[0.10366982966661453, 0.40593421459198, 0.10917312651872635, 0.3888419270515442, 0.4456022381782532, 0.5820477604866028, -0.2756584882736206, 0.36592912673950195, -0.12700942158699036, 0.19635260105133057, -0.19281578063964844, -0.47653383016586304, 0.26263558864593506, 0.326183557510376]",[10],<function elu at 0x0000023920809E18>,1000,100,4.827432146003821,0.0001
188,"[0.07212905585765839, 0.2349923998117447, 0.09882037341594696, 0.1596430093050003, 0.4611454904079437, 0.43114691972732544, 0.21124382317066193, 0.27581730484962463, -0.10947294533252716, -0.44173261523246765, 0.24856995046138763, 0.006716180592775345, 0.18141327798366547, -0.27780964970588684]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.829853742646653,0.0001
44,"[0.07212905585765839, 0.2349923998117447, 0.09882037341594696, 0.1596430093050003, 0.4611454904079437, 0.43114691972732544, 0.21124382317066193, 0.27581730484962463, -0.10947294533252716, -0.44173261523246765, 0.24856995046138763, 0.006716180592775345, 0.18141327798366547, -0.27780964970588684]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.829853742646653,0.0001
64,"[0.007752634584903717, 0.36895042657852173, 0.301109254360199, 0.5717836022377014, 0.5598332285881042, 0.18729974329471588, -0.08934621512889862, 0.3747440576553345, 0.02864406257867813, 0.37067484855651855, 0.14677320420742035, -0.46691298484802246, -0.35003572702407837, -0.04422356188297272]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.83091020065213,0.0001
208,"[0.007752634584903717, 0.36895042657852173, 0.301109254360199, 0.5717836022377014, 0.5598332285881042, 0.18729974329471588, -0.08934621512889862, 0.3747440576553345, 0.02864406257867813, 0.37067484855651855, 0.14677320420742035, -0.46691298484802246, -0.35003572702407837, -0.04422356188297272]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.83091020065213,0.0001
122,"[0.38154664635658264, 0.2493312656879425, -0.04163411632180214, 0.3806009888648987, 0.6155102252960205, 0.21656745672225952, 0.08466410636901855, 0.5765559673309326, -0.04388034716248512, -0.7171347141265869, -0.25734448432922363, 0.3727743625640869, 0.9505096077919006, 0.8230817914009094]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.837830576619984,0.001
266,"[0.38154664635658264, 0.2493312656879425, -0.04163411632180214, 0.3806009888648987, 0.6155102252960205, 0.21656745672225952, 0.08466410636901855, 0.5765559673309326, -0.04388034716248512, -0.7171347141265869, -0.25734448432922363, 0.3727743625640869, 0.9505096077919006, 0.8230817914009094]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.837830576619984,0.001
47,"[0.22430366277694702, 0.3232059180736542, 0.11755654960870743, -0.11189102381467819, 0.11737871915102005, 0.7168413400650024, 0.46365734934806824, 0.6132844686508179, -0.5583769083023071, -1.7997499704360962, -2.6714563369750977, -4.988338947296143, -7.32268762588501, -8.807374954223633]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.839575394162372,0.0001
191,"[0.22430366277694702, 0.3232059180736542, 0.11755654960870743, -0.11189102381467819, 0.11737871915102005, 0.7168413400650024, 0.46365734934806824, 0.6132844686508179, -0.5583769083023071, -1.7997499704360962, -2.6714563369750977, -4.988338947296143, -7.32268762588501, -8.807374954223633]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.839575394162372,0.0001
123,"[-0.23198579251766205, 0.29497838020324707, 0.21420802175998688, 0.21207372844219208, 1.0173259973526, 0.5819988250732422, -0.7696706056594849, 0.01718689501285553, -2.0074052810668945, -4.015867710113525, -6.829024791717529, -10.587963104248047, -13.05749797821045, -14.018086433410645]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.856855310890696,0.001
267,"[-0.23198579251766205, 0.29497838020324707, 0.21420802175998688, 0.21207372844219208, 1.0173259973526, 0.5819988250732422, -0.7696706056594849, 0.01718689501285553, -2.0074052810668945, -4.015867710113525, -6.829024791717529, -10.587963104248047, -13.05749797821045, -14.018086433410645]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.856855310890696,0.001
263,"[0.13263675570487976, 0.12942230701446533, 0.2699022591114044, 0.23485888540744781, 0.18293775618076324, 0.46107542514801025, 0.6510274410247803, 0.3294956386089325, 0.6131917238235474, 0.5009889006614685, 0.3884628415107727, 0.38608527183532715, 0.3612164258956909, 0.15372082591056824]",[30],<function relu at 0x000002392080B1E0>,500,150,4.858976613189746,0.0001
119,"[0.13263675570487976, 0.12942230701446533, 0.2699022591114044, 0.23485888540744781, 0.18293775618076324, 0.46107542514801025, 0.6510274410247803, 0.3294956386089325, 0.6131917238235474, 0.5009889006614685, 0.3884628415107727, 0.38608527183532715, 0.3612164258956909, 0.15372082591056824]",[30],<function elu at 0x0000023920809E18>,500,150,4.858976613189746,0.0001
257,"[0.11429788172245026, 0.3234359622001648, 0.20929643511772156, 0.19452331960201263, 0.6571730375289917, 0.5579537153244019, -0.1702336072921753, 0.0884549617767334, -0.21105970442295074, -0.5502340793609619, -0.8388844132423401, -1.0988781452178955, -0.7216876149177551, -0.760029673576355]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.863879082068763,0.0001
113,"[0.11429788172245026, 0.3234359622001648, 0.20929643511772156, 0.19452331960201263, 0.6571730375289917, 0.5579537153244019, -0.1702336072921753, 0.0884549617767334, -0.21105970442295074, -0.5502340793609619, -0.8388844132423401, -1.0988781452178955, -0.7216876149177551, -0.760029673576355]",[30],<function elu at 0x0000023920809E18>,1000,100,4.863879082068763,0.0001
88,"[0.3639592230319977, 0.4665970504283905, 0.3000625669956207, 0.12966297566890717, 0.28701910376548767, 0.05436278134584427, 0.8660213351249695, 0.3120449483394623, -0.2965070605278015, -0.5415794849395752, -0.28051578998565674, -1.4031071662902832, -3.9175901412963867, -5.817431449890137]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.876151946247979,0.0001
232,"[0.3639592230319977, 0.4665970504283905, 0.3000625669956207, 0.12966297566890717, 0.28701910376548767, 0.05436278134584427, 0.8660213351249695, 0.3120449483394623, -0.2965070605278015, -0.5415794849395752, -0.28051578998565674, -1.4031071662902832, -3.9175901412963867, -5.817431449890137]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.876151946247979,0.0001
3,"[0.3333182632923126, 0.4188147485256195, 0.3105769157409668, 0.23134389519691467, 0.40100857615470886, 0.43898993730545044, 0.2792908847332001, 0.256523460149765, -0.6081194877624512, -0.7444164156913757, -0.9333333969116211, -1.155776858329773, -0.43439289927482605, 0.24007251858711243]",[10],<function elu at 0x0000023920809E18>,1000,150,4.881919759703298,0.001
147,"[0.3333182632923126, 0.4188147485256195, 0.3105769157409668, 0.23134389519691467, 0.40100857615470886, 0.43898993730545044, 0.2792908847332001, 0.256523460149765, -0.6081194877624512, -0.7444164156913757, -0.9333333969116211, -1.155776858329773, -0.43439289927482605, 0.24007251858711243]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.881919759703298,0.001
170,"[0.08271282911300659, 0.22697754204273224, 0.8905370831489563, 0.4999684691429138, 1.3166075944900513, -0.6249798536300659, -0.1408086121082306, -0.7460733652114868, -1.0123497247695923, -2.1618940830230713, -2.9469573497772217, -3.1085002422332764, -5.430042743682861, -7.020362377166748]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.891590253823771,0.001
26,"[0.08271282911300659, 0.22697754204273224, 0.8905370831489563, 0.4999684691429138, 1.3166075944900513, -0.6249798536300659, -0.1408086121082306, -0.7460733652114868, -1.0123497247695923, -2.1618940830230713, -2.9469573497772217, -3.1085002422332764, -5.430042743682861, -7.020362377166748]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.891590253823771,0.001
150,"[0.37623488903045654, 0.6411408185958862, 0.1869751363992691, 0.2665051817893982, 0.3880237638950348, 0.3989912271499634, 0.32147130370140076, 0.8447966575622559, 0.6914584040641785, 0.7359334230422974, 0.5693924427032471, -0.22026759386062622, -0.4079655408859253, -0.41781389713287354]",[10],<function relu at 0x000002392080B1E0>,500,250,4.897849490364986,0.001
6,"[0.37623488903045654, 0.6411408185958862, 0.1869751363992691, 0.2665051817893982, 0.3880237638950348, 0.3989912271499634, 0.32147130370140076, 0.8447966575622559, 0.6914584040641785, 0.7359334230422974, 0.5693924427032471, -0.22026759386062622, -0.4079655408859253, -0.41781389713287354]",[10],<function elu at 0x0000023920809E18>,500,250,4.897849490364986,0.001
114,"[0.10870969295501709, 0.29795944690704346, 0.1108594536781311, 0.12049457430839539, 0.632861316204071, 0.4822852313518524, 0.3934924900531769, 0.5106155872344971, -0.7992963194847107, -1.6997121572494507, -2.725588083267212, -3.923995018005371, -5.20472526550293, -6.8001508712768555]",[30],<function elu at 0x0000023920809E18>,1000,250,4.9122701605596655,0.0001
