index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[0.19682522118091583, -0.14377270638942719, -0.2933477759361267, 0.07562422752380371, -0.33902934193611145, -0.1812589317560196, 0.32625365257263184, 0.565392255783081, 0.0047929417341947556, 0.5191408395767212, 1.6813101768493652, 1.7475566864013672, 0.9849165081977844, 0.747985303401947]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.5744506098858686,0.0001
137,"[-0.06860734522342682, -0.04856089875102043, 0.3183687627315521, 0.22840279340744019, 0.2706548571586609, -0.7221622467041016, -0.4116653501987457, 0.11549296975135803, 0.4872000217437744, 0.36959344148635864, -0.20499807596206665, 0.964185893535614, 0.40392667055130005, 0.7963088750839233]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.5776431043931036,0.0001
281,"[-0.06860734522342682, -0.04856089875102043, 0.3183687627315521, 0.22840279340744019, 0.2706548571586609, -0.7221622467041016, -0.4116653501987457, 0.11549296975135803, 0.4872000217437744, 0.36959344148635864, -0.20499807596206665, 0.964185893535614, 0.40392667055130005, 0.7963088750839233]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.5776431043931036,0.0001
154,"[0.6234272718429565, 0.8195009231567383, 0.07961657643318176, -0.18967044353485107, 0.5335509777069092, -0.5603737235069275, 0.41981425881385803, 1.1961549520492554, 1.8607041835784912, 1.2541358470916748, 1.4458086490631104, 1.0416834354400635, 1.1374915838241577, 0.797463059425354]",[10],<function relu at 0x000002392080B1E0>,1000,250,1.588290974764538,0.01
10,"[0.6234272718429565, 0.8195009231567383, 0.07961657643318176, -0.18967044353485107, 0.5335509777069092, -0.5603737235069275, 0.41981425881385803, 1.1961549520492554, 1.8607041835784912, 1.2541358470916748, 1.4458086490631104, 1.0416834354400635, 1.1374915838241577, 0.797463059425354]",[10],<function elu at 0x0000023920809E18>,1000,250,1.588290974764538,0.01
6,"[0.3445169925689697, 0.4232408106327057, 0.17139151692390442, -0.10646864771842957, 0.05358058959245682, 0.0340849906206131, 0.5693902969360352, 0.7461904287338257, 1.0365285873413086, 0.8578238487243652, 0.6892061233520508, 0.6743452548980713, 0.4105587899684906, 0.18105512857437134]",[10],<function elu at 0x0000023920809E18>,500,250,1.594623804359474,0.001
150,"[0.3445169925689697, 0.4232408106327057, 0.17139151692390442, -0.10646864771842957, 0.05358058959245682, 0.0340849906206131, 0.5693902969360352, 0.7461904287338257, 1.0365285873413086, 0.8578238487243652, 0.6892061233520508, 0.6743452548980713, 0.4105587899684906, 0.18105512857437134]",[10],<function relu at 0x000002392080B1E0>,500,250,1.594623804359474,0.001
2,"[0.5407078266143799, 0.7805926203727722, 0.21349750459194183, -0.5797298550605774, -0.19778579473495483, 0.7753078937530518, 0.8191508650779724, 0.6331875324249268, 1.2088568210601807, 1.7370455265045166, 1.08256995677948, 0.24311907589435577, 0.0616687536239624, 0.2521634101867676]",[10],<function elu at 0x0000023920809E18>,1000,250,1.6009068230317767,0.001
146,"[0.5407078266143799, 0.7805926203727722, 0.21349750459194183, -0.5797298550605774, -0.19778579473495483, 0.7753078937530518, 0.8191508650779724, 0.6331875324249268, 1.2088568210601807, 1.7370455265045166, 1.08256995677948, 0.24311907589435577, 0.0616687536239624, 0.2521634101867676]",[10],<function relu at 0x000002392080B1E0>,1000,250,1.6009068230317767,0.001
0,"[0.6870591640472412, 0.46541279554367065, 0.38254791498184204, 0.11710682511329651, 0.12881040573120117, -0.2275158166885376, -0.19038456678390503, 0.1960844099521637, 0.6870889663696289, 0.9345282316207886, 1.4096742868423462, 1.651180624961853, 1.3001818656921387, 0.3439400792121887]",[10],<function elu at 0x0000023920809E18>,1000,50,1.6125747953346963,0.001
144,"[0.6870591640472412, 0.46541279554367065, 0.38254791498184204, 0.11710682511329651, 0.12881040573120117, -0.2275158166885376, -0.19038456678390503, 0.1960844099521637, 0.6870889663696289, 0.9345282316207886, 1.4096742868423462, 1.651180624961853, 1.3001818656921387, 0.3439400792121887]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.6125747953346963,0.001
190,"[-0.047282975167036057, -0.2748360335826874, -0.07694315910339355, 0.026130978018045425, 0.1931607872247696, -0.178451269865036, 0.20473332703113556, 0.20424462854862213, -0.20732107758522034, -0.01255396381020546, 0.3896127939224243, 1.396622657775879, 1.8216387033462524, 1.6039625406265259]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.615808983755864,0.0001
46,"[-0.047282975167036057, -0.2748360335826874, -0.07694315910339355, 0.026130978018045425, 0.1931607872247696, -0.178451269865036, 0.20473332703113556, 0.20424462854862213, -0.20732107758522034, -0.01255396381020546, 0.3896127939224243, 1.396622657775879, 1.8216387033462524, 1.6039625406265259]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,1.615808983755864,0.0001
28,"[0.28412315249443054, -0.24310070276260376, -1.7737842798233032, -2.654005765914917, -2.7741124629974365, -1.2669134140014648, -4.176490306854248, -5.047970294952393, -4.585299015045166, -3.0955896377563477, -2.5905189514160156, -0.13610738515853882, 0.6404008269309998, 0.5416481494903564]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.6166872157508427,0.001
172,"[0.28412315249443054, -0.24310070276260376, -1.7737842798233032, -2.654005765914917, -2.7741124629974365, -1.2669134140014648, -4.176490306854248, -5.047970294952393, -4.585299015045166, -3.0955896377563477, -2.5905189514160156, -0.13610738515853882, 0.6404008269309998, 0.5416481494903564]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.6166872157508427,0.001
114,"[0.14407674968242645, -0.23575158417224884, -0.2331833392381668, -0.2647992670536041, -0.380001038312912, 0.07115785032510757, 1.0066062211990356, 0.7973081469535828, 0.06667805463075638, -0.23021693527698517, -0.5515109896659851, -0.11247702687978745, -0.7252850532531738, -2.206058979034424]",[30],<function elu at 0x0000023920809E18>,1000,250,1.6194489706806128,0.0001
258,"[0.14407674968242645, -0.23575158417224884, -0.2331833392381668, -0.2647992670536041, -0.380001038312912, 0.07115785032510757, 1.0066062211990356, 0.7973081469535828, 0.06667805463075638, -0.23021693527698517, -0.5515109896659851, -0.11247702687978745, -0.7252850532531738, -2.206058979034424]",[30],<function relu at 0x000002392080B1E0>,1000,250,1.6194489706806128,0.0001
127,"[0.05012817680835724, -0.9031758308410645, -2.173414707183838, -3.000547409057617, -4.078801155090332, -2.6780619621276855, -1.303697109222412, 0.17501144111156464, 0.7646062970161438, 0.011193998157978058, 0.27009934186935425, 0.8305472135543823, 1.445433497428894, 0.9511603116989136]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.6257820809100803,0.001
271,"[0.05012817680835724, -0.9031758308410645, -2.173414707183838, -3.000547409057617, -4.078801155090332, -2.6780619621276855, -1.303697109222412, 0.17501144111156464, 0.7646062970161438, 0.011193998157978058, 0.27009934186935425, 0.8305472135543823, 1.445433497428894, 0.9511603116989136]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.6257820809100803,0.001
5,"[0.4793262779712677, 0.3034563958644867, -0.02248522639274597, 0.0991913378238678, 0.05186337232589722, 0.4191395938396454, -0.3434315025806427, 0.012697935104370117, 0.8241922855377197, 1.788450002670288, 0.836734414100647, 0.48766180872917175, 1.1642210483551025, 0.8411400318145752]",[10],<function elu at 0x0000023920809E18>,500,100,1.6299083697472447,0.001
149,"[0.4793262779712677, 0.3034563958644867, -0.02248522639274597, 0.0991913378238678, 0.05186337232589722, 0.4191395938396454, -0.3434315025806427, 0.012697935104370117, 0.8241922855377197, 1.788450002670288, 0.836734414100647, 0.48766180872917175, 1.1642210483551025, 0.8411400318145752]",[10],<function relu at 0x000002392080B1E0>,500,100,1.6299083697472447,0.001
267,"[0.40622663497924805, -0.6258009076118469, -2.300063371658325, -3.41404128074646, -2.8362951278686523, -1.2716814279556274, 1.8156063556671143, 1.6900120973587036, 0.3545299768447876, -1.676384687423706, -4.951354503631592, -5.847421646118164, -5.002145290374756, -3.180495262145996]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.6885575982266758,0.001
123,"[0.40622663497924805, -0.6258009076118469, -2.300063371658325, -3.41404128074646, -2.8362951278686523, -1.2716814279556274, 1.8156063556671143, 1.6900120973587036, 0.3545299768447876, -1.676384687423706, -4.951354503631592, -5.847421646118164, -5.002145290374756, -3.180495262145996]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.6885575982266758,0.001
165,"[-0.11348447948694229, -0.19527778029441833, 0.18678969144821167, 0.4576708674430847, 0.5353659987449646, -1.0236996412277222, -0.3808111250400543, 0.02034687250852585, 0.05548388510942459, -0.33345651626586914, -0.3170708417892456, 0.5452419519424438, 0.04080458730459213, 0.48885577917099]",[10],<function relu at 0x000002392080B1E0>,500,100,1.6899080695136475,0.0001
21,"[-0.11348447948694229, -0.19527778029441833, 0.18678969144821167, 0.4576708674430847, 0.5353659987449646, -1.0236996412277222, -0.3808111250400543, 0.02034687250852585, 0.05548388510942459, -0.33345651626586914, -0.3170708417892456, 0.5452419519424438, 0.04080458730459213, 0.48885577917099]",[10],<function elu at 0x0000023920809E18>,500,100,1.6899080695136475,0.0001
60,"[1.2026805877685547, 1.5790222883224487, 0.16220641136169434, -1.462677001953125, -2.397413730621338, -3.6769824028015137, -3.4525599479675293, -2.717695713043213, -0.6889407634735107, -0.21817535161972046, 0.1579819917678833, 1.086440086364746, 0.4407081604003906, 0.23610925674438477]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,1.696344992540426,0.01
204,"[1.2026805877685547, 1.5790222883224487, 0.16220641136169434, -1.462677001953125, -2.397413730621338, -3.6769824028015137, -3.4525599479675293, -2.717695713043213, -0.6889407634735107, -0.21817535161972046, 0.1579819917678833, 1.086440086364746, 0.4407081604003906, 0.23610925674438477]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.696344992540426,0.01
17,"[0.07396458834409714, 0.05248209089040756, 0.3364602029323578, 0.5299966931343079, 0.4362076222896576, -0.7187751531600952, -0.3685244619846344, -0.07198355346918106, 0.29717302322387695, 0.10772126913070679, -0.05189879983663559, 0.5931153297424316, 0.3580372631549835, 0.5601693987846375]",[10],<function elu at 0x0000023920809E18>,1000,100,1.6964462269533893,0.0001
161,"[0.07396458834409714, 0.05248209089040756, 0.3364602029323578, 0.5299966931343079, 0.4362076222896576, -0.7187751531600952, -0.3685244619846344, -0.07198355346918106, 0.29717302322387695, 0.10772126913070679, -0.05189879983663559, 0.5931153297424316, 0.3580372631549835, 0.5601693987846375]",[10],<function relu at 0x000002392080B1E0>,1000,100,1.6964462269533893,0.0001
276,"[1.0458192825317383, -1.205344557762146, -2.386770009994507, -2.5486176013946533, -1.8070921897888184, -2.2361268997192383, -3.216052532196045, -0.9566236734390259, -1.7012367248535156, -2.8075027465820312, -0.9769763946533203, -2.3458361625671387, -3.976663112640381, -2.038499116897583]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.758179608369629,0.01
132,"[1.0458192825317383, -1.205344557762146, -2.386770009994507, -2.5486176013946533, -1.8070921897888184, -2.2361268997192383, -3.216052532196045, -0.9566236734390259, -1.7012367248535156, -2.8075027465820312, -0.9769763946533203, -2.3458361625671387, -3.976663112640381, -2.038499116897583]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.758179608369629,0.01
47,"[0.14980818331241608, -0.03282085806131363, -0.3455551266670227, -0.09927979856729507, 0.31433290243148804, 0.49276140332221985, 0.9022315740585327, 0.6550948619842529, 0.6057894229888916, 0.27220362424850464, 0.645053505897522, -0.12803244590759277, -0.6805229187011719, 0.14348676800727844]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,1.75859035495339,0.0001
191,"[0.14980818331241608, -0.03282085806131363, -0.3455551266670227, -0.09927979856729507, 0.31433290243148804, 0.49276140332221985, 0.9022315740585327, 0.6550948619842529, 0.6057894229888916, 0.27220362424850464, 0.645053505897522, -0.12803244590759277, -0.6805229187011719, 0.14348676800727844]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,1.75859035495339,0.0001
221,"[1.097791075706482, 0.2011812925338745, -1.6342558860778809, -3.7775723934173584, -3.5537779331207275, -1.5759884119033813, -4.01887321472168, -5.371723175048828, -7.607867240905762, -5.9691972732543945, -1.768843650817871, 3.0412867069244385, 3.8256633281707764, 3.0276122093200684]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.762749435469753,0.001
77,"[1.097791075706482, 0.2011812925338745, -1.6342558860778809, -3.7775723934173584, -3.5537779331207275, -1.5759884119033813, -4.01887321472168, -5.371723175048828, -7.607867240905762, -5.9691972732543945, -1.768843650817871, 3.0412867069244385, 3.8256633281707764, 3.0276122093200684]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,1.762749435469753,0.001
217,"[1.0742380619049072, -0.21293799579143524, -2.003512144088745, -4.084284782409668, -3.0741488933563232, -1.2436959743499756, -3.9993913173675537, -4.954592704772949, -7.618163585662842, -4.718026161193848, -3.0601189136505127, 2.6449763774871826, 3.286848306655884, 5.580585479736328]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.798358848506177,0.001
73,"[1.0742380619049072, -0.21293799579143524, -2.003512144088745, -4.084284782409668, -3.0741488933563232, -1.2436959743499756, -3.9993913173675537, -4.954592704772949, -7.618163585662842, -4.718026161193848, -3.0601189136505127, 2.6449763774871826, 3.286848306655884, 5.580585479736328]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.798358848506177,0.001
206,"[0.9189371466636658, 0.7607019543647766, -0.9153910279273987, -1.2452830076217651, 1.108060359954834, 1.6022322177886963, -0.9725804328918457, -2.868852376937866, -1.543195366859436, 1.679684042930603, 1.2538256645202637, 0.30301523208618164, -0.7524431347846985, -0.7622507810592651]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.8008388011839207,0.01
62,"[0.9189371466636658, 0.7607019543647766, -0.9153910279273987, -1.2452830076217651, 1.108060359954834, 1.6022322177886963, -0.9725804328918457, -2.868852376937866, -1.543195366859436, 1.679684042930603, 1.2538256645202637, 0.30301523208618164, -0.7524431347846985, -0.7622507810592651]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,1.8008388011839207,0.01
98,"[0.3318555951118469, -0.5601276755332947, -2.044358730316162, -2.930300712585449, -3.269912004470825, -2.56740403175354, -4.094451427459717, -5.666426658630371, -7.818061828613281, -4.97908878326416, -3.5229439735412598, -3.5446486473083496, -4.306307792663574, -7.048386573791504]",[30],<function elu at 0x0000023920809E18>,1000,250,1.8146490668507609,0.001
242,"[0.3318555951118469, -0.5601276755332947, -2.044358730316162, -2.930300712585449, -3.269912004470825, -2.56740403175354, -4.094451427459717, -5.666426658630371, -7.818061828613281, -4.97908878326416, -3.5229439735412598, -3.5446486473083496, -4.306307792663574, -7.048386573791504]",[30],<function relu at 0x000002392080B1E0>,1000,250,1.8146490668507609,0.001
1,"[0.6494706273078918, 0.9763666391372681, -0.04124517738819122, 0.09430895745754242, 0.3875696659088135, 0.9704486727714539, 0.49596041440963745, -0.7100246548652649, 1.0360485315322876, 1.791325330734253, 1.8584765195846558, 0.25097012519836426, 1.6368989944458008, 0.4129002094268799]",[10],<function elu at 0x0000023920809E18>,1000,100,1.8204489103263155,0.001
145,"[0.6494706273078918, 0.9763666391372681, -0.04124517738819122, 0.09430895745754242, 0.3875696659088135, 0.9704486727714539, 0.49596041440963745, -0.7100246548652649, 1.0360485315322876, 1.791325330734253, 1.8584765195846558, 0.25097012519836426, 1.6368989944458008, 0.4129002094268799]",[10],<function relu at 0x000002392080B1E0>,1000,100,1.8204489103263155,0.001
58,"[0.8257666230201721, 0.8601546287536621, -0.8935260772705078, -1.9641401767730713, 1.5693858861923218, 1.5460797548294067, -1.9341843128204346, -4.313230037689209, -3.5856690406799316, -1.0147840976715088, -2.8329734802246094, -2.886112928390503, -1.2896244525909424, 0.7375261187553406]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.8337754024102084,0.01
202,"[0.8257666230201721, 0.8601546287536621, -0.8935260772705078, -1.9641401767730713, 1.5693858861923218, 1.5460797548294067, -1.9341843128204346, -4.313230037689209, -3.5856690406799316, -1.0147840976715088, -2.8329734802246094, -2.886112928390503, -1.2896244525909424, 0.7375261187553406]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.8337754024102084,0.01
128,"[1.1706230640411377, -1.0415030717849731, -2.3416802883148193, -2.70050048828125, -1.6655066013336182, -2.5902140140533447, -3.692617654800415, -2.894134521484375, -3.130523443222046, -3.5469396114349365, -2.7585432529449463, -2.881868839263916, -3.7471506595611572, -0.9146876335144043]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.859135793401346,0.01
272,"[1.1706230640411377, -1.0415030717849731, -2.3416802883148193, -2.70050048828125, -1.6655066013336182, -2.5902140140533447, -3.692617654800415, -2.894134521484375, -3.130523443222046, -3.5469396114349365, -2.7585432529449463, -2.881868839263916, -3.7471506595611572, -0.9146876335144043]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.859135793401346,0.01
61,"[0.14601141214370728, -1.0142757892608643, -1.6469075679779053, -3.2834632396698, -3.655482053756714, -3.9995486736297607, -2.872267484664917, -1.662226915359497, -1.6781089305877686, -1.8321986198425293, -2.686786413192749, -2.368373155593872, -1.7296433448791504, -1.0136590003967285]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,1.879004864316465,0.01
205,"[0.14601141214370728, -1.0142757892608643, -1.6469075679779053, -3.2834632396698, -3.655482053756714, -3.9995486736297607, -2.872267484664917, -1.662226915359497, -1.6781089305877686, -1.8321986198425293, -2.686786413192749, -2.368373155593872, -1.7296433448791504, -1.0136590003967285]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.879004864316465,0.01
285,"[-0.15800628066062927, 0.21533304452896118, 1.0861217975616455, 0.9318984150886536, 0.6151003837585449, -0.5939549803733826, 0.16030065715312958, 0.8669443130493164, 0.605908989906311, -0.1835530549287796, -0.41369229555130005, 1.3859614133834839, 0.9631891846656799, 0.8503593802452087]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.9116813823086931,0.0001
141,"[-0.15800628066062927, 0.21533304452896118, 1.0861217975616455, 0.9318984150886536, 0.6151003837585449, -0.5939549803733826, 0.16030065715312958, 0.8669443130493164, 0.605908989906311, -0.1835530549287796, -0.41369229555130005, 1.3859614133834839, 0.9631891846656799, 0.8503593802452087]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,1.9116813823086931,0.0001
109,"[0.3605775833129883, -0.1372406929731369, -2.0220117568969727, -2.9915590286254883, -3.2856156826019287, -3.0103919506073, -4.5010294914245605, -4.852650165557861, -5.455085754394531, -5.178408622741699, -4.361647605895996, -3.0454604625701904, -2.6034975051879883, -4.802464485168457]",[30],<function elu at 0x0000023920809E18>,500,100,1.915363810527515,0.01
253,"[0.3605775833129883, -0.1372406929731369, -2.0220117568969727, -2.9915590286254883, -3.2856156826019287, -3.0103919506073, -4.5010294914245605, -4.852650165557861, -5.455085754394531, -5.178408622741699, -4.361647605895996, -3.0454604625701904, -2.6034975051879883, -4.802464485168457]",[30],<function relu at 0x000002392080B1E0>,500,100,1.915363810527515,0.01
130,"[1.3861644268035889, -0.13043594360351562, -3.142486810684204, -4.901472091674805, -3.5690500736236572, -2.5622611045837402, -1.1889019012451172, -0.5667562484741211, -1.0865147113800049, -0.08755046129226685, 1.9088897705078125, 0.9856402277946472, 1.849783182144165, 1.0296506881713867]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.9270557115820777,0.01
274,"[1.3861644268035889, -0.13043594360351562, -3.142486810684204, -4.901472091674805, -3.5690500736236572, -2.5622611045837402, -1.1889019012451172, -0.5667562484741211, -1.0865147113800049, -0.08755046129226685, 1.9088897705078125, 0.9856402277946472, 1.849783182144165, 1.0296506881713867]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.9270557115820777,0.01
198,"[0.22579866647720337, -0.31977611780166626, -0.7185803055763245, -1.5127050876617432, -3.771757125854492, -3.1952462196350098, -4.2737956047058105, -3.0666377544403076, -1.5508263111114502, 0.1155850887298584, -1.3530927896499634, -0.4930683970451355, -1.284900426864624, -0.33909595012664795]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.9356674048028042,0.001
54,"[0.22579866647720337, -0.31977611780166626, -0.7185803055763245, -1.5127050876617432, -3.771757125854492, -3.1952462196350098, -4.2737956047058105, -3.0666377544403076, -1.5508263111114502, 0.1155850887298584, -1.3530927896499634, -0.4930683970451355, -1.284900426864624, -0.33909595012664795]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,1.9356674048028042,0.001
265,"[0.43734413385391235, -0.5661017298698425, -1.4637428522109985, -2.2948384284973145, -4.171126365661621, -2.8500475883483887, -4.023005485534668, -2.1359074115753174, -1.3172485828399658, -0.9715398550033569, -1.6563035249710083, -1.394015908241272, -1.9598206281661987, -0.7033511400222778]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.9416576210379572,0.001
121,"[0.43734413385391235, -0.5661017298698425, -1.4637428522109985, -2.2948384284973145, -4.171126365661621, -2.8500475883483887, -4.023005485534668, -2.1359074115753174, -1.3172485828399658, -0.9715398550033569, -1.6563035249710083, -1.394015908241272, -1.9598206281661987, -0.7033511400222778]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.9416576210379572,0.001
216,"[0.6846346259117126, -0.17534956336021423, -2.3322792053222656, -2.958622455596924, -3.493212938308716, -3.3993210792541504, -3.9398739337921143, -4.987631320953369, -4.461613655090332, -2.9760448932647705, 0.3728790879249573, 1.7476977109909058, 2.7571325302124023, 2.8444764614105225]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,1.9506543992361378,0.001
72,"[0.6846346259117126, -0.17534956336021423, -2.3322792053222656, -2.958622455596924, -3.493212938308716, -3.3993210792541504, -3.9398739337921143, -4.987631320953369, -4.461613655090332, -2.9760448932647705, 0.3728790879249573, 1.7476977109909058, 2.7571325302124023, 2.8444764614105225]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,1.9506543992361378,0.001
200,"[1.098774790763855, 1.224660873413086, -0.06023445725440979, -2.0576589107513428, -2.9830377101898193, -4.946643352508545, -3.3678371906280518, -0.21237972378730774, 2.5242488384246826, 4.008085250854492, 3.5392568111419678, 4.138988018035889, 3.7861099243164062, 3.6620795726776123]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.9584374214327478,0.01
56,"[1.098774790763855, 1.224660873413086, -0.06023445725440979, -2.0576589107513428, -2.9830377101898193, -4.946643352508545, -3.3678371906280518, -0.21237972378730774, 2.5242488384246826, 4.008085250854492, 3.5392568111419678, 4.138988018035889, 3.7861099243164062, 3.6620795726776123]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.9584374214327478,0.01
49,"[0.25666576623916626, -0.7459328770637512, -2.7045226097106934, -3.43662691116333, -3.600560188293457, -3.250016212463379, -3.652008056640625, -6.361323356628418, -6.551674842834473, -2.9531826972961426, -2.344599485397339, -4.101207733154297, -5.409137725830078, -1.3042047023773193]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.9841598050034817,0.001
193,"[0.25666576623916626, -0.7459328770637512, -2.7045226097106934, -3.43662691116333, -3.600560188293457, -3.250016212463379, -3.652008056640625, -6.361323356628418, -6.551674842834473, -2.9531826972961426, -2.344599485397339, -4.101207733154297, -5.409137725830078, -1.3042047023773193]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.9841598050034817,0.001
26,"[0.5508697032928467, -0.2906416058540344, -1.7650235891342163, -3.2141668796539307, -4.358791351318359, -3.9390039443969727, -3.246721029281616, -3.022744655609131, -3.3882288932800293, -1.8524847030639648, 1.4481885433197021, 1.1508989334106445, 4.679477691650391, 2.873246431350708]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,1.9927670995266091,0.001
170,"[0.5508697032928467, -0.2906416058540344, -1.7650235891342163, -3.2141668796539307, -4.358791351318359, -3.9390039443969727, -3.246721029281616, -3.022744655609131, -3.3882288932800293, -1.8524847030639648, 1.4481885433197021, 1.1508989334106445, 4.679477691650391, 2.873246431350708]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,1.9927670995266091,0.001
229,"[0.7117053270339966, -1.33790123462677, -1.545351505279541, -2.60905385017395, 1.162954330444336, 1.7387365102767944, -0.5610264539718628, -1.1661982536315918, -1.1440575122833252, -7.4327545166015625, -1.9819579124450684, -4.475862979888916, -3.3881592750549316, -3.3254737854003906]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.0271174254095086,0.01
85,"[0.7117053270339966, -1.33790123462677, -1.545351505279541, -2.60905385017395, 1.162954330444336, 1.7387365102767944, -0.5610264539718628, -1.1661982536315918, -1.1440575122833252, -7.4327545166015625, -1.9819579124450684, -4.475862979888916, -3.3881592750549316, -3.3254737854003906]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.0271174254095086,0.01
223,"[0.213984876871109, -0.44524526596069336, -2.273726463317871, -3.5222599506378174, -4.382658958435059, -4.043546676635742, -3.3681442737579346, -3.3844540119171143, -2.7010228633880615, -0.7436410784721375, -0.41723203659057617, -2.9041614532470703, -4.927847862243652, -4.304440498352051]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.0927007606311356,0.001
79,"[0.213984876871109, -0.44524526596069336, -2.273726463317871, -3.5222599506378174, -4.382658958435059, -4.043546676635742, -3.3681442737579346, -3.3844540119171143, -2.7010228633880615, -0.7436410784721375, -0.41723203659057617, -2.9041614532470703, -4.927847862243652, -4.304440498352051]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.0927007606311356,0.001
134,"[1.0825399160385132, -0.48351162672042847, -2.57806396484375, -4.480081081390381, -3.6172969341278076, -3.7978131771087646, -3.127077102661133, -4.307774543762207, -4.030064582824707, -3.587205171585083, -1.9021527767181396, -0.9194949269294739, -1.2112445831298828, 1.323972225189209]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.1029737859625954,0.01
278,"[1.0825399160385132, -0.48351162672042847, -2.57806396484375, -4.480081081390381, -3.6172969341278076, -3.7978131771087646, -3.127077102661133, -4.307774543762207, -4.030064582824707, -3.587205171585083, -1.9021527767181396, -0.9194949269294739, -1.2112445831298828, 1.323972225189209]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.1029737859625954,0.01
50,"[0.313654363155365, -0.4676533639431, -1.5340216159820557, -2.765385627746582, -2.888768196105957, -3.425615072250366, -5.463905334472656, -4.756261348724365, -1.4652661085128784, -1.2267709970474243, -1.3766487836837769, -0.6918947696685791, 0.13894076645374298, 2.2489712238311768]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.184004598972393,0.001
194,"[0.313654363155365, -0.4676533639431, -1.5340216159820557, -2.765385627746582, -2.888768196105957, -3.425615072250366, -5.463905334472656, -4.756261348724365, -1.4652661085128784, -1.2267709970474243, -1.3766487836837769, -0.6918947696685791, 0.13894076645374298, 2.2489712238311768]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.184004598972393,0.001
225,"[0.5428325533866882, -2.949462413787842, -2.067032814025879, -2.293856143951416, -1.3872110843658447, 1.1410304307937622, -3.2304604053497314, -2.2422823905944824, -6.606624126434326, -9.536264419555664, 1.2946640253067017, -4.626149654388428, -7.007625579833984, -6.868429183959961]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.2586527848792595,0.01
