index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[0.3564751446247101, -0.017335359007120132, 0.4383346438407898, 0.4753091633319855, 0.4069880247116089, 0.1810394674539566, 0.17684300243854523, 0.6534284353256226, 0.9143190979957581, 1.2284170389175415, 1.1766153573989868, 0.9465612173080444, 1.2281919717788696, 1.5378385782241821]",[30],<function elu at 0x0000023920809E18>,1000,100,6.052491758117093,0.0001
128,"[0.18480044603347778, 0.8300868272781372, 1.2738491296768188, 1.6770888566970825, 0.15571969747543335, -2.2729036808013916, -3.8697266578674316, -3.7754898071289062, -4.315582275390625, -6.176154613494873, -0.7996855974197388, -1.2060843706130981, -0.7768813371658325, -5.429393291473389]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.056520825752747,0.01
272,"[0.18480044603347778, 0.8300868272781372, 1.2738491296768188, 1.6770888566970825, 0.15571969747543335, -2.2729036808013916, -3.8697266578674316, -3.7754898071289062, -4.315582275390625, -6.176154613494873, -0.7996855974197388, -1.2060843706130981, -0.7768813371658325, -5.429393291473389]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.056520825752747,0.01
7,"[0.4382714033126831, 0.7760152220726013, 0.8395947217941284, 0.6141799092292786, 0.13528293371200562, -0.3862859606742859, -1.0507231950759888, -1.1817997694015503, -1.37212336063385, -1.4575564861297607, -0.9657526612281799, -0.3954375386238098, 0.3362962603569031, 1.1969387531280518]",[10],<function elu at 0x0000023920809E18>,500,150,6.068790426301157,0.001
151,"[0.4382714033126831, 0.7760152220726013, 0.8395947217941284, 0.6141799092292786, 0.13528293371200562, -0.3862859606742859, -1.0507231950759888, -1.1817997694015503, -1.37212336063385, -1.4575564861297607, -0.9657526612281799, -0.3954375386238098, 0.3362962603569031, 1.1969387531280518]",[10],<function relu at 0x000002392080B1E0>,500,150,6.068790426301157,0.001
268,"[0.6394702196121216, -0.010427486151456833, 0.28611159324645996, 0.2890402674674988, 0.3127850294113159, 0.4566805958747864, 0.29236841201782227, 1.006703495979309, -0.2802411615848541, 0.018601883202791214, 0.11540760099887848, -0.21266533434391022, 0.865230143070221, 0.2028103917837143]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.079218876927842,0.001
124,"[0.6394702196121216, -0.010427486151456833, 0.28611159324645996, 0.2890402674674988, 0.3127850294113159, 0.4566805958747864, 0.29236841201782227, 1.006703495979309, -0.2802411615848541, 0.018601883202791214, 0.11540760099887848, -0.21266533434391022, 0.865230143070221, 0.2028103917837143]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.079218876927842,0.001
41,"[0.3362314701080322, 0.7208684682846069, 0.18476280570030212, 0.6147456169128418, 0.804492712020874, -0.23099905252456665, -0.29640695452690125, -0.5310081243515015, -1.1173272132873535, -1.216852068901062, -0.7314622402191162, -0.9526177048683167, 1.541948676109314, 5.405200004577637]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.092864368747723,0.0001
185,"[0.3362314701080322, 0.7208684682846069, 0.18476280570030212, 0.6147456169128418, 0.804492712020874, -0.23099905252456665, -0.29640695452690125, -0.5310081243515015, -1.1173272132873535, -1.216852068901062, -0.7314622402191162, -0.9526177048683167, 1.541948676109314, 5.405200004577637]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.092864368747723,0.0001
175,"[0.42036792635917664, 0.7964134216308594, 0.40526336431503296, 0.7642708420753479, 1.1646509170532227, -0.7248371839523315, -1.3494234085083008, -4.786566257476807, -5.552392482757568, -5.470285892486572, -4.455844879150391, -4.575295448303223, -4.067305564880371, -2.5640203952789307]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.119228514591298,0.001
31,"[0.42036792635917664, 0.7964134216308594, 0.40526336431503296, 0.7642708420753479, 1.1646509170532227, -0.7248371839523315, -1.3494234085083008, -4.786566257476807, -5.552392482757568, -5.470285892486572, -4.455844879150391, -4.575295448303223, -4.067305564880371, -2.5640203952789307]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,6.119228514591298,0.001
100,"[0.6295080184936523, 1.0116372108459473, 0.5312343835830688, 0.7525111436843872, -0.2151973992586136, 0.0037079602479934692, -0.39923083782196045, -0.7776316404342651, -2.4642133712768555, -5.575621604919434, -6.633183002471924, -6.120917797088623, -4.441504955291748, -2.0704174041748047]",[30],<function elu at 0x0000023920809E18>,500,50,6.135454361838652,0.001
244,"[0.6295080184936523, 1.0116372108459473, 0.5312343835830688, 0.7525111436843872, -0.2151973992586136, 0.0037079602479934692, -0.39923083782196045, -0.7776316404342651, -2.4642133712768555, -5.575621604919434, -6.633183002471924, -6.120917797088623, -4.441504955291748, -2.0704174041748047]",[30],<function relu at 0x000002392080B1E0>,500,50,6.135454361838652,0.001
252,"[0.9178459048271179, 0.23018431663513184, -0.939298689365387, 0.6475059986114502, 1.253129482269287, -0.1962483525276184, 1.0623950958251953, 0.9943602681159973, -1.5135693550109863, -1.4415388107299805, -0.5258486270904541, -0.6928622126579285, 0.07615527510643005, 1.172875165939331]",[30],<function relu at 0x000002392080B1E0>,500,50,6.136384851148547,0.01
108,"[0.9178459048271179, 0.23018431663513184, -0.939298689365387, 0.6475059986114502, 1.253129482269287, -0.1962483525276184, 1.0623950958251953, 0.9943602681159973, -1.5135693550109863, -1.4415388107299805, -0.5258486270904541, -0.6928622126579285, 0.07615527510643005, 1.172875165939331]",[30],<function elu at 0x0000023920809E18>,500,50,6.136384851148547,0.01
246,"[0.46549752354621887, 0.6772463917732239, 0.16008920967578888, 0.6287763118743896, 0.8505871295928955, 0.06914712488651276, -0.4913785755634308, -1.1360855102539062, -1.5145161151885986, 1.0168466567993164, 2.3077030181884766, 3.1482458114624023, 4.998677730560303, 4.196418762207031]",[30],<function relu at 0x000002392080B1E0>,500,250,6.141620534924658,0.001
102,"[0.46549752354621887, 0.6772463917732239, 0.16008920967578888, 0.6287763118743896, 0.8505871295928955, 0.06914712488651276, -0.4913785755634308, -1.1360855102539062, -1.5145161151885986, 1.0168466567993164, 2.3077030181884766, 3.1482458114624023, 4.998677730560303, 4.196418762207031]",[30],<function elu at 0x0000023920809E18>,500,250,6.141620534924658,0.001
223,"[0.5605788826942444, 0.301838219165802, 0.42728954553604126, 0.13233505189418793, 0.5079306364059448, 0.22632311284542084, 0.9505778551101685, 0.5396444797515869, 2.01711106300354, 1.7618434429168701, 2.094913959503174, 4.610601425170898, 6.346698760986328, 3.715864419937134]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.158776617105057,0.001
79,"[0.5605788826942444, 0.301838219165802, 0.42728954553604126, 0.13233505189418793, 0.5079306364059448, 0.22632311284542084, 0.9505778551101685, 0.5396444797515869, 2.01711106300354, 1.7618434429168701, 2.094913959503174, 4.610601425170898, 6.346698760986328, 3.715864419937134]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.158776617105057,0.001
204,"[0.7860862016677856, 0.22777819633483887, 0.03549379110336304, 0.20286983251571655, 0.6868769526481628, -0.43472355604171753, 1.8914897441864014, 2.3515477180480957, 0.8147912621498108, 2.3224010467529297, 3.647707462310791, 5.613719940185547, 6.227029800415039, 5.615714073181152]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.163005603431894,0.01
60,"[0.7860862016677856, 0.22777819633483887, 0.03549379110336304, 0.20286983251571655, 0.6868769526481628, -0.43472355604171753, 1.8914897441864014, 2.3515477180480957, 0.8147912621498108, 2.3224010467529297, 3.647707462310791, 5.613719940185547, 6.227029800415039, 5.615714073181152]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,6.163005603431894,0.01
191,"[0.24629530310630798, 0.46476832032203674, 0.3580564260482788, 0.2036101371049881, 0.5710585713386536, 0.7489835023880005, 0.581285297870636, -0.20240063965320587, -0.7331879734992981, -1.0267258882522583, -0.657528281211853, -0.5909552574157715, -0.5678057074546814, -0.38409560918807983]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.184908439271257,0.0001
47,"[0.24629530310630798, 0.46476832032203674, 0.3580564260482788, 0.2036101371049881, 0.5710585713386536, 0.7489835023880005, 0.581285297870636, -0.20240063965320587, -0.7331879734992981, -1.0267258882522583, -0.657528281211853, -0.5909552574157715, -0.5678057074546814, -0.38409560918807983]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,6.184908439271257,0.0001
202,"[0.3820534646511078, 0.5455921292304993, 2.115490436553955, 2.6177549362182617, -2.1462910175323486, -4.643311500549316, -7.385246753692627, -7.348715305328369, -3.2810428142547607, -1.1793111562728882, -2.2370564937591553, 3.5065066814422607, 3.163133382797241, 3.9232022762298584]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.200104556553776,0.01
58,"[0.3820534646511078, 0.5455921292304993, 2.115490436553955, 2.6177549362182617, -2.1462910175323486, -4.643311500549316, -7.385246753692627, -7.348715305328369, -3.2810428142547607, -1.1793111562728882, -2.2370564937591553, 3.5065066814422607, 3.163133382797241, 3.9232022762298584]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.200104556553776,0.01
199,"[0.5355381965637207, 0.523167610168457, 0.4539257884025574, 0.5793164968490601, 0.9693636894226074, 0.3390631377696991, -0.9026154279708862, -1.5764974355697632, -3.0838136672973633, -4.198493003845215, -4.9042768478393555, -4.6923933029174805, -3.6510839462280273, -2.3982815742492676]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.21082146102274,0.001
55,"[0.5355381965637207, 0.523167610168457, 0.4539257884025574, 0.5793164968490601, 0.9693636894226074, 0.3390631377696991, -0.9026154279708862, -1.5764974355697632, -3.0838136672973633, -4.198493003845215, -4.9042768478393555, -4.6923933029174805, -3.6510839462280273, -2.3982815742492676]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.21082146102274,0.001
10,"[0.43582338094711304, 0.5992369651794434, 0.6756044626235962, 0.639761745929718, 0.719893753528595, 0.2503690719604492, -0.6956976652145386, -1.4921616315841675, -2.231032371520996, -3.2864792346954346, -3.060699462890625, -3.363654851913452, -3.3324201107025146, -3.4050281047821045]",[10],<function elu at 0x0000023920809E18>,1000,250,6.211746626796142,0.01
154,"[0.43582338094711304, 0.5992369651794434, 0.6756044626235962, 0.639761745929718, 0.719893753528595, 0.2503690719604492, -0.6956976652145386, -1.4921616315841675, -2.231032371520996, -3.2864792346954346, -3.060699462890625, -3.363654851913452, -3.3324201107025146, -3.4050281047821045]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.211746626796142,0.01
216,"[0.8145278692245483, 0.354013592004776, -0.727706253528595, 0.7210127115249634, 1.585662841796875, 0.5955647230148315, -0.5314734578132629, 1.3781496286392212, 2.8201100826263428, 5.766964912414551, 3.2885169982910156, 2.229884147644043, 6.387328147888184, 9.65711498260498]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.226512369942674,0.001
72,"[0.8145278692245483, 0.354013592004776, -0.727706253528595, 0.7210127115249634, 1.585662841796875, 0.5955647230148315, -0.5314734578132629, 1.3781496286392212, 2.8201100826263428, 5.766964912414551, 3.2885169982910156, 2.229884147644043, 6.387328147888184, 9.65711498260498]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.226512369942674,0.001
240,"[0.7437222599983215, 1.135380506515503, 0.5304930806159973, 0.7677904367446899, -0.006454549729824066, 0.2726608216762543, -0.5244347453117371, -0.11433007568120956, -2.2055418491363525, -3.3779971599578857, -5.3266425132751465, -6.854623794555664, -6.1802287101745605, -6.443302631378174]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.232837926269065,0.001
96,"[0.7437222599983215, 1.135380506515503, 0.5304930806159973, 0.7677904367446899, -0.006454549729824066, 0.2726608216762543, -0.5244347453117371, -0.11433007568120956, -2.2055418491363525, -3.3779971599578857, -5.3266425132751465, -6.854623794555664, -6.1802287101745605, -6.443302631378174]",[30],<function elu at 0x0000023920809E18>,1000,50,6.232837926269065,0.001
87,"[0.6599915027618408, 2.790088415145874, 4.643187522888184, -2.4997758865356445, -7.08878231048584, -6.787954807281494, -6.556400299072266, -4.684755802154541, -6.406866550445557, -0.06976623833179474, -0.8916628360748291, 0.5651021003723145, 3.5196776390075684, -3.889376640319824]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.253015908540966,0.01
231,"[0.6599915027618408, 2.790088415145874, 4.643187522888184, -2.4997758865356445, -7.08878231048584, -6.787954807281494, -6.556400299072266, -4.684755802154541, -6.406866550445557, -0.06976623833179474, -0.8916628360748291, 0.5651021003723145, 3.5196776390075684, -3.889376640319824]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.253015908540966,0.01
184,"[0.3147951364517212, 0.347207248210907, 0.3294852375984192, 0.7287322282791138, 0.2941410541534424, 0.955215573310852, 0.8218793272972107, -0.6223561763763428, -0.22914524376392365, -2.223870038986206, -0.88416588306427, -1.3425042629241943, -1.140937328338623, -0.3219127655029297]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.263371366824698,0.0001
40,"[0.3147951364517212, 0.347207248210907, 0.3294852375984192, 0.7287322282791138, 0.2941410541534424, 0.955215573310852, 0.8218793272972107, -0.6223561763763428, -0.22914524376392365, -2.223870038986206, -0.88416588306427, -1.3425042629241943, -1.140937328338623, -0.3219127655029297]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.263371366824698,0.0001
232,"[0.46946418285369873, 0.5514711141586304, -0.3105126619338989, 0.30921584367752075, 1.2992595434188843, 1.0872639417648315, 0.08305978775024414, 0.20424456894397736, 0.8063443899154663, 2.451202630996704, 2.6963233947753906, 3.6032450199127197, 4.302495956420898, 5.838530540466309]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.267130444724489,0.0001
88,"[0.46946418285369873, 0.5514711141586304, -0.3105126619338989, 0.30921584367752075, 1.2992595434188843, 1.0872639417648315, 0.08305978775024414, 0.20424456894397736, 0.8063443899154663, 2.451202630996704, 2.6963233947753906, 3.6032450199127197, 4.302495956420898, 5.838530540466309]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.267130444724489,0.0001
109,"[0.7239663004875183, 1.172942876815796, 0.02823842316865921, 0.15487337112426758, 1.5558768510818481, 0.2495572566986084, -0.9729516506195068, 0.3912716507911682, 1.3485913276672363, -0.7727906107902527, -0.7987290024757385, -1.5151231288909912, -0.4540388286113739, -3.8602232933044434]",[30],<function elu at 0x0000023920809E18>,500,100,6.278739441786489,0.01
253,"[0.7239663004875183, 1.172942876815796, 0.02823842316865921, 0.15487337112426758, 1.5558768510818481, 0.2495572566986084, -0.9729516506195068, 0.3912716507911682, 1.3485913276672363, -0.7727906107902527, -0.7987290024757385, -1.5151231288909912, -0.4540388286113739, -3.8602232933044434]",[30],<function relu at 0x000002392080B1E0>,500,100,6.278739441786489,0.01
93,"[0.4022478759288788, 0.7570174932479858, 0.30796635150909424, 0.5241191387176514, 0.5849366784095764, 0.8225789666175842, 0.672322154045105, -0.8500714898109436, -2.0969040393829346, -2.5827181339263916, -2.470395565032959, -1.4315431118011475, -1.5388625860214233, 0.1643332839012146]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.304827522141005,0.0001
237,"[0.4022478759288788, 0.7570174932479858, 0.30796635150909424, 0.5241191387176514, 0.5849366784095764, 0.8225789666175842, 0.672322154045105, -0.8500714898109436, -2.0969040393829346, -2.5827181339263916, -2.470395565032959, -1.4315431118011475, -1.5388625860214233, 0.1643332839012146]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.304827522141005,0.0001
269,"[0.6147953867912292, 0.5289561152458191, -0.10291123390197754, -0.32824602723121643, 0.6072994470596313, 0.8277629017829895, 2.4413959980010986, 2.6391968727111816, 3.64801287651062, 3.915600538253784, 3.816032648086548, 4.540600776672363, 4.732664108276367, 4.664474964141846]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.312177447244253,0.001
125,"[0.6147953867912292, 0.5289561152458191, -0.10291123390197754, -0.32824602723121643, 0.6072994470596313, 0.8277629017829895, 2.4413959980010986, 2.6391968727111816, 3.64801287651062, 3.915600538253784, 3.816032648086548, 4.540600776672363, 4.732664108276367, 4.664474964141846]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.312177447244253,0.001
75,"[0.5609967112541199, 0.2495640218257904, 0.6197757124900818, 0.3266788125038147, 0.704600989818573, 0.04230228438973427, 1.9134879112243652, 1.8605542182922363, 3.4354403018951416, 2.615891218185425, 2.363380193710327, 3.998150587081909, 4.770355224609375, 1.5816385746002197]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.315562478121084,0.001
219,"[0.5609967112541199, 0.2495640218257904, 0.6197757124900818, 0.3266788125038147, 0.704600989818573, 0.04230228438973427, 1.9134879112243652, 1.8605542182922363, 3.4354403018951416, 2.615891218185425, 2.363380193710327, 3.998150587081909, 4.770355224609375, 1.5816385746002197]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.315562478121084,0.001
126,"[0.7255284190177917, 1.306566834449768, 0.034440889954566956, 0.6132912039756775, 0.7608454823493958, 0.8876623511314392, -1.2473320960998535, -3.4946279525756836, -4.192908763885498, -3.7324635982513428, -3.652827262878418, -2.328425884246826, -0.41808849573135376, 1.0842108726501465]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.317168960678769,0.001
270,"[0.7255284190177917, 1.306566834449768, 0.034440889954566956, 0.6132912039756775, 0.7608454823493958, 0.8876623511314392, -1.2473320960998535, -3.4946279525756836, -4.192908763885498, -3.7324635982513428, -3.652827262878418, -2.328425884246826, -0.41808849573135376, 1.0842108726501465]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.317168960678769,0.001
98,"[0.48734617233276367, 0.7158408164978027, 0.366849422454834, 0.6397709846496582, 0.9839541912078857, 0.8096997737884521, 0.13441772758960724, 0.8326903581619263, 0.18228785693645477, 4.027324199676514, 5.829240798950195, 3.9908928871154785, 3.186985731124878, -3.5070667266845703]",[30],<function elu at 0x0000023920809E18>,1000,250,6.357052124881154,0.001
242,"[0.48734617233276367, 0.7158408164978027, 0.366849422454834, 0.6397709846496582, 0.9839541912078857, 0.8096997737884521, 0.13441772758960724, 0.8326903581619263, 0.18228785693645477, 4.027324199676514, 5.829240798950195, 3.9908928871154785, 3.186985731124878, -3.5070667266845703]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.357052124881154,0.001
43,"[0.4139277935028076, 0.7800509333610535, 0.2953849136829376, 0.6386064887046814, 1.1222383975982666, 0.8785106539726257, 0.1593708097934723, -2.5372583866119385, -3.813990592956543, -4.830429553985596, -4.61541223526001, -4.378995895385742, -3.8670413494110107, -3.140697717666626]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.37678405687326,0.0001
187,"[0.4139277935028076, 0.7800509333610535, 0.2953849136829376, 0.6386064887046814, 1.1222383975982666, 0.8785106539726257, 0.1593708097934723, -2.5372583866119385, -3.813990592956543, -4.830429553985596, -4.61541223526001, -4.378995895385742, -3.8670413494110107, -3.140697717666626]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.37678405687326,0.0001
266,"[0.3850156366825104, 1.4805485010147095, -0.11059156060218811, 0.7502095699310303, 1.1340316534042358, 1.2067052125930786, -1.629561424255371, -3.718440532684326, -3.5623621940612793, -2.673870801925659, -2.2855982780456543, -1.510546326637268, -0.25328388810157776, 1.750710368156433]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.3836223636251574,0.001
122,"[0.3850156366825104, 1.4805485010147095, -0.11059156060218811, 0.7502095699310303, 1.1340316534042358, 1.2067052125930786, -1.629561424255371, -3.718440532684326, -3.5623621940612793, -2.673870801925659, -2.2855982780456543, -1.510546326637268, -0.25328388810157776, 1.750710368156433]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.3836223636251574,0.001
195,"[0.5992854833602905, 0.8093185424804688, 1.0414080619812012, 0.5305819511413574, 1.2958641052246094, -0.14634141325950623, -0.05433136224746704, 1.5340255498886108, 1.273965835571289, 2.2988696098327637, 4.078376293182373, 5.240184783935547, 5.304421424865723, 5.271447658538818]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.3909382943812005,0.001
51,"[0.5992854833602905, 0.8093185424804688, 1.0414080619812012, 0.5305819511413574, 1.2958641052246094, -0.14634141325950623, -0.05433136224746704, 1.5340255498886108, 1.273965835571289, 2.2988696098327637, 4.078376293182373, 5.240184783935547, 5.304421424865723, 5.271447658538818]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.3909382943812005,0.001
248,"[0.8357463479042053, 0.12700802087783813, -0.514524519443512, 0.9219498634338379, 1.7289681434631348, 0.6995487809181213, 1.0646048784255981, 0.3390352129936218, -6.029556751251221, -5.472657680511475, -3.9347829818725586, -1.5853815078735352, -4.029395580291748, -7.476217746734619]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.422880576500984,0.01
104,"[0.8357463479042053, 0.12700802087783813, -0.514524519443512, 0.9219498634338379, 1.7289681434631348, 0.6995487809181213, 1.0646048784255981, 0.3390352129936218, -6.029556751251221, -5.472657680511475, -3.9347829818725586, -1.5853815078735352, -4.029395580291748, -7.476217746734619]",[30],<function elu at 0x0000023920809E18>,1000,50,6.422880576500984,0.01
147,"[0.4922957420349121, 1.0143641233444214, 1.665514588356018, 1.2635010480880737, 0.6185823678970337, -0.3427966833114624, -1.583933711051941, -2.0651888847351074, -2.667860746383667, -3.140488862991333, -2.738133430480957, -1.6265124082565308, 0.05442487448453903, 2.283411979675293]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.425088325740834,0.001
3,"[0.4922957420349121, 1.0143641233444214, 1.665514588356018, 1.2635010480880737, 0.6185823678970337, -0.3427966833114624, -1.583933711051941, -2.0651888847351074, -2.667860746383667, -3.140488862991333, -2.738133430480957, -1.6265124082565308, 0.05442487448453903, 2.283411979675293]",[10],<function elu at 0x0000023920809E18>,1000,150,6.425088325740834,0.001
158,"[0.6301921606063843, 0.7021768093109131, 0.9183803796768188, 0.7994511723518372, 0.9846649169921875, 0.5553194880485535, -0.3001353144645691, -1.1911578178405762, -1.9566360712051392, -3.7287368774414062, -3.709052562713623, -3.468299150466919, -3.8802859783172607, -4.0773396492004395]",[10],<function relu at 0x000002392080B1E0>,500,250,6.429821154553994,0.01
14,"[0.6301921606063843, 0.7021768093109131, 0.9183803796768188, 0.7994511723518372, 0.9846649169921875, 0.5553194880485535, -0.3001353144645691, -1.1911578178405762, -1.9566360712051392, -3.7287368774414062, -3.709052562713623, -3.468299150466919, -3.8802859783172607, -4.0773396492004395]",[10],<function elu at 0x0000023920809E18>,500,250,6.429821154553994,0.01
132,"[0.1982749104499817, 0.6803998351097107, 1.0100834369659424, 2.0864455699920654, 0.9330831170082092, -0.1690637469291687, -1.0706475973129272, -1.6175956726074219, -1.4779608249664307, -3.6362805366516113, -3.695904016494751, -3.186640501022339, -4.335572242736816, -4.922273635864258]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.442033731950273,0.01
276,"[0.1982749104499817, 0.6803998351097107, 1.0100834369659424, 2.0864455699920654, 0.9330831170082092, -0.1690637469291687, -1.0706475973129272, -1.6175956726074219, -1.4779608249664307, -3.6362805366516113, -3.695904016494751, -3.186640501022339, -4.335572242736816, -4.922273635864258]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.442033731950273,0.01
220,"[0.5680153369903564, 0.4272223711013794, -0.6556051969528198, 0.9450164437294006, 1.7095850706100464, 1.1163004636764526, 0.9237594604492188, 2.5914103984832764, 3.751979351043701, 5.192683696746826, 4.073197841644287, 4.412393093109131, 7.090115070343018, 9.742683410644531]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.448630594313119,0.001
76,"[0.5680153369903564, 0.4272223711013794, -0.6556051969528198, 0.9450164437294006, 1.7095850706100464, 1.1163004636764526, 0.9237594604492188, 2.5914103984832764, 3.751979351043701, 5.192683696746826, 4.073197841644287, 4.412393093109131, 7.090115070343018, 9.742683410644531]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,6.448630594313119,0.001
48,"[0.49631839990615845, 0.27671194076538086, 0.5011143088340759, 0.8526201248168945, 1.6171904802322388, 0.5208690762519836, 1.6575678586959839, 1.9071061611175537, 0.4828103184700012, -0.6198492646217346, -0.9050821661949158, 0.1694728136062622, -1.4784902334213257, -0.6699719429016113]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.549932732577913,0.001
192,"[0.49631839990615845, 0.27671194076538086, 0.5011143088340759, 0.8526201248168945, 1.6171904802322388, 0.5208690762519836, 1.6575678586959839, 1.9071061611175537, 0.4828103184700012, -0.6198492646217346, -0.9050821661949158, 0.1694728136062622, -1.4784902334213257, -0.6699719429016113]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.549932732577913,0.001
241,"[0.5316154956817627, 0.6709813475608826, 0.34654057025909424, 1.686437726020813, 1.1997092962265015, 0.7597662806510925, 0.21552175283432007, -0.646030843257904, -1.0694314241409302, -3.4410512447357178, -3.143007278442383, -2.299372673034668, -2.8606972694396973, -1.244293212890625]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.550021131305292,0.001
97,"[0.5316154956817627, 0.6709813475608826, 0.34654057025909424, 1.686437726020813, 1.1997092962265015, 0.7597662806510925, 0.21552175283432007, -0.646030843257904, -1.0694314241409302, -3.4410512447357178, -3.143007278442383, -2.299372673034668, -2.8606972694396973, -1.244293212890625]",[30],<function elu at 0x0000023920809E18>,1000,100,6.550021131305292,0.001
101,"[0.48209935426712036, 0.5902435183525085, 0.6266931295394897, 1.6039899587631226, 1.1499457359313965, 0.8226684927940369, 0.5854044556617737, -0.5624468922615051, -0.7159891128540039, -2.1565263271331787, -1.7585716247558594, -0.9781636595726013, 0.03279028460383415, 2.5822129249572754]",[30],<function elu at 0x0000023920809E18>,500,100,6.594404576101311,0.001
245,"[0.48209935426712036, 0.5902435183525085, 0.6266931295394897, 1.6039899587631226, 1.1499457359313965, 0.8226684927940369, 0.5854044556617737, -0.5624468922615051, -0.7159891128540039, -2.1565263271331787, -1.7585716247558594, -0.9781636595726013, 0.03279028460383415, 2.5822129249572754]",[30],<function relu at 0x000002392080B1E0>,500,100,6.594404576101311,0.001
50,"[0.06804731488227844, 0.02929997444152832, 2.3841350078582764, 2.990018129348755, 1.0801355838775635, -1.6779122352600098, -0.07043582201004028, 0.7887502908706665, 1.164031982421875, 1.412339210510254, 2.648345708847046, 2.4031307697296143, 1.9128260612487793, 0.8273029923439026]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.685404355220725,0.001
194,"[0.06804731488227844, 0.02929997444152832, 2.3841350078582764, 2.990018129348755, 1.0801355838775635, -1.6779122352600098, -0.07043582201004028, 0.7887502908706665, 1.164031982421875, 1.412339210510254, 2.648345708847046, 2.4031307697296143, 1.9128260612487793, 0.8273029923439026]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.685404355220725,0.001
233,"[0.427881121635437, 1.01801598072052, 0.20614004135131836, 0.8850197196006775, 1.729251742362976, 1.39608895778656, 1.1186319589614868, -0.8232966661453247, -3.4215145111083984, -3.085240364074707, -2.7258951663970947, -0.9288936853408813, 0.1872095763683319, 1.9706389904022217]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.688011726359983,0.0001
89,"[0.427881121635437, 1.01801598072052, 0.20614004135131836, 0.8850197196006775, 1.729251742362976, 1.39608895778656, 1.1186319589614868, -0.8232966661453247, -3.4215145111083984, -3.085240364074707, -2.7258951663970947, -0.9288936853408813, 0.1872095763683319, 1.9706389904022217]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.688011726359983,0.0001
