index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
278,"[0.21781903505325317, 0.14227789640426636, -2.006495475769043, -0.7277889847755432, 0.7957401871681213, 1.826629400253296, -0.7200809121131897, 1.104100227355957, 4.804623603820801, 8.69859504699707, 6.36391019821167, 2.9254777431488037, 6.500734806060791, 1.2461097240447998]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.713876413131835,0.01
134,"[0.21781903505325317, 0.14227789640426636, -2.006495475769043, -0.7277889847755432, 0.7957401871681213, 1.826629400253296, -0.7200809121131897, 1.104100227355957, 4.804623603820801, 8.69859504699707, 6.36391019821167, 2.9254777431488037, 6.500734806060791, 1.2461097240447998]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.713876413131835,0.01
58,"[0.7448525428771973, 0.043206632137298584, -2.200497627258301, 0.4647101163864136, 1.8738240003585815, 1.4952731132507324, -2.545344591140747, -2.649531364440918, -3.132094144821167, -6.799595832824707, -5.855445861816406, -8.425312995910645, -8.573369979858398, -10.479190826416016]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.763579909661386,0.01
202,"[0.7448525428771973, 0.043206632137298584, -2.200497627258301, 0.4647101163864136, 1.8738240003585815, 1.4952731132507324, -2.545344591140747, -2.649531364440918, -3.132094144821167, -6.799595832824707, -5.855445861816406, -8.425312995910645, -8.573369979858398, -10.479190826416016]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.763579909661386,0.01
57,"[-0.3172631561756134, -0.12693899869918823, -0.20137709379196167, -0.7358078360557556, -0.7820559740066528, 0.5970203280448914, 1.6357800960540771, 1.858391284942627, 1.5003533363342285, -0.045801401138305664, 0.736196756362915, -0.46478337049484253, 0.8941236734390259, 1.4604454040527344]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.797413783012272,0.01
201,"[-0.3172631561756134, -0.12693899869918823, -0.20137709379196167, -0.7358078360557556, -0.7820559740066528, 0.5970203280448914, 1.6357800960540771, 1.858391284942627, 1.5003533363342285, -0.045801401138305664, 0.736196756362915, -0.46478337049484253, 0.8941236734390259, 1.4604454040527344]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.797413783012272,0.01
215,"[-0.5006988644599915, 0.8969072103500366, -0.39711183309555054, -0.5309069752693176, 0.8480068445205688, -0.10698647052049637, 0.3737732470035553, -0.44911643862724304, -0.3486163914203644, -0.5495902299880981, 0.006527637131512165, -0.2464853674173355, 0.6682397723197937, 0.20748214423656464]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.800280175792215,0.0001
71,"[-0.5006988644599915, 0.8969072103500366, -0.39711183309555054, -0.5309069752693176, 0.8480068445205688, -0.10698647052049637, 0.3737732470035553, -0.44911643862724304, -0.3486163914203644, -0.5495902299880981, 0.006527637131512165, -0.2464853674173355, 0.6682397723197937, 0.20748214423656464]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.800280175792215,0.0001
164,"[0.823243260383606, 0.08974041044712067, 0.17306239902973175, 0.08587704598903656, 0.17469997704029083, 0.618485689163208, -0.3509192168712616, 0.2597397267818451, -0.01778727024793625, 0.6902568340301514, 0.28387075662612915, 0.7120577692985535, 0.016231756657361984, 0.5976898074150085]",[10],<function relu at 0x000002392080B1E0>,500,50,6.801732800056719,0.0001
20,"[0.823243260383606, 0.08974041044712067, 0.17306239902973175, 0.08587704598903656, 0.17469997704029083, 0.618485689163208, -0.3509192168712616, 0.2597397267818451, -0.01778727024793625, 0.6902568340301514, 0.28387075662612915, 0.7120577692985535, 0.016231756657361984, 0.5976898074150085]",[10],<function elu at 0x0000023920809E18>,500,50,6.801732800056719,0.0001
156,"[0.3013157844543457, -1.133833646774292, -0.31648722290992737, -0.7525762915611267, 0.4507337510585785, -0.07647637277841568, 1.1519557237625122, -1.3426436185836792, 0.046365104615688324, -1.5253297090530396, -0.7038611769676208, -0.9240502715110779, 0.4570506513118744, 0.19783911108970642]",[10],<function relu at 0x000002392080B1E0>,500,50,6.81140287521833,0.01
12,"[0.3013157844543457, -1.133833646774292, -0.31648722290992737, -0.7525762915611267, 0.4507337510585785, -0.07647637277841568, 1.1519557237625122, -1.3426436185836792, 0.046365104615688324, -1.5253297090530396, -0.7038611769676208, -0.9240502715110779, 0.4570506513118744, 0.19783911108970642]",[10],<function elu at 0x0000023920809E18>,500,50,6.81140287521833,0.01
95,"[-0.125894695520401, -0.058239392936229706, -0.3648839592933655, 0.5388157963752747, 0.6274626851081848, 0.36282479763031006, -0.04475634545087814, -0.8573670983314514, -0.37596943974494934, -0.8196307420730591, -1.6318145990371704, -2.4096362590789795, -1.6951377391815186, -1.3424429893493652]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.832266457923454,0.0001
239,"[-0.125894695520401, -0.058239392936229706, -0.3648839592933655, 0.5388157963752747, 0.6274626851081848, 0.36282479763031006, -0.04475634545087814, -0.8573670983314514, -0.37596943974494934, -0.8196307420730591, -1.6318145990371704, -2.4096362590789795, -1.6951377391815186, -1.3424429893493652]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.832266457923454,0.0001
66,"[-0.4627451002597809, 0.20885160565376282, 0.1365329623222351, -0.5053907036781311, 0.6368056535720825, 0.13641580939292908, 0.4762327969074249, -0.1168932095170021, 0.17939609289169312, -0.2850165069103241, 0.373508483171463, -0.6588684320449829, 0.7154090404510498, -0.38212549686431885]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.840484663244705,0.0001
210,"[-0.4627451002597809, 0.20885160565376282, 0.1365329623222351, -0.5053907036781311, 0.6368056535720825, 0.13641580939292908, 0.4762327969074249, -0.1168932095170021, 0.17939609289169312, -0.2850165069103241, 0.373508483171463, -0.6588684320449829, 0.7154090404510498, -0.38212549686431885]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.840484663244705,0.0001
150,"[-0.47779470682144165, 0.21912018954753876, -0.1656235158443451, -0.7830415964126587, 0.378184974193573, 0.5872812867164612, 0.8006184101104736, 0.17086005210876465, -0.05124055594205856, -0.10215816646814346, 0.7893809080123901, 0.5412347316741943, 0.9058675765991211, 0.31433558464050293]",[10],<function relu at 0x000002392080B1E0>,500,250,6.855417590052054,0.001
6,"[-0.47779470682144165, 0.21912018954753876, -0.1656235158443451, -0.7830415964126587, 0.378184974193573, 0.5872812867164612, 0.8006184101104736, 0.17086005210876465, -0.05124055594205856, -0.10215816646814346, 0.7893809080123901, 0.5412347316741943, 0.9058675765991211, 0.31433558464050293]",[10],<function elu at 0x0000023920809E18>,500,250,6.855417590052054,0.001
27,"[-0.2623995840549469, -0.06872393935918808, -0.4357909858226776, 1.2570961713790894, 2.110732078552246, -0.34962788224220276, -1.6370972394943237, -4.241465091705322, -5.672216892242432, -4.292176246643066, -4.238778114318848, -4.355493068695068, -7.205427646636963, -12.331271171569824]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.8724433461644905,0.001
171,"[-0.2623995840549469, -0.06872393935918808, -0.4357909858226776, 1.2570961713790894, 2.110732078552246, -0.34962788224220276, -1.6370972394943237, -4.241465091705322, -5.672216892242432, -4.292176246643066, -4.238778114318848, -4.355493068695068, -7.205427646636963, -12.331271171569824]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.8724433461644905,0.001
280,"[-0.2594038248062134, -0.3361194133758545, 0.7932390570640564, 0.7548571228981018, 0.8934294581413269, 0.09886222332715988, -0.7924287915229797, -1.2680517435073853, -2.369764566421509, -1.8618113994598389, -0.963628351688385, -0.0855880007147789, 0.49548035860061646, -0.2307530790567398]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.8763587092016865,0.0001
136,"[-0.2594038248062134, -0.3361194133758545, 0.7932390570640564, 0.7548571228981018, 0.8934294581413269, 0.09886222332715988, -0.7924287915229797, -1.2680517435073853, -2.369764566421509, -1.8618113994598389, -0.963628351688385, -0.0855880007147789, 0.49548035860061646, -0.2307530790567398]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.8763587092016865,0.0001
175,"[0.035287950187921524, 0.04593083634972572, -0.132579505443573, 1.0581305027008057, 1.3633228540420532, -0.05084627494215965, -0.7696215510368347, -4.048530578613281, -4.8432536125183105, -3.94287109375, -2.766582727432251, -3.044999361038208, -4.929977893829346, -8.978011131286621]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.9119166431758865,0.001
31,"[0.035287950187921524, 0.04593083634972572, -0.132579505443573, 1.0581305027008057, 1.3633228540420532, -0.05084627494215965, -0.7696215510368347, -4.048530578613281, -4.8432536125183105, -3.94287109375, -2.766582727432251, -3.044999361038208, -4.929977893829346, -8.978011131286621]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,6.9119166431758865,0.001
70,"[-0.8410032987594604, 0.25570881366729736, 0.3572542071342468, -0.704054594039917, 0.9122113585472107, 0.03309839963912964, 0.7157955765724182, -0.03197571635246277, 0.31061428785324097, -0.4112089276313782, 0.5280389785766602, -0.9549272656440735, 0.8807876110076904, -0.5154351592063904]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.9285890282411104,0.0001
214,"[-0.8410032987594604, 0.25570881366729736, 0.3572542071342468, -0.704054594039917, 0.9122113585472107, 0.03309839963912964, 0.7157955765724182, -0.03197571635246277, 0.31061428785324097, -0.4112089276313782, 0.5280389785766602, -0.9549272656440735, 0.8807876110076904, -0.5154351592063904]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.9285890282411104,0.0001
101,"[-0.10034558176994324, -0.2617916762828827, -1.031229019165039, -0.14199310541152954, 1.0775089263916016, 1.078939437866211, 0.22835534811019897, -0.5458372235298157, -2.1405301094055176, -5.600271224975586, -9.217726707458496, -11.313568115234375, -16.552566528320312, -19.88127326965332]",[30],<function elu at 0x0000023920809E18>,500,100,6.935402639947433,0.001
245,"[-0.10034558176994324, -0.2617916762828827, -1.031229019165039, -0.14199310541152954, 1.0775089263916016, 1.078939437866211, 0.22835534811019897, -0.5458372235298157, -2.1405301094055176, -5.600271224975586, -9.217726707458496, -11.313568115234375, -16.552566528320312, -19.88127326965332]",[30],<function relu at 0x000002392080B1E0>,500,100,6.935402639947433,0.001
61,"[0.3104003369808197, -0.3038124740123749, 0.12915661931037903, -0.199217289686203, -0.18152090907096863, 0.15019991993904114, 1.7244198322296143, 1.06778883934021, 0.944244921207428, -0.02387920767068863, -0.03183410316705704, -1.8447320461273193, -0.3646489083766937, -0.4434641897678375]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.985682293663622,0.01
205,"[0.3104003369808197, -0.3038124740123749, 0.12915661931037903, -0.199217289686203, -0.18152090907096863, 0.15019991993904114, 1.7244198322296143, 1.06778883934021, 0.944244921207428, -0.02387920767068863, -0.03183410316705704, -1.8447320461273193, -0.3646489083766937, -0.4434641897678375]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.985682293663622,0.01
240,"[0.1684703528881073, 0.32019999623298645, 0.06660798192024231, -0.0915708839893341, 1.5764302015304565, 1.371867060661316, -1.412297010421753, -1.3375009298324585, -2.2402503490448, 0.11040046811103821, -1.4781733751296997, -2.8599371910095215, -0.5848318338394165, -0.8949116468429565]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.990789926190345,0.001
96,"[0.1684703528881073, 0.32019999623298645, 0.06660798192024231, -0.0915708839893341, 1.5764302015304565, 1.371867060661316, -1.412297010421753, -1.3375009298324585, -2.2402503490448, 0.11040046811103821, -1.4781733751296997, -2.8599371910095215, -0.5848318338394165, -0.8949116468429565]",[30],<function elu at 0x0000023920809E18>,1000,50,6.990789926190345,0.001
110,"[0.03346341848373413, 0.026113450527191162, 1.4667596817016602, 3.0189104080200195, 1.2918975353240967, -1.9537253379821777, -1.9203119277954102, -2.919166088104248, -2.111964225769043, -0.01823049783706665, -2.2813472747802734, 1.0486729145050049, 4.964639186859131, 3.8756375312805176]",[30],<function elu at 0x0000023920809E18>,500,250,6.998508412263578,0.01
254,"[0.03346341848373413, 0.026113450527191162, 1.4667596817016602, 3.0189104080200195, 1.2918975353240967, -1.9537253379821777, -1.9203119277954102, -2.919166088104248, -2.111964225769043, -0.01823049783706665, -2.2813472747802734, 1.0486729145050049, 4.964639186859131, 3.8756375312805176]",[30],<function relu at 0x000002392080B1E0>,500,250,6.998508412263578,0.01
141,"[-0.41003820300102234, 1.4455301761627197, 0.32608237862586975, -0.0634283572435379, 0.08924312889575958, 0.08805045485496521, 1.0722105503082275, 0.21485450863838196, -0.05274629220366478, 0.2248147875070572, 1.273970365524292, 1.3337512016296387, 1.3314250707626343, 1.2369729280471802]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.999485077761105,0.0001
285,"[-0.41003820300102234, 1.4455301761627197, 0.32608237862586975, -0.0634283572435379, 0.08924312889575958, 0.08805045485496521, 1.0722105503082275, 0.21485450863838196, -0.05274629220366478, 0.2248147875070572, 1.273970365524292, 1.3337512016296387, 1.3314250707626343, 1.2369729280471802]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.999485077761105,0.0001
24,"[0.13978980481624603, -0.6512399911880493, -0.8285695910453796, -0.06939094513654709, 0.15424536168575287, 1.954111099243164, 0.8506581783294678, 0.40025651454925537, 1.1598058938980103, -1.355920672416687, 0.18425975739955902, -0.8505343198776245, 0.17403088510036469, 0.6145058274269104]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.0470686325111656,0.001
168,"[0.13978980481624603, -0.6512399911880493, -0.8285695910453796, -0.06939094513654709, 0.15424536168575287, 1.954111099243164, 0.8506581783294678, 0.40025651454925537, 1.1598058938980103, -1.355920672416687, 0.18425975739955902, -0.8505343198776245, 0.17403088510036469, 0.6145058274269104]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.0470686325111656,0.001
100,"[0.21623742580413818, 0.32246482372283936, 0.5320647358894348, -0.25410714745521545, 1.6947613954544067, 1.523457646369934, -1.6840912103652954, -1.1186935901641846, -3.7996463775634766, -2.8909618854522705, -5.230352401733398, -6.294489860534668, -3.839597463607788, -4.542209625244141]",[30],<function elu at 0x0000023920809E18>,500,50,7.049576545273068,0.001
244,"[0.21623742580413818, 0.32246482372283936, 0.5320647358894348, -0.25410714745521545, 1.6947613954544067, 1.523457646369934, -1.6840912103652954, -1.1186935901641846, -3.7996463775634766, -2.8909618854522705, -5.230352401733398, -6.294489860534668, -3.839597463607788, -4.542209625244141]",[30],<function relu at 0x000002392080B1E0>,500,50,7.049576545273068,0.001
187,"[0.18005818128585815, 0.38352492451667786, -0.3032645881175995, 0.4620423913002014, 0.9418933391571045, 1.109803557395935, -0.029932793229818344, -2.3287956714630127, -3.730311393737793, -3.889836549758911, -4.2440185546875, -4.581441402435303, -5.0469818115234375, -6.675403118133545]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.062709285833221,0.0001
43,"[0.18005818128585815, 0.38352492451667786, -0.3032645881175995, 0.4620423913002014, 0.9418933391571045, 1.109803557395935, -0.029932793229818344, -2.3287956714630127, -3.730311393737793, -3.889836549758911, -4.2440185546875, -4.581441402435303, -5.0469818115234375, -6.675403118133545]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.062709285833221,0.0001
198,"[-0.4977288544178009, -0.5917555093765259, -0.10380355268716812, 0.11542465537786484, 1.3410778045654297, 1.6200835704803467, -0.3362278640270233, -0.3435174524784088, 0.16926255822181702, 1.3385688066482544, 1.228881597518921, 1.3942136764526367, 1.096355676651001, 1.0586657524108887]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.086479968143655,0.001
54,"[-0.4977288544178009, -0.5917555093765259, -0.10380355268716812, 0.11542465537786484, 1.3410778045654297, 1.6200835704803467, -0.3362278640270233, -0.3435174524784088, 0.16926255822181702, 1.3385688066482544, 1.228881597518921, 1.3942136764526367, 1.096355676651001, 1.0586657524108887]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,7.086479968143655,0.001
103,"[0.2893068790435791, 0.10282713174819946, -0.9032547473907471, -0.5962435007095337, 0.5390148162841797, 0.993427038192749, 1.6606467962265015, 0.8560200929641724, 0.8384933471679688, -0.8141931295394897, -2.373663902282715, -3.8896968364715576, -2.835261821746826, -1.5582345724105835]",[30],<function elu at 0x0000023920809E18>,500,150,7.1038421912660485,0.001
247,"[0.2893068790435791, 0.10282713174819946, -0.9032547473907471, -0.5962435007095337, 0.5390148162841797, 0.993427038192749, 1.6606467962265015, 0.8560200929641724, 0.8384933471679688, -0.8141931295394897, -2.373663902282715, -3.8896968364715576, -2.835261821746826, -1.5582345724105835]",[30],<function relu at 0x000002392080B1E0>,500,150,7.1038421912660485,0.001
186,"[-0.44426634907722473, -4.447251558303833e-05, -0.6200338006019592, -1.364675760269165, 0.8952606916427612, 1.3226821422576904, 1.4868284463882446, 1.6303030252456665, 0.44178763031959534, 0.1578756868839264, -0.06887219101190567, -1.1965417861938477, -0.4062018096446991, -1.979825735092163]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.11392116181482,0.0001
42,"[-0.44426634907722473, -4.447251558303833e-05, -0.6200338006019592, -1.364675760269165, 0.8952606916427612, 1.3226821422576904, 1.4868284463882446, 1.6303030252456665, 0.44178763031959534, 0.1578756868839264, -0.06887219101190567, -1.1965417861938477, -0.4062018096446991, -1.979825735092163]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.11392116181482,0.0001
47,"[-0.02145199477672577, 0.23827607929706573, -0.3267348110675812, -0.109042227268219, 0.3442588150501251, 1.1663357019424438, 1.4632976055145264, 0.8458642959594727, 0.3050469756126404, 0.02618652582168579, -0.1017293632030487, -0.30452483892440796, -0.4555303752422333, -0.6847009658813477]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.155356487282196,0.0001
191,"[-0.02145199477672577, 0.23827607929706573, -0.3267348110675812, -0.109042227268219, 0.3442588150501251, 1.1663357019424438, 1.4632976055145264, 0.8458642959594727, 0.3050469756126404, 0.02618652582168579, -0.1017293632030487, -0.30452483892440796, -0.4555303752422333, -0.6847009658813477]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.155356487282196,0.0001
130,"[0.6393545269966125, 0.14433503150939941, -1.5352363586425781, -0.7866735458374023, 0.9374239444732666, 2.3103489875793457, 0.7627876996994019, 1.8374886512756348, 5.902432441711426, 8.170919418334961, 7.024712085723877, 3.6210498809814453, 7.295095920562744, 4.478482723236084]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.177985269703666,0.01
274,"[0.6393545269966125, 0.14433503150939941, -1.5352363586425781, -0.7866735458374023, 0.9374239444732666, 2.3103489875793457, 0.7627876996994019, 1.8374886512756348, 5.902432441711426, 8.170919418334961, 7.024712085723877, 3.6210498809814453, 7.295095920562744, 4.478482723236084]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.177985269703666,0.01
135,"[-0.280522882938385, -1.1189544200897217, -1.2905490398406982, -1.0745885372161865, 1.6040842533111572, 0.6445130705833435, 2.088061809539795, 2.4850172996520996, 1.2839272022247314, 10.2670316696167, 4.785952091217041, 7.000695705413818, 7.538511276245117, 12.942120552062988]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.208385582116134,0.01
279,"[-0.280522882938385, -1.1189544200897217, -1.2905490398406982, -1.0745885372161865, 1.6040842533111572, 0.6445130705833435, 2.088061809539795, 2.4850172996520996, 1.2839272022247314, 10.2670316696167, 4.785952091217041, 7.000695705413818, 7.538511276245117, 12.942120552062988]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.208385582116134,0.01
90,"[0.022640256211161613, -0.3692658543586731, -0.364106684923172, 1.1920044422149658, 1.3861706256866455, 1.1143625974655151, 0.03754371032118797, -1.2749155759811401, -2.1754958629608154, -2.832793951034546, -2.789510488510132, -3.2603793144226074, -1.0939146280288696, 1.5519084930419922]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.211974600944386,0.0001
234,"[0.022640256211161613, -0.3692658543586731, -0.364106684923172, 1.1920044422149658, 1.3861706256866455, 1.1143625974655151, 0.03754371032118797, -1.2749155759811401, -2.1754958629608154, -2.832793951034546, -2.789510488510132, -3.2603793144226074, -1.0939146280288696, 1.5519084930419922]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.211974600944386,0.0001
223,"[-0.735272228717804, -0.8585567474365234, -0.1556025892496109, 1.7411731481552124, 1.9079774618148804, 0.6501695513725281, -0.4252198040485382, 1.5252628326416016, 1.0821245908737183, 1.933355450630188, 2.310924530029297, 3.093407154083252, 6.3782806396484375, 10.607246398925781]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.221222604670656,0.001
79,"[-0.735272228717804, -0.8585567474365234, -0.1556025892496109, 1.7411731481552124, 1.9079774618148804, 0.6501695513725281, -0.4252198040485382, 1.5252628326416016, 1.0821245908737183, 1.933355450630188, 2.310924530029297, 3.093407154083252, 6.3782806396484375, 10.607246398925781]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,7.221222604670656,0.001
258,"[-0.5196776390075684, 0.7497493028640747, -0.35400328040122986, -0.8519275188446045, 1.0124412775039673, 0.8998055458068848, 1.684833288192749, 0.24611815810203552, 0.08932700753211975, -1.0779000520706177, -1.714176058769226, -3.7602570056915283, -4.208107948303223, -4.272169589996338]",[30],<function relu at 0x000002392080B1E0>,1000,250,7.224462814670475,0.0001
114,"[-0.5196776390075684, 0.7497493028640747, -0.35400328040122986, -0.8519275188446045, 1.0124412775039673, 0.8998055458068848, 1.684833288192749, 0.24611815810203552, 0.08932700753211975, -1.0779000520706177, -1.714176058769226, -3.7602570056915283, -4.208107948303223, -4.272169589996338]",[30],<function elu at 0x0000023920809E18>,1000,250,7.224462814670475,0.0001
253,"[-0.08114093542098999, -0.10613039135932922, -1.2319972515106201, 2.4528427124023438, -0.011021822690963745, 0.6039365530014038, 2.115780830383301, 4.611814975738525, 5.878250598907471, 3.758448600769043, 3.348407506942749, 1.3470268249511719, 1.878990888595581, -0.5749961137771606]",[30],<function relu at 0x000002392080B1E0>,500,100,7.35759559708855,0.01
109,"[-0.08114093542098999, -0.10613039135932922, -1.2319972515106201, 2.4528427124023438, -0.011021822690963745, 0.6039365530014038, 2.115780830383301, 4.611814975738525, 5.878250598907471, 3.758448600769043, 3.348407506942749, 1.3470268249511719, 1.878990888595581, -0.5749961137771606]",[30],<function elu at 0x0000023920809E18>,500,100,7.35759559708855,0.01
41,"[-0.28463128209114075, -0.16342027485370636, -0.13953302800655365, -0.07183864712715149, 0.5357055068016052, 2.1064393520355225, 1.7119293212890625, 0.9425843358039856, -0.03582923114299774, -2.1839637756347656, -2.1414668560028076, -2.235590934753418, -2.236570119857788, -3.59572696685791]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.401788766673057,0.0001
185,"[-0.28463128209114075, -0.16342027485370636, -0.13953302800655365, -0.07183864712715149, 0.5357055068016052, 2.1064393520355225, 1.7119293212890625, 0.9425843358039856, -0.03582923114299774, -2.1839637756347656, -2.1414668560028076, -2.235590934753418, -2.236570119857788, -3.59572696685791]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.401788766673057,0.0001
105,"[-0.2072339504957199, -0.7078865170478821, -1.9444794654846191, 2.2020275592803955, 0.38697895407676697, 0.6330651044845581, 2.617724657058716, 4.9279913902282715, 4.509611129760742, 2.011045217514038, -1.8232004642486572, -2.82808518409729, -0.34552544355392456, 0.998650848865509]",[30],<function elu at 0x0000023920809E18>,1000,100,7.41792222816362,0.01
249,"[-0.2072339504957199, -0.7078865170478821, -1.9444794654846191, 2.2020275592803955, 0.38697895407676697, 0.6330651044845581, 2.617724657058716, 4.9279913902282715, 4.509611129760742, 2.011045217514038, -1.8232004642486572, -2.82808518409729, -0.34552544355392456, 0.998650848865509]",[30],<function relu at 0x000002392080B1E0>,1000,100,7.41792222816362,0.01
266,"[0.09430728852748871, -1.5351475477218628, -2.0937929153442383, 0.6612213850021362, 2.35522723197937, 2.2320470809936523, 1.07123601436615, 2.034349203109741, 1.8572239875793457, 0.3552946448326111, 0.63985675573349, -0.24021519720554352, 1.7330936193466187, 2.803220272064209]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.551372406026563,0.001
122,"[0.09430728852748871, -1.5351475477218628, -2.0937929153442383, 0.6612213850021362, 2.35522723197937, 2.2320470809936523, 1.07123601436615, 2.034349203109741, 1.8572239875793457, 0.3552946448326111, 0.63985675573349, -0.24021519720554352, 1.7330936193466187, 2.803220272064209]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.551372406026563,0.001
153,"[-0.5420923829078674, 0.056594789028167725, 0.2487020492553711, 1.7425531148910522, 2.545663595199585, -0.3790009617805481, 0.9690317511558533, 1.0797430276870728, 2.312408208847046, 1.9041283130645752, 0.17087513208389282, 2.309588670730591, 4.753539085388184, 2.623824119567871]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.565711030932885,0.01
9,"[-0.5420923829078674, 0.056594789028167725, 0.2487020492553711, 1.7425531148910522, 2.545663595199585, -0.3790009617805481, 0.9690317511558533, 1.0797430276870728, 2.312408208847046, 1.9041283130645752, 0.17087513208389282, 2.309588670730591, 4.753539085388184, 2.623824119567871]",[10],<function elu at 0x0000023920809E18>,1000,100,7.565711030932885,0.01
127,"[-0.07176166027784348, -1.0738798379898071, -0.9075347185134888, 0.768043041229248, 1.653080701828003, 1.9320590496063232, 1.631827712059021, 1.3485795259475708, 1.883396029472351, 1.1319776773452759, 1.2500965595245361, 2.0293161869049072, 2.0914108753204346, 1.448185682296753]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.5733917674288564,0.001
271,"[-0.07176166027784348, -1.0738798379898071, -0.9075347185134888, 0.768043041229248, 1.653080701828003, 1.9320590496063232, 1.631827712059021, 1.3485795259475708, 1.883396029472351, 1.1319776773452759, 1.2500965595245361, 2.0293161869049072, 2.0914108753204346, 1.448185682296753]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.5733917674288564,0.001
219,"[-0.5838745832443237, -1.2665125131607056, 0.11949770897626877, 2.09515643119812, 2.6614224910736084, 1.3081382513046265, -0.14390307664871216, 1.5495425462722778, -0.08610815554857254, 1.8132236003875732, 0.8470521569252014, 1.355933427810669, 1.1880100965499878, 0.6270612478256226]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.623764532319373,0.001
75,"[-0.5838745832443237, -1.2665125131607056, 0.11949770897626877, 2.09515643119812, 2.6614224910736084, 1.3081382513046265, -0.14390307664871216, 1.5495425462722778, -0.08610815554857254, 1.8132236003875732, 0.8470521569252014, 1.355933427810669, 1.1880100965499878, 0.6270612478256226]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.623764532319373,0.001
50,"[-0.20959779620170593, -1.2315267324447632, 0.5573768615722656, -0.08284416049718857, 2.213165760040283, 1.8349682092666626, 1.1394529342651367, 0.10844586044549942, 1.6873276233673096, 3.9697303771972656, 6.084178924560547, 7.393595218658447, 7.18234920501709, 8.295004844665527]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.643192010382337,0.001
194,"[-0.20959779620170593, -1.2315267324447632, 0.5573768615722656, -0.08284416049718857, 2.213165760040283, 1.8349682092666626, 1.1394529342651367, 0.10844586044549942, 1.6873276233673096, 3.9697303771972656, 6.084178924560547, 7.393595218658447, 7.18234920501709, 8.295004844665527]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.643192010382337,0.001
