index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.23553502559661865, 0.007468851283192635, 0.3423888385295868, -0.034754157066345215, 0.6240041255950928, -0.0033182185143232346, 0.1365126371383667, -0.7372989654541016, -0.8542839884757996, -1.9579180479049683, -0.561567485332489, -1.559660792350769, -0.19148918986320496, -0.045774102210998535]",[30],<function elu at 0x0000023920809E18>,500,50,8.707572542533947,0.0001
214,"[-0.7854074835777283, 0.08970236033201218, -0.6711108684539795, 0.6353248357772827, -0.04130927473306656, 0.2574094533920288, 0.36453816294670105, -0.2301958203315735, -0.7450670599937439, 0.46533042192459106, -0.6027397513389587, -0.6391463875770569, 0.422654926776886, -0.3785240054130554]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,8.731438081572076,0.0001
70,"[-0.7854074835777283, 0.08970236033201218, -0.6711108684539795, 0.6353248357772827, -0.04130927473306656, 0.2574094533920288, 0.36453816294670105, -0.2301958203315735, -0.7450670599937439, 0.46533042192459106, -0.6027397513389587, -0.6391463875770569, 0.422654926776886, -0.3785240054130554]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,8.731438081572076,0.0001
21,"[-1.2680500745773315, 0.5397743582725525, -0.9560336470603943, 1.046652913093567, -0.0678844302892685, 0.44755569100379944, 0.014181990176439285, -0.01138273999094963, -1.664953351020813, 0.8525215983390808, -1.4996501207351685, -1.7214363813400269, -0.8228107690811157, -1.077016830444336]",[10],<function elu at 0x0000023920809E18>,500,100,8.737654493060136,0.0001
165,"[-1.2680500745773315, 0.5397743582725525, -0.9560336470603943, 1.046652913093567, -0.0678844302892685, 0.44755569100379944, 0.014181990176439285, -0.01138273999094963, -1.664953351020813, 0.8525215983390808, -1.4996501207351685, -1.7214363813400269, -0.8228107690811157, -1.077016830444336]",[10],<function relu at 0x000002392080B1E0>,500,100,8.737654493060136,0.0001
180,"[-0.630682110786438, -0.4132359027862549, 2.6206414699554443, 1.174514889717102, 2.5376839637756348, 1.0619040727615356, -2.0723307132720947, -0.2248765379190445, 0.8208153247833252, -1.0556988716125488, 1.5375970602035522, -1.5099811553955078, -8.498764038085938, -9.44084644317627]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,8.744160153423715,0.01
36,"[-0.630682110786438, -0.4132359027862549, 2.6206414699554443, 1.174514889717102, 2.5376839637756348, 1.0619040727615356, -2.0723307132720947, -0.2248765379190445, 0.8208153247833252, -1.0556988716125488, 1.5375970602035522, -1.5099811553955078, -8.498764038085938, -9.44084644317627]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,8.744160153423715,0.01
20,"[0.8352428674697876, 0.36593231558799744, 0.5775760412216187, -0.2594805359840393, 0.5048000812530518, 0.1375075727701187, 0.030972369015216827, -0.258897989988327, 0.4424639046192169, -0.7979825735092163, 0.7556061744689941, 0.7333354949951172, 0.7486052513122559, 0.750470757484436]",[10],<function elu at 0x0000023920809E18>,500,50,8.75246882648579,0.0001
164,"[0.8352428674697876, 0.36593231558799744, 0.5775760412216187, -0.2594805359840393, 0.5048000812530518, 0.1375075727701187, 0.030972369015216827, -0.258897989988327, 0.4424639046192169, -0.7979825735092163, 0.7556061744689941, 0.7333354949951172, 0.7486052513122559, 0.750470757484436]",[10],<function relu at 0x000002392080B1E0>,500,50,8.75246882648579,0.0001
118,"[-0.8404605388641357, 0.03412999212741852, -0.32562148571014404, 0.993916392326355, 0.5959588885307312, 0.6223382949829102, -0.2131580263376236, -1.5424004793167114, -2.819948673248291, -2.7885732650756836, -2.9233837127685547, -1.748842477798462, -1.5825841426849365, -1.8354229927062988]",[30],<function elu at 0x0000023920809E18>,500,250,8.759079509487604,0.0001
262,"[-0.8404605388641357, 0.03412999212741852, -0.32562148571014404, 0.993916392326355, 0.5959588885307312, 0.6223382949829102, -0.2131580263376236, -1.5424004793167114, -2.819948673248291, -2.7885732650756836, -2.9233837127685547, -1.748842477798462, -1.5825841426849365, -1.8354229927062988]",[30],<function relu at 0x000002392080B1E0>,500,250,8.759079509487604,0.0001
14,"[0.6749855279922485, 0.39887380599975586, 0.750344455242157, 0.5660796165466309, 0.49085354804992676, 0.2738204896450043, -0.11235448718070984, -0.7232823371887207, -1.386643648147583, -0.17329198122024536, -1.7131764888763428, -4.0266032218933105, -3.969130039215088, -3.0056939125061035]",[10],<function elu at 0x0000023920809E18>,500,250,8.787284229998159,0.01
158,"[0.6749855279922485, 0.39887380599975586, 0.750344455242157, 0.5660796165466309, 0.49085354804992676, 0.2738204896450043, -0.11235448718070984, -0.7232823371887207, -1.386643648147583, -0.17329198122024536, -1.7131764888763428, -4.0266032218933105, -3.969130039215088, -3.0056939125061035]",[10],<function relu at 0x000002392080B1E0>,500,250,8.787284229998159,0.01
73,"[-0.21666564047336578, 0.10773931443691254, 0.3339347541332245, 1.2567799091339111, 0.6129438877105713, -0.7491340637207031, 0.6811227798461914, -2.6222007274627686, -1.102158784866333, -0.29789242148399353, -0.03785546496510506, -1.119299054145813, -3.080350399017334, -7.03953218460083]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.789120686680487,0.001
217,"[-0.21666564047336578, 0.10773931443691254, 0.3339347541332245, 1.2567799091339111, 0.6129438877105713, -0.7491340637207031, 0.6811227798461914, -2.6222007274627686, -1.102158784866333, -0.29789242148399353, -0.03785546496510506, -1.119299054145813, -3.080350399017334, -7.03953218460083]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.789120686680487,0.001
4,"[0.4000310003757477, 0.46086210012435913, 0.42260295152664185, 0.3259296417236328, 0.31686049699783325, 0.19785231351852417, 0.1830502450466156, -0.034132830798625946, -0.40311378240585327, -0.3861968517303467, -0.09066737443208694, -0.6324753165245056, -0.2794784903526306, 0.5697190165519714]",[10],<function elu at 0x0000023920809E18>,500,50,8.793832595758426,0.001
148,"[0.4000310003757477, 0.46086210012435913, 0.42260295152664185, 0.3259296417236328, 0.31686049699783325, 0.19785231351852417, 0.1830502450466156, -0.034132830798625946, -0.40311378240585327, -0.3861968517303467, -0.09066737443208694, -0.6324753165245056, -0.2794784903526306, 0.5697190165519714]",[10],<function relu at 0x000002392080B1E0>,500,50,8.793832595758426,0.001
222,"[0.6721609234809875, -0.8088570833206177, -0.20683182775974274, 0.5853193402290344, 2.6858391761779785, 0.30745577812194824, -1.0629092454910278, -1.9722647666931152, -3.274892568588257, -3.3291075229644775, -2.988253116607666, -6.458045959472656, -11.017221450805664, -14.723912239074707]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.800494423540481,0.001
78,"[0.6721609234809875, -0.8088570833206177, -0.20683182775974274, 0.5853193402290344, 2.6858391761779785, 0.30745577812194824, -1.0629092454910278, -1.9722647666931152, -3.274892568588257, -3.3291075229644775, -2.988253116607666, -6.458045959472656, -11.017221450805664, -14.723912239074707]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,8.800494423540481,0.001
42,"[-0.609840989112854, 0.08864013850688934, 0.6533902287483215, 1.0857807397842407, -0.04761345684528351, 0.1186097115278244, 0.6193110346794128, -2.9104042053222656, -4.212611675262451, -8.335185050964355, -8.166306495666504, -9.920892715454102, -7.9573655128479, -7.2357072830200195]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.807420227591564,0.0001
186,"[-0.609840989112854, 0.08864013850688934, 0.6533902287483215, 1.0857807397842407, -0.04761345684528351, 0.1186097115278244, 0.6193110346794128, -2.9104042053222656, -4.212611675262451, -8.335185050964355, -8.166306495666504, -9.920892715454102, -7.9573655128479, -7.2357072830200195]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.807420227591564,0.0001
133,"[0.4867001175880432, 0.22823645174503326, 2.545783281326294, 7.155183792114258, 3.9872424602508545, -2.781309127807617, -3.994493246078491, -5.366116046905518, 0.5800064206123352, -2.2956011295318604, -0.2914809584617615, -3.852109670639038, -2.359419345855713, -0.6452711820602417]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,8.83793019319149,0.01
277,"[0.4867001175880432, 0.22823645174503326, 2.545783281326294, 7.155183792114258, 3.9872424602508545, -2.781309127807617, -3.994493246078491, -5.366116046905518, 0.5800064206123352, -2.2956011295318604, -0.2914809584617615, -3.852109670639038, -2.359419345855713, -0.6452711820602417]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,8.83793019319149,0.01
261,"[-1.0754485130310059, 0.06118232011795044, -0.26815372705459595, 0.36356255412101746, 0.3398897051811218, 0.5338470339775085, 0.5269824266433716, -0.14064693450927734, -1.1456876993179321, -1.6084187030792236, -2.3561220169067383, -1.7328969240188599, -1.08138906955719, -1.3252322673797607]",[30],<function relu at 0x000002392080B1E0>,500,100,8.842418767011454,0.0001
117,"[-1.0754485130310059, 0.06118232011795044, -0.26815372705459595, 0.36356255412101746, 0.3398897051811218, 0.5338470339775085, 0.5269824266433716, -0.14064693450927734, -1.1456876993179321, -1.6084187030792236, -2.3561220169067383, -1.7328969240188599, -1.08138906955719, -1.3252322673797607]",[30],<function elu at 0x0000023920809E18>,500,100,8.842418767011454,0.0001
256,"[-0.0702093169093132, 0.25346803665161133, 0.19916000962257385, 0.6079092025756836, 0.8125002980232239, 0.19047720730304718, 0.23900173604488373, -1.107131838798523, -2.35760760307312, -2.9329745769500732, -2.4700725078582764, -2.8140528202056885, -1.0220133066177368, -0.37644845247268677]",[30],<function relu at 0x000002392080B1E0>,1000,50,8.848616580322414,0.0001
112,"[-0.0702093169093132, 0.25346803665161133, 0.19916000962257385, 0.6079092025756836, 0.8125002980232239, 0.19047720730304718, 0.23900173604488373, -1.107131838798523, -2.35760760307312, -2.9329745769500732, -2.4700725078582764, -2.8140528202056885, -1.0220133066177368, -0.37644845247268677]",[30],<function elu at 0x0000023920809E18>,1000,50,8.848616580322414,0.0001
281,"[-0.5961709022521973, 0.1520947515964508, -0.06736201792955399, 0.2982727289199829, 0.6190046668052673, 0.29148489236831665, 0.6016423106193542, 0.047941870987415314, -0.11502767354249954, 0.09058243781328201, -0.19422942399978638, -1.054216980934143, 0.4413502812385559, 0.8605657815933228]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,8.877405739672179,0.0001
137,"[-0.5961709022521973, 0.1520947515964508, -0.06736201792955399, 0.2982727289199829, 0.6190046668052673, 0.29148489236831665, 0.6016423106193542, 0.047941870987415314, -0.11502767354249954, 0.09058243781328201, -0.19422942399978638, -1.054216980934143, 0.4413502812385559, 0.8605657815933228]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,8.877405739672179,0.0001
161,"[-0.9346728920936584, 0.4959871768951416, -0.4772646427154541, 1.149756669998169, 0.4208245277404785, 0.7042478919029236, 0.10132098197937012, -0.280900239944458, -2.0809390544891357, -0.16822731494903564, -1.7880980968475342, -2.023507595062256, -0.6732788681983948, -0.7777166366577148]",[10],<function relu at 0x000002392080B1E0>,1000,100,8.886816137317131,0.0001
17,"[-0.9346728920936584, 0.4959871768951416, -0.4772646427154541, 1.149756669998169, 0.4208245277404785, 0.7042478919029236, 0.10132098197937012, -0.280900239944458, -2.0809390544891357, -0.16822731494903564, -1.7880980968475342, -2.023507595062256, -0.6732788681983948, -0.7777166366577148]",[10],<function elu at 0x0000023920809E18>,1000,100,8.886816137317131,0.0001
238,"[-0.11025159806013107, -0.1532130241394043, -0.06869149953126907, -0.31319013237953186, 0.7798118591308594, 0.25401371717453003, 0.7976950407028198, -1.2900878190994263, -3.3325157165527344, -3.3623499870300293, -3.863614082336426, -4.660478115081787, -3.7382965087890625, -5.604394912719727]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.902575399850667,0.0001
94,"[-0.11025159806013107, -0.1532130241394043, -0.06869149953126907, -0.31319013237953186, 0.7798118591308594, 0.25401371717453003, 0.7976950407028198, -1.2900878190994263, -3.3325157165527344, -3.3623499870300293, -3.863614082336426, -4.660478115081787, -3.7382965087890625, -5.604394912719727]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,8.902575399850667,0.0001
172,"[0.08859984576702118, -0.12874622642993927, 2.3814074993133545, 1.2227630615234375, 0.5697296857833862, -0.03618653491139412, 0.5528036952018738, -2.067891836166382, -2.1439950466156006, -1.438253402709961, -4.08299446105957, -5.990919589996338, -10.830142974853516, -2.7872750759124756]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,8.907038005887427,0.001
28,"[0.08859984576702118, -0.12874622642993927, 2.3814074993133545, 1.2227630615234375, 0.5697296857833862, -0.03618653491139412, 0.5528036952018738, -2.067891836166382, -2.1439950466156006, -1.438253402709961, -4.08299446105957, -5.990919589996338, -10.830142974853516, -2.7872750759124756]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,8.907038005887427,0.001
284,"[0.19958710670471191, -0.051683880388736725, 0.07567080110311508, 0.14898362755775452, 0.44454243779182434, 0.55107182264328, 0.6575176119804382, -0.751763105392456, -1.47818922996521, -1.3187799453735352, -1.8700119256973267, -1.4202357530593872, 0.888776421546936, 0.47240081429481506]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,8.929278241600159,0.0001
140,"[0.19958710670471191, -0.051683880388736725, 0.07567080110311508, 0.14898362755775452, 0.44454243779182434, 0.55107182264328, 0.6575176119804382, -0.751763105392456, -1.47818922996521, -1.3187799453735352, -1.8700119256973267, -1.4202357530593872, 0.888776421546936, 0.47240081429481506]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,8.929278241600159,0.0001
201,"[-0.025660842657089233, 0.14067625999450684, -1.961198091506958, -1.6319966316223145, -1.1529271602630615, 0.8981976509094238, 1.3938441276550293, 1.4225754737854004, 3.357438325881958, 6.079652309417725, -1.672550916671753, -5.75424861907959, -5.559720993041992, -5.648341178894043]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,8.94969817845868,0.01
57,"[-0.025660842657089233, 0.14067625999450684, -1.961198091506958, -1.6319966316223145, -1.1529271602630615, 0.8981976509094238, 1.3938441276550293, 1.4225754737854004, 3.357438325881958, 6.079652309417725, -1.672550916671753, -5.75424861907959, -5.559720993041992, -5.648341178894043]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,8.94969817845868,0.01
196,"[0.1387995034456253, 0.12741877138614655, -0.06766770780086517, -0.27091455459594727, 0.4299323558807373, 0.6604404449462891, 0.7449018955230713, -1.2670423984527588, -1.2523236274719238, -2.194516658782959, -0.7920575141906738, -1.3194531202316284, -2.009035110473633, -4.9626874923706055]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,8.960698386108726,0.001
52,"[0.1387995034456253, 0.12741877138614655, -0.06766770780086517, -0.27091455459594727, 0.4299323558807373, 0.6604404449462891, 0.7449018955230713, -1.2670423984527588, -1.2523236274719238, -2.194516658782959, -0.7920575141906738, -1.3194531202316284, -2.009035110473633, -4.9626874923706055]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,8.960698386108726,0.001
126,"[-0.688473641872406, 0.6021518707275391, 2.0033767223358154, 2.029817819595337, 1.5696525573730469, 0.8384914398193359, -0.7725696563720703, -2.876927614212036, -4.543044567108154, -5.1246256828308105, -2.719792366027832, -6.728514671325684, -6.93909215927124, -6.945690155029297]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,8.987078576041792,0.001
270,"[-0.688473641872406, 0.6021518707275391, 2.0033767223358154, 2.029817819595337, 1.5696525573730469, 0.8384914398193359, -0.7725696563720703, -2.876927614212036, -4.543044567108154, -5.1246256828308105, -2.719792366027832, -6.728514671325684, -6.93909215927124, -6.945690155029297]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,8.987078576041792,0.001
46,"[-0.8118337392807007, 0.12112003564834595, 0.41667625308036804, 1.2063966989517212, 0.8135768175125122, 0.8927843570709229, 0.3009880781173706, -0.9395248889923096, -2.594787836074829, -2.3683297634124756, -2.7384941577911377, -3.3710474967956543, -1.8584959506988525, -0.7600513696670532]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,8.999127528086593,0.0001
190,"[-0.8118337392807007, 0.12112003564834595, 0.41667625308036804, 1.2063966989517212, 0.8135768175125122, 0.8927843570709229, 0.3009880781173706, -0.9395248889923096, -2.594787836074829, -2.3683297634124756, -2.7384941577911377, -3.3710474967956543, -1.8584959506988525, -0.7600513696670532]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.999127528086593,0.0001
202,"[1.0584747791290283, -1.1576029062271118, -3.083113670349121, -1.0164963006973267, -0.20295321941375732, 0.6542837023735046, 1.2863328456878662, -0.943034291267395, 0.6835951209068298, 0.23716986179351807, 1.3232744932174683, -0.7440172433853149, 2.4744062423706055, 4.148870944976807]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,9.016519558488694,0.01
58,"[1.0584747791290283, -1.1576029062271118, -3.083113670349121, -1.0164963006973267, -0.20295321941375732, 0.6542837023735046, 1.2863328456878662, -0.943034291267395, 0.6835951209068298, 0.23716986179351807, 1.3232744932174683, -0.7440172433853149, 2.4744062423706055, 4.148870944976807]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,9.016519558488694,0.01
128,"[0.3188616633415222, -1.3317391872406006, 2.5450878143310547, -1.2205603122711182, 1.530259609222412, 0.2537887692451477, 1.0898890495300293, -1.7049248218536377, -3.6817684173583984, -7.6136956214904785, -6.187565326690674, -5.104536533355713, -2.02069354057312, -1.3382420539855957]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.016536425674758,0.01
272,"[0.3188616633415222, -1.3317391872406006, 2.5450878143310547, -1.2205603122711182, 1.530259609222412, 0.2537887692451477, 1.0898890495300293, -1.7049248218536377, -3.6817684173583984, -7.6136956214904785, -6.187565326690674, -5.104536533355713, -2.02069354057312, -1.3382420539855957]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.016536425674758,0.01
207,"[0.12200784683227539, -2.0749034881591797, -3.0612733364105225, -5.123867034912109, -3.073603868484497, 0.3118511438369751, 3.200521945953369, 3.8618321418762207, -0.21663737297058105, -3.98559832572937, -1.8024182319641113, -0.32287168502807617, 3.0472300052642822, 8.347046852111816]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,9.02015997537876,0.01
63,"[0.12200784683227539, -2.0749034881591797, -3.0612733364105225, -5.123867034912109, -3.073603868484497, 0.3118511438369751, 3.200521945953369, 3.8618321418762207, -0.21663737297058105, -3.98559832572937, -1.8024182319641113, -0.32287168502807617, 3.0472300052642822, 8.347046852111816]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,9.02015997537876,0.01
0,"[-0.3081058859825134, 0.6547157764434814, 0.6651549339294434, 1.2039543390274048, 0.27218514680862427, 0.5188002586364746, 0.8187704086303711, -0.11435086280107498, -1.371487021446228, 0.16343563795089722, -0.7260706424713135, -3.151928186416626, -3.826369047164917, -2.5645110607147217]",[10],<function elu at 0x0000023920809E18>,1000,50,9.060789601135754,0.001
144,"[-0.3081058859825134, 0.6547157764434814, 0.6651549339294434, 1.2039543390274048, 0.27218514680862427, 0.5188002586364746, 0.8187704086303711, -0.11435086280107498, -1.371487021446228, 0.16343563795089722, -0.7260706424713135, -3.151928186416626, -3.826369047164917, -2.5645110607147217]",[10],<function relu at 0x000002392080B1E0>,1000,50,9.060789601135754,0.001
188,"[-0.4420374929904938, 0.506523609161377, 0.6599351763725281, 1.0605747699737549, 1.3435332775115967, 0.8395543694496155, 0.10883761942386627, -1.3627198934555054, -2.5702333450317383, -2.433781623840332, -3.0517780780792236, -2.8696038722991943, -1.8285331726074219, -0.4495173990726471]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,9.063075180817956,0.0001
44,"[-0.4420374929904938, 0.506523609161377, 0.6599351763725281, 1.0605747699737549, 1.3435332775115967, 0.8395543694496155, 0.10883761942386627, -1.3627198934555054, -2.5702333450317383, -2.433781623840332, -3.0517780780792236, -2.8696038722991943, -1.8285331726074219, -0.4495173990726471]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,9.063075180817956,0.0001
169,"[-0.3620986342430115, 0.08052270114421844, 0.6573644280433655, 1.2437974214553833, 1.5330926179885864, 1.6413893699645996, -0.49147534370422363, -3.5327396392822266, -3.2896530628204346, -1.71225905418396, 0.7451412677764893, 3.301105260848999, 6.887602806091309, 12.850995063781738]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,9.08496477410864,0.001
25,"[-0.3620986342430115, 0.08052270114421844, 0.6573644280433655, 1.2437974214553833, 1.5330926179885864, 1.6413893699645996, -0.49147534370422363, -3.5327396392822266, -3.2896530628204346, -1.71225905418396, 0.7451412677764893, 3.301105260848999, 6.887602806091309, 12.850995063781738]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,9.08496477410864,0.001
29,"[-0.5075742602348328, -0.03832941874861717, 0.5546743273735046, 0.5953075885772705, 1.2888482809066772, 1.8278635740280151, -0.15238210558891296, -2.661930799484253, -3.862072467803955, -3.689023494720459, -1.319350242614746, 0.26850268244743347, 3.296743631362915, 5.0458478927612305]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,9.102275618074557,0.001
173,"[-0.5075742602348328, -0.03832941874861717, 0.5546743273735046, 0.5953075885772705, 1.2888482809066772, 1.8278635740280151, -0.15238210558891296, -2.661930799484253, -3.862072467803955, -3.689023494720459, -1.319350242614746, 0.26850268244743347, 3.296743631362915, 5.0458478927612305]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,9.102275618074557,0.001
40,"[-0.3532102406024933, 0.5892678499221802, 0.31802958250045776, 0.6513009667396545, 1.1096566915512085, 0.4803675413131714, 0.7550950646400452, -1.0775185823440552, -1.6642342805862427, -3.0698094367980957, -4.001888275146484, -6.452249050140381, -8.356693267822266, -10.468624114990234]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,9.103697110342639,0.0001
184,"[-0.3532102406024933, 0.5892678499221802, 0.31802958250045776, 0.6513009667396545, 1.1096566915512085, 0.4803675413131714, 0.7550950646400452, -1.0775185823440552, -1.6642342805862427, -3.0698094367980957, -4.001888275146484, -6.452249050140381, -8.356693267822266, -10.468624114990234]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,9.103697110342639,0.0001
151,"[-0.29642510414123535, -0.18624955415725708, -0.3247475028038025, 0.9755437970161438, 0.9550818800926208, 1.215878963470459, 0.550906777381897, -0.7255260944366455, -2.2668886184692383, -2.6535537242889404, -3.308441638946533, -3.9306206703186035, -3.2665133476257324, -1.3615331649780273]",[10],<function relu at 0x000002392080B1E0>,500,150,9.12731866615892,0.001
7,"[-0.29642510414123535, -0.18624955415725708, -0.3247475028038025, 0.9755437970161438, 0.9550818800926208, 1.215878963470459, 0.550906777381897, -0.7255260944366455, -2.2668886184692383, -2.6535537242889404, -3.308441638946533, -3.9306206703186035, -3.2665133476257324, -1.3615331649780273]",[10],<function elu at 0x0000023920809E18>,500,150,9.12731866615892,0.001
45,"[-0.28161245584487915, 0.09865330904722214, 0.2886858582496643, 0.6712255477905273, 1.1179770231246948, 1.4138435125350952, 0.5163009762763977, -0.7397918105125427, -2.778135299682617, -2.0742037296295166, -3.2309956550598145, -3.556312322616577, -2.6161201000213623, -1.9896291494369507]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,9.18490877716184,0.0001
189,"[-0.28161245584487915, 0.09865330904722214, 0.2886858582496643, 0.6712255477905273, 1.1179770231246948, 1.4138435125350952, 0.5163009762763977, -0.7397918105125427, -2.778135299682617, -2.0742037296295166, -3.2309956550598145, -3.556312322616577, -2.6161201000213623, -1.9896291494369507]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,9.18490877716184,0.0001
56,"[-0.3612985610961914, -0.6882386207580566, -0.881716251373291, 0.08954095840454102, 0.5751662254333496, 1.5720791816711426, 1.1420226097106934, -0.35238027572631836, -2.341090202331543, -4.696549415588379, -3.680637836456299, -4.169881343841553, -7.031874179840088, -8.160161972045898]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.20001267734241,0.01
200,"[-0.3612985610961914, -0.6882386207580566, -0.881716251373291, 0.08954095840454102, 0.5751662254333496, 1.5720791816711426, 1.1420226097106934, -0.35238027572631836, -2.341090202331543, -4.696549415588379, -3.680637836456299, -4.169881343841553, -7.031874179840088, -8.160161972045898]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.20001267734241,0.01
211,"[-0.4038200378417969, 0.4446115493774414, 0.5861291289329529, 1.1368738412857056, 1.3783235549926758, 0.9591779112815857, 0.7297123074531555, -0.48105400800704956, -1.3545728921890259, -1.1729265451431274, -2.019282579421997, -1.9171816110610962, -1.5866940021514893, -0.933236300945282]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,9.249083376169143,0.0001
67,"[-0.4038200378417969, 0.4446115493774414, 0.5861291289329529, 1.1368738412857056, 1.3783235549926758, 0.9591779112815857, 0.7297123074531555, -0.48105400800704956, -1.3545728921890259, -1.1729265451431274, -2.019282579421997, -1.9171816110610962, -1.5866940021514893, -0.933236300945282]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,9.249083376169143,0.0001
220,"[0.6675387024879456, -0.24933548271656036, 0.06999866664409637, 0.41242745518684387, 1.1549087762832642, 1.3207916021347046, 0.843447744846344, -0.7904185652732849, -0.9317419528961182, -0.39520248770713806, 2.054370641708374, 1.9969151020050049, 3.317507028579712, 1.2762328386306763]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,9.258921724270065,0.001
76,"[0.6675387024879456, -0.24933548271656036, 0.06999866664409637, 0.41242745518684387, 1.1549087762832642, 1.3207916021347046, 0.843447744846344, -0.7904185652732849, -0.9317419528961182, -0.39520248770713806, 2.054370641708374, 1.9969151020050049, 3.317507028579712, 1.2762328386306763]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,9.258921724270065,0.001
80,"[-0.058938659727573395, -1.4477221965789795, -0.858107328414917, 4.8084330558776855, 0.5969111919403076, -1.5538103580474854, 1.9296845197677612, -6.46491813659668, -6.130313396453857, -0.7030910849571228, -2.212930679321289, 2.229445219039917, -3.325031280517578, -3.2901394367218018]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,9.261268504597325,0.01
224,"[-0.058938659727573395, -1.4477221965789795, -0.858107328414917, 4.8084330558776855, 0.5969111919403076, -1.5538103580474854, 1.9296845197677612, -6.46491813659668, -6.130313396453857, -0.7030910849571228, -2.212930679321289, 2.229445219039917, -3.325031280517578, -3.2901394367218018]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,9.261268504597325,0.01
253,"[0.12838156521320343, -0.24302423000335693, 0.21020427346229553, 2.472985029220581, 2.2558674812316895, 1.4579633474349976, -0.1442294418811798, -4.191311359405518, -1.5932730436325073, 0.8332580327987671, 3.7628698348999023, 4.345086574554443, -6.631805419921875, -8.96474838256836]",[30],<function relu at 0x000002392080B1E0>,500,100,9.346765008558295,0.01
109,"[0.12838156521320343, -0.24302423000335693, 0.21020427346229553, 2.472985029220581, 2.2558674812316895, 1.4579633474349976, -0.1442294418811798, -4.191311359405518, -1.5932730436325073, 0.8332580327987671, 3.7628698348999023, 4.345086574554443, -6.631805419921875, -8.96474838256836]",[30],<function elu at 0x0000023920809E18>,500,100,9.346765008558295,0.01
192,"[0.4725106358528137, -0.14786189794540405, -0.40079838037490845, -0.39448362588882446, 0.7851404547691345, 1.8286771774291992, 1.247037410736084, -0.3238287568092346, 0.6376213431358337, 0.7337417006492615, 1.869802474975586, 2.059856414794922, -1.0487604141235352, -2.6151769161224365]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.366233436560103,0.001
